time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15450,0.3,0.72,37.87,28.09,0.02
15460,0.28,0.72,37.87,28.09,0.02
15470,0.27,0.72,37.88,28.09,0.02
15530,0.25,0.72,37.88,28.09,0.03
15760,0.27,0.73,37.88,28.1,0.03
15790,0.28,0.74,37.88,28.1,0.02
15950,0.18,0.72,37.88,28.1,0.04
16050,0.14,0.69,37.89,28.1,0.02
16110,0.12,0.7,37.89,28.1,0.02
16230,0.35,0.74,37.89,28.1,0.03
16280,0.26,0.75,37.89,28.1,0.02
16300,0.37,0.74,37.89,28.1,0.02
16410,0.22,0.7,37.89,28.1,0.02
16480,0.17,0.71,37.89,28.1,0.02
16570,0.15,0.71,37.9,28.1,0.02
16590,0.16,0.72,37.9,28.1,0.02
16610,0.23,0.72,37.9,28.1,0.02
16640,0.26,0.71,37.9,28.1,0.02
16830,0.22,0.72,37.9,28.1,0.02
16970,0.17,0.71,37.9,28.11,0.03
17040,0.17,0.71,37.9,28.11,0.01
17150,0.28,0.73,37.9,28.11,0.03
17220,0.58,0.76,37.9,28.11,0.04
17230,0.61,0.76,37.9,28.11,0.04
17300,0.33,0.74,37.91,28.11,0.07
17440,0.31,0.75,37.91,28.11,0.03
17540,0.26,0.73,37.91,28.11,0.04
17770,0.24,0.73,37.92,28.12,0.01
18000,0.23,0.75,37.92,28.13,0.02
18020,0.22,0.75,37.92,28.13,0.02
18030,0.2,0.75,37.92,28.13,0.02
18120,0.23,0.73,37.92,28.13,0.03
18250,0.19,0.73,37.93,28.13,0.02
18510,0.18,0.72,37.93,28.13,0.04
18580,0.22,0.74,37.93,28.13,0.07
18660,0.25,0.74,37.93,28.13,0.02
18940,0.19,0.74,37.94,28.14,0.01
18990,0.33,0.74,37.94,28.14,0.01
19020,0.34,0.76,37.94,28.14,0.1
19030,0.29,0.76,37.94,28.14,0.1
19070,0.34,0.77,37.94,28.14,0.1
19120,0.16,0.73,37.94,28.14,0.09
19350,0.16,0.72,37.94,28.14,0.47
19440,0.16,0.72,37.94,28.14,0.02
19570,0.34,0.74,37.95,28.14,0.03
27940,0.17,0.76,38.15,28.25,0.01
27960,0.16,0.75,38.15,28.25,0.02
28040,0.25,0.77,38.15,28.26,0.04
28060,0.26,0.77,38.15,28.26,0.04
28320,0.28,0.79,38.15,28.26,0.05
28570,0.25,0.78,38.16,28.26,0.07
28580,0.24,0.78,38.16,28.26,0.07
28630,0.24,0.78,38.16,28.26,0.05
28660,0.3,0.8,38.16,28.26,0.05
28670,0.27,0.79,38.16,28.26,0.05
28690,0.28,0.8,38.16,28.26,0.06
28770,0.3,0.84,38.16,28.26,0.06
28830,0.43,0.82,38.16,28.26,0.08
29030,0.39,0.82,38.17,28.27,0.03
29240,0.41,0.8,38.17,28.27,0.04
29250,0.43,0.81,38.17,28.27,0.04
29260,0.43,0.8,38.17,28.27,0.04
29360,0.36,0.79,38.17,28.27,0.06
29390,0.32,0.74,38.17,28.27,0.06
29440,0.32,0.73,38.17,28.27,0.04
29480,0.3,0.74,38.17,28.27,0.01
29820,0.39,0.77,38.18,28.28,0.02
29880,0.41,0.76,38.18,28.28,0.02
30030,0.31,0.74,38.18,28.28,0.1
30070,0.41,0.76,38.18,28.28,0.06
30120,0.36,0.76,38.18,28.28,0.02
30250,0.45,0.81,38.19,28.29,0.03
30290,0.43,0.82,38.19,28.29,0.03
30500,0.39,0.77,38.19,28.29,0.02
30590,0.36,0.78,38.19,28.29,0.05
30720,0.4,0.76,38.19,28.29,0.04
30740,0.4,0.75,38.19,28.29,0.04
30750,0.38,0.75,38.19,28.29,0.04
30850,0.35,0.78,38.2,28.29,0.05
30910,0.26,0.77,38.2,28.29,0.02
30970,0.3,0.75,38.2,28.3,0.01
31120,0.35,0.75,38.2,28.3,0.03
31440,0.56,0.8,38.21,28.3,0.03
31490,0.47,0.81,38.21,28.3,0.03
31640,0.33,0.78,38.21,28.3,0.05
31660,0.31,0.77,38.21,28.3,0.05
31960,0.37,0.78,38.21,28.31,0.03
32140,0.34,0.78,38.21,28.31,0.03
32150,0.33,0.78,38.21,28.31,0.03
32190,0.36,0.78,38.22,28.31,0.02
32450,0.5,0.77,38.22,28.31,0.04
32470,0.44,0.77,38.22,28.31,0.06
32540,0.29,0.76,38.22,28.31,0.04
32600,0.29,0.77,38.22,28.31,0.04
33000,0.5,0.81,38.23,28.32,0.03
33160,0.49,0.8,38.23,28.32,0.03
33230,0.5,0.81,38.23,28.32,0.05
33260,0.43,0.8,38.23,28.33,0.04
33390,0.46,0.8,38.24,28.33,0.05
33440,0.41,0.79,38.24,28.33,0.03
33500,0.45,0.79,38.24,28.33,0.05
33510,0.48,0.79,38.24,28.33,0.05
33600,0.37,0.79,38.24,28.33,0.02
33640,0.4,0.79,38.24,28.33,0.02
33650,0.39,0.79,38.24,28.33,0.02
33850,0.53,0.77,38.24,28.33,0.13
33880,0.47,0.76,38.24,28.33,0.13
34140,0.47,0.76,38.25,28.34,0.07
34300,0.35,0.77,38.25,28.34,0.05
34370,0.3,0.75,38.25,28.34,0.13
34520,0.34,0.75,38.25,28.34,0.03
34620,0.31,0.74,38.25,28.34,0.05
34780,0.3,0.77,38.26,28.34,0.03
34990,0.28,0.78,38.26,28.35,0.06
35020,0.27,0.79,38.26,28.35,0.06
35030,0.37,0.8,38.26,28.35,0.06
35300,0.55,0.9,38.27,28.35,0.02
35330,0.5,0.89,38.27,28.35,0.02
35390,0.45,0.88,38.27,28.35,0.02
35420,0.48,0.88,38.27,28.35,0.01
35440,0.47,0.89,38.27,28.35,0.01
35520,0.32,0.79,38.27,28.36,0.02
35540,0.42,0.78,38.27,28.36,0.02
35700,0.29,0.77,38.28,28.36,0.01
35740,0.4,0.78,38.28,28.36,0.01
35750,0.38,0.78,38.28,28.36,0.01
35870,0.29,0.77,38.28,28.36,0.02
35980,0.34,0.8,38.28,28.36,0.01
35990,0.33,0.81,38.28,28.36,0.01
36040,0.36,0.82,38.28,28.36,0.02
36130,0.4,0.84,38.28,28.36,0.04
36190,0.36,0.84,38.29,28.36,0.02
36340,0.27,0.8,38.29,28.36,0.02
36450,0.31,0.77,38.29,28.37,0.03
36510,0.39,0.79,38.29,28.37,0.02
36570,0.41,0.79,38.29,28.37,0.04
36710,0.39,0.81,38.3,28.37,0.04
36760,0.4,0.81,38.3,28.37,0.02
36890,0.45,0.8,38.3,28.37,0.04
37000,0.35,0.79,38.3,28.37,0.04
37100,0.35,0.8,38.3,28.37,0.02
37120,0.38,0.8,38.31,28.38,0.02
37160,0.33,0.81,38.31,28.38,0.03
37180,0.32,0.81,38.31,28.38,0.03
37280,0.28,0.79,38.31,28.38,0.04
37450,0.3,0.79,38.31,28.38,0.03
37680,0.33,0.78,38.32,28.39,0.03
37690,0.34,0.78,38.32,28.39,0.03
37910,0.29,0.78,38.32,28.39,0.02
37950,0.25,0.78,38.32,28.39,0.03
38240,0.21,0.76,38.33,28.39,0.01
38270,0.17,0.76,38.33,28.39,0.01
38370,0.18,0.76,38.33,28.39,0.01
38420,0.2,0.76,38.33,28.39,0.01
38590,0.25,0.77,38.33,28.39,0.02
38750,0.55,0.76,38.33,28.39,0.03
38760,0.54,0.76,38.33,28.39,0.01
38870,0.56,0.77,38.33,28.4,0.01
39000,0.55,0.77,38.33,28.4,0.01
39040,0.54,0.76,38.33,28.4,0.01
39080,0.54,0.76,38.33,28.4,0.02
39090,0.54,0.76,38.33,28.4,0.02
39170,0.55,0.76,38.33,28.4,0.01
39230,0.52,0.76,38.33,28.4,0.02
39310,0.54,0.76,38.33,28.4,0.01
39440,0.53,0.76,38.33,28.4,0.01
39470,0.52,0.76,38.33,28.4,0.01
39680,0.53,0.73,38.33,28.4,0.02
39740,0.54,0.76,38.34,28.4,0.03
39750,0.56,0.76,38.34,28.4,0.03
39760,0.57,0.77,38.34,28.4,0.03
39790,0.55,0.75,38.34,28.4,0.02
39840,0.55,0.75,38.34,28.4,0.03
40120,0.55,0.75,38.34,28.41,0.01
40300,0.58,0.76,38.34,28.41,0.01
40340,0.57,0.75,38.34,28.41,0.04
40500,0.53,0.74,38.35,28.41,0.04
40580,0.57,0.75,38.35,28.41,0.02
40610,0.57,0.74,38.35,28.41,0.02
40630,0.56,0.75,38.35,28.41,0.02
40640,0.57,0.75,38.35,28.41,0.02
41000,0.53,0.75,38.35,28.42,0.03
41020,0.52,0.75,38.35,28.42,0.03
41080,0.54,0.75,38.36,28.42,0.02
41150,0.55,0.76,38.36,28.42,0.02
41200,0.57,0.77,38.36,28.42,0.02
41300,0.57,0.78,38.36,28.42,0.04
41330,0.54,0.77,38.36,28.42,0.04
41410,0.56,0.76,38.36,28.42,0.02
41520,0.54,0.76,38.36,28.43,0.05
41610,0.58,0.77,38.36,28.43,0.02
41810,0.54,0.77,38.37,28.43,0.01
41930,0.55,0.76,38.37,28.43,0.02
42140,0.54,0.75,38.37,28.43,0.02
42220,0.53,0.75,38.37,28.43,0.02
42430,0.53,0.75,38.37,28.43,0.02
42590,0.56,0.76,38.38,28.44,0.02
42660,0.53,0.75,38.38,28.44,0.03
42770,0.58,0.77,38.38,28.44,0.05
42810,0.57,0.76,38.38,28.44,0.05
42820,0.54,0.76,38.38,28.44,0.05
43020,0.57,0.76,38.38,28.44,0.02
43050,0.56,0.77,38.38,28.44,0.02
43060,0.57,0.77,38.38,28.44,0.02
43090,0.56,0.77,38.38,28.44,0.02
43230,0.55,0.77,38.38,28.44,0.05
43350,0.55,0.76,38.39,28.45,0.07
43400,0.58,0.77,38.39,28.45,0.04
43440,0.59,0.76,38.39,28.45,0.04
43460,0.6,0.78,38.39,28.45,0.04
43500,0.55,0.77,38.39,28.45,0.06
43620,0.59,0.78,38.39,28.45,0.02
43670,0.57,0.77,38.39,28.45,0.02
43800,0.55,0.78,38.39,28.45,0.06
44000,0.59,0.8,38.4,28.45,0.08
44040,0.58,0.81,38.4,28.45,0.05
44180,0.56,0.78,38.4,28.46,0.01
44430,0.58,0.77,38.4,28.46,0.03
44440,0.58,0.77,38.4,28.46,0.03
44520,0.57,0.76,38.4,28.46,0.02
44590,0.55,0.75,38.4,28.46,0.02
44600,0.55,0.75,38.4,28.46,0.02
44730,0.5,0.76,38.41,28.46,0.05
44790,0.53,0.76,38.41,28.46,0.02
45150,0.51,0.75,38.41,28.46,0.03
45160,0.51,0.75,38.41,28.46,0.03
45290,0.52,0.75,38.41,28.47,0.01
45320,0.52,0.75,38.41,28.47,0.01
45330,0.52,0.74,38.41,28.47,0.01
45490,0.5,0.75,38.41,28.47,0.03
45560,0.58,0.78,38.42,28.47,0.02
45570,0.69,0.81,38.42,28.47,0.02
45690,0.52,0.75,38.42,28.47,0.03
45960,0.53,0.76,38.42,28.47,0.03
46160,0.58,0.79,38.42,28.47,0.16
46190,0.55,0.79,38.42,28.47,0.16
46410,0.59,0.81,38.43,28.48,0.04
46610,0.56,0.76,38.43,28.48,0.03
46800,0.54,0.77,38.43,28.48,0.01
47160,0.52,0.77,38.44,28.48,0.03
47200,0.56,0.79,38.44,28.48,0.03
47300,0.56,0.8,38.44,28.48,0.01
47410,0.57,0.8,38.44,28.48,0.02
47430,0.57,0.8,38.44,28.49,0.02
47480,0.58,0.81,38.44,28.49,0.03
47600,0.55,0.79,38.44,28.49,0.02
47740,0.54,0.79,38.44,28.49,0.05
48060,0.53,0.8,38.45,28.49,0.02
48080,0.55,0.81,38.45,28.49,0.02
48150,0.55,0.81,38.45,28.49,0.06
48160,0.55,0.81,38.45,28.49,0.06
48220,0.54,0.81,38.45,28.49,0.02
48340,0.55,0.81,38.45,28.5,0.05
48560,0.54,0.8,38.46,28.5,0.03
48670,0.53,0.82,38.46,28.5,0.01
48700,0.56,0.8,38.46,28.5,0.01
48720,0.55,0.81,38.46,28.5,0.03
48780,0.59,0.81,38.46,28.5,0.06
48820,0.57,0.83,38.46,28.5,0.06
49080,0.55,0.78,38.46,28.51,0.01
49120,0.17,0.76,38.46,28.51,0.01
49170,0.21,0.78,38.46,28.51,0.03
49210,0.43,0.77,38.46,28.51,0.02
49410,0.45,0.79,38.47,28.51,0.02
49420,0.46,0.79,38.47,28.51,0.02
49430,0.46,0.79,38.47,28.51,0.02
49440,0.43,0.79,38.47,28.51,0.03
49500,0.4,0.78,38.47,28.51,0.01
49510,0.42,0.78,38.47,28.51,0.01
49550,0.15,0.77,38.47,28.51,0.01
49700,0.21,0.77,38.47,28.51,0.03
49770,0.3,0.79,38.47,28.51,0.02
49940,0.26,0.81,38.48,28.51,0.02
49960,0.25,0.8,38.48,28.51,0.02
50020,0.26,0.8,38.48,28.51,0.01
50040,0.27,0.81,38.48,28.51,0.03
50050,0.28,0.81,38.48,28.51,0.03
50100,0.34,0.81,38.48,28.52,0.01
50120,0.26,0.82,38.48,28.52,0.01
50220,0.25,0.82,38.48,28.52,0.02
50240,0.26,0.79,38.48,28.52,0.02
50270,0.23,0.79,38.48,28.52,0.02
50360,0.27,0.8,38.48,28.52,0.03
50440,0.29,0.82,38.48,28.52,0.04
50500,0.28,0.81,38.48,28.52,0.05
50610,0.24,0.79,38.49,28.52,0.04
50630,0.26,0.8,38.49,28.52,0.04
50800,0.24,0.79,38.49,28.52,0.1
50840,0.28,0.79,38.49,28.52,0.04
51190,0.23,0.8,38.5,28.53,0.03
51240,0.23,0.81,38.5,28.53,0.04
51480,0.26,0.82,38.5,28.53,0.02
51500,0.31,0.83,38.5,28.53,0.02
51590,0.24,0.82,38.5,28.53,0.03
51600,0.22,0.82,38.5,28.53,0.01
51730,0.26,0.83,38.5,28.54,0.03
51740,0.28,0.83,38.5,28.54,0.03
51900,0.27,0.79,38.51,28.54,0.02
52580,0.36,0.83,38.52,28.54,0.02
52610,0.34,0.83,38.52,28.54,0.02
52700,0.28,0.83,38.52,28.55,0.03
54390,0.32,0.84,38.55,28.57,0.01
54480,0.28,0.84,38.55,28.57,0.02
54580,0.23,0.83,38.55,28.57,0.06
54610,0.27,0.83,38.55,28.57,0.03
54620,0.27,0.83,38.55,28.57,0.03
54750,0.24,0.83,38.56,28.57,0.02
55120,0.22,0.81,38.56,28.57,0.02
55400,0.39,0.83,38.57,28.58,0.03
55630,0.27,0.84,38.57,28.58,0.01
55810,0.26,0.83,38.58,28.59,0.03
55830,0.29,0.82,38.58,28.59,0.03
55980,0.22,0.82,38.58,28.59,0.03
56000,0.25,0.83,38.58,28.59,0.03
56100,0.28,0.82,38.58,28.59,0.06
56110,0.3,0.82,38.58,28.59,0.06
56290,0.31,0.83,38.59,28.59,0.04
56400,0.23,0.82,38.59,28.59,0.02
56420,0.28,0.82,38.59,28.59,0.02
56440,0.3,0.82,38.59,28.59,0.02
56650,0.32,0.84,38.59,28.6,0.04
56730,0.39,0.85,38.59,28.6,0.06
56770,0.35,0.85,38.59,28.6,0.05
57030,0.37,0.89,38.6,28.6,0.02
57170,0.55,0.92,38.6,28.6,0.06
57320,0.34,0.8,38.6,28.6,0.04
57440,0.28,0.79,38.61,28.61,0.24
57450,0.27,0.78,38.61,28.61,0.24
57800,0.18,0.78,38.61,28.61,0.05
57850,0.2,0.78,38.61,28.61,0.02
57860,0.22,0.78,38.61,28.61,0.02
58020,0.24,0.78,38.61,28.61,0.03
58070,0.21,0.78,38.61,28.61,0.03
58150,0.35,0.81,38.62,28.61,0.02
58360,0.24,0.8,38.62,28.62,0.06
58490,0.41,0.81,38.62,28.62,0.04
58550,0.29,0.8,38.62,28.62,0.03
58680,0.37,0.81,38.63,28.62,0.04
59030,0.22,0.81,38.63,28.62,0.04
59040,0.36,0.82,38.63,28.62,0.03
59090,0.27,0.81,38.63,28.62,0.03
59200,0.27,0.8,38.63,28.62,0.03
59290,0.26,0.8,38.64,28.63,0.03
59320,0.26,0.8,38.64,28.63,0.03
59710,0.28,0.8,38.64,28.63,0.08
59740,0.52,0.87,38.64,28.63,0.08
59750,0.52,0.89,38.64,28.63,0.08
59760,0.53,0.9,38.64,28.63,0.06
60030,0.31,0.93,38.65,28.64,0.38
60090,0.3,0.93,38.65,28.64,0.07
60130,0.38,0.93,38.65,28.64,0.05
60150,0.46,0.84,38.65,28.64,0.05
60180,0.24,0.68,38.65,28.64,0.06
60190,0.21,0.68,38.65,28.64,0.06
60230,0.2,0.68,38.65,28.64,0.06
60330,0.25,0.68,38.65,28.64,0.02
60340,0.25,0.69,38.65,28.64,0.02
60480,0.17,0.68,38.65,28.64,0.02
60660,0.28,0.68,38.66,28.64,0.02
60930,0.21,0.7,38.66,28.64,0.05
60960,0.18,0.69,38.66,28.64,0.05
61000,0.17,0.69,38.66,28.64,0.05
61020,0.18,0.69,38.66,28.64,0.03
61090,0.2,0.69,38.66,28.64,0.02
61110,0.29,0.7,38.66,28.64,0.02
61160,0.28,0.7,38.66,28.64,0.09
61170,0.26,0.7,38.66,28.64,0.09
61430,0.27,0.7,38.67,28.65,0.07
61460,0.26,0.7,38.67,28.65,0.07
61480,0.27,0.72,38.67,28.65,0.07
61720,0.26,0.71,38.67,28.65,0.09
61960,0.28,0.71,38.67,28.65,0.05
62090,0.22,0.71,38.68,28.65,0.03
62680,0.28,0.72,38.69,28.66,0.02
62830,0.26,0.71,38.69,28.66,0.04
63040,0.23,0.71,38.69,28.66,0.07
63210,0.2,0.71,38.69,28.66,0.03
63230,0.26,0.71,38.69,28.66,0.03
63240,0.25,0.72,38.69,28.66,0.08
63340,0.21,0.71,38.7,28.66,0.06
63510,0.34,0.72,38.7,28.67,0.04
63830,0.35,0.74,38.7,28.67,0.03
64030,0.49,0.75,38.71,28.67,0.17
64140,0.4,0.74,38.71,28.67,0.09
64150,0.47,0.75,38.71,28.67,0.09
64200,0.27,0.75,38.71,28.67,0.05
64250,0.25,0.74,38.71,28.67,0.05
64370,0.3,0.74,38.71,28.68,0.02
64500,0.27,0.73,38.71,28.68,0.03
64510,0.3,0.73,38.71,28.68,0.03
64530,0.27,0.73,38.71,28.68,0.03
64620,0.25,0.74,38.72,28.68,0.04
64890,0.26,0.76,38.72,28.68,0.04
64970,0.55,0.79,38.72,28.68,0.02
64980,0.44,0.76,38.72,28.68,0.02
65220,0.46,0.76,38.73,28.68,0.06
65270,0.3,0.77,38.73,28.68,0.06
65400,0.5,0.78,38.73,28.69,0.03
65730,0.37,0.77,38.74,28.69,0.07
65940,0.21,0.73,38.74,28.69,0.22
65950,0.27,0.74,38.74,28.69,0.22
66000,0.26,0.74,38.74,28.69,0.16
66230,0.18,0.73,38.74,28.69,0.04
66330,0.24,0.73,38.74,28.69,0.06
66370,0.22,0.73,38.74,28.69,0.01
66940,0.28,0.74,38.75,28.7,0.21
67000,0.25,0.73,38.75,28.7,0.05
67180,0.25,0.73,38.76,28.7,0.06
67290,0.22,0.72,38.76,28.71,0.16
67330,0.2,0.71,38.76,28.71,0.04
67700,0.2,0.72,38.76,28.71,0.1
67730,0.23,0.72,38.76,28.71,0.1
67740,0.2,0.72,38.76,28.71,0.15
67890,0.17,0.73,38.76,28.71,0.24
67940,0.19,0.72,38.77,28.71,0.11
67970,0.22,0.73,38.77,28.71,0.11
68410,0.31,0.77,38.77,28.71,0.02
68430,0.2,0.75,38.77,28.71,0.02
68490,0.18,0.74,38.77,28.71,0.36
68520,0.19,0.74,38.77,28.71,0.15
68560,0.21,0.74,38.77,28.72,0.15
68600,0.19,0.74,38.77,28.72,0.37
68870,0.21,0.74,38.78,28.72,0.26
68910,0.19,0.74,38.78,28.72,0.28
68920,0.19,0.73,38.78,28.72,0.28
69100,0.18,0.73,38.78,28.72,0.44
69150,0.21,0.74,38.78,28.72,0.14
69220,0.33,0.75,38.79,28.72,0.14
69250,0.23,0.74,38.79,28.72,0.1
69340,0.52,0.75,38.79,28.72,0.36
69450,0.27,0.75,38.79,28.72,0.25
69460,0.25,0.75,38.79,28.72,0.25
69550,0.27,0.77,38.79,28.72,0.35
69710,0.4,0.76,38.79,28.73,0.31
69740,0.36,0.76,38.79,28.73,0.26
69780,0.25,0.77,38.8,28.73,0.35
69820,0.24,0.76,38.8,28.73,0.35
69830,0.27,0.76,38.8,28.73,0.35
69870,0.23,0.75,38.8,28.73,0.19
69880,0.21,0.75,38.8,28.73,0.19
69930,0.26,0.76,38.8,28.73,0.12
69970,0.26,0.76,38.8,28.73,0.15
70170,0.16,0.73,38.8,28.73,0.42
70180,0.17,0.73,38.8,28.73,0.42
70330,0.18,0.73,38.8,28.73,0.17
70420,0.31,0.74,38.8,28.73,0.34
70510,0.25,0.74,38.8,28.73,0.36
70640,0.21,0.74,38.81,28.73,0.25
70760,0.23,0.75,38.81,28.74,0.37
71010,0.25,0.76,38.81,28.74,0.22
71040,0.23,0.75,38.81,28.74,0.18
71190,0.2,0.74,38.81,28.74,0.23
71200,0.23,0.74,38.81,28.74,0.23
79530,0.51,0.84,38.95,28.82,0.22
79700,0.23,0.82,38.95,28.82,0.12
79730,0.19,0.82,38.95,28.82,0.12
79740,0.24,0.83,38.95,28.82,0.41
79880,0.19,0.82,38.95,28.82,0.18
88800,0.27,0.75,39.06,28.9,0.01
88930,0.25,0.72,39.06,28.9,0.03
88940,0.25,0.72,39.06,28.9,0.03
88960,0.19,0.71,39.06,28.9,0.03
88970,0.17,0.71,39.06,28.9,0.03
88980,0.18,0.71,39.06,28.9,0.01
89050,0.47,0.71,39.06,28.9,0.05
89070,0.39,0.72,39.06,28.9,0.05
89130,0.33,0.72,39.06,28.9,0.03
89440,0.65,0.77,39.07,28.9,0.04
89520,0.62,0.77,39.07,28.91,0.02
89640,0.62,0.77,39.07,28.91,0.02
89650,0.68,0.78,39.07,28.91,0.02
89700,0.63,0.78,39.07,28.91,0.02
89990,0.25,0.73,39.07,28.91,0.01
90080,0.3,0.74,39.07,28.91,0.03
90110,0.32,0.75,39.08,28.91,0.03
90140,0.35,0.76,39.08,28.91,0.03
90190,0.35,0.77,39.08,28.91,0.05
90290,0.44,0.78,39.08,28.91,0.05
90380,0.23,0.76,39.08,28.91,0.05
90460,0.18,0.73,39.08,28.91,0.04
90610,0.19,0.73,39.08,28.91,0.01
90700,0.18,0.72,39.08,28.92,0.01
90800,0.18,0.72,39.08,28.92,0.01
90810,0.24,0.72,39.08,28.92,0.01
90830,0.24,0.72,39.09,28.92,0.01
90870,0.28,0.73,39.09,28.92,0.01
90960,0.26,0.74,39.09,28.92,0.02
91080,0.34,0.76,39.09,28.92,0.04
91210,0.23,0.76,39.09,28.92,0.03
91400,0.3,0.73,39.09,28.92,0.08
91430,0.35,0.73,39.09,28.92,0.08
91590,0.18,0.72,39.1,28.92,0.18
91670,0.2,0.72,39.1,28.92,0.35
91680,0.2,0.73,39.1,28.92,0.26
91720,0.19,0.72,39.1,28.92,0.26
91870,0.2,0.72,39.1,28.93,0.02
91960,0.26,0.74,39.1,28.93,0.01
92000,0.3,0.75,39.1,28.93,0.01
92040,0.25,0.76,39.1,28.93,0.02
92100,0.25,0.79,39.1,28.93,0.01
92230,0.27,0.78,39.1,28.93,0.02
92390,0.37,0.79,39.11,28.93,0.04
92520,0.3,0.8,39.11,28.93,0.06
92600,0.22,0.77,39.11,28.93,0.02
92660,0.22,0.77,39.11,28.93,0.01
