time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18240,0.34,0.88,24.94,19.72,0.03
18290,0.39,0.87,24.94,19.73,0.03
18320,0.35,0.87,24.95,19.73,0.04
18380,0.32,0.88,24.95,19.73,0.03
18400,0.35,0.88,24.95,19.73,0.03
18480,0.38,0.89,24.95,19.73,0.04
18570,0.36,0.89,24.95,19.73,0.11
18720,0.33,0.89,24.95,19.73,0.04
18800,0.36,0.88,24.96,19.73,0.04
18990,0.35,0.88,24.96,19.74,0.03
19000,0.34,0.88,24.96,19.74,0.03
19050,0.31,0.89,24.96,19.74,0.02
19080,0.29,0.89,24.96,19.74,0.02
19460,0.21,0.85,24.97,19.74,0.03
19470,0.23,0.85,24.97,19.74,0.03
19480,0.25,0.86,24.97,19.74,0.03
19750,0.43,0.89,24.97,19.75,0.1
19760,0.38,0.88,24.97,19.75,0.1
19810,0.39,0.87,24.98,19.75,0.13
20160,0.52,0.91,24.99,19.75,0.11
20180,0.56,0.9,24.99,19.75,0.11
20210,0.59,0.9,24.99,19.75,0.11
20230,0.56,0.9,24.99,19.75,0.16
20300,0.47,0.9,24.99,19.76,0.22
20340,0.59,0.92,25.0,19.76,0.16
20390,0.68,0.93,25.0,19.76,0.16
20550,0.54,0.92,25.0,19.76,0.16
20660,0.46,0.91,25.0,19.76,0.15
20690,0.51,0.93,25.0,19.76,0.15
20840,0.53,0.93,25.01,19.77,0.1
20870,0.53,0.93,25.01,19.77,0.1
21140,0.61,0.94,25.01,19.77,0.06
21360,0.45,0.92,25.02,19.78,0.08
21390,0.39,0.92,25.02,19.78,0.08
21620,0.39,0.91,25.02,19.78,0.05
21800,0.5,0.92,25.03,19.78,0.05
21840,0.47,0.92,25.03,19.78,0.11
21860,0.58,0.94,25.03,19.78,0.11
21960,0.53,0.93,25.03,19.78,0.08
21970,0.52,0.93,25.03,19.78,0.08
21990,0.49,0.93,25.03,19.78,0.08
22130,0.47,0.89,25.04,19.79,0.07
22200,0.51,0.9,25.04,19.79,0.05
22300,0.79,0.96,25.04,19.79,0.06
22340,0.72,0.95,25.04,19.79,0.09
22370,0.71,0.94,25.04,19.79,0.09
22390,0.73,0.94,25.05,19.79,0.1
22400,0.72,0.94,25.05,19.79,0.1
22420,0.73,0.94,25.05,19.79,0.1
22450,0.73,0.95,25.05,19.79,0.07
22470,0.77,0.95,25.05,19.79,0.07
22640,0.8,0.95,25.06,19.8,0.11
22690,0.8,0.94,25.06,19.8,0.06
22870,0.8,0.93,25.07,19.8,0.07
22900,0.82,0.93,25.07,19.8,0.07
22980,0.77,0.94,25.08,19.8,0.07
23080,0.6,0.93,25.08,19.8,0.04
23100,0.66,0.93,25.08,19.8,0.05
23110,0.68,0.92,25.08,19.8,0.05
23320,0.69,0.96,25.09,19.81,0.07
23380,0.55,0.94,25.09,19.81,0.08
26680,0.38,0.85,25.17,19.87,0.07
26810,0.56,0.91,25.18,19.88,0.06
27100,0.49,0.91,25.18,19.88,0.04
27140,0.57,0.91,25.18,19.88,0.06
27150,0.54,0.89,25.18,19.88,0.06
27260,0.4,0.88,25.19,19.89,0.05
27480,0.39,0.89,25.19,19.89,0.05
27680,0.39,0.9,25.2,19.9,0.06
27780,0.35,0.89,25.2,19.9,0.06
27810,0.37,0.9,25.2,19.9,0.06
27960,0.34,0.86,25.2,19.9,0.05
28140,0.37,0.87,25.21,19.91,0.07
28200,0.32,0.86,25.21,19.91,0.05
28260,0.42,0.86,25.21,19.91,0.1
28350,0.39,0.88,25.21,19.91,0.08
28550,0.49,0.9,25.22,19.91,0.08
28630,0.41,0.89,25.22,19.92,0.08
28720,0.47,0.9,25.22,19.92,0.09
28780,0.51,0.92,25.22,19.92,0.1
28850,0.65,0.91,25.22,19.92,0.09
28900,0.65,0.93,25.23,19.92,0.11
29110,0.54,0.9,25.23,19.93,0.15
29140,0.5,0.89,25.23,19.93,0.15
29270,0.53,0.87,25.24,19.93,0.07
29290,0.53,0.88,25.24,19.93,0.08
29610,0.58,0.88,25.24,19.94,0.07
29670,0.6,0.87,25.24,19.94,0.19
29690,0.5,0.88,25.25,19.94,0.19
29700,0.5,0.88,25.25,19.94,0.1
29750,0.47,0.88,25.25,19.94,0.1
29770,0.56,0.89,25.25,19.94,0.1
29820,0.58,0.89,25.25,19.94,0.08
29960,0.65,0.89,25.25,19.94,0.14
30020,0.51,0.87,25.25,19.94,0.07
30150,0.6,0.89,25.26,19.95,0.11
30180,0.6,0.88,25.26,19.95,0.11
30190,0.62,0.89,25.26,19.95,0.11
30230,0.62,0.9,25.26,19.95,0.11
30290,0.55,0.91,25.26,19.95,0.09
30430,0.49,0.89,25.26,19.95,0.17
30440,0.48,0.88,25.26,19.95,0.17
30540,0.52,0.9,25.26,19.96,0.13
30610,0.55,0.92,25.26,19.96,0.1
30620,0.53,0.92,25.26,19.96,0.1
30950,0.41,0.86,25.27,19.96,0.09
31390,0.48,0.89,25.28,19.97,0.08
31400,0.44,0.9,25.28,19.97,0.08
31440,0.45,0.9,25.28,19.97,0.1
31530,0.43,0.9,25.28,19.98,0.11
31550,0.47,0.91,25.28,19.98,0.11
31580,0.61,0.9,25.28,19.98,0.06
31640,0.57,0.9,25.28,19.98,0.13
31660,0.46,0.9,25.29,19.98,0.13
31700,0.42,0.89,25.29,19.98,0.09
32100,0.53,0.9,25.29,19.99,0.06
32260,0.49,0.91,25.3,19.99,0.05
32300,0.49,0.89,25.3,19.99,0.04
32320,0.47,0.88,25.3,19.99,0.04
32530,0.57,0.89,25.3,20.0,0.11
32590,0.52,0.89,25.3,20.0,0.09
32610,0.49,0.9,25.3,20.0,0.09
32670,0.53,0.92,25.31,20.0,0.07
32880,0.48,0.92,25.31,20.01,0.06
32890,0.46,0.92,25.31,20.01,0.06
32900,0.45,0.92,25.31,20.01,0.06
44510,0.35,0.92,25.55,20.24,0.05
44830,0.33,0.9,25.55,20.25,0.04
45010,0.37,0.91,25.56,20.25,0.08
45040,0.32,0.91,25.56,20.25,0.08
45060,0.33,0.91,25.56,20.25,0.06
45100,0.29,0.92,25.56,20.25,0.06
45190,0.29,0.91,25.56,20.25,0.05
45250,0.27,0.9,25.56,20.25,0.04
45390,0.26,0.9,25.56,20.26,0.05
45640,0.49,0.91,25.57,20.26,0.06
46040,0.36,0.94,25.57,20.27,0.04
46120,0.42,0.96,25.58,20.27,0.04
46130,0.36,0.96,25.58,20.27,0.04
46140,0.4,0.96,25.58,20.27,0.05
46210,0.36,0.94,25.58,20.27,0.07
46350,0.4,0.98,25.58,20.27,0.03
46450,0.42,0.95,25.58,20.27,0.04
46720,0.32,0.92,25.59,20.28,0.03
46830,0.45,0.91,25.59,20.28,0.03
46980,0.29,0.92,25.59,20.28,0.03
47070,0.35,0.94,25.59,20.28,0.03
47090,0.34,0.94,25.59,20.28,0.03
47130,0.37,0.94,25.6,20.29,0.03
47150,0.4,0.94,25.6,20.29,0.03
47180,0.35,0.95,25.6,20.29,0.04
47280,0.45,0.96,25.6,20.29,0.03
47300,0.33,0.96,25.6,20.29,0.03
47400,0.36,0.95,25.6,20.29,0.03
47430,0.4,0.94,25.6,20.29,0.03
47510,0.35,0.94,25.6,20.29,0.03
47750,0.49,0.94,25.61,20.3,0.06
47810,0.35,0.94,25.61,20.3,0.05
47830,0.37,0.94,25.61,20.3,0.05
47890,0.45,0.95,25.61,20.3,0.05
47960,0.36,0.94,25.61,20.3,0.07
47970,0.37,0.94,25.61,20.3,0.07
48030,0.35,0.95,25.61,20.3,0.12
48600,0.55,0.94,25.62,20.31,0.04
48800,0.32,0.92,25.63,20.32,0.04
48810,0.33,0.92,25.63,20.32,0.04
48950,0.45,0.91,25.63,20.32,0.05
49000,0.39,0.91,25.63,20.32,0.03
49010,0.38,0.91,25.63,20.32,0.03
49240,0.47,0.92,25.64,20.32,0.04
49290,0.5,0.92,25.64,20.32,0.04
49320,0.5,0.92,25.64,20.33,0.04
49410,0.51,0.91,25.64,20.33,0.04
49610,0.31,0.9,25.64,20.33,0.05
49840,0.43,0.95,25.65,20.33,0.04
49900,0.42,0.92,25.65,20.33,0.05
49910,0.36,0.93,25.65,20.33,0.05
49930,0.38,0.94,25.65,20.33,0.03
50240,0.3,0.93,25.66,20.34,0.03
50250,0.29,0.9,25.66,20.34,0.03
50260,0.28,0.9,25.66,20.34,0.03
50380,0.33,0.91,25.66,20.34,0.04
50580,0.36,0.92,25.66,20.35,0.04
50620,0.34,0.93,25.66,20.35,0.04
50630,0.36,0.93,25.66,20.35,0.04
50640,0.34,0.93,25.66,20.35,0.03
50730,0.34,0.92,25.67,20.35,0.04
50770,0.35,0.92,25.67,20.35,0.03
50860,0.36,0.92,25.67,20.35,0.04
50880,0.39,0.92,25.67,20.35,0.05
50890,0.36,0.92,25.67,20.35,0.05
50950,0.54,0.91,25.67,20.35,0.04
51020,0.4,0.9,25.67,20.36,0.06
51130,0.41,0.9,25.67,20.36,0.05
51160,0.42,0.91,25.67,20.36,0.05
51270,0.28,0.9,25.68,20.36,0.03
51300,0.41,0.91,25.68,20.36,0.04
51390,0.35,0.91,25.68,20.36,0.04
51460,0.32,0.91,25.68,20.36,0.03
51660,0.28,0.91,25.68,20.37,0.03
51690,0.33,0.92,25.69,20.37,0.03
51910,0.35,0.92,25.69,20.37,0.04
51930,0.29,0.92,25.69,20.37,0.04
51950,0.29,0.91,25.69,20.37,0.04
51970,0.29,0.91,25.69,20.37,0.04
52110,0.25,0.91,25.69,20.37,0.04
52160,0.31,0.92,25.7,20.38,0.04
52170,0.3,0.93,25.7,20.38,0.04
52310,0.35,0.93,25.7,20.38,0.05
52340,0.39,0.94,25.7,20.38,0.05
52380,0.45,0.96,25.7,20.38,0.04
52480,0.36,0.94,25.7,20.38,0.04
52500,0.38,0.94,25.7,20.38,0.03
52620,0.31,0.92,25.71,20.38,0.03
52700,0.35,0.94,25.71,20.38,0.04
52920,0.32,0.92,25.71,20.39,0.04
52960,0.32,0.92,25.71,20.39,0.04
53000,0.29,0.92,25.71,20.39,0.06
53020,0.31,0.91,25.71,20.39,0.06
53210,0.34,0.92,25.72,20.39,0.06
53420,0.37,0.94,25.72,20.4,0.04
53530,0.3,0.92,25.73,20.4,0.04
53590,0.26,0.93,25.73,20.4,0.03
53640,0.26,0.93,25.73,20.4,0.03
53750,0.26,0.93,25.73,20.4,0.02
53800,0.25,0.92,25.73,20.4,0.04
53830,0.27,0.92,25.73,20.4,0.05
53960,0.28,0.93,25.73,20.41,0.04
53980,0.25,0.93,25.73,20.41,0.04
54060,0.34,0.93,25.73,20.41,0.04
54130,0.4,0.92,25.74,20.41,0.05
54200,0.45,0.94,25.74,20.41,0.05
54290,0.34,0.95,25.74,20.41,0.03
54330,0.32,0.95,25.74,20.41,0.03
54390,0.49,0.96,25.74,20.41,0.03
54440,0.43,0.95,25.74,20.41,0.05
54630,0.35,0.94,25.74,20.42,0.05
54780,0.32,0.95,25.75,20.42,0.06
54820,0.32,0.95,25.75,20.42,0.06
54930,0.28,0.93,25.75,20.42,0.05
54990,0.34,0.93,25.75,20.42,0.03
55160,0.42,0.94,25.75,20.43,0.04
55220,0.35,0.94,25.75,20.43,0.04
55230,0.33,0.94,25.75,20.43,0.04
55310,0.44,0.97,25.76,20.43,0.05
55380,0.33,0.95,25.76,20.43,0.05
55480,0.34,0.94,25.76,20.43,0.04
55520,0.39,0.95,25.76,20.43,0.04
55680,0.44,0.96,25.76,20.44,0.04
55910,0.28,0.96,25.77,20.44,0.08
55920,0.28,0.96,25.77,20.44,0.1
55950,0.33,0.96,25.77,20.44,0.1
55980,0.31,0.96,25.77,20.44,0.1
56000,0.29,0.96,25.77,20.44,0.1
56090,0.31,0.97,25.77,20.44,0.05
56170,0.36,0.96,25.77,20.44,0.06
56270,0.36,0.96,25.78,20.45,0.05
56920,0.41,0.95,25.79,20.46,0.06
56990,0.41,0.96,25.79,20.46,0.04
57010,0.49,0.97,25.79,20.46,0.05
57110,0.58,0.96,25.79,20.46,0.05
57260,0.47,0.94,25.8,20.47,0.05
57300,0.51,0.95,25.8,20.47,0.05
57350,0.39,0.92,25.8,20.47,0.05
57370,0.32,0.93,25.8,20.47,0.04
57410,0.28,0.92,25.8,20.47,0.04
57460,0.33,0.92,25.8,20.47,0.03
57510,0.45,0.92,25.8,20.47,0.05
57530,0.49,0.93,25.81,20.47,0.05
57670,0.36,0.93,25.81,20.47,0.08
57730,0.32,0.93,25.81,20.48,0.05
57800,0.3,0.94,25.81,20.48,0.07
57940,0.37,0.93,25.81,20.48,0.06
58020,0.42,0.95,25.82,20.48,0.1
58110,0.37,0.94,25.82,20.48,0.09
58200,0.37,0.95,25.82,20.49,0.06
58210,0.44,0.96,25.82,20.49,0.06
58300,0.41,0.95,25.82,20.49,0.09
58410,0.37,0.96,25.83,20.49,0.1
58890,0.34,0.93,25.84,20.5,0.07
58910,0.36,0.93,25.84,20.5,0.07
58980,0.34,0.93,25.84,20.5,0.06
59030,0.31,0.92,25.84,20.5,0.06
59280,0.37,0.94,25.85,20.51,0.04
59470,0.41,0.94,25.85,20.51,0.08
59520,0.41,0.94,25.85,20.51,0.12
59570,0.42,0.95,25.85,20.51,0.12
60900,0.35,0.92,25.88,20.53,0.04
61040,0.25,0.89,25.88,20.53,0.03
61070,0.25,0.9,25.88,20.54,0.03
61100,0.34,0.9,25.88,20.54,0.03
61120,0.33,0.91,25.88,20.54,0.03
61270,0.39,0.93,25.88,20.54,0.07
61420,0.36,0.95,25.89,20.54,0.07
61440,0.33,0.94,25.89,20.54,0.05
61460,0.4,0.94,25.89,20.54,0.05
61470,0.36,0.93,25.89,20.54,0.05
61620,0.32,0.91,25.89,20.54,0.07
61640,0.33,0.92,25.89,20.54,0.07
61650,0.34,0.92,25.89,20.55,0.07
61700,0.31,0.92,25.89,20.55,0.11
61770,0.46,0.92,25.89,20.55,0.14
61790,0.44,0.92,25.89,20.55,0.14
62370,0.51,0.94,25.91,20.56,0.09
62390,0.47,0.94,25.91,20.56,0.09
62760,0.32,0.93,25.91,20.56,0.03
62770,0.34,0.93,25.91,20.56,0.03
62810,0.32,0.93,25.92,20.56,0.03
62920,0.38,0.93,25.92,20.56,0.05
62990,0.35,0.93,25.92,20.57,0.05
63080,0.37,0.93,25.92,20.57,0.05
63770,0.41,0.94,25.94,20.58,0.12
63800,0.38,0.94,25.94,20.58,0.09
63970,0.5,0.95,25.94,20.58,0.18
64140,0.36,0.94,25.94,20.59,0.1
64190,0.3,0.94,25.95,20.59,0.1
64250,0.3,0.94,25.95,20.59,0.08
64450,0.42,0.95,25.95,20.59,0.07
64690,0.31,0.95,25.95,20.59,0.07
64900,0.39,0.97,25.96,20.6,0.06
64960,0.46,0.97,25.96,20.6,0.08
65520,0.4,0.93,25.97,20.61,0.05
65540,0.46,0.94,25.97,20.61,0.05
65570,0.43,0.94,25.98,20.61,0.05
65610,0.38,0.94,25.98,20.61,0.06
65660,0.45,0.92,25.98,20.61,0.07
66050,0.32,0.93,25.99,20.62,0.07
66130,0.52,0.93,25.99,20.62,0.04
66760,0.28,0.93,26.0,20.63,0.05
66780,0.24,0.92,26.0,20.63,0.06
66940,0.23,0.92,26.0,20.64,0.03
67000,0.21,0.9,26.0,20.64,0.04
67070,0.24,0.91,26.01,20.64,0.03
67100,0.21,0.91,26.01,20.64,0.03
67130,0.28,0.92,26.01,20.64,0.03
67380,0.24,0.9,26.01,20.64,0.05
67430,0.25,0.9,26.01,20.65,0.05
67680,0.14,0.9,26.02,20.65,0.03
67840,0.32,0.91,26.02,20.65,0.03
68020,0.21,0.91,26.02,20.65,0.03
68040,0.2,0.91,26.02,20.65,0.03
68060,0.19,0.91,26.02,20.65,0.03
68070,0.21,0.91,26.02,20.65,0.03
68360,0.2,0.92,26.03,20.66,0.02
68370,0.19,0.92,26.03,20.66,0.02
68520,0.22,0.91,26.03,20.66,0.03
68530,0.26,0.92,26.03,20.66,0.03
68650,0.25,0.92,26.03,20.66,0.03
68780,0.25,0.92,26.03,20.66,0.03
68840,0.23,0.93,26.03,20.66,0.03
68860,0.22,0.93,26.03,20.66,0.03
69240,0.23,0.92,26.04,20.67,0.03
69320,0.38,0.93,26.04,20.67,0.03
69330,0.51,0.93,26.04,20.67,0.03
69420,0.26,0.93,26.04,20.67,0.03
69560,0.27,0.94,26.05,20.67,0.03
69750,0.29,0.93,26.05,20.68,0.03
69780,0.24,0.94,26.05,20.68,0.04
69790,0.29,0.93,26.05,20.68,0.04
69900,0.21,0.93,26.05,20.68,0.03
70000,0.23,0.93,26.05,20.68,0.03
70010,0.19,0.92,26.05,20.68,0.03
70050,0.19,0.93,26.05,20.68,0.03
70120,0.2,0.92,26.06,20.68,0.03
70180,0.18,0.92,26.06,20.68,0.03
70250,0.2,0.92,26.06,20.68,0.02
70350,0.25,0.92,26.06,20.68,0.04
70380,0.17,0.92,26.06,20.68,0.02
70400,0.17,0.92,26.06,20.68,0.02
70410,0.18,0.92,26.06,20.68,0.02
70580,0.16,0.91,26.06,20.69,0.02
70670,0.2,0.91,26.06,20.69,0.04
70700,0.22,0.91,26.06,20.69,0.05
70910,0.25,0.93,26.07,20.69,0.07
71040,0.22,0.93,26.07,20.69,0.03
71140,0.27,0.93,26.07,20.7,0.03
71240,0.2,0.91,26.07,20.7,0.02
71270,0.18,0.92,26.07,20.7,0.02
71440,0.2,0.92,26.07,20.7,0.03
71470,0.2,0.91,26.07,20.7,0.04
71570,0.27,0.92,26.07,20.7,0.03
76370,0.28,0.93,26.16,20.78,0.03
76410,0.24,0.92,26.16,20.78,0.03
76430,0.24,0.92,26.16,20.78,0.03
76490,0.24,0.92,26.17,20.78,0.04
76580,0.25,0.93,26.17,20.78,0.04
76600,0.26,0.93,26.17,20.78,0.04
76770,0.29,0.95,26.17,20.78,0.03
76810,0.43,0.96,26.17,20.78,0.04
76830,0.32,0.95,26.17,20.79,0.04
76850,0.24,0.93,26.17,20.79,0.04
77140,0.34,0.94,26.18,20.79,0.03
77230,0.29,0.95,26.18,20.79,0.05
77320,0.25,0.95,26.18,20.79,0.03
77340,0.25,0.95,26.18,20.79,0.03
77420,0.31,0.95,26.18,20.79,0.03
77470,0.26,0.95,26.18,20.79,0.04
77500,0.25,0.95,26.18,20.8,0.04
77600,0.18,0.94,26.19,20.8,0.04
77710,0.22,0.94,26.19,20.8,0.03
77880,0.17,0.94,26.19,20.8,0.03
77900,0.18,0.95,26.19,20.8,0.03
77910,0.18,0.95,26.19,20.8,0.03
77920,0.19,0.95,26.19,20.8,0.03
78070,0.17,0.94,26.19,20.8,0.03
78090,0.16,0.94,26.19,20.8,0.03
78200,0.16,0.93,26.19,20.8,0.03
78210,0.29,0.94,26.19,20.8,0.03
78260,0.21,0.94,26.19,20.81,0.03
78340,0.19,0.94,26.19,20.81,0.04
78350,0.22,0.93,26.19,20.81,0.04
78730,0.21,0.94,26.2,20.81,0.04
78860,0.18,0.94,26.2,20.81,0.02
78950,0.18,0.94,26.2,20.81,0.02
79010,0.27,0.93,26.2,20.81,0.03
79190,0.14,0.93,26.2,20.82,0.03
79210,0.38,0.93,26.2,20.82,0.02
80780,0.16,0.94,26.23,20.84,0.02
80990,0.14,0.94,26.23,20.84,0.03
81000,0.13,0.94,26.23,20.84,0.03
81450,0.15,0.94,26.23,20.84,0.03
81470,0.49,0.94,26.23,20.84,0.03
81550,0.15,0.94,26.23,20.84,0.02
81580,0.13,0.94,26.23,20.84,0.02
81720,0.15,0.95,26.24,20.85,0.03
81870,0.17,0.94,26.24,20.85,0.02
81890,0.17,0.94,26.24,20.85,0.02
81960,0.18,0.95,26.24,20.85,0.03
82050,0.25,0.95,26.24,20.85,0.02
82060,0.35,0.95,26.24,20.85,0.02
82120,0.48,0.95,26.24,20.85,0.03
82140,0.15,0.95,26.24,20.85,0.03
82160,0.15,0.95,26.24,20.85,0.03
82370,0.14,0.94,26.24,20.85,0.02
82430,0.3,0.95,26.24,20.85,0.03
82490,0.18,0.96,26.24,20.85,0.02
82540,0.2,0.96,26.24,20.85,0.03
82610,0.2,0.97,26.25,20.85,0.03
82640,0.18,0.97,26.25,20.86,0.02
82700,0.19,0.98,26.25,20.86,0.03
82710,0.18,0.96,26.25,20.86,0.03
82730,0.19,0.96,26.25,20.86,0.03
82860,0.19,0.96,26.25,20.86,0.04
82990,0.32,0.96,26.25,20.86,0.03
83040,0.2,0.96,26.25,20.86,0.03
83060,0.24,0.97,26.25,20.86,0.03
83120,0.32,0.96,26.25,20.86,0.03
83200,0.16,0.95,26.25,20.86,0.02
83290,0.21,0.97,26.26,20.86,0.02
83460,0.26,0.95,26.26,20.87,0.04
83540,0.21,0.95,26.26,20.87,0.03
83580,0.31,0.94,26.26,20.87,0.02
83650,0.19,0.94,26.26,20.87,0.02
83710,0.2,0.94,26.26,20.87,0.03
83770,0.27,0.95,26.26,20.87,0.04
83850,0.21,0.94,26.26,20.87,0.03
83870,0.17,0.94,26.26,20.87,0.03
83960,0.21,0.94,26.26,20.87,0.03
84120,0.23,0.94,26.27,20.87,0.04
84140,0.17,0.94,26.27,20.87,0.04
84200,0.18,0.95,26.27,20.87,0.04
84290,0.4,0.94,26.27,20.87,0.04
84380,0.18,0.95,26.27,20.88,0.03
84410,0.17,0.95,26.27,20.88,0.03
84470,0.86,0.94,26.27,20.88,0.02
84570,0.14,0.95,26.27,20.88,0.02
84650,0.19,0.94,26.27,20.88,0.02
84660,0.18,0.95,26.27,20.88,0.03
84690,0.21,0.95,26.27,20.88,0.03
84860,0.18,0.94,26.27,20.88,0.03
84870,0.19,0.94,26.27,20.88,0.03
84940,0.2,0.95,26.27,20.88,0.02
84960,0.2,0.95,26.27,20.88,0.02
84990,0.18,0.95,26.28,20.88,0.02
85020,0.2,0.95,26.28,20.88,0.03
85040,0.7,0.96,26.28,20.88,0.03
85200,0.15,0.95,26.28,20.88,0.02
85210,0.2,0.95,26.28,20.88,0.02
85280,0.17,0.95,26.28,20.88,0.02
86070,0.43,0.95,26.29,20.89,0.04
86100,0.18,0.95,26.29,20.89,0.02
86110,0.21,0.95,26.29,20.89,0.02
86190,0.21,0.94,26.29,20.89,0.02
86280,0.19,0.94,26.29,20.89,0.02
86300,0.16,0.94,26.29,20.89,0.02
86330,0.14,0.95,26.29,20.9,0.02
86410,0.2,0.94,26.29,20.9,0.03
86440,0.23,0.94,26.29,20.9,0.03
86510,0.62,0.95,26.29,20.9,0.04
86640,0.14,0.95,26.29,20.9,0.02
86760,0.25,0.97,26.29,20.9,0.03
86890,0.5,0.97,26.3,20.9,0.04
86900,0.55,0.97,26.3,20.9,0.04
87040,0.36,0.93,26.3,20.9,0.08
87070,0.36,0.93,26.3,20.9,0.04
87100,0.36,0.92,26.3,20.9,0.04
87140,0.55,0.97,26.3,20.91,0.03
87420,0.53,0.96,26.3,20.91,0.03
87440,0.5,0.96,26.31,20.91,0.03
87860,0.47,0.88,26.31,20.92,0.05
87950,0.32,0.87,26.32,20.92,0.04
87960,0.41,0.87,26.32,20.92,0.03
88120,0.28,0.89,26.32,20.92,0.03
88200,0.3,0.89,26.32,20.92,0.05
88260,0.31,0.89,26.32,20.92,0.03
88340,0.29,0.87,26.32,20.92,0.03
88410,0.24,0.85,26.32,20.93,0.05
88510,0.34,0.87,26.32,20.93,0.03
88600,0.31,0.87,26.33,20.93,0.03
88620,0.3,0.87,26.33,20.93,0.03
88630,0.4,0.87,26.33,20.93,0.03
88670,0.33,0.89,26.33,20.93,0.03
88700,0.38,0.89,26.33,20.93,0.03
88750,0.32,0.89,26.33,20.93,0.03
88800,0.27,0.88,26.33,20.93,0.04
88810,0.3,0.88,26.33,20.93,0.04
88830,0.29,0.88,26.33,20.93,0.04
89010,0.29,0.86,26.33,20.93,0.03
89040,0.29,0.85,26.33,20.93,0.03
89210,0.3,0.86,26.33,20.94,0.03
89370,0.33,0.88,26.34,20.94,0.03
89450,0.32,0.87,26.34,20.94,0.09
89560,0.28,0.87,26.34,20.94,0.04
89600,0.3,0.86,26.34,20.94,0.04
89700,0.44,0.87,26.34,20.94,0.18
89720,0.33,0.87,26.34,20.94,0.18
89780,0.33,0.88,26.35,20.94,0.06
89820,0.31,0.88,26.35,20.94,0.06
89900,0.26,0.87,26.35,20.94,0.08
90170,0.4,0.93,26.35,20.95,0.1
90200,0.51,0.95,26.35,20.95,0.11
90210,0.45,0.96,26.35,20.95,0.11
90230,0.41,0.95,26.35,20.95,0.11
90260,0.37,0.94,26.35,20.95,0.06
90350,0.38,0.94,26.36,20.95,0.05
90380,0.35,0.93,26.36,20.95,0.1
90470,0.39,0.9,26.36,20.95,0.1
90960,0.4,0.93,26.37,20.96,0.03
