time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27390,0.49,0.89,40.42,34.47,0.06
27460,0.58,0.89,40.42,34.47,0.04
28010,0.5,0.89,40.43,34.48,0.05
28040,0.43,0.88,40.43,34.48,0.05
28130,0.46,0.88,40.43,34.48,0.06
28190,0.38,0.86,40.44,34.48,0.06
28500,0.46,0.88,40.44,34.49,0.15
28560,0.45,0.88,40.44,34.49,0.08
28640,0.46,0.9,40.45,34.49,0.13
28700,0.47,0.9,40.45,34.49,0.1
29340,0.51,0.93,40.47,34.51,0.06
29370,0.5,0.93,40.47,34.51,0.06
29380,0.51,0.92,40.47,34.51,0.06
29510,0.58,0.91,40.47,34.51,0.04
29560,0.53,0.92,40.47,34.51,0.07
29570,0.51,0.9,40.47,34.51,0.07
29600,0.56,0.9,40.47,34.51,0.04
29680,0.6,0.9,40.47,34.51,0.05
29770,0.53,0.9,40.47,34.52,0.04
35510,0.44,0.84,40.6,34.66,0.04
35670,0.47,0.86,40.61,34.66,0.04
35680,0.47,0.84,40.61,34.66,0.04
35700,0.45,0.83,40.61,34.66,0.05
35730,0.48,0.83,40.61,34.66,0.05
35790,0.45,0.82,40.61,34.67,0.05
35800,0.46,0.82,40.61,34.67,0.05
35830,0.47,0.82,40.61,34.67,0.04
35890,0.42,0.81,40.61,34.67,0.04
36010,0.6,0.83,40.61,34.67,0.05
36050,0.52,0.84,40.61,34.67,0.05
36090,0.56,0.85,40.61,34.67,0.05
36100,0.54,0.86,40.61,34.67,0.05
36110,0.53,0.86,40.61,34.67,0.05
36210,0.49,0.85,40.62,34.68,0.05
36330,0.46,0.84,40.62,34.68,0.05
36360,0.41,0.82,40.62,34.68,0.05
36400,0.42,0.83,40.62,34.68,0.05
36430,0.45,0.83,40.62,34.68,0.05
36510,0.43,0.83,40.62,34.68,0.05
36560,0.45,0.83,40.62,34.68,0.04
36590,0.45,0.84,40.62,34.68,0.04
36710,0.46,0.85,40.63,34.69,0.08
36790,0.55,0.85,40.63,34.69,0.06
36810,0.53,0.85,40.63,34.69,0.06
36910,0.56,0.86,40.63,34.69,0.05
36960,0.46,0.84,40.63,34.69,0.05
37000,0.48,0.83,40.63,34.69,0.05
37100,0.43,0.83,40.64,34.7,0.05
37130,0.46,0.84,40.64,34.7,0.05
37140,0.43,0.84,40.64,34.7,0.05
37180,0.45,0.84,40.64,34.7,0.05
37240,0.44,0.83,40.64,34.7,0.05
37410,0.39,0.83,40.64,34.7,0.04
37590,0.48,0.83,40.65,34.71,0.04
37900,0.42,0.83,40.65,34.72,0.04
37910,0.39,0.81,40.65,34.72,0.04
38070,0.42,0.83,40.66,34.72,0.05
38090,0.43,0.83,40.66,34.72,0.05
38150,0.44,0.82,40.66,34.72,0.04
38190,0.48,0.83,40.66,34.72,0.04
38280,0.45,0.83,40.66,34.72,0.05
38390,0.39,0.83,40.66,34.73,0.04
38540,0.56,0.85,40.67,34.73,0.05
38590,0.48,0.84,40.67,34.73,0.04
38680,0.45,0.83,40.67,34.73,0.04
38880,0.45,0.82,40.67,34.74,0.05
38990,0.48,0.83,40.67,34.74,0.04
39170,0.45,0.83,40.68,34.74,0.1
39220,0.43,0.83,40.68,34.74,0.05
39300,0.46,0.82,40.68,34.74,0.09
39330,0.44,0.82,40.68,34.75,0.09
39390,0.5,0.84,40.68,34.75,0.07
39500,0.41,0.84,40.68,34.75,0.05
39600,0.41,0.82,40.68,34.75,0.06
39680,0.47,0.83,40.68,34.75,0.06
39750,0.46,0.84,40.69,34.75,0.04
40000,0.52,0.87,40.69,34.76,0.05
40100,0.45,0.85,40.69,34.76,0.04
40140,0.48,0.86,40.69,34.76,0.05
40180,0.48,0.85,40.69,34.76,0.05
40200,0.43,0.85,40.69,34.76,0.05
40240,0.55,0.86,40.69,34.76,0.05
40340,0.53,0.86,40.7,34.77,0.05
40350,0.54,0.86,40.7,34.77,0.05
40460,0.51,0.85,40.7,34.77,0.04
40500,0.5,0.84,40.7,34.77,0.04
40520,0.53,0.84,40.7,34.77,0.04
40570,0.55,0.86,40.7,34.77,0.05
40580,0.56,0.86,40.7,34.77,0.05
40960,0.54,0.85,40.71,34.78,0.05
41030,0.53,0.85,40.71,34.78,0.04
41140,0.51,0.85,40.71,34.78,0.05
41160,0.53,0.84,40.71,34.78,0.04
41330,0.52,0.86,40.71,34.79,0.05
41440,0.53,0.86,40.72,34.79,0.05
41520,0.5,0.85,40.72,34.79,0.05
41540,0.52,0.85,40.72,34.79,0.05
41570,0.51,0.85,40.72,34.79,0.05
41610,0.6,0.86,40.72,34.79,0.05
41960,0.36,0.85,40.73,34.8,0.04
46020,0.47,0.88,40.82,34.9,0.05
46090,0.5,0.89,40.82,34.9,0.05
46110,0.5,0.9,40.82,34.9,0.05
46230,0.55,0.89,40.82,34.9,0.08
46250,0.56,0.9,40.82,34.9,0.08
46740,0.43,0.88,40.84,34.91,0.04
46750,0.43,0.88,40.84,34.92,0.04
46770,0.42,0.88,40.84,34.92,0.04
47010,0.49,0.89,40.84,34.92,0.05
47020,0.52,0.89,40.84,34.92,0.05
47110,0.48,0.89,40.84,34.92,0.05
47120,0.46,0.89,40.84,34.92,0.05
47140,0.46,0.9,40.84,34.92,0.05
47230,0.48,0.89,40.85,34.92,0.06
47370,0.45,0.9,40.85,34.93,0.05
47540,0.48,0.92,40.85,34.93,0.04
47710,0.51,0.94,40.86,34.94,0.06
47800,0.5,0.94,40.86,34.94,0.07
47870,0.59,0.93,40.86,34.94,0.07
47880,0.58,0.94,40.86,34.94,0.06
47900,0.72,0.93,40.86,34.94,0.06
48000,0.62,0.94,40.86,34.94,0.05
48050,0.62,0.95,40.86,34.94,0.05
48070,0.64,0.95,40.86,34.94,0.12
48080,0.57,0.91,40.86,34.94,0.12
48310,0.48,0.9,40.87,34.95,0.08
48400,0.45,0.89,40.87,34.95,0.06
48560,0.42,0.88,40.88,34.95,0.06
48670,0.56,0.91,40.88,34.96,0.04
48780,0.42,0.91,40.88,34.96,0.05
48800,0.41,0.91,40.88,34.96,0.05
48850,0.46,0.91,40.88,34.96,0.07
48870,0.46,0.92,40.88,34.96,0.07
48950,0.39,0.91,40.88,34.96,0.39
49060,0.45,0.92,40.89,34.96,0.13
49130,0.38,0.91,40.89,34.97,0.07
49180,0.39,0.91,40.89,34.97,0.06
49710,0.4,0.89,40.9,34.98,0.05
49740,0.42,0.9,40.9,34.98,0.05
49770,0.44,0.91,40.9,34.98,0.05
49880,0.43,0.9,40.9,34.98,0.06
50030,0.41,0.94,40.9,34.98,0.04
50270,0.38,0.91,40.91,34.99,0.07
50350,0.43,0.9,40.91,34.99,0.07
50400,0.44,0.9,40.91,34.99,0.05
50410,0.58,0.9,40.91,34.99,0.05
50420,0.49,0.91,40.91,34.99,0.05
54300,0.44,0.97,41.0,35.08,0.05
54550,0.5,0.98,41.01,35.08,0.07
54600,0.45,0.96,41.01,35.08,0.05
54790,0.44,0.95,41.01,35.09,0.06
54800,0.45,0.95,41.01,35.09,0.06
55000,0.45,0.92,41.02,35.09,0.07
55050,0.38,0.91,41.02,35.09,0.06
61590,0.42,0.93,41.16,35.23,0.07
61700,0.42,0.92,41.17,35.24,0.12
61750,0.45,0.93,41.17,35.24,0.08
61910,0.42,0.93,41.17,35.24,0.06
62130,0.35,0.93,41.18,35.25,0.1
62140,0.35,0.93,41.18,35.25,0.1
62170,0.4,0.93,41.18,35.25,0.06
62760,0.39,0.94,41.19,35.26,0.04
62790,0.39,0.94,41.19,35.26,0.04
62810,0.41,0.94,41.19,35.26,0.04
62840,0.4,0.92,41.19,35.26,0.08
62890,0.39,0.92,41.19,35.26,0.08
62970,0.44,0.92,41.19,35.26,0.08
63120,0.46,0.93,41.2,35.26,0.09
63310,0.43,0.93,41.2,35.27,0.07
63320,0.39,0.93,41.2,35.27,0.07
63420,0.55,0.94,41.2,35.27,0.07
63440,0.64,0.96,41.21,35.27,0.07
63510,0.49,0.94,41.21,35.27,0.09
63520,0.48,0.94,41.21,35.27,0.09
63560,0.57,0.96,41.21,35.27,0.11
63630,0.53,0.95,41.21,35.27,0.09
63780,0.47,0.95,41.21,35.28,0.09
63880,0.51,0.94,41.21,35.28,0.08
63890,0.55,0.95,41.22,35.28,0.08
64010,0.51,0.95,41.22,35.28,0.19
64030,0.45,0.95,41.22,35.28,0.17
64200,0.4,0.93,41.22,35.29,0.1
64220,0.38,0.93,41.22,35.29,0.1
64290,0.35,0.93,41.22,35.29,0.07
64340,0.38,0.92,41.22,35.29,0.07
64560,0.39,0.93,41.23,35.29,0.08
64650,0.38,0.94,41.23,35.3,0.09
64860,0.5,0.96,41.24,35.3,0.07
64910,0.5,0.94,41.24,35.3,0.07
65010,0.45,0.94,41.24,35.3,0.05
65040,0.37,0.93,41.24,35.3,0.06
65320,0.52,0.94,41.25,35.31,0.18
65350,0.63,0.93,41.25,35.31,0.2
65460,0.47,0.93,41.25,35.31,0.09
65510,0.45,0.93,41.25,35.31,0.09
65600,0.44,0.93,41.25,35.31,0.14
65610,0.41,0.93,41.25,35.32,0.14
65660,0.44,0.93,41.25,35.32,0.06
66020,0.38,0.91,41.26,35.32,0.12
66200,0.37,0.91,41.27,35.33,0.04
66210,0.36,0.91,41.27,35.33,0.04
66320,0.37,0.91,41.27,35.33,0.06
66370,0.42,0.92,41.27,35.33,0.04
66390,0.39,0.92,41.27,35.33,0.04
66430,0.48,0.93,41.27,35.33,0.04
66660,0.4,0.93,41.28,35.34,0.05
66680,0.39,0.92,41.28,35.34,0.05
66700,0.41,0.93,41.28,35.34,0.05
66720,0.42,0.94,41.28,35.34,0.05
66730,0.43,0.93,41.28,35.34,0.05
66770,0.43,0.92,41.28,35.34,0.05
66790,0.39,0.92,41.28,35.34,0.06
66830,0.38,0.91,41.28,35.34,0.06
66850,0.44,0.93,41.28,35.34,0.05
66870,0.39,0.92,41.28,35.34,0.05
66940,0.39,0.93,41.28,35.34,0.05
66950,0.37,0.93,41.28,35.34,0.05
67070,0.37,0.94,41.28,35.34,0.05
67120,0.36,0.93,41.28,35.35,0.06
67200,0.38,0.94,41.29,35.35,0.05
67240,0.41,0.93,41.29,35.35,0.05
67250,0.43,0.92,41.29,35.35,0.05
67430,0.33,0.9,41.29,35.35,0.05
67440,0.32,0.9,41.29,35.35,0.05
67540,0.35,0.9,41.29,35.35,0.05
67720,0.3,0.9,41.3,35.36,0.05
67850,0.49,0.92,41.3,35.36,0.05
67900,0.36,0.92,41.3,35.36,0.05
68040,0.36,0.91,41.3,35.36,0.05
68110,0.4,0.93,41.3,35.36,0.04
68180,0.39,0.94,41.3,35.36,0.04
68190,0.39,0.93,41.3,35.36,0.04
68240,0.45,0.93,41.3,35.36,0.04
68660,0.54,0.93,41.31,35.37,0.06
68670,0.52,0.93,41.31,35.37,0.06
68720,0.39,0.93,41.31,35.37,0.05
68880,0.43,0.94,41.32,35.38,0.08
68910,0.39,0.93,41.32,35.38,0.08
68920,0.38,0.93,41.32,35.38,0.08
68950,0.38,0.93,41.32,35.38,0.04
68970,0.38,0.93,41.32,35.38,0.04
69010,0.46,0.92,41.32,35.38,0.04
69090,0.41,0.93,41.32,35.38,0.05
69190,0.5,0.94,41.32,35.38,0.05
69260,0.36,0.93,41.33,35.38,0.04
69460,0.37,0.93,41.33,35.39,0.05
69490,0.36,0.93,41.33,35.39,0.04
69520,0.35,0.93,41.33,35.39,0.04
69560,0.38,0.93,41.33,35.39,0.04
69600,0.36,0.94,41.33,35.39,0.05
69650,0.46,0.94,41.33,35.39,0.05
69720,0.36,0.94,41.34,35.39,0.07
69840,0.4,0.95,41.34,35.39,0.06
69870,0.41,0.95,41.34,35.4,0.06
69970,0.4,0.94,41.34,35.4,0.04
70070,0.34,0.94,41.34,35.4,0.04
70080,0.34,0.94,41.34,35.4,0.05
70190,0.29,0.92,41.35,35.4,0.04
70290,0.34,0.93,41.35,35.4,0.04
70310,0.38,0.93,41.35,35.4,0.04
70350,0.4,0.92,41.35,35.4,0.06
70430,0.44,0.93,41.35,35.41,0.04
70440,0.43,0.93,41.35,35.41,0.05
70670,0.36,0.94,41.35,35.41,0.04
70880,0.35,0.94,41.36,35.42,0.06
70960,0.39,0.94,41.36,35.42,0.05
71020,0.37,0.94,41.36,35.42,0.05
71140,0.43,0.96,41.36,35.42,0.06
71190,0.35,0.95,41.36,35.42,0.05
71290,0.29,0.93,41.37,35.42,0.04
71420,0.33,0.93,41.37,35.42,0.04
71490,0.32,0.93,41.37,35.43,0.05
71590,0.43,0.93,41.37,35.43,0.06
71620,0.28,0.92,41.37,35.43,0.06
71640,0.3,0.92,41.37,35.43,0.04
71690,0.36,0.94,41.37,35.43,0.04
72010,0.53,0.78,41.38,35.43,0.11
72060,0.48,0.77,41.38,35.44,0.07
72100,0.39,0.78,41.38,35.44,0.07
72120,0.41,0.78,41.38,35.44,0.05
72250,0.44,0.78,41.38,35.44,0.09
72260,0.43,0.78,41.38,35.44,0.09
72280,0.38,0.78,41.39,35.44,0.09
72310,0.45,0.78,41.39,35.44,0.05
72340,0.36,0.78,41.39,35.44,0.05
72420,0.43,0.8,41.39,35.44,0.06
72560,0.35,0.77,41.39,35.45,0.05
72640,0.39,0.78,41.39,35.45,0.05
72680,0.37,0.78,41.39,35.45,0.05
72820,0.42,0.8,41.4,35.45,0.04
72960,0.42,0.8,41.4,35.45,0.06
73100,0.42,0.8,41.4,35.46,0.04
73160,0.4,0.8,41.41,35.46,0.04
73270,0.41,0.79,41.41,35.46,0.05
73800,0.38,0.79,41.42,35.47,0.07
73810,0.48,0.79,41.42,35.47,0.07
73870,0.51,0.81,41.42,35.47,0.05
73890,0.53,0.82,41.42,35.47,0.05
74100,0.42,0.8,41.43,35.48,0.05
74230,0.51,0.79,41.43,35.48,0.06
74250,0.41,0.78,41.43,35.48,0.06
74280,0.41,0.78,41.43,35.48,0.04
76610,0.44,0.8,41.48,35.53,0.06
76860,0.48,0.82,41.49,35.54,0.06
76880,0.49,0.83,41.49,35.54,0.06
76910,0.49,0.81,41.49,35.54,0.06
76920,0.43,0.81,41.49,35.54,0.06
76930,0.47,0.81,41.49,35.54,0.06
77000,0.37,0.81,41.49,35.54,0.11
77090,0.41,0.83,41.49,35.55,0.07
77110,0.51,0.83,41.49,35.55,0.07
77140,0.47,0.83,41.5,35.55,0.07
77190,0.43,0.85,41.5,35.55,0.06
77390,0.39,0.85,41.5,35.55,0.06
77410,0.5,0.86,41.5,35.55,0.06
77430,0.52,0.85,41.5,35.55,0.06
77560,0.44,0.85,41.51,35.56,0.08
77640,0.42,0.85,41.51,35.56,0.06
77670,0.4,0.85,41.51,35.56,0.06
77700,0.41,0.85,41.51,35.56,0.05
77950,0.39,0.83,41.51,35.57,0.05
78010,0.39,0.82,41.51,35.57,0.04
78070,0.39,0.83,41.52,35.57,0.05
78100,0.34,0.83,41.52,35.57,0.05
78360,0.4,0.84,41.52,35.57,0.04
78450,0.36,0.81,41.52,35.58,0.05
78480,0.34,0.81,41.52,35.58,0.05
78740,0.41,0.84,41.53,35.58,0.05
78770,0.41,0.85,41.53,35.58,0.05
78790,0.43,0.85,41.53,35.58,0.05
78800,0.42,0.85,41.53,35.58,0.05
78840,0.47,0.87,41.53,35.59,0.05
78970,0.44,0.84,41.53,35.59,0.05
79140,0.48,0.82,41.54,35.59,0.06
79270,0.46,0.83,41.54,35.6,0.08
79350,0.53,0.84,41.54,35.6,0.07
79540,0.53,0.85,41.55,35.6,0.07
79560,0.56,0.86,41.55,35.6,0.06
79620,0.54,0.86,41.55,35.6,0.04
79840,0.38,0.84,41.56,35.61,0.05
79910,0.34,0.84,41.56,35.61,0.05
80130,0.43,0.87,41.56,35.61,0.04
80300,0.39,0.85,41.57,35.62,0.07
80480,0.39,0.83,41.57,35.62,0.04
80490,0.39,0.84,41.57,35.62,0.04
80700,0.37,0.84,41.57,35.63,0.05
80710,0.39,0.84,41.57,35.63,0.05
80910,0.35,0.83,41.58,35.63,0.05
81010,0.37,0.82,41.58,35.63,0.04
81060,0.36,0.83,41.58,35.63,0.05
81150,0.34,0.83,41.58,35.63,0.06
81280,0.38,0.83,41.58,35.64,0.05
81560,0.31,0.84,41.59,35.64,0.05
81770,0.31,0.84,41.59,35.65,0.05
81800,0.34,0.84,41.59,35.65,0.04
81900,0.35,0.84,41.59,35.65,0.04
82030,0.31,0.83,41.6,35.65,0.05
82100,0.34,0.84,41.6,35.65,0.05
82160,0.31,0.84,41.6,35.65,0.05
84360,0.42,0.85,41.64,35.69,0.05
84390,0.36,0.85,41.64,35.7,0.05
84490,0.33,0.86,41.64,35.7,0.04
84610,0.39,0.85,41.64,35.7,0.05
85240,0.39,0.86,41.65,35.71,0.03
85260,0.31,0.86,41.65,35.71,0.04
85370,0.28,0.86,41.66,35.71,0.04
85420,0.31,0.87,41.66,35.71,0.06
85430,0.3,0.86,41.66,35.71,0.06
85470,0.34,0.87,41.66,35.71,0.05
85520,0.31,0.86,41.66,35.71,0.04
85570,0.39,0.87,41.66,35.71,0.05
85590,0.36,0.89,41.66,35.71,0.05
85730,0.45,0.88,41.66,35.72,0.05
85780,0.27,0.86,41.66,35.72,0.05
86040,0.28,0.88,41.67,35.72,0.05
86050,0.29,0.87,41.67,35.72,0.05
86110,0.34,0.88,41.67,35.72,0.04
86140,0.31,0.88,41.67,35.72,0.04
86330,0.25,0.88,41.67,35.73,0.04
86390,0.28,0.87,41.67,35.73,0.04
86420,0.34,0.87,41.67,35.73,0.04
86530,0.3,0.88,41.67,35.73,0.04
86630,0.3,0.89,41.67,35.73,0.04
86740,0.32,0.88,41.67,35.73,0.05
86990,0.58,0.92,41.68,35.74,0.07
87220,0.38,0.92,41.68,35.74,0.04
87260,0.41,0.92,41.69,35.74,0.05
87340,0.55,0.94,41.69,35.74,0.05
87370,0.68,0.97,41.69,35.74,0.12
87410,0.69,0.96,41.69,35.74,0.12
87510,0.43,0.9,41.69,35.75,0.09
87520,0.43,0.9,41.69,35.75,0.09
87540,0.5,0.9,41.69,35.75,0.06
87600,0.49,0.92,41.69,35.75,0.07
87640,0.52,0.91,41.69,35.75,0.07
87680,0.49,0.9,41.69,35.75,0.06
87720,0.48,0.91,41.69,35.75,0.05
87810,0.36,0.83,41.7,35.75,0.04
87840,0.39,0.84,41.7,35.75,0.07
87930,0.4,0.85,41.7,35.75,0.04
87990,0.39,0.86,41.7,35.75,0.04
88020,0.38,0.86,41.7,35.75,0.04
88060,0.35,0.87,41.7,35.75,0.04
88130,0.36,0.88,41.7,35.76,0.04
88170,0.37,0.88,41.7,35.76,0.05
88400,0.33,0.84,41.71,35.76,0.05
88610,0.27,0.83,41.71,35.76,0.04
88620,0.31,0.83,41.71,35.76,0.04
88730,0.38,0.85,41.71,35.76,0.04
88950,0.33,0.86,41.71,35.77,0.05
89020,0.34,0.86,41.71,35.77,0.06
89150,0.33,0.84,41.72,35.77,0.1
89160,0.35,0.84,41.72,35.77,0.04
89190,0.38,0.85,41.72,35.77,0.04
89450,0.62,0.94,41.72,35.77,0.08
89460,0.81,0.94,41.72,35.77,0.06
89590,0.33,0.71,41.72,35.78,0.52
89620,0.37,0.72,41.73,35.78,0.52
89650,0.43,0.73,41.73,35.78,0.08
89670,0.44,0.74,41.73,35.78,0.08
89710,0.34,0.72,41.73,35.78,0.08
89740,0.33,0.73,41.73,35.78,0.08
89760,0.3,0.73,41.73,35.78,0.08
89780,0.32,0.73,41.73,35.78,0.08
90040,0.44,0.8,41.73,35.78,0.2
90070,0.5,0.81,41.73,35.78,0.21
90130,0.58,0.82,41.73,35.78,0.29
90150,0.52,0.82,41.73,35.78,0.29
90200,0.53,0.83,41.74,35.78,0.21
90300,0.42,0.82,41.74,35.79,0.2
90380,0.42,0.8,41.74,35.79,0.2
90800,0.29,0.77,41.75,35.8,0.05
90870,0.42,0.77,41.75,35.8,0.08
91000,0.4,0.79,41.75,35.8,0.04
91020,0.49,0.8,41.75,35.8,0.07
91170,0.34,0.82,41.75,35.8,0.08
91730,0.41,0.75,41.76,35.81,0.11
91800,0.36,0.76,41.76,35.81,0.11
91860,0.36,0.77,41.76,35.81,0.05
91900,0.33,0.76,41.76,35.81,0.05
91930,0.32,0.77,41.77,35.81,0.04
92090,0.38,0.82,41.77,35.81,0.06
92220,0.41,0.86,41.77,35.81,0.04
92230,0.42,0.86,41.77,35.81,0.04
92340,0.54,0.82,41.77,35.81,0.15
92530,0.46,0.85,41.77,35.82,0.05
92540,0.44,0.83,41.77,35.82,0.05
92760,0.46,0.85,41.78,35.82,0.06
92800,0.44,0.83,41.78,35.82,0.06
93040,0.4,0.83,41.78,35.82,0.05
93110,0.37,0.82,41.78,35.82,0.04
93130,0.38,0.82,41.78,35.82,0.04
93240,0.42,0.83,41.79,35.83,0.04
93330,0.35,0.83,41.79,35.83,0.04
96200,0.52,0.88,41.84,35.87,0.09
96310,0.52,0.9,41.85,35.87,0.04
96370,0.44,0.85,41.85,35.87,0.05
96410,0.44,0.86,41.85,35.87,0.05
96490,0.46,0.86,41.85,35.87,0.03
96500,0.42,0.86,41.85,35.87,0.03
96600,0.47,0.87,41.85,35.87,0.1
96660,0.45,0.88,41.85,35.87,0.04
96690,0.43,0.85,41.85,35.87,0.04
96980,0.34,0.83,41.86,35.88,0.09
97310,0.36,0.85,41.86,35.88,0.08
97340,0.37,0.88,41.86,35.88,0.07
97440,0.5,0.88,41.87,35.88,0.06
97510,0.56,0.87,41.87,35.88,0.06
97610,0.53,0.88,41.87,35.89,0.11
97740,0.55,0.88,41.87,35.89,0.12
97850,0.52,0.88,41.88,35.89,0.07
101710,0.46,0.88,41.96,35.94,0.11
101740,0.42,0.87,41.96,35.94,0.11
101790,0.41,0.86,41.96,35.94,0.19
101900,0.47,0.87,41.97,35.94,0.22
102000,0.5,0.87,41.97,35.94,0.13
102280,0.32,0.85,41.97,35.95,0.16
102310,0.43,0.85,41.97,35.95,0.1
102370,0.39,0.86,41.98,35.95,0.08
102400,0.31,0.84,41.98,35.95,0.08
102590,0.52,0.86,41.98,35.95,0.11
102600,0.48,0.86,41.98,35.95,0.09
102680,0.44,0.86,41.98,35.95,0.08
102740,0.41,0.86,41.98,35.95,0.08
102810,0.35,0.85,41.98,35.95,0.08
102870,0.34,0.85,41.98,35.95,0.14
102880,0.36,0.87,41.98,35.95,0.14
103050,0.34,0.87,41.99,35.95,0.07
103240,0.37,0.87,41.99,35.96,0.11
