time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42250,0.25,0.87,35.4,26.95,0.05
42290,0.26,0.87,35.4,26.95,0.05
42300,0.29,0.87,35.4,26.95,0.06
42330,0.3,0.88,35.4,26.95,0.06
42420,0.3,0.87,35.4,26.95,0.06
42450,0.28,0.87,35.4,26.96,0.06
42640,0.37,0.87,35.41,26.96,0.06
42660,0.36,0.88,35.41,26.96,0.05
42710,0.34,0.87,35.41,26.96,0.05
42800,0.31,0.88,35.41,26.96,0.06
42840,0.49,0.89,35.41,26.96,0.1
42880,0.44,0.88,35.41,26.96,0.1
42910,0.36,0.88,35.41,26.96,0.08
42990,0.41,0.9,35.41,26.97,0.05
43070,0.33,0.88,35.42,26.97,0.06
43200,0.33,0.89,35.42,26.97,0.07
43240,0.34,0.89,35.42,26.97,0.07
43250,0.35,0.89,35.42,26.97,0.07
43270,0.35,0.88,35.42,26.97,0.11
43280,0.36,0.89,35.42,26.97,0.11
43290,0.35,0.88,35.42,26.97,0.11
43300,0.34,0.88,35.42,26.97,0.11
43360,0.4,0.88,35.42,26.97,0.18
43390,0.53,0.89,35.42,26.97,0.16
43510,0.36,0.87,35.43,26.98,0.13
43530,0.29,0.87,35.43,26.98,0.13
43670,0.31,0.88,35.43,26.98,0.08
43680,0.35,0.88,35.43,26.98,0.09
44020,0.38,0.94,35.44,26.98,0.12
44150,0.36,0.9,35.44,26.99,0.07
44190,0.38,0.92,35.44,26.99,0.06
44220,0.35,0.91,35.44,26.99,0.06
44270,0.37,0.89,35.44,26.99,0.06
44480,0.32,0.87,35.44,26.99,0.04
44520,0.33,0.87,35.44,26.99,0.03
44650,0.3,0.87,35.45,26.99,0.09
44660,0.31,0.87,35.45,26.99,0.09
44700,0.38,0.88,35.45,26.99,0.06
44750,0.27,0.87,35.45,27.0,0.06
44950,0.31,0.87,35.45,27.0,0.08
45020,0.29,0.88,35.45,27.0,0.05
45120,0.27,0.86,35.45,27.0,0.09
45180,0.24,0.87,35.46,27.0,0.06
45330,0.24,0.87,35.46,27.0,0.06
45390,0.26,0.88,35.46,27.0,0.07
45410,0.27,0.87,35.46,27.0,0.07
45430,0.28,0.87,35.46,27.0,0.08
45440,0.25,0.87,35.46,27.0,0.08
45790,0.49,0.86,35.46,27.01,0.05
45900,0.47,0.86,35.47,27.01,0.09
46200,0.32,0.91,35.47,27.01,0.04
46270,0.37,0.93,35.47,27.01,0.04
46400,0.35,0.91,35.48,27.02,0.03
46440,0.35,0.89,35.48,27.02,0.04
46470,0.37,0.89,35.48,27.02,0.04
46500,0.31,0.87,35.48,27.02,0.04
46590,0.3,0.87,35.48,27.02,0.04
46610,0.32,0.86,35.48,27.02,0.04
46750,0.31,0.85,35.48,27.02,0.05
46860,0.43,0.86,35.48,27.02,0.04
46920,0.28,0.87,35.49,27.02,0.04
47140,0.35,0.88,35.49,27.03,0.05
47370,0.37,0.9,35.49,27.03,0.03
47380,0.37,0.9,35.49,27.03,0.03
47510,0.39,0.89,35.5,27.03,0.05
47860,0.4,0.91,35.5,27.04,0.1
47870,0.52,0.92,35.5,27.04,0.1
47910,0.5,0.92,35.5,27.04,0.1
48020,0.36,0.9,35.51,27.04,0.12
48090,0.33,0.91,35.51,27.04,0.07
48480,0.31,0.9,35.52,27.05,0.05
48650,0.5,0.89,35.52,27.05,0.04
48710,0.36,0.89,35.52,27.05,0.09
48720,0.33,0.88,35.52,27.05,0.08
48930,0.39,0.91,35.52,27.06,0.06
48990,0.34,0.9,35.53,27.06,0.08
49110,0.35,0.89,35.53,27.06,0.13
49210,0.54,0.89,35.53,27.06,0.06
49500,0.51,0.88,35.53,27.06,0.07
49530,0.5,0.87,35.53,27.06,0.07
49610,0.35,0.87,35.54,27.07,0.05
49640,0.34,0.88,35.54,27.07,0.06
49700,0.28,0.87,35.54,27.07,0.04
49740,0.35,0.89,35.54,27.07,0.05
49790,0.44,0.92,35.54,27.07,0.05
49810,0.42,0.92,35.54,27.07,0.05
50030,0.31,0.93,35.55,27.07,0.03
50110,0.42,0.92,35.55,27.07,0.06
50160,0.26,0.89,35.55,27.07,0.04
50340,0.42,0.89,35.55,27.08,0.06
50450,0.48,0.89,35.56,27.08,0.06
50480,0.42,0.9,35.56,27.08,0.05
50500,0.34,0.91,35.56,27.08,0.05
50870,0.33,0.9,35.56,27.09,0.03
51080,0.39,0.89,35.57,27.09,0.06
51300,0.4,0.89,35.58,27.1,0.06
51330,0.37,0.89,35.58,27.1,0.06
51530,0.28,0.89,35.58,27.1,0.04
51650,0.27,0.88,35.58,27.1,0.04
51750,0.3,0.9,35.59,27.11,0.04
51860,0.37,0.91,35.59,27.11,0.04
51950,0.3,0.89,35.59,27.11,0.05
52110,0.24,0.89,35.59,27.11,0.05
52230,0.26,0.9,35.6,27.11,0.04
52480,0.41,0.92,35.6,27.12,0.09
52570,0.39,0.92,35.6,27.12,0.04
52580,0.36,0.92,35.6,27.12,0.04
52610,0.34,0.92,35.6,27.12,0.04
52850,0.32,0.91,35.61,27.12,0.07
52890,0.31,0.91,35.61,27.12,0.05
52900,0.35,0.91,35.61,27.12,0.05
52960,0.3,0.9,35.61,27.12,0.05
53150,0.32,0.9,35.62,27.13,0.07
53190,0.24,0.89,35.62,27.13,0.07
53340,0.29,0.89,35.62,27.13,0.05
53410,0.35,0.91,35.62,27.13,0.04
53470,0.32,0.9,35.62,27.13,0.09
53540,0.3,0.9,35.63,27.13,0.1
53610,0.24,0.89,35.63,27.13,0.07
53650,0.28,0.9,35.63,27.13,0.05
53680,0.29,0.9,35.63,27.13,0.05
53700,0.28,0.89,35.63,27.13,0.13
53870,0.29,0.91,35.63,27.14,0.11
53940,0.31,0.91,35.63,27.14,0.06
54160,0.44,0.94,35.64,27.14,0.05
54180,0.48,0.93,35.64,27.14,0.06
54230,0.37,0.93,35.64,27.14,0.06
54350,0.34,0.92,35.64,27.14,0.08
54500,0.36,0.9,35.64,27.15,0.04
54710,0.3,0.89,35.65,27.15,0.06
55160,0.45,0.89,35.65,27.16,0.04
55190,0.4,0.89,35.65,27.16,0.04
55320,0.45,0.9,35.66,27.16,0.06
55380,0.32,0.9,35.66,27.16,0.05
55430,0.38,0.9,35.66,27.16,0.05
55580,0.38,0.91,35.66,27.16,0.04
55630,0.31,0.9,35.67,27.16,0.04
55660,0.4,0.92,35.67,27.16,0.04
56250,0.48,0.88,35.68,27.17,0.04
56280,0.31,0.88,35.68,27.17,0.06
56500,0.36,0.89,35.68,27.18,0.04
56610,0.29,0.88,35.68,27.18,0.06
56670,0.33,0.89,35.68,27.18,0.06
56830,0.39,0.9,35.69,27.18,0.08
56850,0.3,0.91,35.69,27.18,0.08
57100,0.54,0.94,35.69,27.18,0.06
57180,0.48,0.93,35.7,27.19,0.09
57220,0.47,0.93,35.7,27.19,0.09
57270,0.4,0.93,35.7,27.19,0.07
57340,0.31,0.91,35.7,27.19,0.05
57420,0.37,0.9,35.7,27.19,0.05
57600,0.38,0.91,35.71,27.19,0.06
57660,0.32,0.91,35.71,27.19,0.06
57670,0.36,0.91,35.71,27.19,0.06
57890,0.3,0.92,35.71,27.2,0.04
58020,0.38,0.94,35.71,27.2,0.06
58090,0.37,0.93,35.71,27.2,0.06
58260,0.39,0.95,35.72,27.2,0.07
58320,0.32,0.94,35.72,27.2,0.08
58490,0.46,0.93,35.72,27.21,0.05
58710,0.43,0.9,35.73,27.21,0.07
58810,0.31,0.91,35.73,27.21,0.04
58950,0.27,0.91,35.73,27.21,0.05
59140,0.44,0.9,35.74,27.22,0.05
59200,0.45,0.91,35.74,27.22,0.07
59210,0.39,0.9,35.74,27.22,0.07
59260,0.33,0.91,35.74,27.22,0.05
59270,0.34,0.91,35.74,27.22,0.05
59360,0.3,0.9,35.74,27.22,0.04
59670,0.39,0.91,35.75,27.22,0.11
59710,0.37,0.9,35.75,27.22,0.07
59720,0.32,0.89,35.75,27.22,0.07
59850,0.52,0.9,35.75,27.23,0.04
59980,0.42,0.89,35.75,27.23,0.04
60150,0.44,0.9,35.76,27.23,0.04
60170,0.44,0.9,35.76,27.23,0.04
60240,0.42,0.89,35.76,27.23,0.04
60300,0.42,0.89,35.76,27.23,0.03
60330,0.43,0.89,35.76,27.23,0.03
60490,0.43,0.89,35.76,27.23,0.03
60600,0.24,0.88,35.76,27.23,0.06
60730,0.27,0.89,35.77,27.24,0.06
62300,0.36,0.93,35.8,27.26,0.06
62310,0.38,0.93,35.8,27.26,0.06
62330,0.33,0.93,35.8,27.26,0.06
62360,0.37,0.93,35.8,27.26,0.07
62750,0.3,0.91,35.8,27.26,0.06
62860,0.28,0.91,35.81,27.27,0.06
63050,0.29,0.9,35.81,27.27,0.08
63060,0.29,0.91,35.81,27.27,0.04
63090,0.27,0.91,35.81,27.27,0.04
63320,0.27,0.9,35.81,27.27,0.05
63520,0.44,0.94,35.82,27.27,0.07
63650,0.43,0.94,35.82,27.28,0.1
63700,0.42,0.93,35.82,27.28,0.09
63780,0.37,0.92,35.82,27.28,0.1
63840,0.39,0.93,35.83,27.28,0.17
63860,0.5,0.93,35.83,27.28,0.17
63930,0.67,0.94,35.83,27.28,0.12
64040,0.4,0.94,35.83,27.28,0.14
64080,0.4,0.94,35.83,27.28,0.13
64170,0.5,0.95,35.83,27.28,0.09
64190,0.44,0.94,35.83,27.28,0.09
64350,0.33,0.94,35.84,27.29,0.05
64490,0.33,0.92,35.84,27.29,0.04
64810,0.38,0.95,35.84,27.29,0.04
64860,0.36,0.96,35.84,27.29,0.05
65060,0.37,0.87,35.85,27.3,0.05
65070,0.27,0.87,35.85,27.3,0.05
65120,0.31,0.87,35.85,27.3,0.07
65170,0.46,0.88,35.85,27.3,0.07
65240,0.46,0.91,35.85,27.3,0.06
65250,0.46,0.91,35.85,27.3,0.06
65410,0.48,0.88,35.86,27.3,0.07
65660,0.37,0.87,35.86,27.3,0.05
65780,0.29,0.86,35.86,27.31,0.07
65840,0.37,0.87,35.87,27.31,0.05
65850,0.39,0.87,35.87,27.31,0.05
65880,0.36,0.86,35.87,27.31,0.05
65890,0.4,0.86,35.87,27.31,0.05
65910,0.36,0.87,35.87,27.31,0.05
66020,0.32,0.86,35.87,27.31,0.11
66180,0.29,0.87,35.87,27.31,0.05
66190,0.29,0.86,35.87,27.31,0.05
66250,0.31,0.87,35.87,27.31,0.06
66280,0.33,0.87,35.87,27.31,0.06
66290,0.31,0.87,35.87,27.31,0.06
66400,0.33,0.88,35.88,27.31,0.05
66470,0.33,0.89,35.88,27.32,0.03
66480,0.34,0.89,35.88,27.32,0.04
66570,0.44,0.89,35.88,27.32,0.09
66580,0.45,0.89,35.88,27.32,0.09
66640,0.44,0.88,35.88,27.32,0.04
67120,0.29,0.87,35.89,27.33,0.04
67150,0.3,0.88,35.89,27.33,0.04
67160,0.27,0.88,35.89,27.33,0.04
67180,0.3,0.88,35.89,27.33,0.04
67210,0.31,0.88,35.89,27.33,0.04
67340,0.23,0.87,35.89,27.33,0.04
67490,0.27,0.86,35.89,27.33,0.04
67500,0.29,0.85,35.89,27.33,0.04
67510,0.3,0.85,35.89,27.33,0.04
67600,0.39,0.85,35.9,27.33,0.04
67770,0.25,0.86,35.9,27.33,0.05
67800,0.42,0.87,35.9,27.34,0.03
68040,0.28,0.87,35.9,27.34,0.04
68070,0.24,0.87,35.9,27.34,0.04
68090,0.32,0.88,35.9,27.34,0.04
68130,0.27,0.89,35.9,27.34,0.04
68160,0.31,0.9,35.9,27.34,0.06
68250,0.37,0.89,35.91,27.34,0.05
68280,0.34,0.89,35.91,27.34,0.03
68530,0.26,0.86,35.91,27.34,0.04
68580,0.38,0.86,35.91,27.34,0.05
68620,0.48,0.86,35.91,27.35,0.05
68650,0.51,0.87,35.91,27.35,0.04
68700,0.38,0.88,35.91,27.35,0.04
68790,0.43,0.9,35.91,27.35,0.04
68870,0.43,0.89,35.91,27.35,0.05
68990,0.38,0.88,35.92,27.35,0.04
69010,0.4,0.88,35.92,27.35,0.05
69060,0.29,0.87,35.92,27.35,0.04
69140,0.28,0.88,35.92,27.35,0.04
69240,0.29,0.88,35.92,27.35,0.04
69280,0.25,0.88,35.92,27.35,0.04
69300,0.24,0.88,35.92,27.35,0.04
69320,0.39,0.89,35.92,27.35,0.04
69330,0.43,0.89,35.92,27.35,0.04
69470,0.3,0.9,35.92,27.36,0.03
69510,0.28,0.9,35.93,27.36,0.04
69580,0.34,0.92,35.93,27.36,0.03
69630,0.24,0.88,35.93,27.36,0.05
69710,0.44,0.9,35.93,27.36,0.05
69780,0.29,0.9,35.93,27.36,0.04
69830,0.27,0.9,35.93,27.36,0.04
69930,0.29,0.88,35.93,27.36,0.04
70200,0.25,0.87,35.94,27.36,0.04
70430,0.41,0.88,35.94,27.37,0.05
70500,0.27,0.87,35.94,27.37,0.03
72580,0.3,0.9,35.98,27.4,0.05
72620,0.25,0.89,35.98,27.4,0.04
73860,0.36,0.91,36.01,27.41,0.06
74680,0.26,0.91,36.02,27.42,0.04
74710,0.25,0.91,36.02,27.42,0.04
74900,0.21,0.91,36.02,27.42,0.04
74940,0.27,0.92,36.03,27.42,0.05
74970,0.2,0.9,36.03,27.42,0.05
75030,0.26,0.91,36.03,27.43,0.07
80820,0.18,0.91,36.13,27.5,0.04
80900,0.23,0.91,36.13,27.5,0.03
80950,0.23,0.9,36.13,27.5,0.03
81000,0.26,0.91,36.13,27.5,0.03
81190,0.18,0.9,36.13,27.51,0.03
81260,0.25,0.91,36.13,27.51,0.04
81340,0.2,0.91,36.13,27.51,0.03
81470,0.19,0.91,36.14,27.51,0.03
81580,0.29,0.91,36.14,27.51,0.03
81680,0.19,0.91,36.14,27.51,0.04
82160,0.22,0.91,36.14,27.52,0.03
82260,0.26,0.91,36.15,27.52,0.04
82350,0.18,0.9,36.15,27.52,0.03
82490,0.25,0.94,36.15,27.52,0.03
82510,0.28,0.94,36.15,27.52,0.03
82520,0.26,0.94,36.15,27.52,0.03
82580,0.22,0.95,36.15,27.52,0.03
82640,0.25,0.96,36.15,27.52,0.03
82650,0.27,0.96,36.15,27.52,0.03
82730,0.25,0.95,36.15,27.52,0.03
82800,0.2,0.92,36.15,27.52,0.03
82880,0.29,0.92,36.15,27.52,0.04
82920,0.27,0.93,36.15,27.52,0.05
83200,0.23,0.92,36.16,27.53,0.03
83290,0.23,0.91,36.16,27.53,0.03
83460,0.23,0.91,36.16,27.53,0.03
83470,0.26,0.91,36.16,27.53,0.03
83580,0.21,0.91,36.16,27.53,0.04
83910,0.22,0.9,36.17,27.53,0.03
84000,0.2,0.9,36.17,27.53,0.04
84010,0.22,0.9,36.17,27.53,0.04
84270,0.23,0.91,36.17,27.54,0.03
84350,0.32,0.9,36.17,27.54,0.03
84430,0.23,0.91,36.17,27.54,0.03
84450,0.18,0.91,36.18,27.54,0.03
84540,0.21,0.91,36.18,27.54,0.03
84550,0.22,0.91,36.18,27.54,0.03
84610,0.23,0.9,36.18,27.54,0.03
84710,0.22,0.91,36.18,27.54,0.03
84750,0.31,0.91,36.18,27.54,0.07
85160,0.19,0.91,36.18,27.55,0.03
85200,0.19,0.91,36.18,27.55,0.03
85240,0.24,0.92,36.18,27.55,0.03
85330,0.21,0.92,36.19,27.55,0.03
85350,0.17,0.92,36.19,27.55,0.03
85380,0.19,0.92,36.19,27.55,0.03
85580,0.3,0.95,36.19,27.55,0.04
85710,0.29,0.95,36.19,27.55,0.05
85920,0.2,0.92,36.19,27.56,0.04
86120,0.23,0.94,36.2,27.56,0.03
86180,0.18,0.93,36.2,27.56,0.02
86250,0.15,0.93,36.2,27.56,0.03
86360,0.19,0.94,36.2,27.56,0.03
86370,0.28,0.94,36.2,27.56,0.03
86390,0.23,0.94,36.2,27.56,0.03
86440,0.29,0.94,36.2,27.56,0.04
86550,0.23,0.93,36.2,27.56,0.06
86660,0.25,0.94,36.2,27.56,0.04
86710,0.22,0.94,36.2,27.56,0.04
86870,0.5,0.95,36.21,27.57,0.04
87120,0.33,0.88,36.21,27.57,0.06
87210,0.34,0.87,36.21,27.57,0.05
87270,0.34,0.86,36.21,27.57,0.05
87370,0.43,0.85,36.22,27.57,0.06
87390,0.36,0.86,36.22,27.57,0.06
87510,0.72,0.97,36.22,27.58,0.06
87520,0.72,0.97,36.22,27.58,0.06
87660,0.7,0.94,36.22,27.58,0.1
87680,0.65,0.94,36.22,27.58,0.1
87740,0.43,0.81,36.22,27.58,0.21
88020,0.43,0.79,36.23,27.59,1.01
88040,0.43,0.79,36.23,27.59,1.01
88210,0.32,0.78,36.23,27.59,0.04
88440,0.28,0.74,36.24,27.59,0.04
88490,0.26,0.75,36.24,27.6,0.04
88530,0.28,0.75,36.24,27.6,0.04
88560,0.24,0.76,36.24,27.6,0.04
88750,0.3,0.77,36.24,27.6,0.04
88760,0.33,0.77,36.24,27.6,0.04
88770,0.28,0.77,36.24,27.6,0.04
88940,0.24,0.77,36.25,27.6,0.04
89020,0.25,0.76,36.25,27.6,0.03
89410,0.4,0.76,36.25,27.6,0.08
89420,0.36,0.77,36.25,27.6,0.08
89590,0.28,0.75,36.26,27.61,0.07
89650,0.4,0.77,36.26,27.61,0.07
89670,0.32,0.77,36.26,27.61,0.07
89740,0.28,0.78,36.26,27.61,0.07
