time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36580,0.36,0.83,33.91,24.78,0.02
36660,0.67,0.84,33.92,24.78,0.14
36690,0.39,0.85,33.92,24.78,0.14
36860,0.44,0.86,33.92,24.78,0.03
36870,0.41,0.87,33.92,24.78,0.03
37100,0.36,0.87,33.92,24.79,0.01
37160,0.27,0.86,33.92,24.79,0.03
37310,0.26,0.84,33.92,24.79,0.02
37520,0.33,0.82,33.93,24.79,0.01
37810,0.31,0.82,33.93,24.79,0.01
37850,0.18,0.82,33.93,24.79,0.01
37900,0.33,0.82,33.93,24.79,0.01
38000,0.16,0.82,33.93,24.79,0.01
38010,0.35,0.82,33.93,24.79,0.01
38150,0.16,0.81,33.93,24.79,0.01
38300,0.14,0.8,33.93,24.79,0.01
38330,0.17,0.8,33.93,24.79,0.01
38430,0.18,0.81,33.93,24.79,0.01
38530,0.38,0.8,33.93,24.8,0.01
38680,0.2,0.81,33.94,24.8,0.02
38800,0.29,0.81,33.94,24.8,0.02
38840,0.28,0.81,33.94,24.8,0.01
38960,0.4,0.82,33.94,24.8,0.01
39040,0.31,0.81,33.94,24.8,0.02
39150,0.27,0.8,33.94,24.8,0.01
39200,0.21,0.8,33.94,24.8,0.01
39330,0.43,0.81,33.94,24.8,0.01
39450,0.16,0.81,33.95,24.81,0.01
39590,0.22,0.81,33.95,24.81,0.01
39720,0.35,0.82,33.95,24.81,0.02
39760,0.2,0.82,33.95,24.81,0.02
39780,0.28,0.82,33.95,24.81,0.03
39820,0.3,0.83,33.95,24.81,0.03
39860,0.27,0.83,33.95,24.81,0.02
40030,0.37,0.84,33.95,24.81,0.02
40140,0.26,0.83,33.95,24.81,0.02
40170,0.29,0.84,33.95,24.81,0.02
40250,0.28,0.84,33.95,24.81,0.02
40310,0.36,0.85,33.96,24.81,0.1
40460,0.27,0.84,33.96,24.82,0.05
40510,0.38,0.84,33.96,24.82,0.04
40570,0.34,0.85,33.96,24.82,0.03
40630,0.29,0.84,33.96,24.82,0.03
40700,0.28,0.84,33.96,24.82,0.03
40740,0.3,0.84,33.96,24.82,0.03
40830,0.3,0.84,33.96,24.82,0.03
41050,0.32,0.85,33.97,24.83,0.03
41090,0.38,0.86,33.97,24.83,0.03
41220,0.36,0.87,33.97,24.83,0.05
41260,0.38,0.88,33.97,24.83,0.05
41330,0.3,0.87,33.97,24.83,0.04
41360,0.36,0.87,33.97,24.83,0.04
41700,0.26,0.86,33.98,24.84,0.03
41710,0.26,0.86,33.98,24.84,0.03
41800,0.31,0.86,33.98,24.84,0.01
41830,0.21,0.85,33.98,24.84,0.01
41840,0.31,0.86,33.98,24.84,0.01
41910,0.27,0.85,33.98,24.84,0.01
41940,0.29,0.85,33.98,24.84,0.01
42070,0.18,0.84,33.98,24.84,0.02
42190,0.34,0.84,33.98,24.84,0.02
42390,0.18,0.86,33.98,24.84,0.03
42580,0.32,0.86,33.98,24.84,0.02
42740,0.3,0.86,33.99,24.84,0.05
42870,0.36,0.87,33.99,24.85,0.05
42880,0.32,0.87,33.99,24.85,0.05
42940,0.35,0.87,33.99,24.85,0.05
42960,0.54,0.87,33.99,24.85,0.02
43110,0.26,0.88,33.99,24.85,0.02
43220,0.3,0.87,33.99,24.85,0.05
43630,0.21,0.87,34.0,24.86,0.02
43770,0.25,0.86,34.0,24.86,0.04
43960,0.28,0.9,34.0,24.86,0.08
44040,0.31,0.92,34.0,24.86,0.08
44160,0.29,0.91,34.0,24.86,0.06
44320,0.21,0.86,34.01,24.86,0.04
44340,0.22,0.86,34.01,24.86,0.05
44360,0.2,0.85,34.01,24.86,0.05
44370,0.22,0.86,34.01,24.86,0.05
44440,0.24,0.87,34.01,24.86,0.06
44450,0.25,0.87,34.01,24.86,0.06
44490,0.31,0.88,34.01,24.86,0.05
44500,0.28,0.88,34.01,24.86,0.05
44520,0.28,0.88,34.01,24.86,0.04
44590,0.25,0.87,34.01,24.86,0.03
44630,0.27,0.86,34.01,24.87,0.03
44640,0.35,0.86,34.01,24.87,0.04
44780,0.17,0.86,34.01,24.87,0.04
45210,0.13,0.85,34.02,24.87,0.03
45270,0.14,0.86,34.02,24.87,0.05
45280,0.34,0.86,34.02,24.87,0.05
45320,0.13,0.86,34.02,24.87,0.02
45350,0.14,0.86,34.02,24.87,0.02
45380,0.15,0.86,34.02,24.87,0.02
45400,0.13,0.86,34.02,24.87,0.02
45490,0.24,0.86,34.02,24.87,0.04
45530,0.27,0.85,34.02,24.87,0.04
45600,0.4,0.86,34.02,24.87,0.04
45610,0.39,0.86,34.02,24.87,0.04
45670,0.4,0.85,34.02,24.87,0.03
45700,0.4,0.86,34.02,24.87,0.03
46050,0.23,0.89,34.02,24.88,0.03
46080,0.32,0.91,34.02,24.88,0.02
46100,0.35,0.91,34.02,24.88,0.02
46270,0.28,0.92,34.03,24.88,0.02
46280,0.25,0.92,34.03,24.88,0.02
46340,0.3,0.93,34.03,24.88,0.02
46360,0.29,0.93,34.03,24.88,0.02
46370,0.3,0.93,34.03,24.88,0.02
46420,0.3,0.93,34.03,24.88,0.02
46430,0.28,0.92,34.03,24.88,0.02
46470,0.28,0.91,34.03,24.88,0.02
46510,0.29,0.9,34.03,24.88,0.03
46530,0.46,0.89,34.03,24.88,0.03
46590,0.15,0.88,34.03,24.88,0.02
46830,0.28,0.89,34.03,24.88,0.02
46890,0.2,0.89,34.03,24.88,0.03
47100,0.23,0.9,34.03,24.88,0.02
47130,0.36,0.88,34.03,24.88,0.02
47140,0.16,0.89,34.03,24.88,0.02
47230,0.23,0.92,34.04,24.88,0.02
47240,0.48,0.92,34.04,24.88,0.02
47270,0.21,0.92,34.04,24.88,0.02
47360,0.33,0.93,34.04,24.89,0.03
47400,0.38,0.91,34.04,24.89,0.02
47420,0.32,0.91,34.04,24.89,0.02
47480,0.28,0.94,34.04,24.89,0.03
47630,0.24,0.9,34.04,24.89,0.03
47710,0.31,0.88,34.04,24.89,0.03
47750,0.4,0.88,34.04,24.89,0.03
47780,0.3,0.88,34.04,24.89,0.05
47790,0.26,0.88,34.04,24.89,0.05
47840,0.23,0.89,34.04,24.89,0.05
48080,0.29,0.91,34.05,24.89,0.03
48320,0.36,0.9,34.05,24.9,0.06
48490,0.23,0.89,34.05,24.9,0.01
48520,0.19,0.89,34.05,24.9,0.01
48680,0.28,0.91,34.05,24.9,0.02
48890,0.24,0.91,34.05,24.9,0.09
48910,0.26,0.91,34.06,24.9,0.03
48960,0.2,0.89,34.06,24.9,0.02
49060,0.29,0.87,34.06,24.9,0.02
49120,0.46,0.88,34.06,24.91,0.02
49210,0.44,0.88,34.06,24.91,0.01
49230,0.43,0.87,34.06,24.91,0.01
49410,0.3,0.88,34.06,24.91,0.02
49440,0.24,0.88,34.06,24.91,0.02
49610,0.18,0.87,34.06,24.91,0.02
49810,0.35,0.91,34.06,24.91,0.03
49840,0.33,0.92,34.06,24.91,0.03
50170,0.34,0.89,34.07,24.91,0.01
50280,0.19,0.88,34.07,24.91,0.01
50320,0.3,0.89,34.07,24.91,0.01
50410,0.36,0.9,34.07,24.91,0.02
50480,0.2,0.9,34.07,24.92,0.02
50610,0.38,0.9,34.07,24.92,0.03
50630,0.27,0.9,34.07,24.92,0.03
50670,0.19,0.89,34.07,24.92,0.02
50790,0.22,0.88,34.08,24.92,0.01
50810,0.32,0.89,34.08,24.92,0.01
51140,0.33,0.87,34.08,24.92,0.04
51150,0.32,0.87,34.08,24.92,0.04
51200,0.34,0.87,34.08,24.92,0.04
51420,0.28,0.88,34.09,24.93,0.03
51470,0.35,0.87,34.09,24.93,0.03
51530,0.46,0.87,34.09,24.93,0.04
51670,0.17,0.87,34.09,24.93,0.03
51780,0.21,0.88,34.09,24.93,0.02
51810,0.36,0.9,34.09,24.93,0.02
51900,0.32,0.89,34.09,24.93,0.02
51920,0.33,0.89,34.09,24.93,0.02
51930,0.22,0.89,34.09,24.93,0.02
51970,0.16,0.88,34.09,24.93,0.02
52030,0.16,0.88,34.09,24.93,0.03
52050,0.14,0.88,34.09,24.93,0.03
52060,0.13,0.88,34.09,24.93,0.03
52090,0.49,0.88,34.09,24.93,0.02
52140,0.21,0.89,34.1,24.93,0.02
52240,0.36,0.88,34.1,24.93,0.02
52320,0.2,0.9,34.1,24.93,0.02
52590,0.22,0.91,34.1,24.94,0.02
52900,0.39,0.9,34.11,24.94,0.05
52980,0.35,0.88,34.11,24.94,0.04
53070,0.18,0.89,34.11,24.94,0.04
53110,0.22,0.88,34.11,24.94,0.03
53170,0.25,0.87,34.11,24.94,0.04
53220,0.21,0.86,34.11,24.94,0.03
53270,0.2,0.87,34.11,24.94,0.03
53370,0.28,0.89,34.12,24.94,0.03
53390,0.28,0.89,34.12,24.94,0.03
53440,0.34,0.9,34.12,24.94,0.03
53550,0.25,0.9,34.12,24.95,0.05
53560,0.25,0.89,34.12,24.95,0.05
53600,0.17,0.88,34.12,24.95,0.04
53620,0.15,0.87,34.12,24.95,0.04
53750,0.16,0.88,34.12,24.95,0.03
53850,0.23,0.89,34.12,24.95,0.03
53980,0.21,0.89,34.12,24.95,0.03
54010,0.27,0.89,34.12,24.95,0.02
54200,0.32,0.91,34.13,24.95,0.02
54260,0.22,0.92,34.13,24.95,0.02
54280,0.25,0.93,34.13,24.95,0.02
54470,0.25,0.9,34.13,24.96,0.03
54540,0.27,0.92,34.13,24.96,0.05
54580,0.29,0.89,34.13,24.96,0.05
54670,0.21,0.9,34.13,24.96,0.03
54900,0.25,0.9,34.14,24.96,0.04
54910,0.25,0.89,34.14,24.96,0.04
55150,0.34,0.9,34.14,24.96,0.03
55180,0.32,0.91,34.14,24.96,0.03
55250,0.28,0.91,34.14,24.96,0.05
55270,0.32,0.92,34.14,24.96,0.03
55320,0.36,0.91,34.14,24.96,0.03
55350,0.33,0.91,34.14,24.96,0.03
55360,0.35,0.91,34.14,24.96,0.03
55430,0.38,0.92,34.15,24.97,0.03
55520,0.36,0.91,34.15,24.97,0.06
55530,0.34,0.91,34.15,24.97,0.06
55670,0.35,0.93,34.15,24.97,0.02
55700,0.33,0.92,34.15,24.97,0.02
55720,0.29,0.91,34.15,24.97,0.02
56300,0.31,0.89,34.16,24.98,0.05
56340,0.25,0.88,34.16,24.98,0.07
56520,0.31,0.91,34.16,24.98,0.04
56570,0.3,0.9,34.16,24.98,0.04
56990,0.27,0.92,34.17,24.99,0.06
57000,0.27,0.92,34.17,24.99,0.04
57210,0.41,0.93,34.18,24.99,0.08
57280,0.41,0.91,34.18,24.99,0.09
57290,0.32,0.92,34.18,24.99,0.09
57330,0.32,0.92,34.18,24.99,0.05
57520,0.29,0.91,34.18,24.99,0.03
57570,0.23,0.91,34.18,25.0,0.05
57600,0.25,0.91,34.18,25.0,0.32
57720,0.34,0.91,34.18,25.0,0.03
57840,0.22,0.89,34.18,25.0,0.07
57910,0.23,0.89,34.19,25.0,0.02
58130,0.31,0.92,34.19,25.0,0.03
58320,0.37,0.92,34.19,25.0,0.07
58480,0.42,0.93,34.19,25.01,0.07
58690,0.26,0.92,34.2,25.01,0.11
59000,0.22,0.89,34.2,25.01,0.02
59060,0.3,0.88,34.21,25.01,0.03
59100,0.34,0.89,34.21,25.01,0.05
59110,0.34,0.89,34.21,25.01,0.05
59230,0.25,0.87,34.21,25.02,0.02
59310,0.24,0.88,34.21,25.02,0.02
59330,0.24,0.87,34.21,25.02,0.02
59360,0.21,0.87,34.21,25.02,0.03
59390,0.29,0.88,34.21,25.02,0.03
59400,0.31,0.88,34.21,25.02,0.02
59410,0.31,0.88,34.21,25.02,0.02
59430,0.3,0.89,34.21,25.02,0.02
59490,0.25,0.88,34.21,25.02,0.07
59560,0.32,0.89,34.21,25.02,0.06
59580,0.36,0.91,34.21,25.02,0.05
59650,0.38,0.9,34.21,25.02,0.08
59660,0.34,0.89,34.21,25.02,0.08
59700,0.31,0.89,34.21,25.02,0.04
59740,0.25,0.87,34.22,25.02,0.04
59770,0.24,0.87,34.22,25.02,0.06
59810,0.36,0.88,34.22,25.02,0.06
59920,0.17,0.86,34.22,25.02,0.06
60090,0.17,0.86,34.22,25.02,0.05
60360,0.22,0.86,34.22,25.03,0.05
60380,0.19,0.86,34.22,25.03,0.05
60520,0.19,0.86,34.23,25.03,0.03
60580,0.23,0.87,34.23,25.03,0.03
60600,0.19,0.87,34.23,25.03,0.05
60610,0.21,0.88,34.23,25.03,0.05
60730,0.2,0.87,34.23,25.03,0.04
60920,0.18,0.87,34.23,25.03,0.03
60940,0.2,0.87,34.23,25.03,0.03
61010,0.26,0.86,34.23,25.03,0.06
61070,0.26,0.87,34.23,25.03,0.04
61100,0.2,0.88,34.23,25.03,0.02
61160,0.25,0.9,34.23,25.03,0.04
61170,0.27,0.9,34.23,25.03,0.04
61230,0.24,0.89,34.23,25.03,0.04
61240,0.22,0.9,34.23,25.03,0.04
61250,0.27,0.9,34.24,25.03,0.04
61300,0.22,0.9,34.24,25.03,0.04
61410,0.31,0.89,34.24,25.03,0.06
61430,0.22,0.89,34.24,25.03,0.06
61560,0.39,0.91,34.24,25.03,0.04
61580,0.39,0.9,34.24,25.03,0.04
61600,0.32,0.9,34.24,25.03,0.04
61620,0.27,0.89,34.24,25.03,0.07
61650,0.29,0.89,34.24,25.04,0.07
61690,0.31,0.89,34.24,25.04,0.04
61800,0.49,0.89,34.24,25.04,0.05
62230,0.34,0.89,34.25,25.04,0.02
62250,0.34,0.89,34.25,25.04,0.02
62280,0.35,0.88,34.25,25.04,0.02
63090,0.27,0.88,34.26,25.05,0.02
63160,0.18,0.88,34.26,25.05,0.02
63250,0.22,0.88,34.26,25.05,0.03
63320,0.17,0.88,34.26,25.05,0.02
63380,0.34,0.89,34.26,25.05,0.02
63390,0.36,0.89,34.26,25.05,0.02
63450,0.38,0.89,34.26,25.05,0.02
63530,0.28,0.91,34.26,25.05,0.03
63550,0.36,0.91,34.26,25.05,0.03
63780,0.33,0.9,34.26,25.05,0.03
63870,0.42,0.91,34.27,25.05,0.04
63880,0.36,0.91,34.27,25.05,0.04
63920,0.49,0.9,34.27,25.05,0.08
