time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17270,0.4,0.92,44.08,36.39,0.05
17320,0.41,0.91,44.08,36.39,0.05
17330,0.37,0.92,44.08,36.39,0.05
17420,0.36,0.92,44.08,36.4,0.05
17460,0.38,0.93,44.08,36.4,0.07
17600,0.35,0.93,44.09,36.4,0.03
17790,0.36,0.96,44.09,36.4,0.04
18020,0.39,0.88,44.09,36.4,0.09
18130,0.37,0.9,44.1,36.41,0.07
18160,0.35,0.9,44.1,36.41,0.07
18240,0.39,0.9,44.1,36.41,0.06
18290,0.4,0.91,44.1,36.41,0.06
18510,0.3,0.91,44.1,36.41,0.07
18630,0.39,0.92,44.1,36.41,0.06
18690,0.36,0.9,44.11,36.41,0.05
18770,0.36,0.9,44.11,36.41,0.04
18830,0.31,0.88,44.11,36.42,0.03
19120,0.24,0.83,44.12,36.42,0.03
19140,0.21,0.83,44.12,36.42,0.04
19350,0.27,0.86,44.12,36.42,0.04
19360,0.27,0.86,44.12,36.42,0.04
19450,0.24,0.86,44.12,36.42,0.08
19500,0.43,0.86,44.12,36.42,1.01
19540,0.51,0.86,44.12,36.42,1.01
19900,0.49,0.92,44.14,36.43,0.16
19910,0.54,0.92,44.14,36.43,0.16
19920,0.51,0.92,44.14,36.43,0.32
20040,0.43,0.92,44.14,36.43,0.19
20100,0.46,0.89,44.14,36.43,0.25
20160,0.55,0.9,44.15,36.43,0.24
20240,0.56,0.94,44.15,36.44,0.11
20450,0.57,0.96,44.16,36.44,0.12
24300,0.56,0.93,44.28,36.51,0.11
24330,0.53,0.94,44.28,36.51,0.11
24350,0.5,0.93,44.28,36.51,0.11
24570,0.56,0.9,44.29,36.52,0.07
24630,0.64,0.94,44.29,36.52,0.12
24800,0.57,0.93,44.29,36.52,0.08
24820,0.52,0.94,44.29,36.52,0.08
24940,0.53,0.88,44.3,36.52,0.11
24950,0.46,0.88,44.3,36.52,0.11
25010,0.52,0.86,44.3,36.53,0.08
25050,0.5,0.87,44.3,36.53,0.07
25260,0.43,0.84,44.31,36.53,0.09
25380,0.43,0.86,44.31,36.53,0.08
25420,0.42,0.86,44.31,36.53,0.08
25470,0.45,0.86,44.31,36.53,0.05
25580,0.45,0.87,44.31,36.54,0.07
25600,0.42,0.86,44.32,36.54,0.07
25610,0.47,0.86,44.32,36.54,0.07
25690,0.53,0.86,44.32,36.54,0.18
26040,0.5,0.84,44.33,36.55,0.12
26060,0.41,0.84,44.33,36.55,0.12
26080,0.4,0.84,44.33,36.55,0.12
26230,0.6,0.86,44.33,36.55,0.06
26270,0.54,0.86,44.33,36.55,0.06
26300,0.44,0.86,44.33,36.55,0.06
26340,0.45,0.85,44.34,36.55,0.05
26360,0.41,0.86,44.34,36.55,0.05
26530,0.44,0.82,44.34,36.56,0.06
26650,0.41,0.83,44.34,36.56,0.06
26970,0.46,0.9,44.35,36.57,0.05
27060,0.49,0.89,44.35,36.57,0.04
27120,0.5,0.88,44.35,36.57,0.04
27160,0.38,0.87,44.35,36.57,0.04
28210,0.36,0.84,44.38,36.59,0.06
28600,0.42,0.89,44.39,36.6,0.1
28690,0.46,0.91,44.39,36.6,0.1
28790,0.48,0.92,44.39,36.6,0.07
28800,0.46,0.92,44.39,36.6,0.1
28940,0.59,0.92,44.4,36.6,0.08
28970,0.57,0.9,44.4,36.6,0.08
29010,0.47,0.9,44.4,36.61,0.09
29190,0.52,0.9,44.4,36.61,0.12
29440,0.52,0.93,44.41,36.61,0.11
29480,0.47,0.93,44.41,36.61,0.07
29520,0.51,0.94,44.41,36.62,0.05
29560,0.48,0.94,44.41,36.62,0.05
29570,0.51,0.94,44.41,36.62,0.05
29610,0.5,0.83,44.41,36.62,0.09
29700,0.48,0.85,44.42,36.62,0.09
29720,0.46,0.85,44.42,36.62,0.09
29810,0.52,0.86,44.42,36.62,0.07
29880,0.56,0.87,44.42,36.62,0.07
29940,0.57,0.86,44.42,36.62,0.15
29990,0.43,0.84,44.42,36.63,0.15
33620,0.45,0.85,44.51,36.71,0.06
33680,0.47,0.87,44.51,36.71,0.05
33690,0.46,0.87,44.51,36.71,0.05
33800,0.51,0.87,44.51,36.72,0.05
33830,0.52,0.87,44.51,36.72,0.05
33870,0.45,0.86,44.51,36.72,0.19
33920,0.5,0.86,44.51,36.72,0.23
33990,0.44,0.86,44.51,36.72,0.08
34010,0.45,0.86,44.52,36.72,0.08
34090,0.45,0.85,44.52,36.72,0.1
34130,0.42,0.85,44.52,36.72,0.1
34170,0.41,0.87,44.52,36.73,0.09
34300,0.44,0.85,44.52,36.73,0.08
35490,0.41,0.87,44.55,36.75,0.06
35560,0.57,0.9,44.55,36.75,0.05
35630,0.46,0.9,44.55,36.75,0.05
35790,0.44,0.88,44.56,36.76,0.06
35800,0.46,0.88,44.56,36.76,0.06
35830,0.43,0.88,44.56,36.76,0.04
35880,0.37,0.88,44.56,36.76,0.05
36080,0.58,0.9,44.56,36.76,0.06
36370,0.53,0.89,44.57,36.77,0.04
36410,0.47,0.89,44.57,36.77,0.04
36520,0.54,0.87,44.58,36.78,0.06
36700,0.49,0.89,44.58,36.78,0.06
36770,0.57,0.9,44.58,36.78,0.06
36800,0.52,0.9,44.58,36.78,0.04
36910,0.55,0.9,44.59,36.79,0.05
36920,0.52,0.89,44.59,36.79,0.05
36990,0.52,0.88,44.59,36.79,0.06
37060,0.41,0.87,44.59,36.79,0.15
37090,0.43,0.88,44.59,36.79,0.05
37180,0.4,0.88,44.59,36.79,0.06
37190,0.57,0.9,44.59,36.79,0.06
37420,0.47,0.88,44.6,36.8,0.06
37510,0.37,0.86,44.6,36.8,0.07
37530,0.48,0.86,44.6,36.8,0.07
37620,0.35,0.86,44.61,36.8,0.07
37730,0.38,0.87,44.61,36.81,0.06
37880,0.39,0.88,44.61,36.81,0.05
37920,0.37,0.88,44.61,36.81,0.05
37980,0.41,0.89,44.62,36.81,0.06
38090,0.33,0.85,44.62,36.81,0.07
38140,0.34,0.85,44.62,36.82,0.04
38200,0.34,0.85,44.62,36.82,0.07
38230,0.34,0.85,44.62,36.82,0.18
38270,0.29,0.84,44.62,36.82,0.18
38300,0.32,0.86,44.62,36.82,0.13
38490,0.31,0.85,44.63,36.82,0.04
38550,0.46,0.87,44.63,36.82,0.06
38560,0.44,0.87,44.63,36.82,0.06
38590,0.39,0.85,44.63,36.83,0.05
38630,0.38,0.86,44.63,36.83,0.05
38730,0.43,0.86,44.63,36.83,0.06
38880,0.42,0.89,44.64,36.83,0.04
38970,0.41,0.87,44.64,36.83,0.04
39020,0.4,0.86,44.64,36.83,0.05
39050,0.44,0.87,44.64,36.84,0.05
39060,0.44,0.87,44.64,36.84,0.06
39100,0.39,0.87,44.64,36.84,0.06
39190,0.35,0.86,44.64,36.84,0.04
39240,0.37,0.87,44.64,36.84,0.12
39360,0.34,0.86,44.65,36.84,0.04
39440,0.31,0.85,44.65,36.84,0.03
39490,0.35,0.85,44.65,36.84,0.05
39500,0.4,0.85,44.65,36.85,0.05
39540,0.32,0.85,44.65,36.85,0.06
39630,0.3,0.85,44.65,36.85,0.07
39690,0.35,0.86,44.65,36.85,0.05
39750,0.4,0.89,44.65,36.85,0.05
39770,0.46,0.89,44.65,36.85,0.05
39880,0.47,0.9,44.66,36.85,0.05
40120,0.55,0.89,44.66,36.86,0.07
40180,0.42,0.89,44.66,36.86,0.04
40280,0.59,0.89,44.67,36.86,0.08
40880,0.63,0.9,44.68,36.88,0.06
40890,0.6,0.89,44.68,36.88,0.06
40910,0.56,0.89,44.68,36.88,0.06
40970,0.55,0.89,44.68,36.88,0.04
41060,0.56,0.89,44.69,36.88,0.05
41320,0.56,0.9,44.69,36.89,0.06
41400,0.54,0.89,44.69,36.89,0.06
41800,0.39,0.9,44.7,36.9,0.04
42070,0.34,0.87,44.71,36.91,0.06
42180,0.36,0.87,44.71,36.91,0.04
42440,0.39,0.88,44.72,36.91,0.13
42480,0.35,0.88,44.72,36.92,0.05
42630,0.47,0.89,44.73,36.92,0.04
42820,0.47,0.89,44.73,36.93,0.34
42860,0.44,0.89,44.73,36.93,0.16
42870,0.41,0.89,44.73,36.93,0.16
42880,0.4,0.88,44.73,36.93,0.16
42980,0.44,0.89,44.74,36.93,0.09
43100,0.38,0.88,44.74,36.93,0.08
43290,0.47,0.89,44.74,36.94,0.11
43310,0.44,0.89,44.74,36.94,0.11
43350,0.5,0.89,44.75,36.94,0.1
43400,0.6,0.9,44.75,36.94,0.06
43690,0.37,0.89,44.75,36.95,0.05
44190,0.37,0.91,44.77,36.96,0.06
44220,0.32,0.9,44.77,36.96,0.05
44230,0.32,0.9,44.77,36.96,0.05
44410,0.49,0.91,44.77,36.97,0.07
44430,0.41,0.9,44.77,36.97,0.07
44500,0.45,0.9,44.77,36.97,0.05
44580,0.38,0.9,44.78,36.97,0.05
44590,0.38,0.89,44.78,36.97,0.05
44640,0.36,0.9,44.78,36.97,0.07
44730,0.29,0.89,44.78,36.98,0.07
44940,0.37,0.89,44.78,36.98,0.05
46290,0.42,0.95,44.82,37.01,0.05
46310,0.44,0.95,44.82,37.01,0.05
46600,0.38,0.92,44.82,37.02,0.04
46660,0.31,0.91,44.82,37.02,0.05
46950,0.37,0.91,44.83,37.02,0.04
46980,0.31,0.9,44.83,37.02,0.04
47060,0.38,0.93,44.83,37.03,0.03
47080,0.38,0.93,44.83,37.03,0.03
47250,0.34,0.96,44.84,37.03,0.05
47410,0.42,0.95,44.84,37.03,0.04
47460,0.42,0.94,44.84,37.03,0.05
47520,0.36,0.96,44.84,37.04,0.04
47530,0.39,0.96,44.84,37.04,0.04
47540,0.41,0.96,44.84,37.04,0.04
47560,0.56,0.94,44.84,37.04,0.04
47600,0.54,0.94,44.84,37.04,0.05
47610,0.51,0.93,44.84,37.04,0.05
47700,0.53,0.94,44.85,37.04,0.05
47730,0.53,0.95,44.85,37.04,0.05
47750,0.61,0.96,44.85,37.04,0.05
47770,0.57,0.96,44.85,37.04,0.06
47780,0.53,0.96,44.85,37.04,0.06
47850,0.39,0.95,44.85,37.04,0.05
47870,0.56,0.96,44.85,37.04,0.05
47880,0.72,0.97,44.85,37.04,0.07
47920,0.51,0.81,44.85,37.04,0.07
47990,0.45,0.81,44.85,37.05,0.06
48030,0.38,0.81,44.85,37.05,0.08
48240,0.48,0.84,44.86,37.05,0.08
48280,0.5,0.83,44.86,37.05,0.08
48290,0.4,0.82,44.86,37.05,0.08
48350,0.36,0.81,44.86,37.05,0.08
48650,0.53,0.81,44.87,37.06,0.06
48730,0.41,0.81,44.87,37.06,0.05
49010,0.41,0.81,44.88,37.07,0.04
49050,0.35,0.82,44.88,37.07,0.04
49250,0.53,0.79,44.88,37.08,0.04
49390,0.58,0.8,44.89,37.08,0.06
49500,0.51,0.79,44.89,37.08,0.06
49760,0.43,0.81,44.9,37.09,0.06
50160,0.33,0.81,44.91,37.1,0.03
50300,0.42,0.79,44.91,37.1,0.04
50330,0.38,0.8,44.91,37.1,0.04
50530,0.37,0.79,44.92,37.11,0.08
50570,0.36,0.8,44.92,37.11,0.08
50590,0.4,0.8,44.92,37.11,0.07
50640,0.37,0.81,44.92,37.11,0.04
50720,0.36,0.81,44.92,37.11,0.08
50870,0.4,0.81,44.92,37.11,0.05
50940,0.37,0.8,44.93,37.12,0.07
51010,0.57,0.8,44.93,37.12,0.04
51060,0.46,0.8,44.93,37.12,0.06
51110,0.45,0.81,44.93,37.12,0.06
51150,0.43,0.79,44.93,37.12,0.06
51230,0.35,0.8,44.93,37.12,0.04
51270,0.36,0.79,44.94,37.13,0.04
52710,0.52,0.81,44.97,37.16,0.04
52780,0.54,0.8,44.97,37.16,0.07
52830,0.49,0.8,44.98,37.16,0.05
52930,0.5,0.8,44.98,37.16,0.05
52960,0.49,0.8,44.98,37.16,0.05
53040,0.49,0.8,44.98,37.16,0.04
53070,0.47,0.79,44.98,37.16,0.04
53130,0.56,0.81,44.98,37.17,0.05
53200,0.63,0.82,44.99,37.17,0.06
53240,0.44,0.79,44.99,37.17,0.04
53280,0.48,0.8,44.99,37.17,0.04
53330,0.5,0.79,44.99,37.17,0.04
53390,0.5,0.8,44.99,37.17,0.07
53410,0.5,0.81,44.99,37.17,0.06
53460,0.5,0.81,44.99,37.17,0.08
53480,0.5,0.8,44.99,37.17,0.08
53540,0.48,0.79,44.99,37.17,0.05
53770,0.32,0.8,45.0,37.18,0.06
54040,0.34,0.8,45.01,37.19,0.06
54130,0.33,0.82,45.01,37.19,0.04
54150,0.34,0.83,45.01,37.19,0.04
54200,0.37,0.83,45.01,37.19,0.05
54350,0.36,0.84,45.01,37.19,0.05
54370,0.4,0.85,45.01,37.19,0.04
54440,0.36,0.84,45.01,37.19,0.06
54780,0.33,0.81,45.02,37.2,0.03
54820,0.44,0.82,45.02,37.2,0.03
54930,0.36,0.82,45.03,37.2,0.07
55070,0.25,0.8,45.03,37.21,0.04
55350,0.67,0.83,45.04,37.21,0.07
55390,0.45,0.81,45.04,37.22,0.06
55470,0.42,0.81,45.04,37.22,0.06
55480,0.43,0.81,45.04,37.22,0.06
55510,0.48,0.82,45.04,37.22,0.05
55530,0.42,0.82,45.05,37.22,0.05
55590,0.42,0.83,45.05,37.22,0.08
55690,0.39,0.83,45.05,37.23,0.04
55720,0.36,0.83,45.05,37.23,0.04
55960,0.31,0.84,45.06,37.23,0.06
55970,0.32,0.84,45.06,37.23,0.06
55980,0.35,0.84,45.06,37.23,0.04
55990,0.36,0.84,45.06,37.23,0.04
56050,0.38,0.84,45.06,37.24,0.04
56150,0.4,0.84,45.06,37.24,0.07
56210,0.32,0.83,45.06,37.24,0.06
56250,0.47,0.84,45.06,37.24,0.05
56400,0.31,0.81,45.07,37.24,0.04
56590,0.39,0.82,45.07,37.25,0.06
56620,0.34,0.82,45.07,37.25,0.06
56890,0.35,0.82,45.08,37.25,0.06
56900,0.33,0.82,45.08,37.25,0.06
57120,0.44,0.87,45.09,37.26,0.05
57130,0.43,0.87,45.09,37.26,0.05
57150,0.47,0.88,45.09,37.26,0.05
57270,0.36,0.85,45.09,37.26,0.18
57300,0.51,0.86,45.09,37.26,0.05
57490,0.53,0.86,45.1,37.27,0.26
57520,0.51,0.84,45.1,37.27,0.26
57560,0.47,0.84,45.1,37.27,0.13
57630,0.43,0.84,45.1,37.27,0.05
57650,0.45,0.84,45.1,37.27,0.05
57710,0.39,0.83,45.1,37.27,0.04
57790,0.34,0.82,45.11,37.27,0.05
57830,0.42,0.84,45.11,37.27,0.05
58150,0.53,0.86,45.11,37.28,0.05
58250,0.5,0.89,45.12,37.28,0.05
58350,0.44,0.85,45.12,37.29,0.07
58630,0.44,0.87,45.13,37.29,0.1
58660,0.44,0.86,45.13,37.29,0.1
58700,0.44,0.86,45.13,37.29,0.06
58740,0.42,0.87,45.13,37.3,0.06
59150,0.47,0.86,45.14,37.3,0.06
59290,0.43,0.86,45.15,37.31,0.04
59320,0.42,0.85,45.15,37.31,0.04
59410,0.53,0.86,45.15,37.31,0.08
59610,0.45,0.88,45.15,37.32,0.11
59640,0.48,0.88,45.16,37.32,0.08
59680,0.45,0.88,45.16,37.32,0.08
59700,0.46,0.88,45.16,37.32,0.08
59730,0.51,0.87,45.16,37.32,0.08
59750,0.66,0.91,45.16,37.32,0.08
59880,0.65,0.96,45.16,37.32,0.04
59940,0.68,0.97,45.16,37.32,0.08
59970,0.71,0.97,45.17,37.33,0.08
60130,0.53,0.89,45.17,37.33,0.11
60180,0.32,0.63,45.17,37.33,0.08
60190,0.35,0.63,45.17,37.33,0.08
60300,0.29,0.63,45.17,37.33,0.05
60400,0.27,0.63,45.17,37.33,0.05
60470,0.28,0.64,45.18,37.34,0.05
60600,0.32,0.65,45.18,37.34,0.05
60610,0.34,0.65,45.18,37.34,0.05
60670,0.39,0.64,45.18,37.34,0.06
60740,0.69,0.69,45.18,37.34,0.13
60790,0.31,0.64,45.18,37.34,0.23
61050,0.3,0.64,45.19,37.35,0.04
61090,0.33,0.64,45.19,37.35,0.05
61210,0.46,0.67,45.19,37.35,0.06
61230,0.39,0.66,45.19,37.35,0.06
61390,0.38,0.67,45.2,37.36,0.07
61550,0.52,0.68,45.2,37.36,0.04
61650,0.45,0.67,45.21,37.36,0.09
61670,0.44,0.66,45.21,37.36,0.09
61830,0.39,0.66,45.21,37.37,0.06
61870,0.33,0.66,45.21,37.37,0.05
62390,0.41,0.68,45.23,37.38,0.04
62520,0.35,0.69,45.23,37.38,0.04
62580,0.48,0.7,45.23,37.38,0.04
62840,0.31,0.68,45.24,37.39,0.04
62890,0.4,0.68,45.24,37.39,0.05
62980,0.34,0.68,45.24,37.39,0.06
62990,0.35,0.68,45.24,37.39,0.06
63040,0.49,0.67,45.24,37.39,0.05
63050,0.47,0.67,45.24,37.39,0.05
63170,0.44,0.68,45.25,37.4,0.06
64210,0.33,0.68,45.28,37.42,0.07
64320,0.35,0.69,45.28,37.42,0.05
64330,0.37,0.7,45.28,37.42,0.05
64390,0.46,0.7,45.28,37.42,0.06
64720,0.32,0.69,45.29,37.43,0.05
64870,0.39,0.73,45.29,37.43,0.1
64930,0.36,0.74,45.29,37.44,0.05
65130,0.4,0.72,45.3,37.44,0.05
65270,0.41,0.71,45.3,37.44,0.05
65390,0.59,0.72,45.31,37.45,0.07
65440,0.54,0.73,45.31,37.45,0.08
65550,0.66,0.76,45.31,37.45,0.04
65680,0.63,0.78,45.32,37.45,0.05
65940,0.45,0.72,45.32,37.46,0.07
66040,0.41,0.72,45.33,37.46,0.09
66060,0.36,0.69,45.33,37.46,0.07
66120,0.41,0.69,45.33,37.46,0.24
66160,0.33,0.7,45.33,37.46,0.24
66310,0.36,0.7,45.33,37.47,0.11
66360,0.35,0.71,45.33,37.47,0.03
66440,0.34,0.71,45.34,37.47,0.04
66460,0.32,0.71,45.34,37.47,0.04
66480,0.34,0.71,45.34,37.47,0.04
66490,0.36,0.72,45.34,37.47,0.04
66760,0.35,0.71,45.34,37.48,0.05
66880,0.37,0.72,45.35,37.48,0.06
66900,0.38,0.72,45.35,37.48,0.04
67200,0.29,0.69,45.36,37.49,0.04
67430,0.3,0.69,45.36,37.49,0.04
67470,0.41,0.7,45.36,37.49,0.04
67540,0.41,0.7,45.36,37.5,0.04
67660,0.24,0.71,45.37,37.5,0.06
67750,0.26,0.7,45.37,37.5,0.04
67790,0.36,0.71,45.37,37.5,0.04
67810,0.4,0.7,45.37,37.5,0.04
67980,0.3,0.72,45.37,37.5,0.03
68200,0.29,0.73,45.38,37.51,0.05
68250,0.39,0.73,45.38,37.51,0.05
68400,0.27,0.74,45.38,37.51,0.04
68500,0.3,0.71,45.39,37.52,0.04
68510,0.29,0.71,45.39,37.52,0.04
68530,0.31,0.71,45.39,37.52,0.05
68540,0.29,0.71,45.39,37.52,0.05
68560,0.31,0.72,45.39,37.52,0.05
68570,0.32,0.72,45.39,37.52,0.05
68670,0.45,0.72,45.39,37.52,0.05
68720,0.34,0.73,45.39,37.52,0.05
68800,0.39,0.74,45.39,37.52,0.07
68900,0.32,0.75,45.4,37.52,0.06
74360,0.36,0.75,45.53,37.62,0.06
74420,0.32,0.75,45.53,37.63,0.05
74500,0.36,0.75,45.53,37.63,0.04
74510,0.36,0.76,45.53,37.63,0.04
74540,0.31,0.74,45.53,37.63,0.05
74630,0.35,0.76,45.53,37.63,0.04
74790,0.29,0.75,45.54,37.63,0.03
74850,0.26,0.74,45.54,37.63,0.03
74910,0.27,0.74,45.54,37.63,0.04
75010,0.29,0.74,45.54,37.64,0.05
75150,0.31,0.76,45.54,37.64,0.06
75170,0.36,0.77,45.55,37.64,0.06
75220,0.48,0.79,45.55,37.64,0.07
75250,0.49,0.78,45.55,37.64,0.06
75290,0.42,0.79,45.55,37.64,0.06
75330,0.33,0.78,45.55,37.64,0.04
75360,0.32,0.78,45.55,37.64,0.04
75370,0.35,0.78,45.55,37.64,0.04
75410,0.45,0.79,45.55,37.64,0.04
75490,0.38,0.78,45.55,37.64,0.11
75680,0.34,0.77,45.56,37.65,0.04
75760,0.35,0.79,45.56,37.65,0.05
75800,0.39,0.79,45.56,37.65,0.05
75840,0.46,0.8,45.56,37.65,0.06
75900,0.37,0.79,45.56,37.65,0.06
76040,0.4,0.78,45.57,37.66,0.05
76160,0.33,0.77,45.57,37.66,0.06
76170,0.33,0.77,45.57,37.66,0.06
76200,0.37,0.77,45.57,37.66,0.05
76430,0.32,0.76,45.57,37.66,0.04
76550,0.32,0.76,45.58,37.67,0.04
76690,0.5,0.77,45.58,37.67,0.05
76960,0.32,0.77,45.59,37.67,0.05
77090,0.29,0.78,45.59,37.68,0.1
77380,0.24,0.79,45.6,37.68,0.04
79610,0.52,0.81,45.65,37.72,0.05
79710,0.34,0.81,45.65,37.73,0.04
79800,0.32,0.8,45.65,37.73,0.04
79830,0.27,0.8,45.65,37.73,0.04
79890,0.26,0.79,45.66,37.73,0.04
79940,0.27,0.8,45.66,37.73,0.03
79980,0.26,0.8,45.66,37.73,0.04
80090,0.28,0.8,45.66,37.73,0.03
91790,0.4,0.79,45.88,37.92,0.11
91830,0.39,0.79,45.88,37.92,0.09
91870,0.29,0.79,45.88,37.92,0.04
92090,0.39,0.82,45.88,37.92,0.03
96290,0.43,0.84,45.97,37.98,0.1
96400,0.45,0.83,45.98,37.99,0.09
96440,0.36,0.83,45.98,37.99,0.05
96460,0.42,0.84,45.98,37.99,0.05
96520,0.37,0.84,45.98,37.99,0.05
96650,0.39,0.82,45.98,37.99,0.08
96670,0.31,0.82,45.98,37.99,0.07
96680,0.31,0.82,45.98,37.99,0.07
96700,0.29,0.81,45.98,37.99,0.07
96830,0.28,0.8,45.98,37.99,0.05
96890,0.3,0.8,45.99,37.99,0.06
96930,0.32,0.8,45.99,37.99,0.04
96960,0.32,0.79,45.99,37.99,0.08
96980,0.3,0.79,45.99,37.99,0.08
97000,0.31,0.8,45.99,37.99,0.08
97070,0.31,0.82,45.99,37.99,0.04
97120,0.32,0.81,45.99,38.0,0.07
97320,0.3,0.81,45.99,38.0,0.04
97460,0.32,0.82,46.0,38.0,0.05
97580,0.35,0.83,46.0,38.0,0.13
97610,0.34,0.82,46.0,38.0,0.13
97640,0.32,0.82,46.0,38.0,0.06
97690,0.33,0.81,46.0,38.0,0.08
97720,0.43,0.82,46.0,38.0,0.08
97740,0.54,0.83,46.0,38.0,0.08
97750,0.51,0.84,46.0,38.0,0.08
97890,0.49,0.84,46.01,38.01,0.06
97980,0.46,0.84,46.01,38.01,0.06
97990,0.41,0.84,46.01,38.01,0.06
98060,0.46,0.83,46.02,38.01,0.04
98090,0.44,0.83,46.02,38.01,0.04
98130,0.36,0.83,46.02,38.01,0.04
98200,0.38,0.84,46.02,38.01,0.07
98280,0.4,0.83,46.02,38.01,0.05
98640,0.28,0.8,46.04,38.02,0.08
98700,0.36,0.82,46.04,38.02,0.24
98780,0.32,0.83,46.04,38.02,0.07
98800,0.34,0.84,46.04,38.02,0.07
98850,0.33,0.83,46.04,38.02,0.08
99020,0.35,0.87,46.05,38.02,0.08
99110,0.32,0.84,46.05,38.02,0.08
99300,0.27,0.81,46.05,38.02,0.05
99350,0.31,0.82,46.05,38.02,0.05
99410,0.23,0.81,46.05,38.02,0.05
99420,0.23,0.82,46.05,38.02,0.04
99440,0.27,0.83,46.05,38.02,0.04
99480,0.27,0.81,46.06,38.03,0.05
99490,0.27,0.81,46.06,38.03,0.05
99610,0.42,0.84,46.06,38.03,0.05
99750,0.28,0.82,46.06,38.03,0.08
99810,0.32,0.8,46.06,38.03,0.06
99850,0.51,0.83,46.06,38.03,0.08
100230,0.21,0.8,46.07,38.03,0.16
100310,0.33,0.81,46.07,38.03,0.04
100600,0.19,0.8,46.08,38.04,0.04
100610,0.19,0.8,46.08,38.04,0.04
100700,0.34,0.81,46.08,38.04,0.05
100820,0.39,0.83,46.08,38.04,0.04
100840,0.42,0.83,46.08,38.04,0.04
100850,0.4,0.83,46.08,38.04,0.04
100930,0.42,0.85,46.09,38.04,0.05
101070,0.46,0.84,46.09,38.04,0.06
101160,0.5,0.86,46.09,38.04,0.13
101200,0.45,0.85,46.09,38.04,0.13
101260,0.39,0.85,46.09,38.05,0.11
101270,0.38,0.86,46.09,38.05,0.11
101310,0.36,0.85,46.1,38.05,0.08
101340,0.35,0.85,46.1,38.05,0.09
101360,0.41,0.86,46.1,38.05,0.09
101410,0.42,0.84,46.1,38.05,0.1
101440,0.37,0.84,46.1,38.05,0.1
101500,0.44,0.84,46.1,38.05,0.1
101570,0.41,0.84,46.1,38.05,0.09
101620,0.35,0.85,46.1,38.05,0.11
101650,0.39,0.84,46.1,38.05,0.1
101660,0.36,0.85,46.1,38.05,0.1
101700,0.34,0.85,46.1,38.05,0.07
101990,0.3,0.85,46.11,38.06,0.08
102250,0.51,0.86,46.12,38.06,0.04
102320,0.44,0.91,46.12,38.06,0.04
