time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8500,0.24,0.86,38.76,30.88,0.09
8660,0.3,0.89,38.76,30.88,0.05
8680,0.29,0.89,38.76,30.88,0.05
10200,0.22,0.83,38.79,30.89,0.02
10270,0.21,0.84,38.79,30.89,0.02
10410,0.2,0.85,38.79,30.89,0.04
10430,0.25,0.86,38.79,30.89,0.04
10510,0.22,0.86,38.79,30.89,0.02
10650,0.2,0.85,38.79,30.9,0.04
10770,0.21,0.86,38.79,30.9,0.02
10870,0.26,0.87,38.8,30.9,0.03
10930,0.26,0.88,38.8,30.9,0.02
11010,0.27,0.9,38.8,30.9,0.04
11210,0.19,0.88,38.81,30.9,0.04
11260,0.21,0.87,38.81,30.9,0.02
11570,0.19,0.84,38.81,30.9,0.04
11580,0.19,0.85,38.81,30.9,0.02
11600,0.22,0.85,38.81,30.9,0.02
11850,0.22,0.84,38.82,30.91,0.03
11910,0.21,0.84,38.82,30.91,0.02
11980,0.19,0.84,38.82,30.91,0.03
12110,0.23,0.85,38.82,30.91,0.03
12120,0.25,0.85,38.82,30.91,0.04
12200,0.25,0.86,38.82,30.91,0.05
12430,0.33,0.93,38.83,30.91,0.04
12500,0.31,0.89,38.83,30.91,0.04
12740,0.18,0.86,38.83,30.92,0.04
12850,0.17,0.84,38.83,30.92,0.04
13000,0.27,0.84,38.83,30.92,0.07
13100,0.21,0.85,38.83,30.92,0.03
13200,0.26,0.86,38.84,30.92,0.02
13290,0.28,0.87,38.84,30.92,0.05
15260,0.35,0.92,38.88,30.94,0.03
15360,0.32,0.92,38.88,30.94,0.04
15600,0.3,0.89,38.88,30.95,0.05
15670,0.33,0.91,38.88,30.95,0.03
15900,0.19,0.88,38.89,30.95,0.05
15950,0.21,0.87,38.89,30.95,0.05
16020,0.21,0.87,38.89,30.95,0.04
16180,0.22,0.87,38.89,30.95,0.06
16300,0.24,0.89,38.89,30.95,0.07
16310,0.24,0.87,38.89,30.95,0.07
16380,0.19,0.88,38.89,30.96,0.03
16480,0.19,0.87,38.9,30.96,0.02
16630,0.21,0.86,38.9,30.96,0.02
16700,0.24,0.88,38.9,30.96,0.03
16900,0.22,0.87,38.9,30.96,0.02
16960,0.29,0.9,38.9,30.96,0.02
17010,0.27,0.89,38.9,30.96,0.04
17070,0.2,0.89,38.9,30.96,0.03
17220,0.35,0.91,38.91,30.96,0.03
17250,0.35,0.9,38.91,30.96,0.03
17310,0.35,0.9,38.91,30.96,0.06
17590,0.25,0.89,38.91,30.97,0.02
17650,0.21,0.87,38.91,30.97,0.02
17680,0.21,0.87,38.91,30.97,0.02
17780,0.26,0.9,38.91,30.97,0.02
17950,0.31,0.91,38.92,30.97,0.03
18000,0.3,0.89,38.92,30.97,0.03
18020,0.29,0.9,38.92,30.97,0.03
18150,0.29,0.91,38.92,30.97,0.04
18320,0.27,0.91,38.92,30.97,0.03
18340,0.26,0.91,38.92,30.98,0.03
18350,0.25,0.9,38.92,30.98,0.03
18410,0.32,0.92,38.92,30.98,0.03
18420,0.31,0.92,38.92,30.98,0.03
18560,0.32,0.92,38.92,30.98,0.03
18800,0.3,0.9,38.93,30.98,0.03
18990,0.22,0.9,38.94,30.98,0.02
19000,0.19,0.9,38.94,30.98,0.02
19160,0.22,0.9,38.94,30.98,0.03
19210,0.24,0.9,38.94,30.99,0.03
22730,0.82,0.92,39.03,31.03,0.08
22740,0.83,0.92,39.03,31.04,0.09
22750,0.82,0.92,39.03,31.04,0.09
22830,0.71,0.94,39.03,31.04,0.08
22880,0.77,0.96,39.04,31.04,0.08
22890,0.8,0.96,39.04,31.04,0.08
22910,0.77,0.97,39.04,31.04,0.08
23180,0.68,0.93,39.05,31.04,0.05
23190,0.72,0.93,39.05,31.04,0.05
23240,0.67,0.96,39.05,31.04,0.1
23310,0.66,0.98,39.05,31.04,0.1
23410,0.55,0.93,39.05,31.05,0.09
23510,0.52,0.93,39.06,31.05,0.1
23590,0.53,0.91,39.06,31.05,0.12
23650,0.57,0.94,39.06,31.05,0.1
23690,0.57,0.95,39.06,31.05,0.1
23830,0.56,0.94,39.06,31.05,0.09
23850,0.57,0.95,39.06,31.05,0.09
23900,0.52,0.93,39.06,31.05,0.1
23940,0.52,0.93,39.07,31.05,0.06
24020,0.59,0.95,39.07,31.05,0.04
24050,0.55,0.92,39.07,31.05,0.04
24120,0.67,0.94,39.07,31.06,0.11
24170,0.66,0.95,39.07,31.06,0.11
24460,0.53,0.95,39.08,31.06,0.06
24490,0.52,0.94,39.08,31.06,0.05
24520,0.51,0.94,39.08,31.06,0.05
24800,0.53,0.91,39.09,31.07,0.06
24820,0.6,0.91,39.09,31.07,0.06
25010,0.39,0.86,39.09,31.07,0.04
25200,0.46,0.85,39.09,31.08,0.03
25240,0.43,0.85,39.09,31.08,0.03
25260,0.44,0.85,39.09,31.08,0.04
25540,0.48,0.85,39.1,31.08,0.05
25670,0.61,0.87,39.1,31.09,0.11
25730,0.46,0.87,39.11,31.09,0.27
25890,0.5,0.86,39.11,31.09,0.09
25990,0.39,0.86,39.11,31.09,0.2
26050,0.45,0.86,39.11,31.1,0.19
26060,0.45,0.87,39.11,31.1,0.19
26080,0.45,0.87,39.12,31.1,0.19
26130,0.46,0.87,39.12,31.1,0.2
26180,0.42,0.87,39.12,31.1,0.08
26240,0.41,0.85,39.12,31.1,0.07
26340,0.44,0.84,39.12,31.1,0.07
26360,0.39,0.85,39.12,31.1,0.07
26420,0.41,0.86,39.12,31.1,0.04
26670,0.37,0.86,39.13,31.11,0.05
26680,0.38,0.87,39.13,31.11,0.05
26690,0.39,0.88,39.13,31.11,0.05
26950,0.45,0.92,39.13,31.11,0.07
27070,0.43,0.91,39.13,31.11,0.04
27160,0.35,0.88,39.13,31.11,0.03
27200,0.32,0.87,39.14,31.12,0.04
27310,0.42,0.88,39.14,31.12,0.05
27570,0.45,0.89,39.14,31.12,0.03
27600,0.38,0.9,39.14,31.12,0.05
27750,0.32,0.88,39.15,31.12,0.06
27860,0.42,0.9,39.15,31.13,0.05
28040,0.37,0.89,39.15,31.13,0.06
28130,0.35,0.86,39.15,31.13,0.06
28150,0.34,0.86,39.15,31.13,0.08
28260,0.35,0.87,39.16,31.13,0.09
28290,0.36,0.87,39.16,31.13,0.09
28370,0.42,0.88,39.16,31.13,0.07
28440,0.38,0.89,39.16,31.14,0.06
29120,0.44,0.88,39.18,31.15,0.06
29280,0.51,0.88,39.18,31.15,0.05
29340,0.51,0.89,39.18,31.15,0.07
29360,0.36,0.87,39.18,31.15,0.07
29430,0.42,0.88,39.18,31.15,0.07
29560,0.43,0.88,39.19,31.16,0.08
29600,0.57,0.88,39.19,31.16,0.09
29840,0.42,0.9,39.19,31.16,0.05
29970,0.6,0.9,39.19,31.16,0.08
30200,0.46,0.88,39.2,31.17,0.04
30230,0.46,0.89,39.2,31.17,0.04
30250,0.41,0.89,39.2,31.17,0.03
30300,0.44,0.92,39.2,31.17,0.05
30340,0.48,0.93,39.2,31.17,0.05
30410,0.4,0.89,39.2,31.17,0.13
30480,0.43,0.9,39.2,31.17,0.06
30510,0.46,0.9,39.2,31.17,0.06
30520,0.46,0.89,39.2,31.17,0.06
30540,0.42,0.89,39.2,31.17,0.07
30570,0.47,0.89,39.2,31.17,0.07
30630,0.45,0.92,39.21,31.18,0.07
30690,0.42,0.91,39.21,31.18,0.04
30780,0.41,0.9,39.21,31.18,0.04
30790,0.43,0.9,39.21,31.18,0.04
30830,0.53,0.9,39.21,31.18,0.04
30860,0.47,0.9,39.21,31.18,0.03
31100,0.48,0.91,39.21,31.19,0.04
31140,0.49,0.9,39.21,31.19,0.05
31300,0.44,0.91,39.22,31.19,0.08
31390,0.46,0.91,39.22,31.19,0.04
31420,0.42,0.91,39.22,31.19,0.04
31460,0.47,0.9,39.22,31.19,0.05
31470,0.47,0.9,39.22,31.2,0.05
31660,0.5,0.91,39.23,31.2,0.11
31710,0.42,0.9,39.23,31.2,0.08
31730,0.44,0.89,39.23,31.2,0.08
31740,0.42,0.89,39.23,31.2,0.09
31760,0.42,0.9,39.23,31.2,0.09
31830,0.47,0.91,39.23,31.2,0.06
31940,0.42,0.91,39.23,31.21,0.06
32120,0.42,0.91,39.23,31.21,0.07
32140,0.48,0.92,39.24,31.21,0.07
32180,0.42,0.91,39.24,31.21,0.03
32260,0.42,0.91,39.24,31.21,0.03
32310,0.45,0.9,39.24,31.21,0.03
32330,0.44,0.9,39.24,31.21,0.03
32500,0.47,0.9,39.24,31.22,0.06
32540,0.48,0.91,39.24,31.22,0.05
32780,0.38,0.88,39.25,31.23,0.04
32820,0.35,0.88,39.25,31.23,0.03
32850,0.41,0.89,39.25,31.23,0.03
32890,0.38,0.88,39.25,31.23,0.03
32910,0.37,0.88,39.25,31.23,0.03
33000,0.43,0.89,39.25,31.23,0.03
33100,0.41,0.87,39.25,31.23,0.03
33120,0.39,0.87,39.25,31.23,0.03
33250,0.42,0.88,39.26,31.24,0.02
33300,0.38,0.88,39.26,31.24,0.04
33390,0.43,0.87,39.26,31.24,0.04
33540,0.36,0.86,39.26,31.24,0.03
33640,0.38,0.86,39.26,31.24,0.03
33760,0.39,0.87,39.27,31.24,0.03
33970,0.4,0.85,39.27,31.25,0.02
34210,0.39,0.86,39.27,31.25,0.04
34570,0.43,0.86,39.28,31.26,0.07
34580,0.4,0.85,39.28,31.26,0.07
34690,0.36,0.85,39.28,31.26,0.03
34740,0.35,0.85,39.28,31.26,0.03
34800,0.39,0.85,39.28,31.26,0.06
34870,0.45,0.86,39.29,31.26,0.06
34910,0.41,0.87,39.29,31.26,0.06
34980,0.34,0.86,39.29,31.27,0.05
34990,0.38,0.86,39.29,31.27,0.05
35100,0.34,0.86,39.29,31.27,0.03
35190,0.43,0.87,39.29,31.27,0.03
35370,0.41,0.89,39.3,31.27,0.04
35420,0.38,0.88,39.3,31.27,0.03
35460,0.41,0.88,39.3,31.27,0.03
35560,0.38,0.89,39.3,31.28,0.03
35630,0.39,0.9,39.3,31.28,0.05
35710,0.39,0.88,39.3,31.28,0.03
36080,0.46,0.9,39.31,31.29,0.04
36480,0.37,0.89,39.32,31.29,0.03
36510,0.42,0.88,39.32,31.29,0.03
36530,0.4,0.88,39.32,31.3,0.03
36590,0.48,0.89,39.32,31.3,0.03
36630,0.48,0.89,39.32,31.3,0.04
36770,0.42,0.91,39.32,31.3,0.05
37000,0.39,0.89,39.33,31.3,0.04
37090,0.36,0.89,39.33,31.31,0.04
37120,0.39,0.9,39.33,31.31,0.04
37130,0.39,0.91,39.33,31.31,0.04
37140,0.4,0.91,39.33,31.31,0.04
37220,0.35,0.9,39.33,31.31,0.05
37250,0.39,0.91,39.33,31.31,0.05
37420,0.33,0.9,39.34,31.31,0.02
37930,0.35,0.87,39.35,31.32,0.03
37970,0.47,0.87,39.35,31.33,0.03
38230,0.37,0.87,39.35,31.33,0.04
38240,0.33,0.87,39.35,31.33,0.04
38370,0.31,0.87,39.36,31.33,0.03
38380,0.3,0.87,39.36,31.33,0.03
38560,0.38,0.88,39.36,31.34,0.06
38590,0.38,0.88,39.36,31.34,0.03
38680,0.48,0.89,39.36,31.34,0.03
38710,0.36,0.87,39.36,31.34,0.03
38720,0.31,0.87,39.36,31.34,0.03
38870,0.36,0.88,39.36,31.34,0.03
38880,0.33,0.88,39.36,31.34,0.03
39010,0.37,0.88,39.37,31.35,0.02
39100,0.34,0.87,39.37,31.35,0.03
39150,0.31,0.87,39.37,31.35,0.04
39510,0.26,0.87,39.37,31.35,0.03
39780,0.34,0.91,39.38,31.36,0.03
39810,0.37,0.9,39.38,31.36,0.03
39830,0.37,0.91,39.38,31.36,0.03
39880,0.39,0.9,39.38,31.36,0.04
39910,0.42,0.9,39.38,31.36,0.03
40080,0.35,0.92,39.39,31.36,0.03
40160,0.38,0.93,39.39,31.37,0.04
40170,0.39,0.93,39.39,31.37,0.04
40300,0.5,0.91,39.39,31.37,0.05
40320,0.49,0.91,39.39,31.37,0.04
40360,0.46,0.88,39.39,31.37,0.04
40560,0.49,0.88,39.39,31.37,0.03
40650,0.46,0.87,39.39,31.38,0.03
40710,0.46,0.87,39.4,31.38,0.03
41030,0.48,0.89,39.4,31.38,0.03
41750,0.35,0.9,39.42,31.4,0.03
41940,0.36,0.89,39.42,31.4,0.03
41950,0.41,0.89,39.42,31.4,0.03
42100,0.28,0.88,39.42,31.41,0.03
42310,0.34,0.89,39.43,31.41,0.03
42580,0.38,0.89,39.43,31.42,0.03
42590,0.37,0.89,39.43,31.42,0.03
42750,0.4,0.89,39.44,31.42,0.05
42920,0.33,0.88,39.44,31.42,0.04
43140,0.48,0.92,39.44,31.43,0.06
43170,0.41,0.91,39.45,31.43,0.06
43460,0.47,0.9,39.45,31.43,0.06
43470,0.43,0.9,39.45,31.44,0.06
43640,0.34,0.89,39.45,31.44,0.06
43670,0.3,0.89,39.46,31.44,0.06
43690,0.34,0.89,39.46,31.44,0.04
43900,0.36,0.93,39.46,31.44,0.04
43910,0.35,0.93,39.46,31.44,0.04
44070,0.37,0.94,39.46,31.45,0.08
44160,0.39,0.95,39.46,31.45,0.03
44210,0.32,0.91,39.47,31.45,0.03
44220,0.31,0.91,39.47,31.45,0.03
44270,0.29,0.89,39.47,31.45,0.03
44330,0.28,0.89,39.47,31.45,0.02
44590,0.37,0.91,39.47,31.45,0.02
44690,0.34,0.91,39.47,31.46,0.03
44780,0.27,0.91,39.47,31.46,0.03
44830,0.25,0.88,39.47,31.46,0.04
44850,0.24,0.88,39.47,31.46,0.04
45130,0.29,0.9,39.48,31.46,0.03
45160,0.27,0.89,39.48,31.46,0.03
45260,0.23,0.89,39.48,31.47,0.03
45360,0.23,0.89,39.48,31.47,0.03
45550,0.3,0.89,39.48,31.47,0.02
45680,0.45,0.9,39.49,31.47,0.02
45730,0.44,0.9,39.49,31.47,0.03
45780,0.47,0.89,39.49,31.47,0.04
45880,0.24,0.89,39.49,31.47,0.03
45980,0.29,0.9,39.49,31.48,0.04
46020,0.32,0.91,39.49,31.48,0.03
46090,0.36,0.91,39.49,31.48,0.03
46190,0.36,0.91,39.49,31.48,0.07
46370,0.38,0.95,39.5,31.48,0.03
46420,0.35,0.94,39.5,31.48,0.02
46520,0.31,0.93,39.5,31.48,0.02
46530,0.28,0.91,39.5,31.48,0.02
46610,0.28,0.91,39.5,31.49,0.04
46630,0.27,0.91,39.5,31.49,0.02
46710,0.27,0.91,39.5,31.49,0.02
46780,0.26,0.9,39.5,31.49,0.03
46790,0.28,0.91,39.5,31.49,0.03
46930,0.31,0.91,39.51,31.49,0.03
46960,0.29,0.91,39.51,31.49,0.03
46980,0.26,0.91,39.51,31.49,0.03
47010,0.33,0.92,39.51,31.49,0.03
47350,0.37,0.95,39.51,31.5,0.03
47390,0.36,0.95,39.51,31.5,0.03
47400,0.38,0.95,39.51,31.5,0.03
47460,0.47,0.93,39.52,31.5,0.03
47480,0.46,0.93,39.52,31.5,0.03
47550,0.35,0.94,39.52,31.5,0.03
47560,0.36,0.95,39.52,31.5,0.03
47610,0.39,0.96,39.52,31.5,0.03
47620,0.38,0.96,39.52,31.5,0.03
47750,0.41,0.95,39.52,31.5,0.04
47770,0.41,0.95,39.52,31.5,0.04
47860,0.36,0.94,39.52,31.51,0.03
47930,0.44,0.95,39.52,31.51,0.03
47970,0.37,0.92,39.53,31.51,0.03
47990,0.36,0.92,39.53,31.51,0.03
48060,0.29,0.92,39.53,31.51,0.04
48130,0.32,0.92,39.53,31.51,0.05
48280,0.43,0.94,39.53,31.51,0.06
48290,0.36,0.94,39.53,31.51,0.06
48400,0.31,0.92,39.53,31.52,0.04
48410,0.3,0.92,39.53,31.52,0.04
48480,0.36,0.92,39.53,31.52,0.04
48690,0.43,0.94,39.54,31.52,0.03
48840,0.3,0.93,39.54,31.52,0.03
49130,0.31,0.94,39.55,31.53,0.03
49240,0.46,0.92,39.55,31.53,0.03
49510,0.29,0.92,39.55,31.54,0.03
49690,0.31,0.92,39.56,31.54,0.03
49800,0.41,0.94,39.56,31.54,0.05
49860,0.35,0.93,39.56,31.54,0.03
49920,0.35,0.93,39.56,31.54,0.04
50190,0.33,0.96,39.56,31.55,0.03
50290,0.34,0.92,39.57,31.55,0.03
50410,0.41,0.93,39.57,31.55,0.05
50480,0.36,0.94,39.57,31.55,0.04
50490,0.36,0.94,39.57,31.55,0.04
50600,0.36,0.95,39.57,31.56,0.04
50740,0.34,0.94,39.58,31.56,0.03
50880,0.37,0.95,39.58,31.56,0.04
50920,0.3,0.92,39.58,31.56,0.04
50950,0.32,0.93,39.58,31.56,0.04
51110,0.41,0.93,39.58,31.57,0.03
51170,0.39,0.91,39.59,31.57,0.04
51200,0.37,0.91,39.59,31.57,0.04
51360,0.35,0.94,39.59,31.57,0.03
51520,0.33,0.93,39.59,31.58,0.03
51570,0.29,0.91,39.59,31.58,0.04
51610,0.34,0.91,39.59,31.58,0.03
51720,0.38,0.92,39.6,31.58,0.04
51890,0.37,0.94,39.6,31.58,0.03
51910,0.38,0.94,39.6,31.58,0.04
51930,0.35,0.94,39.6,31.58,0.04
52040,0.27,0.92,39.6,31.58,0.04
52220,0.34,0.92,39.61,31.59,0.03
52230,0.35,0.92,39.61,31.59,0.03
52290,0.39,0.94,39.61,31.59,0.04
52300,0.4,0.94,39.61,31.59,0.04
52440,0.37,0.95,39.61,31.59,0.04
52510,0.47,0.95,39.62,31.59,0.08
52530,0.42,0.95,39.62,31.59,0.08
52640,0.44,0.95,39.62,31.6,0.05
52690,0.42,0.94,39.62,31.6,0.04
52750,0.39,0.94,39.62,31.6,0.06
53070,0.32,0.91,39.63,31.6,0.06
53130,0.42,0.92,39.63,31.61,0.05
53280,0.32,0.93,39.63,31.61,0.04
53310,0.32,0.93,39.63,31.61,0.04
53360,0.36,0.93,39.63,31.61,0.05
53390,0.37,0.94,39.64,31.61,0.05
53440,0.4,0.94,39.64,31.61,0.05
53580,0.31,0.94,39.64,31.61,0.05
53590,0.32,0.93,39.64,31.62,0.05
53700,0.3,0.93,39.64,31.62,0.09
53730,0.31,0.93,39.64,31.62,0.09
53770,0.31,0.93,39.64,31.62,0.17
53840,0.29,0.93,39.64,31.62,0.07
53860,0.29,0.93,39.64,31.62,0.07
53900,0.27,0.93,39.65,31.62,0.05
54300,0.43,0.95,39.65,31.63,0.04
54440,0.33,0.95,39.66,31.63,0.04
54490,0.39,0.96,39.66,31.63,0.03
54520,0.39,0.96,39.66,31.63,0.03
54550,0.36,0.96,39.66,31.63,0.06
54670,0.31,0.92,39.66,31.64,0.04
54680,0.3,0.92,39.66,31.64,0.04
54770,0.32,0.91,39.66,31.64,0.03
54830,0.48,0.92,39.66,31.64,0.04
54910,0.41,0.92,39.66,31.64,0.04
54970,0.34,0.91,39.67,31.64,0.04
55050,0.27,0.91,39.67,31.64,0.05
55190,0.4,0.92,39.67,31.65,0.04
55330,0.44,0.93,39.67,31.65,0.05
55360,0.41,0.92,39.67,31.65,0.05
55380,0.37,0.92,39.67,31.65,0.04
55500,0.38,0.93,39.68,31.65,0.04
55640,0.38,0.93,39.68,31.66,0.03
55710,0.35,0.94,39.68,31.66,0.03
55980,0.32,0.92,39.69,31.67,0.04
56280,0.3,0.91,39.69,31.67,0.04
56390,0.3,0.91,39.7,31.67,0.05
56610,0.3,0.91,39.7,31.68,0.06
56620,0.33,0.92,39.7,31.68,0.06
56710,0.33,0.92,39.7,31.68,0.03
56880,0.3,0.92,39.7,31.68,0.05
57000,0.41,0.94,39.71,31.68,0.04
57040,0.48,0.97,39.71,31.69,0.04
57070,0.45,0.97,39.71,31.69,0.03
57240,0.41,0.95,39.72,31.69,0.04
57360,0.34,0.95,39.72,31.69,0.03
57410,0.31,0.94,39.72,31.7,0.03
57430,0.33,0.94,39.72,31.7,0.03
57480,0.35,0.94,39.72,31.7,0.04
57560,0.35,0.93,39.72,31.7,0.04
57650,0.35,0.92,39.73,31.7,0.04
57680,0.34,0.92,39.73,31.7,0.11
57710,0.36,0.92,39.73,31.7,0.11
57890,0.32,0.94,39.73,31.71,0.03
58060,0.4,0.97,39.73,31.71,0.05
58070,0.38,0.97,39.73,31.71,0.05
58180,0.36,0.97,39.74,31.71,0.03
58220,0.4,0.97,39.74,31.71,0.04
58230,0.36,0.96,39.74,31.71,0.04
58340,0.3,0.95,39.74,31.72,0.06
58410,0.3,0.94,39.74,31.72,0.07
58520,0.35,0.94,39.74,31.72,0.04
58530,0.35,0.93,39.74,31.72,0.04
58620,0.34,0.95,39.75,31.72,0.08
58660,0.35,0.95,39.75,31.72,0.08
58730,0.34,0.95,39.75,31.72,0.07
58800,0.31,0.95,39.75,31.72,0.04
58830,0.34,0.94,39.75,31.73,0.04
59060,0.32,0.94,39.76,31.73,0.04
59130,0.37,0.95,39.76,31.73,0.03
59320,0.34,0.94,39.76,31.73,0.03
59460,0.35,0.94,39.77,31.74,0.05
59590,0.46,0.96,39.77,31.74,0.04
59660,0.44,0.96,39.77,31.74,0.1
59670,0.42,0.96,39.77,31.74,0.1
59800,0.54,0.92,39.77,31.74,0.04
59820,0.53,0.92,39.77,31.74,0.04
59870,0.57,0.91,39.77,31.74,0.04
60170,0.44,0.9,39.78,31.75,0.04
60220,0.43,0.9,39.78,31.75,0.03
60230,0.44,0.9,39.78,31.75,0.03
60340,0.43,0.9,39.78,31.75,0.03
60410,0.42,0.9,39.78,31.75,0.03
60800,0.25,0.91,39.79,31.76,0.04
60820,0.31,0.91,39.79,31.76,0.04
60830,0.37,0.92,39.79,31.76,0.04
61040,0.25,0.91,39.79,31.76,0.03
61100,0.31,0.91,39.8,31.77,0.03
61140,0.37,0.93,39.8,31.77,0.06
61300,0.33,0.93,39.8,31.77,0.05
61400,0.34,0.94,39.8,31.77,0.06
61450,0.35,0.95,39.8,31.77,0.06
61460,0.34,0.94,39.8,31.77,0.06
61610,0.37,0.93,39.81,31.78,0.06
62170,0.3,0.94,39.82,31.79,0.04
62240,0.43,0.94,39.82,31.79,0.03
62480,0.32,0.94,39.83,31.79,0.04
62640,0.34,0.94,39.83,31.79,0.03
62660,0.34,0.94,39.83,31.79,0.03
62730,0.3,0.95,39.83,31.8,0.03
62810,0.27,0.92,39.83,31.8,0.04
62970,0.29,0.93,39.83,31.8,0.05
63010,0.37,0.93,39.83,31.8,0.06
63030,0.49,0.94,39.84,31.8,0.06
63130,0.36,0.92,39.84,31.8,0.05
63360,0.47,0.94,39.84,31.81,0.05
63370,0.49,0.94,39.84,31.81,0.05
63420,0.5,0.95,39.84,31.81,0.04
63490,0.28,0.94,39.85,31.81,0.06
63530,0.33,0.95,39.85,31.81,0.06
63550,0.42,0.95,39.85,31.81,0.05
63650,0.46,0.96,39.85,31.81,0.06
63660,0.41,0.95,39.85,31.81,0.08
63740,0.4,0.95,39.85,31.81,0.06
63820,0.43,0.95,39.85,31.81,0.05
63830,0.39,0.95,39.85,31.82,0.05
63850,0.41,0.96,39.85,31.82,0.04
63860,0.38,0.95,39.85,31.82,0.04
63930,0.4,0.95,39.85,31.82,0.06
64180,0.42,0.94,39.86,31.82,0.07
64270,0.33,0.94,39.86,31.82,0.03
64370,0.3,0.94,39.86,31.82,0.03
64400,0.4,0.95,39.86,31.82,0.04
64410,0.44,0.95,39.86,31.82,0.04
64420,0.48,0.95,39.86,31.82,0.04
64430,0.42,0.95,39.86,31.83,0.04
64450,0.42,0.95,39.86,31.83,0.04
64490,0.33,0.94,39.87,31.83,0.04
64650,0.34,0.94,39.87,31.83,0.03
64660,0.27,0.94,39.87,31.83,0.03
64700,0.3,0.94,39.87,31.83,0.04
64830,0.42,0.95,39.87,31.83,0.03
64850,0.36,0.96,39.87,31.83,0.03
64910,0.39,0.96,39.87,31.83,0.04
65050,0.29,0.96,39.87,31.83,0.03
65330,0.38,0.96,39.88,31.84,0.07
65360,0.5,0.97,39.88,31.84,0.04
65380,0.48,0.96,39.88,31.84,0.04
65390,0.48,0.96,39.88,31.84,0.04
65420,0.43,0.96,39.88,31.84,0.05
65500,0.28,0.94,39.88,31.84,0.02
65550,0.35,0.95,39.88,31.84,0.03
