time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231130,0.36,0.84,36.98,30.05,0.04
231170,0.32,0.83,36.99,30.05,0.04
231210,0.35,0.84,36.99,30.05,0.04
231270,0.36,0.84,36.99,30.05,0.05
231430,0.41,0.85,36.99,30.05,0.05
231450,0.38,0.84,36.99,30.05,0.05
231500,0.36,0.84,36.99,30.05,0.06
231540,0.32,0.83,36.99,30.06,0.05
231720,0.32,0.85,37.0,30.06,0.05
231740,0.36,0.85,37.0,30.06,0.05
232350,0.33,0.86,37.01,30.07,0.1
232390,0.32,0.86,37.01,30.07,0.07
232460,0.34,0.87,37.01,30.07,0.06
232500,0.33,0.86,37.01,30.07,0.08
232690,0.38,0.89,37.02,30.08,0.06
232810,0.44,0.89,37.02,30.08,0.07
232820,0.4,0.89,37.02,30.08,0.07
233040,0.39,0.87,37.03,30.09,0.06
233090,0.49,0.88,37.03,30.09,0.06
233160,0.45,0.88,37.03,30.09,0.08
233300,0.34,0.88,37.04,30.09,0.06
233400,0.4,0.88,37.04,30.1,0.06
233620,0.35,0.89,37.04,30.1,0.12
233660,0.34,0.88,37.05,30.1,0.06
233800,0.39,0.89,37.05,30.1,0.08
233860,0.41,0.9,37.05,30.11,0.08
233900,0.38,0.91,37.05,30.11,0.13
233920,0.41,0.91,37.05,30.11,0.13
234080,0.54,0.93,37.06,30.11,0.11
234190,0.49,0.91,37.06,30.11,0.15
234220,0.44,0.92,37.06,30.11,0.15
234280,0.44,0.91,37.06,30.12,0.13
234310,0.49,0.92,37.06,30.12,0.11
234320,0.45,0.92,37.06,30.12,0.11
234380,0.36,0.91,37.06,30.12,0.12
234580,0.37,0.9,37.07,30.12,0.11
234600,0.39,0.91,37.07,30.12,0.08
234640,0.5,0.92,37.07,30.12,0.08
235170,0.4,0.92,37.09,30.14,0.11
235180,0.42,0.92,37.09,30.14,0.11
235280,0.39,0.91,37.09,30.14,0.09
235290,0.38,0.91,37.09,30.14,0.09
235360,0.45,0.93,37.09,30.14,0.15
235480,0.35,0.91,37.09,30.14,0.17
235500,0.4,0.91,37.09,30.14,0.13
235530,0.41,0.91,37.1,30.15,0.13
235550,0.33,0.89,37.1,30.15,0.13
235630,0.37,0.89,37.1,30.15,0.08
235640,0.35,0.9,37.1,30.15,0.08
235670,0.34,0.89,37.1,30.15,0.08
235790,0.38,0.9,37.1,30.15,0.08
235860,0.4,0.9,37.1,30.15,0.14
235910,0.44,0.9,37.1,30.15,0.14
236000,0.4,0.89,37.11,30.16,0.13
236040,0.4,0.89,37.11,30.16,0.14
236060,0.4,0.89,37.11,30.16,0.14
236100,0.35,0.88,37.11,30.16,0.14
236190,0.33,0.88,37.11,30.16,0.11
236250,0.3,0.88,37.11,30.16,0.11
236320,0.32,0.88,37.11,30.16,0.1
236350,0.35,0.88,37.11,30.17,0.07
236360,0.3,0.88,37.11,30.17,0.07
236530,0.36,0.88,37.12,30.17,0.09
236620,0.39,0.89,37.12,30.17,0.07
236630,0.35,0.89,37.12,30.17,0.07
236700,0.29,0.88,37.12,30.17,0.07
236760,0.32,0.88,37.12,30.17,0.07
236770,0.38,0.88,37.12,30.17,0.07
236860,0.36,0.89,37.13,30.18,0.11
236980,0.37,0.91,37.13,30.18,0.11
237010,0.36,0.91,37.13,30.18,0.09
237070,0.4,0.9,37.13,30.18,0.08
237240,0.39,0.91,37.14,30.18,0.09
237310,0.4,0.9,37.14,30.19,0.08
237340,0.49,0.91,37.14,30.19,0.08
237420,0.38,0.93,37.14,30.19,0.07
237550,0.41,0.94,37.15,30.19,0.08
237660,0.47,0.96,37.15,30.19,0.18
237700,0.51,0.96,37.15,30.2,0.18
237710,0.5,0.95,37.15,30.2,0.18
237860,0.44,0.96,37.15,30.2,0.31
237930,0.44,0.96,37.15,30.2,0.23
238000,0.4,0.94,37.16,30.2,0.27
238020,0.41,0.93,37.16,30.2,0.2
238030,0.45,0.94,37.16,30.2,0.2
238110,0.45,0.95,37.16,30.21,0.23
238140,0.46,0.95,37.16,30.21,0.24
238180,0.36,0.94,37.16,30.21,0.24
238420,0.36,0.94,37.17,30.21,0.19
238550,0.41,0.93,37.17,30.22,0.12
238580,0.54,0.93,37.17,30.22,0.16
238700,0.42,0.93,37.17,30.22,0.2
238850,0.47,0.93,37.18,30.22,0.12
238880,0.46,0.94,37.18,30.23,0.11
238920,0.4,0.93,37.18,30.23,0.14
238970,0.34,0.93,37.18,30.23,0.14
239020,0.43,0.93,37.18,30.23,0.13
239090,0.33,0.93,37.18,30.23,0.09
239140,0.28,0.93,37.18,30.23,0.07
239160,0.26,0.92,37.18,30.23,0.07
239270,0.28,0.93,37.18,30.23,0.06
239300,0.26,0.92,37.18,30.23,0.09
239710,0.35,0.92,37.19,30.24,0.08
239800,0.29,0.93,37.19,30.24,0.07
239850,0.28,0.92,37.19,30.25,0.08
239990,0.32,0.92,37.2,30.25,0.09
240170,0.38,0.91,37.2,30.25,0.07
240290,0.24,0.89,37.2,30.25,0.09
240460,0.3,0.9,37.21,30.26,0.1
240560,0.31,0.91,37.21,30.26,0.08
240820,0.26,0.9,37.21,30.26,0.07
240910,0.4,0.9,37.22,30.27,0.06
240920,0.36,0.9,37.22,30.27,0.06
241000,0.36,0.9,37.22,30.27,0.07
241090,0.24,0.9,37.22,30.27,0.05
241100,0.22,0.9,37.22,30.27,0.05
241200,0.22,0.9,37.22,30.27,0.05
241260,0.28,0.9,37.22,30.27,0.08
241300,0.34,0.9,37.22,30.27,0.08
241330,0.43,0.92,37.22,30.27,0.06
241490,0.42,0.96,37.23,30.28,0.07
241640,0.34,0.95,37.23,30.28,0.07
241850,0.3,0.92,37.23,30.28,0.06
241870,0.34,0.92,37.23,30.28,0.05
241910,0.31,0.93,37.23,30.28,0.05
241920,0.3,0.91,37.23,30.28,0.06
241950,0.4,0.92,37.23,30.28,0.06
242140,0.33,0.91,37.24,30.29,0.07
242150,0.34,0.91,37.24,30.29,0.07
242420,0.35,0.92,37.24,30.29,0.05
242760,0.26,0.92,37.25,30.3,0.09
242860,0.25,0.92,37.25,30.3,0.05
242990,0.28,0.92,37.25,30.3,0.04
243030,0.29,0.92,37.25,30.3,0.06
243200,0.33,0.93,37.26,30.31,0.29
243250,0.33,0.94,37.26,30.31,0.53
243540,0.28,0.92,37.26,30.31,0.06
243640,0.33,0.92,37.26,30.31,0.06
243760,0.27,0.92,37.27,30.32,0.06
243860,0.28,0.93,37.27,30.32,0.06
243870,0.27,0.93,37.27,30.32,0.06
243960,0.35,0.93,37.27,30.32,0.06
244000,0.3,0.92,37.27,30.32,0.06
244140,0.33,0.95,37.27,30.32,0.07
244350,0.35,0.94,37.28,30.33,0.05
244380,0.39,0.96,37.28,30.33,0.08
244430,0.35,0.94,37.28,30.33,0.08
244530,0.31,0.94,37.28,30.33,0.09
244560,0.31,0.94,37.28,30.33,0.06
244660,0.29,0.94,37.29,30.33,0.07
244850,0.53,0.96,37.29,30.34,0.07
244920,0.59,0.95,37.29,30.34,0.14
244930,0.57,0.93,37.29,30.34,0.14
244960,0.47,0.93,37.29,30.34,0.14
245130,0.36,0.93,37.29,30.34,0.1
245270,0.46,0.91,37.3,30.34,0.07
245340,0.51,0.91,37.3,30.35,0.06
245360,0.48,0.91,37.3,30.35,0.06
245430,0.48,0.91,37.3,30.35,0.06
245490,0.43,0.9,37.3,30.35,0.09
245600,0.44,0.89,37.3,30.35,0.09
245680,0.51,0.93,37.31,30.35,0.06
245690,0.51,0.93,37.31,30.35,0.06
245820,0.53,0.94,37.31,30.35,0.09
245970,0.54,0.94,37.31,30.36,0.09
246100,0.33,0.93,37.31,30.36,0.1
246140,0.34,0.93,37.31,30.36,0.08
246280,0.28,0.9,37.32,30.36,0.06
246290,0.27,0.9,37.32,30.36,0.06
246630,0.31,0.91,37.32,30.37,0.08
246710,0.42,0.93,37.33,30.37,0.07
246780,0.33,0.9,37.33,30.37,0.14
246810,0.3,0.9,37.33,30.37,0.14
246870,0.25,0.9,37.33,30.37,0.06
246890,0.26,0.9,37.33,30.37,0.06
246910,0.3,0.9,37.33,30.37,0.06
246990,0.29,0.83,37.33,30.38,0.16
247020,0.3,0.83,37.33,30.38,0.17
247100,0.31,0.84,37.33,30.38,0.08
247120,0.29,0.84,37.33,30.38,0.08
247190,0.36,0.86,37.34,30.38,0.09
247200,0.38,0.87,37.34,30.38,0.08
247230,0.39,0.87,37.34,30.38,0.08
247290,0.38,0.86,37.34,30.38,0.09
247350,0.37,0.87,37.34,30.38,0.08
247400,0.35,0.87,37.34,30.38,0.11
247620,0.31,0.86,37.35,30.39,0.06
247630,0.34,0.86,37.35,30.39,0.06
247970,0.32,0.87,37.35,30.39,0.09
248010,0.34,0.87,37.35,30.4,0.12
248200,0.31,0.88,37.36,30.4,0.11
248250,0.36,0.87,37.36,30.4,0.11
248270,0.4,0.87,37.36,30.4,0.11
248300,0.31,0.87,37.36,30.4,0.1
248390,0.28,0.88,37.36,30.4,0.09
248430,0.31,0.88,37.36,30.4,0.07
248450,0.31,0.88,37.36,30.4,0.07
248500,0.31,0.88,37.36,30.4,0.07
248600,0.39,0.89,37.36,30.41,0.07
248660,0.38,0.91,37.37,30.41,0.06
248680,0.41,0.92,37.37,30.41,0.06
248750,0.54,0.91,37.37,30.41,0.06
248770,0.47,0.92,37.37,30.41,0.06
248870,0.36,0.89,37.37,30.41,0.08
248900,0.28,0.89,37.37,30.41,0.05
248970,0.31,0.89,37.37,30.41,0.05
249030,0.28,0.89,37.37,30.41,0.06
249240,0.27,0.82,37.38,30.42,0.06
249330,0.37,0.85,37.38,30.42,0.07
249380,0.39,0.84,37.38,30.42,0.08
249410,0.34,0.84,37.38,30.42,0.08
249590,0.35,0.87,37.38,30.42,0.06
249610,0.38,0.87,37.38,30.43,0.07
249620,0.36,0.88,37.38,30.43,0.07
250080,0.23,0.86,37.39,30.44,0.06
250320,0.37,0.9,37.4,30.44,0.06
250620,0.33,0.89,37.4,30.44,0.07
250720,0.3,0.89,37.41,30.45,0.12
250790,0.29,0.89,37.41,30.45,0.09
251000,0.32,0.88,37.41,30.45,0.08
251060,0.29,0.87,37.42,30.45,0.06
251100,0.34,0.88,37.42,30.45,0.06
251120,0.34,0.88,37.42,30.45,0.06
251130,0.3,0.88,37.42,30.45,0.06
251170,0.28,0.87,37.42,30.45,0.05
251380,0.22,0.88,37.42,30.46,0.06
251480,0.32,0.88,37.42,30.46,0.07
251520,0.31,0.88,37.42,30.46,0.07
251540,0.29,0.88,37.43,30.46,0.07
251690,0.24,0.88,37.43,30.46,0.06
251720,0.28,0.89,37.43,30.46,0.06
251930,0.27,0.88,37.43,30.47,0.05
251960,0.26,0.87,37.43,30.47,0.05
251980,0.28,0.87,37.43,30.47,0.05
252000,0.31,0.88,37.43,30.47,0.19
252030,0.41,0.89,37.43,30.47,0.19
252130,0.41,0.92,37.44,30.47,0.08
252260,0.38,0.93,37.44,30.47,0.06
252340,0.32,0.91,37.44,30.47,0.08
252700,0.24,0.88,37.45,30.48,0.06
253060,0.25,0.9,37.45,30.49,0.06
253070,0.26,0.9,37.45,30.49,0.06
253280,0.36,0.89,37.46,30.49,0.04
253440,0.24,0.89,37.46,30.49,0.04
253550,0.23,0.88,37.46,30.49,0.04
253560,0.25,0.88,37.46,30.49,0.06
253750,0.27,0.88,37.47,30.5,0.04
253910,0.28,0.9,37.47,30.5,0.04
253980,0.21,0.88,37.47,30.5,0.06
254040,0.22,0.88,37.47,30.5,0.05
254060,0.27,0.89,37.47,30.5,0.05
254320,0.31,0.89,37.47,30.51,0.05
254480,0.27,0.9,37.48,30.51,0.05
254610,0.23,0.9,37.48,30.51,0.04
254620,0.29,0.9,37.48,30.51,0.04
254780,0.25,0.91,37.48,30.51,0.05
254920,0.23,0.9,37.48,30.51,0.04
254930,0.22,0.91,37.48,30.51,0.04
255230,0.19,0.89,37.49,30.52,0.04
255250,0.2,0.89,37.49,30.52,0.06
255280,0.19,0.89,37.49,30.52,0.06
255370,0.24,0.89,37.49,30.52,0.04
255380,0.23,0.89,37.49,30.52,0.04
255410,0.21,0.89,37.49,30.52,0.04
255430,0.19,0.89,37.49,30.52,0.04
255540,0.25,0.89,37.49,30.52,0.04
255620,0.34,0.9,37.49,30.52,0.04
255630,0.36,0.9,37.5,30.52,0.04
255730,0.29,0.91,37.5,30.52,0.04
255770,0.35,0.92,37.5,30.53,0.04
255810,0.3,0.91,37.5,30.53,0.05
255910,0.37,0.92,37.5,30.53,0.04
255920,0.36,0.93,37.5,30.53,0.04
255940,0.4,0.94,37.5,30.53,0.04
255980,0.35,0.94,37.5,30.53,0.06
256020,0.33,0.93,37.5,30.53,0.1
256040,0.29,0.94,37.51,30.53,0.1
256050,0.29,0.93,37.51,30.53,0.1
256080,0.25,0.93,37.51,30.53,0.06
256160,0.28,0.93,37.51,30.53,0.04
256210,0.29,0.94,37.51,30.53,0.04
256240,0.29,0.94,37.51,30.53,0.04
256250,0.27,0.94,37.51,30.53,0.04
256300,0.27,0.92,37.51,30.53,0.06
256320,0.22,0.92,37.51,30.53,0.05
256450,0.2,0.91,37.51,30.54,0.04
256470,0.2,0.92,37.51,30.54,0.04
256550,0.3,0.93,37.51,30.54,0.04
256600,0.29,0.92,37.51,30.54,0.05
256690,0.38,0.93,37.52,30.54,0.05
256840,0.27,0.91,37.52,30.54,0.05
256910,0.3,0.93,37.52,30.54,0.05
257000,0.3,0.92,37.52,30.54,0.05
257270,0.22,0.92,37.53,30.55,0.05
257300,0.22,0.92,37.53,30.55,0.05
257340,0.24,0.92,37.53,30.55,0.05
257360,0.27,0.92,37.53,30.55,0.05
257400,0.23,0.91,37.53,30.55,0.04
257720,0.21,0.91,37.53,30.55,0.03
257750,0.23,0.91,37.53,30.56,0.03
257870,0.22,0.91,37.53,30.56,0.08
258020,0.21,0.91,37.54,30.56,0.04
258040,0.22,0.91,37.54,30.56,0.04
258140,0.18,0.91,37.54,30.56,0.04
258190,0.2,0.92,37.54,30.56,0.13
258420,0.19,0.92,37.54,30.56,0.04
258510,0.17,0.92,37.54,30.57,0.04
258540,0.2,0.92,37.54,30.57,0.05
258660,0.32,0.93,37.55,30.57,0.04
258740,0.23,0.93,37.55,30.57,0.04
258770,0.19,0.93,37.55,30.57,0.04
258790,0.25,0.93,37.55,30.57,0.05
258810,0.2,0.93,37.55,30.57,0.05
258960,0.22,0.93,37.55,30.57,0.04
259040,0.27,0.94,37.55,30.57,0.04
259290,0.25,0.95,37.55,30.57,0.05
259370,0.22,0.95,37.56,30.58,0.07
259400,0.21,0.94,37.56,30.58,0.07
259450,0.19,0.93,37.56,30.58,0.04
259460,0.22,0.94,37.56,30.58,0.04
259600,0.32,0.97,37.56,30.58,0.05
259610,0.34,0.97,37.56,30.58,0.05
259630,0.36,0.97,37.56,30.58,0.05
259660,0.37,0.97,37.56,30.58,0.05
259750,0.34,0.95,37.56,30.58,0.06
259920,0.26,0.93,37.56,30.58,0.06
259940,0.31,0.94,37.57,30.58,0.06
260200,0.31,0.93,37.57,30.59,0.07
260240,0.36,0.94,37.57,30.59,0.05
260270,0.36,0.93,37.57,30.59,0.05
260470,0.46,0.95,37.57,30.59,0.05
260580,0.37,0.95,37.58,30.59,0.04
260750,0.49,0.96,37.58,30.6,0.05
260870,0.49,0.97,37.58,30.6,0.05
260990,0.46,0.98,37.58,30.6,0.05
261130,0.47,0.91,37.59,30.6,0.05
261200,0.43,0.9,37.59,30.6,0.05
261220,0.43,0.87,37.59,30.6,0.05
261250,0.42,0.87,37.59,30.6,0.05
261290,0.42,0.86,37.59,30.6,0.05
261360,0.23,0.87,37.59,30.6,0.03
261400,0.23,0.87,37.59,30.6,0.03
261460,0.21,0.87,37.59,30.6,0.04
261570,0.21,0.86,37.59,30.61,0.05
261620,0.23,0.87,37.59,30.61,0.04
261650,0.25,0.87,37.59,30.61,0.04
261670,0.24,0.87,37.59,30.61,0.06
261780,0.31,0.9,37.59,30.61,0.05
261840,0.32,0.91,37.6,30.61,0.04
261940,0.3,0.88,37.6,30.61,0.05
261950,0.31,0.89,37.6,30.61,0.05
262070,0.26,0.88,37.6,30.61,0.05
262150,0.24,0.87,37.6,30.61,0.04
262160,0.21,0.87,37.6,30.61,0.04
262190,0.23,0.87,37.6,30.61,0.04
262300,0.23,0.86,37.6,30.61,0.04
262340,0.18,0.86,37.6,30.62,0.05
262370,0.2,0.87,37.6,30.62,0.05
262400,0.22,0.86,37.6,30.62,0.04
262460,0.21,0.86,37.6,30.62,0.04
262510,0.25,0.86,37.6,30.62,0.05
262550,0.19,0.86,37.6,30.62,0.05
262640,0.18,0.87,37.61,30.62,0.04
262690,0.2,0.86,37.61,30.62,0.04
262720,0.2,0.87,37.61,30.62,0.04
262870,0.44,0.93,37.61,30.62,0.05
263010,0.38,0.96,37.61,30.62,0.06
263040,0.4,0.98,37.61,30.62,0.05
263100,0.38,0.94,37.61,30.62,0.07
263190,0.35,0.95,37.61,30.63,0.05
263260,0.3,0.92,37.62,30.63,0.05
263270,0.26,0.91,37.62,30.63,0.05
263380,0.26,0.89,37.62,30.63,0.15
263400,0.32,0.89,37.62,30.63,0.04
263410,0.38,0.89,37.62,30.63,0.04
263560,0.23,0.88,37.62,30.63,0.05
263840,0.22,0.88,37.62,30.64,0.06
263860,0.23,0.88,37.63,30.64,0.06
264060,0.37,0.89,37.63,30.64,0.05
264080,0.39,0.9,37.63,30.64,0.05
264140,0.38,0.91,37.63,30.64,0.05
264330,0.41,0.93,37.63,30.64,0.07
264430,0.27,0.9,37.63,30.64,0.09
264450,0.23,0.89,37.63,30.64,0.09
264570,0.24,0.89,37.64,30.65,0.07
264580,0.24,0.89,37.64,30.65,0.07
264620,0.29,0.9,37.64,30.65,0.06
264720,0.31,0.91,37.64,30.65,0.04
264830,0.38,0.95,37.64,30.65,0.05
264840,0.43,0.95,37.64,30.65,0.06
264980,0.38,0.96,37.64,30.65,0.04
265030,0.28,0.9,37.64,30.65,0.05
265090,0.34,0.91,37.64,30.65,0.03
265270,0.47,0.93,37.65,30.65,0.08
265290,0.37,0.92,37.65,30.65,0.08
265360,0.39,0.92,37.65,30.65,0.05
265410,0.37,0.91,37.65,30.66,0.05
265520,0.32,0.92,37.65,30.66,0.08
265540,0.36,0.93,37.65,30.66,0.08
265600,0.3,0.93,37.65,30.66,0.08
265820,0.42,0.93,37.66,30.66,0.12
265960,0.3,0.91,37.66,30.66,0.11
266110,0.3,0.9,37.66,30.67,0.05
266120,0.33,0.91,37.66,30.67,0.05
266140,0.3,0.91,37.66,30.67,0.05
266170,0.29,0.88,37.66,30.67,0.13
266210,0.41,0.88,37.66,30.67,0.13
266590,0.43,0.92,37.67,30.67,0.17
266650,0.32,0.89,37.67,30.67,0.18
266750,0.37,0.9,37.67,30.67,0.18
266850,0.32,0.86,37.68,30.68,0.11
266890,0.35,0.85,37.68,30.68,0.12
266940,0.42,0.87,37.68,30.68,0.09
266950,0.47,0.87,37.68,30.68,0.09
267130,0.37,0.88,37.68,30.68,0.11
267210,0.26,0.87,37.68,30.68,0.15
267340,0.46,0.86,37.69,30.68,0.25
267430,0.45,0.87,37.69,30.69,0.17
267440,0.43,0.87,37.69,30.69,0.17
267460,0.43,0.87,37.69,30.69,0.17
267510,0.27,0.88,37.69,30.69,0.11
267740,0.29,0.88,37.69,30.69,0.07
267870,0.37,0.89,37.7,30.69,0.05
267930,0.26,0.87,37.7,30.69,0.05
267970,0.29,0.86,37.7,30.69,0.05
268020,0.33,0.87,37.7,30.69,0.07
268160,0.33,0.89,37.7,30.7,0.06
268170,0.31,0.89,37.7,30.7,0.06
268210,0.34,0.88,37.7,30.7,0.04
268320,0.31,0.89,37.7,30.7,0.04
268460,0.31,0.89,37.71,30.7,0.06
268580,0.36,0.9,37.71,30.7,0.07
268660,0.36,0.9,37.71,30.7,0.08
268760,0.26,0.9,37.71,30.7,0.04
268850,0.29,0.9,37.71,30.7,0.04
268890,0.28,0.89,37.71,30.7,0.04
269040,0.27,0.87,37.72,30.71,0.05
269130,0.26,0.86,37.72,30.71,0.04
269380,0.18,0.84,37.72,30.71,0.04
269490,0.2,0.84,37.72,30.71,0.04
269810,0.2,0.85,37.73,30.71,0.06
269840,0.28,0.86,37.73,30.71,0.03
269940,0.24,0.86,37.73,30.72,0.04
270010,0.27,0.87,37.73,30.72,0.04
270200,0.28,0.87,37.73,30.72,0.07
270300,0.31,0.87,37.74,30.72,0.08
270340,0.35,0.88,37.74,30.72,0.08
270380,0.32,0.88,37.74,30.72,0.07
270440,0.28,0.88,37.74,30.72,0.06
270500,0.34,0.91,37.74,30.72,0.08
270650,0.31,0.91,37.75,30.72,0.16
270670,0.34,0.93,37.75,30.72,0.13
270710,0.38,0.95,37.75,30.72,0.13
270790,0.38,0.94,37.75,30.73,0.07
270840,0.3,0.93,37.75,30.73,0.08
271220,0.29,0.89,37.76,30.73,0.12
271250,0.34,0.91,37.76,30.73,0.12
271290,0.29,0.9,37.76,30.73,0.09
271720,0.39,0.92,37.78,30.74,0.05
271770,0.35,0.93,37.78,30.74,0.06
271900,0.4,0.97,37.78,30.74,0.06
272000,0.37,0.97,37.79,30.74,0.17
272010,0.35,0.97,37.79,30.74,0.17
272160,0.35,0.94,37.79,30.75,0.11
272200,0.26,0.93,37.79,30.75,0.11
272400,0.32,0.89,37.79,30.75,0.12
272480,0.36,0.9,37.8,30.75,0.18
272490,0.28,0.89,37.8,30.75,0.18
272590,0.42,0.89,37.8,30.75,0.11
272660,0.36,0.9,37.8,30.75,0.13
272710,0.35,0.92,37.8,30.75,0.22
272740,0.38,0.91,37.8,30.75,0.22
272820,0.34,0.91,37.8,30.76,0.14
272990,0.36,0.91,37.81,30.76,0.09
273060,0.35,0.88,37.81,30.76,0.12
273100,0.35,0.9,37.81,30.76,0.12
273190,0.38,0.92,37.81,30.76,0.09
273420,0.35,0.92,37.81,30.76,0.08
273550,0.32,0.89,37.82,30.76,0.11
273600,0.34,0.9,37.82,30.77,0.12
273750,0.44,0.94,37.83,30.77,0.1
273780,0.4,0.95,37.83,30.77,0.11
273820,0.43,0.94,37.83,30.77,0.11
273880,0.46,0.94,37.83,30.77,0.1
274040,0.45,0.93,37.83,30.77,0.1
274440,0.44,0.93,37.85,30.78,0.1
274490,0.47,0.94,37.85,30.78,0.1
274520,0.41,0.92,37.85,30.78,0.12
274630,0.38,0.9,37.85,30.78,0.11
274880,0.48,0.91,37.85,30.78,0.28
275030,0.37,0.91,37.86,30.79,0.13
275230,0.34,0.9,37.86,30.79,0.12
275370,0.39,0.92,37.86,30.79,0.16
275410,0.38,0.92,37.86,30.79,0.11
275470,0.38,0.91,37.87,30.79,0.08
275820,0.34,0.9,37.87,30.8,0.16
275960,0.36,0.91,37.88,30.8,0.07
275970,0.39,0.92,37.88,30.8,0.07
276000,0.39,0.93,37.88,30.8,0.06
276040,0.4,0.93,37.88,30.8,0.06
276080,0.32,0.92,37.88,30.8,0.07
276250,0.39,0.94,37.88,30.8,0.05
276300,0.35,0.95,37.88,30.8,0.09
276320,0.31,0.95,37.88,30.8,0.09
276370,0.31,0.93,37.88,30.8,0.08
276650,0.36,0.97,37.89,30.81,0.05
276740,0.37,0.97,37.89,30.81,0.08
276930,0.39,0.92,37.89,30.81,0.05
277090,0.37,0.92,37.9,30.82,0.07
277280,0.38,0.91,37.9,30.82,0.08
277360,0.35,0.9,37.9,30.82,0.05
277380,0.38,0.91,37.9,30.82,0.06
277900,0.31,0.94,37.91,30.83,0.13
278050,0.44,0.94,37.91,30.83,0.17
278140,0.46,0.95,37.92,30.83,0.11
278490,0.26,0.94,37.92,30.84,0.06
278520,0.27,0.94,37.92,30.84,0.08
278660,0.24,0.93,37.92,30.84,0.08
278860,0.26,0.93,37.93,30.84,0.07
278890,0.3,0.95,37.93,30.84,0.04
279000,0.3,0.95,37.93,30.84,0.06
279020,0.32,0.95,37.93,30.84,0.06
279110,0.32,0.96,37.93,30.84,0.06
279200,0.31,0.94,37.93,30.85,0.09
279610,0.29,0.93,37.94,30.85,0.04
279630,0.32,0.93,37.94,30.85,0.04
279680,0.35,0.94,37.94,30.85,0.05
279710,0.32,0.94,37.94,30.85,0.05
279850,0.26,0.92,37.94,30.85,0.08
279950,0.29,0.93,37.94,30.86,0.05
280180,0.4,0.97,37.95,30.86,0.13
280280,0.45,0.95,37.95,30.86,0.08
280530,0.38,0.96,37.96,30.86,0.14
280550,0.43,0.96,37.96,30.86,0.14
280650,0.4,0.93,37.96,30.87,0.24
280690,0.39,0.94,37.96,30.87,0.15
280700,0.37,0.94,37.96,30.87,0.15
280710,0.3,0.93,37.96,30.87,0.15
280720,0.38,0.95,37.97,30.87,0.15
280790,0.5,0.97,37.97,30.87,0.2
280850,0.47,0.96,37.97,30.87,0.22
281040,0.74,0.95,37.97,30.87,0.18
281410,0.57,0.95,37.98,30.88,0.12
281450,0.53,0.95,37.98,30.88,0.12
281540,0.41,0.92,37.99,30.88,0.18
281660,0.36,0.89,37.99,30.89,0.12
281980,0.48,0.91,38.0,30.89,0.13
282080,0.55,0.92,38.0,30.89,0.14
282240,0.69,0.92,38.0,30.9,0.17
282260,0.65,0.91,38.0,30.9,0.17
282380,0.55,0.92,38.0,30.9,0.13
282430,0.55,0.94,38.01,30.9,0.13
282790,0.72,0.95,38.02,30.91,0.09
282880,0.75,0.95,38.03,30.91,0.09
282990,0.76,0.95,38.03,30.91,0.16
283050,0.77,0.95,38.03,30.91,0.15
283070,0.73,0.95,38.03,30.91,0.15
283220,0.54,0.92,38.04,30.91,0.08
283250,0.5,0.91,38.04,30.91,0.08
283560,0.66,0.96,38.05,30.92,0.11
283770,0.63,0.96,38.05,30.92,0.11
283780,0.62,0.96,38.05,30.92,0.11
283870,0.65,0.96,38.05,30.93,0.12
284000,0.72,0.96,38.06,30.93,0.14
284100,0.64,0.97,38.06,30.93,0.13
284240,0.55,0.94,38.07,30.93,0.09
284270,0.54,0.94,38.07,30.93,0.09
284470,0.62,0.93,38.07,30.94,0.13
284520,0.54,0.93,38.07,30.94,0.14
284770,0.54,0.95,38.08,30.95,0.1
284780,0.54,0.95,38.08,30.95,0.1
284810,0.5,0.96,38.08,30.95,0.1
284860,0.51,0.95,38.08,30.95,0.09
284910,0.54,0.94,38.08,30.95,0.09
284980,0.63,0.96,38.09,30.95,0.2
285010,0.65,0.95,38.09,30.95,0.12
285020,0.64,0.95,38.09,30.95,0.12
285090,0.54,0.93,38.09,30.95,0.16
285170,0.51,0.95,38.09,30.95,0.12
285190,0.59,0.95,38.09,30.96,0.16
285270,0.66,0.97,38.09,30.96,0.26
285310,0.63,0.94,38.09,30.96,0.18
285350,0.51,0.91,38.1,30.96,0.18
285410,0.61,0.91,38.1,30.96,0.16
285440,0.61,0.9,38.1,30.96,0.14
285630,0.61,0.89,38.1,30.97,0.23
285650,0.61,0.89,38.1,30.97,0.23
285870,0.52,0.91,38.11,30.97,0.2
285930,0.54,0.89,38.11,30.97,0.16
286000,0.54,0.9,38.11,30.98,0.24
286050,0.48,0.88,38.11,30.98,0.19
286110,0.52,0.9,38.12,30.98,0.21
286360,0.54,0.91,38.12,30.98,0.15
286390,0.57,0.92,38.12,30.99,0.12
286400,0.63,0.92,38.12,30.99,0.12
286420,0.59,0.92,38.12,30.99,0.12
286460,0.57,0.91,38.13,30.99,0.13
286500,0.52,0.89,38.13,30.99,0.14
286740,0.46,0.9,38.13,30.99,0.12
286750,0.48,0.9,38.13,30.99,0.12
286830,0.43,0.88,38.13,31.0,0.14
286880,0.4,0.86,38.14,31.0,0.14
286940,0.47,0.86,38.14,31.0,0.19
286950,0.45,0.86,38.14,31.0,0.19
287220,0.51,0.87,38.14,31.0,0.21
287230,0.52,0.88,38.14,31.0,0.21
287290,0.55,0.89,38.15,31.01,0.26
