time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7900,0.47,0.87,32.59,24.55,0.02
7910,0.32,0.87,32.59,24.55,0.02
7930,0.3,0.86,32.59,24.55,0.05
7960,0.61,0.87,32.59,24.55,0.05
8030,0.29,0.87,32.6,24.55,0.03
12590,0.2,0.85,32.66,24.59,0.04
12770,0.17,0.83,32.66,24.59,0.03
12870,0.32,0.83,32.66,24.6,0.04
12890,0.12,0.82,32.66,24.6,0.04
13070,0.12,0.81,32.66,24.6,0.02
13300,0.31,0.84,32.66,24.6,0.02
13420,0.2,0.84,32.66,24.6,0.02
13460,0.38,0.85,32.66,24.6,0.04
13550,0.17,0.85,32.67,24.6,0.03
13590,0.21,0.84,32.67,24.6,0.02
13690,0.26,0.87,32.67,24.6,0.02
13750,0.25,0.86,32.67,24.6,0.03
13860,0.24,0.86,32.67,24.6,0.02
13910,0.36,0.87,32.67,24.6,0.02
17170,0.39,0.87,32.71,24.64,0.02
17310,0.3,0.87,32.72,24.64,0.02
17320,0.3,0.88,32.72,24.64,0.02
17330,0.29,0.88,32.72,24.64,0.02
17380,0.3,0.86,32.72,24.64,0.03
17420,0.3,0.87,32.72,24.64,0.04
17640,0.31,0.87,32.72,24.64,0.04
17670,0.32,0.85,32.72,24.64,0.04
17780,0.21,0.87,32.72,24.64,0.02
17810,0.41,0.87,32.72,24.64,0.02
26630,0.51,0.88,32.93,24.78,0.09
26670,0.32,0.89,32.93,24.78,0.04
26790,0.39,0.92,32.93,24.78,0.03
26910,0.46,0.95,32.93,24.78,0.05
26970,0.42,0.94,32.93,24.78,0.04
27060,0.49,0.95,32.94,24.78,0.04
27230,0.26,0.9,32.94,24.79,0.06
27290,0.71,0.91,32.94,24.79,0.03
27340,0.32,0.9,32.94,24.79,0.03
32190,0.36,0.89,33.03,24.87,0.02
32330,0.32,0.87,33.03,24.88,0.03
32370,0.3,0.86,33.03,24.88,0.03
32380,0.31,0.87,33.03,24.88,0.03
32420,0.29,0.86,33.03,24.88,0.05
32430,0.3,0.86,33.03,24.88,0.05
32480,0.43,0.87,33.03,24.88,0.05
32680,0.43,0.87,33.04,24.88,0.03
32760,0.39,0.86,33.04,24.89,0.03
32810,0.28,0.86,33.04,24.89,0.03
32820,0.3,0.86,33.04,24.89,0.02
33080,0.34,0.89,33.04,24.89,0.02
33130,0.38,0.9,33.04,24.89,0.02
33340,0.33,0.86,33.05,24.89,0.03
33380,0.31,0.86,33.05,24.89,0.03
33410,0.31,0.86,33.05,24.89,0.03
33440,0.29,0.86,33.05,24.89,0.02
33540,0.36,0.86,33.05,24.9,0.02
33590,0.26,0.85,33.05,24.9,0.02
33720,0.3,0.85,33.05,24.9,0.02
33880,0.29,0.84,33.05,24.9,0.02
33900,0.27,0.84,33.05,24.9,0.02
34070,0.33,0.85,33.05,24.9,0.01
34090,0.38,0.86,33.05,24.9,0.07
34170,0.32,0.87,33.05,24.9,0.02
34220,0.34,0.86,33.05,24.9,0.04
34360,0.25,0.83,33.06,24.91,0.05
34410,0.24,0.84,33.06,24.91,0.04
34430,0.26,0.85,33.06,24.91,0.04
34570,0.34,0.85,33.06,24.91,0.02
35020,0.33,0.87,33.07,24.91,0.05
35110,0.37,0.87,33.07,24.91,0.02
35240,0.52,0.9,33.07,24.92,0.02
35660,0.33,0.88,33.08,24.92,0.02
35730,0.37,0.88,33.08,24.92,0.03
35780,0.35,0.88,33.08,24.92,0.05
35820,0.3,0.86,33.08,24.92,0.04
35890,0.38,0.87,33.08,24.93,0.03
36070,0.37,0.88,33.08,24.93,0.03
36190,0.37,0.9,33.08,24.93,0.04
36200,0.33,0.9,33.08,24.93,0.04
36310,0.29,0.87,33.09,24.93,0.02
36380,0.26,0.86,33.09,24.93,0.03
36450,0.28,0.86,33.09,24.93,0.03
36500,0.47,0.89,33.09,24.93,0.03
36570,0.45,0.9,33.09,24.94,0.03
36650,0.73,0.89,33.09,24.94,0.03
36700,0.39,0.91,33.09,24.94,0.05
36720,0.37,0.91,33.09,24.94,0.02
36800,0.53,0.91,33.09,24.94,0.03
36820,0.32,0.9,33.09,24.94,0.03
36970,0.36,0.89,33.1,24.94,0.02
37080,0.35,0.89,33.1,24.94,0.02
37100,0.28,0.88,33.1,24.94,0.02
37150,0.47,0.89,33.1,24.94,0.07
37310,0.3,0.89,33.1,24.95,0.02
37360,0.38,0.88,33.1,24.95,0.03
37390,0.37,0.87,33.1,24.95,0.02
37540,0.46,0.88,33.11,24.95,0.02
37560,0.39,0.88,33.11,24.95,0.02
37580,0.37,0.88,33.11,24.95,0.02
37730,0.27,0.88,33.11,24.95,0.03
42930,0.28,0.89,33.19,25.04,0.05
43100,0.3,0.91,33.19,25.04,0.02
43150,0.45,0.92,33.19,25.04,0.08
43370,0.35,0.9,33.2,25.05,0.06
43430,0.45,0.91,33.2,25.05,0.06
43500,0.29,0.9,33.2,25.05,0.1
43520,0.26,0.9,33.2,25.05,0.1
43600,0.27,0.9,33.2,25.05,0.03
43740,0.27,0.91,33.2,25.05,0.03
43790,0.3,0.92,33.2,25.05,0.03
43800,0.28,0.92,33.2,25.05,0.05
43910,0.29,0.94,33.2,25.06,0.04
43990,0.32,0.94,33.21,25.06,0.04
44180,0.26,0.93,33.21,25.06,0.04
44230,0.55,0.92,33.21,25.06,0.02
44290,0.28,0.91,33.21,25.06,0.02
44300,0.24,0.91,33.21,25.06,0.02
44470,0.3,0.91,33.21,25.06,0.03
44730,0.33,0.91,33.22,25.07,0.02
44840,0.18,0.89,33.22,25.07,0.04
44890,0.17,0.89,33.22,25.07,0.08
44930,0.25,0.9,33.22,25.07,0.08
44990,0.21,0.9,33.22,25.07,0.05
45040,0.24,0.91,33.22,25.07,0.03
45150,0.22,0.91,33.22,25.07,0.03
46040,0.27,0.92,33.23,25.08,0.04
46090,0.33,0.92,33.23,25.08,0.02
46120,0.35,0.93,33.23,25.08,0.02
46180,0.31,0.93,33.23,25.08,0.06
46350,0.36,0.97,33.24,25.08,0.03
46370,0.38,0.97,33.24,25.08,0.03
46420,0.49,0.97,33.24,25.09,0.03
46560,0.23,0.93,33.24,25.09,0.03
46640,0.2,0.9,33.24,25.09,0.01
46720,0.2,0.89,33.24,25.09,0.03
46770,0.2,0.89,33.24,25.09,0.02
46810,0.24,0.89,33.24,25.09,0.02
46850,0.2,0.9,33.24,25.09,0.02
47020,0.26,0.92,33.24,25.09,0.04
47140,0.22,0.91,33.25,25.09,0.03
47420,0.24,0.92,33.25,25.1,0.02
47500,0.32,0.95,33.25,25.1,0.02
47670,0.26,0.94,33.25,25.1,0.03
47750,0.35,0.93,33.25,25.1,0.04
47930,0.37,0.95,33.26,25.1,0.03
47980,0.25,0.94,33.26,25.1,0.04
48060,0.24,0.95,33.26,25.1,0.03
48090,0.25,0.95,33.26,25.1,0.03
48130,0.27,0.96,33.26,25.11,0.04
48190,0.31,0.97,33.26,25.11,0.06
48380,0.25,0.93,33.26,25.11,0.03
48420,0.27,0.94,33.26,25.11,0.02
48500,0.27,0.94,33.26,25.11,0.02
48600,0.53,0.95,33.26,25.11,0.03
48730,0.27,0.94,33.27,25.11,0.03
48750,0.25,0.95,33.27,25.12,0.03
48820,0.35,0.95,33.27,25.12,0.07
48880,0.29,0.94,33.27,25.12,0.08
48920,0.28,0.94,33.27,25.12,0.04
48940,0.25,0.93,33.27,25.12,0.04
48970,0.59,0.92,33.27,25.12,0.02
49070,0.59,0.93,33.27,25.12,0.03
49190,0.34,0.92,33.27,25.12,0.05
49270,0.49,0.92,33.27,25.12,0.02
49410,0.32,0.92,33.28,25.12,0.02
49420,0.27,0.92,33.28,25.12,0.02
49540,0.23,0.9,33.28,25.12,0.03
49630,0.34,0.91,33.28,25.13,0.02
49730,0.26,0.92,33.28,25.13,0.05
49740,0.24,0.92,33.28,25.13,0.03
49930,0.3,0.94,33.28,25.13,0.02
49970,0.67,0.94,33.28,25.13,0.02
50240,0.26,0.93,33.29,25.13,0.02
50260,0.27,0.93,33.29,25.13,0.02
50280,0.27,0.93,33.29,25.13,0.02
50300,0.34,0.92,33.29,25.14,0.02
50600,0.25,0.94,33.29,25.14,0.03
50770,0.27,0.94,33.3,25.15,0.02
50800,0.24,0.95,33.3,25.15,0.02
50960,0.5,0.93,33.3,25.15,0.06
50980,0.5,0.92,33.3,25.15,0.06
51120,0.34,0.92,33.3,25.15,0.02
51240,0.27,0.92,33.3,25.15,0.02
51320,0.36,0.94,33.31,25.15,0.02
51380,0.26,0.93,33.31,25.16,0.03
51580,0.77,0.92,33.31,25.16,0.03
52040,0.19,0.92,33.32,25.16,0.03
52060,0.19,0.92,33.32,25.16,0.03
52070,0.2,0.92,33.32,25.16,0.03
52080,0.51,0.92,33.32,25.16,0.02
52220,0.32,0.93,33.32,25.17,0.02
52240,0.22,0.93,33.32,25.17,0.02
52310,0.27,0.94,33.32,25.17,0.03
52440,0.39,0.96,33.32,25.17,0.04
52480,0.33,0.97,33.32,25.17,0.04
52670,0.3,0.96,33.33,25.17,0.03
52880,0.22,0.94,33.33,25.18,0.02
53000,0.22,0.93,33.33,25.18,0.03
53300,0.27,0.95,33.34,25.18,0.04
53460,0.35,0.97,33.34,25.18,0.08
53570,0.28,0.95,33.34,25.19,0.03
53640,0.22,0.94,33.34,25.19,0.02
53700,0.27,0.94,33.34,25.19,0.02
53720,0.22,0.94,33.34,25.19,0.02
53820,0.29,0.95,33.35,25.19,0.03
54090,0.23,0.95,33.35,25.19,0.04
54170,0.42,0.96,33.35,25.2,0.02
54350,0.3,0.96,33.35,25.2,0.24
54400,0.31,0.96,33.35,25.2,0.02
54440,0.29,0.96,33.36,25.2,0.04
54650,0.27,0.92,33.36,25.2,0.02
54690,0.26,0.93,33.36,25.2,0.02
54800,0.29,0.92,33.36,25.2,0.02
54910,0.37,0.94,33.36,25.21,0.03
54940,0.28,0.93,33.36,25.21,0.03
54950,0.28,0.93,33.36,25.21,0.03
55170,0.36,0.92,33.37,25.21,0.02
55200,0.38,0.93,33.37,25.21,0.06
55210,0.42,0.93,33.37,25.21,0.06
55240,0.45,0.93,33.37,25.21,0.06
55320,0.39,0.93,33.37,25.21,0.06
55330,0.42,0.93,33.37,25.21,0.06
55470,0.41,0.94,33.37,25.22,0.05
55560,0.44,0.95,33.38,25.22,0.04
55660,0.37,0.95,33.38,25.22,0.04
55670,0.4,0.95,33.38,25.22,0.04
55730,0.43,0.95,33.38,25.22,0.04
55750,0.41,0.93,33.38,25.22,0.05
55790,0.3,0.93,33.38,25.22,0.05
55920,0.28,0.92,33.38,25.23,0.06
56080,0.25,0.91,33.39,25.23,0.03
56280,0.28,0.91,33.39,25.23,0.04
56410,0.31,0.91,33.39,25.23,0.02
56430,0.29,0.91,33.39,25.23,0.02
56560,0.29,0.92,33.39,25.24,0.03
56730,0.3,0.93,33.4,25.24,0.09
56800,0.3,0.93,33.4,25.24,0.06
56960,0.37,0.94,33.4,25.24,0.06
56990,0.32,0.94,33.4,25.24,0.06
57310,0.4,0.95,33.41,25.25,0.02
57570,0.25,0.92,33.41,25.25,0.04
57590,0.35,0.93,33.41,25.25,0.04
57720,0.32,0.93,33.41,25.25,0.03
57860,0.32,0.95,33.41,25.25,0.04
57980,0.3,0.95,33.42,25.26,0.07
58130,0.37,0.98,33.42,25.26,0.09
58280,0.48,0.97,33.42,25.26,0.04
58410,0.33,0.95,33.42,25.26,0.07
58570,0.33,0.95,33.43,25.26,0.03
58630,0.3,0.93,33.43,25.27,0.04
58670,0.31,0.94,33.43,25.27,0.04
58720,0.33,0.94,33.43,25.27,0.04
58760,0.36,0.95,33.43,25.27,0.06
58840,0.31,0.93,33.43,25.27,0.03
59040,0.3,0.93,33.44,25.27,0.03
59150,0.28,0.92,33.44,25.27,0.03
59160,0.25,0.92,33.44,25.27,0.05
59170,0.32,0.92,33.44,25.27,0.05
59210,0.28,0.92,33.44,25.27,0.05
59260,0.27,0.92,33.44,25.28,0.03
59270,0.29,0.92,33.44,25.28,0.03
59460,0.35,0.93,33.44,25.28,0.08
59530,0.38,0.94,33.44,25.28,0.04
59810,0.6,0.94,33.45,25.28,0.03
59840,0.56,0.94,33.45,25.28,0.03
59970,0.43,0.92,33.45,25.28,0.03
60030,0.47,0.93,33.45,25.29,0.03
60430,0.45,0.93,33.45,25.29,0.03
60630,0.3,0.94,33.46,25.29,0.06
60650,0.32,0.95,33.46,25.29,0.06
60670,0.37,0.95,33.46,25.29,0.05
60690,0.29,0.95,33.46,25.29,0.05
61060,0.24,0.94,33.46,25.3,0.04
61090,0.28,0.95,33.46,25.3,0.03
61150,0.35,0.97,33.46,25.3,0.09
61360,0.42,0.96,33.47,25.3,0.04
61430,0.29,0.94,33.47,25.3,0.08
61580,0.42,0.93,33.47,25.3,0.06
61690,0.28,0.93,33.47,25.31,0.06
61710,0.28,0.93,33.47,25.31,0.06
61760,0.25,0.93,33.47,25.31,0.03
61830,0.36,0.92,33.48,25.31,0.04
61890,0.25,0.93,33.48,25.31,0.03
61950,0.23,0.93,33.48,25.31,0.03
62000,0.22,0.93,33.48,25.31,0.02
62120,0.28,0.94,33.48,25.31,0.05
62140,0.27,0.94,33.48,25.31,0.05
62540,0.32,0.95,33.49,25.32,0.02
62580,0.34,0.95,33.49,25.32,0.02
62650,0.37,0.94,33.49,25.32,0.02
62670,0.39,0.93,33.49,25.32,0.02
62790,0.28,0.93,33.49,25.32,0.05
63010,0.34,0.91,33.49,25.32,0.07
63040,0.31,0.91,33.49,25.33,0.07
63060,0.32,0.92,33.49,25.33,0.04
63170,0.33,0.93,33.5,25.33,0.06
63300,0.34,0.93,33.5,25.33,0.04
63340,0.36,0.93,33.5,25.33,0.04
63370,0.43,0.93,33.5,25.33,0.04
63480,0.26,0.93,33.5,25.33,0.06
63580,0.35,0.95,33.5,25.33,0.05
63610,0.35,0.95,33.5,25.33,0.06
63670,0.51,0.94,33.51,25.33,0.06
63810,0.35,0.95,33.51,25.34,0.05
63850,0.43,0.96,33.51,25.34,0.06
63900,0.43,0.94,33.51,25.34,0.07
64430,0.44,0.95,33.52,25.35,0.03
64640,0.26,0.93,33.52,25.35,0.03
64680,0.24,0.94,33.52,25.35,0.03
64700,0.25,0.93,33.52,25.35,0.03
64830,0.28,0.95,33.52,25.35,0.07
64960,0.29,0.94,33.53,25.35,0.06
65170,0.42,0.92,33.53,25.36,0.05
65400,0.45,0.93,33.53,25.36,0.05
65430,0.34,0.93,33.53,25.36,0.05
65450,0.32,0.93,33.53,25.36,0.05
65480,0.28,0.92,33.53,25.36,0.03
65540,0.33,0.92,33.54,25.36,0.03
65550,0.32,0.91,33.54,25.36,0.03
65630,0.26,0.9,33.54,25.36,0.03
65720,0.36,0.91,33.54,25.36,0.02
65790,0.26,0.9,33.54,25.37,0.04
65880,0.36,0.91,33.54,25.37,0.02
65950,0.4,0.9,33.54,25.37,0.05
66110,0.26,0.9,33.55,25.37,0.02
66440,0.32,0.92,33.55,25.37,0.03
66460,0.32,0.93,33.55,25.37,0.03
66510,0.32,0.94,33.55,25.38,0.03
66570,0.28,0.95,33.55,25.38,0.04
66640,0.27,0.91,33.55,25.38,0.03
66670,0.25,0.91,33.55,25.38,0.02
66690,0.28,0.92,33.55,25.38,0.02
66700,0.27,0.92,33.55,25.38,0.02
66730,0.29,0.91,33.56,25.38,0.03
66880,0.27,0.91,33.56,25.38,0.02
66930,0.26,0.91,33.56,25.38,0.05
67010,0.26,0.91,33.56,25.38,0.04
67190,0.25,0.9,33.56,25.39,0.03
67280,0.23,0.9,33.56,25.39,0.03
67380,0.19,0.9,33.57,25.39,0.07
67530,0.37,0.91,33.57,25.39,0.03
67610,0.31,0.9,33.57,25.39,0.04
67620,0.32,0.9,33.57,25.39,0.04
67740,0.18,0.9,33.57,25.39,0.02
67770,0.21,0.9,33.57,25.39,0.02
67850,0.36,0.92,33.57,25.39,0.02
67900,0.24,0.92,33.57,25.4,0.02
68220,0.32,0.91,33.58,25.4,0.04
68460,0.24,0.9,33.58,25.4,0.04
68560,0.38,0.91,33.58,25.4,0.04
68570,0.36,0.91,33.58,25.4,0.04
68700,0.37,0.92,33.58,25.4,0.11
68800,0.44,0.93,33.58,25.41,0.13
68930,0.38,0.93,33.58,25.41,0.12
68960,0.35,0.92,33.58,25.41,0.12
69030,0.25,0.92,33.59,25.41,0.07
69140,0.26,0.92,33.59,25.41,0.05
69180,0.25,0.91,33.59,25.41,0.03
69550,0.33,0.93,33.59,25.41,0.02
69700,0.25,0.93,33.6,25.42,0.03
71740,0.24,0.93,33.62,25.44,0.02
71840,0.22,0.93,33.62,25.44,0.02
71950,0.2,0.92,33.62,25.44,0.02
72170,0.25,0.91,33.62,25.44,0.03
72190,0.22,0.91,33.62,25.44,0.03
72340,0.23,0.93,33.63,25.44,0.03
72710,0.16,0.92,33.63,25.45,0.02
72770,0.24,0.92,33.63,25.45,0.02
73080,0.23,0.93,33.64,25.45,0.02
73090,0.24,0.93,33.64,25.45,0.02
73130,0.23,0.92,33.64,25.45,0.02
73210,0.25,0.92,33.64,25.45,0.03
73430,0.28,0.93,33.64,25.46,0.02
73440,0.28,0.93,33.64,25.46,0.03
73470,0.21,0.92,33.64,25.46,0.03
73550,0.18,0.92,33.64,25.46,0.04
73640,0.23,0.93,33.65,25.46,0.03
73670,0.23,0.93,33.65,25.46,0.03
74070,0.21,0.93,33.65,25.46,0.02
74100,0.22,0.93,33.65,25.46,0.02
74130,0.25,0.94,33.65,25.46,0.02
74200,0.32,0.93,33.65,25.47,0.02
74370,0.37,0.93,33.66,25.47,0.06
74400,0.3,0.93,33.66,25.47,0.03
74410,0.35,0.92,33.66,25.47,0.03
74510,0.26,0.95,33.66,25.47,0.03
74530,0.27,0.94,33.66,25.47,0.04
74650,0.25,0.94,33.66,25.47,0.02
74780,0.15,0.92,33.66,25.47,0.02
74890,0.2,0.93,33.66,25.47,0.02
74950,0.25,0.94,33.66,25.47,0.03
74980,0.17,0.93,33.66,25.47,0.03
75000,0.17,0.94,33.67,25.47,0.04
75130,0.24,0.95,33.67,25.48,0.05
75150,0.23,0.95,33.67,25.48,0.05
75220,0.32,0.97,33.67,25.48,0.05
75250,0.36,0.96,33.67,25.48,0.05
75330,0.24,0.97,33.67,25.48,0.03
75490,0.27,0.96,33.67,25.48,0.06
75570,0.23,0.95,33.67,25.48,0.02
75780,0.32,0.96,33.68,25.48,0.04
75800,0.33,0.96,33.68,25.48,0.04
75820,0.3,0.96,33.68,25.48,0.04
76120,0.27,0.94,33.68,25.49,0.03
76140,0.22,0.93,33.68,25.49,0.03
76150,0.23,0.92,33.68,25.49,0.03
76280,0.19,0.91,33.68,25.49,0.02
76400,0.18,0.91,33.68,25.49,0.02
76410,0.2,0.92,33.68,25.49,0.02
76710,0.32,0.94,33.69,25.5,0.04
76730,0.23,0.94,33.69,25.5,0.04
76760,0.23,0.93,33.69,25.5,0.04
76970,0.21,0.92,33.69,25.5,0.04
77020,0.21,0.92,33.7,25.5,0.03
77030,0.22,0.92,33.7,25.5,0.03
77130,0.31,0.95,33.7,25.5,0.03
77200,0.23,0.95,33.7,25.5,0.02
77220,0.2,0.96,33.7,25.5,0.02
77360,0.21,0.96,33.7,25.5,0.03
77500,0.4,0.97,33.7,25.51,0.03
77600,0.28,0.94,33.7,25.51,0.03
77660,0.29,0.94,33.7,25.51,0.03
77670,0.27,0.93,33.7,25.51,0.03
77680,0.26,0.92,33.7,25.51,0.03
77710,0.31,0.91,33.71,25.51,0.06
77840,0.28,0.91,33.71,25.51,0.04
77970,0.19,0.9,33.71,25.51,0.03
78000,0.17,0.91,33.71,25.51,0.05
78140,0.2,0.9,33.71,25.51,0.03
78160,0.22,0.91,33.71,25.51,0.03
78400,0.21,0.89,33.72,25.52,0.03
78500,0.22,0.9,33.72,25.52,0.02
78520,0.26,0.91,33.72,25.52,0.02
78610,0.25,0.92,33.72,25.52,0.04
78740,0.25,0.93,33.72,25.52,0.03
78960,0.24,0.92,33.72,25.52,0.02
79130,0.19,0.9,33.72,25.53,0.02
79180,0.2,0.9,33.73,25.53,0.02
79190,0.19,0.9,33.73,25.53,0.02
79280,0.29,0.91,33.73,25.53,0.03
79350,0.36,0.91,33.73,25.53,0.04
79490,0.58,0.94,33.73,25.53,0.06
79540,0.55,0.92,33.73,25.53,0.04
79560,0.58,0.92,33.73,25.53,0.03
79700,0.49,0.91,33.73,25.53,0.05
79750,0.26,0.91,33.73,25.53,0.02
79930,0.22,0.91,33.74,25.54,0.02
80310,0.25,0.93,33.74,25.54,0.03
80370,0.26,0.91,33.74,25.54,0.02
80450,0.25,0.92,33.74,25.54,0.05
80530,0.25,0.92,33.75,25.54,0.03
80660,0.22,0.93,33.75,25.54,0.02
80710,0.22,0.93,33.75,25.54,0.03
80910,0.2,0.94,33.75,25.55,0.02
80950,0.26,0.94,33.75,25.55,0.02
81110,0.19,0.94,33.75,25.55,0.02
81190,0.21,0.91,33.75,25.55,0.03
81340,0.16,0.91,33.75,25.55,0.05
81470,0.18,0.91,33.76,25.55,0.03
81880,0.16,0.91,33.76,25.56,0.02
81980,0.16,0.91,33.76,25.56,0.03
82000,0.27,0.91,33.76,25.56,0.03
82100,0.16,0.92,33.76,25.56,0.03
82120,0.21,0.92,33.76,25.56,0.03
82240,0.24,0.92,33.77,25.56,0.02
82380,0.15,0.91,33.77,25.56,0.02
82560,0.24,0.96,33.77,25.56,0.02
82570,0.22,0.96,33.77,25.56,0.02
82790,0.18,0.95,33.77,25.57,0.03
82890,0.24,0.96,33.77,25.57,0.02
82930,0.29,0.95,33.77,25.57,0.05
83030,0.2,0.94,33.77,25.57,0.03
83070,0.23,0.94,33.77,25.57,0.03
83200,0.2,0.92,33.78,25.57,0.02
83210,0.19,0.93,33.78,25.57,0.02
83330,0.24,0.94,33.78,25.57,0.02
83470,0.19,0.92,33.78,25.57,0.04
83820,0.24,0.92,33.78,25.58,0.03
83920,0.23,0.92,33.79,25.58,0.02
84460,0.18,0.93,33.79,25.58,0.02
84680,0.22,0.94,33.79,25.58,0.04
84740,0.18,0.93,33.79,25.58,0.06
84930,0.21,0.95,33.8,25.59,0.02
84980,0.16,0.93,33.8,25.59,0.02
85070,0.18,0.93,33.8,25.59,0.02
85200,0.15,0.93,33.8,25.59,0.01
85660,0.26,0.96,33.8,25.59,0.04
85740,0.22,0.96,33.8,25.6,0.05
85780,0.17,0.94,33.81,25.6,0.05
85790,0.15,0.93,33.81,25.6,0.05
85820,0.16,0.93,33.81,25.6,0.03
85990,0.29,0.93,33.81,25.6,0.03
86300,0.17,0.94,33.81,25.6,0.02
86510,0.17,0.94,33.81,25.6,0.06
86530,0.19,0.94,33.81,25.6,0.02
86740,0.25,0.95,33.82,25.61,0.02
89370,0.27,0.92,33.85,25.64,0.02
89490,0.32,0.92,33.86,25.64,0.03
89530,0.24,0.89,33.86,25.64,0.05
89540,0.2,0.89,33.86,25.64,0.05
89550,0.18,0.88,33.86,25.64,0.05
89580,0.2,0.88,33.86,25.64,0.04
89670,0.36,0.91,33.86,25.64,0.03
89690,0.4,0.9,33.86,25.64,0.03
89830,0.22,0.92,33.86,25.64,0.04
89890,0.25,0.93,33.86,25.65,0.03
89900,0.23,0.92,33.86,25.65,0.03
89910,0.22,0.93,33.86,25.65,0.03
89920,0.2,0.92,33.86,25.65,0.03
90030,0.31,0.95,33.86,25.65,0.04
90040,0.32,0.96,33.86,25.65,0.04
90180,0.35,0.97,33.87,25.65,0.08
90270,0.33,0.94,33.87,25.65,0.04
90310,0.37,0.94,33.87,25.65,0.04
90530,0.2,0.88,33.87,25.66,0.04
90760,0.21,0.89,33.88,25.66,0.02
90890,0.3,0.92,33.88,25.66,0.03
91150,0.38,0.94,33.88,25.66,0.04
91970,0.31,0.9,33.9,25.67,0.05
92000,0.3,0.91,33.9,25.67,0.03
92380,0.45,0.96,33.9,25.68,0.05
92420,0.43,0.97,33.9,25.68,0.05
92440,0.47,0.97,33.9,25.68,0.05
92480,0.46,0.96,33.9,25.68,0.03
92530,0.42,0.95,33.9,25.68,0.03
92580,0.33,0.93,33.9,25.68,0.04
92660,0.31,0.9,33.91,25.68,0.03
92700,0.32,0.91,33.91,25.68,0.03
92780,0.32,0.92,33.91,25.68,0.05
92800,0.31,0.91,33.91,25.68,0.05
92860,0.27,0.92,33.91,25.69,0.02
92910,0.23,0.92,33.91,25.69,0.02
92960,0.26,0.92,33.91,25.69,0.02
92970,0.27,0.92,33.91,25.69,0.02
93060,0.3,0.92,33.91,25.69,0.04
94970,0.34,0.92,33.95,25.72,0.07
95000,0.32,0.93,33.95,25.72,0.07
95030,0.32,0.92,33.95,25.72,0.07
95100,0.3,0.91,33.95,25.72,0.07
95120,0.3,0.91,33.95,25.72,0.07
95150,0.29,0.91,33.96,25.72,0.07
95220,0.32,0.93,33.96,25.72,0.08
95420,0.35,0.93,33.96,25.72,0.04
95470,0.43,0.96,33.96,25.72,0.06
95490,0.49,0.96,33.96,25.73,0.06
