time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28610,0.46,0.88,36.64,30.11,0.1
28860,0.67,0.93,36.65,30.12,0.08
29060,0.57,0.92,36.66,30.13,0.09
29080,0.53,0.9,36.66,30.13,0.09
29160,0.52,0.88,36.66,30.13,0.09
29190,0.52,0.89,36.66,30.13,0.09
29240,0.58,0.9,36.66,30.13,0.05
29600,0.58,0.9,36.68,30.15,0.05
29610,0.52,0.9,36.68,30.15,0.05
29670,0.55,0.9,36.68,30.15,0.04
29680,0.52,0.89,36.68,30.15,0.04
29740,0.47,0.92,36.68,30.15,0.03
29820,0.41,0.83,36.68,30.16,0.09
29880,0.49,0.85,36.69,30.16,0.03
29900,0.41,0.85,36.69,30.16,0.03
30000,0.41,0.84,36.69,30.16,0.04
30050,0.38,0.83,36.69,30.17,0.04
30110,0.37,0.85,36.69,30.17,0.04
30140,0.39,0.86,36.69,30.17,0.04
30150,0.4,0.85,36.7,30.17,0.04
30240,0.49,0.88,36.7,30.17,0.04
30260,0.44,0.87,36.7,30.17,0.04
30280,0.47,0.88,36.7,30.17,0.04
30500,0.49,0.86,36.71,30.18,0.05
30620,0.49,0.86,36.71,30.19,0.07
30680,0.54,0.86,36.71,30.19,0.07
30760,0.41,0.81,36.71,30.19,0.06
30790,0.43,0.82,36.72,30.19,0.08
30860,0.47,0.83,36.72,30.2,0.03
30960,0.4,0.82,36.72,30.2,0.04
31070,0.43,0.82,36.73,30.2,0.03
31110,0.4,0.82,36.73,30.21,0.04
31180,0.4,0.81,36.73,30.21,0.03
31220,0.43,0.82,36.73,30.21,0.04
31320,0.38,0.81,36.73,30.21,0.04
31410,0.37,0.81,36.74,30.22,0.18
31450,0.37,0.82,36.74,30.22,0.04
31590,0.38,0.81,36.74,30.23,0.04
31800,0.37,0.81,36.75,30.23,0.04
31860,0.41,0.81,36.75,30.24,0.04
31870,0.43,0.81,36.75,30.24,0.04
31980,0.41,0.82,36.76,30.24,0.04
32030,0.43,0.82,36.76,30.24,0.04
32240,0.43,0.84,36.76,30.25,0.03
32280,0.44,0.84,36.77,30.25,0.03
32290,0.41,0.83,36.77,30.25,0.03
32360,0.45,0.84,36.77,30.26,0.03
32590,0.49,0.83,36.78,30.27,0.05
32690,0.48,0.84,36.78,30.27,0.05
32750,0.5,0.83,36.78,30.28,0.06
32800,0.45,0.8,36.79,30.28,0.05
32940,0.51,0.81,36.79,30.29,0.04
33010,0.57,0.84,36.79,30.29,0.05
33080,0.5,0.84,36.8,30.29,0.08
33200,0.5,0.83,36.8,30.3,0.04
33450,0.43,0.81,36.81,30.31,0.04
34180,0.44,0.81,36.84,30.34,0.05
34190,0.44,0.8,36.84,30.34,0.05
34350,0.41,0.77,36.84,30.35,0.05
34400,0.41,0.77,36.84,30.35,0.07
34630,0.5,0.8,36.85,30.35,0.04
34690,0.52,0.8,36.85,30.35,0.04
34800,0.5,0.8,36.85,30.35,0.05
34810,0.57,0.81,36.85,30.35,0.05
34880,0.55,0.82,36.85,30.36,0.07
35050,0.56,0.83,36.86,30.36,0.04
35060,0.56,0.82,36.86,30.36,0.04
35110,0.5,0.8,36.86,30.36,0.04
35180,0.54,0.81,36.86,30.36,0.04
35220,0.62,0.82,36.86,30.36,0.05
35340,0.55,0.82,36.86,30.36,0.1
35450,0.55,0.84,36.87,30.37,0.09
35460,0.55,0.84,36.87,30.37,0.09
35480,0.51,0.83,36.87,30.37,0.09
35510,0.54,0.84,36.87,30.37,0.09
35680,0.54,0.86,36.87,30.37,0.07
35700,0.51,0.86,36.87,30.37,0.04
35710,0.54,0.84,36.87,30.37,0.04
35740,0.6,0.85,36.87,30.37,0.04
35780,0.57,0.83,36.87,30.37,0.06
35850,0.5,0.83,36.88,30.37,0.04
35890,0.51,0.81,36.88,30.38,0.04
36090,0.61,0.85,36.88,30.38,0.04
36170,0.54,0.85,36.88,30.38,0.06
36230,0.49,0.85,36.88,30.38,0.06
36480,0.48,0.82,36.89,30.39,0.05
36680,0.56,0.84,36.9,30.39,0.08
36820,0.5,0.86,36.9,30.4,0.06
37150,0.48,0.86,36.91,30.4,0.06
37250,0.48,0.83,36.91,30.41,0.06
37280,0.53,0.82,36.91,30.41,0.06
37340,0.51,0.83,36.91,30.41,0.08
37510,0.53,0.83,36.92,30.41,0.04
37520,0.49,0.83,36.92,30.41,0.04
37650,0.45,0.83,36.92,30.42,0.05
37670,0.53,0.83,36.92,30.42,0.05
37710,0.54,0.83,36.92,30.42,0.05
37720,0.52,0.83,36.92,30.42,0.05
37840,0.51,0.83,36.92,30.42,0.04
37970,0.52,0.84,36.93,30.42,0.04
38020,0.49,0.84,36.93,30.42,0.05
38030,0.48,0.84,36.93,30.42,0.05
38520,0.43,0.81,36.94,30.43,0.05
38580,0.51,0.82,36.94,30.43,0.04
38940,0.48,0.82,36.95,30.44,0.04
39030,0.51,0.83,36.95,30.44,0.05
39170,0.44,0.81,36.95,30.45,0.05
39200,0.44,0.81,36.95,30.45,0.04
39390,0.45,0.82,36.95,30.45,0.03
39430,0.44,0.82,36.96,30.45,0.04
39460,0.41,0.81,36.96,30.45,0.04
39510,0.39,0.81,36.96,30.45,0.03
39550,0.38,0.81,36.96,30.45,0.04
39570,0.38,0.81,36.96,30.45,0.04
39590,0.39,0.81,36.96,30.46,0.04
39690,0.44,0.82,36.96,30.46,0.04
39720,0.44,0.83,36.96,30.46,0.04
39900,0.58,0.88,36.96,30.46,0.04
40030,0.55,0.88,36.97,30.47,0.05
40170,0.49,0.87,36.97,30.47,0.04
40180,0.52,0.88,36.97,30.47,0.04
40380,0.52,0.85,36.98,30.48,0.06
40560,0.58,0.84,36.98,30.48,0.06
40600,0.55,0.83,36.98,30.48,0.06
40650,0.52,0.83,36.98,30.48,0.07
40830,0.62,0.85,36.99,30.49,0.05
40860,0.62,0.85,36.99,30.49,0.05
40870,0.62,0.85,36.99,30.49,0.05
41040,0.54,0.85,36.99,30.49,0.05
41050,0.55,0.86,36.99,30.5,0.05
41150,0.56,0.87,37.0,30.5,0.05
47700,0.49,0.89,37.14,30.64,0.06
47740,0.51,0.91,37.14,30.64,0.06
47760,0.55,0.91,37.14,30.64,0.05
47790,0.5,0.9,37.14,30.64,0.05
47980,0.51,0.92,37.14,30.65,0.05
48010,0.51,0.89,37.14,30.65,0.06
48050,0.42,0.88,37.14,30.65,0.06
48060,0.44,0.88,37.14,30.65,0.04
48180,0.46,0.89,37.15,30.65,0.06
48200,0.48,0.88,37.15,30.65,0.06
48240,0.47,0.9,37.15,30.65,0.06
48270,0.49,0.91,37.15,30.65,0.06
48340,0.43,0.89,37.15,30.66,0.06
48510,0.43,0.89,37.15,30.66,0.03
48530,0.51,0.89,37.15,30.66,0.03
48740,0.46,0.91,37.16,30.66,0.04
50530,0.54,0.91,37.2,30.7,0.04
50610,0.53,0.92,37.2,30.7,0.05
50650,0.54,0.92,37.2,30.71,0.04
50680,0.48,0.92,37.2,30.71,0.04
50700,0.48,0.92,37.2,30.71,0.04
50710,0.53,0.92,37.2,30.71,0.04
50760,0.47,0.91,37.2,30.71,0.06
50780,0.44,0.9,37.2,30.71,0.06
50790,0.43,0.9,37.2,30.71,0.06
50920,0.45,0.9,37.2,30.71,0.05
51370,0.46,0.89,37.22,30.72,0.04
51450,0.45,0.9,37.22,30.72,0.05
51480,0.44,0.89,37.22,30.72,0.06
51540,0.47,0.89,37.22,30.73,0.04
51710,0.51,0.9,37.22,30.73,0.05
51730,0.52,0.9,37.22,30.73,0.05
51780,0.52,0.91,37.22,30.73,0.04
51890,0.51,0.89,37.23,30.73,0.05
51950,0.47,0.89,37.23,30.73,0.04
52240,0.51,0.9,37.24,30.74,0.04
52290,0.56,0.92,37.24,30.74,0.05
52340,0.52,0.92,37.24,30.74,0.05
52500,0.59,0.93,37.24,30.74,0.05
52530,0.55,0.92,37.24,30.75,0.05
52700,0.53,0.92,37.25,30.75,0.05
52710,0.51,0.91,37.25,30.75,0.05
52850,0.51,0.9,37.25,30.75,0.05
52960,0.53,0.91,37.25,30.75,0.05
53020,0.51,0.9,37.25,30.76,0.05
53040,0.52,0.89,37.25,30.76,0.06
53240,0.56,0.89,37.26,30.76,0.07
53280,0.49,0.9,37.26,30.76,0.05
53540,0.46,0.91,37.27,30.77,0.05
53560,0.49,0.91,37.27,30.77,0.05
53580,0.44,0.91,37.27,30.77,0.04
53630,0.43,0.9,37.27,30.77,0.04
53690,0.42,0.91,37.27,30.77,0.03
53800,0.55,0.92,37.27,30.77,0.04
53840,0.49,0.92,37.27,30.77,0.06
54170,0.54,0.94,37.28,30.78,0.04
54210,0.56,0.94,37.28,30.78,0.05
54310,0.58,0.95,37.28,30.78,0.04
54330,0.6,0.95,37.28,30.79,0.04
54420,0.48,0.95,37.29,30.79,0.04
54480,0.5,0.96,37.29,30.79,0.04
54510,0.48,0.95,37.29,30.79,0.04
54590,0.47,0.95,37.29,30.79,0.06
54650,0.47,0.94,37.29,30.79,0.04
54660,0.49,0.94,37.29,30.79,0.04
54680,0.46,0.93,37.29,30.79,0.04
54710,0.46,0.92,37.29,30.79,0.04
54880,0.56,0.92,37.3,30.8,0.05
54890,0.5,0.91,37.3,30.8,0.05
54920,0.46,0.92,37.3,30.8,0.05
54970,0.48,0.92,37.3,30.8,0.04
55090,0.45,0.91,37.3,30.8,0.04
55340,0.49,0.92,37.31,30.81,0.07
55480,0.46,0.91,37.31,30.81,0.05
55500,0.45,0.91,37.31,30.81,0.05
55590,0.52,0.93,37.31,30.81,0.05
55700,0.54,0.93,37.31,30.82,0.05
55810,0.56,0.92,37.32,30.82,0.06
55850,0.52,0.94,37.32,30.82,0.06
55950,0.47,0.94,37.32,30.82,0.05
56040,0.47,0.94,37.32,30.82,0.06
56080,0.46,0.93,37.32,30.82,0.06
56130,0.5,0.94,37.32,30.82,0.07
56150,0.51,0.94,37.32,30.83,0.07
56210,0.47,0.93,37.33,30.83,0.04
56310,0.48,0.92,37.33,30.83,0.05
56370,0.52,0.92,37.33,30.83,0.07
56460,0.46,0.92,37.33,30.83,0.05
56610,0.47,0.92,37.33,30.83,0.07
56770,0.59,0.93,37.34,30.84,0.08
56810,0.49,0.92,37.34,30.84,0.08
56830,0.51,0.93,37.34,30.84,0.06
56850,0.49,0.93,37.34,30.84,0.06
56990,0.5,0.94,37.34,30.84,0.04
57090,0.56,0.97,37.35,30.84,0.05
57100,0.53,0.97,37.35,30.84,0.05
57300,0.54,0.97,37.35,30.85,0.04
57320,0.55,0.97,37.35,30.85,0.04
57430,0.45,0.93,37.35,30.85,0.03
57600,0.49,0.94,37.36,30.86,0.05
57610,0.59,0.94,37.36,30.86,0.05
57670,0.49,0.93,37.36,30.86,0.05
57720,0.52,0.93,37.36,30.86,0.05
57780,0.53,0.94,37.36,30.86,0.05
57850,0.51,0.91,37.36,30.86,0.08
57860,0.49,0.89,37.36,30.86,0.08
57880,0.51,0.91,37.36,30.86,0.08
57910,0.53,0.9,37.36,30.86,0.19
57940,0.5,0.9,37.36,30.86,0.19
58140,0.53,0.93,37.37,30.87,0.06
58340,0.46,0.92,37.37,30.87,0.09
58460,0.5,0.91,37.38,30.87,0.1
58500,0.61,0.92,37.38,30.87,0.23
58510,0.63,0.9,37.38,30.87,0.23
58540,0.52,0.88,37.38,30.88,0.23
58600,0.54,0.89,37.38,30.88,0.09
58610,0.54,0.89,37.38,30.88,0.09
58620,0.52,0.89,37.38,30.88,0.09
58720,0.51,0.9,37.38,30.88,0.07
58800,0.5,0.91,37.38,30.88,0.06
58820,0.54,0.91,37.38,30.88,0.06
58850,0.51,0.9,37.39,30.88,0.06
58940,0.5,0.9,37.39,30.88,0.07
59120,0.49,0.91,37.39,30.89,0.11
59130,0.51,0.91,37.39,30.89,0.11
59180,0.49,0.89,37.39,30.89,0.1
59350,0.51,0.87,37.4,30.89,0.04
59390,0.52,0.88,37.4,30.89,0.04
59430,0.52,0.88,37.4,30.89,0.06
59530,0.55,0.9,37.4,30.9,0.1
59710,0.56,0.9,37.4,30.9,0.08
59880,0.5,0.88,37.41,30.9,0.06
60000,0.42,0.87,37.41,30.91,0.05
60100,0.46,0.87,37.41,30.91,0.05
60170,0.42,0.88,37.41,30.91,0.05
60450,0.47,0.9,37.42,30.91,0.05
60500,0.44,0.89,37.42,30.91,0.05
60610,0.49,0.91,37.42,30.92,0.06
60640,0.5,0.91,37.42,30.92,0.06
60700,0.55,0.92,37.42,30.92,0.05
60740,0.61,0.88,37.43,30.92,0.1
60810,0.43,0.86,37.43,30.92,0.28
60850,0.52,0.87,37.43,30.92,0.07
60900,0.47,0.86,37.43,30.92,0.09
61030,0.44,0.85,37.43,30.93,0.06
61080,0.4,0.86,37.43,30.93,0.05
61150,0.45,0.88,37.43,30.93,0.07
61160,0.47,0.88,37.43,30.93,0.07
61220,0.51,0.89,37.44,30.93,0.06
61250,0.49,0.89,37.44,30.93,0.06
61280,0.52,0.89,37.44,30.93,0.06
61290,0.55,0.89,37.44,30.93,0.06
61310,0.53,0.88,37.44,30.93,0.06
61440,0.49,0.91,37.44,30.93,0.05
61530,0.53,0.92,37.44,30.94,0.07
61550,0.53,0.92,37.44,30.94,0.07
61590,0.54,0.91,37.44,30.94,0.06
61760,0.51,0.87,37.45,30.94,0.04
61910,0.52,0.88,37.45,30.94,0.04
65840,0.6,0.87,37.54,31.02,0.04
65920,0.55,0.87,37.54,31.02,0.03
66030,0.58,0.88,37.54,31.03,0.04
66050,0.54,0.87,37.54,31.03,0.04
66090,0.58,0.86,37.54,31.03,0.04
66100,0.53,0.86,37.54,31.03,0.04
66190,0.52,0.87,37.54,31.03,0.04
66210,0.55,0.88,37.54,31.03,0.04
66240,0.56,0.88,37.55,31.03,0.04
66260,0.56,0.88,37.55,31.03,0.04
66360,0.53,0.89,37.55,31.03,0.03
66380,0.54,0.89,37.55,31.03,0.03
66410,0.55,0.89,37.55,31.03,0.03
66600,0.49,0.9,37.55,31.04,0.05
66620,0.55,0.9,37.55,31.04,0.05
66690,0.5,0.9,37.55,31.04,0.04
66810,0.49,0.87,37.55,31.04,0.05
66890,0.41,0.88,37.56,31.04,0.03
67080,0.52,0.87,37.56,31.05,0.04
67420,0.54,0.86,37.57,31.05,0.03
67470,0.59,0.86,37.57,31.05,0.03
67500,0.5,0.86,37.57,31.05,0.03
67910,0.48,0.86,37.58,31.06,0.04
67970,0.53,0.86,37.58,31.06,0.03
68060,0.44,0.87,37.58,31.06,0.04
68070,0.52,0.86,37.58,31.06,0.04
68150,0.56,0.89,37.58,31.07,0.04
68180,0.57,0.88,37.58,31.07,0.04
68370,0.48,0.88,37.58,31.07,0.05
68520,0.49,0.87,37.59,31.07,0.04
68530,0.57,0.87,37.59,31.07,0.04
68540,0.54,0.87,37.59,31.07,0.04
68620,0.44,0.88,37.59,31.07,0.04
68670,0.48,0.87,37.59,31.07,0.06
68710,0.64,0.88,37.59,31.08,0.03
68920,0.51,0.87,37.59,31.08,0.05
68930,0.47,0.87,37.59,31.08,0.05
69170,0.41,0.87,37.6,31.08,0.04
69180,0.49,0.87,37.6,31.08,0.09
69200,0.43,0.87,37.6,31.08,0.09
69210,0.42,0.87,37.6,31.08,0.09
69220,0.38,0.86,37.6,31.08,0.09
69260,0.5,0.87,37.6,31.09,0.04
69330,0.57,0.88,37.6,31.09,0.04
69360,0.58,0.88,37.6,31.09,0.05
69390,0.5,0.89,37.6,31.09,0.05
69470,0.51,0.89,37.6,31.09,0.03
69690,0.59,0.91,37.61,31.09,0.05
69770,0.57,0.9,37.61,31.09,0.04
69800,0.47,0.89,37.61,31.09,0.04
70110,0.52,0.88,37.61,31.1,0.03
70220,0.57,0.87,37.62,31.1,0.04
70240,0.54,0.88,37.62,31.1,0.04
70390,0.55,0.89,37.62,31.1,0.04
70480,0.55,0.89,37.62,31.11,0.06
70490,0.51,0.89,37.62,31.11,0.06
70600,0.51,0.88,37.62,31.11,0.03
70730,0.5,0.88,37.62,31.11,0.04
70930,0.41,0.89,37.63,31.11,0.04
71060,0.49,0.87,37.63,31.12,0.03
71090,0.52,0.87,37.63,31.12,0.03
71100,0.46,0.87,37.63,31.12,0.04
71130,0.52,0.88,37.63,31.12,0.04
71330,0.47,0.87,37.64,31.12,0.04
71370,0.42,0.86,37.64,31.12,0.04
71420,0.47,0.86,37.64,31.12,0.04
71720,0.45,0.88,37.64,31.13,0.04
71750,0.46,0.89,37.64,31.13,0.04
71760,0.49,0.9,37.64,31.13,0.04
71800,0.43,0.9,37.64,31.13,0.04
71810,0.45,0.9,37.64,31.13,0.04
71880,0.48,0.9,37.64,31.13,0.03
71930,0.47,0.89,37.64,31.13,0.03
71980,0.57,0.89,37.65,31.13,0.04
72020,0.53,0.9,37.65,31.13,0.04
72070,0.51,0.89,37.65,31.13,0.05
72130,0.54,0.88,37.65,31.13,0.04
72320,0.51,0.88,37.65,31.14,0.06
72380,0.45,0.89,37.65,31.14,0.04
72480,0.54,0.9,37.65,31.14,0.05
72490,0.57,0.89,37.65,31.14,0.05
72510,0.46,0.88,37.66,31.14,0.05
72700,0.5,0.87,37.66,31.14,0.05
72710,0.41,0.88,37.66,31.14,0.05
72770,0.54,0.89,37.66,31.14,0.03
72950,0.52,0.89,37.66,31.15,0.04
73100,0.48,0.9,37.67,31.15,0.04
73140,0.52,0.9,37.67,31.15,0.03
73320,0.57,0.89,37.67,31.15,0.04
73520,0.52,0.89,37.67,31.16,0.05
73550,0.5,0.89,37.67,31.16,0.05
73710,0.49,0.89,37.68,31.16,0.04
73730,0.42,0.88,37.68,31.16,0.04
74240,0.45,0.89,37.69,31.17,0.04
74340,0.41,0.9,37.69,31.17,0.06
74630,0.49,0.92,37.7,31.17,0.05
74710,0.42,0.9,37.7,31.18,0.04
74850,0.36,0.9,37.7,31.18,0.04
74910,0.29,0.9,37.7,31.18,0.04
74960,0.36,0.9,37.7,31.18,0.05
75040,0.47,0.9,37.7,31.18,0.06
75080,0.5,0.92,37.71,31.18,0.04
75300,0.43,0.91,37.71,31.19,0.05
75360,0.41,0.92,37.71,31.19,0.05
75450,0.5,0.91,37.71,31.19,0.06
75490,0.41,0.91,37.71,31.19,0.1
75600,0.42,0.9,37.72,31.19,0.06
