time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14370,0.26,0.86,29.8,22.31,0.04
14560,0.16,0.84,29.8,22.31,0.05
14610,0.17,0.81,29.8,22.31,0.04
14690,0.25,0.82,29.81,22.31,0.11
14720,0.27,0.83,29.81,22.31,0.1
14740,0.27,0.83,29.81,22.31,0.1
14750,0.2,0.83,29.81,22.31,0.1
14770,0.21,0.84,29.81,22.31,0.05
14800,0.22,0.83,29.81,22.31,0.05
14850,0.19,0.84,29.81,22.32,0.04
14870,0.22,0.84,29.81,22.32,0.04
15000,0.17,0.82,29.81,22.32,0.07
15130,0.23,0.83,29.81,22.32,0.06
15220,0.26,0.82,29.81,22.32,0.04
15430,0.22,0.82,29.82,22.32,0.03
15600,0.16,0.82,29.82,22.32,0.04
15680,0.19,0.83,29.82,22.32,0.04
15940,0.2,0.83,29.82,22.33,0.03
16390,0.2,0.82,29.83,22.33,0.03
16410,0.18,0.82,29.83,22.33,0.03
16440,0.23,0.82,29.83,22.33,0.03
16560,0.17,0.82,29.83,22.33,0.02
16620,0.16,0.83,29.83,22.33,0.03
16840,0.22,0.85,29.84,22.33,0.03
16990,0.19,0.82,29.84,22.34,0.02
17060,0.19,0.83,29.84,22.34,0.02
17090,0.16,0.82,29.84,22.34,0.02
17170,0.39,0.86,29.84,22.34,0.04
17270,0.34,0.86,29.84,22.34,0.02
17290,0.35,0.87,29.84,22.34,0.03
17320,0.31,0.86,29.84,22.34,0.03
17410,0.34,0.85,29.84,22.34,0.05
17450,0.33,0.87,29.84,22.34,0.05
17610,0.24,0.84,29.85,22.34,0.04
17620,0.32,0.85,29.85,22.34,0.04
17640,0.34,0.85,29.85,22.34,0.05
17660,0.33,0.85,29.85,22.34,0.05
17680,0.21,0.84,29.85,22.34,0.05
17690,0.21,0.84,29.85,22.34,0.05
20090,0.43,0.87,29.89,22.37,0.14
20180,0.45,0.87,29.89,22.37,0.13
20250,0.42,0.87,29.9,22.37,0.17
20440,0.49,0.92,29.9,22.38,0.11
20500,0.51,0.93,29.9,22.38,0.23
20550,0.55,0.92,29.9,22.38,0.32
20580,0.41,0.9,29.9,22.38,0.23
20750,0.48,0.9,29.91,22.38,0.12
20830,0.47,0.87,29.91,22.38,0.17
21090,0.41,0.87,29.91,22.39,0.08
21210,0.27,0.86,29.91,22.39,0.05
21370,0.35,0.88,29.92,22.39,0.07
21390,0.34,0.89,29.92,22.39,0.07
21620,0.26,0.87,29.92,22.39,0.03
21630,0.28,0.86,29.92,22.39,0.03
21650,0.33,0.87,29.92,22.4,0.03
21730,0.46,0.89,29.92,22.4,0.04
21820,0.46,0.92,29.93,22.4,0.03
21830,0.53,0.92,29.93,22.4,0.03
22010,0.37,0.88,29.93,22.4,0.08
22150,0.41,0.87,29.93,22.4,0.05
22180,0.47,0.87,29.94,22.4,0.05
22200,0.41,0.86,29.94,22.4,0.06
22270,0.5,0.87,29.94,22.4,0.1
22580,0.74,0.91,29.96,22.41,0.08
22630,0.76,0.9,29.96,22.41,0.1
22710,0.77,0.92,29.96,22.41,0.09
22720,0.78,0.92,29.96,22.41,0.09
22740,0.78,0.92,29.96,22.41,0.11
22820,0.78,0.92,29.97,22.42,0.08
22940,0.64,0.91,29.97,22.42,0.07
23220,0.42,0.85,29.98,22.42,0.05
23260,0.48,0.87,29.98,22.42,0.05
23320,0.56,0.87,29.99,22.42,0.04
23350,0.59,0.88,29.99,22.42,0.06
23380,0.45,0.85,29.99,22.42,0.06
23470,0.52,0.87,29.99,22.43,0.11
23770,0.6,0.93,29.99,22.43,0.04
24030,0.64,0.93,30.0,22.43,0.09
24050,0.58,0.92,30.0,22.43,0.09
24230,0.44,0.89,30.01,22.44,0.09
24300,0.41,0.9,30.01,22.44,0.1
24330,0.46,0.92,30.01,22.44,0.1
24340,0.49,0.93,30.01,22.44,0.1
24480,0.5,0.9,30.01,22.44,0.08
24490,0.49,0.89,30.01,22.44,0.08
24550,0.55,0.9,30.01,22.44,0.09
24790,0.49,0.89,30.02,22.45,0.11
25050,0.37,0.84,30.03,22.45,0.1
25230,0.32,0.85,30.03,22.45,0.07
25280,0.36,0.85,30.03,22.46,0.06
25750,0.53,0.89,30.04,22.46,0.08
25770,0.39,0.88,30.04,22.46,0.08
25910,0.49,0.89,30.04,22.47,0.06
26100,0.33,0.86,30.05,22.47,0.1
26130,0.32,0.85,30.05,22.47,0.1
26300,0.36,0.87,30.05,22.47,0.05
26440,0.34,0.84,30.05,22.48,0.07
26480,0.24,0.83,30.05,22.48,0.05
26690,0.27,0.84,30.05,22.48,0.03
26780,0.42,0.88,30.06,22.48,0.03
26930,0.47,0.92,30.06,22.48,0.03
27020,0.41,0.91,30.06,22.48,0.03
27050,0.44,0.91,30.06,22.48,0.03
27250,0.31,0.87,30.06,22.49,0.03
27290,0.29,0.87,30.07,22.49,0.03
27310,0.36,0.87,30.07,22.49,0.03
27640,0.45,0.93,30.07,22.49,0.05
27780,0.27,0.88,30.07,22.49,0.05
27960,0.31,0.88,30.08,22.5,0.04
28150,0.29,0.87,30.08,22.5,0.07
28160,0.27,0.87,30.08,22.5,0.07
28210,0.32,0.86,30.08,22.5,0.04
28220,0.31,0.86,30.08,22.5,0.04
28390,0.31,0.88,30.08,22.5,0.06
28450,0.32,0.9,30.09,22.5,0.05
28640,0.27,0.87,30.09,22.51,0.05
28700,0.3,0.89,30.09,22.51,0.05
28800,0.31,0.9,30.09,22.51,0.05
28830,0.35,0.9,30.09,22.51,0.05
28880,0.52,0.91,30.09,22.51,0.06
28930,0.51,0.92,30.09,22.51,0.05
28950,0.51,0.92,30.1,22.51,0.05
29420,0.35,0.87,30.11,22.52,0.06
29500,0.47,0.87,30.11,22.52,0.07
29630,0.64,0.89,30.11,22.52,0.09
29950,0.37,0.9,30.12,22.53,0.08
30170,0.46,0.91,30.12,22.53,0.03
30180,0.58,0.9,30.12,22.53,0.03
30200,0.45,0.9,30.12,22.53,0.03
30230,0.42,0.91,30.12,22.53,0.03
30240,0.38,0.91,30.12,22.53,0.04
30310,0.41,0.92,30.12,22.53,0.04
30410,0.47,0.91,30.12,22.53,0.1
30420,0.45,0.9,30.12,22.54,0.08
30430,0.49,0.9,30.12,22.54,0.08
30500,0.46,0.91,30.12,22.54,0.03
30520,0.45,0.9,30.13,22.54,0.03
30540,0.45,0.91,30.13,22.54,0.04
30750,0.49,0.89,30.13,22.54,0.06
30830,0.38,0.89,30.13,22.54,0.04
30960,0.38,0.88,30.13,22.54,0.03
31020,0.31,0.89,30.13,22.54,0.02
31180,0.51,0.91,30.13,22.55,0.05
31250,0.39,0.9,30.14,22.55,0.04
31300,0.39,0.91,30.14,22.55,0.03
31330,0.4,0.9,30.14,22.55,0.03
31720,0.34,0.9,30.14,22.55,0.04
31730,0.36,0.9,30.14,22.55,0.04
31830,0.37,0.9,30.14,22.56,0.04
31850,0.41,0.89,30.14,22.56,0.04
31870,0.39,0.9,30.14,22.56,0.05
31890,0.38,0.89,30.14,22.56,0.05
31940,0.4,0.9,30.14,22.56,0.04
31960,0.4,0.9,30.14,22.56,0.04
32040,0.4,0.9,30.15,22.56,0.03
32060,0.4,0.9,30.15,22.56,0.03
32070,0.38,0.9,30.15,22.56,0.03
32370,0.35,0.89,30.15,22.56,0.03
32440,0.38,0.9,30.15,22.57,0.03
32490,0.49,0.9,30.15,22.57,0.04
32610,0.35,0.89,30.15,22.57,0.04
32690,0.45,0.89,30.15,22.57,0.05
32750,0.41,0.88,30.16,22.57,0.05
32810,0.36,0.89,30.16,22.57,0.03
32860,0.3,0.88,30.16,22.57,0.04
33020,0.41,0.9,30.16,22.58,0.03
33140,0.37,0.88,30.16,22.58,0.03
33970,0.33,0.83,30.17,22.59,0.05
33980,0.32,0.83,30.17,22.59,0.05
34170,0.32,0.84,30.18,22.59,0.05
34390,0.3,0.82,30.18,22.59,0.04
34410,0.28,0.82,30.18,22.59,0.04
34680,0.27,0.83,30.18,22.6,0.03
35050,0.35,0.85,30.19,22.6,0.03
35170,0.3,0.84,30.19,22.6,0.03
35270,0.42,0.87,30.19,22.6,0.04
35410,0.29,0.84,30.19,22.6,0.04
35470,0.28,0.84,30.19,22.61,0.03
35510,0.28,0.84,30.2,22.61,0.03
35520,0.27,0.85,30.2,22.61,0.05
35560,0.28,0.84,30.2,22.61,0.05
35660,0.27,0.85,30.2,22.61,0.03
36130,0.45,0.88,30.2,22.61,0.05
36140,0.39,0.87,30.2,22.61,0.05
36210,0.35,0.87,30.2,22.61,0.05
36220,0.34,0.87,30.2,22.61,0.05
36440,0.33,0.84,30.21,22.62,0.03
36490,0.32,0.86,30.21,22.62,0.03
36520,0.28,0.85,30.21,22.62,0.03
36670,0.45,0.87,30.21,22.62,0.06
36690,0.34,0.87,30.21,22.62,0.06
38340,0.21,0.83,30.24,22.64,0.03
38470,0.21,0.83,30.24,22.65,0.03
38480,0.17,0.83,30.24,22.65,0.03
38520,0.2,0.83,30.24,22.65,0.03
38640,0.42,0.84,30.24,22.65,0.04
38890,0.25,0.84,30.25,22.65,0.03
38930,0.26,0.85,30.25,22.65,0.03
39020,0.22,0.83,30.25,22.65,0.03
39050,0.27,0.84,30.25,22.65,0.03
39270,0.21,0.84,30.25,22.65,0.03
39290,0.23,0.84,30.25,22.65,0.03
39430,0.2,0.84,30.25,22.65,0.03
39490,0.16,0.83,30.25,22.66,0.04
39550,0.16,0.83,30.25,22.66,0.04
39580,0.15,0.83,30.25,22.66,0.04
39620,0.18,0.83,30.25,22.66,0.03
39640,0.19,0.84,30.25,22.66,0.03
39660,0.21,0.85,30.25,22.66,0.02
39850,0.28,0.88,30.26,22.66,0.04
39960,0.32,0.88,30.26,22.66,0.05
39990,0.35,0.88,30.26,22.66,0.05
40090,0.31,0.86,30.26,22.66,0.03
40100,0.29,0.86,30.26,22.66,0.03
40140,0.29,0.86,30.26,22.66,0.03
40220,0.29,0.86,30.26,22.67,0.03
40360,0.47,0.87,30.26,22.67,0.03
40590,0.48,0.85,30.26,22.67,0.04
40630,0.45,0.85,30.27,22.67,0.03
40660,0.45,0.85,30.27,22.67,0.03
40790,0.44,0.85,30.27,22.67,0.03
40820,0.51,0.85,30.27,22.67,0.04
40890,0.52,0.87,30.27,22.67,0.04
40980,0.46,0.86,30.27,22.68,0.04
41240,0.35,0.88,30.28,22.68,0.05
41300,0.31,0.88,30.28,22.68,0.03
41350,0.31,0.88,30.28,22.68,0.04
41370,0.31,0.87,30.28,22.68,0.04
41480,0.32,0.87,30.28,22.69,0.03
41540,0.28,0.87,30.28,22.69,0.04
41570,0.25,0.86,30.28,22.69,0.04
41610,0.43,0.88,30.28,22.69,0.03
41620,0.43,0.88,30.28,22.69,0.03
41720,0.26,0.87,30.28,22.69,0.04
41820,0.26,0.87,30.29,22.69,0.03
41880,0.27,0.87,30.29,22.69,0.04
41910,0.29,0.87,30.29,22.69,0.04
42100,0.2,0.86,30.29,22.69,0.02
42220,0.22,0.86,30.29,22.69,0.03
42340,0.2,0.85,30.29,22.7,0.03
42360,0.21,0.86,30.29,22.7,0.03
42370,0.19,0.85,30.29,22.7,0.03
42430,0.22,0.85,30.29,22.7,0.03
42440,0.23,0.86,30.29,22.7,0.03
42540,0.23,0.86,30.29,22.7,0.03
42580,0.27,0.86,30.29,22.7,0.03
42630,0.31,0.86,30.29,22.7,0.02
42640,0.31,0.87,30.29,22.7,0.02
42680,0.37,0.87,30.3,22.7,0.03
42770,0.32,0.87,30.3,22.7,0.03
42790,0.31,0.87,30.3,22.7,0.04
42860,0.3,0.87,30.3,22.7,0.05
42880,0.25,0.87,30.3,22.7,0.05
43080,0.28,0.89,30.3,22.71,0.03
43090,0.32,0.89,30.3,22.71,0.03
43130,0.36,0.89,30.3,22.71,0.03
43160,0.35,0.89,30.3,22.71,0.04
43180,0.31,0.88,30.3,22.71,0.04
43380,0.28,0.86,30.31,22.71,0.06
43480,0.34,0.87,30.31,22.71,0.05
43610,0.25,0.88,30.31,22.72,0.03
43770,0.29,0.88,30.31,22.72,0.04
43790,0.27,0.88,30.31,22.72,0.04
43890,0.26,0.89,30.31,22.72,0.04
43960,0.33,0.91,30.31,22.72,0.03
44110,0.4,0.91,30.32,22.72,0.05
44200,0.28,0.89,30.32,22.72,0.04
44250,0.23,0.88,30.32,22.72,0.03
44360,0.26,0.89,30.32,22.73,0.03
44460,0.25,0.87,30.32,22.73,0.03
44520,0.21,0.86,30.32,22.73,0.03
44570,0.23,0.87,30.32,22.73,0.03
44840,0.17,0.86,30.32,22.73,0.03
44920,0.18,0.86,30.32,22.73,0.04
45020,0.2,0.87,30.33,22.73,0.03
45230,0.18,0.87,30.33,22.73,0.03
45310,0.21,0.87,30.33,22.73,0.02
45390,0.16,0.87,30.33,22.74,0.02
45400,0.15,0.87,30.33,22.74,0.02
45530,0.15,0.86,30.33,22.74,0.03
45540,0.16,0.86,30.33,22.74,0.02
45650,0.4,0.87,30.33,22.74,0.02
45780,0.24,0.87,30.34,22.74,0.03
45800,0.23,0.87,30.34,22.74,0.03
45820,0.24,0.86,30.34,22.74,0.03
45910,0.19,0.86,30.34,22.74,0.02
45940,0.21,0.87,30.34,22.74,0.02
45960,0.24,0.87,30.34,22.74,0.02
45990,0.21,0.88,30.34,22.74,0.02
46150,0.3,0.92,30.34,22.74,0.03
46190,0.28,0.92,30.34,22.74,0.03
46240,0.29,0.93,30.34,22.74,0.03
46340,0.32,0.93,30.34,22.74,0.03
46470,0.25,0.89,30.34,22.75,0.02
46510,0.28,0.89,30.34,22.75,0.02
46550,0.23,0.88,30.35,22.75,0.02
46680,0.18,0.85,30.35,22.75,0.02
46750,0.21,0.86,30.35,22.75,0.02
46820,0.26,0.87,30.35,22.75,0.02
47130,0.24,0.9,30.35,22.75,0.03
47160,0.21,0.87,30.35,22.75,0.04
47200,0.3,0.89,30.35,22.75,0.04
47300,0.23,0.89,30.35,22.75,0.03
47330,0.24,0.9,30.36,22.75,0.03
47340,0.23,0.9,30.36,22.75,0.02
47520,0.28,0.9,30.36,22.76,0.03
47940,0.34,0.88,30.36,22.76,0.04
47950,0.3,0.88,30.36,22.76,0.04
48030,0.27,0.88,30.36,22.76,0.04
48060,0.24,0.87,30.36,22.76,0.03
48320,0.25,0.89,30.37,22.77,0.05
48390,0.25,0.89,30.37,22.77,0.03
48410,0.25,0.89,30.37,22.77,0.03
48520,0.28,0.89,30.37,22.77,0.03
48560,0.23,0.88,30.37,22.77,0.04
48730,0.25,0.89,30.37,22.77,0.04
48780,0.24,0.91,30.37,22.77,0.02
48880,0.29,0.92,30.38,22.77,0.02
48920,0.28,0.92,30.38,22.77,0.03
49010,0.26,0.91,30.38,22.78,0.03
49020,0.25,0.91,30.38,22.78,0.03
49130,0.24,0.9,30.38,22.78,0.02
49190,0.24,0.9,30.38,22.78,0.03
49480,0.18,0.87,30.38,22.78,0.04
49500,0.19,0.87,30.38,22.78,0.02
49530,0.2,0.87,30.38,22.78,0.02
49700,0.22,0.87,30.39,22.78,0.02
49730,0.24,0.88,30.39,22.78,0.02
49810,0.35,0.91,30.39,22.78,0.03
49830,0.33,0.91,30.39,22.78,0.03
49840,0.35,0.91,30.39,22.78,0.03
49860,0.32,0.89,30.39,22.79,0.03
49930,0.28,0.9,30.39,22.79,0.03
49960,0.23,0.89,30.39,22.79,0.03
49990,0.26,0.9,30.39,22.79,0.02
50120,0.3,0.88,30.39,22.79,0.03
50210,0.21,0.87,30.39,22.79,0.02
50220,0.19,0.87,30.39,22.79,0.02
50250,0.21,0.88,30.39,22.79,0.02
50290,0.22,0.88,30.39,22.79,0.02
50360,0.24,0.88,30.39,22.79,0.03
50560,0.24,0.9,30.4,22.79,0.03
50590,0.26,0.9,30.4,22.79,0.04
50650,0.26,0.9,30.4,22.79,0.04
50780,0.22,0.89,30.4,22.8,0.03
50860,0.25,0.89,30.4,22.8,0.04
50870,0.26,0.9,30.4,22.8,0.04
50880,0.26,0.9,30.4,22.8,0.04
51010,0.34,0.89,30.4,22.8,0.04
51160,0.2,0.88,30.41,22.8,0.03
51200,0.2,0.88,30.41,22.8,0.03
51230,0.21,0.88,30.41,22.8,0.03
51240,0.21,0.88,30.41,22.8,0.03
51270,0.22,0.88,30.41,22.8,0.03
51410,0.27,0.89,30.41,22.81,0.03
51520,0.25,0.88,30.41,22.81,0.03
51670,0.19,0.88,30.41,22.81,0.04
51740,0.22,0.88,30.42,22.81,0.03
51770,0.34,0.89,30.42,22.81,0.03
51780,0.26,0.89,30.42,22.81,0.04
51820,0.38,0.9,30.42,22.81,0.04
51840,0.37,0.9,30.42,22.81,0.04
51920,0.19,0.88,30.42,22.81,0.03
52010,0.21,0.88,30.42,22.81,0.03
52130,0.21,0.88,30.42,22.81,0.03
52220,0.19,0.88,30.42,22.81,0.03
52340,0.36,0.9,30.43,22.82,0.03
52370,0.39,0.91,30.43,22.82,0.03
52440,0.32,0.91,30.43,22.82,0.03
52460,0.28,0.91,30.43,22.82,0.03
52470,0.29,0.91,30.43,22.82,0.03
52730,0.3,0.9,30.43,22.82,0.02
52740,0.28,0.9,30.43,22.82,0.05
52780,0.22,0.89,30.43,22.82,0.05
52850,0.23,0.89,30.44,22.82,0.03
52930,0.29,0.9,30.44,22.83,0.05
52960,0.23,0.89,30.44,22.83,0.05
53090,0.24,0.88,30.44,22.83,0.03
53100,0.23,0.88,30.44,22.83,0.04
53150,0.41,0.9,30.44,22.83,0.04
53180,0.3,0.93,30.44,22.83,0.05
53680,0.25,0.89,30.45,22.84,0.03
53710,0.26,0.89,30.45,22.84,0.03
53890,0.23,0.9,30.45,22.84,0.03
54050,0.29,0.91,30.45,22.84,0.03
54060,0.31,0.91,30.45,22.84,0.03
54130,0.25,0.91,30.45,22.84,0.03
54150,0.14,0.91,30.45,22.84,0.03
54330,0.2,0.92,30.46,22.84,0.03
54360,0.29,0.92,30.46,22.84,0.03
54430,0.41,0.93,30.46,22.85,0.04
54530,0.23,0.91,30.46,22.85,0.02
54540,0.3,0.91,30.46,22.85,0.05
54620,0.27,0.91,30.46,22.85,0.03
54720,0.24,0.9,30.46,22.85,0.03
55140,0.18,0.9,30.47,22.86,0.03
55180,0.25,0.9,30.47,22.86,0.03
55200,0.22,0.91,30.47,22.86,0.03
55230,0.23,0.91,30.47,22.86,0.03
55290,0.23,0.92,30.47,22.86,0.04
55310,0.2,0.91,30.47,22.86,0.04
55320,0.31,0.92,30.47,22.86,0.04
55520,0.27,0.91,30.48,22.86,0.04
55570,0.25,0.92,30.48,22.86,0.02
55680,0.3,0.92,30.48,22.87,0.02
55690,0.31,0.92,30.48,22.87,0.02
55740,0.23,0.91,30.48,22.87,0.03
55750,0.27,0.91,30.48,22.87,0.03
55870,0.26,0.92,30.48,22.87,0.03
55890,0.26,0.92,30.48,22.87,0.03
55960,0.16,0.92,30.48,22.87,0.03
56040,0.15,0.92,30.48,22.87,0.03
56200,0.27,0.92,30.49,22.87,0.03
56220,0.24,0.9,30.49,22.87,0.03
56280,0.2,0.91,30.49,22.88,0.04
56340,0.27,0.9,30.49,22.88,0.06
56370,0.21,0.9,30.49,22.88,0.06
56500,0.21,0.9,30.49,22.88,0.03
56520,0.23,0.91,30.49,22.88,0.04
56620,0.22,0.9,30.49,22.88,0.04
56640,0.25,0.9,30.49,22.88,0.03
56800,0.32,0.93,30.5,22.88,0.04
56830,0.3,0.92,30.5,22.89,0.03
56930,0.3,0.9,30.5,22.89,0.04
56940,0.21,0.91,30.5,22.89,0.11
56950,0.38,0.92,30.5,22.89,0.11
57060,0.34,0.94,30.5,22.89,0.03
57080,0.32,0.93,30.5,22.89,0.03
57130,0.31,0.94,30.5,22.89,0.05
57260,0.27,0.92,30.51,22.89,0.03
57320,0.36,0.91,30.51,22.89,0.03
57380,0.22,0.91,30.51,22.89,0.03
57440,0.32,0.91,30.51,22.9,0.03
57490,0.23,0.91,30.51,22.9,0.03
59610,0.34,0.91,30.55,22.93,0.03
59630,0.26,0.91,30.55,22.93,0.03
59660,0.32,0.92,30.55,22.93,0.08
59750,0.22,0.91,30.55,22.93,0.05
59840,0.32,0.91,30.55,22.93,0.04
59870,0.28,0.91,30.55,22.93,0.04
59960,0.18,0.91,30.55,22.94,0.02
59970,0.2,0.9,30.55,22.94,0.02
60080,0.17,0.91,30.56,22.94,0.03
60140,0.19,0.91,30.56,22.94,0.04
60220,0.18,0.91,30.56,22.94,0.02
60230,0.23,0.91,30.56,22.94,0.02
60560,0.22,0.9,30.56,22.94,0.02
60660,0.18,0.9,30.56,22.95,0.04
60690,0.25,0.9,30.56,22.95,0.04
60820,0.23,0.9,30.57,22.95,0.03
60930,0.24,0.9,30.57,22.95,0.03
61070,0.22,0.9,30.57,22.95,0.02
61260,0.29,0.93,30.57,22.95,0.04
61280,0.24,0.93,30.57,22.96,0.04
61430,0.23,0.92,30.58,22.96,0.05
61460,0.25,0.93,30.58,22.96,0.03
61490,0.23,0.92,30.58,22.96,0.03
61670,0.22,0.91,30.58,22.96,0.03
61820,0.18,0.9,30.58,22.96,0.02
62150,0.14,0.9,30.59,22.97,0.05
62180,0.12,0.9,30.59,22.97,0.03
63090,0.16,0.9,30.6,22.98,0.02
63100,0.27,0.9,30.6,22.98,0.02
63150,0.16,0.9,30.6,22.98,0.04
63200,0.23,0.9,30.6,22.98,0.03
63210,0.14,0.9,30.6,22.98,0.03
63250,0.19,0.91,30.6,22.98,0.05
63260,0.21,0.91,30.6,22.98,0.05
63440,0.28,0.91,30.61,22.99,0.25
63470,0.3,0.92,30.61,22.99,0.25
63600,0.27,0.93,30.61,22.99,0.06
63630,0.27,0.93,30.61,22.99,0.06
63640,0.26,0.93,30.61,22.99,0.06
63650,0.33,0.93,30.61,22.99,0.06
63690,0.26,0.93,30.61,22.99,0.04
63700,0.3,0.93,30.61,22.99,0.04
63830,0.24,0.93,30.61,22.99,0.03
63890,0.24,0.92,30.61,22.99,0.03
64030,0.24,0.93,30.61,22.99,0.06
64370,0.18,0.92,30.62,23.0,0.02
64380,0.2,0.92,30.62,23.0,0.03
64490,0.24,0.91,30.62,23.0,0.03
64500,0.16,0.91,30.62,23.0,0.03
64570,0.19,0.91,30.62,23.0,0.04
64610,0.21,0.91,30.62,23.0,0.04
64660,0.21,0.91,30.62,23.0,0.03
64740,0.19,0.91,30.63,23.0,0.02
64830,0.17,0.93,30.63,23.0,0.02
64940,0.24,0.93,30.63,23.01,0.04
65210,0.34,0.94,30.63,23.01,0.03
65260,0.37,0.93,30.63,23.01,0.03
65320,0.29,0.93,30.64,23.01,0.06
65380,0.44,0.93,30.64,23.01,0.06
65450,0.34,0.93,30.64,23.01,0.04
65560,0.35,0.93,30.64,23.02,0.04
65730,0.31,0.91,30.65,23.02,0.03
65830,0.26,0.91,30.65,23.02,0.04
65920,0.15,0.91,30.65,23.02,0.02
65930,0.19,0.91,30.65,23.02,0.02
65970,0.23,0.91,30.65,23.03,0.02
65990,0.25,0.91,30.65,23.03,0.02
66010,0.27,0.91,30.65,23.03,0.03
66020,0.17,0.91,30.65,23.03,0.03
66090,0.17,0.9,30.65,23.03,0.02
66110,0.16,0.91,30.65,23.03,0.02
66470,0.22,0.91,30.66,23.03,0.02
66510,0.19,0.92,30.66,23.03,0.03
66770,0.18,0.9,30.66,23.04,0.05
66960,0.21,0.9,30.66,23.04,0.03
67060,0.21,0.9,30.67,23.04,0.03
67150,0.24,0.89,30.67,23.04,0.03
67160,0.15,0.89,30.67,23.05,0.03
67220,0.23,0.89,30.67,23.05,0.03
67270,0.19,0.9,30.67,23.05,0.04
67360,0.21,0.89,30.67,23.05,0.04
67420,0.14,0.89,30.67,23.05,0.02
67670,0.16,0.9,30.67,23.05,0.02
67740,0.18,0.91,30.67,23.05,0.02
68170,0.16,0.91,30.68,23.06,0.02
68230,0.17,0.91,30.68,23.06,0.02
68250,0.19,0.92,30.68,23.06,0.02
68430,0.16,0.9,30.68,23.06,0.02
68460,0.18,0.89,30.68,23.06,0.03
68500,0.21,0.89,30.68,23.07,0.03
68670,0.14,0.9,30.69,23.07,0.03
68930,0.22,0.91,30.69,23.07,0.02
68960,0.18,0.91,30.69,23.07,0.02
69100,0.12,0.9,30.69,23.07,0.03
69110,0.22,0.9,30.69,23.07,0.03
69160,0.17,0.9,30.69,23.07,0.02
69180,0.2,0.9,30.69,23.07,0.02
69280,0.26,0.9,30.69,23.08,0.02
69300,0.21,0.9,30.69,23.08,0.03
69340,0.37,0.92,30.69,23.08,0.03
69650,0.17,0.92,30.7,23.08,0.03
69660,0.29,0.93,30.7,23.08,0.03
69800,0.24,0.91,30.7,23.08,0.02
69830,0.18,0.91,30.7,23.09,0.02
