time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8410,0.44,0.81,37.09,30.76,0.06
8430,0.46,0.82,37.09,30.76,0.06
8440,0.43,0.82,37.09,30.76,0.06
8620,0.3,0.82,37.09,30.76,0.06
8710,0.37,0.83,37.09,30.76,0.04
8900,0.25,0.81,37.1,30.76,0.05
9000,0.31,0.8,37.1,30.77,0.04
9030,0.31,0.8,37.1,30.77,0.04
9250,0.33,0.83,37.1,30.77,0.04
9370,0.3,0.8,37.11,30.77,0.06
9490,0.27,0.8,37.11,30.77,0.03
9500,0.22,0.79,37.11,30.77,0.03
9520,0.25,0.79,37.11,30.77,0.03
9540,0.27,0.8,37.11,30.77,0.03
9580,0.27,0.8,37.11,30.77,0.03
9590,0.25,0.8,37.11,30.77,0.03
9630,0.28,0.8,37.11,30.77,0.05
9690,0.25,0.8,37.11,30.77,0.03
10010,0.22,0.8,37.12,30.77,0.07
10130,0.29,0.8,37.12,30.77,0.04
10330,0.36,0.81,37.12,30.78,0.03
10480,0.26,0.81,37.12,30.78,0.06
10550,0.26,0.82,37.12,30.78,0.03
10570,0.27,0.81,37.12,30.78,0.03
10710,0.24,0.82,37.12,30.78,0.05
10830,0.31,0.83,37.13,30.78,0.03
10930,0.32,0.82,37.13,30.78,0.04
10940,0.27,0.82,37.13,30.78,0.04
11080,0.34,0.83,37.13,30.78,0.04
11120,0.36,0.85,37.14,30.78,0.04
11240,0.23,0.83,37.14,30.79,0.03
11250,0.24,0.83,37.14,30.79,0.03
11270,0.21,0.82,37.14,30.79,0.03
11330,0.21,0.83,37.14,30.79,0.03
11460,0.22,0.81,37.14,30.79,0.03
11550,0.25,0.8,37.14,30.79,0.07
11850,0.32,0.81,37.15,30.79,0.04
11950,0.27,0.8,37.15,30.79,0.03
12010,0.31,0.81,37.15,30.79,0.03
12210,0.31,0.83,37.15,30.79,0.05
12310,0.4,0.85,37.15,30.79,0.04
12450,0.34,0.84,37.16,30.8,0.06
12490,0.36,0.87,37.16,30.8,0.04
12500,0.34,0.86,37.16,30.8,0.04
12540,0.3,0.86,37.16,30.8,0.04
12620,0.35,0.85,37.16,30.8,0.05
12670,0.38,0.83,37.16,30.8,0.05
12720,0.28,0.81,37.16,30.8,0.04
12770,0.24,0.81,37.16,30.8,0.04
12880,0.35,0.8,37.16,30.8,0.04
12950,0.32,0.8,37.16,30.8,0.06
13000,0.2,0.81,37.16,30.8,0.08
13050,0.22,0.81,37.16,30.8,0.05
13170,0.29,0.83,37.16,30.8,0.04
13270,0.31,0.81,37.17,30.8,0.05
13300,0.4,0.83,37.17,30.8,0.05
13360,0.31,0.84,37.17,30.8,0.04
13400,0.3,0.85,37.17,30.8,0.04
13690,0.4,0.87,37.17,30.81,0.03
13800,0.38,0.89,37.17,30.81,0.04
13830,0.36,0.87,37.17,30.81,0.04
13900,0.35,0.86,37.18,30.81,0.05
13920,0.32,0.85,37.18,30.81,0.06
14000,0.38,0.86,37.18,30.81,0.11
14030,0.36,0.85,37.18,30.81,0.11
14040,0.4,0.86,37.18,30.81,0.06
14090,0.39,0.87,37.18,30.81,0.06
14100,0.35,0.86,37.18,30.81,0.08
14340,0.34,0.89,37.19,30.81,0.03
14500,0.27,0.86,37.19,30.82,0.04
14610,0.32,0.85,37.19,30.82,0.04
14700,0.4,0.86,37.19,30.82,0.09
18660,0.45,0.88,37.25,30.86,0.04
18750,0.4,0.89,37.25,30.86,0.04
18760,0.39,0.89,37.25,30.86,0.04
18900,0.33,0.87,37.26,30.86,0.03
18930,0.36,0.88,37.26,30.86,0.03
19000,0.33,0.9,37.26,30.86,0.04
19020,0.3,0.89,37.26,30.86,0.03
19070,0.32,0.91,37.26,30.86,0.03
19080,0.34,0.9,37.26,30.86,0.04
19280,0.25,0.87,37.26,30.87,0.03
19310,0.24,0.88,37.26,30.87,0.03
19480,0.3,0.85,37.27,30.87,0.06
19700,0.51,0.9,37.27,30.87,0.08
19720,0.42,0.89,37.27,30.87,0.08
20000,0.5,0.89,37.28,30.87,0.14
20040,0.41,0.89,37.28,30.87,0.16
20100,0.53,0.88,37.28,30.88,0.3
20390,0.47,0.91,37.29,30.88,0.15
20500,0.6,0.94,37.3,30.88,0.14
20520,0.59,0.94,37.3,30.88,0.15
20670,0.45,0.92,37.3,30.88,0.24
20810,0.69,0.95,37.3,30.89,0.18
20820,0.65,0.94,37.3,30.89,0.18
20950,0.58,0.93,37.3,30.89,0.1
20990,0.46,0.93,37.3,30.89,0.1
21080,0.48,0.94,37.31,30.89,0.07
21230,0.4,0.91,37.31,30.89,0.07
21260,0.45,0.91,37.31,30.89,0.09
21390,0.41,0.94,37.31,30.9,0.07
21670,0.55,0.95,37.32,30.9,0.06
21680,0.52,0.95,37.32,30.9,0.06
21800,0.54,0.95,37.32,30.9,0.08
21840,0.56,0.94,37.32,30.9,0.16
21970,0.56,0.91,37.33,30.9,0.13
22070,0.49,0.88,37.33,30.91,0.12
22320,0.73,0.93,37.33,30.91,0.07
23450,0.6,0.91,37.38,30.93,0.08
23600,0.59,0.92,37.38,30.93,0.05
23610,0.56,0.92,37.38,30.93,0.05
23780,0.58,0.94,37.39,30.93,0.04
24180,0.59,0.94,37.4,30.94,0.09
24270,0.58,0.95,37.4,30.94,0.11
24400,0.52,0.95,37.4,30.95,0.05
24440,0.47,0.94,37.4,30.95,0.09
24450,0.49,0.93,37.4,30.95,0.09
24520,0.5,0.92,37.4,30.95,0.11
24640,0.63,0.94,37.41,30.95,0.1
24760,0.5,0.94,37.41,30.95,0.1
24880,0.45,0.94,37.41,30.96,0.1
25140,0.32,0.88,37.42,30.96,0.05
25190,0.33,0.88,37.42,30.96,0.05
25210,0.41,0.88,37.42,30.96,0.03
25420,0.4,0.91,37.43,30.97,0.12
25430,0.41,0.91,37.43,30.97,0.12
25540,0.37,0.9,37.43,30.97,0.08
25580,0.41,0.91,37.43,30.97,0.07
25620,0.37,0.9,37.43,30.97,0.07
26000,0.36,0.89,37.44,30.98,0.04
26110,0.39,0.87,37.44,30.98,0.1
26500,0.33,0.87,37.45,30.98,0.05
26670,0.39,0.88,37.45,30.99,0.04
26710,0.43,0.89,37.45,30.99,0.04
26740,0.46,0.9,37.45,30.99,0.04
26780,0.44,0.92,37.45,30.99,0.04
26890,0.5,0.95,37.45,30.99,0.05
27010,0.53,0.94,37.46,30.99,0.04
27100,0.41,0.92,37.46,30.99,0.03
27260,0.32,0.87,37.46,31.0,0.04
27640,0.41,0.91,37.47,31.0,0.05
27860,0.31,0.88,37.47,31.01,0.05
28070,0.4,0.89,37.48,31.01,0.05
28190,0.36,0.88,37.48,31.01,0.1
28220,0.31,0.87,37.48,31.01,0.07
28300,0.41,0.88,37.48,31.01,0.12
28380,0.34,0.87,37.48,31.01,0.09
28410,0.31,0.87,37.48,31.01,0.09
28570,0.32,0.88,37.48,31.02,0.1
28710,0.31,0.88,37.49,31.02,0.05
28810,0.44,0.93,37.49,31.02,0.13
29040,0.49,0.95,37.5,31.04,0.08
29150,0.5,0.94,37.51,31.04,0.1
29170,0.59,0.95,37.51,31.04,0.07
29200,0.54,0.93,37.52,31.05,0.07
29250,0.54,0.93,37.52,31.05,0.05
29380,0.37,0.91,37.53,31.06,0.05
29440,0.36,0.9,37.53,31.06,0.08
29520,0.32,0.89,37.54,31.07,0.04
29540,0.28,0.89,37.54,31.07,0.04
29590,0.38,0.88,37.54,31.07,0.04
29620,0.36,0.89,37.54,31.08,0.04
29660,0.38,0.89,37.54,31.08,0.08
29690,0.42,0.91,37.55,31.08,0.08
29750,0.42,0.9,37.55,31.08,0.07
29830,0.41,0.91,37.55,31.09,0.1
29900,0.44,0.91,37.56,31.1,0.1
29930,0.4,0.92,37.56,31.1,0.1
30010,0.46,0.93,37.56,31.1,0.09
30090,0.33,0.9,37.57,31.11,0.09
30170,0.33,0.91,37.58,31.12,0.05
30180,0.32,0.91,37.58,31.12,0.08
30230,0.37,0.92,37.58,31.12,0.08
30590,0.35,0.9,37.6,31.14,0.06
30650,0.4,0.93,37.6,31.14,0.08
31650,0.39,0.92,37.61,31.16,0.11
31770,0.43,0.92,37.62,31.16,0.09
31830,0.41,0.91,37.62,31.16,0.06
31970,0.37,0.91,37.62,31.16,0.1
32130,0.36,0.89,37.62,31.17,0.06
32170,0.37,0.89,37.62,31.17,0.06
32180,0.36,0.89,37.62,31.17,0.06
32210,0.36,0.9,37.62,31.17,0.06
32360,0.41,0.9,37.62,31.17,0.04
32510,0.44,0.88,37.62,31.17,0.07
32760,0.34,0.87,37.63,31.18,0.03
32810,0.32,0.87,37.63,31.18,0.03
32860,0.33,0.88,37.63,31.18,0.04
32990,0.43,0.92,37.63,31.18,0.03
33220,0.54,0.91,37.64,31.18,0.05
33340,0.45,0.89,37.64,31.19,0.06
33540,0.43,0.9,37.64,31.19,0.06
33660,0.42,0.89,37.64,31.19,0.04
33760,0.44,0.92,37.64,31.19,0.03
33770,0.43,0.93,37.65,31.19,0.03
33840,0.45,0.93,37.65,31.19,0.04
34100,0.4,0.88,37.65,31.2,0.06
34190,0.35,0.88,37.65,31.2,0.04
34410,0.35,0.87,37.66,31.2,0.06
34470,0.38,0.87,37.66,31.2,0.07
34500,0.39,0.88,37.66,31.2,0.04
34610,0.36,0.87,37.66,31.21,0.05
34790,0.41,0.88,37.66,31.21,0.03
34810,0.46,0.88,37.66,31.21,0.05
34840,0.41,0.88,37.66,31.21,0.05
34930,0.41,0.89,37.66,31.21,0.06
36230,0.37,0.91,37.69,31.23,0.04
36310,0.39,0.91,37.69,31.23,0.04
36450,0.33,0.88,37.69,31.24,0.06
36480,0.41,0.89,37.69,31.24,0.04
36520,0.52,0.91,37.69,31.24,0.04
36640,0.36,0.88,37.69,31.24,0.06
40270,0.26,0.87,37.75,31.3,0.04
40310,0.36,0.88,37.75,31.3,0.04
40360,0.3,0.87,37.75,31.3,0.03
40460,0.33,0.88,37.76,31.3,0.04
40510,0.54,0.89,37.76,31.3,0.04
40520,0.47,0.9,37.76,31.3,0.04
40610,0.41,0.91,37.76,31.31,0.04
40790,0.32,0.93,37.76,31.31,0.03
40800,0.34,0.93,37.76,31.31,0.03
40840,0.46,0.92,37.76,31.31,0.03
41020,0.38,0.93,37.77,31.32,0.04
41090,0.42,0.93,37.77,31.32,0.03
41180,0.44,0.95,37.77,31.32,0.05
41250,0.45,0.95,37.77,31.32,0.04
41360,0.41,0.94,37.78,31.32,0.05
41450,0.41,0.95,37.78,31.32,0.04
41810,0.34,0.93,37.78,31.33,0.04
41860,0.45,0.93,37.79,31.33,0.04
41920,0.43,0.93,37.79,31.33,0.04
42250,0.38,0.92,37.79,31.34,0.04
42400,0.39,0.93,37.8,31.34,0.04
42650,0.39,0.92,37.8,31.35,0.06
42860,0.47,0.93,37.81,31.35,0.06
42880,0.4,0.93,37.81,31.35,0.06
42920,0.37,0.91,37.81,31.35,0.05
43140,0.5,0.94,37.81,31.36,0.05
43360,0.45,0.94,37.82,31.36,0.09
43370,0.45,0.94,37.82,31.36,0.09
43430,0.49,0.93,37.82,31.37,0.09
43480,0.41,0.93,37.82,31.37,0.06
43570,0.38,0.92,37.82,31.37,0.04
43640,0.35,0.93,37.82,31.37,0.05
43670,0.36,0.93,37.82,31.37,0.05
43770,0.43,0.93,37.82,31.37,0.04
43930,0.4,0.95,37.83,31.37,0.04
43940,0.36,0.95,37.83,31.38,0.04
43970,0.4,0.95,37.83,31.38,0.04
44140,0.42,0.94,37.83,31.38,0.04
44370,0.35,0.92,37.84,31.38,0.06
44520,0.39,0.92,37.84,31.39,0.04
44540,0.4,0.92,37.84,31.39,0.04
44550,0.37,0.92,37.84,31.39,0.04
50400,0.29,0.95,37.92,31.47,0.05
50440,0.33,0.95,37.92,31.47,0.05
50520,0.28,0.95,37.92,31.47,0.05
50590,0.32,0.96,37.92,31.47,0.05
50610,0.29,0.96,37.92,31.47,0.05
50820,0.38,0.96,37.93,31.48,0.05
50930,0.34,0.96,37.93,31.48,0.04
50960,0.36,0.97,37.93,31.48,0.05
51180,0.38,0.97,37.93,31.48,0.05
51220,0.37,0.98,37.93,31.49,0.05
51280,0.45,0.97,37.94,31.49,0.04
51340,0.39,0.97,37.94,31.49,0.04
51390,0.43,0.97,37.94,31.49,0.05
51480,0.25,0.95,37.94,31.49,0.04
51770,0.37,0.97,37.95,31.49,0.05
51910,0.38,0.97,37.95,31.49,0.05
51950,0.36,0.96,37.95,31.49,0.05
52080,0.25,0.97,37.95,31.5,0.03
52110,0.22,0.95,37.95,31.5,0.03
52140,0.34,0.96,37.95,31.5,0.04
52330,0.39,0.97,37.95,31.5,0.07
52340,0.46,0.97,37.95,31.5,0.07
52530,0.37,0.97,37.96,31.5,0.05
52600,0.39,0.97,37.96,31.5,0.04
52730,0.41,0.97,37.96,31.51,0.04
52760,0.28,0.95,37.96,31.51,0.06
52910,0.28,0.96,37.96,31.51,0.05
53080,0.36,0.96,37.97,31.51,0.05
53130,0.45,0.96,37.97,31.51,0.05
53210,0.27,0.95,37.97,31.51,0.05
53220,0.27,0.95,37.97,31.51,0.04
53330,0.34,0.95,37.97,31.51,0.04
53440,0.34,0.97,37.97,31.52,0.05
53450,0.45,0.97,37.97,31.52,0.05
53520,0.3,0.96,37.97,31.52,0.05
53820,0.36,0.97,37.98,31.52,0.08
53900,0.39,0.97,37.98,31.52,0.04
53990,0.26,0.97,37.98,31.52,0.05
54000,0.35,0.97,37.98,31.52,0.05
54200,0.38,0.95,37.98,31.53,0.05
54260,0.4,0.96,37.98,31.53,0.07
54320,0.31,0.96,37.98,31.53,0.05
54440,0.33,0.97,37.99,31.53,0.06
54710,0.22,0.95,37.99,31.53,0.07
54760,0.36,0.95,37.99,31.53,0.04
54800,0.4,0.95,37.99,31.54,0.03
54880,0.52,0.96,37.99,31.54,0.05
54900,0.27,0.94,37.99,31.54,0.04
54990,0.43,0.94,37.99,31.54,0.06
55040,0.36,0.94,37.99,31.54,0.04
55070,0.32,0.94,37.99,31.54,0.04
55130,0.38,0.94,38.0,31.54,0.04
55300,0.32,0.95,38.0,31.54,0.06
55520,0.48,0.97,38.0,31.55,0.07
55530,0.44,0.97,38.0,31.55,0.07
55540,0.48,0.97,38.0,31.55,0.07
55550,0.49,0.96,38.0,31.55,0.07
55580,0.51,0.97,38.0,31.55,0.05
55670,0.55,0.97,38.01,31.55,0.04
55720,0.33,0.96,38.01,31.55,0.04
55730,0.43,0.95,38.01,31.55,0.04
55950,0.38,0.94,38.01,31.56,0.06
56050,0.45,0.94,38.01,31.56,0.1
56160,0.35,0.94,38.01,31.56,0.07
56270,0.38,0.94,38.02,31.56,0.05
56290,0.46,0.94,38.02,31.56,0.05
56420,0.3,0.93,38.02,31.56,0.06
56450,0.31,0.95,38.02,31.56,0.06
56750,0.42,0.96,38.02,31.57,0.06
56920,0.31,0.95,38.03,31.57,0.04
58930,0.27,0.94,38.06,31.6,0.04
58950,0.35,0.94,38.06,31.6,0.04
58990,0.38,0.94,38.06,31.6,0.05
59090,0.35,0.95,38.06,31.6,0.04
59100,0.36,0.95,38.06,31.6,0.04
59120,0.28,0.94,38.06,31.6,0.04
59290,0.36,0.95,38.06,31.61,0.04
59330,0.3,0.94,38.06,31.61,0.04
59680,0.35,0.95,38.07,31.61,0.11
59780,0.36,0.93,38.07,31.61,0.05
60130,0.22,0.93,38.07,31.62,0.04
60140,0.31,0.93,38.07,31.62,0.04
60220,0.32,0.93,38.07,31.62,0.03
60310,0.36,0.93,38.07,31.62,0.03
60420,0.32,0.93,38.07,31.62,0.05
60460,0.32,0.93,38.08,31.62,0.05
60490,0.34,0.94,38.08,31.62,0.03
60540,0.32,0.93,38.08,31.62,0.05
60580,0.37,0.94,38.08,31.62,0.05
60600,0.23,0.94,38.08,31.62,0.04
60620,0.34,0.94,38.08,31.62,0.04
60630,0.28,0.94,38.08,31.62,0.04
60650,0.4,0.94,38.08,31.62,0.04
60770,0.31,0.94,38.08,31.62,0.04
60850,0.4,0.95,38.08,31.62,0.04
60940,0.27,0.94,38.08,31.63,0.03
61010,0.24,0.93,38.08,31.63,0.03
61140,0.27,0.94,38.08,31.63,0.05
61160,0.35,0.94,38.08,31.63,0.05
61180,0.25,0.94,38.08,31.63,0.05
61220,0.29,0.94,38.09,31.63,0.04
61250,0.34,0.94,38.09,31.63,0.04
61330,0.28,0.94,38.09,31.63,0.05
61340,0.23,0.94,38.09,31.63,0.05
61380,0.26,0.95,38.09,31.63,0.06
61420,0.3,0.94,38.09,31.64,0.06
61460,0.4,0.94,38.09,31.64,0.04
61540,0.42,0.95,38.09,31.64,0.05
61850,0.48,0.94,38.1,31.65,0.03
61890,0.49,0.94,38.1,31.65,0.04
62220,0.48,0.94,38.1,31.65,0.04
62360,0.45,0.96,38.11,31.65,0.04
62580,0.31,0.95,38.11,31.65,0.04
62910,0.32,0.95,38.11,31.66,0.07
62980,0.31,0.95,38.11,31.66,0.06
63080,0.36,0.95,38.12,31.66,0.05
63270,0.34,0.95,38.12,31.66,0.07
63490,0.3,0.96,38.12,31.67,0.04
63550,0.41,0.97,38.12,31.67,0.05
63590,0.43,0.97,38.12,31.67,0.05
63610,0.42,0.96,38.12,31.67,0.07
63740,0.38,0.96,38.12,31.67,0.05
63780,0.38,0.96,38.13,31.67,0.05
63860,0.46,0.97,38.13,31.67,0.06
63870,0.46,0.97,38.13,31.67,0.06
63960,0.53,0.97,38.13,31.67,0.08
63970,0.54,0.97,38.13,31.67,0.08
63980,0.41,0.97,38.13,31.67,0.08
64000,0.57,0.97,38.13,31.67,0.08
64060,0.28,0.96,38.13,31.67,0.09
64070,0.35,0.96,38.13,31.67,0.09
64200,0.35,0.96,38.13,31.67,0.05
64440,0.46,0.97,38.14,31.68,0.05
64620,0.33,0.96,38.14,31.68,0.05
64880,0.45,0.98,38.14,31.68,0.05
64900,0.33,0.97,38.14,31.68,0.05
64940,0.36,0.97,38.14,31.68,0.07
65030,0.29,0.95,38.14,31.68,0.05
65130,0.4,0.96,38.14,31.69,0.04
65320,0.36,0.97,38.15,31.69,0.09
65400,0.26,0.97,38.15,31.69,0.05
65510,0.28,0.97,38.15,31.69,0.03
65540,0.41,0.96,38.15,31.69,0.22
65640,0.36,0.97,38.15,31.69,0.05
65700,0.38,0.95,38.15,31.69,0.08
65760,0.25,0.95,38.15,31.69,0.05
65940,0.32,0.95,38.16,31.7,0.04
66020,0.42,0.96,38.16,31.7,0.05
66050,0.3,0.94,38.16,31.7,0.05
66090,0.22,0.95,38.16,31.7,0.04
66140,0.3,0.94,38.16,31.7,0.04
66250,0.37,0.94,38.16,31.7,0.03
66360,0.37,0.96,38.16,31.7,0.03
69950,0.36,0.95,38.21,31.75,0.03
69960,0.33,0.95,38.21,31.75,0.04
70010,0.29,0.95,38.21,31.75,0.04
70160,0.32,0.94,38.21,31.75,0.04
70200,0.31,0.94,38.21,31.75,0.04
70290,0.33,0.94,38.21,31.75,0.03
70380,0.39,0.94,38.21,31.75,0.04
70650,0.25,0.94,38.21,31.76,0.06
70680,0.24,0.94,38.21,31.76,0.07
70700,0.33,0.94,38.21,31.76,0.07
70890,0.32,0.95,38.22,31.76,0.08
70910,0.35,0.95,38.22,31.76,0.08
71240,0.31,0.94,38.22,31.76,0.04
71330,0.3,0.94,38.22,31.76,0.03
71340,0.26,0.94,38.22,31.76,0.03
71410,0.28,0.94,38.22,31.76,0.03
71430,0.33,0.94,38.22,31.76,0.03
71460,0.35,0.94,38.22,31.76,0.04
71530,0.23,0.94,38.22,31.77,0.04
71560,0.36,0.94,38.23,31.77,0.04
71700,0.3,0.96,38.23,31.77,0.05
71750,0.35,0.97,38.23,31.77,0.05
71990,0.33,0.97,38.23,31.77,0.04
72030,0.3,0.95,38.23,31.77,0.04
72260,0.37,0.95,38.23,31.78,0.05
72300,0.3,0.94,38.23,31.78,0.04
72370,0.53,0.95,38.24,31.78,0.05
72440,0.42,0.96,38.24,31.78,0.06
72450,0.39,0.96,38.24,31.78,0.06
72470,0.36,0.96,38.24,31.78,0.06
72490,0.38,0.95,38.24,31.78,0.05
72640,0.39,0.95,38.24,31.78,0.04
72800,0.43,0.97,38.24,31.78,0.04
72830,0.4,0.97,38.24,31.78,0.04
72860,0.29,0.97,38.24,31.78,0.04
72890,0.42,0.97,38.24,31.78,0.04
73100,0.32,0.96,38.25,31.79,0.04
73110,0.4,0.96,38.25,31.79,0.04
73290,0.37,0.95,38.25,31.79,0.04
73570,0.54,0.97,38.25,31.79,0.04
73580,0.48,0.97,38.26,31.79,0.04
73670,0.45,0.96,38.26,31.79,0.04
73700,0.38,0.96,38.26,31.79,0.04
73870,0.47,0.97,38.26,31.8,0.04
73920,0.33,0.96,38.26,31.8,0.05
74100,0.39,0.95,38.26,31.8,0.04
74180,0.34,0.94,38.26,31.8,0.04
74210,0.4,0.94,38.26,31.8,0.04
74250,0.36,0.94,38.26,31.8,0.05
74290,0.34,0.94,38.27,31.8,0.08
74380,0.4,0.94,38.27,31.8,0.06
74460,0.34,0.95,38.27,31.8,0.04
74470,0.44,0.94,38.27,31.8,0.04
74520,0.42,0.95,38.27,31.81,0.05
74540,0.28,0.92,38.27,31.81,0.05
74710,0.36,0.87,38.27,31.81,0.05
74850,0.33,0.87,38.28,31.81,0.04
74950,0.35,0.87,38.28,31.81,0.06
74990,0.29,0.86,38.28,31.81,0.06
75080,0.37,0.88,38.28,31.81,0.06
75380,0.33,0.9,38.28,31.82,0.05
75560,0.37,0.9,38.29,31.82,0.04
75770,0.47,0.91,38.29,31.82,0.06
75780,0.49,0.91,38.29,31.82,0.08
75880,0.45,0.91,38.29,31.83,0.09
76070,0.41,0.91,38.3,31.83,0.07
76100,0.37,0.9,38.3,31.83,0.09
76130,0.37,0.9,38.3,31.83,0.09
76340,0.33,0.89,38.3,31.84,0.05
76420,0.37,0.89,38.3,31.84,0.05
76510,0.39,0.89,38.31,31.84,0.05
76530,0.38,0.89,38.31,31.84,0.05
76540,0.33,0.89,38.31,31.84,0.05
76610,0.31,0.88,38.31,31.84,0.06
76630,0.31,0.88,38.31,31.84,0.05
76770,0.4,0.89,38.31,31.84,0.06
76830,0.39,0.89,38.31,31.84,0.05
76870,0.38,0.89,38.31,31.84,0.05
77080,0.33,0.9,38.32,31.85,0.07
77220,0.31,0.91,38.32,31.85,0.06
77290,0.38,0.93,38.32,31.85,0.04
77350,0.29,0.92,38.32,31.85,0.05
77360,0.29,0.92,38.32,31.85,0.05
77380,0.29,0.92,38.32,31.85,0.05
77410,0.42,0.92,38.32,31.85,0.05
77420,0.44,0.92,38.32,31.85,0.05
77430,0.48,0.92,38.32,31.85,0.05
77510,0.39,0.93,38.32,31.86,0.05
77580,0.33,0.92,38.33,31.86,0.06
77590,0.35,0.93,38.33,31.86,0.06
77710,0.39,0.93,38.33,31.86,0.04
77770,0.38,0.94,38.33,31.86,0.05
77900,0.35,0.91,38.33,31.86,0.05
77980,0.3,0.91,38.33,31.86,0.05
79580,0.55,0.92,38.36,31.89,0.04
79920,0.28,0.93,38.36,31.89,0.04
79960,0.29,0.93,38.36,31.89,0.04
80300,0.26,0.94,38.37,31.9,0.04
80350,0.31,0.94,38.37,31.9,0.04
80380,0.27,0.94,38.37,31.9,0.04
80600,0.32,0.9,38.37,31.9,0.03
80660,0.27,0.9,38.37,31.9,0.04
80750,0.26,0.9,38.37,31.9,0.04
80770,0.28,0.9,38.37,31.9,0.04
80850,0.24,0.9,38.38,31.9,0.04
81010,0.33,0.9,38.38,31.91,0.05
81220,0.31,0.9,38.38,31.91,0.04
81360,0.32,0.91,38.38,31.91,0.09
81460,0.24,0.91,38.38,31.91,0.05
81570,0.4,0.91,38.39,31.91,0.04
81580,0.38,0.91,38.39,31.91,0.04
81690,0.28,0.91,38.39,31.91,0.03
81790,0.29,0.91,38.39,31.92,0.04
81840,0.23,0.9,38.39,31.92,0.04
81900,0.24,0.9,38.39,31.92,0.04
82140,0.25,0.92,38.39,31.92,0.04
82220,0.26,0.92,38.39,31.92,0.03
82480,0.34,0.94,38.4,31.92,0.03
82540,0.33,0.96,38.4,31.92,0.04
82810,0.37,0.95,38.4,31.93,0.03
82820,0.32,0.94,38.4,31.93,0.03
82900,0.31,0.95,38.4,31.93,0.06
82970,0.36,0.95,38.4,31.93,0.05
83110,0.37,0.93,38.41,31.93,0.05
83250,0.3,0.93,38.41,31.94,0.04
83540,0.35,0.92,38.41,31.94,0.03
83590,0.28,0.91,38.41,31.94,0.03
83670,0.28,0.91,38.41,31.94,0.05
83710,0.32,0.91,38.41,31.94,0.04
83960,0.32,0.91,38.42,31.94,0.03
84010,0.28,0.91,38.42,31.95,0.04
84150,0.3,0.91,38.42,31.95,0.04
84180,0.31,0.92,38.42,31.95,0.04
84260,0.31,0.92,38.42,31.95,0.04
84290,0.29,0.92,38.42,31.95,0.04
84420,0.27,0.93,38.43,31.95,0.04
84530,0.75,0.95,38.43,31.95,0.04
84710,0.57,0.87,38.43,31.95,0.09
84740,0.4,0.77,38.43,31.96,0.82
84780,0.39,0.79,38.43,31.96,0.19
84800,0.49,0.81,38.43,31.96,0.19
84810,0.5,0.8,38.43,31.96,0.19
84970,0.39,0.81,38.43,31.96,0.12
85040,0.36,0.81,38.43,31.96,0.04
