time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25010,0.5,0.94,31.55,23.13,0.1
25060,0.48,0.93,31.55,23.13,0.07
25130,0.45,0.88,31.55,23.13,0.12
25240,0.52,0.85,31.55,23.13,0.11
27130,0.47,0.91,31.59,23.17,0.06
27160,0.38,0.88,31.59,23.17,0.06
27170,0.37,0.88,31.59,23.17,0.06
27210,0.34,0.89,31.59,23.17,0.07
27360,0.49,0.89,31.6,23.17,0.04
27430,0.41,0.92,31.6,23.17,0.05
27550,0.55,0.91,31.6,23.18,0.02
27620,0.47,0.91,31.61,23.18,0.07
27710,0.4,0.9,31.61,23.18,0.04
27750,0.37,0.9,31.61,23.19,0.03
27780,0.35,0.89,31.61,23.19,0.06
27790,0.35,0.89,31.61,23.19,0.06
27930,0.37,0.87,31.62,23.19,0.04
27970,0.37,0.87,31.62,23.19,0.05
28010,0.43,0.88,31.62,23.2,0.05
28110,0.41,0.89,31.62,23.2,0.06
28140,0.34,0.86,31.63,23.2,0.05
28250,0.43,0.88,31.63,23.21,0.07
28610,0.46,0.94,31.65,23.22,0.09
28850,0.65,0.94,31.65,23.23,0.09
28900,0.63,0.93,31.66,23.23,0.07
29200,0.5,0.9,31.66,23.24,0.11
29210,0.49,0.9,31.66,23.24,0.11
29460,0.42,0.88,31.67,23.24,0.07
29480,0.49,0.89,31.67,23.24,0.07
29590,0.63,0.91,31.67,23.25,0.09
29680,0.63,0.91,31.67,23.25,0.05
29740,0.51,0.92,31.68,23.25,0.07
29880,0.69,0.92,31.68,23.25,0.1
29910,0.68,0.94,31.68,23.25,0.1
30020,0.48,0.88,31.68,23.25,0.08
30060,0.5,0.89,31.68,23.25,0.07
30280,0.52,0.95,31.69,23.26,0.07
30450,0.58,0.91,31.69,23.26,0.05
30500,0.52,0.91,31.69,23.26,0.08
30540,0.52,0.93,31.69,23.26,0.17
30550,0.54,0.9,31.69,23.26,0.17
30610,0.63,0.91,31.69,23.26,0.13
30680,0.48,0.89,31.69,23.27,0.08
30740,0.55,0.88,31.7,23.27,0.08
30800,0.49,0.89,31.7,23.27,0.06
30840,0.45,0.88,31.7,23.27,0.09
30890,0.44,0.89,31.7,23.27,0.09
30910,0.43,0.88,31.7,23.27,0.08
31050,0.38,0.88,31.7,23.28,0.04
31060,0.41,0.88,31.7,23.28,0.04
31130,0.43,0.87,31.7,23.28,0.06
31170,0.59,0.91,31.71,23.28,0.08
31310,0.44,0.89,31.71,23.28,0.06
31420,0.64,0.91,31.71,23.29,0.05
31440,0.67,0.91,31.71,23.29,0.06
31610,0.59,0.9,31.72,23.29,0.04
31620,0.58,0.9,31.72,23.29,0.06
31700,0.53,0.89,31.72,23.3,0.06
31760,0.54,0.89,31.72,23.3,0.05
31860,0.43,0.9,31.72,23.3,0.05
32000,0.43,0.9,31.72,23.3,0.04
32320,0.36,0.88,31.73,23.31,0.02
35080,0.34,0.89,31.78,23.39,0.03
35180,0.36,0.89,31.79,23.39,0.03
35350,0.36,0.9,31.79,23.4,0.04
35370,0.32,0.9,31.79,23.4,0.04
35660,0.33,0.9,31.8,23.4,0.04
35700,0.34,0.9,31.8,23.41,0.04
35980,0.31,0.88,31.8,23.41,0.02
36030,0.34,0.9,31.8,23.41,0.03
36080,0.4,0.92,31.8,23.42,0.04
36100,0.41,0.93,31.8,23.42,0.04
36120,0.42,0.93,31.8,23.42,0.05
36300,0.33,0.92,31.81,23.42,0.04
36310,0.35,0.92,31.81,23.42,0.04
36440,0.3,0.91,31.81,23.42,0.04
36490,0.39,0.92,31.81,23.43,0.03
36620,0.48,0.9,31.82,23.43,0.05
36770,0.31,0.91,31.82,23.43,0.06
36780,0.29,0.91,31.82,23.43,0.07
36910,0.45,0.92,31.82,23.44,0.04
36980,0.34,0.9,31.82,23.44,0.05
37040,0.31,0.91,31.82,23.44,0.03
37060,0.31,0.91,31.82,23.44,0.03
48950,0.36,0.92,32.01,23.64,0.03
49020,0.31,0.91,32.01,23.64,0.06
49050,0.29,0.91,32.01,23.64,0.06
49150,0.33,0.91,32.01,23.64,0.05
49340,0.55,0.91,32.02,23.64,0.05
49420,0.55,0.91,32.02,23.65,0.03
49500,0.5,0.9,32.02,23.65,0.02
49820,0.38,0.95,32.02,23.65,0.05
49880,0.36,0.93,32.02,23.65,0.03
49900,0.35,0.93,32.02,23.65,0.03
49960,0.34,0.95,32.02,23.65,0.03
50030,0.32,0.96,32.02,23.65,0.03
50180,0.32,0.94,32.03,23.65,0.04
50520,0.36,0.95,32.03,23.66,0.05
50530,0.38,0.94,32.03,23.66,0.05
50540,0.34,0.95,32.03,23.66,0.05
50600,0.32,0.92,32.03,23.66,0.07
50660,0.33,0.92,32.03,23.66,0.06
50750,0.33,0.93,32.04,23.66,0.06
50900,0.34,0.9,32.04,23.67,0.07
50960,0.42,0.9,32.04,23.67,0.07
51080,0.41,0.91,32.04,23.67,0.06
51090,0.4,0.9,32.04,23.67,0.06
51120,0.41,0.9,32.04,23.67,0.06
51150,0.39,0.9,32.04,23.67,0.06
51200,0.37,0.9,32.04,23.67,0.04
51330,0.4,0.91,32.05,23.67,0.04
51350,0.32,0.91,32.05,23.67,0.04
51400,0.39,0.92,32.05,23.67,0.06
51520,0.32,0.91,32.05,23.68,0.04
51530,0.33,0.91,32.05,23.68,0.04
51630,0.29,0.9,32.05,23.68,0.03
51640,0.29,0.9,32.05,23.68,0.03
51650,0.28,0.9,32.05,23.68,0.03
51680,0.26,0.9,32.05,23.68,0.05
51700,0.33,0.91,32.05,23.68,0.05
51720,0.38,0.91,32.05,23.68,0.04
51870,0.35,0.92,32.06,23.68,0.03
51980,0.29,0.91,32.06,23.68,0.04
52040,0.31,0.91,32.06,23.68,0.03
52060,0.31,0.91,32.06,23.68,0.03
52080,0.3,0.91,32.06,23.68,0.05
52110,0.27,0.91,32.06,23.68,0.05
52180,0.27,0.91,32.06,23.68,0.03
52390,0.43,0.94,32.06,23.69,0.05
52400,0.43,0.95,32.06,23.69,0.05
52410,0.46,0.95,32.06,23.69,0.05
52430,0.44,0.95,32.07,23.69,0.05
52460,0.39,0.94,32.07,23.69,0.05
52560,0.39,0.94,32.07,23.69,0.04
52590,0.41,0.94,32.07,23.69,0.04
52690,0.37,0.93,32.07,23.69,0.05
52740,0.36,0.93,32.07,23.69,0.06
52930,0.38,0.93,32.07,23.69,0.06
52940,0.37,0.93,32.07,23.69,0.06
53040,0.39,0.92,32.07,23.69,0.05
53110,0.33,0.92,32.08,23.7,0.06
53150,0.48,0.93,32.08,23.7,0.06
53160,0.35,0.93,32.08,23.7,0.06
53170,0.31,0.92,32.08,23.7,0.06
53310,0.29,0.93,32.08,23.7,0.04
53410,0.34,0.94,32.08,23.7,0.04
53540,0.28,0.92,32.08,23.7,0.05
53580,0.27,0.92,32.08,23.7,0.03
53610,0.25,0.92,32.08,23.7,0.03
53680,0.27,0.92,32.08,23.7,0.03
53710,0.34,0.92,32.08,23.7,0.03
53860,0.29,0.93,32.09,23.7,0.05
54010,0.38,0.94,32.09,23.71,0.03
54060,0.3,0.93,32.09,23.71,0.04
54270,0.41,0.97,32.09,23.71,0.03
54400,0.3,0.96,32.09,23.71,0.04
54470,0.31,0.97,32.09,23.71,0.04
54490,0.33,0.97,32.09,23.71,0.03
54510,0.31,0.97,32.09,23.71,0.03
54620,0.29,0.94,32.1,23.71,0.03
54700,0.28,0.93,32.1,23.71,0.04
54840,0.29,0.93,32.1,23.72,0.04
54890,0.3,0.94,32.1,23.72,0.04
54960,0.3,0.94,32.1,23.72,0.04
55130,0.28,0.92,32.1,23.72,0.05
55210,0.41,0.94,32.1,23.72,0.04
55230,0.37,0.93,32.1,23.72,0.04
55290,0.37,0.94,32.11,23.72,0.05
55350,0.33,0.93,32.11,23.72,0.06
55370,0.41,0.94,32.11,23.72,0.06
55500,0.45,0.96,32.11,23.73,0.04
55610,0.48,0.96,32.11,23.73,0.05
55870,0.38,0.95,32.12,23.74,0.06
55890,0.39,0.95,32.12,23.74,0.06
55900,0.36,0.95,32.12,23.74,0.06
56010,0.33,0.94,32.12,23.74,0.04
56140,0.44,0.93,32.12,23.74,0.06
56480,0.34,0.93,32.13,23.74,0.04
56600,0.3,0.93,32.13,23.74,0.06
56740,0.49,0.93,32.13,23.75,0.05
56800,0.32,0.92,32.13,23.75,0.08
56920,0.35,0.94,32.13,23.75,0.08
57030,0.38,0.96,32.14,23.75,0.05
57080,0.56,0.97,32.14,23.75,0.04
57100,0.53,0.97,32.14,23.75,0.04
57170,0.46,0.96,32.14,23.75,0.06
57280,0.45,0.95,32.14,23.75,0.03
57320,0.47,0.95,32.14,23.75,0.06
57360,0.36,0.94,32.14,23.75,0.04
57390,0.44,0.94,32.14,23.76,0.04
57440,0.34,0.95,32.15,23.76,0.03
57580,0.27,0.92,32.15,23.76,0.04
57590,0.29,0.92,32.15,23.76,0.04
57780,0.31,0.94,32.15,23.76,0.05
57970,0.35,0.95,32.15,23.76,0.07
57990,0.3,0.94,32.15,23.76,0.07
58140,0.42,0.97,32.16,23.77,0.06
62390,0.25,0.87,32.22,23.82,0.05
62780,0.25,0.86,32.22,23.82,0.04
62820,0.27,0.85,32.22,23.82,0.04
62870,0.27,0.86,32.22,23.82,0.04
62930,0.32,0.86,32.23,23.82,0.04
62940,0.3,0.86,32.23,23.82,0.04
63160,0.3,0.87,32.23,23.83,0.04
63210,0.28,0.85,32.23,23.83,0.03
63460,0.38,0.87,32.23,23.83,0.04
63500,0.48,0.88,32.24,23.83,0.05
63730,0.43,0.89,32.24,23.83,0.06
63840,0.35,0.89,32.24,23.84,0.1
63880,0.33,0.88,32.24,23.84,0.1
63910,0.36,0.9,32.24,23.84,0.11
63920,0.49,0.9,32.24,23.84,0.11
64000,0.57,0.9,32.24,23.84,0.19
64050,0.62,0.88,32.24,23.84,0.14
64140,0.6,0.89,32.25,23.84,0.07
64240,0.32,0.9,32.25,23.84,0.06
64280,0.28,0.88,32.25,23.84,0.06
64300,0.3,0.89,32.25,23.84,0.06
64380,0.36,0.9,32.25,23.85,0.05
64430,0.41,0.9,32.25,23.85,0.05
64470,0.35,0.89,32.25,23.85,0.05
64490,0.3,0.88,32.25,23.85,0.05
64500,0.28,0.88,32.25,23.85,0.04
64580,0.24,0.88,32.25,23.85,0.06
64670,0.28,0.89,32.26,23.85,0.03
64680,0.25,0.89,32.26,23.85,0.05
64700,0.28,0.89,32.26,23.85,0.05
65280,0.4,0.93,32.27,23.86,0.1
65650,0.39,0.91,32.28,23.86,0.05
65850,0.25,0.91,32.28,23.87,0.04
65870,0.27,0.9,32.28,23.87,0.04
65890,0.25,0.9,32.28,23.87,0.03
65940,0.28,0.9,32.28,23.87,0.04
66040,0.23,0.9,32.28,23.87,0.06
66080,0.32,0.9,32.28,23.87,0.02
66110,0.25,0.9,32.28,23.87,0.02
66200,0.22,0.89,32.28,23.87,0.03
66300,0.26,0.89,32.29,23.87,0.03
67890,0.19,0.87,32.31,23.89,0.03
68000,0.25,0.9,32.31,23.89,0.1
68030,0.23,0.9,32.31,23.89,0.1
68070,0.22,0.89,32.31,23.89,0.04
68210,0.2,0.9,32.31,23.9,0.02
68230,0.23,0.9,32.31,23.9,0.03
68280,0.16,0.89,32.31,23.9,0.04
68290,0.19,0.89,32.31,23.9,0.04
68380,0.18,0.9,32.31,23.9,0.03
68480,0.18,0.89,32.31,23.9,0.03
68780,0.24,0.9,32.32,23.9,0.04
69280,0.2,0.89,32.32,23.9,0.03
69300,0.2,0.89,32.32,23.9,0.04
69390,0.26,0.9,32.33,23.9,0.04
69420,0.24,0.91,32.33,23.91,0.02
69680,0.26,0.93,32.33,23.91,0.03
69750,0.24,0.91,32.33,23.91,0.05
69890,0.18,0.9,32.33,23.91,0.03
69920,0.19,0.91,32.33,23.91,0.03
69980,0.22,0.92,32.33,23.91,0.03
70120,0.21,0.91,32.34,23.91,0.02
70300,0.2,0.9,32.34,23.91,0.02
70330,0.35,0.91,32.34,23.91,0.05
70480,0.18,0.91,32.34,23.91,0.03
70500,0.18,0.91,32.34,23.92,0.03
70520,0.2,0.9,32.34,23.92,0.03
70710,0.18,0.9,32.34,23.92,0.06
70770,0.19,0.9,32.34,23.92,0.08
70790,0.18,0.9,32.34,23.92,0.08
70810,0.32,0.92,32.34,23.92,0.06
70820,0.31,0.91,32.34,23.92,0.06
70890,0.24,0.91,32.34,23.92,0.09
71110,0.24,0.9,32.35,23.92,0.03
71360,0.19,0.9,32.35,23.92,0.03
71400,0.16,0.89,32.35,23.92,0.04
71430,0.2,0.89,32.35,23.92,0.04
71520,0.24,0.89,32.35,23.93,0.03
71640,0.16,0.9,32.35,23.93,0.03
71740,0.25,0.92,32.35,23.93,0.03
71930,0.23,0.92,32.35,23.93,0.02
71950,0.23,0.92,32.35,23.93,0.02
72090,0.22,0.9,32.36,23.93,0.05
72260,0.26,0.91,32.36,23.93,0.04
72470,0.22,0.91,32.36,23.93,0.07
72480,0.25,0.92,32.36,23.93,0.04
72500,0.24,0.91,32.36,23.93,0.04
73150,0.29,0.92,32.37,23.94,0.03
73280,0.2,0.9,32.37,23.94,0.03
73320,0.25,0.9,32.37,23.94,0.04
73360,0.22,0.91,32.38,23.94,0.04
73450,0.27,0.92,32.38,23.94,0.03
73500,0.27,0.92,32.38,23.94,0.04
82860,0.26,0.93,32.49,24.03,0.11
82930,0.41,0.93,32.49,24.03,0.13
82990,0.32,0.91,32.49,24.03,0.14
83050,0.43,0.91,32.49,24.03,0.13
83230,0.33,0.92,32.5,24.04,0.14
83260,0.43,0.92,32.5,24.04,0.14
83550,0.29,0.9,32.5,24.04,0.1
83590,0.37,0.9,32.5,24.04,0.1
83800,0.33,0.9,32.5,24.04,0.11
83890,0.23,0.89,32.5,24.04,0.13
83980,0.26,0.9,32.51,24.04,0.1
84060,0.37,0.91,32.51,24.05,0.13
84120,0.29,0.9,32.51,24.05,0.11
84470,0.58,0.79,32.51,24.05,0.18
84530,0.24,0.65,32.51,24.05,0.49
84650,0.3,0.67,32.51,24.05,0.11
84710,0.28,0.67,32.51,24.05,0.22
84730,0.39,0.66,32.52,24.05,0.22
84750,0.35,0.66,32.52,24.05,0.22
84780,0.34,0.67,32.52,24.05,0.22
84820,0.3,0.67,32.52,24.05,0.22
84840,0.27,0.67,32.52,24.05,0.17
85060,0.39,0.7,32.52,24.06,0.14
85100,0.28,0.69,32.52,24.06,0.21
85110,0.26,0.7,32.52,24.06,0.21
85160,0.22,0.66,32.52,24.06,0.21
85200,0.33,0.67,32.52,24.06,0.17
85250,0.32,0.67,32.52,24.06,0.17
85320,0.4,0.66,32.52,24.06,0.13
85400,0.28,0.67,32.52,24.06,0.15
85680,0.27,0.68,32.53,24.06,0.15
85690,0.34,0.69,32.53,24.06,0.15
85710,0.37,0.69,32.53,24.06,0.15
85840,0.19,0.67,32.53,24.06,0.07
85930,0.2,0.67,32.53,24.06,0.03
86050,0.18,0.67,32.53,24.07,0.03
92340,0.59,0.81,32.6,24.13,0.09
92380,0.62,0.82,32.6,24.13,0.09
92390,0.45,0.82,32.6,24.13,0.09
92490,0.43,0.83,32.6,24.13,0.06
92600,0.29,0.81,32.61,24.13,0.06
92630,0.26,0.8,32.61,24.13,0.06
92660,0.25,0.76,32.61,24.13,0.07
92700,0.29,0.78,32.61,24.13,0.03
92810,0.26,0.78,32.61,24.13,0.05
92960,0.25,0.8,32.61,24.13,0.03
93000,0.26,0.8,32.61,24.13,0.03
93140,0.26,0.79,32.61,24.13,0.04
93210,0.29,0.79,32.61,24.14,0.03
93260,0.29,0.78,32.62,24.14,0.07
95160,0.29,0.82,32.65,24.16,0.05
95310,0.33,0.8,32.65,24.16,0.1
95400,0.38,0.81,32.65,24.16,0.07
95760,0.41,0.82,32.66,24.17,0.07
95780,0.4,0.83,32.66,24.17,0.07
95970,0.3,0.81,32.66,24.17,0.08
96340,0.39,0.81,32.67,24.17,0.09
96380,0.41,0.8,32.67,24.17,0.06
96540,0.36,0.82,32.67,24.17,0.04
96720,0.34,0.81,32.68,24.18,0.06
96950,0.27,0.78,32.68,24.18,0.04
96980,0.28,0.78,32.68,24.18,0.05
97270,0.33,0.79,32.69,24.18,0.06
97280,0.33,0.79,32.69,24.18,0.06
97490,0.42,0.81,32.69,24.18,0.09
97500,0.49,0.82,32.69,24.19,0.04
97700,0.39,0.81,32.69,24.19,0.08
97720,0.34,0.81,32.69,24.19,0.08
97770,0.35,0.81,32.7,24.19,0.09
97790,0.34,0.82,32.7,24.19,0.09
97930,0.34,0.82,32.7,24.19,0.05
97970,0.31,0.82,32.7,24.19,0.05
98020,0.26,0.79,32.7,24.19,0.05
98230,0.34,0.8,32.71,24.19,0.04
98240,0.32,0.8,32.71,24.19,0.04
98570,0.28,0.79,32.72,24.2,0.07
98630,0.25,0.78,32.72,24.2,0.05
100690,0.38,0.82,32.76,24.22,0.03
100800,0.31,0.81,32.77,24.22,0.03
100930,0.4,0.84,32.77,24.22,0.06
101010,0.35,0.85,32.77,24.22,0.07
101080,0.34,0.86,32.77,24.22,0.07
101130,0.37,0.85,32.78,24.22,0.14
101240,0.35,0.83,32.78,24.23,0.08
101310,0.37,0.84,32.78,24.23,0.07
101400,0.34,0.84,32.78,24.23,0.07
101560,0.39,0.84,32.79,24.23,0.1
101600,0.32,0.83,32.79,24.23,0.1
101640,0.34,0.84,32.79,24.23,0.09
101660,0.35,0.85,32.79,24.23,0.09
101860,0.35,0.83,32.79,24.24,0.13
101920,0.37,0.83,32.79,24.24,0.1
101970,0.29,0.8,32.8,24.24,0.08
102120,0.36,0.83,32.8,24.24,0.08
102160,0.3,0.83,32.8,24.24,0.08
102320,0.29,0.82,32.8,24.24,0.09
102560,0.35,0.83,32.81,24.24,0.06
102570,0.35,0.83,32.81,24.24,0.06
102630,0.33,0.83,32.81,24.24,0.03
102730,0.42,0.85,32.81,24.24,0.09
102740,0.41,0.85,32.81,24.24,0.09
102770,0.32,0.84,32.81,24.24,0.09
102830,0.28,0.84,32.81,24.24,0.06
102860,0.37,0.83,32.81,24.25,0.07
102880,0.31,0.82,32.81,24.25,0.07
102920,0.34,0.82,32.81,24.25,0.14
103360,0.25,0.81,32.82,24.25,0.05
103430,0.48,0.82,32.82,24.25,0.04
103490,0.57,0.87,32.82,24.25,0.13
103510,0.51,0.85,32.82,24.25,0.12
103550,0.49,0.85,32.82,24.25,0.12
103630,0.46,0.85,32.83,24.25,0.06
103710,0.49,0.86,32.83,24.26,0.04
103720,0.46,0.86,32.83,24.26,0.04
103750,0.45,0.86,32.83,24.26,0.09
103840,0.4,0.85,32.83,24.26,0.13
104110,0.4,0.84,32.84,24.26,0.08
104130,0.33,0.84,32.84,24.26,0.08
104160,0.31,0.84,32.84,24.26,0.09
104190,0.39,0.84,32.84,24.26,0.09
104200,0.36,0.84,32.84,24.26,0.09
104420,0.35,0.84,32.84,24.27,0.09
104710,0.45,0.87,32.85,24.27,0.07
104720,0.46,0.87,32.85,24.27,0.07
104750,0.45,0.89,32.85,24.27,0.07
104920,0.39,0.86,32.85,24.27,0.07
105060,0.47,0.85,32.85,24.27,0.07
105140,0.45,0.85,32.85,24.28,0.06
105220,0.45,0.87,32.86,24.28,0.07
105350,0.41,0.85,32.86,24.28,0.11
105390,0.52,0.85,32.86,24.28,0.15
105550,0.43,0.85,32.87,24.28,0.1
105690,0.43,0.85,32.87,24.28,0.05
105990,0.26,0.83,32.87,24.29,0.08
106010,0.23,0.83,32.87,24.29,0.08
106020,0.22,0.83,32.87,24.29,0.03
106150,0.4,0.85,32.87,24.29,0.05
106210,0.36,0.86,32.88,24.29,0.06
106250,0.39,0.87,32.88,24.29,0.06
106380,0.44,0.87,32.88,24.29,0.05
106400,0.42,0.88,32.88,24.29,0.05
106860,0.5,0.86,32.89,24.3,0.29
106890,0.46,0.85,32.89,24.3,0.29
106960,0.37,0.83,32.9,24.3,0.21
107120,0.37,0.78,32.9,24.3,0.17
107140,0.58,0.79,32.9,24.3,0.17
107250,0.62,0.83,32.9,24.3,0.14
107320,0.74,0.84,32.9,24.3,0.09
107330,0.72,0.84,32.9,24.31,0.09
107390,0.52,0.85,32.9,24.31,0.14
107410,0.54,0.87,32.9,24.31,0.12
107680,0.33,0.8,32.91,24.31,0.15
107730,0.29,0.79,32.91,24.31,0.09
107860,0.37,0.79,32.91,24.31,0.11
107960,0.75,0.85,32.92,24.31,0.08
108060,0.73,0.82,32.92,24.32,0.06
108120,0.72,0.84,32.93,24.32,0.07
108130,0.72,0.84,32.93,24.32,0.07
108300,0.71,0.84,32.94,24.32,0.14
108410,0.8,0.85,32.94,24.32,0.15
108450,0.75,0.84,32.94,24.32,0.08
108460,0.77,0.85,32.94,24.32,0.08
108490,0.77,0.85,32.95,24.32,0.11
108620,0.67,0.85,32.95,24.32,0.08
108700,0.61,0.84,32.95,24.33,0.11
108780,0.59,0.82,32.95,24.33,0.13
108790,0.55,0.82,32.95,24.33,0.13
108830,0.53,0.81,32.96,24.33,0.13
108840,0.55,0.81,32.96,24.33,0.13
109010,0.62,0.81,32.96,24.33,0.16
109140,0.63,0.82,32.96,24.33,0.11
109300,0.55,0.82,32.97,24.33,0.1
109360,0.56,0.83,32.97,24.34,0.11
109400,0.53,0.83,32.97,24.34,0.11
109430,0.56,0.85,32.97,24.34,0.11
109560,0.51,0.83,32.97,24.34,0.14
109600,0.5,0.83,32.98,24.34,0.14
109800,0.49,0.8,32.98,24.34,0.09
109860,0.52,0.81,32.98,24.34,0.1
109910,0.51,0.82,32.98,24.34,0.1
109960,0.57,0.83,32.98,24.35,0.07
110110,0.53,0.83,32.99,24.35,0.04
110260,0.5,0.82,32.99,24.35,0.13
110310,0.48,0.81,32.99,24.35,0.09
110550,0.32,0.78,33.0,24.36,0.05
110570,0.34,0.78,33.0,24.36,0.05
110640,0.44,0.8,33.0,24.36,0.08
110740,0.54,0.82,33.01,24.36,0.06
110790,0.56,0.83,33.01,24.36,0.07
110990,0.56,0.82,33.01,24.36,0.07
111010,0.57,0.82,33.01,24.36,0.08
