time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12660,0.34,0.83,34.83,25.81,0.03
12680,0.27,0.82,34.83,25.81,0.03
12760,0.27,0.81,34.83,25.81,0.04
12870,0.23,0.81,34.83,25.81,0.04
12880,0.22,0.81,34.83,25.81,0.04
13050,0.23,0.8,34.83,25.81,0.04
13150,0.32,0.81,34.84,25.81,0.05
13170,0.27,0.8,34.84,25.81,0.05
13270,0.29,0.81,34.84,25.81,0.03
13280,0.25,0.81,34.84,25.81,0.03
13330,0.29,0.81,34.84,25.81,0.04
13340,0.27,0.82,34.84,25.81,0.04
13350,0.3,0.82,34.84,25.81,0.04
13390,0.31,0.82,34.84,25.81,0.03
13450,0.36,0.82,34.84,25.81,0.03
13520,0.3,0.83,34.84,25.81,0.03
13530,0.24,0.83,34.84,25.81,0.03
13680,0.3,0.84,34.84,25.81,0.03
13740,0.43,0.87,34.84,25.81,0.04
13810,0.35,0.84,34.85,25.82,0.03
13990,0.33,0.83,34.85,25.82,0.05
14030,0.31,0.84,34.85,25.82,0.05
14080,0.33,0.83,34.85,25.82,0.05
14180,0.38,0.86,34.85,25.82,0.05
14330,0.31,0.85,34.86,25.82,0.03
14650,0.38,0.86,34.86,25.82,0.06
14660,0.37,0.86,34.86,25.82,0.06
14690,0.41,0.88,34.86,25.82,0.06
14710,0.4,0.87,34.86,25.82,0.09
14810,0.36,0.86,34.87,25.83,0.05
14940,0.33,0.85,34.87,25.83,0.05
15070,0.5,0.85,34.87,25.83,0.06
15160,0.3,0.83,34.87,25.83,0.06
15170,0.27,0.83,34.87,25.83,0.06
15270,0.34,0.85,34.87,25.83,0.03
15430,0.33,0.85,34.88,25.83,0.04
15460,0.37,0.84,34.88,25.83,0.04
15640,0.44,0.85,34.88,25.84,0.04
15720,0.33,0.85,34.88,25.84,0.03
15750,0.35,0.86,34.88,25.84,0.03
15860,0.27,0.85,34.88,25.84,0.03
15900,0.24,0.85,34.88,25.84,0.03
15910,0.3,0.85,34.88,25.84,0.03
16180,0.3,0.84,34.89,25.84,0.03
16220,0.31,0.84,34.89,25.84,0.03
16460,0.25,0.84,34.89,25.84,0.03
16500,0.29,0.84,34.89,25.84,0.04
16530,0.26,0.84,34.89,25.84,0.04
16610,0.26,0.83,34.89,25.84,0.03
16630,0.27,0.84,34.89,25.84,0.04
16640,0.29,0.83,34.89,25.84,0.04
16850,0.28,0.83,34.9,25.85,0.03
16910,0.26,0.83,34.9,25.85,0.02
16940,0.26,0.83,34.9,25.85,0.03
17200,0.64,0.86,34.9,25.85,0.03
17290,0.46,0.87,34.9,25.85,0.03
17360,0.5,0.87,34.9,25.85,0.05
17370,0.53,0.88,34.9,25.85,0.05
17420,0.42,0.88,34.9,25.85,0.05
17430,0.4,0.87,34.9,25.85,0.05
17500,0.4,0.88,34.91,25.85,0.03
17510,0.49,0.88,34.91,25.85,0.03
17540,0.38,0.88,34.91,25.85,0.03
17570,0.39,0.89,34.91,25.85,0.03
17650,0.41,0.86,34.91,25.86,0.04
17710,0.41,0.86,34.91,25.86,0.03
20370,0.6,0.89,34.96,25.88,0.12
20380,0.64,0.9,34.96,25.88,0.12
20390,0.65,0.9,34.96,25.89,0.12
20440,0.43,0.89,34.96,25.89,0.12
20480,0.55,0.92,34.96,25.89,0.08
20600,0.45,0.93,34.97,25.89,0.12
20770,0.64,0.93,34.97,25.89,0.08
20980,0.51,0.94,34.97,25.89,0.07
21010,0.45,0.92,34.97,25.89,0.05
21060,0.45,0.91,34.97,25.9,0.06
21080,0.49,0.92,34.98,25.9,0.06
21150,0.42,0.91,34.98,25.9,0.07
21280,0.39,0.92,34.98,25.9,0.04
21500,0.35,0.92,34.98,25.9,0.04
21520,0.35,0.89,34.98,25.9,0.04
21730,0.55,0.91,34.99,25.9,0.04
21790,0.51,0.92,34.99,25.91,0.03
21910,0.65,0.92,34.99,25.91,0.06
21930,0.61,0.92,34.99,25.91,0.06
21950,0.55,0.92,34.99,25.91,0.06
22030,0.46,0.93,34.99,25.91,0.05
22120,0.43,0.91,35.0,25.91,0.04
22300,0.83,0.97,35.0,25.91,0.06
22410,0.72,0.97,35.01,25.92,0.05
22470,0.75,0.95,35.01,25.92,0.06
22510,0.8,0.96,35.01,25.92,0.05
22820,0.86,0.92,35.03,25.92,0.05
22860,0.8,0.9,35.03,25.92,0.05
22870,0.81,0.9,35.03,25.92,0.05
22880,0.77,0.9,35.03,25.92,0.05
22970,0.81,0.91,35.04,25.92,0.04
23370,0.58,0.89,35.05,25.93,0.06
23410,0.58,0.87,35.05,25.93,0.04
23510,0.46,0.89,35.05,25.93,0.05
23570,0.53,0.88,35.06,25.93,0.05
23580,0.53,0.88,35.06,25.93,0.05
23850,0.54,0.91,35.06,25.94,0.08
24210,0.66,0.94,35.07,25.94,0.06
24320,0.67,0.93,35.07,25.95,0.08
24480,0.59,0.92,35.08,25.95,0.05
24580,0.58,0.89,35.08,25.95,0.05
24610,0.71,0.9,35.08,25.95,0.05
24740,0.56,0.9,35.09,25.95,0.07
24790,0.59,0.91,35.09,25.95,0.06
24800,0.54,0.89,35.09,25.95,0.06
25130,0.44,0.84,35.09,25.96,0.08
25380,0.58,0.86,35.1,25.97,0.13
25540,0.51,0.86,35.1,25.97,0.09
25550,0.49,0.86,35.1,25.97,0.09
25560,0.5,0.85,35.1,25.97,0.08
25580,0.5,0.87,35.1,25.97,0.08
25800,0.46,0.81,35.11,25.97,0.08
26020,0.44,0.83,35.12,25.98,0.05
26220,0.48,0.83,35.12,25.98,0.06
26280,0.45,0.83,35.12,25.98,0.05
26380,0.43,0.83,35.12,25.98,0.04
26530,0.53,0.82,35.13,25.99,0.06
26560,0.39,0.82,35.13,25.99,0.06
26590,0.44,0.82,35.13,25.99,0.04
26610,0.43,0.83,35.13,25.99,0.04
26670,0.44,0.84,35.13,25.99,0.04
26680,0.45,0.86,35.13,25.99,0.04
26750,0.49,0.89,35.13,25.99,0.04
26800,0.48,0.89,35.13,25.99,0.03
27090,0.46,0.89,35.14,25.99,0.03
27230,0.34,0.84,35.14,26.0,0.04
27340,0.5,0.85,35.14,26.0,0.03
27360,0.49,0.84,35.14,26.0,0.05
27390,0.46,0.87,35.14,26.0,0.05
27720,0.46,0.91,35.15,26.0,0.03
27730,0.44,0.91,35.15,26.0,0.03
27740,0.46,0.91,35.15,26.0,0.03
27900,0.43,0.85,35.15,26.01,0.04
28020,0.48,0.86,35.15,26.01,0.04
28240,0.37,0.82,35.16,26.01,0.04
28680,0.33,0.85,35.17,26.02,0.03
28720,0.33,0.86,35.17,26.02,0.03
28750,0.39,0.86,35.17,26.02,0.04
28950,0.45,0.86,35.17,26.02,0.03
29000,0.44,0.87,35.17,26.02,0.05
29040,0.41,0.85,35.18,26.02,0.05
29140,0.54,0.87,35.18,26.02,0.05
29180,0.52,0.87,35.18,26.02,0.08
29400,0.45,0.85,35.18,26.03,0.07
29500,0.4,0.84,35.18,26.03,0.06
29550,0.37,0.84,35.18,26.03,0.05
29650,0.37,0.84,35.19,26.03,0.03
29700,0.43,0.85,35.19,26.03,0.06
29760,0.46,0.85,35.19,26.03,0.04
29780,0.53,0.85,35.19,26.03,0.04
29810,0.47,0.85,35.19,26.03,0.04
30100,0.33,0.87,35.19,26.04,0.09
33460,0.21,0.8,35.23,26.09,0.03
33810,0.38,0.82,35.24,26.1,0.03
33850,0.44,0.81,35.24,26.1,0.18
33880,0.31,0.8,35.24,26.1,0.18
33900,0.3,0.81,35.24,26.1,0.03
34020,0.34,0.83,35.24,26.1,0.03
34090,0.39,0.84,35.24,26.1,0.04
34240,0.35,0.83,35.24,26.1,0.03
34300,0.3,0.82,35.24,26.1,0.05
34310,0.27,0.83,35.24,26.1,0.05
34340,0.26,0.82,35.24,26.1,0.03
34510,0.33,0.83,35.24,26.1,0.04
34620,0.28,0.82,35.25,26.1,0.05
34760,0.32,0.84,35.25,26.1,0.04
34810,0.46,0.84,35.25,26.11,0.04
34940,0.4,0.83,35.25,26.11,0.05
34950,0.39,0.84,35.25,26.11,0.05
34990,0.4,0.84,35.25,26.11,0.06
35090,0.39,0.84,35.25,26.11,0.03
35100,0.39,0.84,35.25,26.11,0.04
35230,0.54,0.87,35.26,26.11,0.05
35400,0.38,0.88,35.26,26.11,0.05
35680,0.4,0.85,35.26,26.12,0.06
35740,0.55,0.87,35.27,26.12,0.04
35900,0.42,0.87,35.27,26.12,0.05
36070,0.49,0.9,35.27,26.12,0.05
36110,0.53,0.92,35.27,26.12,0.05
36270,0.43,0.91,35.27,26.12,0.05
36390,0.38,0.85,35.28,26.13,0.04
36400,0.36,0.85,35.28,26.13,0.04
36480,0.46,0.88,35.28,26.13,0.05
36520,0.56,0.89,35.28,26.13,0.05
36620,0.57,0.88,35.28,26.13,0.07
36640,0.51,0.87,35.28,26.13,0.07
36680,0.45,0.89,35.28,26.13,0.05
36760,0.47,0.9,35.28,26.13,0.08
36880,0.39,0.88,35.29,26.13,0.07
36900,0.54,0.89,35.29,26.13,0.05
37170,0.35,0.87,35.29,26.14,0.05
37210,0.47,0.88,35.29,26.14,0.04
37250,0.34,0.87,35.29,26.14,0.04
37500,0.34,0.84,35.3,26.14,0.06
37550,0.66,0.85,35.3,26.14,0.06
37660,0.33,0.86,35.3,26.15,0.04
37780,0.3,0.85,35.3,26.15,0.03
37840,0.37,0.86,35.3,26.15,0.03
37870,0.36,0.87,35.3,26.15,0.04
37990,0.43,0.86,35.31,26.15,0.05
38100,0.3,0.85,35.31,26.15,0.04
38240,0.26,0.83,35.31,26.15,0.04
38610,0.32,0.85,35.31,26.16,0.04
38660,0.34,0.85,35.31,26.16,0.04
38880,0.32,0.85,35.32,26.16,0.04
38960,0.37,0.86,35.32,26.16,0.04
39340,0.32,0.86,35.32,26.16,0.03
39400,0.3,0.86,35.32,26.16,0.04
39540,0.22,0.83,35.32,26.17,0.04
39550,0.24,0.83,35.32,26.17,0.04
39690,0.28,0.87,35.33,26.17,0.03
39770,0.35,0.89,35.33,26.17,0.04
39810,0.37,0.89,35.33,26.17,0.03
39820,0.46,0.9,35.33,26.17,0.03
39830,0.4,0.9,35.33,26.17,0.03
39870,0.42,0.92,35.33,26.17,0.04
39900,0.47,0.91,35.33,26.17,0.04
39940,0.48,0.91,35.33,26.17,0.04
39950,0.48,0.9,35.33,26.17,0.04
39960,0.45,0.91,35.33,26.17,0.05
40040,0.49,0.91,35.33,26.17,0.03
40270,0.56,0.9,35.34,26.18,0.05
40340,0.44,0.91,35.34,26.18,0.04
40350,0.4,0.91,35.34,26.18,0.04
40570,0.5,0.87,35.34,26.19,0.05
40670,0.36,0.86,35.35,26.19,0.05
40720,0.38,0.87,35.35,26.19,0.04
40770,0.4,0.88,35.35,26.19,0.04
40820,0.55,0.9,35.35,26.19,0.03
40860,0.53,0.89,35.35,26.19,0.04
40880,0.56,0.9,35.35,26.2,0.04
40990,0.45,0.89,35.36,26.2,0.03
41080,0.42,0.89,35.36,26.2,0.03
41110,0.47,0.91,35.36,26.2,0.03
41200,0.45,0.9,35.36,26.2,0.04
41290,0.42,0.89,35.36,26.2,0.04
41320,0.39,0.89,35.36,26.2,0.04
41450,0.38,0.89,35.37,26.2,0.03
41460,0.4,0.89,35.37,26.2,0.03
41570,0.35,0.88,35.37,26.21,0.06
41830,0.35,0.91,35.37,26.21,0.04
42020,0.25,0.9,35.37,26.21,0.04
42040,0.44,0.9,35.37,26.21,0.04
42140,0.34,0.87,35.37,26.21,0.06
42150,0.32,0.87,35.37,26.21,0.06
42270,0.3,0.87,35.38,26.21,0.03
42350,0.74,0.94,35.38,26.21,0.04
42360,0.7,0.94,35.38,26.21,0.13
42670,0.5,0.88,35.38,26.22,0.08
42710,0.43,0.89,35.39,26.22,0.08
42740,0.44,0.88,35.39,26.22,0.33
42780,0.45,0.9,35.39,26.22,0.22
42790,0.45,0.9,35.39,26.22,0.22
42820,0.34,0.9,35.39,26.22,0.22
43000,0.42,0.9,35.39,26.23,0.03
43040,0.36,0.89,35.39,26.23,0.03
43200,0.35,0.89,35.39,26.23,0.05
43220,0.34,0.89,35.39,26.23,0.05
43280,0.38,0.9,35.39,26.23,0.05
43430,0.42,0.9,35.4,26.23,0.05
43550,0.32,0.89,35.4,26.23,0.07
43630,0.38,0.89,35.4,26.23,0.03
43690,0.38,0.89,35.4,26.23,0.03
43740,0.35,0.89,35.4,26.23,0.04
43760,0.38,0.89,35.4,26.23,0.04
43790,0.39,0.89,35.4,26.23,0.04
43960,0.4,0.92,35.4,26.24,0.03
43990,0.41,0.93,35.4,26.24,0.05
44090,0.37,0.94,35.4,26.24,0.05
44100,0.44,0.94,35.4,26.24,0.03
44140,0.38,0.93,35.4,26.24,0.03
44170,0.39,0.92,35.41,26.24,0.04
44330,0.36,0.89,35.41,26.24,0.04
44450,0.3,0.89,35.41,26.24,0.03
44720,0.29,0.91,35.41,26.24,0.05
44800,0.29,0.9,35.41,26.24,0.03
44850,0.29,0.9,35.41,26.24,0.04
44910,0.24,0.89,35.41,26.24,0.06
45190,0.3,0.9,35.41,26.25,0.03
45360,0.26,0.9,35.42,26.25,0.03
45400,0.28,0.9,35.42,26.25,0.03
45430,0.31,0.9,35.42,26.25,0.03
45640,0.47,0.9,35.42,26.25,0.03
45760,0.51,0.91,35.42,26.25,0.03
45850,0.31,0.9,35.42,26.25,0.05
45860,0.28,0.91,35.42,26.25,0.05
45910,0.32,0.9,35.42,26.25,0.03
45970,0.37,0.91,35.42,26.25,0.03
46120,0.44,0.95,35.42,26.25,0.03
46240,0.43,0.94,35.42,26.25,0.04
46330,0.38,0.95,35.43,26.25,0.03
46470,0.33,0.93,35.43,26.26,0.04
46600,0.3,0.92,35.43,26.26,0.03
46680,0.28,0.9,35.43,26.26,0.03
46790,0.29,0.91,35.43,26.26,0.04
46890,0.37,0.91,35.43,26.26,0.03
46900,0.39,0.91,35.43,26.26,0.03
47020,0.43,0.92,35.43,26.26,0.03
47120,0.4,0.92,35.43,26.26,0.03
47220,0.39,0.92,35.43,26.26,0.04
47280,0.38,0.92,35.43,26.26,0.03
47330,0.38,0.93,35.43,26.26,0.03
47640,0.42,0.95,35.44,26.26,0.04
47660,0.38,0.95,35.44,26.26,0.04
47740,0.44,0.95,35.44,26.27,0.04
47810,0.44,0.96,35.44,26.27,0.05
48020,0.43,0.89,35.44,26.27,0.12
48200,0.4,0.89,35.44,26.27,0.06
48240,0.42,0.9,35.44,26.27,0.05
48260,0.41,0.9,35.44,26.27,0.05
51470,0.43,0.88,35.48,26.3,0.05
51570,0.33,0.86,35.48,26.3,0.05
51660,0.28,0.84,35.48,26.3,0.04
51820,0.36,0.85,35.48,26.3,0.05
51860,0.37,0.86,35.48,26.3,0.03
51910,0.38,0.85,35.49,26.3,0.04
51990,0.3,0.85,35.49,26.3,0.05
52030,0.32,0.86,35.49,26.31,0.05
52070,0.31,0.85,35.49,26.31,0.05
52140,0.32,0.86,35.49,26.31,0.03
52230,0.25,0.85,35.49,26.31,0.05
52280,0.26,0.86,35.49,26.31,0.03
52360,0.32,0.87,35.49,26.31,0.04
52420,0.42,0.89,35.49,26.31,0.04
52490,0.34,0.89,35.49,26.31,0.04
52550,0.33,0.87,35.49,26.31,0.03
52600,0.33,0.87,35.49,26.31,0.04
52690,0.38,0.87,35.5,26.31,0.03
52910,0.43,0.86,35.5,26.31,0.04
53070,0.22,0.84,35.5,26.32,0.04
53160,0.44,0.86,35.5,26.32,0.04
53180,0.49,0.87,35.5,26.32,0.04
53380,0.31,0.86,35.51,26.32,0.04
53550,0.24,0.86,35.51,26.32,0.04
53570,0.26,0.86,35.51,26.32,0.04
53690,0.24,0.86,35.51,26.32,0.03
53870,0.21,0.86,35.51,26.32,0.03
53890,0.27,0.86,35.51,26.32,0.05
53930,0.25,0.86,35.52,26.32,0.05
53970,0.23,0.86,35.52,26.32,0.04
54080,0.32,0.88,35.52,26.33,0.04
54090,0.27,0.88,35.52,26.33,0.04
54160,0.4,0.89,35.52,26.33,0.05
54230,0.4,0.89,35.52,26.33,0.04
54240,0.43,0.9,35.52,26.33,0.03
54460,0.34,0.9,35.52,26.33,0.04
54540,0.36,0.92,35.52,26.33,0.04
54730,0.27,0.87,35.53,26.33,0.04
54740,0.27,0.87,35.53,26.33,0.04
54770,0.32,0.88,35.53,26.33,0.04
54830,0.44,0.87,35.53,26.33,0.04
54840,0.43,0.88,35.53,26.33,0.04
55000,0.37,0.88,35.53,26.33,0.04
55490,0.56,0.9,35.54,26.34,0.12
55870,0.44,0.92,35.55,26.35,0.1
56020,0.29,0.9,35.55,26.35,0.09
56150,0.3,0.9,35.55,26.35,0.06
56200,0.42,0.9,35.55,26.35,0.1
56270,0.62,0.89,35.55,26.35,0.1
56340,0.34,0.89,35.55,26.35,0.09
56470,0.36,0.91,35.55,26.35,0.05
56530,0.39,0.91,35.55,26.35,0.04
56550,0.42,0.91,35.55,26.36,0.04
56570,0.39,0.9,35.55,26.36,0.04
56590,0.37,0.9,35.56,26.36,0.04
56650,0.43,0.91,35.56,26.36,0.03
56710,0.44,0.9,35.56,26.36,0.05
56730,0.41,0.91,35.56,26.36,0.05
56840,0.33,0.91,35.56,26.36,0.04
56900,0.36,0.9,35.56,26.36,0.05
57230,0.33,0.94,35.57,26.37,0.05
57330,0.35,0.91,35.57,26.37,0.04
57360,0.29,0.9,35.57,26.37,0.04
57510,0.32,0.9,35.57,26.37,0.04
57520,0.36,0.91,35.57,26.37,0.04
57660,0.29,0.91,35.57,26.37,0.04
57670,0.34,0.91,35.57,26.37,0.04
57770,0.35,0.92,35.58,26.37,0.04
57790,0.32,0.92,35.58,26.37,0.04
57930,0.34,0.91,35.58,26.37,0.05
57970,0.37,0.92,35.58,26.37,0.07
58000,0.37,0.93,35.58,26.37,0.07
58050,0.32,0.94,35.58,26.37,0.05
58180,0.47,0.97,35.58,26.38,0.05
58220,0.38,0.96,35.58,26.38,0.06
58300,0.39,0.96,35.58,26.38,0.08
58400,0.31,0.94,35.58,26.38,0.1
58580,0.51,0.93,35.59,26.38,0.05
58700,0.41,0.92,35.59,26.38,0.05
58890,0.33,0.93,35.59,26.39,0.05
58940,0.34,0.93,35.59,26.39,0.04
58950,0.34,0.93,35.6,26.39,0.04
59050,0.32,0.92,35.6,26.39,0.06
59250,0.39,0.93,35.6,26.39,0.04
59300,0.38,0.92,35.6,26.39,0.04
59430,0.41,0.92,35.61,26.4,0.04
59470,0.41,0.92,35.61,26.4,0.05
59930,0.28,0.93,35.62,26.41,0.03
60070,0.28,0.93,35.62,26.41,0.03
60130,0.29,0.93,35.62,26.41,0.03
60140,0.27,0.93,35.62,26.41,0.03
60260,0.27,0.93,35.62,26.41,0.04
60310,0.32,0.91,35.63,26.41,0.03
60350,0.29,0.91,35.63,26.41,0.03
60700,0.57,0.97,35.63,26.41,0.04
60730,0.55,0.92,35.63,26.41,0.11
60820,0.25,0.89,35.63,26.41,0.17
60880,0.3,0.89,35.63,26.41,0.05
60930,0.25,0.89,35.63,26.41,0.06
61080,0.23,0.88,35.64,26.41,0.03
61120,0.29,0.89,35.64,26.41,0.03
61180,0.28,0.9,35.64,26.41,0.05
61360,0.42,0.9,35.64,26.42,0.05
65020,0.45,0.92,35.7,26.45,0.04
65060,0.39,0.91,35.7,26.45,0.04
65170,0.45,0.91,35.7,26.45,0.05
65210,0.42,0.93,35.7,26.45,0.05
65220,0.43,0.93,35.7,26.45,0.06
65340,0.52,0.95,35.71,26.46,0.11
65360,0.49,0.93,35.71,26.46,0.11
65380,0.48,0.94,35.71,26.46,0.11
65480,0.32,0.93,35.71,26.46,0.06
65540,0.46,0.94,35.71,26.46,0.04
65860,0.44,0.93,35.72,26.46,0.04
65920,0.34,0.92,35.72,26.47,0.03
66230,0.27,0.93,35.72,26.47,0.03
66250,0.29,0.93,35.72,26.47,0.03
66280,0.28,0.93,35.73,26.47,0.03
66290,0.26,0.92,35.73,26.47,0.03
66300,0.24,0.93,35.73,26.47,0.03
66340,0.3,0.93,35.73,26.47,0.03
66390,0.28,0.93,35.73,26.47,0.03
66470,0.29,0.94,35.73,26.47,0.03
66490,0.33,0.95,35.73,26.47,0.04
66640,0.32,0.93,35.73,26.47,0.03
66690,0.3,0.94,35.73,26.48,0.03
66740,0.29,0.93,35.73,26.48,0.04
66880,0.36,0.94,35.73,26.48,0.03
67030,0.45,0.92,35.74,26.48,0.04
67070,0.28,0.92,35.74,26.48,0.04
67160,0.25,0.9,35.74,26.48,0.04
67250,0.49,0.91,35.74,26.48,0.04
67350,0.5,0.91,35.74,26.48,0.04
67360,0.49,0.91,35.74,26.48,0.04
67370,0.47,0.91,35.74,26.48,0.04
67420,0.47,0.9,35.74,26.48,0.03
67430,0.48,0.91,35.74,26.48,0.03
67440,0.49,0.91,35.74,26.48,0.03
67500,0.5,0.91,35.74,26.49,0.03
67610,0.45,0.9,35.74,26.49,0.04
67640,0.43,0.9,35.74,26.49,0.03
67670,0.44,0.89,35.75,26.49,0.03
67740,0.42,0.91,35.75,26.49,0.03
67820,0.28,0.92,35.75,26.49,0.04
67920,0.17,0.9,35.75,26.49,0.04
67960,0.25,0.91,35.75,26.49,0.04
68020,0.24,0.92,35.75,26.49,0.03
68030,0.25,0.93,35.75,26.49,0.03
68090,0.26,0.92,35.75,26.49,0.03
68220,0.37,0.93,35.75,26.49,0.03
68280,0.35,0.93,35.75,26.49,0.03
68570,0.22,0.92,35.76,26.5,0.04
68600,0.25,0.93,35.76,26.5,0.03
68610,0.24,0.93,35.76,26.5,0.03
68620,0.27,0.93,35.76,26.5,0.03
68830,0.35,0.96,35.76,26.5,0.04
68850,0.26,0.95,35.76,26.5,0.04
68940,0.25,0.94,35.76,26.5,0.03
69230,0.25,0.93,35.76,26.5,0.03
69330,0.47,0.95,35.77,26.5,0.04
69350,0.39,0.95,35.77,26.5,0.04
69400,0.35,0.95,35.77,26.51,0.04
69420,0.32,0.95,35.77,26.51,0.04
69460,0.32,0.95,35.77,26.51,0.04
69490,0.29,0.94,35.77,26.51,0.04
69520,0.28,0.95,35.77,26.51,0.04
69600,0.25,0.94,35.77,26.51,0.04
