time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6510,0.25,0.86,24.66,19.23,0.05
6600,0.29,0.87,24.66,19.23,0.04
6650,0.36,0.88,24.66,19.23,0.04
6700,0.25,0.83,24.66,19.23,0.05
6750,0.25,0.83,24.66,19.23,0.04
6790,0.27,0.83,24.66,19.23,0.05
6840,0.24,0.83,24.66,19.23,0.06
7140,0.18,0.84,24.67,19.24,0.04
7160,0.17,0.84,24.67,19.24,0.04
7230,0.28,0.83,24.67,19.24,0.04
7390,0.27,0.85,24.67,19.24,0.06
7400,0.24,0.85,24.67,19.24,0.06
7550,0.25,0.85,24.67,19.24,0.04
7590,0.27,0.87,24.67,19.24,0.06
7670,0.21,0.87,24.68,19.24,0.05
7920,0.22,0.85,24.68,19.25,0.04
7940,0.22,0.85,24.68,19.25,0.04
7960,0.26,0.86,24.68,19.25,0.04
14520,0.33,0.91,24.79,19.31,0.06
14610,0.37,0.9,24.79,19.31,0.05
14770,0.49,0.92,24.79,19.32,0.06
14780,0.46,0.92,24.79,19.32,0.06
20940,0.48,0.83,24.92,19.4,0.11
21010,0.59,0.85,24.92,19.4,0.09
21060,0.45,0.84,24.92,19.4,0.06
21090,0.58,0.86,24.92,19.4,0.06
21240,0.62,0.81,24.92,19.4,0.08
21300,0.5,0.82,24.92,19.4,0.08
21310,0.54,0.81,24.92,19.4,0.08
21560,0.41,0.81,24.93,19.41,0.08
21570,0.43,0.82,24.93,19.41,0.08
21690,0.46,0.82,24.93,19.41,0.06
21940,0.49,0.83,24.94,19.42,0.1
21960,0.49,0.82,24.94,19.42,0.1
22140,0.46,0.8,24.94,19.42,0.09
22510,0.81,0.86,24.96,19.43,0.08
22610,0.8,0.86,24.96,19.43,0.09
22690,0.79,0.84,24.97,19.43,0.08
22740,0.87,0.85,24.97,19.43,0.08
22800,0.87,0.85,24.97,19.43,0.06
22940,0.77,0.87,24.98,19.43,0.11
22980,0.68,0.86,24.98,19.43,0.11
23030,0.56,0.85,24.98,19.43,0.11
23050,0.54,0.84,24.98,19.43,0.06
23180,0.6,0.84,24.99,19.44,0.08
23260,0.58,0.87,24.99,19.44,0.06
23500,0.54,0.85,25.0,19.44,0.11
23790,0.51,0.85,25.01,19.45,0.13
23810,0.6,0.86,25.01,19.45,0.13
23890,0.61,0.87,25.01,19.45,0.11
24050,0.53,0.88,25.01,19.45,0.09
24190,0.53,0.87,25.02,19.45,0.1
24300,0.48,0.87,25.02,19.46,0.1
24310,0.49,0.86,25.02,19.46,0.1
24380,0.54,0.85,25.02,19.46,0.08
24450,0.49,0.85,25.02,19.46,0.14
24610,0.66,0.89,25.03,19.46,0.12
24990,0.39,0.82,25.04,19.47,0.1
25030,0.48,0.83,25.04,19.47,0.11
25040,0.48,0.83,25.04,19.47,0.11
25160,0.45,0.82,25.04,19.47,0.13
25500,0.44,0.83,25.05,19.48,0.22
25520,0.43,0.84,25.05,19.48,0.22
25610,0.48,0.84,25.05,19.48,0.13
25690,0.68,0.86,25.05,19.48,0.22
25700,0.58,0.86,25.05,19.48,0.22
25820,0.48,0.85,25.06,19.49,0.16
25910,0.66,0.87,25.06,19.49,0.13
26140,0.41,0.86,25.06,19.49,0.12
26200,0.49,0.86,25.07,19.49,0.05
26320,0.4,0.86,25.07,19.49,0.06
26450,0.37,0.87,25.07,19.5,0.06
26530,0.37,0.85,25.07,19.5,0.04
26610,0.36,0.86,25.07,19.5,0.05
26800,0.45,0.91,25.07,19.5,0.07
26880,0.5,0.95,25.08,19.5,0.04
27000,0.47,0.92,25.08,19.51,0.05
27040,0.5,0.92,25.08,19.51,0.05
27270,0.38,0.88,25.08,19.51,0.05
27290,0.36,0.88,25.08,19.51,0.05
27360,0.49,0.88,25.09,19.51,0.06
27550,0.53,0.91,25.09,19.52,0.04
27560,0.52,0.91,25.09,19.52,0.04
27610,0.58,0.92,25.09,19.52,0.07
27790,0.37,0.9,25.09,19.52,0.04
27850,0.48,0.87,25.09,19.52,0.08
28090,0.38,0.89,25.1,19.52,0.07
28110,0.38,0.9,25.1,19.52,0.07
28540,0.35,0.87,25.11,19.53,0.14
28670,0.35,0.88,25.11,19.53,0.06
28820,0.53,0.91,25.11,19.54,0.11
28830,0.56,0.89,25.11,19.54,0.11
28970,0.57,0.9,25.12,19.54,0.08
29250,0.47,0.88,25.12,19.54,0.06
32200,0.37,0.84,25.17,19.6,0.04
32230,0.35,0.83,25.17,19.6,0.05
32240,0.36,0.83,25.17,19.6,0.05
32320,0.31,0.81,25.17,19.6,0.05
32370,0.29,0.8,25.17,19.6,0.05
32460,0.61,0.83,25.17,19.6,0.08
32670,0.5,0.83,25.18,19.61,0.06
32680,0.52,0.83,25.18,19.61,0.06
39140,0.41,0.84,25.28,19.7,0.04
39210,0.35,0.83,25.28,19.7,0.04
39220,0.35,0.84,25.28,19.71,0.04
39310,0.31,0.83,25.28,19.71,0.04
39390,0.24,0.82,25.28,19.71,0.04
40330,0.39,0.85,25.3,19.72,0.04
40390,0.37,0.85,25.3,19.72,0.05
40440,0.35,0.84,25.3,19.73,0.06
40450,0.36,0.83,25.3,19.73,0.06
40510,0.35,0.83,25.3,19.73,0.05
40530,0.4,0.84,25.3,19.73,0.05
40620,0.33,0.83,25.3,19.73,0.05
40760,0.33,0.84,25.31,19.73,0.04
41000,0.43,0.85,25.31,19.74,0.05
41010,0.55,0.85,25.31,19.74,0.05
41050,0.53,0.88,25.31,19.74,0.06
41170,0.39,0.86,25.31,19.74,0.06
41180,0.36,0.85,25.31,19.74,0.06
41250,0.39,0.85,25.31,19.74,0.05
41270,0.36,0.86,25.31,19.74,0.05
41290,0.37,0.86,25.31,19.74,0.08
41660,0.43,0.87,25.32,19.75,0.05
41800,0.32,0.86,25.32,19.75,0.04
41840,0.26,0.85,25.32,19.75,0.05
41900,0.29,0.85,25.32,19.75,0.05
41910,0.28,0.84,25.32,19.75,0.05
41990,0.24,0.84,25.33,19.75,0.04
42070,0.31,0.84,25.33,19.75,0.04
42130,0.29,0.84,25.33,19.75,0.05
42240,0.27,0.84,25.33,19.75,0.05
42360,0.3,0.84,25.33,19.76,0.34
42510,0.28,0.85,25.33,19.76,0.05
42700,0.32,0.84,25.34,19.76,0.07
42980,0.34,0.86,25.34,19.77,0.07
43380,0.34,0.87,25.35,19.77,0.08
43410,0.43,0.87,25.35,19.77,0.08
43610,0.28,0.87,25.35,19.78,0.05
43780,0.32,0.87,25.35,19.78,0.05
43940,0.34,0.88,25.35,19.78,0.06
43950,0.35,0.88,25.35,19.78,0.06
44010,0.36,0.89,25.36,19.78,0.07
44090,0.36,0.9,25.36,19.78,0.06
44170,0.34,0.89,25.36,19.78,0.04
44210,0.33,0.89,25.36,19.78,0.04
44300,0.31,0.88,25.36,19.78,0.04
44310,0.32,0.88,25.36,19.78,0.04
44430,0.29,0.87,25.36,19.79,0.05
44550,0.26,0.87,25.36,19.79,0.04
44620,0.26,0.87,25.36,19.79,0.04
44630,0.21,0.87,25.36,19.79,0.04
44640,0.21,0.87,25.36,19.79,0.04
44650,0.22,0.87,25.36,19.79,0.04
44670,0.21,0.86,25.36,19.79,0.04
44720,0.2,0.85,25.36,19.79,0.04
44770,0.24,0.86,25.36,19.79,0.06
44790,0.18,0.85,25.36,19.79,0.06
44900,0.13,0.84,25.36,19.79,0.06
44920,0.2,0.85,25.37,19.79,0.06
44950,0.26,0.85,25.37,19.79,0.04
44980,0.22,0.85,25.37,19.79,0.04
45100,0.23,0.86,25.37,19.79,0.06
45250,0.2,0.85,25.37,19.79,0.05
45280,0.19,0.85,25.37,19.79,0.05
45450,0.21,0.85,25.37,19.79,0.03
45500,0.21,0.85,25.37,19.8,0.05
45570,0.44,0.85,25.37,19.8,0.05
45680,0.43,0.85,25.37,19.8,0.06
45940,0.26,0.86,25.37,19.8,0.04
45950,0.28,0.86,25.37,19.8,0.04
45990,0.24,0.86,25.38,19.8,0.04
46230,0.33,0.89,25.38,19.8,0.04
46290,0.33,0.9,25.38,19.8,0.04
46390,0.36,0.92,25.38,19.8,0.04
46430,0.31,0.89,25.38,19.8,0.04
46550,0.28,0.88,25.38,19.81,0.04
46570,0.27,0.88,25.38,19.81,0.05
46580,0.25,0.88,25.38,19.81,0.05
46680,0.24,0.87,25.38,19.81,0.05
46760,0.27,0.87,25.38,19.81,0.03
46810,0.36,0.89,25.38,19.81,0.03
46880,0.29,0.89,25.39,19.81,0.05
46990,0.29,0.89,25.39,19.81,0.04
47040,0.31,0.9,25.39,19.81,0.04
47060,0.3,0.89,25.39,19.81,0.04
47090,0.3,0.89,25.39,19.81,0.04
47160,0.32,0.89,25.39,19.81,0.08
47170,0.3,0.88,25.39,19.81,0.08
47210,0.32,0.89,25.39,19.81,0.08
47220,0.35,0.89,25.39,19.81,0.05
50390,0.36,0.88,25.43,19.85,0.05
50600,0.28,0.89,25.43,19.86,0.05
50670,0.31,0.89,25.44,19.86,0.05
50680,0.31,0.9,25.44,19.86,0.05
50960,0.48,0.87,25.44,19.86,0.06
51250,0.27,0.88,25.45,19.87,0.04
51280,0.27,0.89,25.45,19.87,0.04
51310,0.36,0.88,25.45,19.87,0.05
51380,0.26,0.88,25.45,19.87,0.08
51710,0.31,0.9,25.45,19.87,0.07
51820,0.44,0.92,25.45,19.87,0.05
52300,0.26,0.87,25.46,19.88,0.04
52430,0.33,0.9,25.47,19.88,0.04
52490,0.31,0.89,25.47,19.88,0.07
52550,0.32,0.88,25.47,19.88,0.05
52580,0.45,0.89,25.47,19.88,0.07
52790,0.26,0.88,25.47,19.89,0.09
52910,0.25,0.87,25.47,19.89,0.07
52950,0.25,0.87,25.47,19.89,0.05
53010,0.24,0.87,25.47,19.89,0.05
53020,0.25,0.87,25.47,19.89,0.05
53130,0.38,0.89,25.48,19.89,0.05
53210,0.29,0.87,25.48,19.89,0.09
53270,0.17,0.86,25.48,19.89,0.07
53310,0.22,0.86,25.48,19.89,0.05
53550,0.22,0.87,25.48,19.9,0.06
53600,0.19,0.86,25.48,19.9,0.05
53650,0.22,0.87,25.49,19.9,0.05
53690,0.18,0.87,25.49,19.9,0.05
53800,0.2,0.88,25.49,19.9,0.05
53820,0.21,0.87,25.49,19.9,0.05
53880,0.2,0.87,25.49,19.9,0.06
54120,0.22,0.88,25.49,19.9,0.06
54160,0.24,0.88,25.49,19.9,0.06
54290,0.45,0.91,25.49,19.91,0.1
54370,0.41,0.9,25.49,19.91,0.05
54410,0.28,0.89,25.49,19.91,0.05
54510,0.3,0.89,25.5,19.91,0.07
54620,0.24,0.89,25.5,19.91,0.06
54720,0.29,0.9,25.5,19.91,0.06
54820,0.28,0.9,25.5,19.91,0.06
54870,0.29,0.91,25.5,19.91,0.05
55090,0.25,0.9,25.5,19.92,0.05
55100,0.24,0.9,25.5,19.92,0.05
55140,0.31,0.91,25.5,19.92,0.05
55160,0.4,0.93,25.5,19.92,0.05
55190,0.69,0.93,25.51,19.92,0.05
55250,0.54,0.92,25.51,19.92,0.08
55270,0.36,0.94,25.51,19.92,0.08
55400,0.29,0.9,25.51,19.92,0.06
55480,0.29,0.9,25.51,19.92,0.06
55740,0.24,0.91,25.52,19.93,0.08
55960,0.24,0.91,25.52,19.93,0.06
56040,0.23,0.91,25.52,19.93,0.05
56210,0.28,0.89,25.52,19.93,0.04
56300,0.28,0.89,25.52,19.93,0.06
56420,0.23,0.89,25.52,19.93,0.05
56430,0.23,0.89,25.52,19.93,0.05
56450,0.3,0.89,25.53,19.93,0.05
56580,0.33,0.91,25.53,19.94,0.11
56620,0.28,0.89,25.53,19.94,0.11
56660,0.32,0.91,25.53,19.94,0.06
56690,0.29,0.91,25.53,19.94,0.06
56790,0.31,0.91,25.53,19.94,0.07
56990,0.31,0.92,25.53,19.94,0.06
57230,0.23,0.92,25.54,19.94,0.08
57240,0.22,0.91,25.54,19.94,0.06
57260,0.22,0.9,25.54,19.94,0.06
57270,0.2,0.91,25.54,19.94,0.06
57280,0.24,0.91,25.54,19.94,0.06
57350,0.23,0.89,25.54,19.95,0.05
57360,0.21,0.89,25.54,19.95,0.04
57480,0.29,0.88,25.54,19.95,0.04
57610,0.36,0.89,25.54,19.95,0.04
57700,0.2,0.89,25.54,19.95,0.05
57760,0.18,0.89,25.54,19.95,0.04
57820,0.18,0.88,25.54,19.95,0.04
57860,0.2,0.89,25.54,19.95,0.06
57910,0.23,0.88,25.54,19.95,0.04
58020,0.29,0.9,25.55,19.95,0.06
58040,0.21,0.9,25.55,19.95,0.06
58070,0.19,0.9,25.55,19.95,0.06
58120,0.27,0.91,25.55,19.95,0.06
58140,0.29,0.92,25.55,19.95,0.05
58320,0.22,0.91,25.55,19.96,0.08
58470,0.26,0.91,25.55,19.96,0.05
58520,0.47,0.92,25.55,19.96,0.05
58540,0.37,0.91,25.55,19.96,0.05
58620,0.33,0.92,25.55,19.96,0.06
58760,0.4,0.95,25.56,19.96,0.08
58800,0.36,0.95,25.56,19.96,0.05
58880,0.24,0.92,25.56,19.96,0.07
58890,0.23,0.92,25.56,19.96,0.07
58930,0.24,0.92,25.56,19.96,0.06
59070,0.3,0.93,25.56,19.96,0.05
59180,0.32,0.93,25.56,19.97,0.06
59200,0.36,0.93,25.56,19.97,0.06
59300,0.29,0.92,25.57,19.97,0.05
59350,0.27,0.92,25.57,19.97,0.05
59540,0.27,0.92,25.57,19.97,0.06
59650,0.38,0.93,25.57,19.97,0.06
59700,0.47,0.93,25.57,19.97,0.08
59820,0.35,0.92,25.57,19.97,0.17
59950,0.19,0.9,25.58,19.98,0.05
60000,0.37,0.92,25.58,19.98,0.04
60030,0.43,0.92,25.58,19.98,0.04
60040,0.2,0.93,25.58,19.98,0.04
60190,0.19,0.9,25.59,19.98,0.04
60270,0.21,0.9,25.59,19.98,0.04
60390,0.22,0.9,25.59,19.98,0.04
60430,0.2,0.9,25.59,19.98,0.05
60480,0.15,0.9,25.59,19.98,0.05
60510,0.17,0.9,25.59,19.98,0.05
60630,0.24,0.91,25.59,19.98,0.05
60650,0.26,0.91,25.59,19.98,0.05
60770,0.21,0.91,25.59,19.98,0.04
60990,0.28,0.91,25.59,19.99,0.03
61020,0.21,0.91,25.59,19.99,0.04
61030,0.23,0.91,25.59,19.99,0.04
61120,0.3,0.93,25.6,19.99,0.04
61230,0.42,0.95,25.6,19.99,0.07
61470,0.28,0.94,25.6,19.99,0.06
61500,0.31,0.94,25.6,19.99,0.05
61530,0.33,0.94,25.6,19.99,0.05
61570,0.34,0.95,25.6,20.0,0.05
61580,0.34,0.94,25.6,20.0,0.05
61920,0.29,0.93,25.61,20.0,0.07
62340,0.37,0.94,25.62,20.01,0.07
62360,0.29,0.94,25.62,20.01,0.07
62590,0.3,0.94,25.62,20.01,0.04
62610,0.29,0.94,25.62,20.01,0.04
62760,0.29,0.94,25.62,20.01,0.05
62810,0.26,0.94,25.62,20.01,0.05
62850,0.26,0.94,25.62,20.01,0.06
62960,0.26,0.93,25.62,20.01,0.06
62970,0.27,0.93,25.62,20.01,0.06
62980,0.26,0.93,25.63,20.01,0.06
62990,0.26,0.93,25.63,20.01,0.06
63100,0.25,0.93,25.63,20.01,0.06
63190,0.28,0.93,25.63,20.02,0.04
63300,0.29,0.94,25.63,20.02,0.06
63380,0.25,0.94,25.63,20.02,0.08
63500,0.29,0.95,25.63,20.02,0.08
63600,0.75,0.98,25.63,20.02,0.11
63880,0.28,0.84,25.64,20.02,0.07
63970,0.56,0.85,25.64,20.02,0.36
64020,0.59,0.86,25.64,20.02,0.34
64050,0.63,0.86,25.64,20.03,0.34
64100,0.38,0.85,25.64,20.03,0.22
64280,0.24,0.84,25.65,20.03,0.05
64300,0.24,0.84,25.65,20.03,0.05
64760,0.38,0.85,25.65,20.03,0.09
64780,0.25,0.85,25.65,20.03,0.09
64950,0.4,0.87,25.65,20.03,0.08
64960,0.59,0.88,25.65,20.03,0.08
65050,0.34,0.84,25.66,20.04,0.05
65170,0.4,0.86,25.66,20.04,0.09
65260,0.49,0.87,25.66,20.04,0.07
65370,0.68,0.89,25.66,20.04,0.09
65460,0.45,0.89,25.66,20.04,0.04
65520,0.45,0.91,25.67,20.04,0.04
65590,0.42,0.91,25.67,20.04,0.06
65790,0.26,0.85,25.67,20.04,0.14
65860,0.31,0.86,25.67,20.04,0.27
65880,0.32,0.85,25.67,20.04,0.05
65990,0.28,0.87,25.67,20.05,0.05
66000,0.26,0.87,25.67,20.05,0.08
66030,0.26,0.87,25.67,20.05,0.08
66090,0.29,0.86,25.67,20.05,0.04
66110,0.24,0.85,25.67,20.05,0.04
66430,0.35,0.88,25.68,20.05,0.06
66750,0.27,0.86,25.68,20.06,0.07
66860,0.28,0.87,25.68,20.06,0.05
66880,0.3,0.87,25.68,20.06,0.05
66890,0.32,0.88,25.68,20.06,0.05
66900,0.3,0.89,25.69,20.06,0.04
67040,0.32,0.87,25.69,20.06,0.04
67060,0.29,0.87,25.69,20.06,0.04
67410,0.22,0.85,25.69,20.06,0.07
67470,0.33,0.84,25.69,20.06,0.06
67480,0.31,0.84,25.69,20.06,0.06
67550,0.38,0.84,25.69,20.07,0.05
67610,0.23,0.85,25.69,20.07,0.04
67670,0.15,0.84,25.69,20.07,0.07
67680,0.18,0.84,25.69,20.07,0.05
67710,0.17,0.84,25.7,20.07,0.05
67720,0.18,0.84,25.7,20.07,0.05
68180,0.25,0.88,25.7,20.07,0.25
68190,0.25,0.87,25.7,20.07,0.25
68200,0.25,0.87,25.7,20.07,0.25
68280,0.35,0.87,25.7,20.07,0.07
68350,0.22,0.88,25.7,20.07,0.05
68380,0.21,0.88,25.7,20.07,0.05
68430,0.28,0.88,25.7,20.08,0.04
68480,0.24,0.86,25.71,20.08,0.07
68520,0.24,0.86,25.71,20.08,0.05
68570,0.34,0.86,25.71,20.08,0.05
68610,0.38,0.86,25.71,20.08,0.06
68820,0.42,0.89,25.71,20.08,0.07
68850,0.39,0.89,25.71,20.08,0.07
69020,0.25,0.9,25.71,20.08,0.05
69060,0.25,0.9,25.71,20.08,0.05
69140,0.24,0.87,25.71,20.08,0.05
69230,0.2,0.87,25.71,20.08,0.04
69460,0.26,0.88,25.72,20.09,0.04
69780,0.29,0.9,25.72,20.09,0.08
69870,0.25,0.88,25.72,20.09,0.05
69980,0.25,0.89,25.73,20.09,0.05
70070,0.22,0.88,25.73,20.09,0.04
70110,0.26,0.89,25.73,20.09,0.04
70140,0.25,0.88,25.73,20.09,0.04
70330,0.19,0.87,25.73,20.09,0.06
70400,0.3,0.87,25.73,20.09,0.05
70470,0.3,0.87,25.73,20.1,0.06
70560,0.21,0.87,25.73,20.1,0.04
70760,0.24,0.88,25.73,20.1,0.04
70770,0.2,0.88,25.73,20.1,0.04
70790,0.22,0.88,25.73,20.1,0.04
70830,0.35,0.89,25.74,20.1,0.04
70840,0.36,0.89,25.74,20.1,0.04
70950,0.28,0.89,25.74,20.1,0.05
71200,0.24,0.88,25.74,20.1,0.05
71210,0.23,0.88,25.74,20.1,0.05
71270,0.19,0.86,25.74,20.11,0.05
71300,0.19,0.86,25.74,20.11,0.04
71310,0.18,0.86,25.74,20.11,0.04
71360,0.23,0.86,25.74,20.11,0.04
71520,0.27,0.87,25.74,20.11,0.05
71570,0.28,0.87,25.74,20.11,0.05
71940,0.27,0.89,25.75,20.11,0.06
71970,0.27,0.9,25.75,20.11,0.06
72010,0.32,0.88,25.75,20.11,0.06
72080,0.24,0.87,25.75,20.11,0.07
72090,0.24,0.87,25.75,20.11,0.07
72160,0.29,0.88,25.75,20.11,0.05
72260,0.3,0.88,25.75,20.11,0.05
72290,0.26,0.88,25.75,20.12,0.05
72310,0.32,0.88,25.75,20.12,0.05
72470,0.27,0.9,25.76,20.12,0.07
72480,0.31,0.9,25.76,20.12,0.07
72560,0.22,0.89,25.76,20.12,0.06
72580,0.23,0.88,25.76,20.12,0.06
73020,0.28,0.9,25.77,20.12,0.04
73100,0.34,0.89,25.77,20.12,0.09
73130,0.29,0.9,25.77,20.12,0.09
73180,0.31,0.91,25.77,20.12,0.06
73200,0.29,0.9,25.77,20.12,0.04
73380,0.25,0.9,25.77,20.13,0.1
73480,0.29,0.9,25.77,20.13,0.05
73690,0.28,0.9,25.78,20.13,0.04
73760,0.23,0.88,25.78,20.13,0.04
73770,0.22,0.89,25.78,20.13,0.04
73910,0.26,0.89,25.78,20.14,0.06
73970,0.26,0.88,25.79,20.14,0.06
73980,0.24,0.88,25.79,20.14,0.03
74180,0.29,0.89,25.79,20.14,0.05
74260,0.27,0.9,25.79,20.14,0.12
74300,0.26,0.89,25.79,20.14,0.05
74470,0.3,0.91,25.8,20.14,0.71
74610,0.22,0.9,25.8,20.15,0.04
74640,0.27,0.9,25.8,20.15,0.04
74660,0.24,0.9,25.8,20.15,0.04
74720,0.23,0.89,25.8,20.15,0.05
74790,0.21,0.89,25.8,20.15,0.04
79190,0.18,0.91,25.85,20.19,0.04
79260,0.21,0.91,25.86,20.19,0.05
79500,0.52,0.94,25.86,20.2,0.06
79520,0.49,0.93,25.86,20.2,0.06
79540,0.5,0.94,25.86,20.2,0.06
79620,0.51,0.93,25.87,20.2,0.05
79740,0.24,0.92,25.87,20.2,0.04
79810,0.24,0.92,25.87,20.2,0.05
79950,0.19,0.93,25.87,20.2,0.04
80020,0.22,0.93,25.87,20.2,0.03
80030,0.23,0.93,25.87,20.2,0.03
80130,0.26,0.94,25.87,20.2,0.03
80150,0.38,0.94,25.87,20.2,0.03
80160,0.36,0.94,25.87,20.2,0.04
80170,0.35,0.94,25.87,20.2,0.04
80220,0.23,0.93,25.87,20.2,0.05
80270,0.23,0.93,25.87,20.2,0.05
80420,0.23,0.93,25.87,20.2,0.04
80570,0.2,0.93,25.87,20.21,0.04
80600,0.27,0.93,25.88,20.21,0.05
80650,0.21,0.93,25.88,20.21,0.04
80790,0.17,0.92,25.88,20.21,0.03
81060,0.22,0.94,25.88,20.21,0.05
81090,0.18,0.94,25.88,20.21,0.05
81190,0.21,0.92,25.88,20.21,0.04
81300,0.18,0.92,25.88,20.21,0.05
81310,0.22,0.92,25.88,20.21,0.05
81340,0.19,0.93,25.88,20.21,0.05
81540,0.18,0.93,25.88,20.21,0.04
81590,0.22,0.94,25.88,20.21,0.04
81600,0.2,0.94,25.88,20.21,0.04
81690,0.18,0.93,25.88,20.22,0.04
81700,0.16,0.93,25.88,20.22,0.04
81710,0.15,0.93,25.88,20.22,0.04
81760,0.17,0.93,25.89,20.22,0.05
81840,0.14,0.92,25.89,20.22,0.03
81930,0.21,0.93,25.89,20.22,0.03
81960,0.22,0.93,25.89,20.22,0.04
82090,0.18,0.93,25.89,20.22,0.04
82100,0.2,0.93,25.89,20.22,0.04
82180,0.17,0.92,25.89,20.22,0.04
82370,0.16,0.92,25.89,20.22,0.03
82450,0.2,0.93,25.89,20.22,0.03
82650,0.23,0.97,25.89,20.22,0.03
82780,0.2,0.94,25.89,20.22,0.04
82790,0.18,0.94,25.89,20.22,0.04
82910,0.25,0.94,25.89,20.23,0.05
82920,0.26,0.94,25.89,20.23,0.05
82950,0.3,0.95,25.9,20.23,0.05
83070,0.18,0.91,25.9,20.23,0.23
83200,0.18,0.91,25.9,20.23,0.04
83470,0.22,0.9,25.9,20.23,0.07
89090,0.36,0.74,25.97,20.29,0.05
89120,0.35,0.74,25.97,20.29,0.03
89150,0.44,0.74,25.97,20.29,0.03
89190,0.35,0.73,25.97,20.29,0.04
89320,0.29,0.74,25.97,20.3,0.17
89420,0.49,0.76,25.97,20.3,0.12
89690,0.43,0.77,25.98,20.3,0.09
89780,0.26,0.74,25.98,20.3,0.1
89800,0.26,0.74,25.98,20.3,0.1
89880,0.24,0.75,25.98,20.3,0.07
89910,0.24,0.75,25.98,20.3,0.07
90000,0.27,0.76,25.98,20.3,0.05
90070,0.39,0.79,25.98,20.3,0.09
90160,0.38,0.79,25.98,20.3,0.08
90190,0.41,0.81,25.98,20.31,0.11
90220,0.4,0.82,25.98,20.31,0.11
90230,0.37,0.81,25.98,20.31,0.11
90340,0.25,0.76,25.99,20.31,0.06
90350,0.26,0.77,25.99,20.31,0.06
90470,0.22,0.74,25.99,20.31,0.06
90630,0.16,0.72,25.99,20.31,0.03
90650,0.14,0.72,25.99,20.31,0.03
