time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14710,0.45,0.74,37.38,25.99,0.28
14870,0.3,0.73,37.38,26.0,0.09
14920,0.26,0.73,37.38,26.0,0.44
14930,0.27,0.73,37.38,26.0,0.44
15010,0.4,0.74,37.38,26.0,0.15
15020,0.46,0.74,37.38,26.0,0.15
15100,0.39,0.76,37.38,26.0,0.5
15230,0.31,0.76,37.39,26.0,0.12
15530,0.26,0.75,37.39,26.0,0.05
15880,0.23,0.75,37.4,26.01,0.05
15890,0.2,0.74,37.4,26.01,0.05
15950,0.25,0.74,37.4,26.01,0.04
16200,0.23,0.74,37.4,26.01,0.03
16270,0.27,0.75,37.41,26.01,0.1
16280,0.27,0.76,37.41,26.01,0.1
16450,0.28,0.75,37.41,26.01,0.03
16490,0.2,0.75,37.41,26.02,0.03
16500,0.21,0.75,37.41,26.02,0.22
16520,0.23,0.74,37.41,26.02,0.22
16600,0.21,0.73,37.41,26.02,0.08
16710,0.22,0.73,37.41,26.02,0.03
16840,0.29,0.75,37.42,26.02,0.21
17010,0.25,0.75,37.42,26.02,0.02
17050,0.24,0.73,37.42,26.02,0.02
17110,0.18,0.73,37.42,26.02,0.02
17160,0.35,0.76,37.42,26.02,0.02
17230,0.51,0.78,37.42,26.02,0.03
17270,0.36,0.77,37.42,26.02,0.03
17280,0.37,0.78,37.42,26.02,0.02
17430,0.3,0.77,37.43,26.03,0.04
17480,0.34,0.77,37.43,26.03,0.03
17860,0.24,0.77,37.43,26.03,0.01
20310,0.45,0.79,37.49,26.06,0.45
20420,0.5,0.79,37.5,26.06,0.24
20430,0.49,0.79,37.5,26.06,0.24
20560,0.47,0.82,37.5,26.07,0.31
20660,0.36,0.8,37.5,26.07,0.37
20700,0.45,0.81,37.5,26.07,0.12
20800,0.45,0.83,37.5,26.07,0.33
20920,0.42,0.78,37.51,26.07,0.11
20990,0.42,0.8,37.51,26.07,0.33
21070,0.47,0.81,37.51,26.07,0.22
21120,0.41,0.78,37.51,26.07,0.31
21170,0.3,0.77,37.51,26.08,0.31
21200,0.25,0.75,37.51,26.08,0.14
21530,0.23,0.75,37.52,26.08,0.07
21700,0.45,0.8,37.52,26.08,0.04
21770,0.47,0.79,37.52,26.08,0.04
21790,0.49,0.8,37.53,26.08,0.04
21800,0.45,0.8,37.53,26.08,0.04
21810,0.48,0.81,37.53,26.08,0.04
21900,0.51,0.81,37.53,26.09,0.34
21940,0.49,0.82,37.53,26.09,0.34
22160,0.37,0.77,37.54,26.09,0.28
22660,0.79,0.84,37.56,26.1,0.11
22690,0.76,0.81,37.56,26.1,0.09
22700,0.76,0.81,37.56,26.1,0.09
22720,0.78,0.81,37.57,26.1,0.09
22790,0.76,0.83,37.57,26.1,0.04
22900,0.76,0.84,37.57,26.1,0.05
22910,0.76,0.84,37.57,26.1,0.05
22970,0.62,0.8,37.58,26.1,0.1
23000,0.52,0.79,37.58,26.11,0.08
23110,0.41,0.77,37.58,26.11,0.03
23290,0.55,0.79,37.58,26.11,0.06
23550,0.44,0.78,37.59,26.11,0.07
23650,0.51,0.81,37.59,26.11,0.04
23840,0.56,0.81,37.6,26.12,0.11
24670,0.54,0.85,37.63,26.13,0.09
24750,0.56,0.87,37.63,26.13,0.22
24970,0.49,0.83,37.64,26.14,0.03
25000,0.52,0.8,37.64,26.14,0.03
25140,0.28,0.78,37.64,26.14,0.12
25210,0.36,0.78,37.64,26.14,0.05
25240,0.38,0.77,37.64,26.14,0.05
25260,0.4,0.77,37.64,26.14,0.03
25480,0.48,0.8,37.65,26.15,0.12
25600,0.34,0.8,37.65,26.15,0.22
25660,0.62,0.8,37.65,26.15,0.33
25890,0.52,0.83,37.66,26.16,0.09
25930,0.48,0.82,37.66,26.16,0.09
25970,0.47,0.84,37.66,26.16,0.09
26120,0.36,0.83,37.67,26.16,0.09
26160,0.31,0.82,37.67,26.16,0.06
26170,0.3,0.82,37.67,26.16,0.06
26380,0.4,0.84,37.67,26.16,0.04
26410,0.38,0.83,37.67,26.17,0.01
26420,0.35,0.83,37.67,26.17,0.01
26530,0.31,0.81,37.68,26.17,0.02
26560,0.31,0.8,37.68,26.17,0.02
26780,0.37,0.85,37.68,26.17,0.02
26810,0.44,0.86,37.68,26.17,0.02
26970,0.47,0.88,37.68,26.17,0.02
27150,0.31,0.82,37.69,26.18,0.04
27160,0.28,0.82,37.69,26.18,0.04
27220,0.27,0.81,37.69,26.18,0.09
27310,0.37,0.84,37.69,26.18,0.03
27530,0.37,0.85,37.69,26.18,0.02
27590,0.3,0.83,37.7,26.18,0.22
27630,0.37,0.85,37.7,26.18,0.05
27660,0.35,0.85,37.7,26.18,0.04
27690,0.37,0.87,37.7,26.18,0.04
27850,0.26,0.78,37.7,26.19,0.12
28060,0.49,0.84,37.71,26.19,0.06
28070,0.54,0.84,37.71,26.19,0.06
28110,0.43,0.84,37.71,26.19,0.03
28180,0.33,0.81,37.71,26.19,0.11
28220,0.24,0.79,37.71,26.19,0.06
28280,0.3,0.81,37.71,26.19,0.04
28420,0.25,0.8,37.72,26.19,0.05
28510,0.37,0.83,37.72,26.19,0.1
28540,0.3,0.83,37.72,26.2,0.1
28620,0.37,0.85,37.72,26.2,0.08
34520,0.28,0.76,38.21,26.8,0.02
34540,0.28,0.76,38.21,26.8,0.02
34590,0.28,0.77,38.22,26.8,0.02
34610,0.27,0.77,38.22,26.8,0.02
34640,0.26,0.77,38.22,26.8,0.02
34680,0.28,0.77,38.22,26.8,0.17
34730,0.26,0.77,38.22,26.8,0.17
34770,0.27,0.78,38.22,26.81,0.19
34880,0.38,0.78,38.22,26.81,0.07
34920,0.35,0.77,38.22,26.81,0.03
34930,0.42,0.78,38.22,26.81,0.03
34950,0.36,0.77,38.22,26.81,0.03
35010,0.35,0.79,38.22,26.81,0.06
35080,0.38,0.78,38.23,26.81,0.07
35150,0.34,0.78,38.23,26.81,0.34
35160,0.34,0.78,38.23,26.81,0.04
35170,0.38,0.79,38.23,26.81,0.04
35210,0.44,0.8,38.23,26.81,0.04
35310,0.36,0.81,38.23,26.81,0.03
35480,0.35,0.79,38.24,26.81,0.02
35490,0.31,0.78,38.24,26.81,0.02
35510,0.35,0.78,38.24,26.81,0.02
35520,0.35,0.78,38.24,26.81,0.03
35620,0.35,0.79,38.24,26.82,0.02
35740,0.4,0.8,38.24,26.82,0.02
35790,0.29,0.78,38.24,26.82,0.01
35800,0.29,0.78,38.24,26.82,0.01
35940,0.24,0.77,38.24,26.82,0.01
35960,0.32,0.78,38.24,26.82,0.01
36090,0.4,0.81,38.24,26.82,0.01
36110,0.34,0.82,38.24,26.82,0.01
36170,0.27,0.79,38.25,26.82,0.03
36200,0.29,0.8,38.25,26.82,0.03
36210,0.27,0.8,38.25,26.82,0.03
36330,0.21,0.76,38.25,26.82,0.02
36680,0.37,0.8,38.26,26.83,0.23
36980,0.33,0.79,38.26,26.83,0.14
37000,0.32,0.79,38.26,26.83,0.14
37070,0.26,0.79,38.26,26.83,0.39
37090,0.28,0.8,38.26,26.83,0.02
37120,0.31,0.8,38.26,26.83,0.02
37150,0.34,0.82,38.26,26.83,0.03
37160,0.71,0.87,38.26,26.83,0.03
37240,0.57,0.86,38.27,26.83,0.2
37310,0.29,0.77,38.27,26.84,0.25
37350,0.23,0.77,38.27,26.84,0.27
37430,0.26,0.77,38.27,26.84,0.04
37630,0.26,0.75,38.27,26.84,0.05
37790,0.2,0.76,38.28,26.84,0.02
37810,0.31,0.76,38.28,26.84,0.02
37940,0.2,0.76,38.28,26.84,0.02
37950,0.22,0.76,38.28,26.84,0.02
38030,0.24,0.75,38.28,26.84,0.02
38080,0.2,0.75,38.28,26.84,0.02
38190,0.24,0.75,38.28,26.84,0.09
38260,0.21,0.74,38.28,26.85,0.44
38340,0.31,0.75,38.28,26.85,0.12
38400,0.17,0.73,38.29,26.85,0.07
38450,0.21,0.73,38.29,26.85,0.07
38470,0.19,0.73,38.29,26.85,0.02
38610,0.26,0.74,38.29,26.85,0.4
38720,0.32,0.75,38.29,26.85,0.17
39090,0.3,0.74,38.3,26.86,0.3
39340,0.25,0.76,38.31,26.86,0.03
39520,0.19,0.74,38.31,26.87,0.03
39700,0.29,0.77,38.31,26.87,0.02
39750,0.29,0.79,38.31,26.87,0.04
39780,0.25,0.77,38.31,26.87,0.04
42780,0.36,0.77,38.38,26.92,0.11
42860,0.45,0.77,38.38,26.92,0.05
42910,0.24,0.76,38.38,26.92,0.29
43070,0.29,0.77,38.38,26.92,0.04
43100,0.3,0.78,38.38,26.92,0.02
43170,0.38,0.78,38.39,26.93,0.04
43210,0.31,0.77,38.39,26.93,0.08
43260,0.29,0.77,38.39,26.93,0.06
43360,0.36,0.77,38.39,26.93,0.09
43390,0.45,0.77,38.39,26.93,0.05
43520,0.3,0.78,38.39,26.93,0.18
43610,0.28,0.78,38.39,26.93,0.2
43780,0.36,0.77,38.4,26.93,0.06
43810,0.3,0.78,38.4,26.93,0.22
44080,0.35,0.81,38.4,26.94,0.16
44470,0.25,0.77,38.41,26.94,0.02
44560,0.23,0.77,38.41,26.94,0.01
44580,0.22,0.77,38.41,26.94,0.01
44870,0.26,0.78,38.42,26.95,0.01
45040,0.24,0.78,38.42,26.95,0.02
45130,0.27,0.79,38.42,26.95,0.02
45380,0.19,0.77,38.42,26.95,0.03
45400,0.2,0.77,38.42,26.95,0.03
45460,0.2,0.78,38.42,26.95,0.02
47410,0.29,0.82,38.46,26.97,0.04
47460,0.39,0.8,38.46,26.97,0.02
47600,0.35,0.85,38.46,26.97,0.02
47680,0.32,0.85,38.46,26.98,0.03
47730,0.28,0.85,38.46,26.98,0.03
47820,0.29,0.86,38.46,26.98,0.03
48000,0.23,0.81,38.47,26.98,0.03
48060,0.23,0.82,38.47,26.98,0.02
48270,0.36,0.82,38.47,26.98,0.05
48610,0.27,0.81,38.48,26.99,0.02
48670,0.27,0.82,38.48,26.99,0.07
48740,0.27,0.82,38.48,26.99,0.03
48780,0.43,0.81,38.48,26.99,0.03
48980,0.39,0.81,38.48,26.99,0.02
49130,0.24,0.81,38.49,26.99,0.03
49600,0.27,0.8,38.49,27.0,0.01
49690,0.23,0.79,38.5,27.0,0.02
49810,0.33,0.84,38.5,27.0,0.03
49830,0.36,0.86,38.5,27.0,0.03
49910,0.3,0.84,38.5,27.0,0.02
50060,0.28,0.83,38.5,27.0,0.01
50100,0.31,0.84,38.5,27.0,0.02
50190,0.25,0.82,38.51,27.0,0.01
50220,0.25,0.8,38.51,27.0,0.01
50320,0.27,0.8,38.51,27.01,0.02
50360,0.28,0.81,38.51,27.01,0.04
50520,0.31,0.81,38.51,27.01,0.02
50620,0.25,0.81,38.52,27.01,0.03
50640,0.23,0.81,38.52,27.01,0.02
50680,0.25,0.81,38.52,27.01,0.02
50930,0.23,0.81,38.52,27.02,0.03
50980,0.29,0.81,38.52,27.02,0.04
51020,0.26,0.8,38.52,27.02,0.02
51050,0.25,0.8,38.53,27.02,0.02
51130,0.24,0.79,38.53,27.02,0.03
51300,0.36,0.8,38.53,27.02,0.36
51410,0.32,0.81,38.53,27.02,0.27
51420,0.29,0.81,38.53,27.02,0.04
51820,0.39,0.82,38.54,27.03,0.02
51880,0.28,0.8,38.55,27.03,0.02
52100,0.23,0.8,38.55,27.03,0.03
52140,0.29,0.81,38.55,27.03,0.01
52240,0.3,0.81,38.55,27.03,0.02
52320,0.26,0.82,38.55,27.03,0.03
52410,0.37,0.83,38.56,27.03,0.25
52450,0.36,0.82,38.56,27.03,0.15
52460,0.32,0.82,38.56,27.03,0.15
52750,0.3,0.83,38.56,27.04,0.04
52760,0.26,0.82,38.56,27.04,0.04
52780,0.22,0.82,38.56,27.04,0.04
52810,0.25,0.81,38.57,27.04,0.05
52820,0.2,0.81,38.57,27.04,0.05
52830,0.24,0.82,38.57,27.04,0.05
52910,0.39,0.85,38.57,27.04,0.03
53170,0.26,0.8,38.57,27.04,0.04
53180,0.2,0.81,38.57,27.04,0.04
53340,0.2,0.8,38.58,27.05,0.03
53350,0.21,0.8,38.58,27.05,0.03
53370,0.28,0.81,38.58,27.05,0.03
53400,0.24,0.82,38.58,27.05,0.02
53470,0.25,0.82,38.58,27.05,0.04
53500,0.2,0.81,38.58,27.05,0.04
53550,0.23,0.82,38.58,27.05,0.02
53570,0.2,0.82,38.58,27.05,0.02
53650,0.23,0.82,38.58,27.05,0.01
53800,0.23,0.82,38.59,27.05,0.01
53950,0.21,0.81,38.59,27.05,0.03
53980,0.17,0.81,38.59,27.05,0.03
54030,0.19,0.81,38.59,27.05,0.02
54550,0.31,0.84,38.6,27.06,0.04
54620,0.3,0.83,38.6,27.06,0.02
54720,0.21,0.83,38.6,27.06,0.31
54730,0.22,0.83,38.6,27.06,0.31
54850,0.21,0.82,38.6,27.06,0.17
54960,0.21,0.79,38.61,27.06,0.04
54970,0.2,0.79,38.61,27.06,0.04
55010,0.27,0.79,38.61,27.06,0.04
55030,0.2,0.79,38.61,27.06,0.06
55110,0.22,0.8,38.61,27.06,0.02
55140,0.22,0.81,38.61,27.06,0.02
55160,0.33,0.82,38.61,27.06,0.02
55210,0.28,0.81,38.61,27.06,0.33
55350,0.23,0.83,38.61,27.07,0.06
55470,0.27,0.84,38.62,27.07,0.02
55530,0.27,0.84,38.62,27.07,0.03
55620,0.29,0.86,38.62,27.07,0.02
55650,0.27,0.85,38.62,27.07,0.02
55710,0.35,0.85,38.62,27.07,0.03
55720,0.33,0.85,38.62,27.07,0.03
55760,0.24,0.85,38.62,27.07,0.07
55910,0.23,0.86,38.63,27.08,0.03
55980,0.2,0.85,38.63,27.08,0.02
56040,0.25,0.86,38.63,27.08,0.03
56100,0.24,0.84,38.63,27.08,0.06
56110,0.24,0.84,38.63,27.08,0.06
56130,0.38,0.85,38.63,27.08,0.06
56160,0.23,0.84,38.63,27.08,0.02
56280,0.28,0.85,38.63,27.08,0.02
56290,0.29,0.85,38.63,27.08,0.02
56360,0.26,0.84,38.63,27.08,0.05
56560,0.28,0.86,38.64,27.08,0.04
56600,0.31,0.86,38.64,27.08,0.09
56710,0.35,0.86,38.64,27.08,0.05
56760,0.44,0.87,38.64,27.08,0.09
56830,0.29,0.85,38.64,27.09,0.12
56850,0.25,0.84,38.64,27.09,0.12
56910,0.24,0.84,38.65,27.09,0.05
57290,0.31,0.86,38.65,27.09,0.04
57380,0.25,0.85,38.66,27.09,0.04
57410,0.25,0.84,38.66,27.09,0.04
57430,0.24,0.84,38.66,27.09,0.03
57560,0.24,0.84,38.66,27.1,0.02
57740,0.26,0.82,38.67,27.1,0.03
57750,0.28,0.82,38.67,27.1,0.03
58000,0.3,0.83,38.68,27.11,0.18
58010,0.27,0.84,38.68,27.11,0.18
58050,0.3,0.83,38.68,27.11,0.04
58220,0.32,0.86,38.68,27.11,0.09
58330,0.43,0.87,38.68,27.11,0.03
58360,0.33,0.87,38.68,27.11,0.03
58840,0.31,0.87,38.69,27.12,0.01
58850,0.33,0.87,38.69,27.12,0.01
59300,0.34,0.83,38.7,27.12,0.03
59330,0.29,0.83,38.7,27.12,0.03
59540,0.37,0.84,38.71,27.13,0.05
59800,0.33,0.81,38.71,27.13,0.17
59860,0.44,0.81,38.71,27.13,0.07
59870,0.45,0.81,38.71,27.13,0.07
59900,0.29,0.81,38.71,27.13,0.07
60000,0.54,0.83,38.72,27.13,0.03
60110,0.34,0.8,38.72,27.13,0.15
60210,0.29,0.8,38.73,27.13,0.06
60280,0.22,0.8,38.73,27.13,0.07
76290,0.23,0.82,39.0,27.29,0.03
76390,0.24,0.83,39.0,27.29,0.02
76530,0.4,0.83,39.01,27.29,0.02
76600,0.26,0.83,39.01,27.29,0.03
76890,0.25,0.84,39.01,27.3,0.02
76940,0.33,0.84,39.01,27.3,0.02
77060,0.35,0.85,39.02,27.3,0.01
77080,0.21,0.85,39.02,27.3,0.01
77100,0.28,0.85,39.02,27.3,0.02
77110,0.41,0.86,39.02,27.3,0.02
77180,0.27,0.86,39.02,27.3,0.08
77310,0.26,0.86,39.02,27.3,0.02
77390,0.27,0.86,39.02,27.3,0.02
77540,0.24,0.85,39.02,27.3,0.02
77570,0.24,0.85,39.02,27.3,0.02
77580,0.26,0.85,39.02,27.3,0.02
77660,0.28,0.83,39.03,27.3,0.01
77920,0.23,0.85,39.03,27.31,0.02
77930,0.3,0.85,39.03,27.31,0.02
80450,0.27,0.85,39.07,27.33,0.21
80540,0.24,0.85,39.07,27.33,0.21
80550,0.23,0.84,39.07,27.33,0.21
80580,0.3,0.85,39.07,27.33,0.28
80840,0.22,0.85,39.07,27.33,0.03
80880,0.26,0.85,39.07,27.33,0.15
81030,0.22,0.85,39.07,27.33,0.05
81140,0.16,0.84,39.07,27.33,0.21
81150,0.21,0.84,39.07,27.33,0.21
81200,0.22,0.84,39.07,27.33,0.08
81280,0.23,0.84,39.08,27.33,0.08
81330,0.22,0.84,39.08,27.33,0.06
81620,0.16,0.85,39.08,27.34,0.12
81700,0.17,0.85,39.08,27.34,0.19
82210,0.19,0.85,39.09,27.34,0.13
82340,0.29,0.84,39.09,27.34,0.04
82410,0.21,0.85,39.09,27.34,0.12
82450,0.18,0.86,39.09,27.34,0.11
82640,0.27,0.88,39.09,27.34,0.07
82690,0.25,0.88,39.09,27.34,0.11
82880,0.3,0.86,39.1,27.35,0.09
82970,0.44,0.87,39.1,27.35,0.12
83010,0.25,0.86,39.1,27.35,0.12
83190,0.24,0.84,39.1,27.35,0.11
83250,0.19,0.84,39.1,27.35,0.15
83360,0.25,0.84,39.1,27.35,0.27
83390,0.22,0.84,39.1,27.35,0.27
83500,0.42,0.84,39.11,27.35,0.26
83580,0.21,0.84,39.11,27.35,0.15
83640,0.21,0.84,39.11,27.35,0.14
83650,0.21,0.84,39.11,27.35,0.14
83710,0.21,0.85,39.11,27.35,0.09
83760,0.41,0.87,39.11,27.35,0.13
83800,0.28,0.87,39.11,27.35,0.13
83840,0.26,0.87,39.11,27.35,0.12
83880,0.21,0.87,39.11,27.35,0.12
83920,0.52,0.86,39.11,27.36,0.12
84060,0.37,0.88,39.12,27.36,0.13
84100,0.28,0.77,39.12,27.36,0.13
84430,0.59,0.91,39.12,27.36,0.12
84510,0.5,0.87,39.12,27.36,1.01
84840,0.75,0.9,39.13,27.37,0.48
84890,0.85,0.91,39.13,27.37,0.48
84920,0.74,0.91,39.13,27.37,0.23
85250,0.58,0.72,39.14,27.37,0.43
85260,0.61,0.73,39.14,27.37,0.96
85290,0.57,0.75,39.14,27.37,0.96
85330,0.63,0.7,39.14,27.38,1.01
85350,0.55,0.7,39.14,27.38,1.01
85470,0.53,0.73,39.14,27.38,1.01
85480,0.37,0.71,39.14,27.38,1.01
85570,0.3,0.69,39.14,27.38,0.96
85610,0.26,0.7,39.14,27.38,0.96
85690,0.54,0.71,39.14,27.38,0.09
85780,0.18,0.68,39.15,27.38,0.08
85800,0.19,0.68,39.15,27.38,0.07
85870,0.26,0.7,39.15,27.38,0.06
85890,0.17,0.69,39.15,27.38,0.06
86150,0.52,0.7,39.15,27.39,0.06
86240,0.14,0.7,39.15,27.39,0.12
86320,0.14,0.7,39.15,27.39,0.02
86560,0.17,0.72,39.15,27.39,0.02
86570,0.17,0.72,39.15,27.39,0.02
86580,0.17,0.72,39.15,27.39,0.04
86720,0.24,0.74,39.15,27.39,0.02
86810,0.42,0.85,39.16,27.39,0.02
86840,0.49,0.9,39.16,27.39,0.03
87030,0.46,0.9,39.17,27.4,0.06
87100,0.37,0.88,39.17,27.4,0.04
87320,0.31,0.74,39.17,27.41,0.08
87580,0.74,0.9,39.18,27.41,0.02
87600,0.61,0.9,39.18,27.41,0.66
87630,0.7,0.91,39.18,27.42,0.66
87680,0.63,0.9,39.18,27.42,0.05
87710,0.7,0.91,39.18,27.42,0.05
87750,0.28,0.74,39.18,27.42,0.4
87810,0.32,0.69,39.18,27.42,0.39
87880,0.34,0.7,39.18,27.42,0.05
88000,0.29,0.74,39.19,27.42,0.42
88030,0.31,0.75,39.19,27.42,0.99
88050,0.32,0.75,39.19,27.42,0.99
88090,0.27,0.75,39.19,27.43,0.31
88240,0.28,0.76,39.19,27.43,0.03
88360,0.26,0.72,39.19,27.43,0.04
89040,0.2,0.7,39.2,27.43,0.02
89080,0.24,0.71,39.2,27.43,0.02
89230,0.23,0.72,39.2,27.43,0.02
89350,0.23,0.72,39.2,27.44,0.02
89430,0.34,0.76,39.21,27.44,0.1
89730,0.6,0.91,39.21,27.44,0.33
90080,0.37,0.73,39.22,27.45,0.55
90160,0.39,0.74,39.22,27.45,0.25
90280,0.32,0.76,39.22,27.45,0.39
90350,0.32,0.75,39.22,27.45,0.42
90360,0.3,0.75,39.22,27.45,0.44
90400,0.26,0.75,39.22,27.45,0.44
90410,0.27,0.75,39.22,27.45,0.44
90430,0.29,0.76,39.22,27.45,0.38
90480,0.22,0.72,39.23,27.46,0.34
90530,0.18,0.72,39.23,27.46,0.34
90920,0.32,0.75,39.23,27.46,0.04
90960,0.31,0.75,39.23,27.46,0.02
91060,0.41,0.75,39.23,27.46,0.03
91070,0.38,0.76,39.23,27.46,0.03
91130,0.32,0.76,39.23,27.46,0.36
91200,0.3,0.76,39.23,27.46,0.04
91230,0.31,0.75,39.23,27.46,0.04
91250,0.32,0.76,39.23,27.46,0.04
91330,0.3,0.77,39.24,27.46,0.07
91800,0.25,0.71,39.24,27.47,0.04
91820,0.25,0.71,39.24,27.47,0.04
91840,0.29,0.72,39.24,27.47,0.04
92190,0.52,0.8,39.25,27.47,0.04
92270,0.26,0.76,39.25,27.47,0.03
92460,0.43,0.83,39.25,27.47,0.04
92500,0.42,0.83,39.25,27.48,0.04
92540,0.38,0.83,39.25,27.48,0.31
92550,0.33,0.82,39.25,27.48,0.31
92560,0.3,0.8,39.25,27.48,0.31
92570,0.27,0.79,39.26,27.48,0.31
92620,0.27,0.77,39.26,27.48,0.13
92690,0.31,0.75,39.26,27.48,0.13
93080,0.32,0.77,39.26,27.48,0.06
93130,0.28,0.77,39.27,27.48,0.05
93140,0.3,0.77,39.27,27.48,0.05
93190,0.32,0.77,39.27,27.48,0.03
93360,0.25,0.75,39.27,27.49,0.04
93470,0.22,0.74,39.27,27.49,0.02
93590,0.21,0.75,39.27,27.49,0.03
93610,0.27,0.76,39.27,27.49,0.02
93650,0.33,0.77,39.28,27.49,0.02
93670,0.35,0.77,39.28,27.49,0.03
93780,0.3,0.76,39.28,27.49,0.03
93960,0.23,0.76,39.28,27.49,0.05
93980,0.18,0.76,39.28,27.49,0.05
94080,0.28,0.77,39.28,27.49,0.02
94520,0.23,0.76,39.29,27.5,0.42
94570,0.32,0.78,39.29,27.5,0.04
94670,0.3,0.77,39.29,27.5,0.05
94690,0.27,0.77,39.29,27.5,0.05
94730,0.28,0.78,39.29,27.5,0.05
94780,0.19,0.77,39.3,27.5,0.02
94880,0.25,0.8,39.3,27.5,0.06
94910,0.25,0.8,39.3,27.51,0.06
95160,0.28,0.8,39.3,27.51,0.03
95350,0.3,0.82,39.3,27.51,0.08
95400,0.35,0.83,39.31,27.51,0.05
