time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27670,0.34,0.88,33.28,23.77,0.03
27990,0.39,0.82,33.29,23.77,0.01
28010,0.36,0.82,33.29,23.77,0.01
28140,0.28,0.84,33.29,23.77,0.02
28230,0.3,0.82,33.3,23.78,0.05
28340,0.29,0.84,33.3,23.78,0.05
28360,0.3,0.84,33.3,23.78,0.05
28510,0.36,0.85,33.3,23.78,0.05
29720,0.38,0.8,33.32,23.79,0.01
29890,0.38,0.8,33.32,23.79,0.05
30060,0.3,0.79,33.33,23.8,0.1
30110,0.29,0.8,33.33,23.8,0.1
30180,0.28,0.8,33.33,23.8,0.03
30220,0.32,0.81,33.33,23.8,0.03
30240,0.41,0.81,33.33,23.8,0.08
30270,0.38,0.83,33.33,23.8,0.08
30340,0.38,0.83,33.33,23.8,0.02
30380,0.35,0.82,33.33,23.8,0.14
30390,0.34,0.82,33.33,23.8,0.14
30440,0.4,0.8,33.33,23.8,0.19
30480,0.42,0.81,33.33,23.8,0.14
30590,0.45,0.83,33.33,23.8,0.11
30680,0.43,0.83,33.33,23.8,0.05
30710,0.38,0.8,33.33,23.8,0.05
30780,0.29,0.79,33.33,23.8,0.04
30910,0.25,0.78,33.33,23.8,0.02
30960,0.25,0.78,33.34,23.8,0.03
30970,0.25,0.79,33.34,23.8,0.03
31070,0.34,0.81,33.34,23.8,0.02
31170,0.32,0.8,33.34,23.8,0.05
32740,0.21,0.8,33.35,23.82,0.02
32820,0.21,0.77,33.35,23.82,0.03
32890,0.26,0.8,33.35,23.82,0.02
33160,0.32,0.82,33.36,23.82,0.06
33180,0.31,0.83,33.36,23.82,0.02
33200,0.3,0.83,33.36,23.82,0.02
33240,0.3,0.83,33.36,23.82,0.04
33380,0.27,0.82,33.36,23.82,0.05
33460,0.2,0.81,33.36,23.82,0.06
33560,0.22,0.82,33.36,23.82,0.03
33570,0.26,0.82,33.36,23.82,0.03
33700,0.24,0.81,33.36,23.82,0.01
34110,0.31,0.82,33.37,23.83,0.02
34290,0.19,0.81,33.37,23.83,0.03
34320,0.46,0.82,33.37,23.83,0.08
34460,0.22,0.81,33.37,23.83,0.03
34750,0.2,0.82,33.37,23.83,0.01
34860,0.44,0.83,33.37,23.83,0.06
42910,0.14,0.85,33.44,23.88,0.05
43100,0.18,0.87,33.44,23.88,0.01
43110,0.19,0.87,33.44,23.88,0.01
43160,0.28,0.89,33.44,23.88,0.02
43460,0.45,0.87,33.45,23.88,0.03
43470,0.32,0.87,33.45,23.88,0.03
43560,0.19,0.86,33.45,23.88,0.06
43710,0.22,0.87,33.45,23.89,0.02
43830,0.22,0.87,33.45,23.89,0.02
43860,0.22,0.88,33.45,23.89,0.04
43960,0.27,0.9,33.45,23.89,0.02
44000,0.39,0.91,33.45,23.89,0.02
44160,0.51,0.89,33.45,23.89,0.02
44330,0.38,0.85,33.46,23.89,0.02
44400,0.4,0.86,33.46,23.89,0.02
44420,0.39,0.86,33.46,23.89,0.02
44510,0.37,0.86,33.46,23.89,0.01
44590,0.19,0.87,33.46,23.89,0.01
44670,0.2,0.87,33.46,23.89,0.01
44720,0.18,0.87,33.46,23.89,0.01
44990,0.15,0.86,33.46,23.9,0.04
45050,0.14,0.86,33.46,23.9,0.02
45100,0.2,0.86,33.46,23.9,0.02
45370,0.14,0.85,33.47,23.9,0.03
45560,0.36,0.84,33.47,23.9,0.04
45570,0.37,0.84,33.47,23.9,0.04
45590,0.41,0.84,33.47,23.9,0.04
45610,0.37,0.83,33.47,23.9,0.02
45790,0.38,0.84,33.47,23.9,0.03
45820,0.33,0.85,33.47,23.9,0.03
46000,0.23,0.85,33.47,23.91,0.02
46060,0.23,0.88,33.48,23.91,0.01
46080,0.27,0.89,33.48,23.91,0.05
46230,0.33,0.88,33.48,23.91,0.03
46290,0.42,0.89,33.48,23.91,0.03
46330,0.49,0.91,33.48,23.91,0.02
46490,0.32,0.87,33.48,23.91,0.02
46580,0.18,0.85,33.48,23.91,0.02
46650,0.15,0.84,33.48,23.91,0.01
46860,0.19,0.86,33.49,23.91,0.01
46910,0.16,0.86,33.49,23.91,0.01
46940,0.3,0.86,33.49,23.91,0.02
47100,0.32,0.85,33.49,23.91,0.02
47130,0.46,0.85,33.49,23.91,0.02
47150,0.44,0.87,33.49,23.91,0.02
47240,0.37,0.88,33.49,23.91,0.03
47440,0.3,0.89,33.49,23.92,0.01
47450,0.27,0.89,33.49,23.92,0.01
47690,0.27,0.88,33.49,23.92,0.01
47770,0.4,0.88,33.49,23.92,0.02
47860,0.36,0.87,33.5,23.92,0.05
47890,0.34,0.88,33.5,23.92,0.04
47900,0.37,0.89,33.5,23.92,0.04
47980,0.36,0.89,33.5,23.92,0.04
48250,0.3,0.9,33.5,23.92,0.05
48260,0.43,0.9,33.5,23.92,0.05
48270,0.31,0.9,33.5,23.93,0.05
48490,0.19,0.88,33.5,23.93,0.01
48580,0.58,0.88,33.5,23.93,0.02
48730,0.56,0.89,33.51,23.93,0.01
48750,0.34,0.9,33.51,23.93,0.01
48850,0.21,0.9,33.51,23.93,0.07
48870,0.26,0.9,33.51,23.93,0.07
48890,0.2,0.9,33.51,23.93,0.07
48910,0.19,0.89,33.51,23.93,0.09
48980,0.18,0.89,33.51,23.93,0.02
49040,0.16,0.87,33.51,23.93,0.02
49230,0.53,0.87,33.51,23.93,0.03
49290,0.61,0.87,33.51,23.93,0.02
49410,0.6,0.86,33.51,23.93,0.02
49500,0.46,0.86,33.51,23.94,0.03
49630,0.15,0.85,33.51,23.94,0.01
49680,0.14,0.85,33.51,23.94,0.07
49890,0.22,0.9,33.52,23.94,0.12
49900,0.21,0.9,33.52,23.94,0.12
49970,0.24,0.92,33.52,23.94,0.11
49980,0.22,0.92,33.52,23.94,0.02
50110,0.32,0.91,33.52,23.94,0.02
50220,0.36,0.9,33.52,23.94,0.02
50370,0.42,0.89,33.52,23.94,0.01
50400,0.37,0.89,33.52,23.94,0.02
50460,0.3,0.9,33.52,23.94,0.02
50510,0.28,0.9,33.52,23.95,0.02
50690,0.43,0.92,33.53,23.95,0.02
50710,0.35,0.9,33.53,23.95,0.02
50840,0.32,0.9,33.53,23.95,0.02
50850,0.37,0.9,33.53,23.95,0.02
50890,0.25,0.9,33.53,23.95,0.02
51160,0.27,0.88,33.53,23.96,0.03
51260,0.28,0.88,33.54,23.96,0.01
51430,0.38,0.88,33.54,23.96,0.04
51500,0.18,0.88,33.54,23.96,0.02
51780,0.22,0.89,33.54,23.96,0.02
51800,0.29,0.9,33.54,23.96,0.02
51870,0.28,0.9,33.55,23.96,0.02
52000,0.3,0.9,33.55,23.96,0.03
52050,0.39,0.9,33.55,23.96,0.02
52100,0.58,0.89,33.55,23.96,0.02
52200,0.18,0.9,33.55,23.96,0.02
52420,0.36,0.92,33.55,23.97,0.03
52440,0.35,0.91,33.55,23.97,0.02
52450,0.46,0.91,33.55,23.97,0.02
52500,0.49,0.92,33.56,23.97,0.02
52540,0.47,0.91,33.56,23.97,0.02
52600,0.31,0.91,33.56,23.97,0.03
52900,0.4,0.88,33.56,23.97,0.02
52930,0.28,0.89,33.56,23.97,0.03
53180,0.62,0.9,33.57,23.97,0.02
53200,0.37,0.91,33.57,23.97,0.02
53270,0.24,0.88,33.57,23.97,0.03
53310,0.43,0.87,33.57,23.97,0.03
53330,0.34,0.88,33.57,23.97,0.03
53390,0.42,0.89,33.57,23.97,0.03
53410,0.35,0.89,33.57,23.97,0.03
53470,0.25,0.89,33.57,23.97,0.02
53610,0.11,0.88,33.57,23.98,0.03
53630,0.1,0.88,33.57,23.98,0.03
53660,0.1,0.88,33.57,23.98,0.02
53750,0.13,0.89,33.57,23.98,0.01
53770,0.14,0.89,33.57,23.98,0.09
53910,0.16,0.89,33.57,23.98,0.05
53960,0.16,0.89,33.58,23.98,0.03
54030,0.19,0.91,33.58,23.98,0.06
54110,0.19,0.89,33.58,23.98,0.09
54270,0.3,0.9,33.58,23.98,0.02
54370,0.41,0.9,33.58,23.98,0.02
54420,0.21,0.9,33.58,23.98,0.02
54460,0.32,0.91,33.58,23.98,0.02
54640,0.31,0.92,33.58,23.98,0.04
54820,0.14,0.9,33.58,23.98,0.02
55020,0.45,0.9,33.59,23.99,0.01
55090,0.21,0.89,33.59,23.99,0.02
55120,0.24,0.89,33.59,23.99,0.02
55130,0.28,0.89,33.59,23.99,0.02
55280,0.29,0.91,33.59,23.99,0.03
55390,0.31,0.9,33.59,23.99,0.04
55430,0.17,0.9,33.59,23.99,0.04
55650,0.14,0.91,33.59,23.99,0.02
55950,0.64,0.92,33.59,23.99,0.02
56050,0.46,0.92,33.59,23.99,0.03
56240,0.21,0.9,33.6,23.99,0.03
56600,0.21,0.91,33.6,24.0,0.03
56630,0.13,0.9,33.6,24.0,0.03
56670,0.2,0.91,33.6,24.0,0.03
56780,0.26,0.92,33.6,24.0,0.02
56790,0.21,0.92,33.6,24.0,0.02
56810,0.2,0.93,33.6,24.0,0.02
56840,0.2,0.92,33.6,24.0,0.04
56940,0.25,0.93,33.6,24.0,0.04
57120,0.47,0.94,33.61,24.0,0.04
57230,0.33,0.91,33.61,24.0,0.04
57710,0.31,0.91,33.62,24.01,0.02
57800,0.15,0.9,33.62,24.01,0.02
57880,0.21,0.91,33.62,24.01,0.02
57900,0.2,0.91,33.62,24.01,0.02
57940,0.2,0.91,33.62,24.01,0.02
58010,0.22,0.91,33.62,24.01,0.02
58020,0.38,0.91,33.62,24.01,0.05
58050,0.22,0.92,33.62,24.01,0.05
58110,0.23,0.92,33.62,24.01,0.03
58160,0.34,0.94,33.63,24.01,0.03
58170,0.47,0.94,33.63,24.02,0.03
58220,0.28,0.94,33.63,24.02,0.02
58410,0.21,0.92,33.63,24.02,0.05
58500,0.26,0.91,33.63,24.02,0.04
58550,0.42,0.91,33.63,24.02,0.04
58610,0.29,0.93,33.63,24.02,0.04
58630,0.37,0.92,33.63,24.02,0.04
58750,0.24,0.93,33.64,24.02,0.03
58760,0.26,0.93,33.64,24.02,0.03
58890,0.22,0.93,33.64,24.02,0.02
59110,0.41,0.92,33.64,24.02,0.03
59250,0.28,0.92,33.64,24.03,0.03
59270,0.31,0.92,33.64,24.03,0.03
59410,0.35,0.93,33.64,24.03,0.02
59610,0.31,0.94,33.65,24.03,0.06
59710,0.36,0.94,33.65,24.03,0.04
60040,0.22,0.91,33.65,24.03,0.02
60050,0.19,0.91,33.65,24.03,0.02
60130,0.18,0.91,33.65,24.03,0.04
60300,0.23,0.91,33.66,24.03,0.04
60370,0.14,0.91,33.66,24.03,0.01
60470,0.16,0.91,33.66,24.03,0.02
60580,0.18,0.92,33.66,24.03,0.02
60700,0.22,0.92,33.66,24.03,0.03
60870,0.3,0.93,33.66,24.04,0.02
60940,0.18,0.91,33.66,24.04,0.02
60950,0.2,0.92,33.66,24.04,0.02
60990,0.17,0.91,33.66,24.04,0.02
61020,0.16,0.91,33.66,24.04,0.02
61140,0.29,0.94,33.66,24.04,0.02
61220,0.29,0.94,33.66,24.04,0.05
61540,0.31,0.93,33.67,24.04,0.03
61590,0.29,0.93,33.67,24.04,0.04
61930,0.22,0.91,33.67,24.04,0.03
62400,0.23,0.93,33.68,24.05,0.19
62430,0.25,0.93,33.68,24.05,0.19
62530,0.66,0.96,33.68,24.05,0.19
62550,0.39,0.93,33.68,24.05,0.19
62620,0.25,0.91,33.68,24.05,0.13
62700,0.24,0.9,33.68,24.05,0.04
62730,0.3,0.9,33.68,24.05,0.04
62740,0.33,0.9,33.68,24.05,0.04
62780,0.21,0.89,33.68,24.05,0.06
63040,0.32,0.9,33.69,24.05,0.04
63050,0.35,0.89,33.69,24.05,0.04
63270,0.18,0.89,33.69,24.05,0.03
63560,0.38,0.92,33.69,24.05,0.04
63610,0.45,0.92,33.69,24.05,0.05
63710,0.34,0.92,33.69,24.06,0.07
63730,0.43,0.92,33.69,24.06,0.09
63940,0.37,0.92,33.7,24.06,0.03
64070,0.23,0.92,33.7,24.06,0.12
64100,0.24,0.92,33.7,24.06,0.14
64220,0.21,0.92,33.7,24.06,0.06
64250,0.35,0.93,33.7,24.06,0.06
64430,0.4,0.92,33.7,24.06,0.03
64460,0.27,0.91,33.7,24.06,0.04
64560,0.18,0.9,33.7,24.06,0.03
64580,0.17,0.9,33.7,24.06,0.03
64600,0.2,0.9,33.7,24.06,0.03
64760,0.18,0.9,33.7,24.06,0.04
64840,0.2,0.91,33.71,24.06,0.03
64860,0.21,0.91,33.71,24.06,0.02
64890,0.26,0.92,33.71,24.06,0.02
64900,0.25,0.92,33.71,24.06,0.02
64940,0.38,0.92,33.71,24.06,0.05
65030,0.49,0.92,33.71,24.07,0.04
65060,0.46,0.91,33.71,24.07,0.06
65210,0.39,0.94,33.71,24.07,0.06
65220,0.4,0.94,33.71,24.07,0.04
65300,0.54,0.95,33.71,24.07,0.15
65330,0.47,0.94,33.71,24.07,0.15
65370,0.58,0.95,33.71,24.07,0.23
65540,0.3,0.91,33.72,24.07,0.22
65610,0.26,0.92,33.72,24.07,0.18
65690,0.36,0.91,33.72,24.07,0.21
66180,0.43,0.89,33.72,24.08,0.03
66230,0.2,0.9,33.72,24.08,0.03
66280,0.27,0.91,33.73,24.08,0.02
66320,0.23,0.9,33.73,24.08,0.01
66370,0.2,0.89,33.73,24.08,0.02
66460,0.24,0.9,33.73,24.08,0.02
66540,0.3,0.9,33.73,24.08,0.03
66590,0.39,0.9,33.73,24.08,0.03
66790,0.37,0.89,33.73,24.08,0.02
66850,0.4,0.88,33.73,24.08,0.03
66860,0.3,0.88,33.73,24.08,0.03
66950,0.38,0.88,33.73,24.08,0.02
67190,0.24,0.88,33.73,24.08,0.02
67280,0.23,0.88,33.74,24.08,0.02
67330,0.26,0.88,33.74,24.08,0.03
67380,0.22,0.88,33.74,24.09,0.02
67440,0.34,0.88,33.74,24.09,0.02
67520,0.25,0.88,33.74,24.09,0.01
67540,0.23,0.87,33.74,24.09,0.01
67580,0.51,0.87,33.74,24.09,0.01
67590,0.56,0.87,33.74,24.09,0.01
67670,0.45,0.88,33.74,24.09,0.02
67730,0.5,0.87,33.74,24.09,0.03
67780,0.18,0.87,33.74,24.09,0.02
67800,0.16,0.87,33.74,24.09,0.03
68270,0.5,0.9,33.74,24.09,0.02
68510,0.31,0.88,33.75,24.09,0.14
70050,0.34,0.9,33.76,24.1,0.02
70060,0.4,0.89,33.76,24.1,0.02
70080,0.28,0.89,33.76,24.1,0.02
70150,0.33,0.9,33.76,24.1,0.02
70160,0.5,0.9,33.76,24.1,0.02
70170,0.4,0.89,33.76,24.1,0.02
70180,0.43,0.89,33.76,24.1,0.02
70510,0.52,0.89,33.76,24.1,0.01
70560,0.16,0.89,33.76,24.1,0.02
70740,0.16,0.89,33.76,24.1,0.02
71160,0.3,0.89,33.77,24.11,0.02
71480,0.14,0.89,33.77,24.11,0.02
71810,0.29,0.92,33.77,24.11,0.17
71870,0.24,0.91,33.77,24.11,0.15
72100,0.23,0.92,33.78,24.11,0.05
72150,0.23,0.92,33.78,24.11,0.07
72270,0.2,0.92,33.78,24.12,0.03
72330,0.26,0.93,33.78,24.12,0.03
72390,0.24,0.93,33.78,24.12,0.02
72410,0.26,0.93,33.78,24.12,0.02
72460,0.26,0.94,33.78,24.12,0.02
72480,0.34,0.93,33.78,24.12,0.03
72610,0.2,0.91,33.78,24.12,0.02
72980,0.18,0.91,33.79,24.12,0.03
72990,0.21,0.92,33.79,24.12,0.03
73200,0.21,0.9,33.79,24.12,0.02
73340,0.18,0.9,33.79,24.12,0.02
73440,0.21,0.91,33.79,24.12,0.03
73510,0.21,0.9,33.8,24.12,0.02
73520,0.15,0.9,33.8,24.12,0.02
73540,0.15,0.9,33.8,24.12,0.02
73660,0.25,0.92,33.8,24.12,0.04
73730,0.13,0.92,33.8,24.12,0.02
73850,0.26,0.93,33.8,24.12,0.02
74050,0.21,0.92,33.8,24.13,0.02
74070,0.19,0.92,33.8,24.13,0.02
74260,0.19,0.92,33.8,24.13,0.02
74410,0.24,0.81,33.8,24.13,0.04
74440,0.18,0.81,33.8,24.13,0.04
74450,0.24,0.81,33.8,24.13,0.04
74470,0.21,0.81,33.8,24.13,0.05
74480,0.22,0.82,33.8,24.13,0.05
74700,0.19,0.81,33.81,24.13,0.09
74790,0.16,0.81,33.81,24.13,0.11
74810,0.14,0.81,33.81,24.13,0.11
74820,0.17,0.81,33.81,24.13,0.12
74880,0.51,0.81,33.81,24.13,0.13
74930,0.49,0.81,33.81,24.13,0.13
75070,0.14,0.82,33.81,24.13,0.12
75130,0.15,0.81,33.81,24.13,0.12
75150,0.12,0.81,33.81,24.13,0.12
75160,0.11,0.81,33.81,24.13,0.12
75260,0.18,0.82,33.81,24.13,0.11
75370,0.4,0.82,33.81,24.13,0.02
75490,0.17,0.83,33.81,24.13,0.01
75630,0.15,0.82,33.81,24.13,0.01
75810,0.18,0.82,33.81,24.13,0.01
75820,0.15,0.82,33.81,24.13,0.01
75920,0.18,0.82,33.81,24.13,0.02
76280,0.13,0.81,33.82,24.14,0.02
76330,0.13,0.81,33.82,24.14,0.01
76480,0.2,0.82,33.82,24.14,0.02
76550,0.53,0.82,33.82,24.14,0.02
76640,0.11,0.81,33.82,24.14,0.02
76710,0.22,0.82,33.82,24.14,0.02
76730,0.17,0.82,33.82,24.14,0.02
76740,0.16,0.82,33.82,24.14,0.03
76750,0.13,0.82,33.82,24.14,0.03
76870,0.16,0.82,33.82,24.14,0.01
76950,0.16,0.82,33.82,24.14,0.01
77120,0.41,0.82,33.82,24.14,0.07
77280,0.14,0.81,33.82,24.14,0.11
77290,0.2,0.81,33.82,24.14,0.11
77310,0.21,0.81,33.82,24.14,0.11
77590,0.5,0.82,33.83,24.14,0.12
77720,0.33,0.81,33.83,24.14,0.13
77730,0.5,0.81,33.83,24.14,0.13
77990,0.15,0.82,33.83,24.15,0.11
78310,0.38,0.82,33.83,24.15,0.13
78380,0.66,0.81,33.83,24.15,0.14
78710,0.38,0.83,33.83,24.15,0.19
78820,0.24,0.83,33.83,24.15,0.09
78840,0.17,0.83,33.83,24.15,0.09
79140,0.48,0.82,33.84,24.15,0.1
79350,0.22,0.83,33.84,24.15,0.15
79530,0.19,0.82,33.84,24.15,0.19
79650,0.5,0.82,33.84,24.15,0.09
79680,0.22,0.82,33.84,24.15,0.09
79710,0.2,0.82,33.84,24.15,0.09
79770,0.49,0.82,33.84,24.16,0.09
79790,0.47,0.82,33.84,24.16,0.09
79850,0.4,0.82,33.84,24.16,0.08
84180,0.21,0.83,33.87,24.18,0.14
84370,0.35,0.83,33.87,24.18,0.14
84400,0.35,0.83,33.87,24.18,0.14
84470,0.46,0.82,33.87,24.18,0.14
84490,0.45,0.82,33.87,24.18,0.12
84540,0.38,0.81,33.87,24.18,0.13
84560,0.56,0.82,33.87,24.18,0.13
84600,0.44,0.81,33.87,24.18,0.11
84810,0.21,0.82,33.88,24.18,0.17
84830,0.17,0.81,33.88,24.18,0.17
84840,0.2,0.82,33.88,24.18,0.1
84890,0.2,0.82,33.88,24.18,0.1
85060,0.2,0.82,33.88,24.18,0.19
85130,0.16,0.82,33.88,24.18,0.19
85270,0.16,0.82,33.88,24.18,0.1
85400,0.19,0.83,33.88,24.19,0.09
85440,0.24,0.83,33.88,24.19,0.08
85520,0.32,0.83,33.88,24.19,0.08
85600,0.23,0.83,33.88,24.19,0.07
85860,0.23,0.81,33.89,24.19,0.17
86000,0.15,0.81,33.89,24.19,0.17
86020,0.12,0.81,33.89,24.19,0.17
86050,0.12,0.81,33.89,24.19,0.17
86130,0.14,0.81,33.89,24.19,0.19
86230,0.18,0.81,33.89,24.19,0.21
86250,0.17,0.81,33.89,24.19,0.21
86290,0.16,0.81,33.89,24.19,0.14
86320,0.28,0.81,33.89,24.19,0.14
86440,0.2,0.82,33.89,24.19,0.07
86520,0.19,0.82,33.89,24.19,0.1
86550,0.15,0.82,33.89,24.19,0.1
86640,0.12,0.81,33.89,24.19,0.09
86730,0.2,0.82,33.89,24.19,0.07
86860,0.43,0.88,33.89,24.19,0.07
86890,0.54,0.88,33.89,24.19,0.11
86960,0.42,0.88,33.89,24.19,0.14
86970,0.47,0.88,33.89,24.19,0.14
86980,0.47,0.87,33.89,24.19,0.14
86990,0.42,0.87,33.89,24.19,0.14
87140,0.36,0.88,33.9,24.2,0.18
87160,0.45,0.88,33.9,24.2,0.18
87270,0.53,0.84,33.9,24.2,0.23
87460,0.37,0.85,33.9,24.2,0.19
87540,0.37,0.87,33.9,24.2,0.09
87630,0.38,0.89,33.9,24.2,0.1
87690,0.28,0.84,33.9,24.2,0.1
87710,0.29,0.85,33.91,24.2,0.1
87950,0.37,0.87,33.91,24.2,0.09
87990,0.24,0.87,33.91,24.2,0.08
88120,0.37,0.87,33.91,24.2,0.13
88340,0.21,0.85,33.91,24.21,0.18
88840,0.37,0.88,33.91,24.21,0.06
88880,0.32,0.87,33.91,24.21,0.07
88920,0.36,0.86,33.91,24.21,0.06
88980,0.42,0.88,33.91,24.21,0.07
89000,0.44,0.89,33.92,24.21,0.07
89090,0.56,0.86,33.92,24.21,0.07
89180,0.49,0.85,33.92,24.21,0.12
89450,0.39,0.86,33.92,24.21,0.16
89530,0.2,0.85,33.92,24.21,0.24
89550,0.21,0.84,33.92,24.21,0.24
89670,0.25,0.86,33.92,24.21,0.23
89860,0.2,0.87,33.93,24.22,0.07
90050,0.36,0.92,33.93,24.22,0.08
90090,0.38,0.91,33.93,24.22,0.04
90120,0.68,0.92,33.93,24.22,0.07
90190,0.36,0.93,33.93,24.22,0.07
90240,0.3,0.92,33.93,24.22,0.09
90320,0.22,0.91,33.93,24.22,0.07
90400,0.17,0.88,33.93,24.22,0.08
90420,0.14,0.85,33.93,24.22,0.11
90500,0.14,0.85,33.93,24.22,0.11
90740,0.1,0.85,33.93,24.22,0.02
90750,0.11,0.85,33.93,24.22,0.02
90850,0.21,0.87,33.94,24.22,0.02
91080,0.62,0.89,33.94,24.23,0.14
91150,0.53,0.9,33.94,24.23,0.11
91160,0.44,0.9,33.94,24.23,0.11
91320,0.36,0.89,33.94,24.23,0.14
91440,0.39,0.87,33.95,24.23,0.05
91580,0.17,0.86,33.95,24.23,0.05
91610,0.18,0.86,33.95,24.23,0.05
91670,0.22,0.86,33.95,24.23,0.05
91750,0.28,0.87,33.95,24.23,0.04
91930,0.3,0.87,33.95,24.23,0.03
91960,0.5,0.87,33.95,24.23,0.03
91970,0.38,0.87,33.95,24.23,0.03
92250,0.32,0.89,33.95,24.23,0.02
92260,0.24,0.89,33.95,24.23,0.02
92340,0.49,0.93,33.96,24.24,0.01
92410,0.52,0.93,33.96,24.24,0.03
92500,0.42,0.94,33.96,24.24,0.02
92730,0.33,0.92,33.96,24.24,0.02
93230,0.45,0.87,33.97,24.24,0.02
93520,0.22,0.87,33.97,24.25,0.02
93670,0.43,0.87,33.98,24.25,0.04
93700,0.34,0.87,33.98,24.25,0.04
93760,0.43,0.87,33.98,24.25,0.02
93770,0.46,0.87,33.98,24.25,0.02
93900,0.19,0.88,33.98,24.25,0.03
94010,0.35,0.89,33.98,24.25,0.02
94040,0.28,0.89,33.98,24.25,0.02
94130,0.28,0.9,33.98,24.25,0.02
94240,0.31,0.89,33.98,24.25,0.02
94370,0.46,0.9,33.99,24.25,0.05
94420,0.48,0.89,33.99,24.26,0.03
94520,0.48,0.89,33.99,24.26,0.04
94680,0.41,0.94,33.99,24.26,0.05
94800,0.31,0.9,33.99,24.26,0.03
94890,0.3,0.93,34.0,24.26,0.03
95250,0.25,0.91,34.0,24.26,0.02
95260,0.26,0.91,34.0,24.26,0.02
95290,0.4,0.91,34.0,24.26,0.04
95420,0.32,0.94,34.0,24.27,0.03
95520,0.35,0.92,34.0,24.27,0.02
95560,0.28,0.88,34.0,24.27,0.02
95650,0.44,0.91,34.01,24.27,0.02
95720,0.4,0.91,34.01,24.27,0.02
95880,0.35,0.87,34.01,24.27,0.04
95940,0.32,0.86,34.01,24.27,0.05
96100,0.35,0.86,34.01,24.27,0.04
96150,0.45,0.88,34.01,24.27,0.03
96170,0.37,0.87,34.01,24.27,0.03
96290,0.39,0.89,34.02,24.28,0.04
96350,0.36,0.87,34.02,24.28,0.03
96380,0.39,0.88,34.02,24.28,0.03
96410,0.43,0.89,34.02,24.28,0.03
96490,0.34,0.88,34.02,24.28,0.04
96530,0.3,0.89,34.02,24.28,0.04
96590,0.33,0.87,34.02,24.28,0.06
96690,0.42,0.86,34.03,24.28,0.06
96940,0.25,0.85,34.03,24.28,0.02
97000,0.51,0.86,34.03,24.28,0.03
97180,0.43,0.84,34.03,24.28,0.02
97190,0.43,0.84,34.03,24.28,0.02
97250,0.34,0.87,34.03,24.28,0.02
97310,0.33,0.87,34.03,24.28,0.02
97330,0.29,0.87,34.03,24.28,0.02
97350,0.26,0.87,34.03,24.29,0.02
97400,0.3,0.87,34.04,24.29,0.04
97510,0.65,0.9,34.04,24.29,0.04
97590,0.47,0.9,34.04,24.29,0.03
98090,0.37,0.88,34.05,24.29,0.05
98110,0.31,0.88,34.05,24.29,0.05
98220,0.3,0.9,34.06,24.29,0.03
98230,0.3,0.89,34.06,24.29,0.03
98380,0.45,0.88,34.06,24.3,0.03
98410,0.46,0.88,34.06,24.3,0.04
98440,0.36,0.88,34.06,24.3,0.04
98480,0.5,0.87,34.07,24.3,0.02
98870,0.46,0.93,34.07,24.3,0.04
98900,0.43,0.91,34.07,24.3,0.05
99090,0.38,0.9,34.08,24.3,0.05
99100,0.33,0.89,34.08,24.3,0.05
99130,0.49,0.91,34.08,24.3,0.05
