time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30040,0.38,0.88,35.08,26.55,0.06
30090,0.36,0.89,35.08,26.55,0.06
30230,0.77,0.89,35.08,26.55,0.07
30470,0.58,0.88,35.08,26.56,0.15
30530,0.41,0.9,35.08,26.56,0.04
30640,0.4,0.9,35.09,26.56,0.06
30690,0.38,0.9,35.09,26.56,0.04
30720,0.33,0.87,35.09,26.56,0.05
30920,0.31,0.85,35.09,26.56,0.04
30930,0.31,0.86,35.09,26.56,0.04
30990,0.29,0.86,35.09,26.56,0.04
31180,0.37,0.88,35.09,26.56,0.05
31200,0.36,0.88,35.09,26.56,0.04
31230,0.42,0.87,35.09,26.56,0.04
31260,0.36,0.87,35.09,26.56,0.05
33440,0.32,0.87,35.12,26.59,0.05
33470,0.45,0.86,35.12,26.59,0.05
33520,0.45,0.87,35.12,26.59,0.05
33560,0.29,0.87,35.12,26.59,0.04
33650,0.88,0.88,35.12,26.59,0.03
33740,0.39,0.89,35.12,26.59,0.03
33820,0.4,0.91,35.12,26.59,0.03
33900,0.32,0.85,35.12,26.59,0.03
33990,0.41,0.86,35.12,26.6,0.05
34150,0.35,0.87,35.13,26.6,0.04
34160,0.35,0.88,35.13,26.6,0.04
34310,0.31,0.87,35.13,26.6,0.06
34390,0.3,0.86,35.13,26.6,0.04
34480,0.31,0.86,35.13,26.6,0.04
34610,0.33,0.86,35.13,26.6,0.04
34690,0.3,0.85,35.13,26.6,0.05
34700,0.28,0.86,35.13,26.6,0.05
34810,0.37,0.86,35.13,26.6,0.05
38150,0.23,0.88,35.18,26.64,0.04
38200,0.22,0.88,35.18,26.64,0.03
38320,0.23,0.88,35.18,26.64,0.04
38550,0.35,0.9,35.18,26.64,0.03
38630,0.26,0.89,35.18,26.64,0.03
38710,0.34,0.88,35.18,26.64,0.03
38720,0.8,0.88,35.18,26.64,0.03
38730,0.24,0.88,35.18,26.64,0.03
38780,0.23,0.88,35.18,26.64,0.04
38820,0.27,0.89,35.18,26.64,0.03
38830,0.28,0.89,35.18,26.64,0.03
38950,0.36,0.89,35.18,26.64,0.04
39000,0.35,0.88,35.18,26.65,0.04
39050,0.37,0.89,35.19,26.65,0.04
39060,0.35,0.89,35.19,26.65,0.05
39220,0.59,0.87,35.19,26.65,0.03
39230,0.25,0.88,35.19,26.65,0.03
39250,0.26,0.88,35.19,26.65,0.04
39260,0.24,0.88,35.19,26.65,0.04
39300,0.25,0.88,35.19,26.65,0.03
39370,0.23,0.87,35.19,26.65,0.04
39410,0.24,0.88,35.19,26.65,0.04
39470,0.35,0.87,35.19,26.65,0.03
39690,0.38,0.88,35.19,26.65,0.04
39750,0.24,0.89,35.19,26.66,0.05
39830,0.28,0.9,35.2,26.66,0.04
39860,0.26,0.9,35.2,26.66,0.05
39900,0.3,0.9,35.2,26.66,0.04
39980,0.3,0.91,35.2,26.66,0.04
40030,0.3,0.9,35.2,26.66,0.06
40040,0.27,0.9,35.2,26.66,0.06
40120,0.24,0.88,35.2,26.66,0.03
40200,0.35,0.89,35.2,26.66,0.04
40260,0.45,0.89,35.2,26.66,0.04
40280,0.39,0.89,35.2,26.66,0.04
40310,0.59,0.88,35.2,26.66,0.04
40430,0.35,0.9,35.2,26.67,0.04
40560,0.34,0.89,35.21,26.67,0.04
40590,0.33,0.89,35.21,26.67,0.04
40640,0.34,0.89,35.21,26.67,0.03
40720,0.27,0.9,35.21,26.67,0.04
40830,0.38,0.9,35.21,26.67,0.04
40860,0.41,0.91,35.21,26.67,0.04
41100,0.27,0.91,35.21,26.67,0.05
41240,0.34,0.92,35.22,26.68,0.06
41300,0.33,0.92,35.22,26.68,0.06
41320,0.37,0.92,35.22,26.68,0.06
41360,0.46,0.92,35.22,26.68,0.05
41420,0.3,0.91,35.22,26.68,0.05
41480,0.35,0.92,35.22,26.68,0.05
41590,0.34,0.91,35.22,26.68,0.04
41700,0.27,0.91,35.22,26.68,0.04
41730,0.23,0.91,35.22,26.68,0.04
41830,0.27,0.91,35.22,26.68,0.03
42200,0.23,0.89,35.23,26.69,0.04
42280,0.22,0.89,35.23,26.69,0.03
42380,0.27,0.9,35.23,26.69,0.06
42420,0.26,0.9,35.23,26.69,0.04
42460,0.27,0.91,35.23,26.69,0.04
42470,0.28,0.9,35.23,26.69,0.04
42590,0.36,0.9,35.23,26.69,0.05
42600,0.35,0.9,35.23,26.69,0.04
42800,0.39,0.9,35.24,26.69,0.05
42850,0.34,0.91,35.24,26.69,0.07
42890,0.29,0.9,35.24,26.69,0.07
43020,0.34,0.9,35.24,26.69,0.04
43100,0.28,0.9,35.24,26.7,0.06
43430,0.46,0.92,35.25,26.7,0.08
43450,0.59,0.92,35.25,26.7,0.06
43460,0.57,0.92,35.25,26.7,0.06
43510,0.37,0.92,35.25,26.7,0.11
43560,0.28,0.92,35.25,26.7,0.04
43590,0.35,0.92,35.25,26.7,0.04
43700,0.29,0.91,35.25,26.7,0.04
43720,0.35,0.92,35.25,26.7,0.04
43770,0.34,0.93,35.25,26.7,0.06
43780,0.35,0.92,35.25,26.7,0.06
43790,0.32,0.93,35.25,26.7,0.06
43880,0.3,0.95,35.25,26.7,0.08
44230,0.54,0.92,35.26,26.71,0.06
44260,0.29,0.91,35.26,26.71,0.06
44310,0.34,0.92,35.26,26.71,0.05
44370,0.31,0.91,35.26,26.71,0.04
44640,0.26,0.9,35.26,26.72,0.06
44680,0.41,0.91,35.26,26.72,0.06
44720,0.37,0.92,35.26,26.72,0.05
44750,0.32,0.92,35.27,26.72,0.05
44980,0.22,0.91,35.27,26.72,0.04
45030,0.42,0.9,35.27,26.72,0.05
45090,0.22,0.91,35.27,26.72,0.05
45110,0.19,0.91,35.27,26.72,0.05
45150,0.22,0.91,35.27,26.72,0.05
45350,0.2,0.91,35.27,26.72,0.04
45460,0.18,0.9,35.27,26.73,0.03
45520,0.21,0.9,35.28,26.73,0.03
45530,0.2,0.9,35.28,26.73,0.03
45580,0.4,0.9,35.28,26.73,0.09
45670,0.4,0.9,35.28,26.73,0.07
45730,0.39,0.91,35.28,26.73,0.06
46120,0.36,0.97,35.28,26.73,0.04
46160,0.34,0.94,35.28,26.73,0.07
46210,0.34,0.95,35.28,26.73,0.06
46330,0.37,0.97,35.29,26.73,0.06
46400,0.29,0.94,35.29,26.73,0.06
46420,0.51,0.94,35.29,26.73,0.06
46490,0.29,0.93,35.29,26.73,0.04
46540,0.27,0.92,35.29,26.73,0.03
46550,0.28,0.92,35.29,26.73,0.03
46590,0.22,0.91,35.29,26.73,0.05
46870,0.3,0.92,35.29,26.74,0.04
46990,0.23,0.91,35.29,26.74,0.04
47120,0.39,0.91,35.29,26.74,0.03
47140,0.26,0.9,35.29,26.74,0.03
47170,0.28,0.91,35.29,26.74,0.05
47280,0.25,0.93,35.3,26.74,0.05
47410,0.35,0.93,35.3,26.74,0.03
47420,0.31,0.93,35.3,26.74,0.03
47460,0.32,0.93,35.3,26.74,0.04
47600,0.31,0.92,35.3,26.74,0.04
47630,0.26,0.92,35.3,26.74,0.04
47700,0.33,0.92,35.3,26.74,0.08
47750,0.44,0.93,35.3,26.74,0.08
47800,0.28,0.91,35.3,26.75,0.09
47840,0.24,0.92,35.3,26.75,0.07
47940,0.37,0.93,35.3,26.75,0.06
47960,0.36,0.93,35.3,26.75,0.06
48050,0.3,0.93,35.31,26.75,0.1
48090,0.3,0.93,35.31,26.75,0.05
48100,0.27,0.93,35.31,26.75,0.05
48340,0.26,0.93,35.31,26.75,0.08
48360,0.27,0.94,35.31,26.75,0.06
48380,0.3,0.94,35.31,26.75,0.06
51000,0.37,0.95,35.34,26.78,0.05
51060,0.36,0.95,35.34,26.78,0.04
51140,0.32,0.93,35.35,26.79,0.05
51150,0.32,0.93,35.35,26.79,0.05
51200,0.33,0.93,35.35,26.79,0.04
51620,0.28,0.93,35.35,26.79,0.04
51690,0.24,0.92,35.35,26.79,0.05
51930,0.28,0.93,35.36,26.79,0.05
52260,0.25,0.94,35.36,26.8,0.06
52290,0.28,0.95,35.36,26.8,0.06
52560,0.36,0.95,35.37,26.8,0.04
52650,0.33,0.95,35.37,26.8,0.04
52660,0.35,0.95,35.37,26.8,0.04
52820,0.23,0.94,35.37,26.8,0.05
52870,0.25,0.93,35.37,26.8,0.04
52900,0.45,0.95,35.37,26.8,0.04
52940,0.41,0.95,35.37,26.8,0.05
52950,0.25,0.94,35.37,26.8,0.05
53110,0.32,0.95,35.37,26.8,0.04
53150,0.31,0.95,35.38,26.8,0.04
53230,0.41,0.94,35.38,26.81,0.04
53320,0.26,0.94,35.38,26.81,0.05
53340,0.29,0.94,35.38,26.81,0.04
57300,0.48,0.95,35.44,26.86,0.05
57570,0.31,0.93,35.45,26.86,0.05
57970,0.36,0.94,35.45,26.87,0.06
58080,0.3,0.94,35.46,26.87,0.05
58120,0.4,0.96,35.46,26.87,0.05
58260,0.34,0.96,35.46,26.87,0.06
58290,0.49,0.95,35.46,26.87,0.06
58360,0.42,0.92,35.46,26.87,0.1
58440,0.35,0.91,35.46,26.87,0.06
58450,0.35,0.91,35.46,26.87,0.06
58550,0.36,0.92,35.46,26.87,0.06
58630,0.37,0.92,35.47,26.88,0.08
58750,0.36,0.92,35.47,26.88,0.06
58800,0.32,0.91,35.47,26.88,0.05
58830,0.46,0.92,35.47,26.88,0.05
58850,0.39,0.92,35.47,26.88,0.05
58890,0.28,0.91,35.47,26.88,0.07
58930,0.29,0.91,35.47,26.88,0.05
59130,0.32,0.92,35.48,26.88,0.05
59330,0.31,0.9,35.48,26.89,0.04
59350,0.35,0.91,35.48,26.89,0.05
59470,0.36,0.91,35.48,26.89,0.06
59560,0.36,0.92,35.48,26.89,0.07
59650,0.48,0.93,35.48,26.89,0.06
59700,0.38,0.92,35.48,26.89,0.07
59710,0.37,0.91,35.48,26.89,0.07
59900,0.5,0.9,35.49,26.89,0.05
59920,0.47,0.89,35.49,26.89,0.05
59930,0.46,0.89,35.49,26.89,0.05
59950,0.51,0.89,35.49,26.89,0.04
60120,0.46,0.9,35.49,26.89,0.09
60140,0.48,0.9,35.49,26.89,0.09
60160,0.47,0.9,35.49,26.89,0.09
60370,0.43,0.88,35.49,26.89,0.04
60440,0.45,0.89,35.49,26.89,0.05
60460,0.44,0.88,35.49,26.9,0.05
60490,0.43,0.88,35.49,26.9,0.05
60690,0.28,0.9,35.5,26.9,0.07
60730,0.29,0.9,35.5,26.9,0.06
60770,0.26,0.89,35.5,26.9,0.06
60820,0.24,0.9,35.5,26.9,0.07
60840,0.36,0.91,35.5,26.9,0.05
60940,0.24,0.9,35.5,26.9,0.1
60950,0.25,0.9,35.5,26.9,0.1
61000,0.2,0.89,35.5,26.9,0.09
61010,0.2,0.89,35.5,26.9,0.09
61150,0.35,0.92,35.5,26.9,0.09
61200,0.38,0.93,35.5,26.9,0.08
61280,0.31,0.92,35.51,26.9,0.07
61320,0.3,0.93,35.51,26.9,0.05
61340,0.42,0.93,35.51,26.9,0.05
61490,0.31,0.92,35.51,26.9,0.07
61510,0.38,0.92,35.51,26.9,0.1
61580,0.31,0.93,35.51,26.9,0.09
61590,0.35,0.94,35.51,26.9,0.09
61620,0.32,0.92,35.51,26.91,0.08
61700,0.31,0.92,35.51,26.91,0.09
62290,0.5,0.94,35.52,26.91,0.07
62590,0.33,0.95,35.52,26.91,0.04
62700,0.26,0.93,35.53,26.92,0.06
62720,0.27,0.93,35.53,26.92,0.06
62760,0.24,0.93,35.53,26.92,0.04
62810,0.28,0.92,35.53,26.92,0.04
62820,0.26,0.92,35.53,26.92,0.05
62830,0.27,0.92,35.53,26.92,0.05
62880,0.27,0.92,35.53,26.92,0.07
62990,0.31,0.92,35.53,26.92,0.08
63110,0.25,0.92,35.53,26.92,0.08
63200,0.22,0.91,35.53,26.92,0.07
63210,0.22,0.91,35.53,26.92,0.07
63240,0.23,0.92,35.53,26.92,0.07
63280,0.28,0.92,35.53,26.92,0.07
63360,0.21,0.91,35.53,26.92,0.05
63450,0.28,0.92,35.54,26.92,0.05
63570,0.28,0.93,35.54,26.92,0.08
63890,0.48,0.94,35.54,26.93,0.08
64000,0.46,0.95,35.54,26.93,0.23
64140,0.32,0.94,35.54,26.93,0.18
64190,0.42,0.94,35.54,26.93,0.18
64400,0.5,0.94,35.55,26.93,0.07
64580,0.17,0.93,35.55,26.93,0.11
64750,0.3,0.94,35.55,26.93,0.1
64810,0.35,0.95,35.55,26.93,0.05
64820,0.25,0.95,35.55,26.93,0.05
64880,0.28,0.95,35.55,26.93,0.05
64930,0.28,0.95,35.55,26.93,0.07
65070,0.2,0.93,35.55,26.93,0.06
65220,0.29,0.94,35.55,26.94,0.17
65290,0.39,0.95,35.55,26.94,0.25
65400,0.37,0.95,35.56,26.94,0.07
65500,0.29,0.95,35.56,26.94,0.07
65590,0.26,0.93,35.56,26.94,0.07
65750,0.26,0.95,35.56,26.94,0.05
65900,0.38,0.93,35.56,26.94,0.2
66000,0.28,0.93,35.56,26.94,0.14
66070,0.28,0.93,35.56,26.94,0.07
66130,0.26,0.93,35.56,26.94,0.05
66380,0.21,0.94,35.56,26.94,0.11
66430,0.3,0.95,35.56,26.94,0.16
66440,0.25,0.94,35.56,26.94,0.16
66670,0.2,0.94,35.57,26.95,0.03
66770,0.19,0.94,35.57,26.95,0.04
66780,0.19,0.94,35.57,26.95,0.03
66890,0.3,0.95,35.57,26.95,0.07
66970,0.25,0.95,35.57,26.95,0.16
67190,0.38,0.96,35.57,26.95,0.13
67840,0.38,0.96,35.58,26.96,0.15
67850,0.52,0.96,35.58,26.96,0.15
67910,0.26,0.96,35.58,26.96,0.12
67940,0.31,0.96,35.58,26.96,0.14
67960,0.28,0.96,35.58,26.96,0.14
68040,0.31,0.95,35.58,26.96,0.14
68260,0.3,0.95,35.58,26.96,0.14
68280,0.28,0.95,35.58,26.96,0.13
68350,0.27,0.95,35.58,26.96,0.12
68600,0.3,0.96,35.58,26.96,0.19
68650,0.27,0.95,35.58,26.96,0.24
68740,0.46,0.96,35.58,26.96,0.22
69240,0.31,0.97,35.59,26.97,0.17
69370,0.34,0.95,35.59,26.97,0.09
69420,0.4,0.96,35.59,26.97,0.14
69430,0.44,0.95,35.59,26.97,0.14
69480,0.4,0.95,35.59,26.97,0.17
69490,0.35,0.95,35.59,26.97,0.17
69520,0.29,0.95,35.59,26.97,0.17
69550,0.45,0.94,35.59,26.97,0.12
69780,0.35,0.96,35.59,26.97,0.13
69810,0.33,0.95,35.59,26.97,0.13
69850,0.43,0.93,35.59,26.97,0.14
69880,0.32,0.93,35.59,26.97,0.14
70010,0.27,0.93,35.6,26.97,0.14
70110,0.3,0.93,35.6,26.97,0.16
70150,0.52,0.92,35.6,26.97,0.14
70180,0.34,0.92,35.6,26.97,0.14
70190,0.26,0.92,35.6,26.97,0.14
70200,0.26,0.91,35.6,26.97,0.1
70440,0.2,0.91,35.6,26.98,0.18
70540,0.25,0.92,35.6,26.98,0.15
70550,0.26,0.92,35.6,26.98,0.15
70600,0.3,0.92,35.6,26.98,0.13
70700,0.31,0.92,35.6,26.98,0.16
70720,0.23,0.92,35.6,26.98,0.16
70730,0.29,0.92,35.6,26.98,0.16
70830,0.43,0.93,35.6,26.98,0.33
70870,0.53,0.93,35.6,26.98,0.21
70950,0.36,0.93,35.6,26.98,0.16
71040,0.33,0.94,35.6,26.98,0.08
71150,0.36,0.94,35.6,26.98,0.07
71180,0.26,0.93,35.6,26.98,0.06
71250,0.21,0.93,35.6,26.98,0.06
71280,0.21,0.93,35.61,26.98,0.06
71710,0.35,0.95,35.61,26.98,0.04
72030,0.2,0.93,35.61,26.98,0.03
72040,0.21,0.93,35.61,26.98,0.03
72110,0.2,0.93,35.61,26.99,0.03
72140,0.23,0.93,35.61,26.99,0.04
72150,0.16,0.93,35.61,26.99,0.04
72180,0.19,0.93,35.61,26.99,0.04
72210,0.3,0.93,35.61,26.99,0.04
72370,0.26,0.92,35.61,26.99,0.04
72390,0.21,0.92,35.61,26.99,0.04
72630,0.28,0.94,35.62,26.99,0.04
72670,0.26,0.94,35.62,26.99,0.04
72720,0.23,0.94,35.62,26.99,0.04
73050,0.28,0.95,35.62,26.99,0.04
73070,0.28,0.95,35.62,26.99,0.04
73160,0.28,0.96,35.62,26.99,0.04
73180,0.29,0.92,35.62,26.99,0.04
73280,0.31,0.91,35.62,26.99,0.04
73330,0.32,0.91,35.62,26.99,0.04
73340,0.3,0.91,35.62,26.99,0.04
73680,0.34,0.92,35.63,26.99,0.05
73760,0.25,0.91,35.63,27.0,0.03
74000,0.31,0.9,35.63,27.0,0.04
74030,0.24,0.9,35.63,27.0,0.04
74060,0.25,0.9,35.63,27.0,0.04
74080,0.25,0.9,35.63,27.0,0.04
74200,0.29,0.91,35.63,27.0,0.04
74410,0.34,0.9,35.64,27.0,0.05
74420,0.23,0.9,35.64,27.0,0.05
74550,0.24,0.92,35.64,27.0,0.05
74820,0.21,0.91,35.64,27.0,0.04
74840,0.22,0.9,35.64,27.0,0.04
75460,0.32,0.93,35.65,27.0,0.03
75530,0.27,0.93,35.65,27.01,0.07
75640,0.25,0.92,35.65,27.01,0.05
75690,0.34,0.92,35.65,27.01,0.04
75800,0.33,0.93,35.65,27.01,0.05
75970,0.32,0.95,35.65,27.01,0.05
