time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51240,0.24,0.87,41.03,33.14,0.03
51250,0.3,0.87,41.03,33.14,0.03
51290,0.37,0.88,41.03,33.14,0.03
51340,0.3,0.87,41.03,33.14,0.03
51400,0.32,0.88,41.03,33.14,0.04
51410,0.33,0.89,41.03,33.14,0.04
51420,0.33,0.89,41.03,33.14,0.04
51480,0.3,0.89,41.04,33.14,0.02
51610,0.3,0.89,41.04,33.15,0.03
51690,0.27,0.88,41.04,33.15,0.03
51770,0.37,0.9,41.04,33.15,0.03
51860,0.37,0.9,41.05,33.16,0.03
52100,0.24,0.88,41.05,33.16,0.03
52190,0.29,0.89,41.05,33.17,0.03
52290,0.29,0.89,41.06,33.17,0.03
52840,0.35,0.91,41.07,33.19,0.06
53000,0.28,0.89,41.08,33.19,0.04
53230,0.31,0.9,41.08,33.2,0.06
53250,0.33,0.91,41.08,33.2,0.06
53290,0.45,0.93,41.09,33.2,0.03
53380,0.38,0.93,41.09,33.2,0.05
53390,0.37,0.92,41.09,33.21,0.05
53410,0.39,0.92,41.09,33.21,0.05
53420,0.33,0.92,41.09,33.21,0.05
53590,0.29,0.91,41.09,33.21,0.04
53600,0.25,0.91,41.09,33.21,0.04
53720,0.42,0.92,41.1,33.22,0.1
53750,0.35,0.91,41.1,33.22,0.1
53780,0.25,0.91,41.1,33.22,0.22
53900,0.26,0.91,41.1,33.22,0.03
53950,0.27,0.91,41.1,33.23,0.03
54220,0.42,0.92,41.11,33.23,0.03
54260,0.26,0.92,41.11,33.24,0.03
54640,0.26,0.91,41.12,33.25,0.09
54780,0.29,0.91,41.12,33.25,0.04
54820,0.28,0.92,41.12,33.25,0.04
54840,0.31,0.92,41.12,33.25,0.04
54910,0.37,0.91,41.13,33.26,0.14
54970,0.3,0.91,41.13,33.26,0.04
55230,0.34,0.92,41.13,33.26,0.04
55300,0.4,0.93,41.13,33.26,0.06
55470,0.32,0.93,41.14,33.27,0.05
55670,0.35,0.94,41.14,33.27,0.03
55840,0.33,0.95,41.14,33.27,0.04
55860,0.3,0.95,41.14,33.27,0.04
56010,0.27,0.93,41.14,33.27,0.05
56020,0.26,0.93,41.14,33.27,0.05
56110,0.29,0.93,41.15,33.28,0.06
56180,0.26,0.93,41.15,33.28,0.04
56200,0.29,0.94,41.15,33.28,0.04
56540,0.47,0.94,41.15,33.28,0.04
56580,0.34,0.92,41.15,33.28,0.07
56590,0.31,0.92,41.15,33.28,0.07
56710,0.4,0.93,41.15,33.28,0.04
56830,0.37,0.93,41.16,33.29,0.05
56890,0.47,0.94,41.16,33.29,0.04
57250,0.29,0.89,41.16,33.29,0.22
57270,0.31,0.88,41.17,33.29,0.22
57370,0.31,0.88,41.17,33.29,0.03
57480,0.27,0.86,41.17,33.3,0.31
57670,0.23,0.86,41.17,33.3,0.04
57690,0.28,0.86,41.17,33.3,0.04
57960,0.27,0.87,41.18,33.3,0.07
58230,0.3,0.9,41.18,33.31,0.03
58340,0.22,0.88,41.18,33.31,0.04
58360,0.28,0.89,41.18,33.31,0.04
58460,0.2,0.89,41.18,33.31,0.04
58470,0.22,0.88,41.18,33.31,0.04
58490,0.36,0.89,41.18,33.31,0.04
58670,0.43,0.89,41.19,33.31,0.05
58700,0.41,0.88,41.19,33.31,0.05
58740,0.3,0.9,41.19,33.31,0.03
58900,0.25,0.88,41.19,33.32,0.04
59020,0.22,0.88,41.2,33.32,0.03
59240,0.27,0.87,41.2,33.32,0.04
59410,0.47,0.9,41.2,33.33,0.05
59420,0.38,0.9,41.2,33.33,0.05
59450,0.44,0.91,41.2,33.33,0.05
59490,0.4,0.91,41.2,33.33,0.05
59600,0.42,0.92,41.21,33.33,0.09
59630,0.43,0.92,41.21,33.33,0.09
59790,0.34,0.84,41.21,33.33,0.35
59800,0.4,0.84,41.21,33.33,0.35
59890,0.7,0.89,41.21,33.33,0.12
59960,0.3,0.84,41.22,33.33,0.08
60070,0.26,0.83,41.22,33.34,0.05
60160,0.35,0.84,41.22,33.34,0.06
60260,0.28,0.84,41.22,33.34,0.03
60300,0.28,0.83,41.22,33.34,0.04
60380,0.28,0.83,41.22,33.34,0.03
60720,0.5,0.89,41.23,33.35,0.22
60770,0.27,0.84,41.23,33.35,0.22
60890,0.34,0.84,41.23,33.35,0.05
60910,0.32,0.84,41.23,33.35,0.06
60970,0.28,0.83,41.23,33.35,0.14
61010,0.22,0.83,41.23,33.35,0.14
61080,0.25,0.83,41.23,33.35,0.03
61100,0.32,0.84,41.24,33.35,0.03
61160,0.38,0.84,41.24,33.35,0.07
61400,0.24,0.84,41.24,33.35,0.08
61480,0.25,0.85,41.24,33.36,0.03
62270,0.32,0.86,41.26,33.37,0.05
62320,0.4,0.85,41.26,33.37,0.04
62860,0.34,0.9,41.27,33.37,0.04
62950,0.32,0.89,41.27,33.38,0.05
63060,0.28,0.86,41.27,33.38,0.06
63140,0.25,0.85,41.27,33.38,0.06
63200,0.26,0.87,41.27,33.38,0.03
63320,0.23,0.86,41.27,33.38,0.03
63540,0.26,0.87,41.28,33.38,0.04
63650,0.42,0.89,41.28,33.38,0.06
63690,0.35,0.89,41.28,33.38,0.09
63820,0.38,0.87,41.28,33.39,0.09
63910,0.29,0.87,41.28,33.39,0.12
64140,0.24,0.85,41.29,33.39,0.11
64150,0.24,0.85,41.29,33.39,0.11
64210,0.23,0.86,41.29,33.39,0.08
64300,0.2,0.85,41.29,33.39,0.06
64420,0.34,0.89,41.29,33.39,0.07
64560,0.24,0.88,41.29,33.39,0.06
64620,0.23,0.87,41.29,33.4,0.03
64820,0.2,0.89,41.29,33.4,0.03
64900,0.25,0.9,41.29,33.4,0.18
64970,0.24,0.9,41.3,33.4,0.03
65300,0.34,0.92,41.3,33.4,0.04
65420,0.31,0.92,41.3,33.4,0.03
65470,0.27,0.91,41.3,33.4,0.03
65530,0.27,0.91,41.3,33.41,0.02
65650,0.26,0.89,41.3,33.41,0.03
65680,0.26,0.9,41.3,33.41,0.03
65970,0.22,0.89,41.31,33.41,0.02
66000,0.22,0.89,41.31,33.41,0.03
66040,0.16,0.88,41.31,33.41,0.03
66090,0.14,0.88,41.31,33.41,0.02
66360,0.18,0.89,41.31,33.41,0.02
66490,0.22,0.89,41.31,33.41,0.03
66750,0.23,0.9,41.32,33.42,0.03
66770,0.3,0.9,41.32,33.42,0.03
67060,0.32,0.9,41.32,33.42,0.02
67090,0.31,0.91,41.32,33.42,0.04
67180,0.32,0.92,41.32,33.42,0.03
67240,0.28,0.92,41.32,33.42,0.02
67250,0.32,0.93,41.32,33.42,0.02
67280,0.28,0.93,41.32,33.42,0.03
67360,0.2,0.94,41.32,33.42,0.03
67380,0.14,0.94,41.32,33.42,0.03
67480,0.21,0.94,41.32,33.43,0.02
67680,0.19,0.94,41.33,33.43,0.02
67910,0.23,0.95,41.33,33.43,0.03
68000,0.31,0.94,41.33,33.43,0.05
68070,0.25,0.93,41.33,33.43,0.03
68130,0.24,0.94,41.33,33.43,0.02
68190,0.44,0.95,41.33,33.43,0.03
68200,0.48,0.96,41.33,33.43,0.03
68290,0.33,0.96,41.33,33.43,0.04
68310,0.36,0.95,41.33,33.43,0.04
68400,0.32,0.95,41.33,33.44,0.03
68440,0.29,0.96,41.34,33.44,0.03
71740,0.68,0.94,41.38,33.47,0.09
71750,0.68,0.92,41.38,33.47,0.09
71760,0.74,0.95,41.38,33.47,0.16
71770,0.61,0.92,41.38,33.47,0.16
71890,0.27,0.9,41.38,33.47,0.04
71910,0.29,0.9,41.38,33.47,0.04
72040,0.28,0.9,41.38,33.47,0.04
72920,0.41,0.89,41.4,33.48,0.03
72940,0.36,0.89,41.4,33.48,0.03
72990,0.36,0.89,41.4,33.48,0.02
73030,0.3,0.88,41.4,33.48,0.04
73060,0.32,0.89,41.4,33.48,0.04
73200,0.3,0.88,41.4,33.49,0.43
73460,0.31,0.88,41.41,33.49,0.04
73590,0.32,0.9,41.41,33.49,0.05
73610,0.35,0.91,41.41,33.49,0.05
73690,0.3,0.92,41.41,33.49,0.04
73710,0.3,0.92,41.41,33.49,0.04
73720,0.3,0.92,41.41,33.49,0.04
73860,0.38,0.91,41.41,33.49,0.03
73890,0.5,0.91,41.41,33.49,0.03
74200,0.32,0.89,41.42,33.5,0.03
74310,0.29,0.9,41.42,33.5,0.03
74330,0.3,0.89,41.42,33.5,0.03
74340,0.36,0.9,41.42,33.5,0.05
74480,0.31,0.9,41.42,33.5,0.03
74490,0.29,0.9,41.42,33.5,0.03
74540,0.3,0.9,41.42,33.5,0.03
74730,0.28,0.88,41.43,33.5,0.04
74930,0.29,0.89,41.43,33.51,0.03
74960,0.25,0.89,41.43,33.51,0.03
74980,0.32,0.89,41.43,33.51,0.03
75040,0.27,0.9,41.43,33.51,0.04
75110,0.29,0.91,41.43,33.51,0.03
75140,0.34,0.91,41.43,33.51,0.04
75190,0.43,0.92,41.43,33.51,0.03
75200,0.35,0.92,41.43,33.51,0.03
75380,0.33,0.91,41.43,33.51,0.03
75440,0.4,0.91,41.44,33.51,0.04
75710,0.32,0.91,41.44,33.52,0.03
78380,0.23,0.91,41.48,33.55,0.03
78450,0.22,0.91,41.48,33.55,0.03
78460,0.25,0.92,41.48,33.55,0.03
79160,0.31,0.93,41.49,33.56,0.22
79180,0.27,0.91,41.49,33.56,0.22
79190,0.22,0.91,41.49,33.56,0.22
79240,0.33,0.92,41.49,33.56,0.28
79430,0.59,0.95,41.49,33.56,0.05
79450,0.6,0.94,41.49,33.56,0.06
79580,0.53,0.93,41.5,33.56,0.04
79600,0.26,0.94,41.5,33.56,0.04
79640,0.29,0.93,41.5,33.57,0.05
79770,0.26,0.93,41.5,33.57,0.03
79780,0.22,0.93,41.5,33.57,0.03
79800,0.23,0.93,41.5,33.57,0.03
79840,0.27,0.93,41.5,33.57,0.03
80020,0.26,0.93,41.5,33.57,0.02
80310,0.27,0.94,41.5,33.57,0.02
80380,0.25,0.93,41.51,33.57,0.02
80420,0.24,0.93,41.51,33.57,0.02
80640,0.25,0.93,41.51,33.58,0.02
80850,0.22,0.93,41.51,33.58,0.02
80950,0.25,0.93,41.51,33.58,0.02
81120,0.23,0.94,41.51,33.58,0.04
81190,0.23,0.94,41.51,33.58,0.03
81200,0.22,0.94,41.51,33.58,0.03
81240,0.23,0.94,41.51,33.58,0.03
81260,0.27,0.94,41.51,33.58,0.03
81410,0.16,0.94,41.51,33.58,0.05
81500,0.27,0.94,41.52,33.58,0.02
81510,0.2,0.94,41.52,33.58,0.02
81590,0.21,0.94,41.52,33.58,0.02
81930,0.27,0.94,41.52,33.59,0.02
81970,0.22,0.94,41.52,33.59,0.03
82050,0.18,0.94,41.52,33.59,0.03
82220,0.22,0.94,41.52,33.59,0.02
82460,0.22,0.94,41.53,33.59,0.02
82510,0.23,0.95,41.53,33.59,0.02
82570,0.28,0.96,41.53,33.59,0.02
82710,0.24,0.96,41.53,33.59,0.02
82840,0.28,0.96,41.53,33.6,0.02
82910,0.32,0.96,41.53,33.6,0.03
82940,0.29,0.95,41.53,33.6,0.04
82950,0.33,0.95,41.53,33.6,0.04
83270,0.23,0.95,41.53,33.6,0.02
83390,0.19,0.9,41.54,33.6,0.02
83570,0.25,0.91,41.54,33.6,0.03
83630,0.2,0.91,41.54,33.6,0.03
83650,0.22,0.9,41.54,33.61,0.03
83770,0.32,0.93,41.54,33.61,0.03
83980,0.23,0.93,41.54,33.61,0.03
84010,0.28,0.94,41.54,33.61,0.04
84150,0.61,0.88,41.55,33.61,0.18
84350,0.81,0.94,41.55,33.61,0.1
84420,0.73,0.98,41.55,33.62,0.04
84440,0.77,0.97,41.55,33.62,0.04
84490,0.76,0.94,41.55,33.62,0.56
84540,0.51,0.84,41.55,33.62,0.26
84600,0.67,0.91,41.56,33.62,0.37
84730,0.77,0.92,41.56,33.62,0.11
84770,0.77,0.92,41.56,33.62,0.11
84780,0.76,0.93,41.56,33.62,0.25
84830,0.72,0.95,41.56,33.62,0.25
85130,0.64,0.83,41.57,33.63,0.33
85430,0.83,0.86,41.57,33.64,0.8
85480,0.82,0.78,41.57,33.64,0.66
85720,0.28,0.73,41.58,33.65,0.11
85730,0.29,0.73,41.58,33.65,0.11
85770,0.34,0.73,41.58,33.65,0.06
85790,0.27,0.73,41.58,33.65,0.06
85800,0.23,0.73,41.58,33.65,0.04
85870,0.29,0.74,41.58,33.65,0.03
85910,0.21,0.73,41.58,33.65,0.03
85970,0.14,0.72,41.58,33.65,0.03
86180,0.12,0.71,41.58,33.65,0.03
86250,0.12,0.72,41.58,33.65,0.02
86290,0.17,0.73,41.59,33.65,0.02
86310,0.14,0.73,41.59,33.65,0.02
86380,0.16,0.73,41.59,33.65,0.02
86430,0.32,0.74,41.59,33.65,0.03
86640,0.15,0.73,41.59,33.65,0.03
86700,0.16,0.73,41.59,33.65,0.03
86710,0.16,0.73,41.59,33.65,0.03
86810,0.33,0.78,41.59,33.66,0.03
91800,0.27,0.76,41.67,33.73,0.09
92010,0.34,0.79,41.67,33.73,0.03
92230,0.41,0.8,41.68,33.74,0.02
92330,0.46,0.79,41.68,33.74,0.02
92510,0.41,0.84,41.68,33.74,0.04
92700,0.33,0.8,41.68,33.74,0.06
92750,0.36,0.81,41.68,33.74,0.06
92810,0.29,0.81,41.69,33.74,0.03
93040,0.33,0.83,41.69,33.75,0.03
93590,0.26,0.79,41.7,33.75,0.03
93600,0.3,0.8,41.7,33.75,0.02
93720,0.29,0.8,41.7,33.75,0.05
93890,0.29,0.81,41.7,33.76,0.03
93910,0.32,0.82,41.7,33.76,0.03
94220,0.3,0.8,41.71,33.76,0.04
94310,0.3,0.82,41.71,33.76,0.03
94360,0.3,0.81,41.71,33.76,0.08
94430,0.47,0.85,41.71,33.76,0.11
94630,0.35,0.87,41.72,33.77,0.07
94720,0.28,0.83,41.72,33.77,0.06
94760,0.28,0.85,41.72,33.77,0.04
94780,0.28,0.86,41.72,33.77,0.04
94820,0.24,0.84,41.72,33.77,0.04
94940,0.44,0.83,41.72,33.77,0.05
95070,0.53,0.83,41.73,33.77,0.04
95160,0.33,0.85,41.73,33.78,0.05
95280,0.33,0.86,41.73,33.78,0.03
95540,0.43,0.87,41.74,33.78,0.04
95630,0.38,0.86,41.74,33.78,0.05
95680,0.36,0.84,41.74,33.79,0.04
95720,0.42,0.86,41.74,33.79,0.03
95790,0.42,0.84,41.74,33.79,0.05
96020,0.33,0.84,41.75,33.79,0.06
96030,0.37,0.84,41.75,33.79,0.06
96050,0.35,0.85,41.75,33.79,0.06
96170,0.41,0.85,41.75,33.79,0.07
96180,0.4,0.86,41.75,33.79,0.08
96280,0.48,0.89,41.75,33.79,0.09
96350,0.42,0.89,41.75,33.79,0.04
96450,0.39,0.88,41.76,33.8,0.05
96610,0.47,0.85,41.76,33.8,0.07
96640,0.41,0.85,41.76,33.8,0.07
96760,0.32,0.83,41.76,33.8,0.03
96940,0.33,0.83,41.77,33.8,0.03
96970,0.34,0.82,41.77,33.8,0.04
97000,0.3,0.82,41.77,33.8,0.04
97110,0.31,0.82,41.77,33.8,0.05
97220,0.38,0.82,41.77,33.8,0.04
97260,0.39,0.84,41.77,33.81,0.04
97330,0.32,0.83,41.77,33.81,0.05
97450,0.37,0.83,41.78,33.81,0.04
97470,0.34,0.83,41.78,33.81,0.04
97770,0.45,0.85,41.79,33.81,0.06
98710,0.38,0.8,41.81,33.82,0.04
98720,0.34,0.8,41.81,33.82,0.04
98840,0.46,0.83,41.82,33.83,0.08
98920,0.46,0.83,41.82,33.83,0.1
99110,0.46,0.87,41.82,33.83,0.08
99160,0.49,0.86,41.82,33.83,0.06
99350,0.34,0.83,41.83,33.83,0.06
99470,0.26,0.81,41.83,33.83,0.1
99600,0.3,0.82,41.83,33.84,0.06
99710,0.41,0.81,41.83,33.84,0.08
99900,0.34,0.81,41.84,33.84,0.05
100000,0.46,0.84,41.84,33.84,0.04
100010,0.52,0.83,41.84,33.84,0.04
100130,0.39,0.83,41.84,33.84,0.07
100170,0.35,0.82,41.84,33.84,0.04
100190,0.33,0.82,41.84,33.84,0.04
100200,0.34,0.83,41.84,33.84,0.05
100240,0.36,0.83,41.84,33.84,0.05
100320,0.45,0.84,41.84,33.84,0.05
100380,0.4,0.83,41.85,33.84,0.03
100450,0.29,0.8,41.85,33.84,0.03
100500,0.23,0.8,41.85,33.84,0.03
100570,0.3,0.81,41.85,33.84,0.03
100600,0.24,0.81,41.85,33.84,0.03
100990,0.32,0.83,41.86,33.85,0.06
101090,0.37,0.85,41.86,33.85,0.16
101100,0.32,0.83,41.86,33.85,0.1
101180,0.41,0.84,41.86,33.85,0.09
101240,0.35,0.83,41.86,33.85,0.08
101310,0.36,0.84,41.87,33.85,0.07
101330,0.34,0.84,41.87,33.85,0.07
101460,0.37,0.84,41.87,33.86,0.11
101480,0.43,0.85,41.87,33.86,0.11
101600,0.35,0.85,41.87,33.86,0.09
101630,0.37,0.86,41.87,33.86,0.09
101700,0.38,0.85,41.88,33.86,0.07
101780,0.39,0.84,41.88,33.86,0.09
101800,0.38,0.85,41.88,33.86,0.09
101890,0.46,0.88,41.88,33.86,0.17
101940,0.41,0.84,41.88,33.86,0.29
102040,0.48,0.86,41.89,33.86,0.1
102300,0.53,0.87,41.89,33.87,0.06
102380,0.38,0.85,41.9,33.87,0.06
102460,0.35,0.83,41.9,33.88,0.02
102470,0.35,0.83,41.9,33.88,0.02
102480,0.32,0.83,41.9,33.88,0.05
102620,0.51,0.84,41.9,33.88,0.08
102690,0.5,0.83,41.9,33.88,0.04
102830,0.39,0.81,41.9,33.88,0.05
102880,0.42,0.83,41.9,33.88,0.03
102950,0.43,0.83,41.91,33.88,0.04
102970,0.36,0.82,41.91,33.88,0.05
103010,0.38,0.81,41.91,33.88,0.05
103060,0.32,0.81,41.91,33.88,0.04
103230,0.38,0.85,41.91,33.88,0.05
103330,0.36,0.85,41.91,33.89,0.04
103400,0.35,0.88,41.92,33.89,0.04
103450,0.42,0.87,41.92,33.89,0.09
103570,0.67,0.87,41.92,33.89,0.37
103600,0.63,0.88,41.92,33.89,0.37
103610,0.65,0.88,41.92,33.89,0.37
103620,0.55,0.88,41.92,33.89,0.23
103750,0.55,0.89,41.93,33.89,0.18
103760,0.55,0.89,41.93,33.89,0.18
103810,0.56,0.91,41.93,33.89,0.25
103840,0.74,0.9,41.93,33.9,0.25
103930,0.81,0.89,41.93,33.9,0.24
103940,0.81,0.89,41.93,33.9,0.24
104000,0.67,0.94,41.94,33.9,0.27
104070,0.77,0.83,41.94,33.9,0.29
104160,0.6,0.84,41.94,33.9,0.44
104230,0.55,0.83,41.94,33.9,0.23
104550,0.54,0.82,41.95,33.91,0.2
104600,0.45,0.81,41.95,33.91,0.23
104740,0.68,0.85,41.96,33.91,0.13
104920,0.41,0.82,41.96,33.91,0.06
104990,0.49,0.87,41.96,33.92,0.11
105030,0.55,0.88,41.96,33.92,0.12
105150,0.48,0.87,41.97,33.92,0.06
105330,0.58,0.86,41.97,33.92,0.06
105460,0.55,0.85,41.97,33.92,0.05
105500,0.54,0.82,41.98,33.92,0.09
105560,0.43,0.82,41.98,33.93,0.04
105670,0.33,0.78,41.98,33.93,0.05
105920,0.32,0.78,41.98,33.93,0.04
106160,0.5,0.8,41.99,33.93,0.06
106250,0.43,0.8,41.99,33.93,0.06
106520,0.46,0.8,42.0,33.94,0.09
106610,0.44,0.79,42.0,33.94,0.22
106780,0.59,0.87,42.01,33.94,0.07
106880,0.49,0.86,42.01,33.95,0.26
106960,0.39,0.83,42.01,33.95,0.18
107040,0.48,0.83,42.01,33.95,0.13
107060,0.43,0.84,42.01,33.95,0.13
107100,0.43,0.83,42.01,33.95,0.19
107530,0.57,0.88,42.02,33.96,0.07
107700,0.38,0.82,42.02,33.96,0.07
107710,0.43,0.81,42.02,33.96,0.07
107900,0.42,0.82,42.03,33.96,0.05
107960,0.8,0.85,42.03,33.96,0.11
108130,0.74,0.87,42.04,33.97,0.05
108140,0.74,0.88,42.04,33.97,0.05
108190,0.74,0.87,42.04,33.97,0.08
108310,0.81,0.89,42.05,33.97,0.07
108320,0.8,0.88,42.05,33.97,0.07
108380,0.83,0.9,42.05,33.97,0.07
108540,0.77,0.89,42.06,33.97,0.07
108600,0.81,0.88,42.06,33.97,0.11
108610,0.81,0.88,42.06,33.97,0.11
108640,0.76,0.87,42.06,33.97,0.11
108730,0.59,0.84,42.07,33.98,0.07
108760,0.58,0.85,42.07,33.98,0.07
108960,0.73,0.84,42.07,33.98,0.2
108990,0.6,0.84,42.07,33.98,0.2
109000,0.6,0.83,42.07,33.98,0.2
109070,0.68,0.86,42.08,33.98,0.12
109520,0.49,0.84,42.09,33.99,0.08
109670,0.65,0.89,42.09,33.99,0.12
109680,0.67,0.89,42.09,33.99,0.11
109730,0.64,0.86,42.09,33.99,0.11
109750,0.65,0.85,42.09,33.99,0.09
109810,0.59,0.87,42.1,34.0,0.13
109920,0.59,0.86,42.1,34.0,0.09
110010,0.69,0.86,42.1,34.0,0.07
110050,0.57,0.84,42.1,34.0,0.07
110130,0.75,0.87,42.1,34.0,0.04
110150,0.65,0.88,42.1,34.0,0.04
110170,0.75,0.87,42.1,34.0,0.06
110250,0.63,0.87,42.11,34.0,0.09
110290,0.61,0.87,42.11,34.0,0.12
110470,0.48,0.88,42.11,34.01,0.07
110490,0.44,0.88,42.11,34.01,0.07
110560,0.5,0.86,42.12,34.01,0.06
110580,0.54,0.87,42.12,34.01,0.08
110660,0.56,0.87,42.12,34.01,0.09
110700,0.54,0.88,42.12,34.01,0.1
110920,0.56,0.86,42.13,34.02,0.12
