time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15490,0.21,0.87,37.81,29.13,0.04
15530,0.19,0.87,37.81,29.13,0.04
15680,0.46,0.89,37.81,29.14,0.04
15810,0.52,0.89,37.82,29.14,0.09
15920,0.66,0.9,37.82,29.14,0.05
15970,0.19,0.87,37.82,29.14,0.09
15990,0.18,0.87,37.82,29.14,0.09
16020,0.33,0.87,37.82,29.14,0.06
16110,0.18,0.88,37.82,29.14,0.05
16150,0.67,0.88,37.82,29.14,0.07
16310,0.26,0.89,37.82,29.14,0.12
23220,0.5,0.9,37.97,29.22,0.07
23480,0.54,0.93,37.97,29.23,0.17
23690,0.59,0.94,37.98,29.23,0.11
24000,0.52,0.94,37.99,29.23,0.11
24050,0.55,0.94,37.99,29.23,0.11
24060,0.55,0.93,37.99,29.23,0.13
24100,0.6,0.96,37.99,29.23,0.13
24160,0.62,0.96,37.99,29.23,0.1
24260,0.52,0.95,37.99,29.24,0.04
24380,0.7,0.92,38.0,29.24,0.06
24580,0.54,0.93,38.0,29.24,0.07
24650,0.6,0.95,38.0,29.24,0.13
25050,0.67,0.89,38.01,29.25,0.18
25220,0.39,0.87,38.02,29.25,0.06
25810,0.5,0.89,38.03,29.26,0.12
25960,0.5,0.91,38.04,29.27,0.11
26040,0.45,0.91,38.04,29.27,0.03
26270,0.38,0.94,38.04,29.27,0.04
26320,0.51,0.92,38.04,29.27,0.05
26410,0.43,0.93,38.04,29.27,0.08
26520,0.3,0.92,38.04,29.27,0.03
26550,0.29,0.9,38.04,29.27,0.03
26590,0.41,0.9,38.04,29.28,0.06
26600,0.3,0.9,38.04,29.28,0.06
26700,0.65,0.91,38.05,29.28,0.08
26720,0.35,0.91,38.05,29.28,0.08
26730,0.4,0.92,38.05,29.28,0.08
26880,0.46,0.96,38.05,29.28,0.08
27060,0.49,0.96,38.05,29.28,0.11
27120,0.37,0.95,38.05,29.28,0.07
29640,0.57,0.92,38.1,29.32,0.05
29720,0.52,0.95,38.11,29.32,0.07
29860,0.56,0.9,38.11,29.32,0.06
29920,0.76,0.91,38.11,29.32,0.06
30060,0.38,0.9,38.11,29.33,0.06
30120,0.35,0.87,38.11,29.33,0.06
30200,0.43,0.89,38.12,29.33,0.08
30280,0.51,0.92,38.12,29.33,0.05
30320,0.5,0.93,38.12,29.33,0.16
30330,0.53,0.94,38.12,29.33,0.16
30520,0.41,0.91,38.12,29.33,0.04
30580,0.42,0.93,38.12,29.33,0.05
30660,0.49,0.91,38.12,29.34,0.06
30690,0.49,0.91,38.12,29.34,0.06
30750,0.33,0.88,38.12,29.34,0.07
30800,0.76,0.89,38.13,29.34,0.04
30900,0.35,0.9,38.13,29.34,0.08
31130,0.42,0.88,38.13,29.34,0.07
31160,0.54,0.91,38.13,29.34,0.08
31190,0.47,0.91,38.13,29.34,0.08
31270,0.42,0.91,38.13,29.35,0.05
31400,0.34,0.88,38.14,29.35,0.09
31410,0.34,0.89,38.14,29.35,0.09
31490,0.53,0.91,38.14,29.35,0.05
31500,0.52,0.9,38.14,29.35,0.06
31540,0.43,0.9,38.14,29.35,0.06
31570,0.51,0.91,38.14,29.35,0.04
31580,0.56,0.92,38.14,29.35,0.04
31890,0.38,0.9,38.14,29.36,0.05
31910,0.44,0.89,38.14,29.36,0.05
31970,0.63,0.9,38.15,29.36,0.09
32080,0.41,0.89,38.15,29.36,0.06
32170,0.72,0.92,38.15,29.36,0.06
32200,0.42,0.92,38.15,29.36,0.06
32270,0.39,0.91,38.15,29.37,0.06
32400,0.36,0.92,38.15,29.37,0.07
32460,0.6,0.9,38.15,29.37,0.13
32530,0.5,0.89,38.16,29.37,0.1
32640,0.51,0.89,38.16,29.37,0.08
32690,0.52,0.89,38.16,29.38,0.08
33030,0.47,0.9,38.17,29.38,0.07
33100,0.44,0.91,38.17,29.38,0.06
33220,0.55,0.92,38.17,29.38,0.07
33230,0.48,0.92,38.17,29.38,0.07
33260,0.43,0.91,38.17,29.38,0.09
33360,0.62,0.88,38.17,29.39,0.1
33560,0.37,0.86,38.18,29.39,0.14
33690,0.42,0.89,38.18,29.39,0.05
33780,0.39,0.87,38.18,29.39,0.07
33800,0.43,0.87,38.18,29.39,0.07
33820,0.43,0.87,38.18,29.4,0.07
33830,0.38,0.87,38.18,29.4,0.07
33860,0.35,0.86,38.18,29.4,0.15
33910,0.38,0.86,38.18,29.4,0.23
34120,0.56,0.88,38.19,29.4,0.07
34200,0.33,0.86,38.19,29.4,0.09
34210,0.34,0.86,38.19,29.4,0.09
34250,0.33,0.85,38.19,29.4,0.09
34270,0.36,0.86,38.19,29.4,0.06
34300,0.77,0.87,38.19,29.4,0.06
34330,0.38,0.86,38.19,29.4,0.11
34430,0.32,0.87,38.19,29.4,0.08
34490,0.33,0.87,38.19,29.4,0.03
34540,0.32,0.87,38.19,29.4,0.04
34650,0.32,0.87,38.2,29.41,0.05
34760,0.31,0.87,38.2,29.41,0.03
34850,0.31,0.86,38.2,29.41,0.07
35230,0.47,0.9,38.21,29.41,0.05
35240,0.52,0.91,38.21,29.41,0.05
35510,0.54,0.91,38.21,29.42,0.04
35760,0.43,0.89,38.22,29.42,0.03
35770,0.42,0.89,38.22,29.42,0.03
35940,0.3,0.87,38.22,29.42,0.03
35960,0.53,0.88,38.22,29.42,0.03
35970,0.39,0.88,38.22,29.42,0.03
36080,0.37,0.92,38.22,29.42,0.05
36190,0.44,0.9,38.22,29.42,0.05
36200,0.38,0.91,38.22,29.42,0.05
36300,0.35,0.89,38.22,29.43,0.05
36330,0.33,0.89,38.22,29.43,0.05
36350,0.49,0.88,38.22,29.43,0.05
36360,0.46,0.87,38.22,29.43,0.03
36420,0.36,0.87,38.23,29.43,0.04
36700,0.47,0.89,38.23,29.43,0.13
44550,0.3,0.91,38.37,29.56,0.05
44640,0.32,0.89,38.37,29.56,0.04
44650,0.42,0.9,38.37,29.56,0.04
44850,0.26,0.88,38.38,29.56,0.08
45000,0.29,0.89,38.38,29.57,0.04
45020,0.29,0.89,38.38,29.57,0.04
45250,0.26,0.88,38.38,29.57,0.07
48620,0.33,0.89,38.44,29.61,0.03
48670,0.29,0.89,38.44,29.61,0.11
48690,0.32,0.88,38.44,29.61,0.11
48780,0.3,0.89,38.44,29.61,0.11
48800,0.29,0.89,38.44,29.61,0.11
48840,0.33,0.89,38.44,29.61,0.14
48910,0.54,0.88,38.44,29.62,0.41
48950,0.25,0.88,38.44,29.62,0.41
49020,0.24,0.87,38.45,29.62,0.13
49160,0.22,0.86,38.45,29.62,0.05
49200,0.26,0.85,38.45,29.62,0.05
49230,0.44,0.86,38.45,29.62,0.05
49320,0.46,0.86,38.45,29.62,0.04
49380,0.54,0.87,38.45,29.62,0.05
49470,0.21,0.86,38.45,29.62,0.05
49520,0.21,0.86,38.45,29.62,0.03
50490,0.51,0.89,38.47,29.64,0.03
50670,0.28,0.89,38.48,29.64,0.03
50700,0.27,0.88,38.48,29.64,0.03
50790,0.24,0.87,38.48,29.64,0.03
50850,0.24,0.87,38.48,29.65,0.05
50910,0.24,0.87,38.48,29.65,0.04
51000,0.33,0.87,38.48,29.65,0.04
51240,0.4,0.85,38.49,29.65,0.05
51320,0.3,0.87,38.49,29.65,0.04
51340,0.27,0.87,38.49,29.65,0.04
51470,0.23,0.85,38.49,29.65,0.03
51510,0.23,0.86,38.49,29.65,0.03
51550,0.28,0.86,38.49,29.66,0.03
51560,0.24,0.86,38.49,29.66,0.03
51630,0.24,0.85,38.49,29.66,0.04
51670,0.25,0.86,38.49,29.66,0.04
51720,0.31,0.87,38.49,29.66,0.04
51800,0.34,0.87,38.5,29.66,0.03
51810,0.37,0.87,38.5,29.66,0.03
51820,0.37,0.87,38.5,29.66,0.03
51850,0.37,0.87,38.5,29.66,0.03
51870,0.3,0.86,38.5,29.66,0.03
52200,0.22,0.87,38.5,29.66,0.03
52250,0.51,0.87,38.5,29.66,0.03
52320,0.26,0.88,38.51,29.67,0.03
52380,0.34,0.9,38.51,29.67,0.05
52390,0.36,0.91,38.51,29.67,0.05
52440,0.3,0.9,38.51,29.67,0.04
52450,0.44,0.89,38.51,29.67,0.04
52610,0.66,0.88,38.51,29.67,0.03
52690,0.33,0.89,38.51,29.67,0.03
52860,0.22,0.87,38.52,29.67,0.04
52920,0.52,0.87,38.52,29.67,0.04
52960,0.22,0.87,38.52,29.67,0.04
52980,0.21,0.87,38.52,29.67,0.05
53130,0.33,0.88,38.52,29.68,0.03
53180,0.33,0.87,38.52,29.68,0.05
53250,0.3,0.87,38.52,29.68,0.04
53460,0.27,0.87,38.53,29.68,0.07
53560,0.3,0.88,38.53,29.68,0.04
53580,0.25,0.88,38.53,29.68,0.04
53740,0.23,0.87,38.53,29.69,0.03
53800,0.24,0.88,38.53,29.69,0.04
53900,0.22,0.87,38.54,29.69,0.04
53950,0.25,0.88,38.54,29.69,0.03
54010,0.32,0.88,38.54,29.69,0.03
54080,0.28,0.88,38.54,29.69,0.04
54220,0.35,0.9,38.54,29.69,0.04
54310,0.34,0.91,38.54,29.69,0.04
54460,0.27,0.92,38.55,29.7,0.04
54470,0.31,0.92,38.55,29.7,0.04
54590,0.25,0.9,38.55,29.7,0.06
54620,0.32,0.91,38.55,29.7,0.04
54630,0.31,0.91,38.55,29.7,0.04
54670,0.27,0.88,38.55,29.7,0.04
54870,0.25,0.88,38.55,29.7,0.03
54890,0.24,0.88,38.55,29.7,0.03
54980,0.34,0.87,38.56,29.7,0.06
54990,0.3,0.88,38.56,29.7,0.06
55010,0.28,0.87,38.56,29.7,0.06
55050,0.22,0.87,38.56,29.7,0.04
55150,0.37,0.87,38.56,29.71,0.03
55160,0.38,0.88,38.56,29.71,0.03
55170,0.36,0.88,38.56,29.71,0.03
55180,0.33,0.88,38.56,29.71,0.03
55450,0.33,0.89,38.56,29.71,0.05
55460,0.29,0.89,38.56,29.71,0.05
55520,0.3,0.89,38.57,29.71,0.06
55570,0.28,0.9,38.57,29.71,0.05
55680,0.34,0.91,38.57,29.71,0.13
55850,0.32,0.91,38.57,29.72,0.09
55920,0.29,0.9,38.58,29.72,0.07
55950,0.27,0.9,38.58,29.72,0.07
56000,0.27,0.9,38.58,29.72,0.08
56100,0.26,0.9,38.58,29.72,0.06
56150,0.29,0.9,38.58,29.72,0.06
56160,0.27,0.9,38.58,29.72,0.05
56360,0.33,0.89,38.58,29.72,0.08
56380,0.36,0.89,38.58,29.73,0.08
56410,0.32,0.88,38.58,29.73,0.05
56460,0.34,0.89,38.58,29.73,0.06
56490,0.29,0.88,38.58,29.73,0.06
56650,0.36,0.89,38.59,29.73,0.04
56660,0.36,0.9,38.59,29.73,0.04
57030,0.44,0.94,38.6,29.74,0.09
57150,0.53,0.95,38.6,29.74,0.08
57270,0.27,0.92,38.6,29.74,0.11
57340,0.31,0.92,38.61,29.74,0.06
57350,0.3,0.92,38.61,29.74,0.06
57410,0.28,0.9,38.61,29.75,0.04
57530,0.35,0.91,38.61,29.75,0.05
57540,0.33,0.9,38.61,29.75,0.05
57560,0.29,0.9,38.61,29.75,0.05
57600,0.3,0.9,38.61,29.75,0.05
57950,0.33,0.93,38.62,29.75,0.05
57980,0.34,0.93,38.62,29.75,0.08
58030,0.33,0.93,38.62,29.76,0.09
58070,0.31,0.93,38.62,29.76,0.09
58120,0.36,0.94,38.62,29.76,0.06
58210,0.44,0.96,38.62,29.76,0.06
58390,0.34,0.96,38.63,29.76,0.11
58430,0.41,0.96,38.63,29.76,0.11
58520,0.5,0.95,38.63,29.76,0.08
58530,0.44,0.95,38.63,29.76,0.08
58590,0.34,0.95,38.63,29.77,0.07
58610,0.34,0.95,38.63,29.77,0.07
58660,0.31,0.95,38.63,29.77,0.09
58780,0.34,0.96,38.64,29.77,0.04
58810,0.35,0.96,38.64,29.77,0.04
58830,0.33,0.96,38.64,29.77,0.04
58970,0.28,0.93,38.64,29.77,0.04
59000,0.3,0.93,38.64,29.77,0.03
59120,0.32,0.93,38.65,29.77,0.05
59250,0.33,0.93,38.65,29.78,0.05
59360,0.34,0.93,38.65,29.78,0.04
59400,0.38,0.93,38.65,29.78,0.05
59410,0.4,0.93,38.65,29.78,0.05
59480,0.33,0.92,38.65,29.78,0.07
59660,0.42,0.93,38.66,29.78,0.17
59730,0.29,0.91,38.66,29.78,0.08
59800,0.43,0.93,38.66,29.79,0.12
60000,0.24,0.92,38.66,29.79,0.03
60010,0.31,0.92,38.66,29.79,0.03
60260,0.27,0.93,38.67,29.79,0.05
60290,0.23,0.92,38.67,29.79,0.05
60310,0.24,0.92,38.67,29.79,0.04
60340,0.28,0.92,38.67,29.79,0.04
60420,0.27,0.94,38.67,29.79,0.03
60610,0.28,0.94,38.67,29.8,0.08
60710,0.28,0.93,38.68,29.8,0.05
60730,0.3,0.92,38.68,29.8,0.05
60780,0.27,0.93,38.68,29.8,0.04
60880,0.36,0.94,38.68,29.8,0.06
60910,0.27,0.93,38.68,29.8,0.07
60920,0.29,0.93,38.68,29.8,0.07
60960,0.29,0.93,38.68,29.8,0.1
61270,0.34,0.96,38.69,29.81,0.1
61420,0.37,0.96,38.69,29.81,0.16
61430,0.53,0.97,38.69,29.81,0.16
61570,0.56,0.96,38.69,29.81,0.08
61590,0.49,0.96,38.69,29.81,0.08
61630,0.51,0.95,38.69,29.81,0.1
69670,0.55,0.94,38.8,29.89,0.03
69790,0.5,0.96,38.81,29.89,0.04
69880,0.51,0.95,38.81,29.89,0.04
69900,0.52,0.95,38.81,29.89,0.04
69910,0.49,0.95,38.81,29.89,0.04
70000,0.58,0.96,38.81,29.89,0.03
70100,0.49,0.94,38.81,29.89,0.03
70140,0.6,0.94,38.81,29.89,0.04
70200,0.69,0.94,38.81,29.9,0.04
70310,0.66,0.95,38.81,29.9,0.03
70320,0.73,0.95,38.81,29.9,0.04
70380,0.53,0.95,38.81,29.9,0.04
70430,0.55,0.95,38.81,29.9,0.04
70450,0.64,0.95,38.81,29.9,0.03
70550,0.72,0.94,38.81,29.9,0.03
70680,0.61,0.94,38.81,29.9,0.05
70750,0.52,0.94,38.82,29.9,0.05
70770,0.53,0.94,38.82,29.9,0.05
70850,0.45,0.95,38.82,29.9,0.05
70910,0.53,0.94,38.82,29.9,0.08
70960,0.47,0.95,38.82,29.9,0.05
71020,0.49,0.95,38.82,29.9,0.06
71050,0.57,0.95,38.82,29.91,0.03
71110,0.56,0.94,38.82,29.91,0.04
71170,0.53,0.93,38.82,29.91,0.04
71330,0.62,0.93,38.82,29.91,0.03
71340,0.63,0.93,38.82,29.91,0.02
71400,0.55,0.93,38.82,29.91,0.03
71410,0.72,0.93,38.82,29.91,0.03
71540,0.68,0.93,38.83,29.91,0.04
71680,0.41,0.94,38.83,29.91,0.03
71690,0.35,0.95,38.83,29.91,0.03
71780,0.35,0.97,38.83,29.91,0.03
71950,0.45,0.96,38.83,29.91,0.04
72070,0.32,0.95,38.83,29.92,0.04
72240,0.34,0.96,38.84,29.92,0.04
72250,0.51,0.97,38.84,29.92,0.04
72360,0.42,0.96,38.84,29.92,0.03
72460,0.4,0.96,38.84,29.92,0.05
72470,0.31,0.97,38.84,29.92,0.05
72540,0.36,0.96,38.84,29.92,0.03
72610,0.34,0.95,38.84,29.92,0.04
73010,0.3,0.95,38.85,29.93,0.04
73130,0.37,0.95,38.86,29.93,0.03
73200,0.31,0.95,38.86,29.93,0.05
73350,0.39,0.95,38.86,29.93,0.04
73650,0.45,0.96,38.87,29.94,0.03
73710,0.35,0.94,38.87,29.94,0.03
73890,0.36,0.96,38.87,29.94,0.03
73930,0.34,0.95,38.87,29.94,0.05
73970,0.25,0.94,38.87,29.94,0.05
74000,0.35,0.94,38.87,29.94,0.03
74060,0.32,0.95,38.87,29.94,0.04
74170,0.34,0.94,38.87,29.94,0.03
74190,0.36,0.95,38.87,29.94,0.03
74240,0.31,0.95,38.87,29.94,0.03
74290,0.26,0.95,38.88,29.94,0.03
74330,0.43,0.97,38.88,29.94,0.03
74340,0.51,0.97,38.88,29.94,0.05
74380,0.43,0.96,38.88,29.94,0.05
74440,0.34,0.96,38.88,29.94,0.04
74480,0.31,0.97,38.88,29.94,0.04
74500,0.39,0.97,38.88,29.94,0.04
74690,0.35,0.94,38.88,29.95,0.04
74740,0.43,0.93,38.88,29.95,0.06
74820,0.36,0.94,38.88,29.95,0.03
74890,0.43,0.94,38.89,29.95,0.04
74950,0.37,0.94,38.89,29.95,0.04
75050,0.44,0.96,38.89,29.95,0.05
75100,0.39,0.96,38.89,29.95,0.04
75140,0.49,0.96,38.89,29.95,0.05
75200,0.51,0.97,38.89,29.95,0.06
75270,0.4,0.97,38.89,29.95,0.05
75320,0.42,0.97,38.89,29.95,0.05
75550,0.27,0.93,38.9,29.96,0.03
75590,0.29,0.92,38.9,29.96,0.03
75660,0.36,0.91,38.9,29.96,0.07
75720,0.43,0.93,38.9,29.96,0.04
75740,0.43,0.93,38.9,29.96,0.04
75750,0.48,0.93,38.9,29.96,0.04
75830,0.46,0.93,38.9,29.96,0.04
75920,0.47,0.94,38.9,29.96,0.05
75960,0.5,0.94,38.9,29.96,0.04
76000,0.35,0.94,38.9,29.96,0.04
76040,0.51,0.94,38.91,29.96,0.04
76130,0.3,0.93,38.91,29.97,0.03
76140,0.4,0.93,38.91,29.97,0.04
76260,0.45,0.9,38.91,29.97,0.04
76420,0.39,0.92,38.91,29.97,0.04
76680,0.48,0.95,38.92,29.97,0.04
76850,0.36,0.94,38.92,29.98,0.05
76860,0.42,0.94,38.92,29.98,0.03
77010,0.4,0.91,38.92,29.98,0.04
77090,0.39,0.94,38.92,29.98,0.05
77250,0.39,0.96,38.93,29.98,0.04
77380,0.4,0.95,38.93,29.98,0.04
77390,0.41,0.95,38.93,29.98,0.04
77500,0.39,0.96,38.93,29.98,0.03
77640,0.45,0.89,38.93,29.99,0.03
77960,0.45,0.89,38.94,29.99,0.03
78020,0.35,0.88,38.94,29.99,0.03
78090,0.18,0.89,38.94,29.99,0.04
78200,0.16,0.88,38.94,29.99,0.03
78480,0.2,0.89,38.95,30.0,0.04
78500,0.2,0.89,38.95,30.0,0.04
78520,0.28,0.9,38.95,30.0,0.04
78570,0.31,0.92,38.95,30.0,0.04
78670,0.29,0.93,38.95,30.0,0.03
78790,0.27,0.93,38.95,30.0,0.03
78850,0.28,0.91,38.95,30.0,0.03
78860,0.25,0.9,38.95,30.0,0.03
78890,0.27,0.9,38.95,30.0,0.03
79030,0.27,0.89,38.96,30.0,0.03
79360,0.26,0.9,38.96,30.01,0.04
79410,0.58,0.91,38.97,30.01,0.06
79460,0.57,0.91,38.97,30.01,0.07
79480,0.58,0.91,38.97,30.01,0.07
79510,0.54,0.91,38.97,30.01,0.04
79650,0.28,0.91,38.97,30.01,0.04
79880,0.23,0.9,38.97,30.01,0.03
80050,0.25,0.91,38.98,30.02,0.03
80120,0.29,0.94,38.98,30.02,0.03
80230,0.29,0.91,38.98,30.02,0.04
80250,0.28,0.92,38.98,30.02,0.04
80310,0.26,0.91,38.98,30.02,0.04
80350,0.31,0.92,38.98,30.02,0.03
80410,0.3,0.92,38.98,30.02,0.04
80600,0.24,0.91,38.99,30.02,0.03
80660,0.23,0.91,38.99,30.02,0.03
80690,0.24,0.92,38.99,30.03,0.03
80730,0.23,0.92,38.99,30.03,0.03
80760,0.22,0.91,38.99,30.03,0.03
80790,0.24,0.92,38.99,30.03,0.03
80930,0.22,0.91,38.99,30.03,0.03
80950,0.22,0.91,38.99,30.03,0.03
81100,0.32,0.93,38.99,30.03,0.04
81230,0.24,0.91,38.99,30.03,0.04
81330,0.2,0.92,39.0,30.03,0.04
81420,0.24,0.93,39.0,30.03,0.04
81460,0.23,0.94,39.0,30.03,0.04
81500,0.24,0.95,39.0,30.04,0.04
81570,0.33,0.95,39.0,30.04,0.04
81620,0.22,0.91,39.0,30.04,0.03
81640,0.26,0.92,39.0,30.04,0.03
81680,0.2,0.91,39.0,30.04,0.03
81820,0.21,0.91,39.0,30.04,0.03
81830,0.21,0.91,39.01,30.04,0.03
81920,0.24,0.91,39.01,30.04,0.03
81960,0.22,0.91,39.01,30.04,0.1
81970,0.25,0.91,39.01,30.04,0.1
82050,0.21,0.89,39.01,30.04,0.1
82090,0.23,0.9,39.01,30.04,0.08
82100,0.23,0.9,39.01,30.04,0.08
82170,0.21,0.91,39.01,30.04,0.06
82180,0.2,0.89,39.01,30.04,0.06
82360,0.25,0.89,39.01,30.04,0.03
82380,0.19,0.9,39.01,30.04,0.03
82400,0.18,0.9,39.01,30.04,0.03
82440,0.21,0.91,39.01,30.05,0.02
82460,0.24,0.92,39.01,30.05,0.02
82550,0.26,0.95,39.02,30.05,0.03
82820,0.22,0.93,39.02,30.05,0.03
82830,0.24,0.93,39.02,30.05,0.03
82870,0.26,0.94,39.02,30.05,0.04
82910,0.27,0.94,39.02,30.05,0.04
83080,0.35,0.91,39.02,30.05,0.08
83140,0.24,0.91,39.03,30.05,0.1
83160,0.22,0.91,39.03,30.05,0.07
83180,0.23,0.9,39.03,30.05,0.07
83340,0.24,0.92,39.03,30.06,0.04
83430,0.23,0.92,39.03,30.06,0.05
83540,0.28,0.9,39.03,30.06,0.03
83550,0.28,0.91,39.03,30.06,0.03
83620,0.17,0.92,39.03,30.06,0.04
83630,0.17,0.92,39.03,30.06,0.04
83750,0.35,0.91,39.04,30.06,0.03
83760,0.32,0.91,39.04,30.06,0.04
83860,0.24,0.9,39.04,30.06,0.04
83870,0.22,0.9,39.04,30.06,0.04
84010,0.22,0.9,39.04,30.07,0.04
84030,0.2,0.91,39.04,30.07,0.04
84110,0.22,0.91,39.04,30.07,0.03
84390,0.21,0.91,39.05,30.07,0.03
84500,0.2,0.91,39.05,30.07,0.04
84510,0.19,0.91,39.05,30.07,0.04
84530,0.18,0.91,39.05,30.07,0.04
84590,0.21,0.92,39.05,30.07,0.04
84680,0.26,0.93,39.05,30.07,0.13
84850,0.23,0.93,39.05,30.07,0.08
84900,0.25,0.92,39.05,30.08,0.05
84930,0.32,0.92,39.05,30.08,0.05
85140,0.18,0.91,39.06,30.08,0.08
85240,0.22,0.93,39.06,30.08,0.06
85270,0.23,0.92,39.06,30.08,0.04
85280,0.21,0.92,39.06,30.08,0.04
85370,0.17,0.92,39.06,30.08,0.04
91000,0.37,0.92,39.17,30.16,0.03
91060,0.71,0.95,39.17,30.16,0.05
91250,0.29,0.91,39.17,30.16,0.03
91300,0.27,0.89,39.17,30.16,0.03
91370,0.21,0.89,39.17,30.16,0.05
91490,0.23,0.87,39.18,30.16,0.04
91500,0.21,0.87,39.18,30.16,0.06
91510,0.26,0.87,39.18,30.16,0.06
91540,0.21,0.87,39.18,30.16,0.06
91600,0.33,0.87,39.18,30.17,0.02
91650,0.36,0.87,39.18,30.17,0.02
91750,0.28,0.88,39.18,30.17,0.03
91900,0.3,0.89,39.18,30.17,0.09
92150,0.32,0.96,39.19,30.17,0.02
92160,0.33,0.97,39.19,30.17,0.03
92190,0.42,0.94,39.19,30.17,0.03
92300,0.43,0.92,39.19,30.17,0.02
92430,0.4,0.95,39.19,30.17,0.02
92470,0.38,0.95,39.19,30.18,0.07
92620,0.33,0.93,39.2,30.18,0.06
93110,0.32,0.94,39.2,30.18,0.03
93130,0.34,0.92,39.21,30.18,0.03
97950,0.47,0.94,39.31,30.25,0.04
98180,0.35,0.93,39.31,30.25,0.03
98300,0.37,0.91,39.32,30.25,0.05
98390,0.35,0.9,39.32,30.25,0.05
98400,0.31,0.9,39.32,30.25,0.05
98490,0.37,0.91,39.32,30.25,0.03
98740,0.4,0.93,39.33,30.26,0.05
98820,0.44,0.95,39.33,30.26,0.1
98880,0.45,0.97,39.33,30.26,0.09
98890,0.46,0.97,39.33,30.26,0.09
99090,0.44,0.94,39.34,30.26,0.09
99110,0.4,0.95,39.34,30.26,0.09
99180,0.42,0.93,39.34,30.26,0.12
99210,0.4,0.93,39.34,30.26,0.12
99220,0.36,0.92,39.34,30.26,0.12
99300,0.37,0.92,39.34,30.26,0.09
99320,0.36,0.93,39.34,30.26,0.09
99380,0.31,0.92,39.35,30.26,0.06
99400,0.24,0.9,39.35,30.26,0.06
99460,0.3,0.92,39.35,30.27,0.05
99580,0.32,0.91,39.35,30.27,0.09
99590,0.33,0.92,39.35,30.27,0.09
99630,0.36,0.92,39.35,30.27,0.04
99670,0.36,0.91,39.35,30.27,0.05
99770,0.32,0.92,39.35,30.27,0.05
99810,0.33,0.93,39.35,30.27,0.05
99870,0.37,0.91,39.35,30.27,0.03
99910,0.4,0.93,39.36,30.27,0.04
100190,0.31,0.91,39.36,30.27,0.06
100430,0.4,0.9,39.36,30.28,0.04
100670,0.28,0.9,39.37,30.28,0.03
100750,0.29,0.9,39.37,30.28,0.05
100810,0.38,0.9,39.37,30.28,0.03
100860,0.33,0.9,39.37,30.28,0.05
100950,0.35,0.92,39.37,30.28,0.08
101190,0.42,0.92,39.38,30.29,0.13
101300,0.35,0.92,39.38,30.29,0.08
101500,0.42,0.92,39.39,30.29,0.14
