time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25770,0.43,0.86,40.68,32.44,0.2
25780,0.42,0.86,40.68,32.44,0.2
26000,0.41,0.87,40.69,32.44,0.07
26060,0.5,0.86,40.69,32.44,0.09
26090,0.46,0.85,40.69,32.44,0.09
26390,0.5,0.87,40.69,32.45,0.07
26650,0.42,0.86,40.7,32.45,0.06
26700,0.43,0.87,40.7,32.45,0.11
26860,0.51,0.91,40.7,32.46,0.06
26940,0.5,0.92,40.71,32.46,0.08
26960,0.51,0.92,40.71,32.46,0.08
26990,0.53,0.92,40.71,32.46,0.08
27000,0.53,0.93,40.71,32.46,0.05
27040,0.5,0.91,40.71,32.46,0.05
27220,0.37,0.89,40.71,32.46,0.06
27410,0.4,0.89,40.72,32.47,0.06
27640,0.45,0.91,40.72,32.48,0.06
27660,0.42,0.9,40.73,32.48,0.06
27690,0.39,0.89,40.73,32.48,0.06
27770,0.43,0.9,40.73,32.48,0.04
27870,0.44,0.85,40.73,32.49,0.05
27890,0.35,0.85,40.73,32.49,0.05
33620,0.23,0.83,40.84,32.59,0.03
33660,0.26,0.84,40.85,32.59,0.03
33730,0.26,0.83,40.85,32.59,0.03
33810,0.29,0.84,40.85,32.6,0.03
33980,0.26,0.85,40.85,32.6,0.03
34000,0.3,0.85,40.85,32.6,0.03
34030,0.27,0.86,40.85,32.6,0.03
34040,0.32,0.86,40.85,32.6,0.03
34120,0.31,0.86,40.85,32.6,0.08
34290,0.28,0.85,40.85,32.6,0.05
34400,0.22,0.84,40.86,32.6,0.03
34460,0.24,0.84,40.86,32.6,0.03
34530,0.34,0.85,40.86,32.6,0.05
34650,0.26,0.85,40.86,32.61,0.03
34690,0.25,0.84,40.86,32.61,0.04
34980,0.36,0.87,40.87,32.61,0.07
35070,0.41,0.89,40.87,32.61,0.05
35090,0.41,0.89,40.87,32.61,0.05
35200,0.44,0.9,40.87,32.61,0.06
35250,0.49,0.92,40.87,32.61,0.05
35440,0.33,0.89,40.87,32.62,0.04
35480,0.35,0.9,40.88,32.62,0.03
35510,0.42,0.91,40.88,32.62,0.03
35580,0.4,0.9,40.88,32.62,0.05
35700,0.39,0.91,40.88,32.62,0.05
35760,0.38,0.89,40.88,32.62,0.05
35860,0.25,0.87,40.88,32.62,0.05
35930,0.24,0.88,40.88,32.62,0.04
36020,0.39,0.89,40.88,32.63,0.04
36040,0.33,0.89,40.88,32.63,0.04
36100,0.34,0.9,40.88,32.63,0.05
36120,0.38,0.9,40.88,32.63,0.06
36230,0.28,0.9,40.89,32.63,0.05
36250,0.27,0.9,40.89,32.63,0.05
36290,0.29,0.9,40.89,32.63,0.05
36380,0.24,0.88,40.89,32.63,0.03
36480,0.42,0.92,40.89,32.63,0.03
36580,0.38,0.89,40.89,32.63,0.03
36650,0.61,0.88,40.9,32.64,0.06
36660,0.46,0.89,40.9,32.64,0.08
37030,0.28,0.91,40.9,32.64,0.03
37090,0.27,0.89,40.9,32.64,0.03
37230,0.26,0.89,40.91,32.64,0.03
37290,0.28,0.9,40.91,32.65,0.03
37500,0.21,0.87,40.91,32.65,0.04
37570,0.39,0.87,40.91,32.65,0.04
37660,0.33,0.89,40.91,32.65,0.04
37680,0.33,0.88,40.91,32.65,0.03
37710,0.3,0.88,40.91,32.65,0.03
37730,0.24,0.88,40.91,32.65,0.03
37760,0.21,0.88,40.91,32.65,0.04
38130,0.5,0.9,40.92,32.66,0.04
38180,0.3,0.88,40.92,32.66,0.04
38220,0.28,0.88,40.92,32.66,0.05
38490,0.24,0.88,40.92,32.66,0.03
38590,0.35,0.89,40.93,32.66,0.04
38620,0.49,0.9,40.93,32.66,0.04
38690,0.31,0.88,40.93,32.66,0.03
38710,0.28,0.88,40.93,32.66,0.04
38730,0.41,0.88,40.93,32.66,0.04
38780,0.3,0.88,40.93,32.67,0.05
39070,0.37,0.88,40.94,32.67,0.04
39130,0.39,0.89,40.94,32.68,0.03
39220,0.29,0.89,40.94,32.68,0.03
39540,0.2,0.87,40.94,32.68,0.05
39770,0.34,0.91,40.95,32.69,0.05
39810,0.3,0.91,40.95,32.69,0.04
39860,0.28,0.91,40.95,32.69,0.04
39930,0.35,0.92,40.95,32.69,0.04
39980,0.34,0.92,40.95,32.69,0.07
40000,0.32,0.92,40.95,32.69,0.07
40370,0.49,0.89,40.96,32.7,0.04
40380,0.49,0.89,40.96,32.7,0.04
40560,0.55,0.9,40.96,32.7,0.05
40650,0.51,0.89,40.96,32.7,0.04
40710,0.46,0.88,40.96,32.7,0.05
40800,0.49,0.89,40.97,32.71,0.03
40960,0.5,0.88,40.97,32.71,0.05
41060,0.37,0.9,40.97,32.71,0.05
41180,0.38,0.91,40.97,32.71,0.06
41220,0.38,0.91,40.98,32.72,0.04
41300,0.37,0.92,40.98,32.72,0.06
41350,0.36,0.91,40.98,32.72,0.04
41400,0.33,0.9,40.98,32.72,0.06
41470,0.35,0.91,40.98,32.72,0.04
41480,0.37,0.91,40.98,32.72,0.04
41500,0.37,0.91,40.98,32.72,0.04
41590,0.38,0.9,40.98,32.72,0.06
41680,0.4,0.91,40.99,32.72,0.05
41770,0.33,0.9,40.99,32.73,0.03
41910,0.31,0.9,40.99,32.73,0.05
41960,0.27,0.89,40.99,32.73,0.03
42070,0.24,0.89,40.99,32.73,0.06
42140,0.24,0.89,40.99,32.73,0.03
42170,0.24,0.89,40.99,32.73,0.03
42450,0.23,0.89,41.0,32.74,0.04
42770,0.42,0.9,41.01,32.74,0.06
42800,0.3,0.9,41.01,32.74,0.08
42870,0.3,0.9,41.01,32.74,0.09
43030,0.32,0.91,41.01,32.75,0.04
43180,0.38,0.92,41.01,32.75,0.05
43310,0.36,0.91,41.01,32.75,0.08
43510,0.34,0.91,41.02,32.76,0.13
43670,0.28,0.91,41.02,32.76,0.03
43690,0.34,0.92,41.02,32.76,0.04
43820,0.37,0.92,41.02,32.76,0.04
44250,0.24,0.93,41.03,32.77,0.04
44310,0.25,0.88,41.03,32.77,0.03
44380,0.34,0.89,41.03,32.77,0.03
44390,0.35,0.9,41.03,32.77,0.03
44450,0.3,0.89,41.04,32.77,0.05
44490,0.25,0.88,41.04,32.77,0.04
44500,0.24,0.89,41.04,32.77,0.04
44650,0.24,0.88,41.04,32.78,0.03
44990,0.24,0.89,41.04,32.78,0.04
45000,0.25,0.89,41.04,32.78,0.04
45070,0.25,0.9,41.05,32.78,0.04
45150,0.27,0.9,41.05,32.78,0.05
45160,0.24,0.89,41.05,32.78,0.05
45230,0.22,0.89,41.05,32.78,0.06
45300,0.25,0.91,41.05,32.79,0.03
45370,0.22,0.89,41.05,32.79,0.04
45390,0.2,0.89,41.05,32.79,0.04
45520,0.2,0.89,41.05,32.79,0.04
45530,0.2,0.89,41.05,32.79,0.04
45760,0.47,0.89,41.06,32.79,0.05
45800,0.25,0.89,41.06,32.79,0.04
45830,0.27,0.89,41.06,32.79,0.04
46140,0.31,0.92,41.06,32.8,0.05
46250,0.32,0.91,41.07,32.8,0.12
46270,0.3,0.9,41.07,32.8,0.04
46350,0.34,0.93,41.07,32.8,0.04
46420,0.27,0.93,41.07,32.8,0.06
46500,0.24,0.91,41.07,32.8,0.05
46830,0.29,0.91,41.07,32.8,0.04
47010,0.25,0.91,41.08,32.81,0.03
47100,0.25,0.91,41.08,32.81,0.03
47170,0.27,0.92,41.08,32.81,0.05
47310,0.26,0.92,41.08,32.81,0.04
47340,0.29,0.94,41.08,32.81,0.03
47410,0.31,0.95,41.08,32.81,0.04
47500,0.33,0.95,41.08,32.81,0.04
47650,0.3,0.94,41.09,32.82,0.04
47660,0.28,0.92,41.09,32.82,0.04
47780,0.39,0.93,41.09,32.82,0.06
47950,0.35,0.9,41.09,32.82,0.05
47980,0.33,0.91,41.09,32.82,0.05
48030,0.28,0.9,41.09,32.82,0.09
48050,0.27,0.9,41.09,32.82,0.09
48130,0.27,0.91,41.09,32.82,0.07
48140,0.26,0.91,41.09,32.82,0.07
48210,0.3,0.9,41.09,32.82,0.06
48380,0.26,0.9,41.1,32.83,0.06
48400,0.25,0.9,41.1,32.83,0.06
48460,0.22,0.9,41.1,32.83,0.03
48480,0.26,0.9,41.1,32.83,0.06
48500,0.26,0.9,41.1,32.83,0.06
48520,0.28,0.91,41.1,32.83,0.06
48750,0.29,0.92,41.1,32.83,0.05
48960,0.26,0.91,41.11,32.84,0.03
49000,0.25,0.91,41.11,32.84,0.03
49130,0.25,0.91,41.11,32.84,0.09
49180,0.24,0.91,41.11,32.84,0.04
49270,0.51,0.89,41.11,32.84,0.04
49340,0.54,0.89,41.11,32.84,0.03
49440,0.52,0.89,41.11,32.84,0.04
49500,0.16,0.87,41.11,32.84,0.03
49640,0.26,0.88,41.12,32.85,0.04
49700,0.22,0.87,41.12,32.85,0.03
49840,0.35,0.9,41.12,32.85,0.05
49980,0.23,0.9,41.12,32.85,0.03
50150,0.22,0.89,41.12,32.85,0.03
50180,0.23,0.89,41.12,32.85,0.03
50390,0.26,0.88,41.13,32.85,0.04
50400,0.28,0.88,41.13,32.85,0.06
50650,0.3,0.91,41.13,32.86,0.04
50790,0.25,0.88,41.13,32.86,0.04
50820,0.26,0.89,41.13,32.86,0.04
50830,0.25,0.89,41.13,32.86,0.04
50890,0.3,0.91,41.13,32.86,0.09
50940,0.27,0.9,41.14,32.86,0.06
50950,0.26,0.89,41.14,32.86,0.06
50960,0.23,0.88,41.14,32.86,0.06
51150,0.22,0.87,41.14,32.87,0.04
51190,0.23,0.87,41.14,32.87,0.03
51320,0.34,0.9,41.14,32.87,0.03
51510,0.31,0.89,41.14,32.87,0.03
51670,0.26,0.88,41.15,32.87,0.07
51710,0.3,0.9,41.15,32.87,0.07
51770,0.4,0.91,41.15,32.87,0.04
51850,0.34,0.89,41.15,32.87,0.04
51910,0.29,0.88,41.15,32.87,0.03
55210,0.32,0.91,41.21,32.92,0.06
55250,0.32,0.92,41.21,32.92,0.06
55270,0.34,0.92,41.21,32.92,0.05
55430,0.38,0.93,41.21,32.92,0.05
55480,0.33,0.93,41.21,32.92,0.05
55570,0.39,0.95,41.22,32.92,0.03
55640,0.34,0.93,41.22,32.93,0.04
55820,0.27,0.93,41.22,32.93,0.05
55850,0.26,0.92,41.22,32.93,0.05
55960,0.21,0.93,41.22,32.93,0.06
56090,0.26,0.91,41.23,32.93,0.04
56480,0.29,0.9,41.23,32.94,0.04
56490,0.29,0.9,41.23,32.94,0.04
56560,0.35,0.91,41.23,32.94,0.04
56570,0.35,0.91,41.23,32.94,0.04
56580,0.35,0.91,41.23,32.94,0.05
56760,0.36,0.91,41.23,32.94,0.04
56920,0.29,0.91,41.24,32.94,0.04
56930,0.29,0.91,41.24,32.94,0.04
56940,0.33,0.91,41.24,32.94,0.04
57110,0.4,0.94,41.24,32.94,0.04
57130,0.37,0.94,41.24,32.95,0.04
57170,0.36,0.94,41.24,32.95,0.04
57360,0.21,0.92,41.24,32.95,0.04
57490,0.24,0.93,41.24,32.95,0.04
57820,0.18,0.93,41.25,32.95,0.04
57920,0.3,0.95,41.25,32.95,0.06
58060,0.28,0.96,41.25,32.96,0.08
58070,0.26,0.96,41.25,32.96,0.08
58180,0.32,0.97,41.26,32.96,0.05
58220,0.37,0.97,41.26,32.96,0.06
58230,0.31,0.97,41.26,32.96,0.06
58380,0.24,0.94,41.26,32.96,0.09
58460,0.26,0.93,41.26,32.96,0.06
58480,0.4,0.94,41.26,32.96,0.06
58490,0.45,0.94,41.26,32.96,0.06
58510,0.5,0.94,41.26,32.97,0.05
58610,0.41,0.92,41.27,32.97,0.08
58670,0.41,0.93,41.27,32.97,0.07
58690,0.39,0.94,41.27,32.97,0.07
58750,0.4,0.93,41.27,32.97,0.04
58800,0.44,0.93,41.27,32.97,0.04
58930,0.31,0.93,41.27,32.97,0.05
58980,0.32,0.94,41.28,32.97,0.03
58990,0.3,0.94,41.28,32.97,0.03
59040,0.36,0.94,41.28,32.97,0.03
59080,0.34,0.93,41.28,32.98,0.03
59100,0.35,0.93,41.28,32.98,0.05
59150,0.26,0.92,41.28,32.98,0.05
59230,0.33,0.92,41.28,32.98,0.05
59330,0.32,0.92,41.28,32.98,0.04
59420,0.39,0.93,41.28,32.98,0.05
59550,0.39,0.94,41.29,32.98,0.06
59660,0.41,0.94,41.29,32.99,0.09
59770,0.32,0.93,41.29,32.99,0.04
59860,0.41,0.93,41.29,32.99,0.03
59930,0.32,0.93,41.29,32.99,0.05
60030,0.33,0.93,41.29,32.99,0.04
60080,0.27,0.92,41.3,32.99,0.06
60210,0.3,0.93,41.3,32.99,0.03
60360,0.34,0.9,41.3,32.99,0.03
60370,0.25,0.9,41.3,32.99,0.03
60390,0.32,0.9,41.3,32.99,0.03
60420,0.34,0.91,41.3,32.99,0.03
60460,0.27,0.9,41.3,32.99,0.03
60540,0.34,0.9,41.3,32.99,0.04
60800,0.49,0.97,41.31,33.0,0.07
60820,0.67,0.96,41.31,33.0,0.07
60890,0.51,0.96,41.31,33.0,0.06
60940,0.67,0.96,41.31,33.0,0.07
60990,0.7,0.97,41.31,33.0,0.07
61060,0.32,0.76,41.31,33.0,0.1
61070,0.48,0.77,41.31,33.0,0.1
61120,0.17,0.76,41.31,33.0,0.07
61180,0.57,0.82,41.31,33.0,0.06
61380,0.72,0.93,41.32,33.01,0.07
61580,0.49,0.96,41.32,33.01,0.21
61890,0.32,0.73,41.33,33.02,0.27
62190,0.3,0.72,41.33,33.02,0.04
62250,0.45,0.73,41.34,33.02,0.04
62430,0.31,0.73,41.34,33.02,0.04
62490,0.29,0.75,41.34,33.02,0.03
62670,0.32,0.73,41.34,33.03,0.03
62720,0.34,0.72,41.34,33.03,0.04
62770,0.25,0.72,41.34,33.03,0.03
62860,0.25,0.71,41.35,33.03,0.05
63030,0.33,0.71,41.35,33.03,0.06
63070,0.27,0.72,41.35,33.03,0.05
63090,0.32,0.72,41.35,33.03,0.05
63200,0.3,0.71,41.35,33.03,0.07
63270,0.3,0.71,41.35,33.03,0.05
63320,0.22,0.71,41.35,33.03,0.03
63390,0.41,0.72,41.35,33.04,0.04
63640,0.38,0.75,41.36,33.04,0.12
63650,0.45,0.75,41.36,33.04,0.12
63670,0.62,0.76,41.36,33.04,0.06
63710,0.4,0.75,41.36,33.04,0.06
63810,0.37,0.75,41.36,33.04,0.07
64080,0.45,0.74,41.36,33.04,0.14
64440,0.3,0.75,41.37,33.05,0.05
64540,0.37,0.75,41.37,33.05,0.04
64650,0.25,0.73,41.37,33.05,0.04
64730,0.39,0.74,41.38,33.05,0.06
64800,0.36,0.76,41.38,33.05,0.04
64880,0.32,0.78,41.38,33.05,0.04
65060,0.3,0.75,41.38,33.06,0.06
65350,0.56,0.78,41.39,33.06,0.11
65420,0.42,0.77,41.39,33.06,0.06
65560,0.4,0.79,41.39,33.07,0.05
65690,0.41,0.81,41.39,33.07,0.03
66030,0.36,0.74,41.4,33.07,0.1
66150,0.29,0.75,41.4,33.07,0.12
66280,0.25,0.76,41.4,33.07,0.05
66330,0.3,0.76,41.4,33.07,0.04
66370,0.25,0.76,41.4,33.07,0.03
66660,0.2,0.75,41.41,33.08,0.03
66900,0.32,0.77,41.41,33.08,0.04
66940,0.22,0.78,41.41,33.08,0.04
67240,0.37,0.76,41.41,33.09,0.04
67250,0.3,0.77,41.42,33.09,0.04
67570,0.25,0.74,41.42,33.09,0.03
67600,0.25,0.74,41.42,33.09,0.03
67680,0.22,0.73,41.42,33.09,0.03
67770,0.33,0.74,41.42,33.09,0.03
68020,0.15,0.74,41.43,33.1,0.04
68050,0.22,0.74,41.43,33.1,0.03
68210,0.26,0.75,41.43,33.1,0.02
68350,0.17,0.75,41.43,33.1,0.03
68410,0.23,0.74,41.43,33.1,0.03
68500,0.24,0.74,41.43,33.1,0.03
72290,0.26,0.78,41.48,33.13,0.06
72300,0.25,0.78,41.48,33.13,0.04
72430,0.28,0.8,41.48,33.14,0.07
72570,0.29,0.78,41.48,33.14,0.06
72650,0.25,0.77,41.48,33.14,0.04
72680,0.34,0.77,41.48,33.14,0.04
72730,0.35,0.79,41.48,33.14,0.04
72830,0.26,0.8,41.48,33.14,0.04
72900,0.4,0.82,41.49,33.14,0.05
72930,0.33,0.81,41.49,33.14,0.05
73980,0.26,0.79,41.51,33.15,0.03
73990,0.24,0.79,41.51,33.15,0.03
74090,0.24,0.8,41.51,33.15,0.04
74150,0.21,0.79,41.51,33.15,0.04
74490,0.32,0.83,41.52,33.16,0.12
74520,0.28,0.81,41.52,33.16,0.06
74590,0.23,0.81,41.52,33.16,0.06
74650,0.39,0.82,41.52,33.16,0.03
74740,0.22,0.81,41.52,33.16,0.03
74930,0.19,0.83,41.52,33.16,0.04
74950,0.2,0.83,41.52,33.16,0.05
74990,0.18,0.84,41.52,33.16,0.05
75110,0.2,0.83,41.52,33.17,0.04
75220,0.38,0.85,41.53,33.17,0.05
75270,0.25,0.85,41.53,33.17,0.05
75300,0.3,0.84,41.53,33.17,0.04
75520,0.22,0.85,41.53,33.17,0.06
75560,0.24,0.87,41.53,33.17,0.03
75830,0.33,0.9,41.54,33.17,0.05
75840,0.32,0.89,41.54,33.17,0.04
75900,0.28,0.9,41.54,33.17,0.06
76010,0.26,0.88,41.54,33.18,0.05
76100,0.21,0.86,41.54,33.18,0.04
76140,0.19,0.86,41.54,33.18,0.04
76150,0.2,0.86,41.54,33.18,0.04
76310,0.22,0.83,41.54,33.18,0.03
76350,0.19,0.84,41.54,33.18,0.05
76450,0.19,0.83,41.54,33.18,0.04
76480,0.25,0.83,41.54,33.18,0.04
76580,0.19,0.83,41.54,33.18,0.04
76800,0.27,0.86,41.55,33.18,0.04
76830,0.22,0.85,41.55,33.18,0.04
76880,0.29,0.85,41.55,33.18,0.04
76930,0.28,0.86,41.55,33.18,0.05
77050,0.22,0.86,41.55,33.19,0.03
77080,0.21,0.86,41.55,33.19,0.03
77220,0.19,0.86,41.56,33.19,0.05
77230,0.2,0.86,41.56,33.19,0.05
77270,0.23,0.86,41.56,33.19,0.05
77290,0.23,0.87,41.56,33.19,0.05
77390,0.21,0.85,41.56,33.19,0.05
77460,0.22,0.85,41.56,33.19,0.04
77550,0.18,0.85,41.56,33.19,0.06
77620,0.93,0.83,41.56,33.19,0.04
77640,0.15,0.84,41.56,33.19,0.03
77840,0.15,0.84,41.56,33.2,0.05
77890,0.16,0.84,41.56,33.2,0.04
77950,0.12,0.84,41.56,33.2,0.03
78020,0.12,0.83,41.56,33.2,0.03
78070,0.18,0.85,41.57,33.2,0.03
78080,0.14,0.84,41.57,33.2,0.03
78190,0.13,0.84,41.57,33.2,0.03
78310,0.19,0.85,41.57,33.2,0.03
78420,0.15,0.85,41.57,33.2,0.03
78460,0.15,0.86,41.57,33.2,0.03
78500,0.16,0.85,41.57,33.2,0.03
78540,0.23,0.87,41.57,33.2,0.03
78650,0.24,0.88,41.57,33.2,0.04
78880,0.16,0.86,41.57,33.21,0.03
78920,0.28,0.86,41.58,33.21,0.03
79120,0.12,0.84,41.58,33.21,0.03
79180,0.14,0.85,41.58,33.21,0.03
79210,0.19,0.84,41.58,33.21,0.03
79220,0.27,0.85,41.58,33.21,0.03
79290,0.25,0.85,41.58,33.21,0.07
79310,0.23,0.85,41.58,33.21,0.07
79330,0.23,0.86,41.58,33.21,0.05
79350,0.25,0.86,41.58,33.21,0.05
79520,0.49,0.88,41.59,33.21,0.04
79540,0.49,0.87,41.59,33.21,0.04
79570,0.44,0.86,41.59,33.21,0.04
79590,0.4,0.85,41.59,33.21,0.04
79670,0.19,0.85,41.59,33.21,0.04
79820,0.14,0.87,41.59,33.21,0.04
80120,0.1,0.85,41.6,33.22,0.02
88210,0.25,0.77,41.71,33.31,0.03
88270,0.26,0.78,41.71,33.31,0.04
88460,0.21,0.74,41.71,33.32,0.04
88680,0.28,0.75,41.71,33.32,0.06
88790,0.27,0.76,41.71,33.32,0.03
88910,0.26,0.76,41.71,33.32,0.3
