time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12910,0.4,0.85,36.23,29.99,0.08
12940,0.32,0.84,36.23,29.99,0.08
12970,0.38,0.85,36.23,29.99,0.09
12990,0.25,0.85,36.23,29.99,0.09
13050,0.27,0.85,36.23,30.0,0.08
13240,0.33,0.85,36.23,30.0,0.07
13320,0.36,0.86,36.23,30.0,0.06
13410,0.31,0.87,36.23,30.0,0.09
13640,0.3,0.86,36.24,30.0,0.09
13660,0.32,0.87,36.24,30.0,0.09
13670,0.35,0.87,36.24,30.0,0.09
13680,0.34,0.88,36.24,30.0,0.06
13700,0.35,0.88,36.24,30.0,0.06
13750,0.42,0.89,36.24,30.0,0.05
13760,0.35,0.89,36.24,30.0,0.05
13840,0.34,0.89,36.24,30.0,0.07
13850,0.33,0.88,36.24,30.0,0.07
13870,0.33,0.88,36.24,30.0,0.06
13880,0.33,0.88,36.24,30.0,0.06
13950,0.36,0.87,36.24,30.0,0.06
13980,0.34,0.88,36.24,30.0,0.06
14950,0.38,0.86,36.26,30.01,0.08
15000,0.36,0.86,36.26,30.02,0.15
15090,0.42,0.89,36.26,30.02,0.13
15100,0.41,0.88,36.26,30.02,0.13
15140,0.42,0.88,36.27,30.02,0.11
15180,0.31,0.87,36.27,30.02,0.09
15310,0.42,0.89,36.27,30.02,0.08
15320,0.39,0.88,36.27,30.02,0.08
15400,0.4,0.89,36.27,30.02,0.11
15540,0.36,0.9,36.27,30.02,0.12
15600,0.29,0.87,36.27,30.02,0.07
15660,0.32,0.88,36.27,30.02,0.09
15800,0.36,0.89,36.28,30.02,0.1
15810,0.35,0.89,36.28,30.02,0.1
15910,0.34,0.89,36.28,30.03,0.06
15920,0.34,0.88,36.28,30.03,0.06
15970,0.32,0.88,36.28,30.03,0.09
16000,0.33,0.88,36.28,30.03,0.09
16050,0.29,0.86,36.28,30.03,0.08
16420,0.27,0.88,36.29,30.03,0.07
16480,0.3,0.88,36.29,30.03,0.07
16520,0.29,0.88,36.29,30.03,0.07
16630,0.29,0.87,36.29,30.03,0.05
16640,0.27,0.87,36.29,30.03,0.05
17760,0.34,0.9,36.3,30.05,0.07
17870,0.44,0.9,36.3,30.05,0.07
17920,0.34,0.9,36.31,30.05,0.09
17930,0.38,0.9,36.31,30.05,0.09
18040,0.38,0.91,36.31,30.05,0.12
18050,0.36,0.92,36.31,30.05,0.12
18070,0.41,0.92,36.31,30.05,0.1
18100,0.4,0.92,36.31,30.05,0.1
18110,0.4,0.92,36.31,30.05,0.1
18130,0.41,0.92,36.31,30.05,0.06
18180,0.31,0.91,36.31,30.05,0.09
18280,0.38,0.9,36.31,30.05,0.07
18300,0.41,0.91,36.31,30.05,0.06
18310,0.43,0.92,36.31,30.05,0.06
18370,0.4,0.92,36.31,30.05,0.07
18460,0.41,0.93,36.31,30.06,0.09
18490,0.42,0.94,36.31,30.06,0.07
18510,0.35,0.93,36.31,30.06,0.07
18530,0.37,0.93,36.31,30.06,0.07
18550,0.45,0.92,36.32,30.06,0.06
18560,0.41,0.93,36.32,30.06,0.06
18710,0.39,0.92,36.32,30.06,0.07
19230,0.28,0.91,36.33,30.07,0.06
19300,0.3,0.89,36.33,30.07,0.07
19400,0.3,0.91,36.33,30.07,0.07
19520,0.49,0.93,36.33,30.07,0.09
19540,0.54,0.95,36.33,30.07,0.09
19550,0.51,0.94,36.33,30.07,0.09
19590,0.41,0.91,36.33,30.07,0.1
19600,0.48,0.92,36.33,30.07,0.1
19700,0.53,0.92,36.34,30.07,0.09
19710,0.43,0.92,36.34,30.07,0.09
19760,0.45,0.91,36.34,30.07,0.12
19800,0.37,0.9,36.34,30.07,0.14
19840,0.37,0.91,36.34,30.07,0.14
20170,0.61,0.95,36.35,30.08,0.17
20300,0.55,0.92,36.36,30.08,0.24
20320,0.62,0.94,36.36,30.08,0.24
20400,0.69,0.94,36.36,30.08,0.14
20420,0.62,0.96,36.36,30.08,0.14
20530,0.63,0.96,36.36,30.08,0.19
20650,0.52,0.9,36.36,30.09,0.27
20740,0.69,0.94,36.37,30.09,0.13
20780,0.65,0.94,36.37,30.09,0.13
20970,0.57,0.94,36.37,30.09,0.13
21000,0.56,0.94,36.37,30.09,0.12
21150,0.67,0.93,36.37,30.09,0.11
21290,0.45,0.93,36.38,30.1,0.1
28330,0.43,0.89,36.55,30.21,0.14
28660,0.41,0.9,36.56,30.22,0.09
35710,0.45,0.84,36.69,30.35,0.08
35720,0.4,0.84,36.69,30.35,0.08
35800,0.41,0.85,36.69,30.35,0.07
35860,0.38,0.84,36.69,30.35,0.07
36300,0.37,0.87,36.7,30.36,0.07
36340,0.38,0.85,36.7,30.36,0.07
36590,0.48,0.86,36.71,30.37,0.1
36720,0.42,0.88,36.71,30.37,0.11
36780,0.42,0.88,36.71,30.37,0.09
36820,0.4,0.87,36.71,30.37,0.09
37060,0.41,0.87,36.72,30.38,0.07
37120,0.45,0.87,36.72,30.38,0.07
37140,0.46,0.87,36.72,30.38,0.1
37450,0.4,0.84,36.73,30.39,0.07
37580,0.48,0.83,36.73,30.39,0.07
37670,0.46,0.83,36.73,30.39,0.07
37760,0.39,0.85,36.74,30.39,0.07
37780,0.38,0.84,36.74,30.39,0.07
37810,0.45,0.84,36.74,30.39,0.07
37850,0.44,0.87,36.74,30.39,0.07
37860,0.44,0.87,36.74,30.39,0.08
37890,0.55,0.88,36.74,30.39,0.08
37990,0.43,0.86,36.74,30.4,0.08
38070,0.37,0.85,36.74,30.4,0.1
38170,0.39,0.84,36.74,30.4,0.09
38480,0.34,0.84,36.75,30.4,0.07
38560,0.45,0.86,36.75,30.4,0.07
38660,0.4,0.85,36.75,30.41,0.09
38730,0.39,0.86,36.75,30.41,0.1
38820,0.38,0.85,36.75,30.41,0.08
39400,0.35,0.85,36.76,30.42,0.07
39500,0.31,0.84,36.77,30.42,0.09
39560,0.27,0.83,36.77,30.43,0.08
39580,0.28,0.84,36.77,30.43,0.08
39600,0.28,0.84,36.77,30.43,0.08
39690,0.33,0.85,36.77,30.43,0.07
39710,0.44,0.87,36.77,30.43,0.07
39760,0.42,0.87,36.77,30.43,0.09
39810,0.46,0.87,36.77,30.43,0.55
39970,0.49,0.87,36.77,30.43,0.1
40100,0.35,0.85,36.78,30.44,0.11
40300,0.45,0.87,36.78,30.44,0.1
40340,0.43,0.87,36.78,30.44,0.09
40390,0.43,0.86,36.78,30.44,0.1
40530,0.52,0.85,36.79,30.45,0.08
40810,0.57,0.87,36.79,30.45,0.06
40840,0.52,0.87,36.79,30.46,0.06
40850,0.55,0.87,36.79,30.46,0.06
41030,0.42,0.89,36.8,30.46,0.1
41300,0.46,0.9,36.8,30.47,0.09
41500,0.47,0.89,36.81,30.47,0.07
41660,0.51,0.89,36.81,30.47,0.09
42010,0.36,0.86,36.82,30.48,0.1
42030,0.36,0.86,36.82,30.48,0.1
42090,0.36,0.86,36.82,30.48,0.07
42150,0.35,0.86,36.82,30.48,0.1
42180,0.36,0.87,36.82,30.48,0.08
42490,0.43,0.87,36.82,30.49,0.07
42500,0.4,0.86,36.82,30.49,0.07
42650,0.5,0.87,36.83,30.49,0.32
42740,0.42,0.87,36.83,30.49,0.09
42840,0.57,0.88,36.83,30.5,0.13
42920,0.39,0.87,36.83,30.5,0.13
43160,0.5,0.89,36.84,30.5,0.1
43270,0.46,0.89,36.84,30.51,0.11
43320,0.44,0.89,36.84,30.51,0.12
43380,0.42,0.87,36.84,30.51,0.16
43400,0.55,0.88,36.84,30.51,0.16
43430,0.51,0.88,36.84,30.51,0.16
43440,0.46,0.88,36.84,30.51,0.13
43500,0.46,0.87,36.84,30.51,0.19
43640,0.37,0.87,36.85,30.51,0.09
43690,0.42,0.88,36.85,30.51,0.1
43780,0.43,0.89,36.85,30.51,0.09
43850,0.45,0.91,36.85,30.52,0.13
43880,0.44,0.92,36.85,30.52,0.1
43970,0.43,0.93,36.85,30.52,0.12
44030,0.45,0.93,36.85,30.52,0.11
44040,0.45,0.93,36.85,30.52,0.12
44070,0.43,0.94,36.85,30.52,0.12
44160,0.42,0.94,36.86,30.52,0.1
44190,0.42,0.93,36.86,30.52,0.1
44350,0.4,0.92,36.86,30.52,0.08
44490,0.39,0.89,36.86,30.53,0.07
44550,0.4,0.9,36.86,30.53,0.08
44660,0.36,0.89,36.86,30.53,0.08
44730,0.39,0.9,36.86,30.53,0.11
44830,0.46,0.87,36.87,30.53,0.1
44970,0.4,0.87,36.87,30.53,0.09
45000,0.32,0.87,36.87,30.53,0.08
45070,0.42,0.88,36.87,30.54,0.09
45110,0.32,0.87,36.87,30.54,0.09
45380,0.3,0.87,36.87,30.54,0.08
45550,0.38,0.88,36.88,30.54,0.09
45660,0.47,0.87,36.88,30.54,0.09
46020,0.44,0.91,36.88,30.55,0.07
46040,0.42,0.91,36.88,30.55,0.07
46060,0.42,0.91,36.88,30.55,0.07
46080,0.47,0.92,36.88,30.55,0.07
46110,0.47,0.93,36.88,30.55,0.07
46120,0.51,0.94,36.88,30.55,0.07
46330,0.49,0.96,36.89,30.55,0.07
46360,0.49,0.96,36.89,30.55,0.07
46400,0.47,0.96,36.89,30.55,0.06
46410,0.43,0.96,36.89,30.56,0.06
46420,0.45,0.95,36.89,30.56,0.06
46490,0.41,0.92,36.89,30.56,0.1
46570,0.4,0.9,36.89,30.56,0.07
46800,0.39,0.89,36.9,30.56,0.07
46810,0.47,0.9,36.9,30.56,0.07
46830,0.5,0.91,36.9,30.56,0.07
46940,0.4,0.9,36.9,30.56,0.08
47330,0.43,0.91,36.9,30.57,0.09
47340,0.4,0.91,36.9,30.57,0.07
47460,0.42,0.91,36.91,30.57,0.08
47600,0.46,0.93,36.91,30.57,0.09
47710,0.45,0.94,36.91,30.58,0.09
47770,0.51,0.94,36.91,30.58,0.09
47880,0.47,0.93,36.91,30.58,0.07
48080,0.35,0.92,36.91,30.58,0.07
48240,0.53,0.96,36.92,30.58,0.1
48250,0.56,0.95,36.92,30.58,0.1
48580,0.49,0.93,36.92,30.59,0.07
48620,0.51,0.94,36.92,30.59,0.08
48690,0.47,0.93,36.93,30.59,0.08
48880,0.39,0.92,36.93,30.6,0.07
48930,0.39,0.93,36.93,30.6,0.08
49010,0.35,0.91,36.93,30.6,0.06
49060,0.43,0.9,36.93,30.6,0.07
49110,0.37,0.92,36.93,30.6,0.07
49220,0.51,0.92,36.93,30.6,0.07
49230,0.53,0.92,36.93,30.6,0.07
49240,0.52,0.91,36.93,30.6,0.07
49270,0.56,0.92,36.94,30.6,0.09
49290,0.54,0.92,36.94,30.6,0.09
49370,0.59,0.93,36.94,30.6,0.08
49380,0.58,0.93,36.94,30.6,0.08
49420,0.55,0.92,36.94,30.61,0.08
49450,0.53,0.91,36.94,30.61,0.12
49490,0.42,0.91,36.94,30.61,0.12
49570,0.39,0.9,36.94,30.61,0.08
49730,0.41,0.92,36.94,30.61,0.06
49840,0.54,0.94,36.94,30.61,0.09
49930,0.46,0.93,36.95,30.61,0.08
49980,0.41,0.94,36.95,30.62,0.06
50360,0.38,0.91,36.95,30.62,0.08
50850,0.37,0.92,36.96,30.64,0.08
50880,0.41,0.93,36.96,30.64,0.14
51140,0.35,0.93,36.97,30.65,0.17
51150,0.34,0.93,36.97,30.65,0.17
51210,0.32,0.92,36.97,30.66,0.08
51320,0.45,0.93,36.98,30.66,0.08
51330,0.45,0.94,36.98,30.67,0.08
51370,0.45,0.93,36.98,30.67,0.09
51450,0.38,0.93,36.98,30.67,0.09
51490,0.45,0.93,36.98,30.67,0.09
51500,0.44,0.93,36.98,30.68,0.09
51700,0.4,0.94,36.99,30.69,0.11
51810,0.53,0.97,36.99,30.69,0.08
51860,0.44,0.96,36.99,30.69,0.09
51870,0.49,0.96,36.99,30.7,0.09
51920,0.37,0.95,36.99,30.7,0.09
51990,0.34,0.96,37.0,30.7,0.08
52270,0.47,0.96,37.0,30.72,0.09
52310,0.41,0.96,37.0,30.72,0.09
52320,0.39,0.95,37.0,30.72,0.11
52550,0.46,0.96,37.01,30.74,0.08
52580,0.41,0.96,37.01,30.74,0.08
52620,0.43,0.96,37.01,30.74,0.1
52780,0.35,0.95,37.02,30.75,0.11
52790,0.36,0.94,37.02,30.75,0.11
52800,0.34,0.94,37.02,30.75,0.09
52810,0.39,0.94,37.02,30.75,0.09
53180,0.35,0.95,37.03,30.78,0.09
53240,0.44,0.93,37.03,30.78,0.08
53340,0.33,0.94,37.04,30.79,0.09
53640,0.29,0.95,37.05,30.8,0.08
53730,0.35,0.96,37.05,30.81,0.09
53790,0.35,0.96,37.05,30.81,0.1
53810,0.33,0.97,37.05,30.81,0.1
53860,0.36,0.97,37.05,30.82,0.1
53870,0.36,0.97,37.05,30.82,0.1
53950,0.42,0.97,37.05,30.82,0.13
53970,0.33,0.97,37.05,30.82,0.13
53980,0.31,0.96,37.05,30.82,0.13
54060,0.34,0.96,37.06,30.83,0.09
54220,0.49,0.97,37.06,30.84,0.11
54230,0.51,0.97,37.06,30.84,0.11
54240,0.4,0.97,37.06,30.84,0.08
54410,0.37,0.95,37.07,30.85,0.08
54420,0.35,0.95,37.07,30.85,0.09
54480,0.4,0.96,37.07,30.85,0.07
54610,0.4,0.95,37.07,30.85,0.1
54640,0.38,0.96,37.07,30.85,0.1
54670,0.4,0.95,37.07,30.85,0.1
54810,0.37,0.95,37.07,30.86,0.09
55110,0.41,0.94,37.08,30.86,0.2
55140,0.43,0.95,37.08,30.86,0.22
55410,0.41,0.96,37.08,30.87,0.2
55430,0.44,0.97,37.08,30.87,0.2
55470,0.43,0.96,37.08,30.87,0.23
55500,0.45,0.97,37.08,30.87,0.14
55580,0.52,0.96,37.09,30.87,0.12
55640,0.47,0.96,37.09,30.87,0.12
57300,0.5,0.96,37.12,30.9,0.09
57320,0.48,0.95,37.12,30.9,0.09
57360,0.4,0.87,37.12,30.9,0.07
57380,0.4,0.85,37.12,30.9,0.07
57410,0.39,0.85,37.12,30.9,0.07
57460,0.44,0.86,37.12,30.9,0.09
57550,0.49,0.85,37.12,30.9,0.13
57840,0.45,0.86,37.13,30.91,0.11
57960,0.42,0.86,37.13,30.91,0.18
57970,0.47,0.86,37.13,30.91,0.18
58010,0.46,0.85,37.13,30.91,0.18
58080,0.39,0.86,37.13,30.91,0.11
58100,0.45,0.86,37.13,30.91,0.11
58600,0.44,0.88,37.14,30.92,0.13
58640,0.53,0.88,37.14,30.92,0.15
58880,0.45,0.87,37.15,30.93,0.1
59220,0.58,0.88,37.16,30.93,0.08
59400,0.5,0.89,37.16,30.94,0.08
59530,0.61,0.89,37.16,30.94,0.12
59570,0.56,0.9,37.16,30.94,0.12
59710,0.55,0.9,37.17,30.94,0.09
59750,0.45,0.89,37.17,30.94,0.09
60790,0.34,0.86,37.19,30.96,0.1
60800,0.32,0.86,37.19,30.96,0.1
60820,0.34,0.86,37.19,30.96,0.1
61290,0.53,0.89,37.19,30.97,0.09
61340,0.59,0.88,37.2,30.97,0.12
61450,0.43,0.89,37.2,30.97,0.08
61460,0.46,0.88,37.2,30.97,0.08
61790,0.56,0.87,37.2,30.98,0.08
61840,0.54,0.86,37.2,30.98,0.1
62230,0.52,0.88,37.21,30.98,0.08
62370,0.53,0.88,37.22,30.98,0.08
62620,0.37,0.88,37.22,30.99,0.1
62730,0.39,0.88,37.22,30.99,0.16
66460,0.42,0.91,37.29,31.05,0.06
66520,0.55,0.92,37.29,31.05,0.08
66530,0.49,0.91,37.29,31.05,0.08
66760,0.51,0.9,37.29,31.05,0.08
66790,0.45,0.91,37.29,31.05,0.07
66820,0.51,0.9,37.29,31.05,0.07
66850,0.59,0.91,37.29,31.05,0.07
66900,0.5,0.92,37.29,31.05,0.07
67060,0.51,0.92,37.29,31.06,0.08
67160,0.38,0.9,37.3,31.06,0.08
67270,0.43,0.9,37.3,31.06,0.08
67400,0.39,0.9,37.3,31.06,0.07
67420,0.33,0.9,37.3,31.06,0.07
67650,0.47,0.9,37.3,31.06,0.08
67670,0.44,0.9,37.3,31.06,0.08
67700,0.54,0.91,37.3,31.06,0.09
67710,0.55,0.9,37.3,31.06,0.09
67860,0.4,0.91,37.3,31.07,0.1
67950,0.41,0.91,37.31,31.07,0.07
67990,0.53,0.92,37.31,31.07,0.07
68070,0.46,0.91,37.31,31.07,0.07
68140,0.39,0.91,37.31,31.07,0.06
68170,0.53,0.89,37.31,31.07,0.07
68180,0.31,0.89,37.31,31.07,0.07
68310,0.51,0.89,37.31,31.07,0.08
68360,0.45,0.9,37.31,31.07,0.12
68370,0.59,0.9,37.31,31.07,0.12
68540,0.45,0.89,37.31,31.07,0.08
68570,0.51,0.89,37.31,31.07,0.08
68600,0.48,0.89,37.31,31.07,0.08
68690,0.46,0.91,37.31,31.08,0.07
68770,0.57,0.92,37.32,31.08,0.09
68840,0.58,0.91,37.32,31.08,0.11
68880,0.46,0.92,37.32,31.08,0.08
69120,0.43,0.9,37.32,31.08,0.08
69290,0.39,0.9,37.32,31.08,0.06
69310,0.63,0.9,37.32,31.08,0.08
69380,0.55,0.91,37.33,31.09,0.08
69400,0.53,0.92,37.33,31.09,0.08
69460,0.5,0.92,37.33,31.09,0.06
69550,0.58,0.91,37.33,31.09,0.07
69570,0.55,0.91,37.33,31.09,0.07
69630,0.47,0.91,37.33,31.09,0.08
69640,0.52,0.91,37.33,31.09,0.08
69820,0.34,0.91,37.33,31.09,0.08
69870,0.51,0.92,37.33,31.09,0.07
70020,0.61,0.92,37.33,31.09,0.07
70160,0.45,0.9,37.34,31.1,0.07
70220,0.58,0.9,37.34,31.1,0.07
70360,0.68,0.9,37.34,31.1,0.08
70390,0.58,0.9,37.34,31.1,0.07
70680,0.36,0.91,37.34,31.1,0.08
70810,0.54,0.91,37.34,31.1,0.08
70830,0.58,0.91,37.34,31.1,0.08
70930,0.6,0.92,37.35,31.11,0.1
70960,0.51,0.92,37.35,31.11,0.1
71080,0.52,0.91,37.35,31.11,0.07
71130,0.58,0.92,37.35,31.11,0.07
71140,0.56,0.92,37.35,31.11,0.07
71150,0.47,0.91,37.35,31.11,0.07
71170,0.45,0.91,37.35,31.11,0.11
71270,0.56,0.89,37.35,31.11,0.07
71360,0.65,0.9,37.35,31.11,0.06
71430,0.64,0.89,37.35,31.11,0.08
71450,0.38,0.9,37.35,31.11,0.08
71530,0.69,0.89,37.35,31.11,0.07
71630,0.39,0.9,37.35,31.11,0.07
71670,0.66,0.91,37.35,31.11,0.06
71780,0.4,0.93,37.36,31.12,0.07
71880,0.54,0.92,37.36,31.12,0.08
71990,0.47,0.91,37.36,31.12,0.09
72030,0.52,0.91,37.36,31.12,0.09
72070,0.47,0.91,37.36,31.12,0.08
72120,0.53,0.92,37.36,31.12,0.08
72170,0.5,0.91,37.36,31.12,0.08
72180,0.44,0.91,37.36,31.12,0.09
72230,0.53,0.9,37.36,31.12,0.09
72430,0.47,0.93,37.37,31.12,0.12
76810,0.47,0.95,37.44,31.18,0.08
76900,0.47,0.93,37.44,31.18,0.08
77050,0.43,0.93,37.44,31.18,0.08
77070,0.34,0.92,37.44,31.18,0.08
77110,0.52,0.93,37.44,31.18,0.08
77130,0.43,0.92,37.44,31.18,0.08
77380,0.27,0.92,37.45,31.19,0.08
77490,0.47,0.94,37.45,31.19,0.08
77540,0.34,0.93,37.45,31.19,0.07
77720,0.35,0.94,37.45,31.19,0.07
77790,0.34,0.93,37.45,31.19,0.08
77870,0.44,0.95,37.46,31.19,0.07
77970,0.3,0.94,37.46,31.2,0.07
78010,0.39,0.94,37.46,31.2,0.07
78050,0.33,0.94,37.46,31.2,0.07
78080,0.3,0.94,37.46,31.2,0.08
78090,0.33,0.94,37.46,31.2,0.08
78480,0.29,0.93,37.46,31.2,0.08
78570,0.35,0.95,37.47,31.2,0.07
78580,0.33,0.94,37.47,31.2,0.07
78630,0.4,0.95,37.47,31.2,0.08
78700,0.32,0.94,37.47,31.2,0.08
78850,0.34,0.94,37.47,31.21,0.07
79020,0.35,0.93,37.47,31.21,0.07
79040,0.32,0.93,37.47,31.21,0.07
79070,0.29,0.93,37.47,31.21,0.07
79150,0.42,0.94,37.47,31.21,0.06
79240,0.28,0.93,37.47,31.21,0.06
79340,0.44,0.96,37.48,31.21,0.08
79360,0.46,0.96,37.48,31.21,0.08
79380,0.49,0.97,37.48,31.21,0.1
79490,0.61,0.95,37.48,31.21,0.19
79500,0.6,0.96,37.48,31.21,0.09
79570,0.55,0.96,37.48,31.21,0.08
79820,0.34,0.95,37.49,31.22,0.08
79840,0.32,0.95,37.49,31.22,0.08
79860,0.36,0.96,37.49,31.22,0.07
79980,0.31,0.95,37.49,31.22,0.06
80120,0.35,0.97,37.49,31.22,0.06
80290,0.35,0.95,37.49,31.22,0.07
80300,0.3,0.94,37.49,31.22,0.07
80340,0.39,0.95,37.49,31.22,0.07
80350,0.39,0.96,37.49,31.22,0.07
80380,0.34,0.96,37.49,31.22,0.07
80430,0.35,0.96,37.5,31.22,0.07
80500,0.34,0.96,37.5,31.23,0.07
81020,0.28,0.95,37.5,31.23,0.07
81240,0.26,0.94,37.5,31.23,0.07
81330,0.25,0.95,37.51,31.24,0.07
81400,0.24,0.94,37.51,31.24,0.08
81650,0.31,0.95,37.51,31.24,0.07
81680,0.27,0.94,37.51,31.24,0.07
81700,0.28,0.94,37.51,31.24,0.07
81730,0.32,0.95,37.51,31.24,0.1
81810,0.26,0.95,37.51,31.24,0.06
81870,0.26,0.94,37.51,31.24,0.06
82010,0.25,0.94,37.51,31.24,0.07
82020,0.25,0.94,37.51,31.24,0.07
82040,0.23,0.94,37.51,31.24,0.07
82090,0.29,0.94,37.51,31.24,0.08
82390,0.29,0.95,37.52,31.25,0.06
82410,0.25,0.95,37.52,31.25,0.06
82420,0.26,0.95,37.52,31.25,0.06
82720,0.33,0.97,37.52,31.25,0.06
82930,0.41,0.95,37.52,31.25,0.11
83100,0.28,0.92,37.53,31.25,0.07
83300,0.28,0.92,37.53,31.26,0.07
83310,0.27,0.91,37.53,31.26,0.07
83470,0.32,0.92,37.53,31.26,0.07
83580,0.27,0.91,37.53,31.26,0.07
83750,0.42,0.93,37.54,31.26,0.06
83780,0.35,0.92,37.54,31.26,0.08
83890,0.34,0.9,37.54,31.26,0.07
83940,0.31,0.9,37.54,31.26,0.08
84160,0.31,0.91,37.54,31.27,0.09
84310,0.36,0.9,37.54,31.27,0.06
84390,0.28,0.91,37.54,31.27,0.07
84400,0.31,0.91,37.54,31.27,0.07
84430,0.33,0.91,37.54,31.27,0.08
84450,0.27,0.91,37.55,31.27,0.08
84460,0.27,0.91,37.55,31.27,0.08
84480,0.25,0.91,37.55,31.27,0.09
84510,0.26,0.91,37.55,31.27,0.09
84700,0.37,0.93,37.55,31.27,0.08
84760,0.37,0.91,37.55,31.27,0.11
84800,0.29,0.91,37.55,31.27,0.06
84980,0.26,0.91,37.55,31.28,0.07
85010,0.25,0.92,37.55,31.28,0.07
85220,0.39,0.91,37.55,31.28,0.07
85230,0.35,0.91,37.55,31.28,0.07
85420,0.28,0.92,37.56,31.28,0.06
87010,0.47,0.94,37.57,31.3,0.18
87020,0.4,0.94,37.57,31.3,0.18
87200,0.35,0.91,37.58,31.3,0.06
87290,0.5,0.92,37.58,31.3,0.07
87590,0.45,0.95,37.58,31.3,0.07
87630,0.48,0.95,37.58,31.3,0.09
87640,0.46,0.94,37.58,31.3,0.09
87680,0.44,0.89,37.58,31.3,0.07
87720,0.42,0.89,37.58,31.31,0.07
87750,0.38,0.89,37.58,31.31,0.07
87770,0.43,0.9,37.58,31.31,0.07
87800,0.33,0.89,37.58,31.31,0.06
87840,0.33,0.89,37.59,31.31,0.06
87860,0.36,0.9,37.59,31.31,0.06
87900,0.45,0.92,37.59,31.31,0.07
88110,0.33,0.94,37.59,31.31,0.07
88220,0.33,0.93,37.59,31.31,0.08
88330,0.49,0.89,37.59,31.31,0.14
88370,0.32,0.9,37.59,31.31,0.14
89370,0.36,0.89,37.61,31.32,0.06
89390,0.34,0.89,37.61,31.32,0.06
89430,0.33,0.89,37.61,31.32,0.12
89440,0.33,0.9,37.61,31.32,0.12
89490,0.35,0.9,37.61,31.32,0.08
89530,0.31,0.89,37.61,31.32,0.07
89670,0.33,0.89,37.61,31.33,0.06
89770,0.37,0.91,37.61,31.33,0.08
89790,0.34,0.9,37.61,31.33,0.08
89800,0.34,0.9,37.61,31.33,0.08
90000,0.35,0.92,37.61,31.33,0.06
90130,0.55,0.97,37.62,31.33,0.11
90170,0.43,0.97,37.62,31.33,0.11
90290,0.41,0.94,37.62,31.33,0.08
90390,0.39,0.89,37.62,31.33,0.09
90440,0.36,0.88,37.62,31.34,0.08
90560,0.28,0.85,37.62,31.34,0.07
90600,0.28,0.85,37.63,31.34,0.12
90610,0.35,0.85,37.63,31.34,0.12
90640,0.3,0.86,37.63,31.34,0.12
90690,0.27,0.85,37.63,31.34,0.07
