time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8860,0.03,0.83,22.3,17.26,0.01
8890,0.04,0.83,22.3,17.26,0.01
8960,0.02,0.83,22.3,17.26,0.01
9010,0.04,0.83,22.3,17.26,0.01
11150,0.03,0.83,22.3,17.27,0.01
11330,0.03,0.83,22.3,17.27,0.01
11390,0.02,0.83,22.3,17.27,0.01
11460,0.03,0.83,22.3,17.27,0.01
11500,0.03,0.83,22.3,17.27,0.01
11610,0.03,0.83,22.3,17.27,0.01
11680,0.03,0.83,22.3,17.27,0.04
11860,0.03,0.83,22.3,17.27,0.01
12080,0.02,0.83,22.3,17.27,0.01
12180,0.04,0.83,22.3,17.27,0.01
12190,0.03,0.83,22.3,17.27,0.01
12450,0.02,0.83,22.3,17.27,0.01
12570,0.03,0.83,22.3,17.27,0.01
12690,0.03,0.83,22.3,17.27,0.01
12830,0.02,0.83,22.3,17.27,0.01
12890,0.03,0.83,22.3,17.27,0.01
12940,0.03,0.83,22.3,17.27,0.01
12980,0.03,0.83,22.3,17.27,0.01
13300,0.03,0.83,22.3,17.27,0.01
13310,0.03,0.83,22.3,17.27,0.01
13470,0.03,0.83,22.3,17.27,0.01
13570,0.03,0.83,22.3,17.27,0.01
13640,0.03,0.83,22.3,17.27,0.01
13660,0.02,0.83,22.3,17.27,0.01
13700,0.02,0.83,22.3,17.27,0.01
13740,0.02,0.83,22.3,17.27,0.01
13790,0.02,0.83,22.3,17.27,0.01
13800,0.03,0.83,22.3,17.27,0.01
13820,0.02,0.83,22.3,17.27,0.01
13890,0.03,0.83,22.3,17.27,0.01
13930,0.03,0.83,22.3,17.27,0.01
14060,0.02,0.83,22.3,17.27,0.01
14150,0.02,0.83,22.3,17.27,0.01
14260,0.03,0.83,22.3,17.27,0.01
14270,0.02,0.83,22.3,17.27,0.01
14300,0.03,0.83,22.3,17.27,0.01
14400,0.02,0.83,22.3,17.27,0.01
14500,0.03,0.83,22.3,17.27,0.01
14720,0.02,0.83,22.3,17.27,0.01
14950,0.03,0.83,22.3,17.27,0.01
15120,0.02,0.83,22.3,17.27,0.01
15210,0.03,0.83,22.3,17.27,0.01
15310,0.03,0.83,22.3,17.27,0.01
15370,0.03,0.83,22.3,17.27,0.01
15420,0.03,0.83,22.3,17.27,0.01
15470,0.03,0.83,22.3,17.27,0.01
15530,0.02,0.83,22.3,17.27,0.01
15600,0.02,0.83,22.3,17.27,0.01
15670,0.03,0.83,22.3,17.27,0.01
15720,0.02,0.83,22.3,17.27,0.01
15980,0.03,0.83,22.3,17.27,0.01
15990,0.03,0.83,22.3,17.27,0.01
16000,0.02,0.83,22.3,17.27,0.01
16150,0.03,0.83,22.3,17.27,0.01
16160,0.02,0.83,22.3,17.27,0.01
16400,0.03,0.83,22.3,17.27,0.01
16450,0.03,0.83,22.3,17.27,0.01
16470,0.02,0.83,22.3,17.27,0.01
16520,0.03,0.83,22.3,17.27,0.01
16630,0.03,0.83,22.3,17.27,0.01
16710,0.03,0.83,22.3,17.27,0.01
16720,0.03,0.83,22.3,17.27,0.01
16740,0.02,0.83,22.3,17.27,0.01
16760,0.03,0.83,22.3,17.27,0.01
16820,0.02,0.83,22.3,17.27,0.01
16910,0.03,0.83,22.3,17.27,0.01
17270,0.02,0.83,22.31,17.27,0.01
17300,0.02,0.83,22.31,17.27,0.01
17310,0.02,0.83,22.31,17.27,0.01
17410,0.03,0.83,22.31,17.27,0.01
17490,0.03,0.83,22.31,17.27,0.01
17580,0.03,0.83,22.31,17.27,0.01
17630,0.02,0.83,22.31,17.27,0.01
17640,0.02,0.83,22.31,17.27,0.01
17660,0.03,0.83,22.31,17.27,0.01
17700,0.03,0.83,22.31,17.27,0.01
17900,0.03,0.83,22.31,17.28,0.01
17940,0.03,0.83,22.31,17.28,0.01
18040,0.03,0.83,22.31,17.28,0.01
18140,0.03,0.83,22.31,17.28,0.01
20520,0.03,0.83,22.31,17.28,0.01
20650,0.03,0.83,22.31,17.28,0.01
20680,0.03,0.83,22.31,17.28,0.01
20960,0.02,0.83,22.31,17.28,0.01
20990,0.02,0.83,22.31,17.28,0.01
21080,0.03,0.83,22.31,17.28,0.01
21240,0.02,0.83,22.31,17.28,0.01
21310,0.04,0.83,22.31,17.28,0.01
21320,0.02,0.83,22.31,17.28,0.01
21330,0.02,0.83,22.31,17.28,0.01
21340,0.03,0.83,22.31,17.28,0.01
21610,0.04,0.83,22.31,17.28,0.01
21660,0.02,0.83,22.31,17.28,0.01
21740,0.03,0.83,22.31,17.28,0.01
22020,0.02,0.83,22.31,17.28,0.01
22110,0.03,0.83,22.31,17.28,0.01
22480,0.03,0.83,22.31,17.28,0.01
22580,0.02,0.83,22.31,17.28,0.01
22590,0.03,0.83,22.31,17.28,0.01
22610,0.02,0.83,22.31,17.28,0.01
22620,0.02,0.83,22.31,17.28,0.01
22860,0.02,0.83,22.31,17.28,0.01
22880,0.03,0.83,22.31,17.28,0.01
23080,0.02,0.83,22.31,17.28,0.01
23090,0.03,0.83,22.31,17.28,0.01
23140,0.04,0.83,22.31,17.28,0.01
23280,0.03,0.83,22.31,17.28,0.01
23320,0.03,0.83,22.31,17.28,0.01
23760,0.02,0.83,22.31,17.28,0.01
23800,0.02,0.83,22.31,17.28,0.01
23900,0.03,0.83,22.31,17.28,0.01
23920,0.02,0.83,22.31,17.28,0.01
24100,0.02,0.83,22.31,17.28,0.01
24140,0.02,0.83,22.31,17.28,0.01
24340,0.03,0.83,22.31,17.28,0.01
24590,0.02,0.83,22.31,17.28,0.01
24600,0.02,0.83,22.31,17.28,0.01
24610,0.03,0.83,22.31,17.28,0.01
24850,0.03,0.83,22.31,17.28,0.01
24860,0.03,0.83,22.31,17.28,0.01
24870,0.03,0.83,22.31,17.28,0.01
25030,0.03,0.83,22.31,17.28,0.01
25060,0.03,0.83,22.31,17.28,0.01
25420,0.02,0.83,22.31,17.28,0.01
25440,0.03,0.83,22.31,17.28,0.01
25600,0.03,0.83,22.31,17.28,0.01
25620,0.02,0.83,22.31,17.28,0.01
25800,0.03,0.83,22.31,17.28,0.01
26430,0.03,0.83,22.31,17.29,0.01
26710,0.04,0.83,22.31,17.29,0.01
26770,0.03,0.83,22.31,17.29,0.01
26880,0.03,0.83,22.31,17.29,0.01
26950,0.03,0.83,22.31,17.29,0.01
27080,0.03,0.83,22.31,17.29,0.01
27140,0.03,0.83,22.31,17.29,0.01
27190,0.03,0.83,22.31,17.29,0.01
27370,0.03,0.83,22.31,17.29,0.01
27430,0.03,0.83,22.32,17.29,0.01
27570,0.03,0.83,22.32,17.29,0.01
27830,0.03,0.83,22.32,17.29,0.01
27850,0.03,0.83,22.32,17.29,0.01
27960,0.03,0.83,22.32,17.29,0.01
28240,0.03,0.83,22.32,17.29,0.01
28580,0.02,0.83,22.32,17.29,0.01
28730,0.03,0.83,22.32,17.29,0.01
28760,0.03,0.83,22.32,17.29,0.01
28790,0.02,0.83,22.32,17.29,0.01
29010,0.02,0.83,22.32,17.29,0.01
29280,0.03,0.83,22.32,17.29,0.01
29320,0.03,0.83,22.32,17.29,0.01
29480,0.03,0.83,22.32,17.29,0.01
29600,0.03,0.83,22.32,17.29,0.01
29780,0.03,0.83,22.32,17.29,0.01
29880,0.02,0.83,22.32,17.29,0.01
29890,0.03,0.83,22.32,17.29,0.01
29900,0.03,0.83,22.32,17.29,0.01
30170,0.03,0.83,22.32,17.29,0.01
30240,0.03,0.83,22.32,17.29,0.01
30370,0.03,0.83,22.32,17.29,0.01
30550,0.03,0.83,22.32,17.29,0.01
30650,0.03,0.83,22.32,17.29,0.01
30690,0.04,0.83,22.32,17.29,0.01
30900,0.03,0.83,22.32,17.29,0.01
30970,0.03,0.83,22.32,17.29,0.01
31170,0.02,0.83,22.32,17.29,0.01
31210,0.03,0.83,22.32,17.29,0.01
31230,0.03,0.83,22.32,17.29,0.01
31290,0.03,0.83,22.32,17.29,0.01
31370,0.03,0.83,22.32,17.29,0.01
31390,0.03,0.83,22.32,17.29,0.02
31410,0.03,0.83,22.32,17.29,0.02
31440,0.03,0.83,22.32,17.29,0.01
31500,0.03,0.83,22.32,17.29,0.01
31520,0.03,0.83,22.32,17.29,0.01
31600,0.03,0.83,22.32,17.29,0.01
31620,0.03,0.83,22.32,17.29,0.01
31790,0.03,0.83,22.32,17.29,0.01
31800,0.03,0.83,22.32,17.29,0.01
32040,0.02,0.83,22.32,17.29,0.01
32160,0.03,0.83,22.32,17.29,0.01
39010,0.05,0.83,22.33,17.3,0.01
39040,0.03,0.83,22.33,17.3,0.01
39080,0.02,0.83,22.33,17.3,0.01
39110,0.03,0.83,22.33,17.3,0.01
39220,0.03,0.83,22.33,17.3,0.01
39310,0.04,0.83,22.33,17.3,0.01
39430,0.03,0.83,22.33,17.3,0.01
39620,0.03,0.83,22.33,17.3,0.01
39680,0.03,0.83,22.33,17.3,0.01
39760,0.03,0.83,22.33,17.3,0.01
40000,0.03,0.83,22.33,17.3,0.01
40060,0.03,0.83,22.33,17.3,0.01
40270,0.03,0.83,22.33,17.3,0.01
40320,0.03,0.83,22.33,17.3,0.01
40340,0.03,0.83,22.33,17.3,0.01
40430,0.03,0.83,22.33,17.3,0.01
40520,0.02,0.83,22.33,17.3,0.01
40530,0.03,0.83,22.33,17.3,0.01
43500,0.03,0.83,22.33,17.31,0.01
43630,0.03,0.83,22.33,17.31,0.01
43710,0.03,0.83,22.33,17.31,0.01
43820,0.03,0.83,22.33,17.31,0.01
43830,0.03,0.83,22.33,17.31,0.01
43910,0.04,0.83,22.33,17.31,0.01
44030,0.03,0.83,22.33,17.31,0.01
44130,0.03,0.83,22.33,17.31,0.01
44260,0.03,0.83,22.33,17.31,0.01
44270,0.02,0.83,22.33,17.31,0.01
44450,0.02,0.83,22.33,17.31,0.01
44500,0.03,0.83,22.33,17.31,0.01
44770,0.03,0.83,22.33,17.31,0.01
44830,0.03,0.83,22.33,17.31,0.01
44890,0.03,0.83,22.33,17.31,0.01
45110,0.03,0.83,22.33,17.31,0.01
45130,0.03,0.83,22.33,17.31,0.01
45190,0.03,0.83,22.33,17.31,0.01
45260,0.02,0.83,22.33,17.31,0.01
45430,0.03,0.83,22.33,17.31,0.01
45640,0.03,0.83,22.33,17.31,0.01
45650,0.03,0.83,22.33,17.31,0.01
45680,0.02,0.83,22.33,17.31,0.01
45700,0.04,0.83,22.33,17.31,0.01
45800,0.03,0.83,22.33,17.31,0.01
45860,0.03,0.83,22.33,17.31,0.01
45880,0.03,0.83,22.33,17.31,0.01
45890,0.02,0.83,22.33,17.31,0.01
45940,0.03,0.83,22.33,17.31,0.01
45960,0.03,0.83,22.33,17.31,0.01
46040,0.03,0.83,22.33,17.31,0.01
46080,0.03,0.83,22.33,17.31,0.01
46230,0.03,0.83,22.33,17.31,0.01
46350,0.03,0.83,22.33,17.31,0.01
46450,0.03,0.83,22.33,17.31,0.01
46570,0.03,0.83,22.33,17.31,0.01
46650,0.02,0.83,22.34,17.31,0.01
46660,0.02,0.83,22.34,17.31,0.01
46800,0.03,0.83,22.34,17.31,0.01
46930,0.03,0.83,22.34,17.31,0.01
47080,0.02,0.83,22.34,17.31,0.01
47110,0.04,0.83,22.34,17.31,0.01
47310,0.03,0.83,22.34,17.31,0.01
47330,0.03,0.83,22.34,17.31,0.01
47370,0.03,0.83,22.34,17.31,0.01
47470,0.03,0.83,22.34,17.31,0.01
51470,0.03,0.83,22.34,17.32,0.01
51570,0.02,0.83,22.34,17.32,0.01
51660,0.03,0.83,22.34,17.32,0.01
51790,0.03,0.83,22.34,17.32,0.01
51890,0.02,0.83,22.34,17.32,0.01
52310,0.03,0.83,22.34,17.32,0.01
52340,0.03,0.83,22.34,17.32,0.01
52400,0.03,0.83,22.34,17.32,0.01
52410,0.02,0.83,22.34,17.32,0.01
52510,0.03,0.83,22.34,17.32,0.01
52600,0.03,0.83,22.34,17.32,0.01
52650,0.03,0.83,22.34,17.32,0.01
52710,0.03,0.83,22.34,17.32,0.01
52910,0.03,0.83,22.34,17.32,0.01
53020,0.03,0.83,22.34,17.32,0.01
53070,0.02,0.83,22.34,17.32,0.01
53100,0.03,0.83,22.34,17.32,0.01
53110,0.03,0.83,22.34,17.32,0.01
53150,0.03,0.83,22.34,17.32,0.01
53190,0.03,0.83,22.34,17.32,0.01
53240,0.03,0.83,22.34,17.32,0.01
53280,0.02,0.83,22.34,17.32,0.01
53460,0.02,0.83,22.34,17.32,0.01
53470,0.03,0.83,22.34,17.32,0.01
53500,0.03,0.83,22.34,17.32,0.01
53740,0.03,0.83,22.34,17.32,0.01
53750,0.03,0.83,22.34,17.32,0.01
53810,0.03,0.83,22.34,17.32,0.01
53870,0.03,0.83,22.34,17.32,0.01
53930,0.03,0.83,22.34,17.32,0.01
53980,0.03,0.83,22.34,17.32,0.01
54070,0.03,0.83,22.34,17.32,0.01
54140,0.03,0.83,22.34,17.32,0.01
54200,0.02,0.83,22.34,17.32,0.01
54210,0.03,0.83,22.34,17.32,0.01
54310,0.04,0.83,22.34,17.32,0.01
54490,0.03,0.83,22.34,17.32,0.01
54560,0.03,0.83,22.34,17.32,0.01
54710,0.03,0.83,22.34,17.32,0.01
54740,0.04,0.83,22.34,17.32,0.01
54820,0.03,0.83,22.34,17.32,0.01
54870,0.03,0.83,22.34,17.32,0.01
54900,0.03,0.83,22.34,17.32,0.01
55020,0.02,0.83,22.34,17.32,0.01
55090,0.03,0.83,22.34,17.32,0.01
55380,0.03,0.83,22.34,17.32,0.01
55390,0.03,0.83,22.34,17.32,0.01
55530,0.03,0.83,22.34,17.32,0.01
55590,0.02,0.83,22.34,17.32,0.01
55660,0.03,0.83,22.34,17.32,0.01
55690,0.03,0.83,22.34,17.32,0.01
55710,0.02,0.83,22.34,17.32,0.01
55770,0.03,0.83,22.34,17.32,0.01
55810,0.04,0.83,22.34,17.32,0.01
55830,0.03,0.83,22.34,17.32,0.01
56400,0.02,0.83,22.34,17.32,0.01
56470,0.03,0.83,22.34,17.32,0.01
56590,0.04,0.83,22.35,17.32,0.01
56730,0.03,0.83,22.35,17.32,0.01
56980,0.03,0.83,22.35,17.32,0.01
57000,0.02,0.83,22.35,17.32,0.01
57090,0.02,0.83,22.35,17.32,0.01
57150,0.03,0.83,22.35,17.32,0.01
57290,0.03,0.83,22.35,17.33,0.01
57330,0.02,0.83,22.35,17.33,0.01
57350,0.03,0.83,22.35,17.33,0.01
57380,0.03,0.83,22.35,17.33,0.01
57530,0.03,0.83,22.35,17.33,0.01
57600,0.02,0.83,22.35,17.33,0.01
57650,0.03,0.83,22.35,17.33,0.01
57670,0.03,0.83,22.35,17.33,0.01
57750,0.03,0.83,22.35,17.33,0.01
57760,0.03,0.83,22.35,17.33,0.01
57800,0.03,0.83,22.35,17.33,0.01
57940,0.03,0.83,22.35,17.33,0.01
58120,0.03,0.83,22.35,17.33,0.01
58180,0.03,0.83,22.35,17.33,0.01
58360,0.03,0.83,22.35,17.33,0.01
58400,0.04,0.83,22.35,17.33,0.01
58410,0.04,0.83,22.35,17.33,0.01
58680,0.02,0.83,22.35,17.33,0.01
58730,0.03,0.83,22.35,17.33,0.01
58800,0.03,0.83,22.35,17.33,0.01
58870,0.04,0.83,22.35,17.33,0.01
59110,0.03,0.83,22.35,17.33,0.01
59220,0.03,0.83,22.35,17.33,0.01
59270,0.03,0.83,22.35,17.33,0.01
59410,0.03,0.83,22.35,17.33,0.01
59460,0.02,0.83,22.35,17.33,0.01
59750,0.03,0.83,22.35,17.33,0.01
60020,0.02,0.83,22.35,17.33,0.01
60080,0.03,0.83,22.35,17.33,0.01
60170,0.03,0.83,22.35,17.33,0.01
60320,0.02,0.83,22.35,17.33,0.01
60370,0.03,0.83,22.35,17.33,0.01
60430,0.03,0.83,22.35,17.33,0.01
60480,0.03,0.83,22.35,17.33,0.01
60500,0.02,0.83,22.35,17.33,0.01
60510,0.03,0.83,22.35,17.33,0.01
60600,0.04,0.83,22.35,17.33,0.01
60670,0.03,0.83,22.35,17.33,0.01
60710,0.02,0.83,22.35,17.33,0.01
60740,0.03,0.83,22.35,17.33,0.01
60760,0.02,0.83,22.35,17.33,0.01
61100,0.02,0.83,22.35,17.33,0.01
61110,0.02,0.83,22.35,17.33,0.01
61120,0.03,0.83,22.35,17.33,0.01
61150,0.03,0.83,22.35,17.33,0.01
61180,0.03,0.83,22.35,17.33,0.01
61340,0.03,0.83,22.35,17.33,0.01
61600,0.02,0.83,22.35,17.33,0.01
62280,0.02,0.83,22.35,17.33,0.01
62540,0.03,0.83,22.35,17.33,0.01
62790,0.03,0.83,22.35,17.33,0.01
62850,0.02,0.83,22.35,17.33,0.01
62890,0.03,0.83,22.35,17.33,0.01
62990,0.03,0.83,22.35,17.33,0.01
63010,0.04,0.83,22.35,17.33,0.01
63050,0.03,0.83,22.35,17.33,0.01
63210,0.02,0.83,22.35,17.33,0.01
63250,0.03,0.83,22.35,17.33,0.01
63290,0.03,0.83,22.35,17.33,0.01
63340,0.03,0.83,22.35,17.33,0.01
63360,0.02,0.83,22.35,17.33,0.01
63470,0.03,0.83,22.35,17.33,0.01
63730,0.03,0.83,22.35,17.33,0.01
63760,0.03,0.83,22.35,17.33,0.01
63780,0.02,0.83,22.35,17.33,0.01
63880,0.03,0.83,22.35,17.33,0.01
63940,0.03,0.83,22.35,17.33,0.01
64020,0.03,0.83,22.35,17.33,0.01
64150,0.03,0.83,22.35,17.33,0.01
64220,0.02,0.83,22.35,17.33,0.01
64300,0.04,0.83,22.35,17.33,0.01
64460,0.02,0.83,22.35,17.33,0.01
64560,0.02,0.83,22.35,17.33,0.01
64580,0.03,0.83,22.35,17.33,0.01
64630,0.03,0.83,22.35,17.33,0.01
64710,0.03,0.83,22.35,17.33,0.01
64790,0.02,0.83,22.35,17.33,0.01
64820,0.03,0.83,22.35,17.33,0.01
64830,0.02,0.83,22.35,17.33,0.01
64930,0.03,0.83,22.35,17.33,0.01
64960,0.03,0.83,22.35,17.33,0.01
64990,0.03,0.83,22.35,17.33,0.01
65210,0.03,0.83,22.35,17.34,0.01
65290,0.03,0.83,22.35,17.34,0.03
65440,0.03,0.83,22.35,17.34,0.01
65470,0.03,0.83,22.35,17.34,0.01
65560,0.03,0.83,22.35,17.34,0.01
65740,0.03,0.83,22.35,17.34,0.01
65870,0.03,0.83,22.35,17.34,0.01
65950,0.03,0.83,22.35,17.34,0.01
66010,0.04,0.83,22.35,17.34,0.01
66040,0.03,0.83,22.35,17.34,0.01
66070,0.03,0.83,22.35,17.34,0.01
66110,0.03,0.83,22.35,17.34,0.01
66210,0.02,0.83,22.35,17.34,0.01
66270,0.02,0.83,22.35,17.34,0.02
66430,0.04,0.83,22.35,17.34,0.01
66490,0.04,0.83,22.36,17.34,0.01
66530,0.04,0.83,22.36,17.34,0.01
66540,0.03,0.83,22.36,17.34,0.01
66590,0.18,0.83,22.36,17.34,0.01
66610,0.26,0.83,22.36,17.34,0.01
66660,0.26,0.83,22.36,17.34,0.01
66730,0.3,0.83,22.36,17.34,0.01
66740,0.29,0.83,22.36,17.34,0.01
66830,0.2,0.83,22.36,17.34,0.01
66880,0.22,0.83,22.36,17.34,0.01
66920,0.23,0.83,22.36,17.34,0.01
66950,0.26,0.83,22.36,17.34,0.01
67090,0.28,0.83,22.36,17.34,0.01
67120,0.25,0.83,22.36,17.34,0.01
67160,0.25,0.83,22.36,17.34,0.01
67210,0.32,0.83,22.36,17.34,0.01
67400,0.29,0.83,22.36,17.34,0.01
67520,0.27,0.83,22.36,17.34,0.01
67550,0.27,0.83,22.36,17.34,0.01
67610,0.31,0.83,22.36,17.34,0.01
67710,0.3,0.83,22.36,17.34,0.01
67830,0.32,0.83,22.36,17.34,0.01
71040,0.3,0.83,22.36,17.34,0.01
71050,0.31,0.83,22.36,17.34,0.01
71130,0.3,0.83,22.36,17.34,0.01
71560,0.28,0.83,22.36,17.34,0.01
71700,0.18,0.83,22.36,17.34,0.01
71730,0.18,0.83,22.36,17.34,0.01
71830,0.32,0.83,22.36,17.34,0.01
72040,0.31,0.83,22.36,17.34,0.01
72070,0.29,0.83,22.36,17.34,0.01
72110,0.32,0.83,22.36,17.34,0.01
72170,0.3,0.83,22.36,17.34,0.01
72180,0.31,0.83,22.36,17.34,0.01
72230,0.31,0.83,22.36,17.34,0.01
72520,0.32,0.83,22.36,17.34,0.01
72530,0.32,0.83,22.36,17.34,0.01
73150,0.23,0.83,22.36,17.34,0.04
73210,0.23,0.83,22.36,17.34,0.01
73250,0.22,0.83,22.36,17.34,0.01
73320,0.22,0.83,22.36,17.34,0.01
73330,0.22,0.83,22.36,17.34,0.01
73500,0.29,0.83,22.36,17.34,0.01
73750,0.25,0.83,22.36,17.35,0.01
73840,0.11,0.83,22.36,17.35,0.01
74010,0.03,0.83,22.36,17.35,0.01
74020,0.02,0.83,22.36,17.35,0.01
74150,0.03,0.83,22.36,17.35,0.01
74320,0.03,0.83,22.36,17.35,0.01
74520,0.02,0.83,22.36,17.35,0.01
74610,0.02,0.83,22.36,17.35,0.01
74720,0.03,0.83,22.36,17.35,0.01
74820,0.03,0.83,22.36,17.35,0.01
74840,0.03,0.83,22.36,17.35,0.01
74900,0.02,0.83,22.36,17.35,0.01
75040,0.03,0.83,22.36,17.35,0.01
75120,0.03,0.83,22.36,17.35,0.01
75210,0.02,0.83,22.36,17.35,0.01
75380,0.02,0.83,22.36,17.35,0.01
75580,0.03,0.83,22.36,17.35,0.01
75610,0.03,0.83,22.36,17.35,0.01
75710,0.03,0.83,22.36,17.35,0.01
75810,0.02,0.83,22.36,17.35,0.01
75860,0.02,0.83,22.36,17.35,0.01
75890,0.03,0.83,22.36,17.35,0.01
75990,0.03,0.83,22.36,17.35,0.01
76100,0.02,0.83,22.36,17.35,0.01
76110,0.02,0.83,22.36,17.35,0.01
76210,0.04,0.83,22.36,17.35,0.01
76220,0.03,0.83,22.36,17.35,0.01
76290,0.02,0.83,22.36,17.35,0.01
76500,0.03,0.83,22.36,17.35,0.01
76580,0.02,0.83,22.36,17.35,0.01
76610,0.03,0.83,22.36,17.35,0.01
76630,0.03,0.83,22.36,17.35,0.01
76660,0.03,0.83,22.36,17.35,0.01
76760,0.03,0.83,22.36,17.35,0.01
76970,0.03,0.83,22.36,17.35,0.01
76990,0.03,0.83,22.36,17.35,0.01
77190,0.02,0.83,22.37,17.35,0.01
77200,0.02,0.83,22.37,17.35,0.01
77300,0.02,0.83,22.37,17.35,0.01
77360,0.03,0.83,22.37,17.35,0.01
77590,0.03,0.83,22.37,17.35,0.01
77650,0.03,0.83,22.37,17.35,0.01
77690,0.02,0.83,22.37,17.35,0.01
77720,0.03,0.83,22.37,17.35,0.01
77970,0.02,0.83,22.37,17.35,0.01
78080,0.03,0.83,22.37,17.35,0.01
78280,0.02,0.83,22.37,17.35,0.01
78320,0.02,0.83,22.37,17.35,0.01
78430,0.03,0.83,22.37,17.35,0.01
78490,0.04,0.83,22.37,17.35,0.01
78630,0.03,0.83,22.37,17.35,0.01
78640,0.03,0.83,22.37,17.35,0.01
78670,0.03,0.83,22.37,17.35,0.01
78750,0.03,0.83,22.37,17.35,0.01
78990,0.03,0.83,22.37,17.35,0.01
79000,0.02,0.83,22.37,17.35,0.01
79040,0.03,0.83,22.37,17.35,0.01
79070,0.03,0.83,22.37,17.35,0.01
79120,0.03,0.83,22.37,17.35,0.01
79180,0.03,0.83,22.37,17.35,0.01
79220,0.03,0.83,22.37,17.35,0.01
79370,0.03,0.83,22.37,17.35,0.01
79440,0.02,0.83,22.37,17.35,0.01
79560,0.03,0.83,22.37,17.35,0.01
79750,0.03,0.83,22.37,17.35,0.02
79760,0.02,0.83,22.37,17.35,0.02
79780,0.02,0.83,22.37,17.35,0.02
79820,0.02,0.83,22.37,17.35,0.01
79910,0.02,0.83,22.37,17.35,0.01
79940,0.03,0.83,22.37,17.35,0.01
80150,0.03,0.83,22.37,17.35,0.01
80170,0.03,0.83,22.37,17.35,0.01
80280,0.03,0.83,22.37,17.35,0.01
80380,0.03,0.83,22.37,17.35,0.01
80620,0.02,0.83,22.37,17.35,0.01
80640,0.03,0.83,22.37,17.35,0.01
80700,0.03,0.83,22.37,17.35,0.01
80730,0.02,0.83,22.37,17.35,0.01
80760,0.03,0.83,22.37,17.35,0.01
80810,0.02,0.83,22.37,17.35,0.01
80820,0.03,0.83,22.37,17.35,0.01
80970,0.03,0.83,22.37,17.35,0.01
80990,0.03,0.83,22.37,17.35,0.01
81000,0.02,0.83,22.37,17.35,0.01
81030,0.03,0.83,22.37,17.35,0.01
81040,0.03,0.83,22.37,17.35,0.01
81070,0.03,0.83,22.37,17.35,0.01
81090,0.02,0.83,22.37,17.35,0.01
81140,0.03,0.83,22.37,17.35,0.01
81170,0.02,0.83,22.37,17.35,0.01
81340,0.02,0.83,22.37,17.35,0.01
81360,0.03,0.83,22.37,17.35,0.01
81600,0.02,0.83,22.37,17.35,0.01
81620,0.03,0.83,22.37,17.35,0.01
81670,0.03,0.83,22.37,17.35,0.01
81900,0.02,0.83,22.37,17.35,0.01
82130,0.03,0.83,22.37,17.36,0.01
82270,0.03,0.83,22.37,17.36,0.01
82330,0.03,0.83,22.37,17.36,0.01
82490,0.02,0.83,22.37,17.36,0.01
82530,0.02,0.83,22.37,17.36,0.01
82540,0.02,0.83,22.37,17.36,0.01
82610,0.03,0.83,22.37,17.36,0.01
