time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8380,0.2,0.75,40.2,29.83,0.04
8420,0.27,0.77,40.2,29.83,0.03
8550,0.23,0.77,40.2,29.84,0.07
8630,0.24,0.76,40.21,29.84,0.12
8670,0.29,0.76,40.21,29.84,0.09
8690,0.22,0.76,40.21,29.84,0.09
8770,0.26,0.76,40.21,29.84,0.05
8840,0.23,0.77,40.21,29.84,0.04
8990,0.23,0.75,40.21,29.84,0.06
9020,0.24,0.75,40.21,29.84,0.03
9310,0.24,0.76,40.22,29.84,0.05
13580,0.23,0.78,40.29,29.88,0.03
13630,0.26,0.79,40.29,29.88,0.04
13650,0.23,0.8,40.29,29.88,0.04
13680,0.27,0.81,40.29,29.88,0.01
13880,0.27,0.79,40.3,29.88,0.02
15720,0.28,0.84,40.34,29.9,0.03
15790,0.3,0.84,40.34,29.9,0.05
15830,0.29,0.84,40.34,29.9,0.05
15990,0.25,0.82,40.34,29.9,0.07
16100,0.2,0.81,40.34,29.91,0.03
16160,0.24,0.83,40.34,29.91,0.05
16180,0.25,0.83,40.34,29.91,0.05
16200,0.26,0.84,40.34,29.91,0.03
16330,0.27,0.82,40.35,29.91,0.03
16340,0.27,0.83,40.35,29.91,0.03
16350,0.27,0.83,40.35,29.91,0.03
16400,0.25,0.83,40.35,29.91,0.04
16590,0.23,0.83,40.35,29.91,0.02
16600,0.22,0.82,40.35,29.91,0.02
16800,0.19,0.81,40.35,29.91,0.03
16820,0.24,0.82,40.35,29.91,0.03
16840,0.25,0.82,40.35,29.91,0.03
16880,0.23,0.81,40.36,29.91,0.03
16960,0.22,0.81,40.36,29.91,0.03
17130,0.24,0.82,40.36,29.91,0.04
17160,0.38,0.85,40.36,29.91,0.02
17170,0.42,0.85,40.36,29.91,0.02
17240,0.58,0.85,40.36,29.92,0.04
17270,0.37,0.86,40.36,29.92,0.04
17310,0.36,0.85,40.36,29.92,0.05
17350,0.41,0.85,40.36,29.92,0.05
17390,0.38,0.85,40.36,29.92,0.05
17450,0.35,0.85,40.36,29.92,0.06
17490,0.32,0.85,40.37,29.92,0.04
17960,0.33,0.85,40.37,29.92,0.12
17970,0.33,0.84,40.37,29.92,0.12
18070,0.33,0.86,40.37,29.92,0.03
18180,0.3,0.86,40.38,29.92,0.04
18240,0.35,0.86,40.38,29.92,0.03
18410,0.43,0.84,40.38,29.93,0.04
18470,0.29,0.84,40.38,29.93,0.04
18520,0.29,0.85,40.38,29.93,0.04
18560,0.35,0.84,40.38,29.93,0.03
18650,0.33,0.83,40.38,29.93,0.05
18680,0.35,0.83,40.38,29.93,0.02
18950,0.27,0.83,40.39,29.93,0.02
19010,0.43,0.86,40.39,29.93,0.03
19050,0.47,0.86,40.39,29.93,0.18
19120,0.25,0.81,40.39,29.94,0.1
19130,0.25,0.81,40.39,29.94,0.1
19350,0.25,0.8,40.4,29.94,0.53
19480,0.21,0.79,40.4,29.94,0.05
19550,0.48,0.85,40.4,29.94,0.02
19630,0.44,0.85,40.4,29.94,0.04
19840,0.62,0.89,40.41,29.94,0.1
19850,0.42,0.88,40.41,29.94,0.1
19910,0.87,0.87,40.41,29.94,0.11
19980,0.55,0.87,40.42,29.95,0.21
20020,0.56,0.87,40.42,29.95,0.21
20240,0.69,0.91,40.43,29.95,0.16
20260,0.57,0.9,40.43,29.95,0.16
20450,0.54,0.89,40.44,29.95,0.31
20610,0.52,0.9,40.44,29.96,0.21
20680,0.44,0.9,40.44,29.96,0.19
20810,0.48,0.88,40.44,29.96,0.14
20880,0.54,0.9,40.44,29.96,0.1
21010,0.54,0.89,40.45,29.96,0.07
21070,0.43,0.91,40.45,29.97,0.05
21230,0.51,0.87,40.45,29.97,0.07
21270,0.54,0.86,40.45,29.97,0.06
21310,0.5,0.86,40.45,29.97,0.08
22480,0.74,0.9,40.49,29.99,0.05
22530,0.77,0.9,40.49,29.99,0.04
22670,0.79,0.89,40.5,29.99,0.08
22750,0.74,0.88,40.51,29.99,0.05
22800,0.83,0.89,40.51,29.99,0.03
22820,0.82,0.89,40.51,29.99,0.03
22910,0.72,0.87,40.51,29.99,0.03
23070,0.53,0.86,40.52,30.0,0.06
23110,0.54,0.85,40.52,30.0,0.06
23120,0.52,0.85,40.52,30.0,0.06
23140,0.51,0.84,40.52,30.0,0.06
23220,0.55,0.87,40.52,30.0,0.09
23250,0.48,0.86,40.52,30.0,0.09
23390,0.5,0.87,40.53,30.0,0.04
23400,0.51,0.87,40.53,30.0,0.08
23550,0.46,0.85,40.53,30.0,0.09
23570,0.56,0.87,40.53,30.0,0.09
23640,0.5,0.88,40.53,30.0,0.05
23720,0.53,0.88,40.54,30.01,0.06
23740,0.48,0.88,40.54,30.01,0.06
23930,0.49,0.87,40.54,30.01,0.13
23980,0.54,0.87,40.55,30.01,0.06
24160,0.62,0.9,40.55,30.01,0.08
24220,0.6,0.92,40.55,30.01,0.07
24410,0.52,0.9,40.56,30.02,0.1
24600,0.56,0.92,40.56,30.02,0.09
24680,0.54,0.89,40.57,30.02,0.07
24990,0.48,0.85,40.57,30.03,0.06
25010,0.54,0.84,40.58,30.03,0.06
25030,0.46,0.83,40.58,30.03,0.17
25060,0.5,0.85,40.58,30.03,0.17
25110,0.45,0.84,40.58,30.03,0.04
25140,0.43,0.84,40.58,30.03,0.06
25170,0.39,0.83,40.58,30.03,0.06
25200,0.4,0.83,40.58,30.03,0.07
25310,0.69,0.84,40.58,30.03,0.05
25400,0.53,0.84,40.58,30.03,0.1
25470,0.52,0.85,40.58,30.03,0.07
25500,0.53,0.85,40.59,30.03,0.03
25550,0.5,0.86,40.59,30.03,0.03
25710,0.57,0.85,40.59,30.04,0.19
25730,0.56,0.85,40.59,30.04,0.19
25880,0.7,0.86,40.6,30.04,0.09
26100,0.43,0.88,40.6,30.05,0.09
26110,0.47,0.87,40.6,30.05,0.09
26310,0.44,0.89,40.61,30.05,0.04
26340,0.41,0.86,40.61,30.05,0.07
26460,0.36,0.85,40.61,30.05,0.1
26560,0.45,0.84,40.61,30.05,0.07
26590,0.44,0.85,40.61,30.05,0.04
26620,0.45,0.86,40.61,30.05,0.04
26680,0.42,0.87,40.62,30.06,0.04
26700,0.43,0.88,40.62,30.06,0.11
26730,0.45,0.88,40.62,30.06,0.11
27090,0.47,0.92,40.62,30.06,0.03
27420,0.38,0.89,40.63,30.07,0.03
27590,0.41,0.91,40.63,30.07,0.02
27620,0.54,0.92,40.63,30.07,0.04
27760,0.41,0.89,40.63,30.07,0.04
27870,0.53,0.86,40.64,30.07,0.04
27970,0.36,0.87,40.64,30.07,0.03
28330,0.35,0.87,40.65,30.08,0.04
28340,0.39,0.86,40.65,30.08,0.04
28490,0.35,0.85,40.65,30.08,0.05
28560,0.36,0.87,40.65,30.08,0.06
28610,0.39,0.88,40.65,30.08,0.06
28630,0.37,0.86,40.65,30.08,0.07
28640,0.32,0.86,40.65,30.08,0.07
28650,0.33,0.87,40.65,30.08,0.07
28970,0.56,0.92,40.66,30.09,0.04
29040,0.45,0.89,40.66,30.09,0.1
29060,0.47,0.89,40.66,30.09,0.1
29450,0.38,0.85,40.67,30.1,0.19
29530,0.35,0.81,40.67,30.1,0.08
29640,0.5,0.82,40.67,30.1,0.09
29660,0.51,0.83,40.68,30.1,0.09
29760,0.37,0.83,40.68,30.1,0.07
29850,0.53,0.85,40.68,30.1,0.07
29870,0.39,0.83,40.68,30.1,0.07
29980,0.57,0.84,40.68,30.1,0.09
29990,0.56,0.84,40.68,30.1,0.09
30000,0.47,0.85,40.68,30.1,0.07
30130,0.57,0.87,40.68,30.11,0.05
30150,0.59,0.86,40.68,30.11,0.05
30210,0.61,0.84,40.69,30.11,0.07
30330,0.51,0.86,40.69,30.11,0.12
30350,0.49,0.86,40.69,30.11,0.12
30570,0.46,0.87,40.69,30.11,0.11
30620,0.47,0.86,40.69,30.11,0.1
30920,0.38,0.83,40.7,30.12,0.04
31040,0.33,0.81,40.7,30.12,0.02
31070,0.38,0.81,40.7,30.12,0.02
31270,0.4,0.83,40.71,30.12,0.04
31490,0.57,0.83,40.71,30.13,0.04
31530,0.54,0.84,40.71,30.13,0.07
31810,0.4,0.86,40.71,30.13,0.04
31940,0.36,0.85,40.72,30.14,0.04
32240,0.37,0.85,40.72,30.14,0.02
32270,0.37,0.84,40.72,30.14,0.02
32300,0.35,0.84,40.72,30.14,0.03
32320,0.35,0.83,40.72,30.14,0.03
32370,0.36,0.84,40.72,30.14,0.02
32660,0.46,0.83,40.73,30.15,0.03
32670,0.41,0.83,40.73,30.15,0.03
32720,0.44,0.83,40.73,30.15,0.05
32780,0.34,0.84,40.73,30.15,0.04
32790,0.37,0.84,40.73,30.15,0.04
32800,0.38,0.84,40.73,30.15,0.04
33150,0.42,0.86,40.74,30.15,0.05
33250,0.43,0.86,40.74,30.16,0.04
33270,0.37,0.85,40.74,30.16,0.04
33290,0.39,0.86,40.74,30.16,0.04
33330,0.41,0.85,40.74,30.16,0.03
33350,0.42,0.86,40.74,30.16,0.03
33410,0.5,0.84,40.74,30.16,0.06
33460,0.34,0.83,40.74,30.16,0.03
33500,0.36,0.84,40.75,30.16,0.03
33670,0.4,0.83,40.75,30.16,0.03
33710,0.41,0.83,40.75,30.16,0.03
33760,0.4,0.82,40.75,30.16,0.02
33850,0.4,0.82,40.75,30.16,0.03
34010,0.35,0.82,40.75,30.16,0.02
34070,0.38,0.81,40.75,30.17,0.02
34180,0.36,0.82,40.76,30.17,0.03
34210,0.34,0.82,40.76,30.17,0.03
34390,0.3,0.82,40.76,30.17,0.07
34450,0.32,0.82,40.76,30.17,0.03
34640,0.3,0.82,40.76,30.17,0.03
34650,0.29,0.82,40.76,30.17,0.03
34700,0.29,0.82,40.76,30.17,0.03
34940,0.3,0.82,40.77,30.17,0.02
35030,0.51,0.83,40.77,30.17,0.04
35090,0.35,0.82,40.77,30.18,0.04
35250,0.54,0.86,40.77,30.18,0.03
35470,0.33,0.85,40.78,30.18,0.03
35490,0.31,0.85,40.78,30.18,0.03
35590,0.36,0.85,40.78,30.18,0.04
35710,0.36,0.83,40.78,30.18,0.02
35870,0.27,0.83,40.78,30.18,0.02
35920,0.3,0.83,40.78,30.18,0.03
35950,0.32,0.83,40.79,30.18,0.03
36270,0.31,0.87,40.79,30.19,0.03
36350,0.25,0.84,40.79,30.19,0.02
36370,0.29,0.84,40.79,30.19,0.02
36430,0.24,0.82,40.79,30.19,0.03
36460,0.29,0.83,40.79,30.19,0.03
36790,0.63,0.86,40.8,30.19,0.02
36920,0.67,0.85,40.8,30.19,0.05
37020,0.62,0.84,40.8,30.19,0.03
37170,0.54,0.85,40.81,30.2,0.03
37190,0.3,0.85,40.81,30.2,0.03
37290,0.3,0.84,40.81,30.2,0.02
37330,0.32,0.84,40.81,30.2,0.04
37400,0.44,0.84,40.81,30.2,0.03
37470,0.33,0.84,40.81,30.2,0.02
37520,0.52,0.84,40.81,30.2,0.04
37720,0.3,0.84,40.82,30.2,0.03
37810,0.3,0.85,40.82,30.2,0.03
37850,0.48,0.87,40.82,30.2,0.03
38030,0.31,0.83,40.82,30.21,0.04
38110,0.27,0.84,40.83,30.21,0.03
38180,0.26,0.83,40.83,30.21,0.04
38210,0.26,0.83,40.83,30.21,0.04
38230,0.25,0.83,40.83,30.21,0.03
38270,0.22,0.82,40.83,30.21,0.03
38280,0.22,0.83,40.83,30.21,0.02
38290,0.21,0.82,40.83,30.21,0.02
38400,0.22,0.83,40.83,30.21,0.03
38410,0.26,0.84,40.83,30.21,0.03
38530,0.25,0.84,40.83,30.21,0.05
38590,0.33,0.84,40.83,30.21,0.03
38760,0.38,0.85,40.84,30.21,0.02
38770,0.32,0.84,40.84,30.21,0.02
38820,0.29,0.84,40.84,30.21,0.02
38860,0.28,0.84,40.84,30.21,0.02
38970,0.29,0.85,40.84,30.22,0.02
39000,0.29,0.85,40.84,30.22,0.03
39040,0.3,0.82,40.84,30.22,0.03
39050,0.28,0.82,40.84,30.22,0.03
39060,0.28,0.82,40.84,30.22,0.03
39250,0.23,0.83,40.84,30.22,0.17
39320,0.2,0.83,40.84,30.22,0.02
39360,0.22,0.83,40.84,30.22,0.02
39400,0.21,0.83,40.85,30.22,0.02
39570,0.17,0.83,40.85,30.22,0.04
39700,0.24,0.83,40.85,30.22,0.02
39710,0.26,0.84,40.85,30.22,0.02
39820,0.32,0.86,40.85,30.22,0.05
39840,0.33,0.86,40.85,30.22,0.03
39870,0.33,0.88,40.85,30.22,0.03
40010,0.32,0.86,40.85,30.23,0.07
40040,0.28,0.86,40.85,30.23,0.03
40100,0.27,0.86,40.85,30.23,0.04
40110,0.26,0.85,40.85,30.23,0.04
40160,0.25,0.86,40.86,30.23,0.02
40170,0.28,0.86,40.86,30.23,0.02
40260,0.3,0.86,40.86,30.23,0.04
40390,0.3,0.85,40.86,30.23,0.04
40430,0.3,0.85,40.86,30.23,0.04
40620,0.27,0.85,40.87,30.24,0.03
40710,0.29,0.85,40.87,30.24,0.03
40800,0.3,0.86,40.87,30.24,0.03
40870,0.38,0.86,40.87,30.24,0.04
40890,0.31,0.86,40.87,30.24,0.04
41110,0.35,0.88,40.87,30.25,0.02
41450,0.33,0.88,40.88,30.25,0.03
41500,0.35,0.87,40.88,30.25,0.03
41680,0.34,0.86,40.88,30.25,0.02
41710,0.27,0.85,40.88,30.25,0.02
41870,0.29,0.85,40.89,30.25,0.04
41900,0.26,0.85,40.89,30.25,0.01
46000,0.28,0.87,40.95,30.3,0.02
46030,0.3,0.88,40.95,30.3,0.03
46130,0.35,0.9,40.96,30.3,0.01
46170,0.28,0.91,40.96,30.3,0.03
46520,0.23,0.88,40.96,30.3,0.03
46710,0.25,0.88,40.97,30.3,0.02
46720,0.26,0.88,40.97,30.3,0.02
46870,0.34,0.88,40.97,30.31,0.02
47160,0.29,0.92,40.97,30.31,0.03
47190,0.3,0.92,40.97,30.31,0.03
47350,0.28,0.89,40.98,30.31,0.02
47400,0.31,0.9,40.98,30.31,0.02
47430,0.3,0.9,40.98,30.31,0.02
47480,0.4,0.9,40.98,30.31,0.02
47550,0.27,0.91,40.98,30.31,0.02
47690,0.34,0.92,40.98,30.32,0.03
47750,0.38,0.93,40.98,30.32,0.04
48110,0.63,0.88,40.99,30.32,0.11
48230,0.39,0.89,40.99,30.32,0.08
48310,0.27,0.87,40.99,30.32,0.05
48680,0.24,0.88,41.0,30.33,0.04
48760,0.27,0.88,41.0,30.33,0.03
48860,0.24,0.87,41.0,30.33,0.06
49040,0.2,0.86,41.0,30.33,0.11
49120,0.23,0.86,41.0,30.33,0.03
49330,0.49,0.87,41.01,30.34,0.02
49420,0.54,0.88,41.01,30.34,0.03
49430,0.53,0.88,41.01,30.34,0.03
49460,0.5,0.87,41.01,30.34,0.03
49640,0.23,0.86,41.01,30.34,0.3
49760,0.32,0.89,41.01,30.34,0.05
49870,0.33,0.89,41.02,30.34,0.06
49910,0.3,0.9,41.02,30.34,0.06
49940,0.27,0.91,41.02,30.34,0.03
50170,0.28,0.89,41.02,30.35,0.02
50420,0.35,0.86,41.02,30.35,0.02
50510,0.29,0.88,41.03,30.35,0.03
50620,0.31,0.89,41.03,30.35,0.03
50640,0.29,0.89,41.03,30.35,0.02
50680,0.31,0.89,41.03,30.35,0.02
50690,0.31,0.88,41.03,30.35,0.02
50790,0.24,0.87,41.03,30.35,0.02
50920,0.27,0.88,41.03,30.35,0.04
50960,0.3,0.88,41.03,30.36,0.03
50970,0.27,0.87,41.03,30.36,0.03
51170,0.24,0.86,41.04,30.36,0.03
51290,0.39,0.88,41.04,30.36,0.03
51350,0.28,0.87,41.04,30.36,0.03
51420,0.3,0.88,41.04,30.36,0.04
51460,0.26,0.88,41.04,30.36,0.04
51490,0.33,0.89,41.04,30.36,0.03
51520,0.27,0.87,41.04,30.36,0.03
51690,0.23,0.86,41.05,30.36,0.03
51880,0.28,0.87,41.05,30.36,0.03
52040,0.2,0.87,41.05,30.37,0.04
52080,0.21,0.88,41.06,30.37,0.03
58430,0.23,0.92,41.17,30.44,0.07
58440,0.24,0.92,41.17,30.44,0.04
58480,0.36,0.92,41.17,30.44,0.04
58490,0.36,0.92,41.17,30.44,0.04
58500,0.33,0.92,41.17,30.44,0.03
58540,0.26,0.91,41.17,30.44,0.03
58700,0.33,0.94,41.18,30.44,0.05
58740,0.29,0.93,41.18,30.44,0.03
58820,0.3,0.93,41.18,30.44,0.03
58890,0.22,0.92,41.18,30.44,0.04
59010,0.7,0.94,41.19,30.44,0.03
59110,0.39,0.92,41.19,30.44,0.04
59220,0.27,0.91,41.19,30.45,0.02
59270,0.25,0.91,41.19,30.45,0.02
59420,0.33,0.92,41.2,30.45,0.02
59510,0.38,0.92,41.2,30.45,0.04
59590,0.34,0.94,41.2,30.45,0.04
59670,0.29,0.92,41.2,30.45,0.03
59710,0.27,0.91,41.2,30.45,0.03
59760,0.37,0.92,41.2,30.45,0.03
59770,0.29,0.91,41.2,30.46,0.03
59840,0.35,0.91,41.21,30.46,0.02
59970,0.13,0.89,41.21,30.46,0.02
60030,0.19,0.89,41.21,30.46,0.02
60090,0.17,0.89,41.21,30.46,0.03
60130,0.2,0.89,41.21,30.46,0.03
60220,0.16,0.88,41.22,30.46,0.02
60430,0.15,0.87,41.22,30.46,0.04
60480,0.11,0.87,41.22,30.46,0.02
60540,0.16,0.88,41.22,30.46,0.02
60820,0.14,0.88,41.22,30.46,0.02
60870,0.24,0.89,41.22,30.46,0.02
60960,0.14,0.88,41.22,30.46,0.02
61360,0.26,0.91,41.23,30.47,0.03
61370,0.26,0.91,41.23,30.47,0.03
61390,0.24,0.9,41.23,30.47,0.05
61480,0.26,0.92,41.23,30.47,0.03
61520,0.27,0.93,41.23,30.47,0.03
61590,0.24,0.93,41.23,30.47,0.04
61810,0.42,0.91,41.24,30.47,0.02
61910,0.44,0.9,41.24,30.47,0.03
62370,0.28,0.91,41.25,30.48,0.04
62400,0.22,0.91,41.25,30.48,0.04
62460,0.25,0.92,41.25,30.48,0.02
62580,0.2,0.91,41.25,30.48,0.03
62740,0.2,0.91,41.25,30.48,0.03
62910,0.23,0.9,41.26,30.48,0.03
63140,0.14,0.9,41.26,30.48,0.03
63150,0.15,0.9,41.26,30.48,0.03
63160,0.17,0.91,41.26,30.48,0.03
63250,0.19,0.91,41.26,30.48,0.05
63690,0.3,0.88,41.27,30.49,0.05
63800,0.46,0.88,41.27,30.49,0.1
63880,0.25,0.81,41.27,30.49,0.1
64010,0.26,0.81,41.27,30.49,0.16
64020,0.25,0.81,41.27,30.49,0.25
64060,0.19,0.81,41.27,30.49,0.25
64240,0.22,0.81,41.28,30.49,0.11
64280,0.14,0.8,41.28,30.49,0.05
64400,0.33,0.82,41.28,30.49,0.04
64410,0.34,0.81,41.28,30.49,0.04
64530,0.15,0.8,41.28,30.49,0.03
64760,0.19,0.81,41.28,30.5,0.03
65050,0.28,0.81,41.29,30.5,0.04
65260,0.3,0.84,41.29,30.5,0.04
65400,0.41,0.86,41.3,30.5,0.04
65610,0.35,0.87,41.3,30.5,0.02
65640,0.35,0.88,41.3,30.5,0.02
65690,0.38,0.89,41.3,30.5,0.02
65710,0.36,0.89,41.3,30.5,0.02
65840,0.17,0.82,41.3,30.5,0.08
65860,0.18,0.82,41.31,30.5,0.08
66250,0.22,0.82,41.31,30.51,0.05
66360,0.17,0.82,41.31,30.51,0.02
66510,0.17,0.81,41.31,30.51,0.03
66550,0.23,0.83,41.31,30.51,0.04
66670,0.21,0.83,41.32,30.51,0.02
66720,0.2,0.82,41.32,30.51,0.03
66740,0.24,0.83,41.32,30.51,0.03
67090,0.18,0.83,41.32,30.52,0.02
67150,0.18,0.83,41.32,30.52,0.02
67170,0.15,0.83,41.32,30.52,0.02
67250,0.2,0.82,41.32,30.52,0.02
67300,0.22,0.81,41.33,30.52,0.03
67660,0.11,0.81,41.33,30.52,0.04
67820,0.2,0.81,41.33,30.52,0.02
67920,0.13,0.81,41.33,30.53,0.02
67940,0.14,0.81,41.33,30.53,0.02
67990,0.21,0.83,41.34,30.53,0.02
68040,0.16,0.82,41.34,30.53,0.02
68070,0.13,0.82,41.34,30.53,0.02
68080,0.14,0.82,41.34,30.53,0.02
68090,0.17,0.82,41.34,30.53,0.02
68100,0.15,0.83,41.34,30.53,0.01
68110,0.17,0.83,41.34,30.53,0.01
68130,0.17,0.84,41.34,30.53,0.01
68220,0.24,0.83,41.34,30.53,0.02
68280,0.2,0.83,41.34,30.53,0.02
68610,0.2,0.84,41.34,30.53,0.02
68640,0.19,0.83,41.34,30.53,0.02
68690,0.16,0.83,41.34,30.53,0.02
68770,0.21,0.85,41.34,30.53,0.02
68940,0.22,0.83,41.35,30.53,0.03
69010,0.44,0.84,41.35,30.53,0.03
69080,0.23,0.84,41.35,30.53,0.03
69150,0.27,0.85,41.35,30.53,0.02
69270,0.21,0.83,41.35,30.54,0.02
69490,0.22,0.84,41.36,30.54,0.02
69500,0.21,0.84,41.36,30.54,0.02
69510,0.2,0.83,41.36,30.54,0.02
69540,0.21,0.84,41.36,30.54,0.04
69710,0.33,0.86,41.36,30.54,0.04
69720,0.36,0.86,41.36,30.54,0.05
69730,0.38,0.86,41.36,30.54,0.05
69760,0.23,0.85,41.36,30.54,0.05
69780,0.21,0.85,41.36,30.54,0.03
69800,0.23,0.85,41.36,30.54,0.03
69920,0.19,0.85,41.36,30.54,0.02
71210,0.22,0.86,41.39,30.55,0.02
71390,0.2,0.85,41.39,30.55,0.03
71470,0.24,0.85,41.39,30.55,0.04
71690,0.25,0.87,41.39,30.56,0.02
71810,0.52,0.91,41.39,30.56,0.1
71850,0.26,0.89,41.39,30.56,0.25
71930,0.29,0.92,41.4,30.56,0.04
71960,0.24,0.91,41.4,30.56,0.08
72130,0.3,0.89,41.4,30.56,0.1
72360,0.39,0.87,41.4,30.56,0.04
72580,0.22,0.84,41.41,30.57,0.04
72660,0.2,0.84,41.41,30.57,0.03
72670,0.22,0.84,41.41,30.57,0.03
72840,0.25,0.86,41.41,30.57,0.03
72970,0.27,0.87,41.42,30.57,0.02
73000,0.28,0.87,41.42,30.57,0.02
73050,0.28,0.88,41.42,30.57,0.04
73200,0.23,0.87,41.42,30.57,0.03
73320,0.27,0.87,41.42,30.57,0.03
73540,0.38,0.88,41.43,30.57,0.02
73570,0.37,0.89,41.43,30.57,0.05
73630,0.4,0.91,41.43,30.58,0.03
73700,0.21,0.87,41.43,30.58,0.03
73730,0.21,0.87,41.43,30.58,0.03
73860,0.34,0.89,41.43,30.58,0.04
73980,0.22,0.87,41.44,30.58,0.02
74130,0.23,0.87,41.44,30.58,0.02
74430,0.24,0.88,41.44,30.58,0.04
74460,0.3,0.89,41.45,30.58,0.03
74560,0.23,0.88,41.45,30.58,0.03
74700,0.19,0.86,41.45,30.58,0.04
74730,0.24,0.87,41.45,30.58,0.04
74830,0.18,0.87,41.45,30.58,0.03
74910,0.15,0.87,41.45,30.59,0.05
74920,0.24,0.88,41.45,30.59,0.05
74950,0.24,0.87,41.45,30.59,0.04
75070,0.34,0.9,41.46,30.59,0.03
75140,0.31,0.89,41.46,30.59,0.04
75340,0.29,0.91,41.46,30.59,0.03
75360,0.25,0.9,41.46,30.59,0.03
75390,0.25,0.89,41.46,30.59,0.03
75460,0.31,0.9,41.46,30.59,0.04
75520,0.26,0.9,41.46,30.59,0.05
75570,0.25,0.91,41.46,30.59,0.02
75620,0.38,0.89,41.47,30.59,0.03
75830,0.37,0.92,41.47,30.6,0.04
75900,0.34,0.94,41.47,30.6,0.04
76130,0.26,0.92,41.48,30.6,0.03
76140,0.24,0.92,41.48,30.6,0.04
76250,0.24,0.91,41.48,30.6,0.03
76300,0.22,0.9,41.48,30.6,0.02
76360,0.24,0.92,41.48,30.6,0.03
76380,0.24,0.93,41.48,30.6,0.02
76500,0.25,0.92,41.48,30.6,0.02
76520,0.3,0.93,41.48,30.6,0.02
76570,0.21,0.93,41.48,30.6,0.03
76920,0.27,0.9,41.49,30.61,0.03
76950,0.23,0.89,41.49,30.61,0.03
76960,0.25,0.9,41.49,30.61,0.03
77040,0.28,0.91,41.49,30.61,0.04
77300,0.23,0.95,41.49,30.61,0.02
77310,0.25,0.95,41.49,30.61,0.02
77400,0.22,0.93,41.5,30.61,0.03
77420,0.35,0.94,41.5,30.61,0.03
77430,0.42,0.95,41.5,30.61,0.03
77450,0.41,0.93,41.5,30.61,0.03
77510,0.26,0.93,41.5,30.61,0.04
77750,0.24,0.91,41.5,30.62,0.02
77820,0.19,0.89,41.5,30.62,0.02
77870,0.18,0.88,41.51,30.62,0.02
77970,0.15,0.88,41.51,30.62,0.02
77980,0.2,0.88,41.51,30.62,0.02
78020,0.16,0.88,41.51,30.62,0.02
78030,0.19,0.87,41.51,30.62,0.02
78090,0.17,0.88,41.51,30.62,0.03
78390,0.17,0.87,41.51,30.62,0.02
78550,0.22,0.89,41.52,30.62,0.02
78600,0.18,0.89,41.52,30.62,0.02
78620,0.19,0.89,41.52,30.62,0.02
85920,0.15,0.78,41.62,30.68,0.02
