time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6110,0.23,0.84,34.77,29.19,0.04
6220,0.23,0.84,34.77,29.19,0.06
6250,0.38,0.86,34.77,29.19,0.05
6280,0.36,0.87,34.77,29.19,0.05
6450,0.27,0.86,34.77,29.2,0.03
6460,0.29,0.86,34.77,29.2,0.03
6590,0.3,0.9,34.77,29.2,0.04
6610,0.34,0.9,34.77,29.2,0.04
6660,0.33,0.88,34.78,29.2,0.05
6710,0.3,0.87,34.78,29.2,0.05
6740,0.3,0.87,34.78,29.2,0.06
6790,0.32,0.87,34.78,29.2,0.05
6800,0.31,0.87,34.78,29.2,0.05
6820,0.31,0.87,34.78,29.2,0.05
6900,0.28,0.87,34.78,29.2,0.04
6920,0.27,0.86,34.78,29.2,0.04
6960,0.27,0.85,34.78,29.2,0.04
7020,0.29,0.86,34.78,29.2,0.05
7110,0.34,0.87,34.78,29.2,0.06
7140,0.29,0.87,34.78,29.21,0.06
7190,0.33,0.87,34.78,29.21,0.06
7290,0.37,0.89,34.79,29.21,0.08
7390,0.37,0.86,34.79,29.21,0.08
7400,0.34,0.86,34.79,29.21,0.08
7540,0.3,0.84,34.79,29.21,0.04
7570,0.38,0.85,34.79,29.21,0.06
7600,0.29,0.85,34.79,29.21,0.06
7610,0.29,0.84,34.79,29.21,0.06
7840,0.31,0.87,34.79,29.21,0.06
7860,0.31,0.87,34.79,29.21,0.05
7880,0.27,0.87,34.79,29.22,0.05
7990,0.32,0.84,34.8,29.22,0.05
8060,0.42,0.85,34.8,29.22,0.06
8220,0.3,0.84,34.8,29.22,0.11
8390,0.35,0.83,34.8,29.22,0.09
8540,0.3,0.83,34.82,29.24,1.01
8580,0.31,0.83,34.82,29.24,1.01
8660,0.28,0.83,34.82,29.24,0.25
9070,0.34,0.84,34.83,29.25,0.05
9260,0.25,0.84,34.83,29.25,0.06
9310,0.29,0.84,34.83,29.25,0.05
9450,0.25,0.83,34.83,29.25,0.05
9540,0.28,0.84,34.83,29.25,0.04
9580,0.26,0.84,34.83,29.25,0.04
9590,0.26,0.85,34.83,29.25,0.04
9630,0.29,0.85,34.84,29.25,0.07
9640,0.3,0.85,34.84,29.25,0.07
9650,0.29,0.84,34.84,29.25,0.07
9690,0.25,0.83,34.84,29.25,0.04
9790,0.26,0.84,34.84,29.25,0.04
9810,0.25,0.83,34.84,29.25,0.04
10130,0.2,0.83,34.84,29.25,0.03
10140,0.2,0.83,34.84,29.25,0.03
10150,0.21,0.84,34.84,29.26,0.03
11330,0.23,0.86,34.86,29.27,0.06
11390,0.24,0.85,34.86,29.27,0.07
11430,0.24,0.84,34.86,29.27,0.05
11490,0.21,0.84,34.86,29.27,0.04
11510,0.39,0.86,34.86,29.27,0.04
12210,0.34,0.86,34.88,29.27,0.07
12240,0.34,0.86,34.88,29.27,0.07
12260,0.37,0.86,34.88,29.27,0.07
12350,0.45,0.88,34.88,29.28,0.06
12370,0.36,0.89,34.88,29.28,0.07
12490,0.36,0.88,34.88,29.28,0.07
12890,0.21,0.85,34.89,29.28,0.09
12940,0.2,0.84,34.89,29.28,0.07
13150,0.28,0.86,34.89,29.28,0.08
13240,0.33,0.86,34.89,29.28,0.05
13250,0.33,0.84,34.89,29.28,0.05
13480,0.32,0.87,34.9,29.29,0.07
13490,0.3,0.87,34.9,29.29,0.07
13610,0.27,0.86,34.9,29.29,0.1
13640,0.32,0.88,34.9,29.29,0.06
14170,0.39,0.9,34.91,29.29,0.06
14230,0.44,0.92,34.91,29.29,0.05
14690,0.56,0.91,34.92,29.3,0.1
14710,0.51,0.91,34.92,29.3,0.13
14760,0.44,0.92,34.92,29.3,0.09
14900,0.33,0.91,34.93,29.3,0.1
14950,0.37,0.9,34.93,29.3,0.1
14980,0.39,0.87,34.93,29.3,0.1
15210,0.32,0.89,34.93,29.31,0.05
15280,0.35,0.9,34.93,29.31,0.05
15310,0.34,0.9,34.94,29.31,0.05
15420,0.33,0.9,34.94,29.31,0.05
15460,0.36,0.9,34.94,29.31,0.05
15600,0.31,0.89,34.94,29.31,0.08
15820,0.3,0.91,34.94,29.31,0.07
15960,0.39,0.9,34.95,29.32,0.07
16170,0.24,0.89,34.95,29.32,0.05
16200,0.24,0.89,34.95,29.32,0.04
16220,0.23,0.89,34.95,29.32,0.04
16350,0.33,0.91,34.95,29.32,0.05
16440,0.27,0.9,34.95,29.32,0.04
16500,0.24,0.9,34.95,29.32,0.06
16720,0.23,0.9,34.96,29.32,0.06
16800,0.27,0.9,34.96,29.32,0.06
16950,0.25,0.89,34.96,29.33,0.06
17130,0.26,0.9,34.96,29.33,0.04
17140,0.3,0.91,34.96,29.33,0.04
17240,0.45,0.94,34.96,29.33,0.04
17250,0.43,0.94,34.96,29.33,0.04
17280,0.4,0.94,34.96,29.33,0.07
17330,0.4,0.92,34.97,29.33,0.07
17360,0.44,0.94,34.97,29.33,0.07
17610,0.35,0.92,34.97,29.33,0.06
17750,0.37,0.94,34.97,29.34,0.04
17780,0.4,0.94,34.97,29.34,0.05
17840,0.31,0.92,34.97,29.34,0.06
17850,0.31,0.92,34.97,29.34,0.06
17880,0.31,0.9,34.97,29.34,0.11
17950,0.37,0.91,34.98,29.34,0.07
18020,0.37,0.92,34.98,29.34,0.1
18080,0.37,0.94,34.98,29.34,0.06
18210,0.33,0.92,34.98,29.34,0.08
18240,0.36,0.91,34.98,29.34,0.05
18370,0.42,0.92,34.98,29.34,0.05
18540,0.34,0.93,34.98,29.35,0.07
18640,0.34,0.92,34.98,29.35,0.07
18670,0.54,0.93,34.98,29.35,0.06
18840,0.32,0.9,34.99,29.35,0.06
18920,0.31,0.9,34.99,29.35,0.05
18980,0.31,0.92,34.99,29.35,0.04
19120,0.31,0.94,35.0,29.35,0.04
19200,0.3,0.92,35.0,29.36,0.06
19240,0.27,0.91,35.0,29.36,0.06
19320,0.32,0.91,35.0,29.36,0.04
19430,0.29,0.91,35.0,29.36,0.05
19560,0.49,0.92,35.0,29.36,0.07
19700,0.46,0.92,35.01,29.36,0.07
19730,0.42,0.92,35.01,29.36,0.07
19780,0.36,0.9,35.01,29.36,0.09
19980,0.52,0.94,35.01,29.36,0.12
20170,0.6,0.93,35.02,29.37,0.1
20330,0.53,0.94,35.02,29.37,0.16
20360,0.56,0.95,35.03,29.37,0.12
20480,0.55,0.97,35.03,29.37,0.14
20570,0.56,0.96,35.03,29.38,0.2
20620,0.51,0.97,35.03,29.38,0.16
20870,0.56,0.95,35.04,29.38,0.12
20930,0.61,0.92,35.04,29.38,0.06
35120,0.4,0.81,35.34,29.62,0.09
35150,0.36,0.81,35.34,29.62,0.09
35450,0.37,0.82,35.34,29.62,0.05
35680,0.4,0.83,35.35,29.63,0.08
35730,0.42,0.83,35.35,29.63,0.05
35780,0.4,0.84,35.35,29.63,0.04
35800,0.37,0.84,35.35,29.63,0.04
35830,0.37,0.84,35.35,29.63,0.05
35970,0.38,0.82,35.35,29.63,0.05
36130,0.53,0.86,35.35,29.64,0.14
36220,0.44,0.86,35.35,29.64,0.06
36230,0.42,0.86,35.35,29.64,0.06
36390,0.36,0.86,35.36,29.64,0.05
36420,0.29,0.85,35.36,29.64,0.06
36570,0.41,0.84,35.36,29.65,0.07
36590,0.43,0.86,35.36,29.65,0.07
36610,0.61,0.86,35.36,29.65,0.08
36640,0.49,0.82,35.36,29.65,0.08
36820,0.32,0.83,35.37,29.65,0.05
38420,0.33,0.81,35.39,29.68,0.05
38520,0.3,0.82,35.39,29.68,0.07
38890,0.46,0.83,35.4,29.69,0.04
39020,0.31,0.82,35.4,29.69,0.04
39040,0.38,0.82,35.4,29.69,0.04
39140,0.34,0.83,35.4,29.69,0.05
39160,0.32,0.8,35.4,29.69,0.05
39180,0.38,0.8,35.4,29.69,0.05
39280,0.33,0.82,35.4,29.7,0.15
39290,0.32,0.82,35.4,29.7,0.15
39340,0.28,0.82,35.4,29.7,0.06
39720,0.33,0.82,35.41,29.7,0.05
39740,0.36,0.82,35.41,29.7,0.05
39820,0.35,0.83,35.41,29.7,0.05
43130,0.42,0.86,35.46,29.77,0.05
43140,0.48,0.87,35.46,29.77,0.07
43250,0.36,0.85,35.46,29.77,0.13
43320,0.39,0.84,35.46,29.77,0.11
43550,0.32,0.85,35.47,29.78,0.13
43590,0.33,0.85,35.47,29.78,0.05
44070,0.41,0.89,35.47,29.79,0.07
44170,0.35,0.88,35.47,29.79,0.05
44210,0.32,0.86,35.48,29.79,0.05
44250,0.3,0.86,35.48,29.79,0.04
44270,0.31,0.85,35.48,29.79,0.04
44320,0.3,0.85,35.48,29.79,0.04
44460,0.38,0.86,35.48,29.79,0.04
44590,0.34,0.85,35.48,29.8,0.06
44660,0.27,0.86,35.48,29.8,0.05
44720,0.41,0.85,35.48,29.8,0.07
44850,0.25,0.85,35.48,29.8,0.05
45220,0.29,0.86,35.49,29.8,0.07
45430,0.26,0.84,35.49,29.81,0.05
45600,0.48,0.84,35.49,29.81,0.04
45760,0.49,0.85,35.5,29.81,0.04
45960,0.32,0.86,35.5,29.81,0.05
46070,0.37,0.87,35.5,29.81,0.04
46090,0.4,0.87,35.5,29.82,0.05
46260,0.37,0.89,35.5,29.82,0.05
46590,0.29,0.86,35.51,29.82,0.04
47090,0.34,0.89,35.51,29.83,0.04
47160,0.32,0.89,35.51,29.83,0.07
47290,0.35,0.91,35.52,29.83,0.06
47420,0.37,0.89,35.52,29.83,0.05
47510,0.36,0.91,35.52,29.83,0.04
47520,0.36,0.91,35.52,29.83,0.05
50430,0.43,0.89,35.56,29.88,0.07
50450,0.38,0.89,35.56,29.88,0.07
50470,0.4,0.89,35.56,29.88,0.07
50500,0.38,0.9,35.56,29.88,0.07
50740,0.34,0.87,35.57,29.88,0.06
50750,0.28,0.87,35.57,29.88,0.06
51070,0.41,0.89,35.57,29.89,0.05
51100,0.38,0.88,35.57,29.89,0.05
51120,0.38,0.88,35.57,29.89,0.05
51330,0.36,0.88,35.58,29.89,0.05
51370,0.34,0.89,35.58,29.89,0.06
51390,0.32,0.89,35.58,29.89,0.06
51450,0.31,0.89,35.58,29.89,0.11
51480,0.32,0.89,35.58,29.89,0.05
51540,0.31,0.87,35.58,29.89,0.05
52030,0.27,0.89,35.59,29.9,0.08
52050,0.3,0.88,35.59,29.9,0.08
52310,0.47,0.9,35.6,29.9,0.05
52380,0.53,0.92,35.6,29.9,0.05
52410,0.53,0.92,35.6,29.9,0.05
52430,0.54,0.92,35.6,29.91,0.05
52620,0.52,0.91,35.6,29.91,0.06
52690,0.55,0.92,35.6,29.91,0.04
52710,0.53,0.91,35.6,29.91,0.04
52820,0.49,0.89,35.6,29.91,0.06
52840,0.51,0.9,35.6,29.91,0.06
52880,0.47,0.88,35.61,29.91,0.08
52970,0.44,0.88,35.61,29.91,0.07
53070,0.45,0.89,35.61,29.91,0.05
53160,0.51,0.91,35.61,29.91,0.07
53170,0.51,0.91,35.61,29.91,0.07
53630,0.19,0.89,35.62,29.92,0.06
53860,0.28,0.91,35.62,29.93,0.04
54010,0.32,0.91,35.62,29.93,0.05
54110,0.29,0.91,35.62,29.93,0.06
54270,0.47,0.94,35.63,29.93,0.05
54340,0.29,0.94,35.63,29.93,0.05
54590,0.27,0.91,35.63,29.93,0.08
54640,0.28,0.92,35.63,29.94,0.04
54770,0.29,0.91,35.63,29.94,0.05
54950,0.27,0.91,35.64,29.94,0.06
55020,0.27,0.91,35.64,29.94,0.06
55190,0.4,0.92,35.64,29.94,0.04
55210,0.4,0.91,35.64,29.94,0.07
55340,0.31,0.92,35.64,29.94,0.09
55360,0.35,0.93,35.64,29.94,0.09
55410,0.32,0.93,35.64,29.94,0.06
55480,0.3,0.93,35.65,29.95,0.06
55500,0.31,0.94,35.65,29.95,0.05
55520,0.34,0.94,35.65,29.95,0.05
55640,0.33,0.94,35.65,29.95,0.04
55780,0.34,0.94,35.65,29.95,0.09
56210,0.27,0.91,35.66,29.96,0.07
56500,0.32,0.91,35.66,29.96,0.05
56540,0.35,0.92,35.66,29.96,0.05
56550,0.33,0.93,35.66,29.96,0.05
56780,0.35,0.9,35.66,29.96,0.06
56940,0.34,0.91,35.67,29.97,0.04
57150,0.39,0.96,35.67,29.97,0.07
57280,0.34,0.93,35.67,29.97,0.08
57380,0.28,0.93,35.68,29.97,0.05
57480,0.29,0.91,35.68,29.97,0.04
57530,0.32,0.91,35.68,29.97,0.04
57710,0.36,0.91,35.68,29.98,0.06
57760,0.37,0.92,35.68,29.98,0.06
57860,0.37,0.92,35.68,29.98,0.06
57950,0.33,0.92,35.68,29.98,0.06
58010,0.35,0.94,35.69,29.98,0.09
58160,0.38,0.96,35.69,29.98,0.06
58280,0.41,0.97,35.69,29.99,0.07
58660,0.45,0.94,35.7,29.99,0.08
58670,0.46,0.94,35.7,29.99,0.08
58730,0.42,0.94,35.7,29.99,0.05
58770,0.38,0.95,35.7,29.99,0.08
58800,0.36,0.95,35.7,29.99,0.05
58850,0.32,0.94,35.7,29.99,0.05
58880,0.32,0.94,35.7,29.99,0.07
58940,0.3,0.93,35.7,29.99,0.06
59020,0.37,0.94,35.7,30.0,0.1
59210,0.36,0.95,35.71,30.0,0.09
59380,0.35,0.94,35.71,30.0,0.05
59400,0.43,0.95,35.71,30.0,0.06
59420,0.44,0.96,35.71,30.0,0.06
59480,0.39,0.95,35.71,30.0,0.06
59560,0.41,0.96,35.71,30.01,0.1
59570,0.44,0.96,35.71,30.01,0.1
59650,0.45,0.96,35.72,30.01,0.06
59780,0.51,0.93,35.72,30.01,0.08
59810,0.55,0.92,35.72,30.01,0.08
59820,0.55,0.92,35.72,30.01,0.04
59910,0.48,0.92,35.72,30.01,0.05
59950,0.5,0.91,35.72,30.01,0.05
60640,0.34,0.92,35.73,30.02,0.06
60760,0.24,0.92,35.73,30.02,0.06
60770,0.28,0.92,35.73,30.02,0.06
60870,0.31,0.93,35.74,30.02,0.05
60970,0.24,0.91,35.74,30.02,0.06
61020,0.2,0.92,35.74,30.02,0.07
61160,0.29,0.95,35.74,30.02,0.06
61240,0.26,0.95,35.74,30.03,0.05
61250,0.36,0.95,35.74,30.03,0.05
61350,0.43,0.96,35.74,30.03,0.05
61540,0.36,0.95,35.74,30.03,0.05
61560,0.31,0.95,35.74,30.03,0.06
61590,0.29,0.95,35.74,30.03,0.06
61650,0.25,0.95,35.75,30.03,0.06
61670,0.26,0.95,35.75,30.03,0.06
68560,0.23,0.92,35.83,30.1,0.04
68570,0.21,0.92,35.83,30.1,0.04
68610,0.17,0.91,35.83,30.11,0.05
68840,0.22,0.94,35.83,30.11,0.05
68900,0.2,0.93,35.83,30.11,0.04
68940,0.73,0.93,35.83,30.11,0.04
69190,0.21,0.93,35.83,30.11,0.05
69220,0.19,0.93,35.83,30.11,0.05
69310,0.24,0.93,35.84,30.11,0.05
69330,0.43,0.94,35.84,30.11,0.05
69420,0.28,0.94,35.84,30.11,0.04
69440,0.28,0.95,35.84,30.11,0.04
69500,0.25,0.95,35.84,30.11,0.09
69620,0.26,0.95,35.84,30.12,0.05
70030,0.18,0.94,35.85,30.12,0.04
70080,0.25,0.94,35.85,30.12,0.04
70200,0.17,0.92,35.85,30.12,0.04
70240,0.21,0.93,35.85,30.12,0.04
70440,0.18,0.94,35.85,30.12,0.05
70450,0.18,0.94,35.85,30.12,0.05
70460,0.17,0.94,35.85,30.12,0.05
70650,0.29,0.93,35.85,30.13,0.04
70660,0.19,0.93,35.85,30.13,0.04
70720,0.17,0.93,35.85,30.13,0.04
70850,0.29,0.94,35.85,30.13,0.05
70860,0.23,0.94,35.85,30.13,0.06
71040,0.19,0.94,35.86,30.13,0.05
71110,0.2,0.93,35.86,30.13,0.04
71270,0.28,0.93,35.86,30.13,0.04
71400,0.16,0.93,35.86,30.13,0.04
71490,0.23,0.92,35.86,30.13,0.04
71550,0.15,0.93,35.86,30.13,0.04
71590,0.26,0.93,35.86,30.13,0.08
71610,0.16,0.93,35.86,30.14,0.08
71640,0.13,0.93,35.86,30.14,0.03
71650,0.15,0.93,35.86,30.14,0.03
71690,0.23,0.94,35.86,30.14,0.03
71830,0.22,0.95,35.86,30.14,0.06
71920,0.21,0.93,35.87,30.14,0.06
71950,0.26,0.95,35.87,30.14,0.1
71960,0.25,0.95,35.87,30.14,0.1
72090,0.27,0.93,35.87,30.14,0.05
72150,0.25,0.93,35.87,30.14,0.05
72250,0.25,0.93,35.87,30.14,0.05
72380,0.21,0.94,35.87,30.14,0.05
72500,0.25,0.94,35.87,30.14,0.05
72520,0.19,0.93,35.87,30.14,0.05
72730,0.26,0.94,35.88,30.15,0.04
72740,0.32,0.95,35.88,30.15,0.04
72830,0.36,0.95,35.88,30.15,0.04
72870,0.38,0.95,35.88,30.15,0.04
72910,0.76,0.95,35.88,30.15,0.05
73050,0.23,0.95,35.88,30.15,0.05
73180,0.23,0.95,35.88,30.15,0.04
73270,0.22,0.95,35.89,30.15,0.04
73300,0.52,0.96,35.89,30.15,0.04
73380,0.23,0.95,35.89,30.15,0.05
73670,0.23,0.96,35.89,30.16,0.05
73740,0.19,0.93,35.89,30.16,0.05
73780,0.16,0.93,35.89,30.16,0.05
73840,0.89,0.94,35.89,30.16,0.05
73900,0.35,0.96,35.89,30.16,0.09
74120,0.24,0.94,35.9,30.16,0.1
74290,0.63,0.95,35.9,30.16,0.06
74370,0.23,0.97,35.9,30.16,0.09
74390,0.21,0.97,35.9,30.16,0.09
74490,0.26,0.96,35.9,30.16,0.05
74590,0.22,0.95,35.9,30.16,0.04
74640,0.25,0.95,35.9,30.17,0.04
74780,0.17,0.94,35.9,30.17,0.04
74920,0.2,0.95,35.91,30.17,0.04
74930,0.23,0.95,35.91,30.17,0.04
75130,0.31,0.97,35.91,30.17,0.07
75240,0.57,0.97,35.91,30.17,0.05
75290,0.28,0.96,35.91,30.17,0.05
75300,0.28,0.96,35.91,30.17,0.05
75380,0.28,0.97,35.91,30.17,0.04
75390,0.28,0.97,35.91,30.17,0.04
75430,0.41,0.95,35.91,30.17,0.03
75460,0.27,0.95,35.91,30.17,0.03
75470,0.25,0.95,35.91,30.17,0.03
75480,0.39,0.95,35.91,30.17,0.08
75540,0.27,0.96,35.91,30.17,0.04
75560,0.24,0.95,35.91,30.17,0.04
75580,0.48,0.96,35.91,30.17,0.04
75700,0.83,0.93,35.92,30.18,0.08
75880,0.35,0.94,35.92,30.18,0.05
75940,0.32,0.95,35.92,30.18,0.09
76030,0.28,0.94,35.92,30.18,0.05
76060,0.22,0.93,35.92,30.18,0.05
76100,0.22,0.93,35.92,30.18,0.06
76150,0.22,0.94,35.92,30.18,0.06
76180,0.24,0.94,35.92,30.18,0.06
76200,0.23,0.94,35.92,30.18,0.05
76250,0.23,0.94,35.92,30.18,0.05
76510,0.28,0.93,35.93,30.18,0.05
76620,0.23,0.94,35.93,30.19,0.06
76740,0.25,0.94,35.93,30.19,0.05
76830,0.27,0.93,35.93,30.19,0.05
76880,0.25,0.94,35.93,30.19,0.05
76930,0.31,0.95,35.93,30.19,0.05
76980,0.27,0.95,35.93,30.19,0.05
77030,0.24,0.96,35.93,30.19,0.05
77070,0.26,0.96,35.93,30.19,0.04
77140,0.24,0.96,35.93,30.19,0.05
80090,0.56,0.93,35.97,30.22,0.04
80110,0.16,0.93,35.97,30.22,0.04
80200,0.24,0.95,35.97,30.22,0.04
80690,0.21,0.95,35.97,30.22,0.04
80700,0.25,0.95,35.97,30.22,0.03
81730,0.16,0.95,35.98,30.23,0.04
81870,0.13,0.95,35.98,30.23,0.04
82040,0.1,0.94,35.98,30.23,0.04
82050,0.3,0.95,35.98,30.23,0.04
82090,0.15,0.95,35.98,30.23,0.04
82140,0.14,0.95,35.98,30.23,0.04
82220,0.17,0.94,35.98,30.23,0.04
82290,0.75,0.95,35.98,30.23,0.03
82370,0.29,0.95,35.98,30.23,0.04
82410,0.13,0.95,35.98,30.23,0.04
82470,0.16,0.96,35.98,30.23,0.03
82480,0.27,0.96,35.98,30.23,0.03
82490,0.28,0.96,35.98,30.23,0.03
82510,0.19,0.97,35.98,30.24,0.03
82610,0.43,0.97,35.99,30.24,0.03
82750,0.66,0.95,35.99,30.24,0.06
82770,0.15,0.95,35.99,30.24,0.06
82920,0.3,0.95,35.99,30.24,0.05
83050,0.41,0.96,35.99,30.24,0.04
83130,0.4,0.97,35.99,30.24,0.04
83150,0.21,0.97,35.99,30.24,0.04
83270,0.18,0.95,35.99,30.24,0.05
83380,0.26,0.94,35.99,30.24,0.04
83450,0.21,0.94,35.99,30.24,0.04
83620,0.17,0.94,36.0,30.25,0.03
83670,0.17,0.94,36.0,30.25,0.04
83770,0.26,0.94,36.0,30.25,0.05
83850,0.2,0.94,36.0,30.25,0.05
83910,0.17,0.94,36.0,30.25,0.04
83920,0.26,0.94,36.0,30.25,0.04
84010,0.19,0.95,36.0,30.25,0.04
84060,0.57,0.96,36.0,30.25,0.04
84070,0.26,0.96,36.0,30.25,0.04
84270,0.21,0.96,36.0,30.25,0.04
84350,0.3,0.95,36.0,30.25,0.04
84400,0.19,0.96,36.0,30.25,0.04
84490,0.19,0.95,36.0,30.25,0.03
84550,0.18,0.94,36.0,30.25,0.04
84950,0.21,0.94,36.01,30.26,0.05
84960,0.21,0.95,36.01,30.26,0.06
84980,0.19,0.95,36.01,30.26,0.06
85030,0.27,0.96,36.01,30.26,0.04
85110,0.17,0.94,36.01,30.26,0.07
85340,0.17,0.95,36.01,30.26,0.04
85430,0.18,0.96,36.01,30.26,0.03
85480,0.19,0.97,36.01,30.26,0.04
85800,0.17,0.94,36.02,30.26,0.04
85820,0.13,0.93,36.02,30.26,0.04
86410,0.2,0.94,36.02,30.27,0.04
86480,0.25,0.94,36.02,30.27,0.05
86700,0.18,0.95,36.02,30.27,0.08
86710,0.2,0.95,36.02,30.27,0.08
86740,0.2,0.95,36.02,30.27,0.08
86820,0.41,0.97,36.02,30.27,0.05
86890,0.73,0.97,36.03,30.27,0.06
86910,0.53,0.96,36.03,30.27,0.06
86920,0.49,0.96,36.03,30.27,0.06
86970,0.42,0.93,36.03,30.27,0.1
86990,0.38,0.93,36.03,30.27,0.1
87060,0.35,0.88,36.03,30.27,0.09
87080,0.36,0.88,36.03,30.27,0.09
87140,0.25,0.87,36.03,30.27,0.08
87150,0.31,0.87,36.03,30.27,0.08
87170,0.32,0.87,36.03,30.28,0.08
87230,0.29,0.88,36.03,30.28,0.05
87350,0.32,0.89,36.04,30.28,0.07
87770,0.23,0.87,36.04,30.28,0.07
87790,0.23,0.87,36.04,30.28,0.04
88010,0.39,0.9,36.04,30.29,0.06
88040,0.34,0.91,36.05,30.29,0.04
88070,0.43,0.91,36.05,30.29,0.04
88110,0.37,0.91,36.05,30.29,0.04
88120,0.33,0.9,36.05,30.29,0.04
88130,0.21,0.9,36.05,30.29,0.04
88150,0.26,0.91,36.05,30.29,0.04
88230,0.26,0.9,36.05,30.29,0.05
88250,0.34,0.9,36.05,30.29,0.05
88280,0.69,0.89,36.05,30.29,0.04
88620,0.18,0.87,36.05,30.29,0.04
88630,0.22,0.87,36.05,30.29,0.04
88820,0.3,0.93,36.05,30.29,0.04
88840,0.33,0.94,36.05,30.29,0.04
88880,0.37,0.91,36.05,30.29,0.05
88890,0.3,0.9,36.05,30.29,0.05
88980,0.2,0.87,36.06,30.29,0.04
89510,0.28,0.9,36.06,30.3,0.04
89550,0.24,0.89,36.06,30.3,0.05
89750,0.25,0.9,36.07,30.3,0.06
89890,0.24,0.92,36.07,30.3,0.04
89980,0.25,0.93,36.07,30.3,0.07
90020,0.31,0.94,36.07,30.3,0.06
90060,0.41,0.96,36.07,30.3,0.23
90070,0.39,0.95,36.07,30.3,0.23
90350,0.32,0.91,36.07,30.31,0.06
90410,0.27,0.89,36.07,30.31,0.05
90510,0.92,0.83,36.08,30.31,0.05
90960,0.36,0.88,36.08,30.32,0.41
91100,0.56,0.88,36.1,30.33,1.01
91180,0.3,0.89,36.1,30.34,0.94
91190,0.31,0.88,36.1,30.34,0.94
91220,0.31,0.88,36.1,30.34,0.38
91250,0.33,0.89,36.1,30.34,0.38
91380,0.28,0.86,36.1,30.34,0.04
91390,0.34,0.85,36.1,30.34,0.04
91590,0.22,0.84,36.1,30.34,0.05
91830,0.31,0.86,36.11,30.35,0.07
92000,0.38,0.9,36.11,30.35,0.05
92050,0.37,0.9,36.11,30.35,0.05
92130,0.38,0.94,36.11,30.35,0.04
92260,0.29,0.9,36.11,30.35,0.04
92340,0.47,0.91,36.12,30.35,0.07
92390,0.44,0.92,36.12,30.35,0.07
92480,0.41,0.94,36.12,30.35,0.06
92580,0.34,0.9,36.12,30.36,0.06
92600,0.32,0.91,36.12,30.36,0.06
92670,0.37,0.9,36.12,30.36,0.04
92690,0.37,0.91,36.12,30.36,0.04
92730,0.34,0.92,36.12,30.36,0.06
92770,0.35,0.91,36.12,30.36,0.04
93050,0.32,0.95,36.13,30.36,0.03
96360,0.4,0.91,36.19,30.41,0.07
96380,0.39,0.91,36.19,30.41,0.07
96570,0.45,0.91,36.2,30.41,0.09
96760,0.27,0.88,36.2,30.42,0.08
97010,0.33,0.91,36.2,30.42,0.06
97050,0.32,0.91,36.2,30.42,0.06
97060,0.29,0.91,36.2,30.42,0.06
97080,0.29,0.91,36.21,30.42,0.05
97230,0.26,0.91,36.21,30.42,0.07
