time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33420,0.21,0.8,27.04,18.33,0.02
33560,0.18,0.8,27.04,18.33,0.01
33590,0.21,0.81,27.04,18.33,0.01
33600,0.2,0.81,27.04,18.33,0.01
33680,0.19,0.8,27.04,18.33,0.01
33700,0.2,0.8,27.04,18.33,0.01
33970,0.21,0.8,27.04,18.34,0.01
33980,0.19,0.8,27.04,18.34,0.01
34030,0.19,0.8,27.04,18.34,0.01
34040,0.25,0.81,27.04,18.34,0.01
34090,0.22,0.8,27.04,18.34,0.01
34260,0.19,0.81,27.04,18.34,0.01
44090,0.27,0.88,27.13,18.4,0.02
44130,0.56,0.87,27.13,18.41,0.03
44420,0.18,0.85,27.13,18.41,0.01
44430,0.18,0.85,27.14,18.41,0.01
44590,0.17,0.85,27.14,18.41,0.01
44750,0.11,0.85,27.14,18.41,0.01
44880,0.09,0.84,27.14,18.41,0.01
45100,0.25,0.83,27.14,18.41,0.01
45160,0.09,0.83,27.14,18.41,0.02
45250,0.09,0.83,27.14,18.41,0.02
45420,0.11,0.84,27.14,18.41,0.01
45450,0.77,0.84,27.14,18.41,0.01
45510,0.06,0.83,27.14,18.41,0.01
45520,0.05,0.83,27.14,18.41,0.01
45620,0.31,0.83,27.14,18.41,0.01
45720,0.44,0.83,27.14,18.41,0.01
45780,0.35,0.83,27.14,18.41,0.01
45820,0.16,0.83,27.14,18.41,0.01
45920,0.1,0.83,27.14,18.41,0.01
45960,0.15,0.84,27.14,18.41,0.02
45990,0.11,0.84,27.14,18.41,0.02
46020,0.17,0.85,27.14,18.41,0.01
46130,0.23,0.86,27.15,18.41,0.02
46160,0.4,0.86,27.15,18.41,0.01
46190,0.43,0.86,27.15,18.41,0.01
46210,0.4,0.87,27.15,18.41,0.03
46230,0.22,0.87,27.15,18.41,0.03
46340,0.31,0.88,27.15,18.42,0.01
46510,0.13,0.84,27.15,18.42,0.02
46550,0.09,0.84,27.15,18.42,0.02
46580,0.09,0.83,27.15,18.42,0.02
46590,0.1,0.82,27.15,18.42,0.02
46640,0.09,0.82,27.15,18.42,0.01
46670,0.11,0.84,27.15,18.42,0.01
47050,0.62,0.85,27.15,18.42,0.01
47330,0.12,0.84,27.15,18.42,0.01
47390,0.13,0.84,27.15,18.42,0.02
47420,0.16,0.85,27.15,18.42,0.01
47530,0.16,0.86,27.15,18.42,0.01
47700,0.17,0.87,27.16,18.42,0.01
48060,0.13,0.87,27.16,18.42,0.02
48160,0.14,0.87,27.16,18.42,0.02
48180,0.67,0.85,27.16,18.43,0.02
48670,0.5,0.89,27.16,18.43,0.01
48700,0.76,0.88,27.17,18.43,0.01
48730,0.15,0.88,27.17,18.43,0.02
48820,0.22,0.9,27.17,18.43,0.02
48860,0.13,0.87,27.17,18.43,0.01
48930,0.16,0.87,27.17,18.43,0.01
49050,0.12,0.87,27.17,18.43,0.01
49070,0.13,0.87,27.17,18.43,0.01
49140,0.12,0.86,27.17,18.43,0.01
49190,0.14,0.86,27.17,18.43,0.01
49300,0.39,0.87,27.17,18.43,0.01
49470,0.87,0.84,27.17,18.43,0.02
49520,0.51,0.85,27.17,18.43,0.02
49570,0.11,0.85,27.17,18.44,0.01
49610,0.13,0.85,27.17,18.44,0.01
49870,0.18,0.89,27.17,18.44,0.03
49950,0.14,0.9,27.18,18.44,0.03
50150,0.12,0.88,27.18,18.44,0.01
50230,0.5,0.87,27.18,18.44,0.01
50250,0.39,0.86,27.18,18.44,0.01
50360,0.5,0.87,27.18,18.44,0.02
50470,0.15,0.87,27.18,18.44,0.03
50520,0.13,0.87,27.18,18.44,0.03
50630,0.14,0.88,27.18,18.44,0.01
50640,0.13,0.88,27.18,18.44,0.03
50690,0.18,0.88,27.18,18.44,0.03
50770,0.11,0.86,27.18,18.44,0.02
50800,0.1,0.86,27.18,18.44,0.02
50860,0.15,0.87,27.18,18.44,0.01
50950,0.12,0.87,27.18,18.44,0.02
51020,0.1,0.86,27.18,18.44,0.03
51070,0.15,0.86,27.18,18.45,0.02
51080,0.15,0.86,27.18,18.45,0.02
51090,0.14,0.86,27.18,18.45,0.02
51160,0.09,0.85,27.19,18.45,0.01
51170,0.12,0.85,27.19,18.45,0.01
51290,0.26,0.87,27.19,18.45,0.01
51300,0.24,0.87,27.19,18.45,0.02
51470,0.11,0.85,27.19,18.45,0.02
51790,0.21,0.86,27.19,18.45,0.02
51810,0.27,0.87,27.19,18.45,0.02
51850,0.24,0.87,27.19,18.45,0.01
51860,0.24,0.87,27.19,18.45,0.01
52200,0.1,0.86,27.2,18.45,0.01
52240,0.14,0.87,27.2,18.45,0.01
52250,0.14,0.86,27.2,18.45,0.01
52260,0.15,0.87,27.2,18.45,0.01
52290,0.21,0.88,27.2,18.45,0.01
52300,0.16,0.88,27.2,18.45,0.01
52580,0.32,0.88,27.2,18.45,0.02
52600,0.44,0.89,27.2,18.45,0.02
52650,0.22,0.89,27.2,18.45,0.01
52700,0.43,0.9,27.2,18.45,0.02
52760,0.25,0.88,27.2,18.45,0.02
52840,0.17,0.87,27.2,18.45,0.03
52890,0.15,0.88,27.2,18.45,0.02
52910,0.14,0.88,27.2,18.46,0.02
52960,0.12,0.87,27.21,18.46,0.01
53090,0.13,0.87,27.21,18.46,0.02
53100,0.12,0.87,27.21,18.46,0.02
53250,0.47,0.88,27.21,18.46,0.02
53300,0.4,0.87,27.21,18.46,0.01
53410,0.43,0.89,27.21,18.46,0.02
53520,0.12,0.88,27.21,18.46,0.04
53660,0.12,0.89,27.21,18.46,0.01
53730,0.12,0.88,27.21,18.46,0.01
53860,0.13,0.89,27.21,18.46,0.01
53880,0.13,0.89,27.21,18.46,0.01
53980,0.13,0.89,27.21,18.46,0.02
54060,0.13,0.88,27.22,18.46,0.01
54130,0.24,0.89,27.22,18.46,0.01
54280,0.15,0.9,27.22,18.46,0.01
54330,0.17,0.91,27.22,18.46,0.01
54340,0.16,0.91,27.22,18.46,0.01
54440,0.57,0.89,27.22,18.46,0.01
54520,0.22,0.9,27.22,18.47,0.01
54590,0.13,0.87,27.22,18.47,0.01
54700,0.1,0.87,27.22,18.47,0.02
54730,0.12,0.87,27.22,18.47,0.01
55050,0.59,0.85,27.22,18.47,0.01
55060,0.83,0.85,27.22,18.47,0.01
55180,0.2,0.86,27.22,18.47,0.02
55350,0.13,0.87,27.22,18.47,0.02
55490,0.16,0.87,27.23,18.47,0.02
55510,0.23,0.88,27.23,18.47,0.01
55540,0.17,0.88,27.23,18.47,0.01
55840,0.54,0.89,27.23,18.47,0.01
55930,0.48,0.89,27.23,18.48,0.02
56010,0.7,0.89,27.23,18.48,0.03
56210,0.11,0.85,27.23,18.48,0.04
56340,0.13,0.86,27.23,18.48,0.01
56410,0.15,0.86,27.24,18.48,0.04
56420,0.11,0.86,27.24,18.48,0.04
56460,0.13,0.86,27.24,18.48,0.02
56510,0.18,0.87,27.24,18.48,0.02
56570,0.18,0.88,27.24,18.48,0.02
56650,0.21,0.88,27.24,18.48,0.03
56770,0.27,0.89,27.24,18.48,0.02
56780,0.25,0.89,27.24,18.48,0.02
56790,0.19,0.89,27.24,18.48,0.02
56830,0.18,0.88,27.24,18.48,0.01
56850,0.16,0.88,27.24,18.48,0.01
56890,0.13,0.87,27.24,18.48,0.03
56990,0.22,0.89,27.24,18.48,0.02
61520,0.15,0.89,27.29,18.51,0.02
61560,0.14,0.89,27.29,18.51,0.02
61620,0.14,0.88,27.29,18.51,0.02
61640,0.11,0.88,27.29,18.51,0.02
62120,0.12,0.88,27.29,18.51,0.79
62150,0.11,0.88,27.29,18.51,0.79
62580,0.13,0.89,27.3,18.51,0.02
62920,0.24,0.88,27.3,18.51,0.01
62960,0.48,0.88,27.3,18.51,0.02
63020,0.59,0.87,27.3,18.51,0.02
63230,0.14,0.88,27.3,18.52,0.02
63340,0.12,0.88,27.3,18.52,0.05
63360,0.1,0.88,27.3,18.52,0.02
63560,0.24,0.9,27.31,18.52,0.03
63590,0.2,0.91,27.31,18.52,0.03
63600,0.25,0.91,27.31,18.52,0.05
63680,0.27,0.91,27.31,18.52,0.04
63770,0.22,0.9,27.31,18.52,0.04
63830,0.2,0.9,27.31,18.52,0.04
63870,0.27,0.9,27.31,18.52,0.03
64110,0.25,0.91,27.31,18.52,0.11
64120,0.18,0.91,27.31,18.52,0.11
64560,0.11,0.89,27.32,18.52,0.02
64590,0.12,0.89,27.32,18.52,0.02
64610,0.36,0.89,27.32,18.52,0.02
64820,0.11,0.89,27.32,18.52,0.01
64880,0.14,0.9,27.32,18.52,0.01
64890,0.19,0.9,27.32,18.52,0.01
64930,0.73,0.9,27.32,18.53,0.02
65010,0.45,0.89,27.32,18.53,0.01
65100,0.25,0.9,27.32,18.53,0.02
65130,0.15,0.9,27.32,18.53,0.02
65200,0.23,0.91,27.32,18.53,0.02
65220,0.24,0.92,27.32,18.53,0.01
65260,0.2,0.9,27.32,18.53,0.01
65270,0.21,0.9,27.32,18.53,0.01
65560,0.16,0.88,27.33,18.53,0.01
65640,0.33,0.88,27.33,18.53,0.03
65730,0.32,0.88,27.33,18.53,0.01
65870,0.11,0.88,27.33,18.53,0.02
66520,0.56,0.87,27.33,18.53,0.01
66760,0.16,0.88,27.34,18.54,0.02
66810,0.1,0.88,27.34,18.54,0.03
66950,0.13,0.89,27.34,18.54,0.02
67000,0.11,0.88,27.34,18.54,0.01
67030,0.13,0.89,27.34,18.54,0.02
67110,0.07,0.88,27.34,18.54,0.01
67130,0.13,0.88,27.34,18.54,0.01
67390,0.06,0.88,27.34,18.54,0.02
67560,0.7,0.88,27.34,18.54,0.01
67570,0.55,0.88,27.34,18.54,0.01
67860,0.1,0.87,27.34,18.54,0.02
68220,0.11,0.87,27.34,18.54,0.01
68250,0.7,0.88,27.34,18.54,0.01
68320,0.87,0.88,27.34,18.54,0.01
68350,0.45,0.87,27.34,18.54,0.01
68520,0.13,0.88,27.35,18.54,0.01
68530,0.26,0.88,27.35,18.54,0.01
68560,0.24,0.88,27.35,18.54,0.01
68680,0.26,0.89,27.35,18.54,0.07
68830,0.25,0.89,27.35,18.54,0.15
68890,0.45,0.91,27.35,18.54,0.1
69040,0.72,0.93,27.35,18.54,0.07
69050,0.22,0.93,27.35,18.54,0.07
69430,0.13,0.89,27.35,18.55,0.02
69660,0.19,0.89,27.35,18.55,0.01
70230,0.1,0.88,27.36,18.55,0.01
70390,0.1,0.88,27.36,18.55,0.01
70500,0.07,0.88,27.36,18.55,0.01
70550,0.19,0.88,27.36,18.55,0.01
70570,0.19,0.87,27.36,18.55,0.01
70630,0.2,0.88,27.36,18.55,0.01
70680,0.21,0.88,27.36,18.55,0.01
70760,0.58,0.88,27.36,18.55,0.02
70800,0.57,0.88,27.36,18.55,0.02
70850,0.52,0.89,27.36,18.55,0.02
70870,0.57,0.89,27.36,18.55,0.03
70940,0.15,0.89,27.36,18.55,0.02
70960,0.13,0.89,27.36,18.55,0.02
71020,0.11,0.89,27.36,18.55,0.02
71230,0.1,0.88,27.36,18.55,0.01
71360,0.08,0.88,27.36,18.55,0.01
71410,0.65,0.89,27.36,18.55,0.02
71430,0.61,0.88,27.36,18.55,0.02
71530,0.1,0.88,27.37,18.55,0.01
71660,0.52,0.89,27.37,18.55,0.02
72030,0.17,0.88,27.37,18.56,0.01
72040,0.2,0.88,27.37,18.56,0.01
72070,0.09,0.88,27.37,18.56,0.02
72080,0.1,0.88,27.37,18.56,0.02
72150,0.11,0.89,27.37,18.56,0.02
72350,0.11,0.9,27.37,18.56,0.02
72640,0.09,0.89,27.37,18.56,0.01
72670,0.09,0.88,27.37,18.56,0.01
72800,0.11,0.89,27.38,18.56,0.01
72810,0.11,0.89,27.38,18.56,0.01
72840,0.12,0.9,27.38,18.56,0.01
72850,0.12,0.91,27.38,18.56,0.01
72890,0.18,0.89,27.38,18.56,0.01
72990,0.15,0.9,27.38,18.56,0.01
73060,0.12,0.89,27.38,18.56,0.01
73270,0.09,0.89,27.38,18.56,0.02
73320,0.11,0.9,27.38,18.56,0.01
73390,0.11,0.9,27.38,18.56,0.01
73520,0.1,0.89,27.38,18.56,0.02
73590,0.09,0.91,27.39,18.56,0.02
73620,0.16,0.92,27.39,18.56,0.03
73700,0.08,0.9,27.39,18.56,0.01
73740,0.11,0.9,27.39,18.56,0.01
73770,0.09,0.9,27.39,18.56,0.01
74070,0.13,0.89,27.39,18.56,0.01
74080,0.11,0.89,27.39,18.56,0.01
74280,0.12,0.9,27.39,18.57,0.02
74430,0.13,0.9,27.39,18.57,0.04
74440,0.16,0.9,27.39,18.57,0.04
74460,0.15,0.9,27.39,18.57,0.01
74570,0.13,0.9,27.4,18.57,0.01
74670,0.12,0.9,27.4,18.57,0.01
74790,0.1,0.9,27.4,18.57,0.01
74820,0.11,0.9,27.4,18.57,0.01
74930,0.81,0.9,27.4,18.57,0.02
75020,0.1,0.9,27.4,18.57,0.02
75030,0.14,0.9,27.4,18.57,0.02
75070,0.22,0.93,27.4,18.57,0.02
75210,0.19,0.92,27.4,18.57,0.03
75230,0.34,0.93,27.4,18.57,0.03
75290,0.17,0.93,27.4,18.57,0.03
75470,0.16,0.91,27.41,18.57,0.01
75580,0.14,0.91,27.41,18.57,0.03
75710,0.18,0.92,27.41,18.57,0.02
75780,0.23,0.92,27.41,18.57,0.01
75870,0.26,0.92,27.41,18.57,0.02
75890,0.2,0.91,27.41,18.57,0.02
76330,0.14,0.88,27.41,18.58,0.01
76480,0.19,0.87,27.41,18.58,0.02
76520,0.64,0.89,27.41,18.58,0.01
76540,0.68,0.88,27.41,18.58,0.01
76560,0.74,0.88,27.41,18.58,0.02
76580,0.1,0.87,27.41,18.58,0.02
76600,0.13,0.87,27.41,18.58,0.02
76700,0.22,0.89,27.42,18.58,0.02
76760,0.16,0.88,27.42,18.58,0.02
76880,0.11,0.88,27.42,18.58,0.02
77000,0.54,0.89,27.42,18.58,0.02
77070,0.65,0.9,27.42,18.58,0.02
77080,0.61,0.9,27.42,18.58,0.02
77150,0.17,0.9,27.42,18.58,0.01
77210,0.12,0.91,27.42,18.58,0.02
77340,0.11,0.91,27.42,18.58,0.01
77550,0.09,0.89,27.43,18.58,0.02
78040,0.11,0.87,27.43,18.59,0.01
78060,0.09,0.86,27.43,18.59,0.01
78210,0.06,0.86,27.43,18.59,0.01
78300,0.08,0.87,27.43,18.59,0.01
78370,0.5,0.87,27.43,18.59,0.02
78420,0.08,0.87,27.43,18.59,0.01
78470,0.07,0.87,27.43,18.59,0.01
78510,0.11,0.88,27.43,18.59,0.01
78570,0.56,0.88,27.43,18.59,0.01
78680,0.11,0.88,27.43,18.59,0.01
78770,0.09,0.89,27.43,18.59,0.01
78800,0.09,0.88,27.43,18.59,0.01
78900,0.13,0.88,27.43,18.59,0.01
78910,0.23,0.88,27.43,18.59,0.01
79200,0.07,0.87,27.44,18.59,0.01
79290,0.18,0.87,27.44,18.59,0.01
79500,0.43,0.88,27.44,18.59,0.03
79630,0.44,0.89,27.44,18.59,0.01
79730,0.07,0.87,27.44,18.59,0.02
79750,0.84,0.88,27.44,18.59,0.01
79910,0.07,0.88,27.44,18.59,0.01
79950,0.07,0.88,27.44,18.59,0.01
80070,0.07,0.88,27.44,18.59,0.01
80080,0.06,0.88,27.44,18.59,0.01
80140,0.25,0.9,27.44,18.59,0.02
80210,0.16,0.9,27.44,18.59,0.01
80250,0.09,0.88,27.44,18.59,0.01
80260,0.09,0.88,27.44,18.59,0.01
80370,0.09,0.88,27.45,18.59,0.01
80420,0.08,0.88,27.45,18.59,0.01
80460,0.09,0.88,27.45,18.59,0.01
80640,0.06,0.87,27.45,18.6,0.01
80670,0.07,0.88,27.45,18.6,0.01
80760,0.06,0.88,27.45,18.6,0.01
80880,0.06,0.88,27.45,18.6,0.01
80890,0.12,0.88,27.45,18.6,0.01
80940,0.1,0.89,27.45,18.6,0.01
81020,0.04,0.87,27.45,18.6,0.01
81340,0.83,0.88,27.45,18.6,0.02
81360,0.7,0.89,27.45,18.6,0.01
81440,0.07,0.88,27.45,18.6,0.05
81530,0.04,0.88,27.45,18.6,0.02
81550,0.04,0.88,27.45,18.6,0.01
81570,0.04,0.88,27.45,18.6,0.01
81630,0.23,0.87,27.45,18.6,0.01
81690,0.06,0.88,27.45,18.6,0.01
81720,0.07,0.88,27.45,18.6,0.01
81760,0.43,0.87,27.45,18.6,0.01
82090,0.76,0.88,27.45,18.6,0.01
82120,0.05,0.88,27.45,18.6,0.01
82150,0.05,0.88,27.45,18.6,0.01
82230,0.05,0.88,27.45,18.6,0.02
82260,0.09,0.88,27.45,18.6,0.01
82290,0.06,0.88,27.46,18.6,0.01
82430,0.81,0.88,27.46,18.6,0.01
82570,0.09,0.9,27.46,18.6,0.01
82880,0.08,0.89,27.46,18.6,0.01
82910,0.13,0.9,27.46,18.6,0.01
83010,0.71,0.9,27.46,18.6,0.02
83060,0.57,0.91,27.46,18.6,0.01
83150,0.09,0.89,27.46,18.61,0.01
83160,0.08,0.89,27.46,18.61,0.01
83190,0.1,0.89,27.46,18.61,0.01
83220,0.06,0.89,27.46,18.61,0.01
83230,0.07,0.89,27.46,18.61,0.01
83290,0.09,0.9,27.46,18.61,0.01
83300,0.09,0.9,27.46,18.61,0.01
83330,0.06,0.89,27.46,18.61,0.01
83530,0.26,0.88,27.46,18.61,0.01
83610,0.08,0.88,27.46,18.61,0.01
83660,0.06,0.88,27.46,18.61,0.01
83750,0.69,0.89,27.46,18.61,0.01
83830,0.09,0.88,27.46,18.61,0.02
84050,0.12,0.88,27.47,18.61,0.01
84440,0.06,0.89,27.47,18.61,0.01
84730,0.08,0.88,27.47,18.61,0.01
84850,0.07,0.88,27.47,18.61,0.01
85380,0.05,0.88,27.47,18.61,0.01
85400,0.07,0.89,27.47,18.61,0.01
85510,0.1,0.9,27.47,18.61,0.01
85630,0.13,0.9,27.47,18.61,0.01
85750,0.09,0.9,27.48,18.61,0.01
