time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21480,0.27,0.83,29.95,20.86,0.04
21510,0.35,0.85,29.95,20.86,0.04
21540,0.27,0.84,29.95,20.86,0.07
21690,0.35,0.86,29.96,20.86,0.02
21730,0.38,0.86,29.96,20.86,0.02
21910,0.4,0.88,29.96,20.86,0.06
21970,0.38,0.88,29.96,20.87,0.05
21990,0.39,0.88,29.96,20.87,0.05
22050,0.38,0.86,29.97,20.87,0.04
22270,0.5,0.86,29.97,20.87,0.04
22280,0.64,0.89,29.97,20.87,0.04
22350,0.6,0.91,29.97,20.87,0.04
22750,0.79,0.9,30.0,20.88,0.05
22810,0.81,0.91,30.0,20.88,0.04
26130,0.31,0.85,30.08,20.92,0.07
26180,0.41,0.85,30.08,20.92,0.02
26660,0.35,0.84,30.09,20.93,0.03
26710,0.39,0.85,30.09,20.93,0.02
26800,0.39,0.87,30.09,20.93,0.03
26910,0.43,0.9,30.09,20.93,0.01
27060,0.37,0.9,30.09,20.93,0.03
27070,0.36,0.89,30.09,20.93,0.03
27180,0.28,0.86,30.09,20.93,0.04
27190,0.28,0.86,30.09,20.93,0.04
27200,0.27,0.85,30.09,20.93,0.04
27390,0.36,0.89,30.1,20.94,0.02
27490,0.29,0.87,30.1,20.94,0.04
27640,0.35,0.9,30.1,20.94,0.05
27720,0.27,0.88,30.1,20.94,0.03
27820,0.33,0.84,30.1,20.94,0.04
39070,0.25,0.86,30.24,21.05,0.02
39360,0.18,0.88,30.25,21.06,0.01
39460,0.17,0.88,30.25,21.06,0.01
39700,0.2,0.89,30.25,21.06,0.02
39730,0.23,0.89,30.25,21.06,0.01
39750,0.2,0.89,30.25,21.06,0.01
39780,0.21,0.89,30.25,21.06,0.03
40080,0.37,0.9,30.26,21.06,0.03
40090,0.37,0.9,30.26,21.06,0.03
40100,0.4,0.91,30.26,21.06,0.03
40160,0.29,0.9,30.26,21.07,0.01
40380,0.25,0.9,30.26,21.07,0.04
40530,0.37,0.89,30.26,21.07,0.05
40540,0.35,0.89,30.26,21.07,0.05
40600,0.27,0.88,30.27,21.07,0.04
40850,0.28,0.89,30.27,21.08,0.03
45920,0.2,0.89,30.33,21.13,0.02
45930,0.18,0.89,30.33,21.13,0.02
46020,0.26,0.92,30.33,21.13,0.02
46110,0.29,0.94,30.33,21.13,0.01
46220,0.26,0.94,30.33,21.13,0.01
46250,0.3,0.94,30.33,21.13,0.01
46330,0.3,0.94,30.33,21.13,0.03
46610,0.18,0.87,30.34,21.13,0.02
46640,0.19,0.87,30.34,21.13,0.02
46650,0.17,0.87,30.34,21.13,0.02
46710,0.17,0.87,30.34,21.13,0.02
46800,0.22,0.89,30.34,21.13,0.01
46850,0.23,0.91,30.34,21.13,0.01
47240,0.22,0.9,30.34,21.14,0.02
47270,0.31,0.91,30.35,21.14,0.02
47400,0.26,0.9,30.35,21.14,0.02
47500,0.36,0.91,30.35,21.14,0.02
47520,0.24,0.91,30.35,21.14,0.02
47550,0.25,0.92,30.35,21.14,0.02
48040,0.17,0.9,30.35,21.15,0.04
48190,0.23,0.92,30.36,21.15,0.03
48720,0.2,0.88,30.36,21.15,0.02
48760,0.2,0.89,30.36,21.15,0.02
48850,0.21,0.88,30.36,21.16,0.02
48880,0.2,0.88,30.36,21.16,0.02
48920,0.21,0.88,30.36,21.16,0.02
48970,0.22,0.87,30.37,21.16,0.03
49010,0.22,0.87,30.37,21.16,0.03
49040,0.34,0.87,30.37,21.16,0.02
49070,0.19,0.87,30.37,21.16,0.02
49110,0.19,0.87,30.37,21.16,0.03
49130,0.19,0.88,30.37,21.16,0.03
49150,0.19,0.88,30.37,21.16,0.02
49170,0.22,0.87,30.37,21.16,0.02
49310,0.4,0.87,30.37,21.16,0.02
49330,0.43,0.87,30.37,21.16,0.03
49340,0.52,0.87,30.37,21.16,0.03
49480,0.15,0.85,30.37,21.16,0.02
49500,0.16,0.86,30.37,21.16,0.01
49530,0.22,0.87,30.37,21.16,0.01
49540,0.24,0.87,30.37,21.16,0.01
49560,0.19,0.86,30.37,21.16,0.01
49660,0.17,0.85,30.37,21.16,0.03
49680,0.17,0.85,30.37,21.16,0.02
49760,0.26,0.88,30.37,21.16,0.02
49880,0.27,0.89,30.38,21.16,0.05
50020,0.18,0.89,30.38,21.17,0.02
50050,0.2,0.88,30.38,21.17,0.02
50070,0.24,0.87,30.38,21.17,0.02
50100,0.26,0.87,30.38,21.17,0.02
50220,0.15,0.86,30.38,21.17,0.02
50250,0.19,0.87,30.38,21.17,0.02
50560,0.25,0.89,30.38,21.17,0.02
50650,0.27,0.9,30.38,21.17,0.02
50660,0.24,0.9,30.38,21.17,0.02
50690,0.24,0.89,30.39,21.17,0.02
50730,0.25,0.88,30.39,21.17,0.04
50750,0.22,0.88,30.39,21.17,0.04
50790,0.18,0.87,30.39,21.17,0.02
50820,0.2,0.88,30.39,21.17,0.02
50920,0.2,0.88,30.39,21.17,0.04
50950,0.22,0.88,30.39,21.18,0.04
51140,0.18,0.85,30.39,21.18,0.03
51370,0.22,0.86,30.39,21.18,0.03
51560,0.14,0.85,30.4,21.18,0.01
51690,0.14,0.86,30.4,21.18,0.02
51810,0.3,0.89,30.4,21.18,0.07
51870,0.2,0.87,30.4,21.18,0.1
51980,0.16,0.87,30.4,21.18,0.02
52050,0.11,0.87,30.4,21.18,0.02
52210,0.15,0.87,30.4,21.18,0.02
59430,0.31,0.91,30.49,21.24,0.02
59500,0.28,0.9,30.49,21.25,0.04
59590,0.32,0.94,30.49,21.25,0.03
59690,0.28,0.93,30.5,21.25,0.03
59920,0.39,0.89,30.5,21.25,0.02
59930,0.38,0.89,30.5,21.25,0.02
60020,0.38,0.89,30.5,21.25,0.01
60260,0.36,0.9,30.5,21.25,0.01
60350,0.25,0.89,30.5,21.25,0.02
60400,0.14,0.89,30.5,21.25,0.02
60410,0.14,0.9,30.5,21.25,0.02
60450,0.15,0.9,30.5,21.25,0.02
60570,0.26,0.91,30.51,21.25,0.03
60770,0.13,0.91,30.51,21.25,0.02
60830,0.18,0.92,30.51,21.25,0.02
60840,0.22,0.92,30.51,21.25,0.01
60970,0.11,0.9,30.51,21.25,0.03
61030,0.15,0.89,30.51,21.26,0.02
61160,0.19,0.92,30.51,21.26,0.05
61390,0.19,0.94,30.51,21.26,0.05
61420,0.17,0.94,30.51,21.26,0.05
61440,0.18,0.93,30.52,21.26,0.03
61450,0.2,0.92,30.52,21.26,0.03
61630,0.2,0.93,30.52,21.26,0.04
61710,0.2,0.92,30.52,21.26,0.03
61990,0.24,0.94,30.52,21.26,0.02
62470,0.23,0.94,30.53,21.27,0.01
62480,0.23,0.94,30.53,21.27,0.01
62490,0.2,0.94,30.53,21.27,0.01
63130,0.13,0.91,30.53,21.27,0.03
63330,0.14,0.91,30.54,21.27,0.02
63970,0.22,0.93,30.54,21.28,0.12
64130,0.21,0.93,30.55,21.28,0.07
64150,0.2,0.94,30.55,21.28,0.05
64480,0.17,0.91,30.55,21.28,0.04
64680,0.13,0.92,30.55,21.28,0.03
64750,0.18,0.94,30.55,21.28,0.02
64990,0.14,0.94,30.56,21.28,0.02
65010,0.15,0.94,30.56,21.28,0.02
65130,0.19,0.93,30.56,21.28,0.05
65190,0.26,0.93,30.56,21.28,0.04
65410,0.31,0.96,30.56,21.29,0.03
65580,0.22,0.91,30.56,21.29,0.06
70880,0.14,0.92,30.61,21.31,0.03
70930,0.2,0.92,30.61,21.31,0.03
71000,0.13,0.92,30.61,21.31,0.02
71150,0.17,0.93,30.61,21.32,0.01
71250,0.12,0.92,30.61,21.32,0.01
71280,0.11,0.92,30.61,21.32,0.01
71310,0.09,0.91,30.61,21.32,0.01
71420,0.11,0.91,30.61,21.32,0.02
71450,0.16,0.92,30.61,21.32,0.02
71550,0.1,0.91,30.61,21.32,0.01
71580,0.22,0.91,30.61,21.32,0.02
71680,0.16,0.92,30.61,21.32,0.01
71720,0.2,0.94,30.61,21.32,0.02
71890,0.14,0.94,30.62,21.32,0.01
71920,0.13,0.94,30.62,21.32,0.01
71940,0.15,0.94,30.62,21.32,0.02
72010,0.19,0.93,30.62,21.32,0.02
72120,0.15,0.92,30.62,21.32,0.02
72170,0.18,0.92,30.62,21.32,0.02
72180,0.15,0.92,30.62,21.32,0.02
72230,0.19,0.94,30.62,21.32,0.02
72270,0.18,0.93,30.62,21.32,0.02
72580,0.15,0.92,30.62,21.32,0.02
72640,0.16,0.92,30.62,21.32,0.02
72710,0.13,0.92,30.62,21.32,0.01
72900,0.28,0.94,30.63,21.32,0.02
73010,0.19,0.93,30.63,21.32,0.02
73040,0.22,0.94,30.63,21.32,0.02
73100,0.2,0.94,30.63,21.33,0.01
73200,0.15,0.94,30.63,21.33,0.02
73450,0.18,0.92,30.63,21.33,0.02
73520,0.13,0.92,30.64,21.33,0.03
73630,0.19,0.94,30.64,21.33,0.01
73640,0.17,0.94,30.64,21.33,0.01
73810,0.16,0.93,30.64,21.33,0.01
73850,0.22,0.94,30.64,21.33,0.01
74040,0.15,0.93,30.64,21.33,0.01
74060,0.16,0.93,30.64,21.33,0.01
74120,0.18,0.93,30.64,21.33,0.02
74160,0.15,0.93,30.64,21.33,0.02
74210,0.2,0.94,30.64,21.33,0.02
74280,0.16,0.93,30.64,21.33,0.02
74300,0.19,0.94,30.64,21.33,0.02
74350,0.18,0.93,30.64,21.33,0.03
74420,0.15,0.93,30.64,21.33,0.01
74430,0.18,0.93,30.64,21.33,0.01
74470,0.22,0.94,30.65,21.33,0.01
74610,0.15,0.93,30.65,21.33,0.01
74630,0.18,0.93,30.65,21.33,0.01
74650,0.3,0.94,30.65,21.33,0.01
74810,0.15,0.94,30.65,21.33,0.01
74840,0.14,0.94,30.65,21.33,0.01
75040,0.22,0.95,30.65,21.34,0.03
75080,0.23,0.95,30.65,21.34,0.02
75130,0.22,0.95,30.65,21.34,0.04
75200,0.24,0.95,30.65,21.34,0.03
75220,0.28,0.96,30.65,21.34,0.03
75230,0.33,0.95,30.65,21.34,0.03
75240,0.3,0.95,30.65,21.34,0.03
75300,0.21,0.94,30.65,21.34,0.02
75320,0.19,0.94,30.65,21.34,0.02
75350,0.18,0.93,30.65,21.34,0.02
75430,0.29,0.92,30.66,21.34,0.02
75500,0.18,0.91,30.66,21.34,0.05
75540,0.18,0.91,30.66,21.34,0.01
76670,0.29,0.95,30.67,21.35,0.02
76700,0.23,0.95,30.67,21.35,0.03
77030,0.16,0.9,30.67,21.35,0.03
77120,0.3,0.91,30.67,21.35,0.02
77270,0.14,0.92,30.67,21.35,0.02
77410,0.17,0.92,30.68,21.35,0.02
77450,0.22,0.92,30.68,21.35,0.02
77510,0.15,0.91,30.68,21.35,0.02
77520,0.18,0.91,30.68,21.35,0.03
77540,0.16,0.9,30.68,21.35,0.03
77570,0.13,0.9,30.68,21.35,0.03
77590,0.13,0.91,30.68,21.35,0.01
77720,0.19,0.92,30.68,21.35,0.02
77760,0.14,0.91,30.68,21.35,0.02
77770,0.14,0.91,30.68,21.35,0.02
77840,0.13,0.91,30.68,21.35,0.02
77870,0.25,0.92,30.68,21.35,0.02
78000,0.07,0.9,30.68,21.35,0.01
78270,0.13,0.9,30.68,21.36,0.01
78660,0.2,0.94,30.69,21.36,0.01
78840,0.16,0.93,30.69,21.36,0.01
78930,0.27,0.93,30.69,21.36,0.02
79030,0.14,0.91,30.69,21.36,0.01
79420,0.53,0.92,30.69,21.36,0.03
79470,0.49,0.92,30.69,21.36,0.05
79760,0.18,0.92,30.7,21.36,0.01
79880,0.11,0.92,30.7,21.36,0.01
79930,0.12,0.91,30.7,21.37,0.01
79980,0.1,0.91,30.7,21.37,0.01
80050,0.11,0.91,30.7,21.37,0.02
92040,0.25,0.91,30.79,21.42,0.02
92180,0.26,0.94,30.79,21.42,0.02
92190,0.29,0.94,30.79,21.43,0.02
92200,0.25,0.94,30.79,21.43,0.02
92410,0.33,0.94,30.79,21.43,0.03
92430,0.35,0.95,30.79,21.43,0.03
92460,0.36,0.96,30.79,21.43,0.03
92520,0.29,0.96,30.79,21.43,0.02
92530,0.29,0.95,30.79,21.43,0.02
92580,0.23,0.94,30.79,21.43,0.02
92630,0.21,0.93,30.8,21.43,0.02
92640,0.21,0.93,30.8,21.43,0.02
92790,0.21,0.93,30.8,21.43,0.02
92900,0.24,0.93,30.8,21.43,0.03
93090,0.21,0.93,30.8,21.43,0.03
93120,0.2,0.92,30.8,21.43,0.01
93270,0.23,0.93,30.8,21.43,0.01
93400,0.24,0.92,30.81,21.43,0.01
93450,0.25,0.91,30.81,21.44,0.02
93510,0.19,0.9,30.81,21.44,0.01
93630,0.23,0.91,30.81,21.44,0.03
93730,0.24,0.9,30.81,21.44,0.02
93970,0.18,0.9,30.82,21.44,0.02
94020,0.16,0.9,30.82,21.44,0.02
94070,0.23,0.91,30.82,21.44,0.02
94260,0.26,0.92,30.82,21.44,0.01
94340,0.25,0.93,30.82,21.44,0.04
94380,0.23,0.92,30.82,21.44,0.03
94440,0.31,0.92,30.82,21.44,0.02
94630,0.28,0.92,30.83,21.45,0.05
94670,0.26,0.94,30.83,21.45,0.05
94680,0.27,0.93,30.83,21.45,0.02
94700,0.26,0.93,30.83,21.45,0.02
94880,0.34,0.94,30.83,21.45,0.09
95070,0.27,0.95,30.83,21.45,0.04
95090,0.23,0.95,30.83,21.45,0.04
95240,0.22,0.95,30.84,21.45,0.06
95320,0.29,0.96,30.84,21.45,0.14
95400,0.27,0.95,30.84,21.45,0.03
95500,0.36,0.96,30.84,21.46,0.05
95550,0.42,0.95,30.84,21.46,0.03
95660,0.33,0.92,30.84,21.46,0.03
95710,0.34,0.94,30.84,21.46,0.02
95820,0.25,0.92,30.84,21.46,0.03
95850,0.3,0.93,30.85,21.46,0.03
95860,0.32,0.92,30.85,21.46,0.03
95920,0.25,0.93,30.85,21.46,0.06
95950,0.31,0.94,30.85,21.46,0.03
96020,0.22,0.91,30.85,21.46,0.04
96190,0.25,0.91,30.85,21.46,0.04
96360,0.34,0.93,30.85,21.46,0.03
96400,0.29,0.92,30.85,21.46,0.03
96510,0.31,0.92,30.86,21.46,0.03
96580,0.34,0.91,30.86,21.47,0.1
96630,0.26,0.9,30.86,21.47,0.06
96810,0.25,0.87,30.86,21.47,0.02
96850,0.24,0.87,30.86,21.47,0.04
96880,0.26,0.89,30.87,21.47,0.04
97380,0.24,0.92,30.87,21.47,0.02
97550,0.26,0.92,30.88,21.47,0.02
97580,0.22,0.92,30.88,21.47,0.05
97600,0.25,0.92,30.88,21.48,0.05
97640,0.27,0.91,30.88,21.48,0.05
97650,0.22,0.9,30.88,21.48,0.05
97740,0.44,0.91,30.88,21.48,0.04
97940,0.41,0.93,30.89,21.48,0.03
97950,0.38,0.93,30.89,21.48,0.03
97980,0.29,0.92,30.89,21.48,0.01
97990,0.26,0.92,30.89,21.48,0.01
98010,0.27,0.93,30.89,21.48,0.01
98150,0.22,0.9,30.89,21.48,0.03
98320,0.29,0.91,30.89,21.48,0.02
98380,0.35,0.92,30.9,21.48,0.02
98440,0.26,0.91,30.9,21.48,0.02
98560,0.27,0.91,30.9,21.48,0.03
98860,0.38,0.95,30.9,21.49,0.07
99300,0.29,0.92,30.91,21.49,0.02
99340,0.37,0.93,30.91,21.49,0.02
99380,0.2,0.9,30.91,21.49,0.03
99570,0.23,0.91,30.92,21.49,0.05
99600,0.27,0.9,30.92,21.49,0.03
99610,0.31,0.91,30.92,21.49,0.03
99860,0.29,0.92,30.92,21.5,0.01
100060,0.3,0.93,30.93,21.5,0.01
100270,0.3,0.91,30.93,21.5,0.02
100340,0.38,0.92,30.93,21.5,0.02
100500,0.22,0.89,30.93,21.5,0.02
100530,0.28,0.9,30.93,21.5,0.02
100550,0.32,0.9,30.93,21.5,0.02
100580,0.24,0.9,30.93,21.5,0.03
100610,0.25,0.89,30.93,21.5,0.03
100700,0.3,0.9,30.94,21.5,0.02
100760,0.23,0.88,30.94,21.5,0.03
100870,0.3,0.91,30.94,21.51,0.03
100920,0.29,0.91,30.94,21.51,0.02
101060,0.25,0.92,30.94,21.51,0.05
101240,0.27,0.93,30.95,21.51,0.06
101250,0.28,0.93,30.95,21.51,0.06
101260,0.29,0.92,30.95,21.51,0.06
101320,0.25,0.92,30.95,21.51,0.04
101330,0.31,0.93,30.95,21.51,0.04
101720,0.26,0.92,30.96,21.51,0.05
101830,0.31,0.91,30.96,21.52,0.04
101870,0.23,0.9,30.96,21.52,0.04
101900,0.29,0.9,30.96,21.52,0.05
101910,0.3,0.9,30.96,21.52,0.05
101930,0.34,0.9,30.96,21.52,0.05
101950,0.26,0.9,30.96,21.52,0.03
102250,0.23,0.91,30.97,21.52,0.03
102390,0.24,0.91,30.97,21.52,0.02
102480,0.38,0.91,30.97,21.52,0.02
102540,0.43,0.92,30.97,21.52,0.03
102550,0.44,0.92,30.97,21.52,0.03
102680,0.36,0.96,30.97,21.52,0.02
102810,0.24,0.92,30.97,21.52,0.04
102930,0.3,0.93,30.98,21.52,0.03
103020,0.22,0.91,30.98,21.52,0.04
103110,0.23,0.92,30.98,21.53,0.03
103190,0.22,0.89,30.98,21.53,0.02
103340,0.25,0.9,30.98,21.53,0.03
103620,0.36,0.93,30.99,21.53,0.03
103670,0.37,0.94,30.99,21.53,0.03
103780,0.27,0.92,30.99,21.53,0.11
103870,0.2,0.91,30.99,21.53,0.04
103980,0.13,0.88,30.99,21.54,0.02
104100,0.22,0.89,30.99,21.54,0.03
104120,0.22,0.88,30.99,21.54,0.03
104130,0.19,0.88,30.99,21.54,0.03
104250,0.17,0.9,30.99,21.54,0.05
104300,0.19,0.9,30.99,21.54,0.02
104340,0.19,0.9,30.99,21.54,0.04
104390,0.2,0.9,31.0,21.54,0.04
104410,0.22,0.89,31.0,21.54,0.05
104520,0.24,0.91,31.0,21.54,0.03
104580,0.23,0.91,31.0,21.54,0.03
104690,0.44,0.92,31.0,21.54,0.04
104930,0.25,0.94,31.0,21.54,0.05
105060,0.33,0.94,31.01,21.55,0.08
105070,0.35,0.94,31.01,21.55,0.08
105130,0.34,0.92,31.01,21.55,0.05
105170,0.35,0.93,31.01,21.55,0.05
105350,0.29,0.93,31.01,21.55,0.06
105530,0.28,0.93,31.02,21.55,0.09
105590,0.26,0.92,31.02,21.55,0.05
105640,0.34,0.92,31.02,21.55,0.07
105680,0.3,0.92,31.02,21.55,0.03
105690,0.28,0.92,31.02,21.55,0.03
105710,0.3,0.92,31.02,21.55,0.03
105730,0.31,0.92,31.02,21.55,0.03
105770,0.24,0.93,31.02,21.55,0.03
105810,0.15,0.91,31.02,21.55,0.03
106010,0.2,0.92,31.02,21.55,0.02
106060,0.2,0.93,31.02,21.55,0.03
106160,0.33,0.94,31.02,21.56,0.03
106240,0.27,0.95,31.02,21.56,0.04
106300,0.23,0.93,31.03,21.56,0.05
106320,0.21,0.94,31.03,21.56,0.03
106560,0.35,0.93,31.03,21.56,0.02
106720,0.38,0.94,31.04,21.56,0.05
106800,0.46,0.96,31.04,21.56,0.12
106870,0.34,0.95,31.04,21.56,0.15
106920,0.33,0.96,31.04,21.56,0.12
107100,0.22,0.9,31.04,21.57,0.06
107220,0.44,0.96,31.05,21.57,0.04
107290,0.42,0.95,31.05,21.57,0.04
107390,0.4,0.93,31.05,21.58,0.03
107400,0.41,0.94,31.05,21.58,0.03
