time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34320,0.28,0.78,35.56,27.72,0.03
34470,0.27,0.79,35.57,27.72,0.03
34820,0.27,0.79,35.57,27.72,0.02
35200,0.36,0.8,35.57,27.73,0.02
35230,0.39,0.81,35.57,27.73,0.03
35270,0.4,0.82,35.58,27.73,0.03
35490,0.27,0.8,35.58,27.73,0.01
35550,0.25,0.81,35.58,27.73,0.04
35600,0.3,0.82,35.58,27.73,0.02
35620,0.29,0.83,35.58,27.73,0.02
35670,0.26,0.8,35.58,27.73,0.02
38100,0.19,0.8,35.61,27.76,0.02
38320,0.15,0.78,35.62,27.76,0.02
38340,0.17,0.78,35.62,27.76,0.02
38360,0.17,0.78,35.62,27.76,0.02
38370,0.18,0.78,35.62,27.76,0.02
38420,0.14,0.78,35.62,27.76,0.02
38460,0.28,0.78,35.62,27.76,0.03
38480,0.22,0.78,35.62,27.76,0.03
38550,0.29,0.79,35.62,27.76,0.02
38630,0.24,0.78,35.62,27.76,0.01
38660,0.18,0.78,35.62,27.76,0.02
38710,0.2,0.78,35.62,27.76,0.01
38720,0.17,0.78,35.62,27.76,0.01
38870,0.21,0.78,35.62,27.77,0.01
38980,0.33,0.8,35.62,27.77,0.01
39080,0.21,0.78,35.62,27.77,0.02
39160,0.2,0.78,35.62,27.77,0.02
39240,0.2,0.78,35.62,27.77,0.01
39280,0.24,0.79,35.62,27.77,0.01
39380,0.21,0.79,35.62,27.77,0.01
39400,0.19,0.78,35.62,27.77,0.01
39500,0.12,0.78,35.63,27.77,0.02
39540,0.13,0.78,35.63,27.77,0.01
39550,0.13,0.77,35.63,27.77,0.01
39560,0.12,0.77,35.63,27.77,0.01
39680,0.17,0.79,35.63,27.77,0.02
39690,0.16,0.79,35.63,27.77,0.02
39870,0.21,0.81,35.63,27.77,0.03
39900,0.25,0.81,35.63,27.77,0.02
39970,0.25,0.82,35.63,27.78,0.02
40060,0.21,0.82,35.63,27.78,0.02
40070,0.18,0.81,35.63,27.78,0.02
45020,0.23,0.84,35.7,27.84,0.02
45030,0.24,0.84,35.7,27.84,0.02
45120,0.21,0.84,35.7,27.84,0.04
45230,0.19,0.83,35.7,27.84,0.02
45360,0.18,0.83,35.7,27.84,0.01
45610,0.43,0.84,35.71,27.85,0.01
45650,0.44,0.84,35.71,27.85,0.01
45700,0.43,0.84,35.71,27.85,0.01
45780,0.3,0.85,35.71,27.85,0.02
45800,0.28,0.85,35.71,27.85,0.02
45960,0.24,0.85,35.71,27.85,0.03
45990,0.22,0.85,35.71,27.85,0.03
46160,0.3,0.89,35.71,27.85,0.04
46170,0.32,0.89,35.71,27.85,0.04
46310,0.28,0.89,35.71,27.85,0.02
46580,0.23,0.84,35.72,27.85,0.03
46730,0.23,0.84,35.72,27.86,0.02
46880,0.26,0.85,35.72,27.86,0.02
46910,0.23,0.86,35.72,27.86,0.02
47020,0.29,0.87,35.72,27.86,0.02
47040,0.29,0.87,35.72,27.86,0.02
47130,0.24,0.84,35.72,27.86,0.04
47250,0.23,0.85,35.73,27.86,0.03
47350,0.31,0.89,35.73,27.86,0.01
47620,0.29,0.91,35.73,27.87,0.01
47720,0.25,0.88,35.73,27.87,0.03
47800,0.32,0.91,35.73,27.87,0.03
47830,0.29,0.88,35.73,27.87,0.04
47880,0.31,0.89,35.73,27.87,0.03
47890,0.31,0.9,35.74,27.87,0.03
47980,0.29,0.84,35.74,27.87,0.04
48060,0.25,0.84,35.74,27.87,0.03
48210,0.31,0.86,35.74,27.88,0.03
48270,0.27,0.85,35.74,27.88,0.05
48410,0.25,0.84,35.74,27.88,0.04
48590,0.27,0.86,35.74,27.88,0.02
48640,0.3,0.86,35.75,27.88,0.01
48730,0.26,0.85,35.75,27.88,0.02
48860,0.21,0.82,35.75,27.88,0.01
48980,0.23,0.82,35.75,27.89,0.01
49200,0.48,0.82,35.75,27.89,0.02
49270,0.51,0.83,35.75,27.89,0.01
49290,0.49,0.82,35.75,27.89,0.01
49390,0.55,0.82,35.75,27.89,0.02
49400,0.52,0.82,35.75,27.89,0.02
49600,0.19,0.83,35.76,27.89,0.02
49640,0.25,0.82,35.76,27.89,0.03
49650,0.24,0.82,35.76,27.89,0.03
49710,0.25,0.82,35.76,27.89,0.02
49790,0.35,0.85,35.76,27.89,0.02
49810,0.36,0.86,35.76,27.89,0.02
49820,0.31,0.86,35.76,27.89,0.02
49920,0.26,0.87,35.76,27.9,0.01
49950,0.26,0.88,35.76,27.9,0.01
50050,0.27,0.87,35.76,27.9,0.01
50150,0.22,0.85,35.76,27.9,0.01
50330,0.22,0.83,35.76,27.9,0.02
50410,0.38,0.83,35.76,27.9,0.03
50440,0.38,0.84,35.76,27.9,0.03
50520,0.24,0.84,35.76,27.9,0.02
50580,0.29,0.85,35.76,27.9,0.03
50610,0.23,0.85,35.77,27.9,0.03
50770,0.23,0.84,35.77,27.9,0.02
50950,0.21,0.83,35.77,27.91,0.03
50990,0.25,0.83,35.77,27.91,0.03
51000,0.24,0.82,35.77,27.91,0.04
51050,0.23,0.83,35.77,27.91,0.04
51060,0.24,0.83,35.77,27.91,0.02
51070,0.24,0.83,35.77,27.91,0.02
51120,0.23,0.83,35.77,27.91,0.03
51150,0.19,0.82,35.77,27.91,0.03
51250,0.25,0.82,35.77,27.91,0.03
51400,0.49,0.84,35.78,27.91,0.02
51580,0.2,0.81,35.78,27.91,0.02
51640,0.19,0.82,35.78,27.91,0.02
51860,0.3,0.82,35.78,27.92,0.02
51890,0.24,0.82,35.78,27.92,0.02
51900,0.27,0.82,35.78,27.92,0.02
51940,0.23,0.83,35.79,27.92,0.02
52080,0.17,0.82,35.79,27.92,0.02
52090,0.19,0.81,35.79,27.92,0.02
52120,0.17,0.82,35.79,27.92,0.02
52150,0.25,0.83,35.79,27.92,0.01
52170,0.2,0.83,35.79,27.92,0.01
52180,0.19,0.83,35.79,27.92,0.01
52230,0.16,0.82,35.79,27.92,0.02
52250,0.17,0.82,35.79,27.92,0.02
52340,0.27,0.85,35.79,27.92,0.03
52410,0.3,0.86,35.79,27.92,0.02
52430,0.28,0.86,35.79,27.92,0.02
52460,0.25,0.86,35.79,27.92,0.03
52560,0.32,0.85,35.79,27.92,0.03
52620,0.25,0.85,35.79,27.92,0.02
52660,0.26,0.85,35.79,27.92,0.02
52890,0.2,0.83,35.8,27.92,0.02
52990,0.17,0.82,35.8,27.92,0.02
53020,0.19,0.82,35.8,27.92,0.02
53210,0.15,0.83,35.8,27.93,0.03
53220,0.15,0.82,35.8,27.93,0.02
53230,0.15,0.82,35.8,27.93,0.02
53320,0.15,0.82,35.8,27.93,0.02
53370,0.2,0.83,35.8,27.93,0.02
53530,0.18,0.83,35.81,27.93,0.02
53570,0.16,0.83,35.81,27.93,0.02
53700,0.15,0.83,35.81,27.93,0.02
53830,0.17,0.84,35.81,27.93,0.02
53900,0.18,0.83,35.81,27.93,0.02
54170,0.18,0.84,35.81,27.93,0.02
54190,0.19,0.84,35.81,27.93,0.02
54240,0.27,0.85,35.81,27.94,0.02
54420,0.26,0.85,35.81,27.94,0.03
54430,0.26,0.85,35.81,27.94,0.03
54540,0.25,0.86,35.82,27.94,0.05
54660,0.33,0.86,35.82,27.94,0.02
54710,0.32,0.85,35.82,27.94,0.02
54810,0.24,0.86,35.82,27.94,0.02
54860,0.34,0.86,35.82,27.94,0.02
54950,0.22,0.85,35.82,27.94,0.03
55030,0.2,0.84,35.82,27.94,0.03
55040,0.19,0.84,35.82,27.94,0.03
55080,0.2,0.84,35.82,27.94,0.02
55390,0.28,0.86,35.83,27.95,0.03
55450,0.27,0.86,35.83,27.95,0.03
55900,0.23,0.88,35.84,27.95,0.02
55970,0.2,0.88,35.84,27.95,0.04
56090,0.24,0.87,35.84,27.95,0.02
56240,0.28,0.87,35.84,27.96,0.02
56300,0.24,0.87,35.84,27.96,0.04
56600,0.23,0.86,35.84,27.96,0.05
56730,0.29,0.87,35.84,27.96,0.02
56980,0.3,0.89,35.85,27.96,0.03
56990,0.31,0.9,35.85,27.96,0.03
57030,0.3,0.91,35.85,27.96,0.02
57040,0.3,0.91,35.85,27.96,0.02
57070,0.27,0.91,35.85,27.96,0.04
57130,0.28,0.92,35.85,27.96,0.05
57170,0.26,0.92,35.85,27.96,0.05
57190,0.25,0.91,35.85,27.96,0.05
57280,0.27,0.87,35.85,27.96,0.03
57390,0.33,0.86,35.86,27.97,0.03
57580,0.21,0.85,35.86,27.97,0.03
57660,0.23,0.86,35.86,27.97,0.03
57670,0.21,0.86,35.86,27.97,0.03
57690,0.33,0.86,35.86,27.97,0.03
57700,0.31,0.86,35.86,27.97,0.03
57800,0.18,0.87,35.86,27.97,0.03
58030,0.23,0.87,35.87,27.97,0.03
58150,0.32,0.9,35.87,27.97,0.02
58460,0.23,0.9,35.87,27.98,0.03
58530,0.24,0.88,35.87,27.98,0.03
58580,0.28,0.89,35.87,27.98,0.03
58750,0.29,0.9,35.88,27.98,0.03
58820,0.24,0.89,35.88,27.98,0.03
58880,0.22,0.9,35.88,27.98,0.02
58890,0.23,0.9,35.88,27.98,0.02
58990,0.26,0.9,35.88,27.98,0.02
59010,0.24,0.91,35.88,27.98,0.02
59110,0.32,0.9,35.88,27.99,0.02
59240,0.24,0.89,35.88,27.99,0.02
59250,0.24,0.9,35.88,27.99,0.02
59270,0.23,0.89,35.88,27.99,0.02
59340,0.25,0.89,35.89,27.99,0.03
59740,0.32,0.89,35.89,27.99,0.03
60010,0.4,0.88,35.9,27.99,0.01
60020,0.43,0.89,35.9,27.99,0.01
60100,0.5,0.89,35.9,28.0,0.03
60200,0.42,0.89,35.9,28.0,0.01
60300,0.39,0.89,35.9,28.0,0.01
60580,0.27,0.9,35.9,28.0,0.02
60600,0.2,0.88,35.9,28.0,0.03
60640,0.26,0.89,35.9,28.0,0.03
60910,0.23,0.88,35.91,28.0,0.04
60950,0.21,0.89,35.91,28.0,0.04
61080,0.24,0.89,35.91,28.0,0.03
61100,0.23,0.9,35.91,28.0,0.03
61250,0.38,0.92,35.91,28.0,0.03
61310,0.26,0.91,35.91,28.01,0.04
61320,0.32,0.91,35.91,28.01,0.02
61360,0.31,0.92,35.91,28.01,0.02
61450,0.3,0.91,35.91,28.01,0.04
61540,0.32,0.92,35.92,28.01,0.03
61560,0.29,0.92,35.92,28.01,0.04
61590,0.32,0.91,35.92,28.01,0.04
61910,0.43,0.9,35.92,28.01,0.03
61950,0.44,0.9,35.92,28.01,0.03
62370,0.33,0.91,35.93,28.02,0.02
62440,0.24,0.9,35.93,28.02,0.05
62550,0.21,0.91,35.93,28.02,0.02
62650,0.27,0.91,35.93,28.02,0.02
62700,0.24,0.91,35.93,28.02,0.03
62840,0.21,0.89,35.93,28.02,0.03
63100,0.25,0.91,35.94,28.02,0.03
63330,0.28,0.91,35.94,28.02,0.02
63430,0.42,0.92,35.94,28.03,0.03
63540,0.35,0.92,35.94,28.03,0.05
63640,0.3,0.93,35.94,28.03,0.09
63700,0.31,0.92,35.95,28.03,0.05
63730,0.32,0.92,35.95,28.03,0.08
63750,0.3,0.92,35.95,28.03,0.08
63890,0.49,0.93,35.95,28.03,0.06
63920,0.46,0.92,35.95,28.03,0.09
64140,0.48,0.93,35.95,28.03,0.07
64330,0.37,0.91,35.96,28.04,0.04
64360,0.42,0.92,35.96,28.04,0.04
64370,0.38,0.92,35.96,28.04,0.04
64390,0.4,0.93,35.96,28.04,0.05
64430,0.38,0.92,35.96,28.04,0.05
64560,0.18,0.89,35.96,28.04,0.05
64590,0.2,0.89,35.96,28.04,0.05
64650,0.2,0.89,35.96,28.04,0.02
64790,0.26,0.92,35.96,28.04,0.02
64840,0.3,0.93,35.96,28.04,0.02
64940,0.27,0.91,35.96,28.04,0.03
64990,0.25,0.9,35.96,28.04,0.02
65000,0.23,0.89,35.96,28.04,0.02
65600,0.33,0.89,35.97,28.05,0.04
65900,0.27,0.88,35.98,28.06,0.02
65920,0.2,0.88,35.98,28.06,0.02
65950,0.51,0.89,35.98,28.06,0.02
65960,0.44,0.9,35.98,28.06,0.02
66010,0.29,0.89,35.98,28.06,0.04
66020,0.24,0.89,35.98,28.06,0.04
66100,0.24,0.88,35.98,28.06,0.01
66250,0.19,0.88,35.99,28.06,0.02
66310,0.2,0.89,35.99,28.06,0.02
66320,0.21,0.89,35.99,28.06,0.02
66370,0.21,0.89,35.99,28.06,0.02
66380,0.2,0.88,35.99,28.06,0.02
66430,0.26,0.89,35.99,28.06,0.02
66500,0.25,0.9,35.99,28.06,0.02
66560,0.24,0.89,35.99,28.06,0.03
66570,0.2,0.88,35.99,28.06,0.03
66630,0.27,0.89,35.99,28.06,0.03
66660,0.25,0.88,35.99,28.06,0.02
66790,0.2,0.88,35.99,28.07,0.02
67090,0.18,0.87,36.0,28.07,0.02
67230,0.21,0.87,36.0,28.07,0.02
67240,0.23,0.88,36.0,28.07,0.02
67300,0.19,0.87,36.0,28.07,0.03
67340,0.14,0.86,36.0,28.07,0.03
67430,0.17,0.87,36.0,28.07,0.01
67440,0.15,0.86,36.0,28.07,0.02
67460,0.16,0.86,36.0,28.07,0.02
67620,0.15,0.86,36.0,28.07,0.02
67680,0.12,0.86,36.0,28.07,0.01
67710,0.14,0.86,36.0,28.07,0.01
67850,0.26,0.87,36.0,28.08,0.02
67960,0.19,0.87,36.01,28.08,0.02
68030,0.18,0.88,36.01,28.08,0.02
68330,0.15,0.88,36.01,28.08,0.01
68360,0.13,0.88,36.01,28.08,0.01
68480,0.2,0.88,36.01,28.08,0.02
68500,0.17,0.88,36.01,28.08,0.02
68780,0.29,0.92,36.02,28.08,0.02
68830,0.28,0.92,36.02,28.08,0.05
68930,0.2,0.91,36.02,28.09,0.04
69020,0.22,0.92,36.02,28.09,0.03
69130,0.18,0.89,36.02,28.09,0.02
69330,0.29,0.89,36.02,28.09,0.03
69530,0.16,0.89,36.03,28.09,0.02
69760,0.21,0.89,36.03,28.09,0.03
69840,0.17,0.89,36.03,28.09,0.02
69860,0.17,0.89,36.03,28.09,0.02
69890,0.17,0.89,36.03,28.1,0.02
69910,0.18,0.89,36.03,28.1,0.02
70100,0.19,0.89,36.03,28.1,0.02
70210,0.14,0.88,36.03,28.1,0.03
70400,0.15,0.87,36.04,28.1,0.02
70480,0.16,0.87,36.04,28.1,0.02
70490,0.15,0.87,36.04,28.1,0.02
70550,0.17,0.87,36.04,28.1,0.01
70570,0.16,0.87,36.04,28.1,0.02
70720,0.17,0.87,36.05,28.11,0.01
70890,0.17,0.88,36.05,28.11,0.03
70940,0.27,0.89,36.05,28.11,0.03
71010,0.21,0.88,36.05,28.11,0.02
71050,0.16,0.88,36.05,28.11,0.02
71160,0.16,0.88,36.06,28.11,0.02
71190,0.17,0.88,36.06,28.11,0.02
71200,0.15,0.87,36.06,28.11,0.02
71240,0.13,0.87,36.06,28.11,0.01
71280,0.13,0.87,36.06,28.11,0.01
71290,0.14,0.87,36.06,28.11,0.01
71320,0.15,0.87,36.06,28.11,0.01
71400,0.15,0.87,36.06,28.12,0.01
71420,0.16,0.88,36.06,28.12,0.01
71680,0.21,0.89,36.07,28.12,0.01
71720,0.22,0.9,36.07,28.12,0.02
71760,0.23,0.91,36.07,28.12,0.01
71840,0.22,0.9,36.07,28.12,0.01
71900,0.16,0.89,36.07,28.12,0.01
71910,0.17,0.89,36.07,28.12,0.01
71930,0.18,0.9,36.07,28.12,0.01
72130,0.22,0.88,36.08,28.13,0.02
72250,0.23,0.89,36.08,28.13,0.02
72550,0.18,0.9,36.09,28.13,0.03
72670,0.19,0.89,36.09,28.13,0.02
72690,0.2,0.89,36.09,28.13,0.02
72730,0.24,0.91,36.09,28.13,0.02
72770,0.36,0.92,36.09,28.13,0.02
72940,0.26,0.92,36.1,28.14,0.03
73070,0.22,0.91,36.1,28.14,0.02
73080,0.25,0.91,36.1,28.14,0.02
73230,0.23,0.91,36.1,28.14,0.02
73300,0.22,0.91,36.1,28.14,0.02
73320,0.22,0.91,36.1,28.14,0.03
73370,0.23,0.92,36.1,28.14,0.03
73400,0.22,0.92,36.1,28.14,0.02
73430,0.22,0.91,36.1,28.14,0.02
73930,0.26,0.91,36.11,28.15,0.03
73980,0.22,0.9,36.11,28.15,0.02
74090,0.23,0.91,36.11,28.15,0.02
74270,0.26,0.91,36.12,28.15,0.02
74310,0.23,0.9,36.12,28.15,0.02
74350,0.39,0.9,36.12,28.15,0.04
74370,0.35,0.9,36.12,28.15,0.04
74510,0.24,0.92,36.12,28.15,0.02
74680,0.25,0.89,36.12,28.15,0.03
74700,0.2,0.89,36.12,28.15,0.02
86050,0.25,0.85,36.26,28.25,0.02
86090,0.23,0.85,36.26,28.25,0.02
86130,0.18,0.86,36.26,28.25,0.01
86380,0.17,0.86,36.26,28.25,0.02
86440,0.2,0.85,36.26,28.25,0.02
86470,0.17,0.85,36.26,28.25,0.03
86600,0.18,0.86,36.26,28.26,0.02
86640,0.14,0.85,36.26,28.26,0.01
86820,0.33,0.92,36.26,28.26,0.03
86880,0.44,0.91,36.26,28.26,0.02
86900,0.55,0.91,36.26,28.26,0.02
86970,0.35,0.87,36.26,28.26,0.04
87150,0.29,0.86,36.27,28.26,0.02
87370,0.26,0.83,36.27,28.26,0.03
87410,0.41,0.84,36.27,28.26,0.03
87490,0.29,0.86,36.27,28.27,0.02
87520,0.32,0.87,36.27,28.27,0.02
87530,0.35,0.87,36.27,28.27,0.02
87740,0.34,0.86,36.28,28.27,0.03
87800,0.27,0.88,36.28,28.27,0.03
88000,0.42,0.91,36.28,28.27,0.03
88130,0.34,0.86,36.28,28.27,0.01
88230,0.32,0.86,36.29,28.27,0.01
88570,0.23,0.81,36.29,28.28,0.02
88740,0.28,0.83,36.29,28.28,0.02
88780,0.28,0.85,36.29,28.28,0.02
88830,0.32,0.84,36.29,28.28,0.02
88840,0.35,0.85,36.29,28.28,0.02
88850,0.37,0.85,36.29,28.28,0.02
88860,0.35,0.85,36.29,28.28,0.02
89370,0.23,0.82,36.3,28.28,0.01
89490,0.29,0.83,36.3,28.28,0.02
89500,0.27,0.83,36.3,28.28,0.02
89620,0.28,0.82,36.3,28.29,0.02
89760,0.25,0.83,36.31,28.29,0.03
89880,0.2,0.84,36.31,28.29,0.02
89960,0.26,0.87,36.31,28.29,0.02
90090,0.43,0.89,36.31,28.29,0.03
90290,0.36,0.9,36.31,28.29,0.03
90310,0.38,0.9,36.31,28.29,0.02
90500,0.22,0.83,36.32,28.29,0.02
90700,0.19,0.83,36.32,28.3,0.02
90730,0.19,0.83,36.32,28.3,0.01
90820,0.32,0.85,36.32,28.3,0.02
90840,0.26,0.85,36.32,28.3,0.02
90860,0.35,0.87,36.32,28.3,0.02
90950,0.27,0.86,36.32,28.3,0.02
91050,0.58,0.88,36.32,28.3,0.03
91150,0.33,0.86,36.32,28.3,0.03
91230,0.3,0.86,36.33,28.3,0.03
91250,0.3,0.87,36.33,28.3,0.03
91260,0.29,0.86,36.33,28.3,0.04
91340,0.28,0.86,36.33,28.3,0.13
91500,0.24,0.84,36.33,28.3,0.02
91540,0.25,0.84,36.33,28.3,0.02
