time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203580,0.4,0.92,32.14,22.44,0.1
203590,0.46,0.91,32.14,22.44,0.1
203610,0.47,0.91,32.14,22.44,0.1
203990,0.57,0.93,32.15,22.44,0.09
204030,0.57,0.93,32.15,22.44,0.12
204150,0.54,0.93,32.16,22.44,0.24
204180,0.46,0.91,32.16,22.45,0.13
204190,0.5,0.92,32.16,22.45,0.13
204410,0.43,0.91,32.16,22.45,0.12
204540,0.54,0.89,32.16,22.45,0.1
204680,0.48,0.87,32.17,22.45,0.15
204740,0.45,0.88,32.17,22.45,0.11
204900,0.44,0.92,32.17,22.45,0.1
204950,0.47,0.91,32.17,22.46,0.1
204990,0.41,0.89,32.17,22.46,0.22
205160,0.58,0.92,32.18,22.46,0.09
205170,0.49,0.92,32.18,22.46,0.09
205190,0.54,0.91,32.18,22.46,0.09
205230,0.61,0.93,32.18,22.46,0.18
205240,0.67,0.94,32.18,22.46,0.18
205500,0.47,0.92,32.19,22.47,0.09
205640,0.55,0.94,32.19,22.47,0.09
205670,0.63,0.95,32.19,22.47,0.09
205850,0.49,0.94,32.2,22.47,0.04
206070,0.42,0.88,32.2,22.48,0.06
206170,0.49,0.88,32.21,22.48,0.06
206210,0.49,0.88,32.21,22.48,0.06
206220,0.45,0.88,32.21,22.48,0.05
206230,0.43,0.87,32.21,22.48,0.05
206250,0.47,0.88,32.21,22.48,0.05
206330,0.49,0.88,32.21,22.48,0.08
206370,0.45,0.88,32.21,22.48,0.12
206460,0.42,0.89,32.21,22.48,0.07
206560,0.47,0.9,32.22,22.48,0.07
206630,0.51,0.91,32.22,22.48,0.11
206720,0.5,0.91,32.22,22.49,0.11
206830,0.53,0.94,32.22,22.49,0.09
206990,0.44,0.93,32.23,22.49,0.09
207410,0.44,0.89,32.24,22.5,0.08
207440,0.42,0.89,32.24,22.5,0.08
207510,0.4,0.89,32.24,22.5,0.12
207590,0.44,0.89,32.24,22.5,0.18
207740,0.55,0.92,32.25,22.5,0.16
207850,0.58,0.91,32.25,22.51,0.12
207860,0.64,0.91,32.25,22.51,0.12
208190,0.4,0.9,32.26,22.52,0.04
208230,0.42,0.9,32.26,22.52,0.09
208290,0.52,0.9,32.26,22.52,0.08
208360,0.38,0.9,32.26,22.52,0.04
208370,0.47,0.9,32.26,22.52,0.04
208380,0.58,0.9,32.26,22.52,0.06
208480,0.47,0.91,32.26,22.52,0.06
208500,0.53,0.91,32.27,22.52,0.07
208510,0.65,0.92,32.27,22.52,0.07
208520,0.63,0.92,32.27,22.52,0.07
208780,0.59,0.97,32.27,22.53,0.05
208860,0.58,0.95,32.27,22.53,0.07
208930,0.57,0.94,32.27,22.53,0.07
208950,0.51,0.94,32.27,22.53,0.07
209120,0.67,0.94,32.28,22.53,0.12
209300,0.48,0.94,32.28,22.53,0.16
209330,0.51,0.95,32.28,22.53,0.16
209520,0.53,0.93,32.29,22.54,0.13
209580,0.44,0.91,32.29,22.54,0.1
209670,0.46,0.91,32.29,22.54,0.15
209870,0.42,0.93,32.29,22.54,0.05
209910,0.54,0.94,32.29,22.54,0.05
210300,0.52,0.92,32.3,22.55,0.15
210410,0.52,0.97,32.31,22.55,0.08
210520,0.42,0.93,32.31,22.55,0.09
210560,0.57,0.93,32.31,22.55,0.1
210580,0.58,0.93,32.31,22.55,0.1
210610,0.62,0.94,32.31,22.56,0.2
210630,0.58,0.92,32.31,22.56,0.2
210690,0.46,0.93,32.31,22.56,0.16
210890,0.52,0.93,32.32,22.56,0.22
211020,0.53,0.95,32.32,22.56,0.15
211070,0.54,0.94,32.32,22.56,0.15
211080,0.53,0.93,32.32,22.56,0.11
211110,0.45,0.92,32.32,22.56,0.11
211130,0.47,0.92,32.32,22.56,0.11
211260,0.49,0.94,32.33,22.57,0.12
211310,0.5,0.93,32.33,22.57,0.12
211490,0.52,0.91,32.33,22.57,0.17
211520,0.5,0.94,32.33,22.57,0.07
211560,0.44,0.94,32.33,22.57,0.07
211570,0.45,0.95,32.33,22.57,0.07
211590,0.49,0.93,32.33,22.57,0.07
211840,0.57,0.94,32.34,22.58,0.16
211950,0.5,0.93,32.34,22.58,0.14
211980,0.43,0.92,32.34,22.58,0.13
211990,0.44,0.92,32.34,22.58,0.13
212080,0.4,0.93,32.34,22.58,0.07
212130,0.45,0.94,32.34,22.58,0.09
212610,0.68,0.96,32.35,22.59,0.12
212660,0.64,0.96,32.36,22.59,0.15
212680,0.57,0.96,32.36,22.59,0.15
212690,0.63,0.97,32.36,22.59,0.15
212780,0.67,0.95,32.36,22.59,0.1
212880,0.75,0.93,32.36,22.59,0.14
212920,0.68,0.92,32.36,22.59,0.14
213240,0.54,0.87,32.37,22.6,0.07
213350,0.44,0.88,32.37,22.6,0.09
213520,0.39,0.87,32.37,22.6,0.08
213580,0.51,0.87,32.38,22.6,0.31
213860,0.36,0.85,32.38,22.61,0.12
214110,0.44,0.88,32.39,22.61,0.05
214140,0.43,0.87,32.39,22.61,0.09
214150,0.43,0.88,32.39,22.61,0.09
214180,0.56,0.88,32.39,22.62,0.09
214240,0.45,0.9,32.39,22.62,0.1
214370,0.44,0.89,32.39,22.62,0.07
214380,0.47,0.89,32.39,22.62,0.05
214440,0.69,0.88,32.39,22.62,0.07
214500,0.48,0.88,32.4,22.62,0.08
214570,0.43,0.88,32.4,22.62,0.14
214860,0.4,0.87,32.4,22.63,0.04
214870,0.41,0.86,32.4,22.63,0.04
215010,0.4,0.88,32.4,22.63,0.1
215050,0.44,0.89,32.41,22.63,0.05
215160,0.39,0.87,32.41,22.63,0.05
215330,0.42,0.87,32.41,22.63,0.08
215410,0.48,0.88,32.41,22.63,0.09
215580,0.49,0.88,32.41,22.64,0.07
215660,0.33,0.86,32.41,22.64,0.05
215720,0.4,0.87,32.42,22.64,0.04
215780,0.32,0.86,32.42,22.64,0.08
215810,0.39,0.87,32.42,22.64,0.08
215880,0.45,0.88,32.42,22.64,0.04
215910,0.52,0.89,32.42,22.64,0.04
215930,0.54,0.9,32.42,22.64,0.04
216050,0.45,0.89,32.42,22.64,0.1
216220,0.46,0.91,32.42,22.64,0.06
216530,0.54,0.87,32.43,22.65,0.13
216600,0.57,0.87,32.43,22.65,0.06
216790,0.51,0.87,32.43,22.65,0.02
216870,0.54,0.89,32.43,22.65,0.06
217020,0.39,0.9,32.43,22.65,0.07
217210,0.46,0.89,32.44,22.65,0.05
217220,0.41,0.88,32.44,22.65,0.05
217280,0.41,0.9,32.44,22.66,0.09
217320,0.49,0.92,32.44,22.66,0.05
217370,0.4,0.91,32.44,22.66,0.05
217510,0.47,0.92,32.44,22.66,0.05
217580,0.43,0.91,32.44,22.66,0.06
217760,0.38,0.88,32.45,22.66,0.15
217770,0.32,0.88,32.45,22.66,0.15
218150,0.33,0.88,32.45,22.66,0.04
218390,0.34,0.89,32.45,22.67,0.11
218410,0.42,0.89,32.45,22.67,0.04
218450,0.4,0.88,32.46,22.67,0.04
218480,0.39,0.87,32.46,22.67,0.05
218630,0.32,0.88,32.46,22.67,0.05
218680,0.3,0.88,32.46,22.67,0.05
218730,0.43,0.88,32.46,22.67,0.12
218770,0.59,0.89,32.46,22.67,0.09
218850,0.58,0.9,32.46,22.67,0.21
218870,0.57,0.9,32.46,22.67,0.21
218940,0.59,0.91,32.46,22.68,0.14
219150,0.25,0.89,32.47,22.68,0.05
219220,0.46,0.92,32.47,22.68,0.04
219340,0.22,0.89,32.47,22.68,0.02
219430,0.27,0.89,32.47,22.68,0.02
219450,0.23,0.88,32.47,22.68,0.02
219560,0.28,0.89,32.47,22.68,0.04
219620,0.3,0.89,32.47,22.68,0.07
219660,0.29,0.91,32.47,22.68,0.02
219680,0.35,0.92,32.47,22.68,0.02
219790,0.27,0.89,32.47,22.68,0.02
219870,0.27,0.9,32.47,22.68,0.02
219880,0.28,0.9,32.47,22.68,0.02
219900,0.3,0.9,32.47,22.68,0.02
219920,0.32,0.91,32.47,22.68,0.02
220020,0.29,0.9,32.48,22.69,0.03
220100,0.31,0.89,32.48,22.69,0.03
220110,0.28,0.89,32.48,22.69,0.03
220130,0.29,0.89,32.48,22.69,0.03
220380,0.35,0.92,32.48,22.69,0.03
220490,0.5,0.95,32.48,22.69,0.03
220610,0.33,0.93,32.49,22.69,0.03
220880,0.27,0.88,32.49,22.7,0.04
220900,0.25,0.88,32.49,22.7,0.04
220950,0.38,0.89,32.49,22.7,0.03
221180,0.26,0.89,32.49,22.7,0.05
221220,0.32,0.89,32.49,22.7,0.02
221280,0.35,0.89,32.49,22.7,0.05
221350,0.4,0.91,32.49,22.7,0.03
221440,0.31,0.91,32.5,22.7,0.03
221740,0.35,0.91,32.5,22.71,0.05
221800,0.37,0.91,32.5,22.71,0.07
221840,0.48,0.91,32.5,22.71,0.08
221850,0.43,0.91,32.5,22.71,0.08
222020,0.37,0.91,32.5,22.71,0.06
222050,0.38,0.93,32.5,22.71,0.06
222070,0.4,0.94,32.5,22.71,0.05
222210,0.37,0.95,32.51,22.71,0.09
222270,0.31,0.94,32.51,22.71,0.1
222490,0.32,0.91,32.51,22.71,0.1
222500,0.3,0.91,32.51,22.71,0.1
222540,0.3,0.91,32.51,22.71,0.15
222660,0.32,0.9,32.51,22.71,0.14
222670,0.33,0.91,32.51,22.71,0.14
222780,0.27,0.91,32.51,22.72,0.04
222790,0.26,0.9,32.51,22.72,0.04
222820,0.23,0.9,32.52,22.72,0.04
222830,0.25,0.9,32.52,22.72,0.04
222880,0.26,0.9,32.52,22.72,0.03
223020,0.25,0.9,32.52,22.72,0.04
223100,0.22,0.89,32.52,22.72,0.03
223150,0.24,0.9,32.52,22.72,0.02
223180,0.3,0.91,32.52,22.72,0.02
223240,0.31,0.91,32.52,22.72,0.06
223380,0.41,0.91,32.52,22.72,0.08
223540,0.34,0.91,32.52,22.72,0.05
223590,0.3,0.9,32.52,22.72,0.03
223780,0.36,0.9,32.53,22.72,0.04
223820,0.34,0.91,32.53,22.72,0.03
223960,0.35,0.91,32.53,22.73,0.04
224180,0.41,0.95,32.53,22.73,0.04
224210,0.4,0.95,32.53,22.73,0.04
224250,0.36,0.95,32.53,22.73,0.03
224280,0.38,0.96,32.53,22.73,0.13
224290,0.43,0.96,32.53,22.73,0.13
224320,0.37,0.9,32.53,22.73,0.13
224350,0.32,0.91,32.53,22.73,0.27
224360,0.28,0.91,32.53,22.73,0.27
224460,0.27,0.91,32.54,22.73,0.06
224520,0.29,0.91,32.54,22.73,0.05
224780,0.33,0.94,32.54,22.73,0.03
224890,0.37,0.94,32.54,22.73,0.03
224910,0.31,0.94,32.54,22.73,0.03
225010,0.44,0.94,32.54,22.74,0.04
225070,0.48,0.93,32.54,22.74,0.08
225240,0.3,0.93,32.55,22.74,0.13
225490,0.32,0.91,32.55,22.74,0.11
225610,0.38,0.92,32.55,22.74,0.05
225620,0.33,0.92,32.55,22.74,0.05
225650,0.34,0.92,32.55,22.74,0.05
225660,0.3,0.91,32.55,22.74,0.06
225700,0.28,0.92,32.55,22.74,0.06
225880,0.23,0.92,32.56,22.74,0.1
225910,0.28,0.91,32.56,22.74,0.07
225920,0.25,0.91,32.56,22.74,0.07
226020,0.23,0.92,32.56,22.74,0.18
226030,0.28,0.91,32.56,22.74,0.18
226160,0.26,0.91,32.56,22.74,0.1
226220,0.33,0.92,32.56,22.74,0.05
226240,0.32,0.92,32.56,22.74,0.05
226300,0.27,0.91,32.56,22.75,0.14
226450,0.27,0.91,32.57,22.75,0.16
226470,0.34,0.92,32.57,22.75,0.16
226650,0.35,0.93,32.57,22.75,0.06
226700,0.31,0.94,32.57,22.75,0.09
226840,0.3,0.93,32.57,22.75,0.08
226940,0.37,0.96,32.57,22.75,0.05
227440,0.37,0.96,32.58,22.76,0.32
227670,0.56,0.98,32.58,22.76,0.13
227700,0.59,0.96,32.58,22.76,0.15
227740,0.5,0.95,32.59,22.76,0.15
227770,0.46,0.95,32.59,22.76,0.09
227820,0.37,0.94,32.59,22.76,0.05
228150,0.45,0.92,32.59,22.76,0.04
228180,0.37,0.91,32.59,22.76,0.04
228280,0.33,0.9,32.59,22.76,0.03
228290,0.36,0.9,32.59,22.76,0.03
228390,0.25,0.9,32.59,22.76,0.04
228590,0.19,0.89,32.6,22.77,0.02
228680,0.27,0.9,32.6,22.77,0.02
229080,0.24,0.9,32.6,22.77,0.05
229100,0.22,0.9,32.6,22.77,0.05
229110,0.22,0.9,32.6,22.77,0.05
229150,0.25,0.91,32.6,22.77,0.05
229200,0.24,0.91,32.6,22.77,0.05
229210,0.29,0.91,32.6,22.77,0.05
229240,0.29,0.91,32.6,22.77,0.05
229610,0.4,0.92,32.61,22.77,0.04
229630,0.45,0.91,32.61,22.77,0.04
229650,0.29,0.91,32.61,22.77,0.04
229670,0.35,0.92,32.61,22.77,0.04
229680,0.32,0.92,32.61,22.77,0.03
229690,0.34,0.92,32.61,22.77,0.03
229730,0.31,0.92,32.61,22.77,0.03
229860,0.3,0.92,32.61,22.77,0.03
229970,0.28,0.91,32.61,22.77,0.03
230200,0.28,0.9,32.62,22.78,0.04
230250,0.26,0.91,32.62,22.78,0.04
230280,0.25,0.91,32.62,22.78,0.02
230420,0.22,0.9,32.62,22.78,0.02
230440,0.2,0.9,32.62,22.78,0.02
230580,0.24,0.9,32.62,22.78,0.04
230600,0.24,0.91,32.62,22.78,0.04
230710,0.43,0.91,32.62,22.78,0.06
230800,0.33,0.93,32.62,22.78,0.03
230890,0.37,0.92,32.63,22.78,0.07
230970,0.31,0.95,32.63,22.78,0.04
231010,0.37,0.94,32.63,22.78,0.05
231020,0.34,0.93,32.63,22.78,0.05
231170,0.29,0.94,32.63,22.78,0.03
231230,0.24,0.93,32.63,22.78,0.02
231400,0.39,0.93,32.63,22.78,0.03
231410,0.32,0.92,32.63,22.78,0.03
231430,0.34,0.93,32.63,22.78,0.03
231600,0.27,0.92,32.64,22.79,0.05
231710,0.25,0.93,32.64,22.79,0.03
231870,0.23,0.94,32.64,22.79,0.03
231970,0.26,0.94,32.64,22.79,0.05
232080,0.2,0.94,32.64,22.79,0.04
232130,0.22,0.94,32.64,22.79,0.04
232150,0.2,0.94,32.64,22.79,0.04
232240,0.26,0.95,32.64,22.79,0.05
232370,0.21,0.94,32.64,22.79,0.05
232420,0.35,0.94,32.65,22.79,0.04
232690,0.27,0.94,32.65,22.8,0.03
232730,0.28,0.94,32.65,22.8,0.03
232750,0.29,0.94,32.65,22.8,0.02
232810,0.29,0.94,32.65,22.8,0.03
232880,0.25,0.94,32.65,22.8,0.04
232960,0.26,0.94,32.65,22.8,0.03
233130,0.37,0.97,32.66,22.8,0.04
233150,0.38,0.97,32.66,22.8,0.04
233180,0.35,0.96,32.66,22.8,0.05
233210,0.33,0.96,32.66,22.8,0.05
233220,0.27,0.94,32.66,22.8,0.05
233290,0.22,0.92,32.66,22.8,0.05
233320,0.36,0.94,32.66,22.8,0.05
233490,0.34,0.95,32.67,22.8,0.08
233530,0.26,0.92,32.67,22.8,0.07
233540,0.25,0.92,32.67,22.8,0.07
233760,0.28,0.94,32.67,22.8,0.07
233830,0.28,0.95,32.67,22.8,0.07
233870,0.23,0.93,32.67,22.81,0.07
233900,0.27,0.95,32.67,22.81,0.15
233980,0.3,0.95,32.67,22.81,0.08
234020,0.3,0.96,32.67,22.81,0.07
234060,0.36,0.97,32.68,22.81,0.08
234190,0.43,0.94,32.68,22.81,0.06
234280,0.29,0.95,32.68,22.81,0.06
234410,0.22,0.91,32.68,22.81,0.11
234420,0.24,0.92,32.68,22.81,0.06
234560,0.27,0.91,32.68,22.81,0.06
235110,0.25,0.92,32.7,22.82,0.06
235120,0.27,0.92,32.7,22.82,0.06
235330,0.35,0.93,32.7,22.82,0.07
235380,0.37,0.95,32.7,22.82,0.05
235690,0.19,0.91,32.7,22.82,0.03
235740,0.2,0.91,32.7,22.82,0.04
235810,0.22,0.91,32.71,22.82,0.04
235820,0.18,0.91,32.71,22.82,0.04
235990,0.23,0.92,32.71,22.82,0.05
236060,0.27,0.92,32.71,22.82,0.03
236110,0.32,0.92,32.71,22.82,0.05
236170,0.19,0.91,32.71,22.83,0.04
236280,0.18,0.91,32.71,22.83,0.02
236290,0.2,0.91,32.71,22.83,0.02
236380,0.17,0.91,32.71,22.83,0.03
236610,0.23,0.92,32.72,22.83,0.03
236650,0.23,0.92,32.72,22.83,0.04
236670,0.2,0.91,32.72,22.83,0.04
236760,0.32,0.93,32.72,22.83,0.02
236790,0.36,0.92,32.72,22.83,0.02
236830,0.27,0.92,32.72,22.83,0.04
236910,0.26,0.92,32.72,22.83,0.04
236950,0.26,0.94,32.72,22.83,0.04
237130,0.21,0.93,32.73,22.83,0.07
237140,0.21,0.93,32.73,22.83,0.07
237160,0.22,0.93,32.73,22.83,0.07
237190,0.21,0.93,32.73,22.83,0.05
237310,0.34,0.94,32.73,22.83,0.03
237330,0.33,0.94,32.73,22.83,0.03
237360,0.42,0.95,32.73,22.83,0.06
237400,0.28,0.96,32.73,22.83,0.06
237440,0.33,0.97,32.73,22.83,0.08
237590,0.25,0.97,32.73,22.84,0.03
237850,0.34,0.95,32.74,22.84,0.08
237870,0.31,0.95,32.74,22.84,0.08
237930,0.26,0.93,32.74,22.84,0.06
238060,0.36,0.95,32.74,22.84,0.1
238140,0.37,0.94,32.74,22.84,0.15
238240,0.29,0.94,32.75,22.84,0.13
238290,0.26,0.94,32.75,22.84,0.15
238310,0.27,0.94,32.75,22.84,0.15
238320,0.25,0.95,32.75,22.84,0.12
238330,0.29,0.95,32.75,22.84,0.12
238390,0.25,0.94,32.75,22.84,0.11
238620,0.32,0.94,32.75,22.85,0.12
238730,0.27,0.93,32.75,22.85,0.14
238880,0.23,0.94,32.75,22.85,0.1
238900,0.24,0.93,32.75,22.85,0.1
239010,0.22,0.93,32.76,22.85,0.04
239130,0.2,0.95,32.76,22.85,0.35
239300,0.24,0.95,32.76,22.85,0.04
239340,0.19,0.94,32.76,22.85,0.04
239400,0.24,0.96,32.76,22.85,0.02
239420,0.21,0.95,32.76,22.85,0.02
239550,0.2,0.95,32.76,22.85,0.03
239580,0.18,0.94,32.76,22.85,0.03
239600,0.2,0.95,32.76,22.85,0.03
239710,0.25,0.95,32.76,22.86,0.03
239870,0.22,0.95,32.77,22.86,0.03
239930,0.21,0.95,32.77,22.86,0.03
239990,0.2,0.94,32.77,22.86,0.04
240050,0.25,0.95,32.77,22.86,0.05
240140,0.23,0.95,32.77,22.86,0.03
240270,0.16,0.93,32.77,22.86,0.04
240660,0.22,0.94,32.78,22.86,0.05
240740,0.22,0.94,32.78,22.87,0.04
240750,0.2,0.94,32.78,22.87,0.04
240810,0.21,0.95,32.78,22.87,0.03
240840,0.21,0.95,32.78,22.87,0.04
240890,0.2,0.94,32.78,22.87,0.04
240980,0.21,0.95,32.78,22.87,0.03
241010,0.22,0.95,32.78,22.87,0.03
241180,0.18,0.96,32.78,22.87,0.03
241190,0.19,0.96,32.78,22.87,0.03
241470,0.37,0.96,32.79,22.87,0.04
241550,0.35,0.95,32.79,22.87,0.05
241560,0.33,0.95,32.79,22.87,0.04
241670,0.3,0.93,32.79,22.87,0.04
241840,0.24,0.87,32.79,22.87,0.02
241870,0.27,0.88,32.79,22.87,0.03
241970,0.29,0.89,32.79,22.87,0.03
242100,0.31,0.9,32.79,22.88,0.06
242160,0.37,0.91,32.79,22.88,0.03
242200,0.29,0.91,32.79,22.88,0.03
242380,0.2,0.9,32.8,22.88,0.04
242390,0.22,0.9,32.8,22.88,0.04
242460,0.32,0.91,32.8,22.88,0.04
242510,0.17,0.9,32.8,22.88,0.04
242590,0.37,0.89,32.8,22.88,0.03
242770,0.24,0.89,32.8,22.88,0.04
242780,0.24,0.89,32.8,22.88,0.04
242800,0.24,0.89,32.8,22.88,0.04
242850,0.2,0.88,32.8,22.88,0.02
242870,0.2,0.88,32.8,22.88,0.02
243020,0.24,0.88,32.8,22.88,0.05
243190,0.23,0.9,32.8,22.88,0.07
243200,0.23,0.9,32.8,22.88,0.07
243290,0.27,0.89,32.81,22.88,0.05
243370,0.32,0.9,32.81,22.88,0.05
243420,0.41,0.91,32.81,22.88,0.04
243530,0.43,0.95,32.81,22.89,0.05
243560,0.27,0.91,32.81,22.89,0.04
243640,0.22,0.9,32.81,22.89,0.03
243740,0.2,0.89,32.81,22.89,0.04
243810,0.21,0.89,32.81,22.89,0.03
243920,0.23,0.89,32.81,22.89,0.03
243990,0.22,0.89,32.82,22.89,0.03
244030,0.22,0.89,32.82,22.89,0.03
244040,0.25,0.89,32.82,22.89,0.03
244190,0.26,0.9,32.82,22.89,0.05
244210,0.3,0.9,32.82,22.89,0.07
244550,0.26,0.92,32.82,22.89,0.08
244630,0.25,0.91,32.83,22.89,0.06
244720,0.34,0.93,32.83,22.89,0.05
244840,0.28,0.94,32.83,22.9,0.07
244880,0.28,0.94,32.83,22.9,0.1
244910,0.3,0.95,32.83,22.9,0.1
245090,0.3,0.95,32.83,22.9,0.04
245120,0.3,0.94,32.83,22.9,0.07
245160,0.32,0.94,32.83,22.9,0.06
245480,0.53,0.92,32.84,22.9,0.03
245540,0.45,0.92,32.84,22.9,0.03
245570,0.45,0.92,32.84,22.9,0.03
245660,0.55,0.95,32.84,22.9,0.02
245690,0.53,0.96,32.84,22.9,0.02
245740,0.45,0.94,32.84,22.9,0.04
245790,0.28,0.94,32.84,22.9,0.03
245840,0.31,0.93,32.84,22.9,0.06
246080,0.29,0.95,32.84,22.91,0.09
246170,0.22,0.92,32.85,22.91,0.04
246190,0.24,0.92,32.85,22.91,0.06
246350,0.27,0.93,32.85,22.91,0.03
246380,0.25,0.92,32.85,22.91,0.05
246440,0.3,0.93,32.85,22.91,0.06
246450,0.25,0.92,32.85,22.91,0.06
246530,0.23,0.94,32.85,22.91,0.05
246540,0.22,0.93,32.85,22.91,0.04
246580,0.26,0.94,32.85,22.91,0.04
246680,0.27,0.92,32.85,22.91,0.05
246810,0.19,0.92,32.86,22.91,0.03
246850,0.23,0.92,32.86,22.91,0.03
246960,0.18,0.91,32.86,22.91,0.04
247090,0.24,0.93,32.86,22.91,0.07
247110,0.29,0.94,32.86,22.91,0.07
247240,0.41,0.94,32.86,22.91,0.04
247300,0.31,0.94,32.86,22.92,0.03
247320,0.3,0.95,32.86,22.92,0.05
247400,0.24,0.95,32.86,22.92,0.04
247510,0.27,0.95,32.87,22.92,0.04
247520,0.3,0.94,32.87,22.92,0.04
247550,0.29,0.95,32.87,22.92,0.04
247570,0.28,0.94,32.87,22.92,0.06
247730,0.23,0.93,32.87,22.92,0.04
247820,0.31,0.94,32.87,22.92,0.04
248070,0.35,0.95,32.87,22.92,0.12
248120,0.31,0.95,32.88,22.92,0.12
248350,0.24,0.95,32.88,22.92,0.04
248360,0.22,0.95,32.88,22.92,0.04
248400,0.25,0.95,32.88,22.92,0.03
248450,0.24,0.96,32.88,22.92,0.03
248480,0.24,0.96,32.88,22.92,0.03
248570,0.3,0.96,32.88,22.92,0.05
248650,0.36,0.97,32.88,22.92,0.04
248770,0.38,0.96,32.88,22.93,0.04
248830,0.27,0.95,32.89,22.93,0.04
248850,0.28,0.94,32.89,22.93,0.04
248920,0.26,0.95,32.89,22.93,0.03
248940,0.25,0.95,32.89,22.93,0.03
249030,0.22,0.94,32.89,22.93,0.03
249210,0.26,0.92,32.89,22.93,0.06
249260,0.21,0.93,32.89,22.93,0.05
249290,0.38,0.94,32.89,22.93,0.05
249330,0.33,0.94,32.89,22.93,0.03
249350,0.47,0.94,32.89,22.93,0.03
249390,0.32,0.94,32.89,22.93,0.03
249400,0.31,0.94,32.89,22.93,0.03
249600,0.32,0.97,32.89,22.93,0.04
249840,0.24,0.94,32.9,22.94,0.04
250560,0.29,0.96,32.91,22.94,0.03
250570,0.28,0.96,32.91,22.94,0.03
250580,0.33,0.97,32.91,22.94,0.03
250640,0.32,0.95,32.91,22.94,0.05
250760,0.3,0.94,32.91,22.94,0.06
250780,0.29,0.95,32.91,22.94,0.06
250810,0.32,0.95,32.91,22.94,0.09
250820,0.26,0.94,32.91,22.94,0.09
250850,0.25,0.94,32.91,22.94,0.09
250870,0.28,0.94,32.91,22.94,0.05
250990,0.24,0.94,32.92,22.94,0.03
251040,0.18,0.94,32.92,22.95,0.03
251120,0.35,0.96,32.92,22.95,0.06
251180,0.2,0.95,32.92,22.95,0.03
251290,0.16,0.94,32.92,22.95,0.02
251330,0.2,0.94,32.92,22.95,0.02
251420,0.19,0.94,32.92,22.95,0.03
251570,0.2,0.94,32.92,22.95,0.03
251670,0.22,0.95,32.93,22.95,0.04
251680,0.2,0.95,32.93,22.95,0.04
251780,0.17,0.94,32.93,22.95,0.04
251820,0.14,0.94,32.93,22.95,0.02
251890,0.14,0.95,32.93,22.95,0.02
251980,0.18,0.95,32.93,22.95,0.02
252030,0.28,0.97,32.93,22.95,0.03
252090,0.28,0.97,32.93,22.95,0.04
252100,0.32,0.98,32.93,22.95,0.04
252130,0.31,0.98,32.93,22.95,0.05
252160,0.34,0.97,32.93,22.95,0.05
252190,0.64,0.97,32.93,22.95,0.09
252210,0.35,0.97,32.93,22.95,0.09
252390,0.25,0.93,32.94,22.95,0.03
252590,0.2,0.91,32.94,22.96,0.02
252650,0.2,0.91,32.94,22.96,0.04
252790,0.23,0.91,32.94,22.96,0.03
252800,0.2,0.91,32.94,22.96,0.03
252840,0.17,0.9,32.94,22.96,0.04
252950,0.14,0.9,32.94,22.96,0.02
252970,0.17,0.9,32.94,22.96,0.02
253040,0.19,0.92,32.94,22.96,0.03
253150,0.22,0.93,32.94,22.96,0.04
253370,0.24,0.95,32.95,22.96,0.04
253390,0.27,0.95,32.95,22.96,0.03
253410,0.23,0.95,32.95,22.96,0.03
253420,0.22,0.95,32.95,22.96,0.03
253440,0.2,0.95,32.95,22.96,0.02
253700,0.23,0.93,32.95,22.96,0.02
253720,0.2,0.93,32.95,22.96,0.02
253730,0.19,0.92,32.95,22.96,0.02
253850,0.2,0.93,32.95,22.96,0.03
253960,0.2,0.93,32.95,22.96,0.03
254010,0.16,0.93,32.95,22.96,0.03
254030,0.16,0.93,32.95,22.96,0.03
254190,0.16,0.93,32.95,22.97,0.02
254210,0.18,0.93,32.95,22.97,0.02
254230,0.19,0.93,32.95,22.97,0.02
254340,0.21,0.93,32.95,22.97,0.02
254540,0.22,0.94,32.96,22.97,0.02
254610,0.17,0.93,32.96,22.97,0.03
254900,0.11,0.91,32.96,22.97,0.02
255160,0.15,0.93,32.96,22.97,0.02
255190,0.17,0.93,32.96,22.97,0.02
255210,0.13,0.93,32.96,22.97,0.02
255300,0.15,0.93,32.96,22.97,0.04
255330,0.15,0.93,32.96,22.97,0.04
255520,0.2,0.93,32.97,22.97,0.02
255720,0.23,0.95,32.97,22.97,0.04
255730,0.32,0.95,32.97,22.97,0.04
255830,0.25,0.94,32.97,22.98,0.04
255900,0.3,0.95,32.97,22.98,0.04
255950,0.44,0.97,32.97,22.98,0.04
255980,0.36,0.98,32.97,22.98,0.04
256000,0.33,0.97,32.97,22.98,0.04
256040,0.3,0.97,32.98,22.98,0.06
256130,0.3,0.97,32.98,22.98,0.04
256300,0.22,0.94,32.98,22.98,0.04
256340,0.25,0.94,32.98,22.98,0.03
256360,0.23,0.94,32.98,22.98,0.03
256410,0.2,0.93,32.98,22.98,0.02
256440,0.18,0.93,32.98,22.98,0.03
256570,0.29,0.93,32.98,22.98,0.02
256610,0.28,0.93,32.98,22.98,0.02
256620,0.27,0.93,32.98,22.98,0.02
256700,0.29,0.93,32.98,22.98,0.04
256740,0.25,0.93,32.98,22.98,0.04
256890,0.2,0.93,32.99,22.98,0.03
256910,0.23,0.93,32.99,22.98,0.03
256920,0.23,0.94,32.99,22.98,0.02
257000,0.25,0.95,32.99,22.98,0.02
