time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17710,0.36,0.9,38.63,28.45,0.01
17720,0.32,0.9,38.63,28.45,0.01
17770,0.35,0.92,38.64,28.45,0.03
17840,0.29,0.88,38.64,28.45,0.03
17870,0.29,0.88,38.64,28.45,0.03
17890,0.28,0.88,38.64,28.45,0.04
17970,0.31,0.86,38.64,28.45,0.11
18020,0.3,0.87,38.64,28.45,0.09
18030,0.31,0.87,38.64,28.45,0.09
18050,0.29,0.87,38.64,28.45,0.09
18090,0.28,0.87,38.64,28.45,0.04
18160,0.29,0.87,38.64,28.45,0.04
18270,0.3,0.88,38.64,28.45,0.02
18440,0.45,0.88,38.65,28.46,0.03
18720,0.36,0.87,38.65,28.46,0.02
23370,0.69,0.93,38.8,28.54,0.03
23380,0.66,0.93,38.8,28.54,0.03
23440,0.73,0.93,38.8,28.54,0.06
23480,0.63,0.94,38.81,28.54,0.08
23600,0.62,0.92,38.81,28.54,0.06
23830,0.66,0.93,38.82,28.54,0.14
23890,0.66,0.93,38.82,28.55,0.09
24110,0.58,0.92,38.83,28.55,0.11
24170,0.62,0.93,38.83,28.55,0.15
24190,0.53,0.93,38.83,28.55,0.05
24330,0.49,0.88,38.83,28.56,0.16
24540,0.49,0.91,38.84,28.56,0.07
24570,0.53,0.9,38.84,28.56,0.07
24900,0.46,0.9,38.85,28.57,0.09
25020,0.49,0.88,38.86,28.57,0.11
25050,0.52,0.89,38.86,28.57,0.11
25120,0.42,0.86,38.86,28.57,0.06
25130,0.43,0.85,38.86,28.57,0.06
25190,0.44,0.83,38.86,28.57,0.13
25300,0.59,0.85,38.86,28.57,0.06
25620,0.4,0.85,38.87,28.58,0.09
25670,0.58,0.88,38.88,28.58,0.09
25740,0.52,0.86,38.88,28.59,0.22
25780,0.43,0.85,38.88,28.59,0.22
26120,0.51,0.85,38.89,28.59,0.19
26220,0.48,0.86,38.89,28.6,0.06
26260,0.43,0.85,38.89,28.6,0.06
26320,0.41,0.87,38.89,28.6,0.07
26390,0.39,0.86,38.9,28.6,0.05
26430,0.38,0.84,38.9,28.6,0.07
26780,0.45,0.88,38.9,28.61,0.03
30010,0.43,0.88,39.02,28.7,0.05
30040,0.45,0.88,39.02,28.7,0.05
30060,0.46,0.87,39.02,28.7,0.04
30160,0.57,0.88,39.02,28.71,0.03
30290,0.5,0.92,39.02,28.71,0.03
30320,0.4,0.89,39.02,28.71,0.07
30580,0.47,0.92,39.03,28.71,0.14
30680,0.39,0.88,39.03,28.72,0.09
30730,0.35,0.86,39.03,28.72,0.05
30800,0.32,0.85,39.03,28.72,0.05
30860,0.37,0.86,39.04,28.72,0.02
30930,0.3,0.83,39.04,28.72,0.05
31100,0.32,0.84,39.04,28.72,0.04
31260,0.35,0.86,39.05,28.73,0.04
31310,0.34,0.85,39.05,28.73,0.04
31500,0.43,0.86,39.05,28.73,0.05
31550,0.38,0.85,39.05,28.73,0.05
36010,0.36,0.87,39.16,28.81,0.04
36100,0.42,0.89,39.16,28.81,0.02
36140,0.38,0.89,39.16,28.81,0.03
36160,0.33,0.89,39.16,28.81,0.03
36280,0.3,0.88,39.16,28.81,0.03
36360,0.27,0.86,39.16,28.81,0.03
36820,0.33,0.91,39.18,28.82,0.03
36850,0.36,0.91,39.18,28.82,0.03
36880,0.31,0.91,39.18,28.82,0.03
36890,0.43,0.92,39.18,28.82,0.03
37030,0.31,0.92,39.18,28.82,0.03
37180,0.28,0.87,39.19,28.83,0.03
37240,0.3,0.87,39.19,28.83,0.02
37330,0.3,0.87,39.19,28.83,0.06
37340,0.3,0.87,39.19,28.83,0.06
37450,0.3,0.86,39.19,28.83,0.01
37910,0.49,0.89,39.2,28.84,0.02
38070,0.27,0.85,39.21,28.84,0.03
38160,0.23,0.84,39.21,28.84,0.03
38180,0.25,0.84,39.21,28.85,0.03
38370,0.26,0.86,39.21,28.85,0.02
38400,0.23,0.85,39.21,28.85,0.06
38420,0.23,0.86,39.21,28.85,0.06
38460,0.26,0.86,39.22,28.85,0.02
38520,0.28,0.85,39.22,28.85,0.04
38610,0.27,0.86,39.22,28.85,0.03
38700,0.25,0.85,39.22,28.85,0.03
38790,0.29,0.86,39.22,28.85,0.01
39070,0.31,0.86,39.23,28.86,0.02
39090,0.26,0.86,39.23,28.86,0.02
39160,0.27,0.85,39.23,28.86,0.02
39340,0.18,0.84,39.24,28.87,0.02
39630,0.16,0.85,39.24,28.87,0.02
39960,0.27,0.89,39.25,28.87,0.02
40050,0.24,0.88,39.25,28.88,0.03
40320,0.3,0.91,39.25,28.88,0.01
40400,0.26,0.87,39.25,28.88,0.01
40450,0.25,0.87,39.25,28.88,0.03
40580,0.28,0.88,39.26,28.89,0.02
40630,0.22,0.87,39.26,28.89,0.02
40740,0.24,0.88,39.26,28.89,0.01
40810,0.22,0.87,39.26,28.89,0.02
40840,0.23,0.87,39.26,28.89,0.02
40870,0.31,0.88,39.26,28.89,0.02
41820,0.2,0.9,39.28,28.91,0.03
41890,0.23,0.9,39.28,28.91,0.01
41900,0.23,0.9,39.29,28.91,0.01
41910,0.24,0.9,39.29,28.91,0.01
41920,0.23,0.9,39.29,28.91,0.01
41950,0.23,0.9,39.29,28.91,0.01
42020,0.17,0.89,39.29,28.91,0.01
42040,0.19,0.89,39.29,28.91,0.01
42080,0.17,0.89,39.29,28.91,0.01
42220,0.16,0.85,39.29,28.91,0.02
42270,0.17,0.85,39.29,28.91,0.01
42430,0.19,0.87,39.29,28.92,0.01
42450,0.19,0.86,39.29,28.92,0.01
42510,0.19,0.86,39.3,28.92,0.03
42520,0.21,0.86,39.3,28.92,0.03
42540,0.22,0.86,39.3,28.92,0.02
42590,0.28,0.87,39.3,28.92,0.02
42600,0.26,0.87,39.3,28.92,0.04
42880,0.38,0.86,39.3,28.92,0.03
43060,0.22,0.87,39.3,28.92,0.02
43280,0.27,0.88,39.31,28.93,0.07
43480,0.35,0.88,39.31,28.93,0.05
43520,0.29,0.88,39.31,28.93,0.02
43570,0.24,0.88,39.31,28.93,0.02
43730,0.23,0.87,39.32,28.93,0.02
43740,0.32,0.88,39.32,28.93,0.02
43760,0.29,0.88,39.32,28.93,0.02
43780,0.3,0.88,39.32,28.93,0.02
43810,0.29,0.9,39.32,28.93,0.06
43830,0.29,0.91,39.32,28.93,0.06
43900,0.3,0.92,39.32,28.94,0.02
44060,0.35,0.91,39.32,28.94,0.09
44210,0.24,0.87,39.33,28.94,0.03
44240,0.24,0.88,39.33,28.94,0.02
44250,0.24,0.88,39.33,28.94,0.02
44350,0.27,0.88,39.33,28.94,0.01
44450,0.29,0.87,39.33,28.94,0.01
44520,0.29,0.87,39.33,28.94,0.01
44630,0.24,0.87,39.33,28.95,0.01
44690,0.33,0.87,39.33,28.95,0.02
44790,0.23,0.87,39.34,28.95,0.01
44810,0.23,0.87,39.34,28.95,0.01
44880,0.23,0.86,39.34,28.95,0.04
44970,0.2,0.87,39.34,28.95,0.02
44980,0.21,0.86,39.34,28.95,0.02
45080,0.24,0.88,39.34,28.95,0.03
45280,0.16,0.86,39.35,28.95,0.02
45350,0.18,0.86,39.35,28.95,0.01
45660,0.4,0.87,39.35,28.96,0.01
45840,0.19,0.85,39.36,28.96,0.04
45850,0.18,0.84,39.36,28.96,0.04
45920,0.16,0.85,39.36,28.96,0.02
46030,0.29,0.9,39.36,28.96,0.01
46240,0.3,0.92,39.36,28.96,0.02
46440,0.3,0.91,39.37,28.97,0.01
46500,0.22,0.87,39.37,28.97,0.02
46760,0.2,0.85,39.37,28.97,0.01
46870,0.19,0.85,39.37,28.97,0.03
46950,0.2,0.86,39.37,28.97,0.02
46990,0.16,0.86,39.38,28.97,0.01
47120,0.21,0.87,39.38,28.97,0.02
47130,0.21,0.87,39.38,28.97,0.02
47150,0.25,0.88,39.38,28.97,0.02
47210,0.25,0.9,39.38,28.97,0.07
47480,0.33,0.92,39.38,28.98,0.01
47660,0.23,0.87,39.38,28.98,0.02
47750,0.35,0.88,39.39,28.98,0.04
47870,0.39,0.89,39.39,28.98,0.03
47910,0.51,0.91,39.39,28.98,0.03
47930,0.43,0.9,39.39,28.98,0.03
47950,0.34,0.9,39.39,28.98,0.04
47960,0.35,0.9,39.39,28.98,0.04
50910,0.23,0.79,39.45,29.03,0.04
50980,0.51,0.79,39.45,29.03,0.03
50990,0.38,0.79,39.45,29.03,0.03
51060,0.36,0.78,39.45,29.03,0.01
51150,0.3,0.76,39.45,29.03,0.02
51170,0.32,0.76,39.45,29.03,0.02
51210,0.2,0.76,39.45,29.03,0.02
51280,0.29,0.78,39.45,29.03,0.01
51300,0.33,0.78,39.45,29.04,0.02
51310,0.3,0.78,39.45,29.04,0.02
51400,0.21,0.76,39.46,29.04,0.02
51500,0.2,0.76,39.46,29.04,0.01
51530,0.22,0.77,39.46,29.04,0.01
51570,0.18,0.76,39.46,29.04,0.01
51590,0.21,0.76,39.46,29.04,0.01
51810,0.32,0.79,39.46,29.04,0.01
52100,0.21,0.78,39.47,29.04,0.01
52180,0.21,0.79,39.47,29.04,0.01
52200,0.18,0.78,39.47,29.04,0.01
52270,0.24,0.8,39.47,29.05,0.01
52450,0.3,0.82,39.48,29.05,0.02
52650,0.28,0.81,39.48,29.05,0.02
52810,0.19,0.79,39.48,29.05,0.02
52990,0.31,0.79,39.49,29.05,0.02
53040,0.32,0.79,39.49,29.06,0.02
53160,0.28,0.8,39.49,29.06,0.04
53350,0.2,0.79,39.49,29.06,0.02
53380,0.27,0.8,39.49,29.06,0.02
53500,0.22,0.79,39.5,29.06,0.03
53530,0.21,0.79,39.5,29.06,0.03
53580,0.19,0.79,39.5,29.06,0.01
53700,0.17,0.79,39.5,29.06,0.01
53870,0.19,0.8,39.5,29.07,0.02
53890,0.21,0.81,39.5,29.07,0.01
54060,0.24,0.8,39.51,29.07,0.01
54170,0.32,0.8,39.51,29.07,0.02
54350,0.35,0.81,39.51,29.07,0.02
54680,0.24,0.8,39.52,29.08,0.01
54690,0.23,0.8,39.52,29.08,0.01
54740,0.22,0.8,39.52,29.08,0.01
55090,0.19,0.82,39.52,29.08,0.01
55110,0.21,0.81,39.52,29.08,0.01
55130,0.21,0.82,39.52,29.08,0.01
55190,0.29,0.83,39.53,29.08,0.01
55290,0.29,0.84,39.53,29.08,0.02
55320,0.32,0.85,39.53,29.08,0.03
55640,0.19,0.79,39.53,29.09,0.01
55650,0.2,0.8,39.53,29.09,0.01
55670,0.27,0.82,39.53,29.09,0.01
55740,0.2,0.81,39.54,29.09,0.07
55900,0.21,0.82,39.54,29.09,0.02
56070,0.21,0.81,39.54,29.09,0.03
56120,0.21,0.81,39.54,29.09,0.06
56400,0.22,0.79,39.55,29.1,0.02
56480,0.24,0.8,39.55,29.1,0.03
56590,0.25,0.8,39.55,29.1,0.03
56620,0.23,0.8,39.55,29.1,0.03
56710,0.27,0.81,39.55,29.1,0.02
60480,0.32,0.82,39.62,29.14,0.01
60520,0.37,0.82,39.62,29.15,0.01
60600,0.27,0.83,39.62,29.15,0.05
60910,0.27,0.83,39.63,29.15,0.02
61260,0.32,0.87,39.63,29.15,0.03
76150,0.23,0.89,39.88,29.31,0.02
76170,0.24,0.89,39.88,29.31,0.02
76180,0.22,0.89,39.88,29.31,0.02
76270,0.19,0.87,39.89,29.31,0.03
76280,0.22,0.87,39.89,29.31,0.03
76360,0.19,0.87,39.89,29.31,0.02
76600,0.21,0.88,39.89,29.32,0.02
76620,0.19,0.88,39.89,29.32,0.03
76700,0.42,0.9,39.89,29.32,0.07
76760,0.27,0.9,39.89,29.32,0.04
76860,0.29,0.89,39.9,29.32,0.02
76990,0.2,0.88,39.9,29.32,0.01
77030,0.24,0.89,39.9,29.32,0.01
77060,0.24,0.89,39.9,29.32,0.01
77210,0.2,0.91,39.9,29.32,0.01
77370,0.16,0.92,39.9,29.33,0.02
77490,0.21,0.92,39.91,29.33,0.03
77540,0.19,0.91,39.91,29.33,0.04
77750,0.14,0.87,39.91,29.33,0.02
77790,0.16,0.87,39.91,29.33,0.03
78010,0.13,0.86,39.91,29.33,0.01
78020,0.11,0.86,39.91,29.33,0.01
78070,0.14,0.86,39.92,29.33,0.02
78130,0.13,0.86,39.92,29.33,0.01
78160,0.1,0.86,39.92,29.33,0.01
78280,0.15,0.87,39.92,29.33,0.01
78680,0.16,0.89,39.92,29.34,0.01
78790,0.16,0.88,39.92,29.34,0.02
78900,0.16,0.87,39.93,29.34,0.01
79230,0.16,0.86,39.93,29.34,0.03
79250,0.15,0.87,39.93,29.34,0.03
79300,0.24,0.88,39.93,29.34,0.01
79490,0.42,0.88,39.94,29.34,0.03
79530,0.39,0.88,39.94,29.34,0.01
79570,0.45,0.88,39.94,29.34,0.01
79580,0.42,0.88,39.94,29.34,0.01
79650,0.42,0.87,39.94,29.34,0.02
79700,0.13,0.86,39.94,29.35,0.01
79960,0.11,0.88,39.94,29.35,0.01
79970,0.11,0.89,39.94,29.35,0.01
80130,0.12,0.9,39.94,29.35,0.01
80380,0.11,0.86,39.94,29.35,0.01
80450,0.13,0.86,39.95,29.35,0.01
80490,0.11,0.87,39.95,29.35,0.01
80540,0.11,0.87,39.95,29.35,0.01
80640,0.1,0.86,39.95,29.35,0.01
80740,0.11,0.87,39.95,29.35,0.01
80830,0.11,0.87,39.95,29.35,0.01
80840,0.1,0.87,39.95,29.35,0.01
80870,0.1,0.87,39.95,29.35,0.01
81080,0.13,0.88,39.95,29.35,0.01
81160,0.1,0.87,39.95,29.36,0.02
81180,0.13,0.87,39.95,29.36,0.01
81230,0.09,0.86,39.95,29.36,0.01
81270,0.09,0.86,39.95,29.36,0.01
81320,0.12,0.87,39.95,29.36,0.01
81370,0.11,0.87,39.95,29.36,0.04
81650,0.13,0.87,39.96,29.36,0.01
81660,0.11,0.87,39.96,29.36,0.01
81680,0.09,0.87,39.96,29.36,0.01
81750,0.09,0.87,39.96,29.36,0.01
81790,0.1,0.87,39.96,29.36,0.01
81810,0.09,0.87,39.96,29.36,0.01
81840,0.09,0.87,39.96,29.36,0.01
81920,0.11,0.87,39.96,29.36,0.01
81970,0.11,0.87,39.96,29.36,0.01
82010,0.08,0.87,39.96,29.36,0.01
82050,0.08,0.87,39.96,29.36,0.01
82060,0.09,0.87,39.96,29.36,0.01
82070,0.08,0.87,39.96,29.36,0.01
82090,0.13,0.86,39.96,29.36,0.01
82120,0.09,0.87,39.96,29.36,0.01
82190,0.08,0.87,39.96,29.36,0.01
82250,0.12,0.87,39.96,29.36,0.01
82330,0.09,0.87,39.96,29.36,0.01
82510,0.13,0.88,39.97,29.36,0.01
82550,0.11,0.88,39.97,29.36,0.01
82560,0.1,0.88,39.97,29.36,0.01
82580,0.11,0.88,39.97,29.36,0.01
82590,0.12,0.88,39.97,29.36,0.01
82810,0.14,0.88,39.97,29.37,0.01
82860,0.12,0.88,39.97,29.37,0.01
82890,0.17,0.88,39.97,29.37,0.01
82900,0.15,0.89,39.97,29.37,0.01
82920,0.21,0.89,39.97,29.37,0.03
82980,0.17,0.88,39.97,29.37,0.01
83140,0.11,0.87,39.97,29.37,0.01
83290,0.12,0.87,39.97,29.37,0.01
83570,0.12,0.87,39.98,29.37,0.01
83590,0.11,0.87,39.98,29.37,0.01
83610,0.12,0.87,39.98,29.37,0.01
83640,0.12,0.87,39.98,29.37,0.02
83680,0.11,0.87,39.98,29.37,0.02
83740,0.23,0.88,39.98,29.37,0.01
83790,0.19,0.88,39.98,29.37,0.02
83870,0.12,0.87,39.98,29.37,0.02
83940,0.14,0.88,39.98,29.37,0.01
84030,0.12,0.87,39.98,29.38,0.01
84080,0.15,0.88,39.98,29.38,0.01
84380,0.15,0.88,39.99,29.38,0.01
84410,0.15,0.89,39.99,29.38,0.01
84460,0.14,0.88,39.99,29.38,0.01
84520,0.11,0.88,39.99,29.38,0.01
84540,0.12,0.88,39.99,29.38,0.01
84560,0.11,0.88,39.99,29.38,0.01
84630,0.15,0.88,39.99,29.38,0.01
84840,0.12,0.89,39.99,29.38,0.01
84950,0.14,0.88,39.99,29.38,0.01
85170,0.11,0.88,40.0,29.38,0.01
85230,0.11,0.88,40.0,29.38,0.01
85280,0.11,0.88,40.0,29.38,0.01
85410,0.11,0.88,40.0,29.39,0.01
85420,0.12,0.89,40.0,29.39,0.01
85430,0.12,0.89,40.0,29.39,0.01
85510,0.15,0.89,40.0,29.39,0.01
85610,0.15,0.9,40.0,29.39,0.01
85650,0.14,0.9,40.0,29.39,0.01
85690,0.16,0.89,40.0,29.39,0.01
85780,0.09,0.88,40.0,29.39,0.02
86200,0.11,0.9,40.01,29.39,0.01
86260,0.13,0.9,40.01,29.39,0.01
86320,0.12,0.91,40.01,29.39,0.01
86450,0.12,0.9,40.01,29.39,0.01
86480,0.1,0.9,40.01,29.39,0.01
86560,0.14,0.91,40.01,29.39,0.01
86650,0.2,0.91,40.01,29.39,0.01
86690,0.31,0.93,40.01,29.39,0.01
86730,0.13,0.9,40.01,29.39,0.01
89380,0.4,0.88,40.06,29.43,0.02
89750,0.29,0.88,40.07,29.43,0.04
89770,0.28,0.88,40.07,29.43,0.03
89840,0.25,0.89,40.07,29.43,0.04
90040,0.35,0.93,40.07,29.43,0.02
90150,0.39,0.93,40.08,29.43,0.07
90190,0.42,0.93,40.08,29.44,0.04
90300,0.36,0.91,40.08,29.44,0.04
90370,0.29,0.9,40.08,29.44,0.04
90530,0.17,0.84,40.08,29.44,0.03
90660,0.26,0.86,40.09,29.44,0.03
90670,0.25,0.86,40.09,29.44,0.03
90750,0.28,0.87,40.09,29.44,0.04
90890,0.31,0.9,40.09,29.44,0.01
91020,0.52,0.93,40.09,29.45,0.02
91120,0.35,0.93,40.1,29.45,0.03
91130,0.37,0.92,40.1,29.45,0.03
91330,0.28,0.84,40.1,29.45,0.04
91500,0.3,0.81,40.1,29.45,0.05
91580,0.32,0.8,40.1,29.45,0.04
92010,0.34,0.85,40.11,29.46,0.02
92080,0.35,0.89,40.11,29.46,0.02
92150,0.37,0.92,40.12,29.46,0.01
92350,0.49,0.89,40.12,29.46,0.05
92400,0.44,0.9,40.12,29.46,0.04
92520,0.39,0.9,40.12,29.47,0.04
92580,0.31,0.85,40.12,29.47,0.04
92610,0.32,0.85,40.12,29.47,0.04
92770,0.34,0.87,40.13,29.47,0.03
92780,0.32,0.87,40.13,29.47,0.03
92830,0.3,0.87,40.13,29.47,0.03
93210,0.36,0.9,40.14,29.48,0.02
93300,0.33,0.91,40.14,29.48,0.01
93440,0.34,0.88,40.14,29.48,0.03
93460,0.35,0.88,40.14,29.48,0.03
93850,0.28,0.87,40.15,29.48,0.01
93870,0.23,0.87,40.15,29.48,0.01
93900,0.25,0.89,40.15,29.49,0.02
93950,0.27,0.89,40.15,29.49,0.02
93960,0.28,0.9,40.15,29.49,0.03
93980,0.28,0.9,40.16,29.49,0.03
94040,0.25,0.87,40.16,29.49,0.02
94100,0.29,0.87,40.16,29.49,0.03
95850,0.37,0.88,40.2,29.52,0.06
96070,0.38,0.87,40.2,29.52,0.04
96120,0.41,0.88,40.21,29.52,0.07
96190,0.51,0.86,40.21,29.52,0.09
96360,0.39,0.86,40.21,29.53,0.05
96450,0.35,0.86,40.22,29.53,0.04
96590,0.39,0.87,40.22,29.53,0.05
101200,0.41,0.86,40.35,29.59,0.09
101210,0.39,0.85,40.35,29.59,0.09
101460,0.33,0.84,40.35,29.6,0.09
101490,0.38,0.86,40.35,29.6,0.09
101560,0.42,0.85,40.36,29.6,0.09
101640,0.32,0.86,40.36,29.6,0.07
101660,0.32,0.87,40.36,29.6,0.07
101740,0.33,0.84,40.36,29.6,0.03
101820,0.38,0.86,40.36,29.6,0.05
101890,0.38,0.88,40.37,29.6,0.07
101960,0.32,0.83,40.37,29.6,0.1
102040,0.27,0.83,40.37,29.6,0.04
102060,0.3,0.84,40.37,29.6,0.03
102120,0.36,0.87,40.37,29.6,0.07
102260,0.48,0.85,40.38,29.61,0.05
102280,0.38,0.88,40.38,29.61,0.05
102290,0.39,0.9,40.38,29.61,0.05
102370,0.32,0.81,40.38,29.61,0.02
102380,0.28,0.82,40.38,29.61,0.02
102740,0.37,0.88,40.39,29.61,0.04
102750,0.39,0.86,40.39,29.61,0.04
102930,0.35,0.86,40.39,29.62,0.05
102990,0.43,0.84,40.39,29.62,0.04
103000,0.39,0.85,40.39,29.62,0.04
103020,0.38,0.85,40.39,29.62,0.05
103380,0.39,0.82,40.4,29.62,0.09
103480,0.52,0.86,40.4,29.63,0.09
103510,0.56,0.88,40.41,29.63,0.06
103600,0.49,0.88,40.41,29.63,0.07
103710,0.49,0.86,40.41,29.63,0.1
103720,0.5,0.87,40.41,29.63,0.1
103750,0.41,0.86,40.41,29.63,0.13
108280,0.69,0.89,40.55,29.71,0.11
108380,0.72,0.89,40.56,29.71,0.07
108510,0.78,0.91,40.57,29.71,0.1
108570,0.75,0.9,40.57,29.71,0.08
108650,0.65,0.87,40.57,29.71,0.12
108770,0.61,0.85,40.58,29.72,0.05
108960,0.71,0.9,40.58,29.72,0.12
109030,0.62,0.88,40.58,29.72,0.09
109120,0.69,0.88,40.59,29.72,0.11
109140,0.65,0.88,40.59,29.72,0.1
109360,0.48,0.86,40.6,29.73,0.08
109380,0.52,0.86,40.6,29.73,0.1
109670,0.52,0.89,40.61,29.73,0.09
109690,0.61,0.89,40.61,29.73,0.11
109930,0.48,0.88,40.61,29.74,0.07
110000,0.5,0.87,40.62,29.74,0.08
110010,0.5,0.88,40.62,29.74,0.08
110080,0.5,0.88,40.62,29.74,0.07
110160,0.59,0.9,40.62,29.74,0.07
110410,0.46,0.91,40.63,29.75,0.12
110440,0.38,0.9,40.63,29.75,0.12
111060,0.53,0.89,40.65,29.76,0.1
111150,0.63,0.9,40.66,29.76,0.13
111180,0.67,0.92,40.66,29.76,0.16
111260,0.59,0.9,40.66,29.76,0.12
111660,0.67,0.92,40.67,29.77,0.11
111700,0.61,0.94,40.68,29.77,0.11
111870,0.56,0.93,40.68,29.78,0.1
111970,0.6,0.94,40.68,29.78,0.12
111980,0.57,0.94,40.68,29.78,0.12
112040,0.51,0.93,40.69,29.78,0.09
112050,0.51,0.92,40.69,29.78,0.09
112060,0.55,0.92,40.69,29.78,0.09
112160,0.56,0.94,40.69,29.78,0.08
112190,0.48,0.93,40.69,29.78,0.08
112240,0.49,0.93,40.69,29.78,0.12
112300,0.44,0.91,40.69,29.78,0.12
112320,0.5,0.92,40.69,29.78,0.12
112340,0.54,0.91,40.69,29.79,0.12
112360,0.53,0.91,40.7,29.79,0.12
112580,0.46,0.88,40.7,29.79,0.07
112650,0.4,0.85,40.71,29.79,0.14
112670,0.52,0.87,40.71,29.79,0.14
112770,0.54,0.9,40.71,29.79,0.13
112840,0.51,0.91,40.71,29.79,0.09
112890,0.47,0.88,40.71,29.8,0.08
112900,0.46,0.89,40.71,29.8,0.08
112930,0.42,0.9,40.71,29.8,0.09
112980,0.44,0.89,40.72,29.8,0.07
113130,0.32,0.84,40.72,29.8,0.03
113170,0.35,0.85,40.72,29.8,0.06
113250,0.39,0.86,40.72,29.8,0.11
113280,0.44,0.88,40.72,29.8,0.05
113300,0.54,0.89,40.72,29.8,0.05
113390,0.5,0.91,40.72,29.8,0.06
113440,0.42,0.88,40.73,29.81,0.04
113570,0.43,0.92,40.73,29.81,0.07
113710,0.5,0.94,40.73,29.81,0.05
113730,0.46,0.94,40.73,29.81,0.05
113750,0.43,0.93,40.73,29.81,0.05
113840,0.47,0.93,40.74,29.81,0.05
113870,0.54,0.93,40.74,29.81,0.05
113900,0.55,0.93,40.74,29.81,0.09
113950,0.47,0.94,40.74,29.82,0.06
114100,0.49,0.94,40.74,29.82,0.02
114400,0.51,0.8,40.75,29.82,0.16
114490,0.4,0.8,40.76,29.82,0.16
114510,0.41,0.83,40.76,29.83,0.16
114530,0.45,0.85,40.76,29.83,0.16
114670,0.46,0.82,40.76,29.83,0.23
114690,0.46,0.82,40.76,29.83,0.23
114730,0.34,0.84,40.76,29.83,0.27
114780,0.49,0.83,40.76,29.83,0.17
114900,0.55,0.88,40.77,29.83,0.1
114910,0.65,0.87,40.77,29.83,0.1
115120,0.64,0.87,40.77,29.84,0.07
115130,0.7,0.86,40.77,29.84,0.07
115190,0.53,0.88,40.77,29.84,0.06
115310,0.64,0.9,40.78,29.84,0.07
115380,0.58,0.9,40.78,29.84,0.05
115570,0.61,0.86,40.79,29.85,0.07
115610,0.38,0.84,40.79,29.85,0.07
115620,0.39,0.85,40.79,29.85,0.09
115630,0.43,0.85,40.79,29.85,0.09
115640,0.42,0.84,40.79,29.85,0.09
115710,0.46,0.84,40.79,29.85,0.06
115720,0.52,0.85,40.79,29.85,0.06
115800,0.47,0.84,40.79,29.85,0.06
116580,0.38,0.86,40.81,29.86,0.07
117000,0.49,0.88,40.82,29.87,0.04
117010,0.51,0.89,40.82,29.87,0.04
117320,0.38,0.82,40.83,29.88,0.05
117350,0.38,0.82,40.83,29.88,0.05
117530,0.44,0.8,40.83,29.88,0.09
