time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5670,0.05,0.87,25.65,19.6,0.01
5800,0.05,0.87,25.65,19.6,0.01
5890,0.05,0.87,25.65,19.6,0.01
5960,0.05,0.87,25.65,19.6,0.01
6070,0.06,0.87,25.65,19.6,0.01
6110,0.05,0.87,25.65,19.6,0.01
6130,0.06,0.87,25.65,19.6,0.01
6160,0.05,0.87,25.65,19.6,0.01
6350,0.06,0.87,25.65,19.6,0.01
6390,0.05,0.87,25.65,19.6,0.01
6430,0.05,0.87,25.65,19.6,0.01
6440,0.05,0.87,25.65,19.6,0.01
6530,0.05,0.87,25.65,19.6,0.01
6560,0.06,0.87,25.65,19.6,0.01
6590,0.06,0.87,25.65,19.6,0.01
6780,0.05,0.87,25.66,19.6,0.01
6880,0.05,0.87,25.66,19.6,0.01
6920,0.05,0.87,25.66,19.61,0.01
7030,0.06,0.87,25.66,19.61,0.01
7060,0.05,0.87,25.66,19.61,0.01
7110,0.05,0.87,25.66,19.61,0.01
7270,0.06,0.87,25.66,19.61,0.01
7450,0.06,0.87,25.66,19.61,0.01
7580,0.05,0.87,25.66,19.61,0.01
7700,0.05,0.87,25.66,19.61,0.01
7790,0.05,0.87,25.66,19.61,0.01
7810,0.06,0.87,25.66,19.61,0.01
7840,0.05,0.87,25.66,19.61,0.01
8040,0.05,0.87,25.66,19.61,0.01
8140,0.05,0.87,25.66,19.61,0.01
8180,0.05,0.87,25.66,19.61,0.01
8390,0.05,0.86,25.67,19.61,0.01
8450,0.06,0.86,25.67,19.61,0.1
8460,0.08,0.86,25.67,19.61,0.11
8660,0.07,0.86,25.67,19.61,0.01
8790,0.05,0.86,25.67,19.62,0.01
8890,0.06,0.86,25.67,19.62,0.01
8960,0.05,0.86,25.67,19.62,0.01
9020,0.05,0.86,25.67,19.62,0.01
9040,0.05,0.86,25.67,19.62,0.01
9130,0.06,0.86,25.67,19.62,0.01
9320,0.05,0.86,25.67,19.62,0.01
9360,0.05,0.86,25.67,19.62,0.01
9470,0.05,0.86,25.67,19.62,0.01
9500,0.05,0.86,25.67,19.62,0.01
9550,0.05,0.86,25.67,19.62,0.01
9670,0.06,0.86,25.67,19.62,0.01
9770,0.05,0.86,25.67,19.62,0.01
9800,0.05,0.86,25.67,19.62,0.01
9830,0.06,0.86,25.67,19.62,0.01
9930,0.05,0.86,25.68,19.62,0.01
9940,0.05,0.86,25.68,19.62,0.01
9990,0.05,0.86,25.68,19.62,0.01
10020,0.05,0.86,25.68,19.62,0.01
10050,0.06,0.86,25.68,19.62,0.01
10140,0.06,0.86,25.68,19.62,0.01
10190,0.06,0.86,25.68,19.62,0.01
10250,0.06,0.86,25.68,19.62,0.01
10350,0.05,0.86,25.68,19.62,0.05
10580,0.06,0.86,25.68,19.62,0.01
10870,0.06,0.86,25.68,19.63,0.01
10890,0.06,0.86,25.68,19.63,0.01
11110,0.06,0.86,25.68,19.63,0.01
11190,0.07,0.86,25.68,19.63,0.01
11370,0.05,0.86,25.68,19.63,0.01
11380,0.05,0.86,25.68,19.63,0.01
11400,0.06,0.86,25.68,19.63,0.01
11410,0.06,0.86,25.68,19.63,0.01
15070,0.05,0.86,25.71,19.65,0.01
15150,0.05,0.86,25.71,19.65,0.01
15220,0.05,0.87,25.71,19.65,0.01
15230,0.05,0.87,25.71,19.65,0.01
15280,0.05,0.87,25.71,19.65,0.01
15380,0.05,0.86,25.71,19.65,0.01
15400,0.05,0.87,25.71,19.65,0.01
15480,0.05,0.87,25.71,19.65,0.01
15560,0.05,0.87,25.71,19.65,0.01
15610,0.06,0.87,25.71,19.65,0.01
15870,0.05,0.87,25.71,19.65,0.01
15880,0.04,0.87,25.71,19.65,0.01
15900,0.05,0.87,25.71,19.65,0.01
15910,0.06,0.87,25.71,19.65,0.01
15920,0.05,0.87,25.71,19.65,0.01
16040,0.05,0.87,25.71,19.65,0.01
16050,0.05,0.87,25.71,19.65,0.01
16100,0.05,0.87,25.71,19.65,0.01
16160,0.05,0.87,25.71,19.65,0.01
16290,0.05,0.87,25.72,19.65,0.01
16320,0.05,0.87,25.72,19.65,0.01
25660,0.05,0.87,25.77,19.7,0.01
26040,0.06,0.87,25.78,19.71,0.01
41040,0.06,0.88,25.88,19.8,0.01
41050,0.07,0.88,25.88,19.8,0.01
41130,0.08,0.88,25.88,19.8,0.01
41200,0.07,0.88,25.88,19.8,0.01
43350,0.07,0.89,25.9,19.82,0.01
43410,0.07,0.89,25.9,19.82,0.01
43550,0.06,0.89,25.9,19.82,0.01
43590,0.07,0.89,25.9,19.82,0.01
43650,0.07,0.89,25.9,19.82,0.01
43690,0.07,0.89,25.9,19.82,0.01
43790,0.07,0.89,25.9,19.82,0.01
43810,0.08,0.89,25.9,19.82,0.01
43830,0.06,0.89,25.9,19.82,0.01
44030,0.06,0.89,25.9,19.82,0.01
44340,0.06,0.89,25.9,19.82,0.01
44350,0.07,0.89,25.9,19.82,0.01
44370,0.05,0.89,25.9,19.82,0.01
44700,0.07,0.89,25.91,19.82,0.01
44710,0.08,0.89,25.91,19.82,0.01
44760,0.06,0.89,25.91,19.82,0.01
44910,0.07,0.89,25.91,19.83,0.01
44990,0.07,0.89,25.91,19.83,0.01
45060,0.05,0.89,25.91,19.83,0.01
45090,0.06,0.89,25.91,19.83,0.01
45170,0.07,0.89,25.91,19.83,0.01
45180,0.06,0.89,25.91,19.83,0.01
45210,0.06,0.89,25.91,19.83,0.01
45240,0.06,0.89,25.91,19.83,0.01
45280,0.05,0.89,25.91,19.83,0.01
45440,0.06,0.89,25.91,19.83,0.01
45580,0.07,0.89,25.91,19.83,0.01
45680,0.07,0.89,25.91,19.83,0.01
45700,0.07,0.89,25.91,19.83,0.01
45790,0.06,0.89,25.91,19.83,0.01
46080,0.06,0.89,25.92,19.83,0.01
46270,0.07,0.89,25.92,19.83,0.01
46300,0.06,0.89,25.92,19.83,0.01
46430,0.07,0.89,25.92,19.83,0.01
46460,0.06,0.89,25.92,19.83,0.01
46640,0.07,0.89,25.92,19.84,0.01
46770,0.06,0.89,25.92,19.84,0.01
46840,0.06,0.89,25.92,19.84,0.01
46870,0.07,0.89,25.92,19.84,0.01
46930,0.08,0.89,25.92,19.84,0.01
46990,0.08,0.89,25.92,19.84,0.01
47060,0.07,0.89,25.92,19.84,0.01
47240,0.07,0.89,25.92,19.84,0.01
47270,0.06,0.89,25.92,19.84,0.01
47280,0.06,0.89,25.92,19.84,0.01
47390,0.07,0.89,25.93,19.84,0.01
47420,0.06,0.89,25.93,19.84,0.01
47460,0.07,0.89,25.93,19.84,0.01
47500,0.07,0.89,25.93,19.84,0.01
47840,0.07,0.89,25.93,19.84,0.01
47860,0.06,0.89,25.93,19.84,0.01
47920,0.06,0.89,25.93,19.84,0.01
47990,0.07,0.89,25.93,19.84,0.01
48000,0.06,0.89,25.93,19.84,0.01
48090,0.06,0.89,25.93,19.85,0.01
48250,0.06,0.89,25.93,19.85,0.01
48560,0.06,0.89,25.93,19.85,0.01
48740,0.06,0.89,25.93,19.85,0.01
48770,0.07,0.89,25.93,19.85,0.01
48840,0.06,0.89,25.93,19.85,0.01
48900,0.07,0.89,25.94,19.85,0.01
49210,0.07,0.89,25.94,19.85,0.01
49330,0.07,0.89,25.94,19.85,0.01
49350,0.07,0.89,25.94,19.85,0.01
49400,0.07,0.89,25.94,19.85,0.01
49420,0.06,0.89,25.94,19.85,0.01
49530,0.06,0.89,25.94,19.85,0.01
49570,0.06,0.89,25.94,19.85,0.01
49630,0.07,0.89,25.94,19.85,0.01
49690,0.07,0.89,25.94,19.86,0.01
50070,0.07,0.89,25.94,19.86,0.01
50160,0.06,0.89,25.94,19.86,0.01
50210,0.07,0.89,25.94,19.86,0.01
50340,0.06,0.89,25.95,19.86,0.01
50360,0.06,0.89,25.95,19.86,0.01
50470,0.07,0.89,25.95,19.86,0.01
50500,0.06,0.89,25.95,19.86,0.01
50590,0.07,0.89,25.95,19.86,0.01
50600,0.07,0.89,25.95,19.86,0.01
50660,0.07,0.89,25.95,19.86,0.01
50810,0.06,0.89,25.95,19.86,0.01
50970,0.06,0.89,25.95,19.86,0.01
50990,0.06,0.89,25.95,19.86,0.01
51080,0.06,0.89,25.95,19.86,0.01
51110,0.07,0.89,25.95,19.86,0.01
51190,0.08,0.89,25.95,19.86,0.01
51540,0.06,0.89,25.95,19.87,0.01
51570,0.07,0.89,25.95,19.87,0.01
51670,0.07,0.89,25.95,19.87,0.01
51760,0.07,0.89,25.96,19.87,0.01
51850,0.08,0.89,25.96,19.87,0.01
51910,0.08,0.89,25.96,19.87,0.01
51930,0.07,0.89,25.96,19.87,0.01
52240,0.05,0.86,25.96,19.87,0.01
52290,0.08,0.88,25.96,19.87,0.06
52300,0.08,0.88,25.96,19.87,0.06
52680,0.07,0.88,25.96,19.87,0.01
52700,0.07,0.88,25.96,19.87,0.01
52710,0.07,0.88,25.96,19.87,0.01
52770,0.07,0.88,25.96,19.87,0.01
52830,0.08,0.88,25.96,19.88,0.01
52920,0.07,0.88,25.96,19.88,0.01
53070,0.08,0.88,25.96,19.88,0.01
53130,0.07,0.88,25.97,19.88,0.01
53210,0.07,0.88,25.97,19.88,0.01
53340,0.06,0.88,25.97,19.88,0.01
53470,0.07,0.88,25.97,19.88,0.01
53740,0.06,0.88,25.97,19.88,0.01
54010,0.08,0.88,25.97,19.88,0.01
54050,0.08,0.88,25.97,19.88,0.01
54160,0.06,0.88,25.97,19.88,0.01
54270,0.07,0.88,25.97,19.88,0.01
54290,0.06,0.88,25.97,19.88,0.01
54310,0.07,0.88,25.97,19.88,0.01
54370,0.07,0.88,25.97,19.89,0.01
54510,0.07,0.88,25.98,19.89,0.02
54550,0.07,0.89,25.98,19.89,0.01
54580,0.07,0.89,25.98,19.89,0.01
54740,0.06,0.87,25.98,19.89,0.03
54790,0.1,0.88,25.98,19.89,0.1
54800,0.08,0.88,25.98,19.89,0.1
54860,0.07,0.88,25.98,19.89,0.01
55020,0.07,0.88,25.98,19.89,0.01
55040,0.07,0.88,25.98,19.89,0.01
55050,0.07,0.88,25.98,19.89,0.01
55300,0.06,0.88,25.98,19.89,0.01
55540,0.08,0.88,25.98,19.89,0.01
55630,0.07,0.88,25.98,19.89,0.01
55750,0.07,0.88,25.98,19.89,0.01
55900,0.06,0.88,25.98,19.89,0.01
55980,0.07,0.88,25.99,19.9,0.01
56050,0.08,0.88,25.99,19.9,0.01
56180,0.06,0.89,25.99,19.9,0.01
56190,0.07,0.89,25.99,19.9,0.01
56240,0.07,0.89,25.99,19.9,0.02
56280,0.07,0.89,25.99,19.9,0.01
56360,0.06,0.89,25.99,19.9,0.01
56430,0.06,0.89,25.99,19.9,0.01
56480,0.06,0.87,25.99,19.9,0.01
56590,0.08,0.87,25.99,19.9,0.09
56770,0.07,0.88,25.99,19.9,0.01
56840,0.07,0.88,25.99,19.9,0.01
57110,0.06,0.88,25.99,19.9,0.01
57130,0.07,0.88,25.99,19.9,0.01
57230,0.06,0.88,25.99,19.9,0.01
57270,0.06,0.88,25.99,19.9,0.01
57280,0.07,0.88,25.99,19.9,0.01
57430,0.06,0.89,25.99,19.9,0.01
57610,0.09,0.88,26.0,19.91,0.01
57630,0.07,0.88,26.0,19.91,0.01
57660,0.07,0.88,26.0,19.91,0.01
57730,0.08,0.88,26.0,19.91,0.01
57740,0.07,0.88,26.0,19.91,0.01
57780,0.07,0.88,26.0,19.91,0.01
57800,0.08,0.88,26.0,19.91,0.01
57920,0.07,0.88,26.0,19.91,0.01
58060,0.07,0.88,26.0,19.91,0.01
58100,0.07,0.88,26.0,19.91,0.01
58140,0.06,0.88,26.0,19.91,0.01
58240,0.06,0.88,26.0,19.91,0.01
58280,0.07,0.88,26.0,19.91,0.01
58290,0.06,0.88,26.0,19.91,0.01
58310,0.06,0.88,26.0,19.91,0.01
58330,0.07,0.88,26.0,19.91,0.01
58350,0.07,0.88,26.0,19.91,0.01
58460,0.07,0.88,26.0,19.91,0.01
58540,0.06,0.88,26.0,19.91,0.01
58590,0.07,0.88,26.0,19.91,0.01
58610,0.07,0.88,26.0,19.91,0.01
58760,0.06,0.88,26.0,19.91,0.01
58980,0.07,0.88,26.01,19.91,0.01
58990,0.08,0.88,26.01,19.91,0.01
59090,0.07,0.88,26.01,19.92,0.01
59230,0.07,0.88,26.01,19.92,0.01
59250,0.07,0.88,26.01,19.92,0.01
59400,0.07,0.88,26.01,19.92,0.01
59460,0.07,0.88,26.01,19.92,0.01
59580,0.06,0.88,26.01,19.92,0.01
59670,0.07,0.89,26.01,19.92,0.01
59740,0.07,0.89,26.01,19.92,0.01
59990,0.07,0.89,26.01,19.92,0.01
60040,0.06,0.88,26.01,19.92,0.01
60110,0.07,0.89,26.01,19.92,0.01
60160,0.07,0.89,26.01,19.92,0.01
60280,0.07,0.89,26.02,19.92,0.01
60500,0.06,0.89,26.02,19.92,0.01
60530,0.07,0.89,26.02,19.92,0.01
60610,0.07,0.89,26.02,19.93,0.01
60630,0.06,0.89,26.02,19.93,0.01
60830,0.07,0.89,26.02,19.93,0.01
60910,0.07,0.89,26.02,19.93,0.01
61160,0.05,0.89,26.02,19.93,0.01
61290,0.06,0.89,26.02,19.93,0.01
61420,0.06,0.89,26.02,19.93,0.01
61450,0.07,0.89,26.02,19.93,0.01
61480,0.06,0.89,26.02,19.93,0.01
62740,0.07,0.88,26.03,19.94,0.01
68800,0.05,0.89,26.08,19.98,0.01
69070,0.06,0.89,26.08,19.98,0.01
69200,0.06,0.89,26.08,19.98,0.01
69320,0.06,0.89,26.08,19.98,0.01
69360,0.06,0.89,26.08,19.98,0.01
69480,0.06,0.89,26.08,19.98,0.01
69660,0.06,0.89,26.08,19.98,0.01
69690,0.06,0.89,26.08,19.98,0.01
69710,0.06,0.89,26.08,19.98,0.01
70040,0.06,0.89,26.08,19.98,0.01
70070,0.06,0.89,26.08,19.98,0.01
70150,0.07,0.89,26.08,19.98,0.01
70310,0.06,0.89,26.09,19.99,0.01
70430,0.07,0.89,26.09,19.99,0.01
70590,0.06,0.89,26.09,19.99,0.01
70810,0.07,0.89,26.09,19.99,0.01
70870,0.08,0.89,26.09,19.99,0.01
70980,0.06,0.89,26.09,19.99,0.01
70990,0.07,0.89,26.09,19.99,0.01
71000,0.06,0.89,26.09,19.99,0.01
71080,0.07,0.89,26.09,19.99,0.01
71250,0.06,0.89,26.09,19.99,0.01
71430,0.06,0.89,26.09,19.99,0.01
71460,0.06,0.89,26.09,19.99,0.01
71570,0.06,0.89,26.09,19.99,0.01
71670,0.07,0.89,26.09,19.99,0.01
71780,0.06,0.89,26.1,19.99,0.01
71800,0.06,0.89,26.1,19.99,0.01
71810,0.07,0.89,26.1,19.99,0.01
71820,0.06,0.89,26.1,19.99,0.01
71960,0.05,0.89,26.1,20.0,0.01
72090,0.06,0.89,26.1,20.0,0.01
72170,0.06,0.89,26.1,20.0,0.01
72320,0.06,0.89,26.1,20.0,0.01
72340,0.06,0.89,26.1,20.0,0.01
72430,0.07,0.89,26.1,20.0,0.01
72460,0.06,0.89,26.1,20.0,0.01
72730,0.07,0.89,26.1,20.0,0.01
72850,0.06,0.89,26.1,20.0,0.01
72920,0.07,0.89,26.1,20.0,0.01
73140,0.06,0.89,26.1,20.0,0.01
73180,0.07,0.89,26.11,20.0,0.01
73190,0.06,0.89,26.11,20.0,0.01
73270,0.06,0.89,26.11,20.0,0.01
73370,0.06,0.89,26.11,20.0,0.01
73550,0.06,0.89,26.11,20.01,0.01
73680,0.06,0.89,26.11,20.01,0.01
73710,0.06,0.89,26.11,20.01,0.01
73760,0.06,0.89,26.11,20.01,0.01
73780,0.06,0.89,26.11,20.01,0.01
73960,0.06,0.89,26.11,20.01,0.01
74000,0.06,0.89,26.11,20.01,0.01
74130,0.06,0.89,26.11,20.01,0.01
74590,0.07,0.89,26.11,20.01,0.01
74600,0.06,0.89,26.11,20.01,0.01
74610,0.07,0.89,26.12,20.01,0.01
74620,0.07,0.89,26.12,20.01,0.01
74630,0.07,0.89,26.12,20.01,0.01
74870,0.06,0.89,26.12,20.01,0.01
74950,0.07,0.89,26.12,20.01,0.01
74980,0.06,0.89,26.12,20.01,0.01
75250,0.06,0.89,26.12,20.02,0.01
75260,0.06,0.89,26.12,20.02,0.01
75590,0.06,0.89,26.12,20.02,0.01
75660,0.06,0.9,26.12,20.02,0.03
75740,0.07,0.9,26.12,20.02,0.01
75840,0.06,0.9,26.12,20.02,0.01
75850,0.07,0.9,26.12,20.02,0.01
75960,0.05,0.9,26.12,20.02,0.01
76070,0.07,0.9,26.13,20.02,0.01
76150,0.06,0.9,26.13,20.02,0.01
76280,0.06,0.9,26.13,20.02,0.01
76440,0.06,0.9,26.13,20.02,0.01
76510,0.07,0.9,26.13,20.02,0.01
76560,0.06,0.9,26.13,20.02,0.01
76570,0.07,0.9,26.13,20.02,0.01
76780,0.06,0.9,26.13,20.03,0.01
77190,0.06,0.9,26.13,20.03,0.01
77810,0.06,0.9,26.14,20.03,0.01
77880,0.06,0.9,26.14,20.03,0.01
77990,0.06,0.9,26.14,20.03,0.01
78020,0.06,0.9,26.14,20.03,0.01
78220,0.07,0.9,26.14,20.03,0.05
78600,0.07,0.9,26.14,20.04,0.01
78800,0.06,0.88,26.14,20.04,0.02
78900,0.07,0.88,26.14,20.04,0.01
78920,0.06,0.88,26.14,20.04,0.01
78950,0.06,0.88,26.14,20.04,0.01
79100,0.07,0.88,26.15,20.04,0.01
79280,0.07,0.88,26.15,20.04,0.01
79320,0.07,0.88,26.15,20.04,0.01
79510,0.08,0.88,26.15,20.04,0.01
79800,0.06,0.88,26.15,20.04,0.01
79850,0.06,0.88,26.15,20.04,0.01
80340,0.07,0.88,26.15,20.05,0.01
80440,0.06,0.88,26.15,20.05,0.01
80460,0.06,0.88,26.15,20.05,0.01
80500,0.06,0.88,26.16,20.05,0.01
80520,0.05,0.88,26.16,20.05,0.01
80530,0.06,0.88,26.16,20.05,0.01
80660,0.06,0.88,26.16,20.05,0.01
80820,0.06,0.88,26.16,20.05,0.01
80890,0.06,0.88,26.16,20.05,0.01
81020,0.06,0.88,26.16,20.05,0.01
81050,0.06,0.88,26.16,20.05,0.01
81080,0.06,0.88,26.16,20.05,0.01
81270,0.06,0.88,26.16,20.05,0.01
81400,0.06,0.89,26.16,20.05,0.01
81440,0.06,0.89,26.16,20.05,0.01
81550,0.06,0.89,26.16,20.05,0.01
84060,0.06,0.89,26.18,20.07,0.01
84080,0.06,0.89,26.18,20.07,0.01
84180,0.06,0.89,26.18,20.07,0.01
84210,0.06,0.89,26.18,20.07,0.01
84300,0.06,0.89,26.18,20.07,0.01
84470,0.06,0.89,26.18,20.07,0.01
84580,0.06,0.89,26.18,20.07,0.01
84650,0.06,0.89,26.18,20.07,0.01
84720,0.05,0.89,26.18,20.07,0.01
84730,0.06,0.89,26.18,20.07,0.01
84750,0.06,0.89,26.18,20.07,0.01
84780,0.06,0.89,26.18,20.07,0.01
84790,0.06,0.89,26.18,20.07,0.01
84830,0.06,0.89,26.18,20.07,0.01
85200,0.06,0.89,26.19,20.08,0.01
85220,0.05,0.89,26.19,20.08,0.01
85310,0.06,0.89,26.19,20.08,0.01
85420,0.06,0.89,26.19,20.08,0.01
85540,0.05,0.89,26.19,20.08,0.01
85550,0.06,0.89,26.19,20.08,0.01
85810,0.07,0.89,26.19,20.08,0.01
85860,0.05,0.89,26.19,20.08,0.01
85930,0.06,0.89,26.19,20.08,0.01
86010,0.06,0.89,26.19,20.08,0.01
86260,0.06,0.89,26.19,20.08,0.01
86320,0.05,0.89,26.19,20.08,0.01
86470,0.07,0.89,26.2,20.08,0.01
86530,0.06,0.89,26.2,20.08,0.01
86610,0.06,0.89,26.2,20.08,0.01
86700,0.06,0.89,26.2,20.08,0.01
86780,0.06,0.89,26.2,20.08,0.01
86790,0.05,0.89,26.2,20.08,0.01
86820,0.06,0.89,26.2,20.08,0.01
86940,0.06,0.89,26.2,20.09,0.01
86960,0.05,0.89,26.2,20.09,0.01
87070,0.06,0.89,26.2,20.09,0.01
87100,0.06,0.89,26.2,20.09,0.01
87150,0.06,0.89,26.2,20.09,0.01
87170,0.06,0.89,26.2,20.09,0.01
87190,0.06,0.89,26.2,20.09,0.01
87220,0.06,0.89,26.2,20.09,0.01
87310,0.07,0.89,26.2,20.09,0.01
87330,0.06,0.89,26.2,20.09,0.01
87480,0.06,0.89,26.2,20.09,0.01
87640,0.06,0.89,26.2,20.09,0.01
87830,0.06,0.89,26.2,20.09,0.01
87840,0.06,0.89,26.2,20.09,0.01
87850,0.06,0.89,26.21,20.09,0.01
87950,0.06,0.89,26.21,20.09,0.01
87990,0.05,0.89,26.21,20.09,0.01
88050,0.06,0.89,26.21,20.09,0.01
88150,0.06,0.89,26.21,20.09,0.01
88240,0.06,0.89,26.21,20.09,0.02
88290,0.06,0.89,26.21,20.09,0.01
88320,0.05,0.89,26.21,20.09,0.01
88330,0.06,0.89,26.21,20.09,0.01
88630,0.05,0.89,26.21,20.1,0.01
88950,0.06,0.89,26.21,20.1,0.01
88960,0.06,0.89,26.21,20.1,0.01
89070,0.06,0.89,26.21,20.1,0.01
89090,0.07,0.89,26.21,20.1,0.01
89160,0.06,0.89,26.21,20.1,0.01
89590,0.06,0.89,26.22,20.1,0.01
89640,0.05,0.89,26.22,20.1,0.01
89850,0.05,0.89,26.22,20.1,0.01
90140,0.06,0.89,26.22,20.1,0.01
90160,0.06,0.89,26.22,20.1,0.01
90250,0.06,0.89,26.22,20.1,0.01
90270,0.06,0.89,26.22,20.1,0.01
90330,0.05,0.89,26.22,20.11,0.01
90410,0.05,0.89,26.22,20.11,0.01
90470,0.05,0.89,26.22,20.11,0.01
90710,0.05,0.89,26.22,20.11,0.01
90780,0.06,0.89,26.22,20.11,0.01
90840,0.05,0.89,26.22,20.11,0.01
90860,0.06,0.89,26.23,20.11,0.01
90890,0.06,0.89,26.23,20.11,0.01
90980,0.06,0.89,26.23,20.11,0.01
91050,0.07,0.89,26.23,20.11,0.01
91230,0.07,0.89,26.23,20.11,0.02
91240,0.07,0.89,26.23,20.11,0.02
91270,0.08,0.89,26.23,20.11,0.01
91290,0.07,0.89,26.23,20.11,0.01
91450,0.06,0.89,26.23,20.11,0.01
91460,0.05,0.89,26.23,20.11,0.01
91580,0.06,0.89,26.23,20.11,0.01
91590,0.06,0.89,26.23,20.11,0.01
92150,0.06,0.89,26.23,20.12,0.01
92280,0.06,0.89,26.23,20.12,0.01
92390,0.05,0.89,26.24,20.12,0.01
92410,0.06,0.89,26.24,20.12,0.01
92420,0.06,0.89,26.24,20.12,0.01
92520,0.06,0.89,26.24,20.12,0.01
92550,0.06,0.89,26.24,20.12,0.01
92590,0.06,0.89,26.24,20.12,0.01
92740,0.05,0.89,26.24,20.12,0.01
92970,0.05,0.89,26.24,20.12,0.01
93000,0.06,0.89,26.24,20.12,0.01
93080,0.05,0.89,26.24,20.12,0.01
93240,0.05,0.89,26.24,20.12,0.01
93290,0.06,0.89,26.24,20.12,0.01
93300,0.06,0.89,26.24,20.12,0.01
93330,0.05,0.89,26.24,20.12,0.01
93340,0.05,0.89,26.24,20.12,0.01
93550,0.05,0.89,26.24,20.12,0.01
93590,0.05,0.89,26.24,20.12,0.01
93660,0.06,0.89,26.24,20.12,0.01
93850,0.05,0.89,26.24,20.12,0.01
93970,0.06,0.89,26.25,20.13,0.01
93990,0.05,0.89,26.25,20.13,0.01
94190,0.06,0.89,26.25,20.13,0.01
94300,0.05,0.89,26.25,20.13,0.01
94320,0.05,0.89,26.25,20.13,0.01
94390,0.06,0.89,26.25,20.13,0.01
94410,0.06,0.89,26.25,20.13,0.01
94440,0.05,0.89,26.25,20.13,0.01
94600,0.05,0.89,26.25,20.13,0.01
94610,0.05,0.89,26.25,20.13,0.01
94630,0.07,0.87,26.25,20.13,0.01
94820,0.07,0.87,26.25,20.13,0.01
94840,0.07,0.87,26.25,20.13,0.01
94870,0.06,0.87,26.25,20.13,0.04
94880,0.05,0.87,26.25,20.13,0.04
94900,0.05,0.87,26.25,20.13,0.04
95050,0.06,0.87,26.25,20.13,0.01
95080,0.05,0.87,26.25,20.13,0.01
95180,0.05,0.87,26.25,20.13,0.01
95230,0.06,0.87,26.25,20.13,0.01
95330,0.05,0.87,26.25,20.13,0.01
95370,0.05,0.87,26.25,20.13,0.01
95520,0.05,0.87,26.26,20.13,0.01
95610,0.05,0.87,26.26,20.13,0.01
95640,0.05,0.87,26.26,20.13,0.01
95890,0.06,0.87,26.26,20.14,0.01
95910,0.05,0.87,26.26,20.14,0.01
95920,0.05,0.87,26.26,20.14,0.01
95950,0.06,0.87,26.26,20.14,0.01
96020,0.05,0.87,26.26,20.14,0.01
96030,0.05,0.87,26.26,20.14,0.01
96090,0.06,0.87,26.26,20.14,0.01
96100,0.06,0.87,26.26,20.14,0.01
96220,0.06,0.87,26.26,20.14,0.01
96240,0.05,0.87,26.26,20.14,0.01
96260,0.06,0.87,26.26,20.14,0.01
96370,0.06,0.87,26.26,20.14,0.01
96510,0.05,0.87,26.26,20.14,0.01
