time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
62740,0.2,0.44,9.3,12.0,0.03
63020,0.21,0.44,9.3,12.0,0.03
63200,0.19,0.44,9.3,12.01,0.03
63210,0.18,0.44,9.3,12.01,0.03
63220,0.19,0.44,9.3,12.01,0.03
63380,0.2,0.44,9.31,12.01,0.03
63420,0.19,0.44,9.31,12.01,0.03
63540,0.2,0.44,9.31,12.01,0.03
63570,0.2,0.44,9.31,12.01,0.03
63780,0.18,0.45,9.31,12.02,0.03
63840,0.18,0.45,9.31,12.02,0.03
63900,0.19,0.44,9.31,12.02,0.03
63930,0.18,0.44,9.31,12.02,0.03
63990,0.17,0.45,9.31,12.02,0.03
64100,0.19,0.44,9.31,12.02,0.03
64200,0.19,0.45,9.32,12.02,0.03
64240,0.19,0.45,9.32,12.02,0.03
64250,0.19,0.45,9.32,12.02,0.03
64270,0.2,0.45,9.32,12.02,0.03
64280,0.2,0.45,9.32,12.02,0.03
64590,0.19,0.45,9.32,12.03,0.03
64620,0.18,0.45,9.32,12.03,0.03
64630,0.2,0.45,9.32,12.03,0.03
65140,0.19,0.45,9.33,12.04,0.04
65160,0.19,0.45,9.33,12.04,0.03
65220,0.19,0.45,9.33,12.04,0.03
65280,0.2,0.45,9.33,12.04,0.03
65340,0.19,0.45,9.33,12.04,0.03
65380,0.18,0.45,9.33,12.04,0.03
65570,0.19,0.45,9.33,12.04,0.03
65610,0.18,0.45,9.33,12.05,0.03
65640,0.18,0.45,9.33,12.05,0.02
65780,0.19,0.45,9.34,12.05,0.03
65800,0.17,0.45,9.34,12.05,0.03
65820,0.17,0.45,9.34,12.05,0.03
65840,0.19,0.45,9.34,12.05,0.03
65940,0.18,0.45,9.34,12.05,0.03
66030,0.19,0.45,9.34,12.05,0.03
66390,0.18,0.45,9.34,12.06,0.02
66630,0.19,0.45,9.35,12.06,0.03
66680,0.19,0.45,9.35,12.06,0.03
66720,0.18,0.45,9.35,12.06,0.03
66840,0.18,0.45,9.35,12.07,0.03
67000,0.17,0.45,9.35,12.07,0.03
67040,0.19,0.45,9.35,12.07,0.03
67050,0.18,0.45,9.35,12.07,0.03
67090,0.19,0.45,9.35,12.07,0.03
67140,0.18,0.45,9.35,12.07,0.03
67320,0.18,0.45,9.36,12.07,0.05
67460,0.18,0.45,9.36,12.08,0.04
67720,0.17,0.44,9.36,12.08,0.03
67800,0.18,0.44,9.36,12.08,0.03
68140,0.21,0.45,9.37,12.09,0.03
68150,0.19,0.45,9.37,12.09,0.03
68190,0.18,0.45,9.37,12.09,0.03
68460,0.21,0.45,9.37,12.09,0.03
68510,0.2,0.45,9.37,12.09,0.03
68520,0.18,0.45,9.37,12.09,0.03
68530,0.19,0.45,9.37,12.09,0.03
68610,0.18,0.45,9.37,12.09,0.03
68700,0.17,0.44,9.37,12.1,0.03
68730,0.17,0.44,9.37,12.1,0.03
68810,0.17,0.44,9.37,12.1,0.03
68860,0.19,0.44,9.37,12.1,0.03
68870,0.18,0.44,9.37,12.1,0.03
68960,0.18,0.44,9.38,12.1,0.03
69120,0.18,0.44,9.38,12.1,0.03
69160,0.18,0.45,9.38,12.1,0.03
69260,0.18,0.45,9.38,12.1,0.03
69310,0.22,0.45,9.38,12.11,0.03
69350,0.18,0.45,9.38,12.11,0.03
69360,0.18,0.45,9.38,12.11,0.03
69420,0.17,0.45,9.38,12.11,0.03
69470,0.18,0.45,9.38,12.11,0.03
69480,0.19,0.44,9.38,12.11,0.04
69870,0.18,0.44,9.39,12.11,0.03
69950,0.19,0.44,9.39,12.12,0.03
70130,0.19,0.44,9.39,12.12,0.03
70170,0.19,0.44,9.39,12.12,0.03
70200,0.18,0.44,9.39,12.12,0.03
70250,0.19,0.44,9.39,12.12,0.03
70320,0.2,0.44,9.39,12.12,0.04
70330,0.22,0.44,9.39,12.12,0.04
70360,0.2,0.44,9.39,12.12,0.04
70390,0.22,0.44,9.39,12.12,0.03
70400,0.22,0.44,9.39,12.12,0.03
70440,0.19,0.44,9.39,12.12,0.03
70670,0.19,0.44,9.4,12.13,0.03
70700,0.19,0.44,9.4,12.13,0.03
70730,0.18,0.44,9.4,12.13,0.03
70770,0.18,0.44,9.4,12.13,0.03
70840,0.2,0.44,9.4,12.13,0.03
70910,0.19,0.44,9.4,12.13,0.03
71050,0.19,0.44,9.4,12.13,0.03
71070,0.18,0.44,9.4,12.13,0.03
71150,0.19,0.44,9.4,12.13,0.03
71180,0.21,0.44,9.4,12.14,0.03
71240,0.17,0.44,9.4,12.14,0.03
71280,0.18,0.44,9.4,12.14,0.03
71400,0.18,0.44,9.41,12.14,0.03
71410,0.2,0.44,9.41,12.14,0.03
71450,0.18,0.44,9.41,12.14,0.03
71490,0.18,0.44,9.41,12.14,0.03
71700,0.19,0.44,9.41,12.14,0.02
71760,0.17,0.44,9.41,12.14,0.03
71770,0.2,0.44,9.41,12.14,0.03
71830,0.19,0.44,9.41,12.15,0.03
72530,0.2,0.44,9.42,12.16,0.03
72800,0.19,0.44,9.42,12.16,0.03
72900,0.18,0.44,9.42,12.16,0.03
72920,0.18,0.44,9.42,12.16,0.03
72940,0.19,0.44,9.43,12.16,0.03
72970,0.21,0.44,9.43,12.16,0.03
72980,0.19,0.44,9.43,12.16,0.03
73150,0.21,0.44,9.43,12.17,0.03
73170,0.21,0.44,9.43,12.17,0.03
73250,0.19,0.44,9.43,12.17,0.03
73500,0.22,0.44,9.43,12.17,0.03
73540,0.19,0.44,9.43,12.17,0.03
73710,0.18,0.44,9.44,12.18,0.03
73830,0.19,0.44,9.44,12.18,0.03
74140,0.2,0.44,9.44,12.18,0.03
74170,0.2,0.44,9.44,12.18,0.03
74210,0.2,0.44,9.44,12.18,0.03
74350,0.2,0.44,9.44,12.19,0.03
74370,0.19,0.44,9.44,12.19,0.03
74400,0.19,0.44,9.44,12.19,0.03
74480,0.21,0.44,9.45,12.19,0.04
74490,0.21,0.44,9.45,12.19,0.04
74590,0.2,0.44,9.45,12.19,0.03
74890,0.2,0.44,9.45,12.2,0.03
75050,0.2,0.44,9.45,12.2,0.03
75170,0.19,0.44,9.45,12.2,0.03
75210,0.19,0.44,9.46,12.2,0.03
75220,0.18,0.44,9.46,12.2,0.03
75280,0.18,0.44,9.46,12.2,0.03
75350,0.18,0.44,9.46,12.2,0.03
75390,0.19,0.44,9.46,12.2,0.03
75430,0.22,0.44,9.46,12.21,0.03
75570,0.2,0.44,9.46,12.21,0.03
75600,0.2,0.44,9.46,12.21,0.03
75680,0.21,0.44,9.46,12.21,0.03
75780,0.19,0.44,9.46,12.21,0.03
75880,0.2,0.44,9.46,12.21,0.03
75920,0.2,0.44,9.47,12.21,0.04
76100,0.21,0.44,9.47,12.22,0.03
76290,0.22,0.44,9.47,12.22,0.04
76370,0.2,0.44,9.47,12.22,0.03
76380,0.2,0.44,9.47,12.22,0.03
76390,0.23,0.44,9.47,12.22,0.03
76560,0.2,0.44,9.47,12.23,0.03
76600,0.2,0.44,9.47,12.23,0.03
76710,0.19,0.44,9.48,12.23,0.03
76750,0.21,0.44,9.48,12.23,0.03
76790,0.19,0.44,9.48,12.23,0.03
76860,0.2,0.44,9.48,12.23,0.04
76960,0.2,0.44,9.48,12.23,0.03
77180,0.21,0.44,9.48,12.24,0.04
77210,0.2,0.44,9.48,12.24,0.04
77220,0.19,0.44,9.48,12.24,0.03
77300,0.19,0.44,9.48,12.24,0.03
77310,0.19,0.44,9.48,12.24,0.03
77460,0.2,0.44,9.49,12.24,0.03
77530,0.2,0.44,9.49,12.24,0.03
77550,0.2,0.44,9.49,12.24,0.03
77670,0.19,0.44,9.49,12.25,0.04
77710,0.22,0.44,9.49,12.25,0.03
77750,0.19,0.44,9.49,12.25,0.03
77980,0.19,0.44,9.49,12.25,0.03
78040,0.2,0.44,9.49,12.25,0.03
78150,0.19,0.44,9.5,12.25,0.03
78190,0.22,0.44,9.5,12.25,0.03
78550,0.2,0.44,9.5,12.26,0.03
78610,0.22,0.44,9.5,12.26,0.03
78670,0.21,0.44,9.5,12.26,0.04
78720,0.19,0.44,9.5,12.26,0.03
78790,0.21,0.44,9.51,12.26,0.04
78820,0.2,0.44,9.51,12.27,0.04
78860,0.2,0.44,9.51,12.27,0.03
79160,0.19,0.44,9.51,12.27,0.04
79260,0.2,0.44,9.51,12.27,0.04
79350,0.22,0.44,9.51,12.27,0.03
79510,0.22,0.44,9.52,12.28,0.03
79530,0.2,0.44,9.52,12.28,0.03
79540,0.19,0.44,9.52,12.28,0.03
79590,0.2,0.44,9.52,12.28,0.04
79640,0.2,0.44,9.52,12.28,0.03
79730,0.19,0.44,9.52,12.28,0.03
79880,0.2,0.44,9.52,12.28,0.03
80420,0.19,0.44,9.53,12.29,0.03
80530,0.22,0.44,9.53,12.3,0.03
80660,0.18,0.44,9.53,12.3,0.03
