time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22190,0.56,0.92,36.89,29.81,0.05
22470,0.75,0.96,36.9,29.82,0.1
22530,0.76,0.95,36.9,29.82,0.09
22740,0.81,0.94,36.91,29.82,0.11
22750,0.8,0.93,36.91,29.82,0.11
22760,0.79,0.94,36.91,29.82,0.11
22770,0.81,0.94,36.91,29.82,0.11
22850,0.78,0.94,36.92,29.82,0.1
22860,0.81,0.94,36.92,29.82,0.12
22930,0.77,0.93,36.92,29.83,0.09
25650,0.44,0.89,36.99,29.87,0.06
25660,0.57,0.9,36.99,29.87,0.06
25870,0.55,0.88,37.0,29.88,0.1
25900,0.58,0.88,37.0,29.88,0.1
26050,0.56,0.89,37.0,29.88,0.08
26060,0.52,0.89,37.0,29.88,0.08
26230,0.47,0.91,37.0,29.88,0.06
26600,0.35,0.89,37.01,29.89,0.05
26630,0.37,0.9,37.01,29.89,0.05
26700,0.38,0.91,37.01,29.89,0.06
26870,0.51,0.95,37.01,29.89,0.05
26940,0.48,0.93,37.01,29.89,0.05
26980,0.49,0.92,37.01,29.89,0.05
27060,0.49,0.93,37.02,29.9,0.05
27440,0.4,0.88,37.02,29.9,0.08
27710,0.44,0.9,37.03,29.91,0.06
27720,0.44,0.9,37.03,29.91,0.05
27790,0.43,0.87,37.04,29.92,0.07
27870,0.45,0.86,37.04,29.92,0.07
27970,0.4,0.85,37.04,29.93,0.06
28040,0.39,0.87,37.05,29.93,0.07
28090,0.45,0.89,37.05,29.93,0.07
28200,0.41,0.86,37.05,29.93,0.07
28230,0.43,0.86,37.06,29.93,0.07
28330,0.43,0.89,37.06,29.94,0.07
28380,0.38,0.87,37.06,29.94,0.06
28400,0.39,0.88,37.06,29.94,0.06
28410,0.42,0.89,37.06,29.94,0.06
28440,0.42,0.88,37.06,29.94,0.07
28530,0.41,0.87,37.07,29.95,0.16
28610,0.38,0.86,37.07,29.95,0.07
28660,0.38,0.87,37.07,29.95,0.07
28750,0.43,0.88,37.08,29.96,0.06
28890,0.58,0.91,37.08,29.96,0.13
28980,0.5,0.9,37.08,29.96,0.09
28990,0.54,0.9,37.08,29.96,0.09
29410,0.41,0.86,37.09,29.97,0.08
29420,0.36,0.86,37.09,29.97,0.08
29460,0.34,0.85,37.1,29.97,0.06
29470,0.36,0.85,37.1,29.97,0.06
29520,0.44,0.85,37.1,29.97,0.06
29680,0.46,0.85,37.1,29.97,0.06
30010,0.45,0.86,37.11,29.98,0.08
30040,0.38,0.87,37.11,29.98,0.08
30060,0.39,0.87,37.11,29.98,0.09
30070,0.41,0.87,37.11,29.98,0.09
30080,0.39,0.87,37.11,29.98,0.09
30170,0.5,0.89,37.11,29.98,0.05
30270,0.45,0.89,37.11,29.98,0.06
30300,0.47,0.9,37.11,29.98,0.19
30310,0.53,0.91,37.11,29.98,0.19
30440,0.5,0.84,37.11,29.99,0.25
30490,0.6,0.85,37.11,29.99,0.06
30610,0.48,0.87,37.11,29.99,0.06
30700,0.36,0.85,37.12,29.99,0.05
30760,0.31,0.82,37.12,29.99,0.06
30810,0.36,0.84,37.12,29.99,0.05
31090,0.36,0.82,37.12,30.0,0.09
31110,0.34,0.81,37.12,30.0,0.09
31160,0.47,0.83,37.12,30.0,0.09
31290,0.34,0.82,37.13,30.0,0.09
31400,0.32,0.81,37.13,30.0,0.05
31430,0.31,0.81,37.13,30.0,0.05
31650,0.4,0.84,37.13,30.0,0.08
31810,0.38,0.83,37.13,30.01,0.06
31840,0.4,0.85,37.13,30.01,0.06
31870,0.41,0.83,37.13,30.01,0.05
31900,0.37,0.83,37.13,30.01,0.05
32060,0.39,0.84,37.14,30.01,0.05
32110,0.45,0.84,37.14,30.01,0.05
32120,0.4,0.84,37.14,30.01,0.05
32210,0.4,0.86,37.14,30.01,0.05
32340,0.37,0.86,37.14,30.02,0.05
32400,0.37,0.85,37.14,30.02,0.07
32470,0.54,0.87,37.14,30.02,0.06
32490,0.47,0.86,37.14,30.02,0.06
32510,0.41,0.84,37.14,30.02,0.06
32560,0.33,0.83,37.14,30.02,0.05
32570,0.33,0.83,37.14,30.02,0.05
32580,0.33,0.83,37.14,30.02,0.06
32630,0.4,0.82,37.15,30.02,0.06
32640,0.42,0.81,37.15,30.02,0.05
32650,0.46,0.81,37.15,30.02,0.05
32740,0.32,0.81,37.15,30.02,0.05
32770,0.37,0.8,37.15,30.02,0.05
32940,0.42,0.81,37.15,30.03,0.05
33020,0.38,0.83,37.15,30.03,0.08
33170,0.37,0.82,37.15,30.03,0.05
33200,0.39,0.82,37.15,30.03,0.1
33360,0.38,0.84,37.16,30.03,0.06
33370,0.47,0.84,37.16,30.03,0.06
33390,0.39,0.83,37.16,30.03,0.06
33580,0.35,0.85,37.16,30.03,0.06
33610,0.4,0.85,37.16,30.04,0.06
33720,0.42,0.87,37.16,30.04,0.05
33810,0.54,0.84,37.16,30.04,0.07
33870,0.45,0.83,37.16,30.04,0.07
33990,0.43,0.82,37.17,30.04,0.2
34020,0.41,0.83,37.17,30.04,0.09
34050,0.6,0.85,37.17,30.04,0.09
34060,0.48,0.84,37.17,30.04,0.09
34320,0.32,0.84,37.17,30.05,0.06
34530,0.38,0.82,37.17,30.05,0.09
34630,0.3,0.81,37.17,30.05,0.06
34680,0.28,0.81,37.17,30.05,0.05
34710,0.29,0.82,37.17,30.05,0.05
34820,0.36,0.82,37.18,30.05,0.05
35000,0.32,0.83,37.18,30.05,0.21
35190,0.39,0.83,37.18,30.06,0.06
35260,0.47,0.85,37.18,30.06,0.06
35300,0.38,0.84,37.18,30.06,0.07
35360,0.41,0.86,37.19,30.06,0.07
35540,0.35,0.84,37.19,30.06,0.06
35580,0.39,0.85,37.19,30.06,0.06
35650,0.4,0.86,37.19,30.06,0.05
35700,0.38,0.86,37.19,30.06,0.06
35740,0.49,0.87,37.19,30.06,0.06
36360,0.4,0.84,37.2,30.07,0.05
36520,0.47,0.85,37.21,30.08,0.06
36590,0.47,0.85,37.21,30.08,0.1
36880,0.34,0.88,37.21,30.08,0.08
36980,0.49,0.87,37.21,30.08,0.08
37110,0.35,0.86,37.22,30.09,0.07
37160,0.34,0.86,37.22,30.09,0.07
37230,0.36,0.85,37.22,30.09,0.11
37510,0.38,0.83,37.22,30.09,0.06
37570,0.5,0.84,37.22,30.09,0.06
37610,0.31,0.84,37.23,30.09,0.06
37630,0.32,0.84,37.23,30.09,0.07
37760,0.3,0.85,37.23,30.1,0.14
37840,0.36,0.85,37.23,30.1,0.07
37850,0.35,0.85,37.23,30.1,0.07
37870,0.39,0.86,37.23,30.1,0.06
38070,0.32,0.84,37.23,30.1,0.05
38240,0.28,0.83,37.23,30.1,0.05
38410,0.3,0.83,37.24,30.1,0.05
38470,0.29,0.84,37.24,30.1,0.05
38560,0.35,0.84,37.24,30.1,0.19
38570,0.37,0.84,37.24,30.1,0.19
38590,0.35,0.84,37.24,30.1,0.07
38840,0.35,0.85,37.24,30.11,0.05
38910,0.32,0.85,37.24,30.11,0.04
38920,0.33,0.86,37.24,30.11,0.04
39060,0.33,0.86,37.24,30.11,0.05
39100,0.28,0.85,37.24,30.11,0.05
39120,0.28,0.84,37.24,30.11,0.05
39150,0.28,0.84,37.25,30.11,0.05
39340,0.29,0.86,37.25,30.11,0.05
39620,0.25,0.83,37.25,30.11,0.05
39630,0.25,0.83,37.25,30.11,0.05
39670,0.25,0.84,37.25,30.11,0.06
39780,0.28,0.86,37.25,30.12,0.19
39820,0.29,0.87,37.25,30.12,0.19
40150,0.29,0.85,37.26,30.12,0.05
40350,0.34,0.84,37.26,30.12,0.09
40470,0.33,0.85,37.26,30.13,0.06
40550,0.38,0.84,37.26,30.13,0.07
40610,0.34,0.85,37.26,30.13,0.06
40620,0.32,0.85,37.27,30.13,0.05
40640,0.31,0.84,37.27,30.13,0.05
40650,0.35,0.85,37.27,30.13,0.05
40760,0.35,0.85,37.27,30.13,0.06
40770,0.37,0.85,37.27,30.13,0.06
40780,0.41,0.86,37.27,30.13,0.06
40820,0.33,0.85,37.27,30.13,0.06
41000,0.45,0.86,37.27,30.14,0.07
41040,0.44,0.86,37.27,30.14,0.06
41100,0.43,0.86,37.27,30.14,0.06
41120,0.46,0.87,37.27,30.14,0.06
41150,0.46,0.87,37.27,30.14,0.06
41270,0.46,0.87,37.28,30.14,0.08
41310,0.44,0.87,37.28,30.14,0.06
41360,0.43,0.87,37.28,30.14,0.06
41440,0.46,0.88,37.28,30.14,0.06
42060,0.3,0.85,37.29,30.15,0.06
48940,0.4,0.92,37.39,30.24,0.05
49310,0.51,0.91,37.39,30.24,0.05
49400,0.54,0.91,37.39,30.24,0.05
49410,0.52,0.91,37.39,30.24,0.05
49480,0.48,0.91,37.39,30.24,0.06
49500,0.47,0.9,37.39,30.24,0.06
49980,0.29,0.95,37.4,30.25,0.05
50010,0.32,0.95,37.4,30.25,0.05
50060,0.31,0.92,37.4,30.25,0.05
50110,0.41,0.92,37.4,30.25,0.05
50140,0.3,0.93,37.4,30.25,0.05
50150,0.29,0.93,37.4,30.25,0.05
50780,0.4,0.93,37.41,30.26,0.05
50900,0.41,0.92,37.42,30.27,0.1
50990,0.57,0.91,37.42,30.27,0.06
51020,0.58,0.91,37.42,30.27,0.07
51070,0.51,0.92,37.42,30.27,0.07
51150,0.48,0.89,37.42,30.27,0.1
51170,0.5,0.9,37.42,30.27,0.1
51180,0.49,0.9,37.42,30.27,0.07
51220,0.5,0.9,37.42,30.27,0.07
51390,0.38,0.9,37.43,30.27,0.08
51470,0.4,0.91,37.43,30.28,0.09
51590,0.4,0.91,37.43,30.28,0.09
51630,0.38,0.9,37.43,30.28,0.08
51690,0.37,0.9,37.43,30.28,0.07
51930,0.44,0.91,37.44,30.28,0.08
51970,0.45,0.92,37.44,30.28,0.13
52190,0.38,0.92,37.44,30.28,0.17
52290,0.47,0.92,37.44,30.29,0.17
52350,0.42,0.93,37.45,30.29,0.08
52390,0.48,0.93,37.45,30.29,0.05
52430,0.5,0.95,37.45,30.29,0.05
52530,0.48,0.95,37.45,30.29,0.08
52630,0.47,0.94,37.45,30.29,0.12
52650,0.47,0.94,37.45,30.29,0.12
52660,0.44,0.94,37.45,30.29,0.12
52860,0.41,0.92,37.46,30.29,0.09
52870,0.42,0.92,37.46,30.29,0.09
53000,0.38,0.92,37.46,30.3,0.08
53050,0.43,0.93,37.46,30.3,0.08
53090,0.34,0.93,37.46,30.3,0.08
53110,0.39,0.93,37.46,30.3,0.07
53330,0.31,0.92,37.46,30.3,0.06
53350,0.33,0.93,37.46,30.3,0.08
53370,0.35,0.93,37.46,30.3,0.08
53540,0.3,0.93,37.47,30.3,0.09
53580,0.26,0.93,37.47,30.3,0.07
53840,0.3,0.94,37.47,30.31,0.09
53980,0.3,0.94,37.48,30.31,0.06
54010,0.41,0.94,37.48,30.31,0.06
54310,0.36,0.97,37.48,30.31,0.06
54350,0.29,0.97,37.48,30.32,0.06
54420,0.3,0.96,37.48,30.32,0.07
54720,0.28,0.92,37.49,30.32,0.06
54920,0.34,0.93,37.49,30.32,0.07
55060,0.24,0.91,37.49,30.32,0.06
55280,0.4,0.93,37.5,30.33,0.07
55360,0.36,0.93,37.5,30.33,0.08
55370,0.34,0.93,37.5,30.33,0.08
55490,0.34,0.94,37.5,30.33,0.06
55590,0.4,0.96,37.5,30.33,0.08
55700,0.36,0.95,37.5,30.33,0.14
56140,0.3,0.95,37.51,30.34,0.07
56430,0.33,0.95,37.51,30.34,0.05
56630,0.33,0.93,37.52,30.35,0.11
56650,0.36,0.93,37.52,30.35,0.07
56830,0.39,0.95,37.52,30.35,0.15
56880,0.3,0.92,37.52,30.35,0.07
56970,0.43,0.95,37.52,30.35,0.12
57130,0.43,0.97,37.53,30.35,0.1
57150,0.42,0.98,37.53,30.35,0.1
57330,0.34,0.94,37.53,30.36,0.06
57430,0.3,0.93,37.53,30.36,0.06
57500,0.29,0.93,37.53,30.36,0.06
57520,0.34,0.93,37.53,30.36,0.06
57570,0.27,0.92,37.53,30.36,0.06
57710,0.3,0.94,37.54,30.36,0.07
58030,0.37,0.94,37.54,30.37,0.07
58130,0.36,0.96,37.54,30.37,0.08
58300,0.35,0.94,37.55,30.37,0.1
58310,0.31,0.94,37.55,30.37,0.1
58340,0.36,0.94,37.55,30.37,0.09
58350,0.32,0.94,37.55,30.37,0.09
58700,0.45,0.95,37.55,30.37,0.1
58780,0.35,0.95,37.56,30.38,0.1
59080,0.42,0.96,37.56,30.38,0.14
59090,0.4,0.96,37.56,30.38,0.14
59130,0.45,0.95,37.56,30.38,0.1
59200,0.48,0.95,37.56,30.38,0.08
59310,0.33,0.95,37.57,30.38,0.05
59360,0.35,0.95,37.57,30.38,0.05
59680,0.45,0.96,37.57,30.39,0.08
59960,0.46,0.92,37.58,30.39,0.06
60050,0.47,0.93,37.58,30.39,0.06
60080,0.44,0.93,37.58,30.39,0.12
60150,0.45,0.92,37.58,30.39,0.08
60200,0.45,0.93,37.58,30.4,0.07
60210,0.45,0.93,37.58,30.4,0.07
60250,0.46,0.93,37.58,30.4,0.08
60300,0.44,0.92,37.58,30.4,0.06
60340,0.46,0.92,37.58,30.4,0.06
60350,0.46,0.92,37.58,30.4,0.06
60370,0.46,0.92,37.58,30.4,0.05
60420,0.44,0.91,37.58,30.4,0.05
60460,0.44,0.91,37.59,30.4,0.05
60520,0.44,0.91,37.59,30.4,0.07
60590,0.33,0.91,37.59,30.4,0.05
60600,0.23,0.92,37.59,30.4,0.06
60720,0.25,0.92,37.59,30.4,0.07
60730,0.3,0.92,37.59,30.4,0.07
60870,0.37,0.94,37.59,30.4,0.05
61040,0.22,0.92,37.59,30.4,0.05
61060,0.27,0.92,37.59,30.4,0.05
61100,0.4,0.93,37.59,30.4,0.06
61210,0.54,0.96,37.6,30.41,0.07
61220,0.47,0.95,37.6,30.41,0.07
61380,0.29,0.96,37.6,30.41,0.09
61440,0.34,0.96,37.6,30.41,0.09
61550,0.39,0.96,37.6,30.41,0.07
61580,0.32,0.95,37.6,30.41,0.09
61720,0.47,0.96,37.6,30.41,0.09
62290,0.5,0.96,37.61,30.42,0.08
62740,0.26,0.95,37.62,30.42,0.07
62880,0.29,0.94,37.62,30.43,0.18
62910,0.4,0.96,37.62,30.43,0.18
62940,0.33,0.96,37.62,30.43,0.09
62960,0.29,0.95,37.62,30.43,0.09
62980,0.31,0.95,37.62,30.43,0.09
63180,0.28,0.94,37.63,30.43,0.05
63350,0.24,0.94,37.63,30.43,0.07
63470,0.35,0.95,37.63,30.43,0.05
63500,0.43,0.96,37.63,30.43,0.07
63520,0.42,0.96,37.63,30.43,0.07
63530,0.39,0.96,37.63,30.43,0.07
63560,0.39,0.98,37.63,30.43,0.11
63630,0.38,0.97,37.63,30.44,0.11
63770,0.38,0.96,37.64,30.44,0.1
63810,0.39,0.96,37.64,30.44,0.08
63830,0.36,0.97,37.64,30.44,0.08
64000,0.49,0.96,37.64,30.44,0.12
64020,0.53,0.95,37.64,30.44,0.12
64100,0.56,0.95,37.64,30.44,0.09
64210,0.37,0.96,37.64,30.44,0.06
64350,0.3,0.96,37.65,30.45,0.06
64420,0.4,0.96,37.65,30.45,0.08
64450,0.37,0.96,37.65,30.45,0.06
64460,0.34,0.94,37.65,30.45,0.06
64510,0.27,0.94,37.65,30.45,0.05
64630,0.32,0.95,37.65,30.45,0.07
64800,0.35,0.97,37.65,30.45,0.06
65180,0.45,0.97,37.66,30.46,0.11
65870,0.27,0.91,37.67,30.47,0.12
65930,0.35,0.92,37.68,30.47,0.06
66020,0.43,0.92,37.68,30.47,0.08
66090,0.47,0.92,37.68,30.47,0.05
66160,0.34,0.92,37.68,30.47,0.06
66230,0.4,0.92,37.68,30.47,0.05
66240,0.41,0.92,37.68,30.47,0.06
66280,0.43,0.92,37.68,30.47,0.06
66340,0.37,0.92,37.68,30.47,0.06
66450,0.36,0.93,37.68,30.48,0.07
66600,0.38,0.94,37.69,30.48,0.07
66770,0.34,0.93,37.69,30.48,0.06
66890,0.36,0.93,37.69,30.48,0.07
66910,0.37,0.93,37.69,30.48,0.07
67080,0.31,0.94,37.69,30.48,0.07
67110,0.29,0.93,37.69,30.48,0.07
67160,0.31,0.93,37.69,30.48,0.07
67260,0.32,0.93,37.7,30.48,0.07
67600,0.4,0.93,37.7,30.49,0.05
67620,0.4,0.92,37.7,30.49,0.09
67780,0.29,0.93,37.7,30.49,0.06
67820,0.33,0.91,37.7,30.49,0.06
67860,0.33,0.91,37.7,30.49,0.06
67930,0.23,0.91,37.7,30.49,0.05
67950,0.25,0.92,37.7,30.49,0.05
67960,0.25,0.91,37.7,30.49,0.05
68200,0.24,0.92,37.71,30.49,0.05
68210,0.24,0.92,37.71,30.49,0.05
68330,0.22,0.92,37.71,30.5,0.06
68480,0.23,0.91,37.71,30.5,0.05
68580,0.36,0.91,37.71,30.5,0.06
68860,0.41,0.95,37.72,30.5,0.08
68940,0.35,0.93,37.72,30.5,0.06
69000,0.35,0.94,37.72,30.5,0.05
69160,0.27,0.95,37.72,30.51,0.06
69190,0.25,0.94,37.72,30.51,0.05
69200,0.25,0.94,37.72,30.51,0.05
69310,0.3,0.95,37.72,30.51,0.05
69360,0.34,0.96,37.72,30.51,0.06
69370,0.38,0.97,37.72,30.51,0.06
69450,0.3,0.96,37.72,30.51,0.05
69700,0.28,0.94,37.73,30.51,0.06
69830,0.27,0.94,37.73,30.51,0.07
69910,0.32,0.94,37.73,30.51,0.06
69930,0.26,0.94,37.73,30.51,0.06
70010,0.21,0.94,37.73,30.51,0.05
70050,0.24,0.94,37.73,30.51,0.06
70250,0.24,0.92,37.74,30.52,0.05
70280,0.24,0.93,37.74,30.52,0.06
70420,0.35,0.92,37.74,30.52,0.17
70440,0.34,0.92,37.74,30.52,0.06
70510,0.31,0.93,37.74,30.52,0.06
70590,0.26,0.93,37.74,30.52,0.05
70650,0.24,0.93,37.74,30.52,0.04
70690,0.27,0.93,37.74,30.52,0.05
70780,0.23,0.93,37.74,30.52,0.05
70820,0.38,0.94,37.74,30.52,0.05
70870,0.29,0.92,37.74,30.52,0.11
70880,0.27,0.93,37.74,30.52,0.11
70990,0.27,0.93,37.75,30.52,0.06
71150,0.3,0.92,37.75,30.52,0.05
71380,0.27,0.92,37.75,30.53,0.06
71420,0.22,0.92,37.75,30.53,0.06
71450,0.24,0.92,37.75,30.53,0.06
71470,0.23,0.91,37.75,30.53,0.07
71760,0.3,0.95,37.75,30.53,0.05
71820,0.26,0.94,37.76,30.53,0.05
71980,0.26,0.94,37.76,30.53,0.05
72010,0.37,0.94,37.76,30.53,0.06
72110,0.29,0.93,37.76,30.53,0.08
72180,0.3,0.94,37.76,30.53,0.07
72190,0.29,0.94,37.76,30.53,0.07
72240,0.36,0.93,37.76,30.54,0.07
72780,0.34,0.95,37.77,30.54,0.05
72830,0.31,0.95,37.77,30.54,0.05
72940,0.36,0.95,37.78,30.54,0.07
72980,0.35,0.96,37.78,30.54,0.06
72990,0.34,0.96,37.78,30.54,0.06
77980,0.22,0.93,37.85,30.6,0.06
77990,0.19,0.92,37.85,30.6,0.06
78010,0.26,0.93,37.85,30.6,0.05
78120,0.19,0.93,37.85,30.6,0.05
78150,0.21,0.93,37.85,30.6,0.05
78220,0.22,0.93,37.85,30.6,0.06
78340,0.28,0.93,37.86,30.6,0.06
78400,0.24,0.92,37.86,30.6,0.05
78470,0.23,0.92,37.86,30.6,0.06
78500,0.25,0.92,37.86,30.6,0.07
78590,0.27,0.94,37.86,30.6,0.05
78800,0.27,0.95,37.86,30.61,0.05
78850,0.3,0.94,37.86,30.61,0.05
78890,0.25,0.93,37.86,30.61,0.05
78900,0.29,0.94,37.86,30.61,0.05
79040,0.27,0.93,37.86,30.61,0.05
79110,0.24,0.92,37.86,30.61,0.05
79120,0.25,0.92,37.86,30.61,0.05
79250,0.25,0.92,37.87,30.61,0.04
79310,0.35,0.94,37.87,30.61,0.07
79390,0.37,0.94,37.87,30.61,0.09
79400,0.58,0.94,37.87,30.61,0.09
79450,0.58,0.94,37.87,30.61,0.12
79500,0.54,0.94,37.87,30.61,0.07
79570,0.53,0.95,37.87,30.61,0.07
79610,0.3,0.94,37.87,30.61,0.07
79680,0.3,0.94,37.87,30.62,0.07
79870,0.28,0.94,37.88,30.62,0.06
80010,0.21,0.94,37.88,30.62,0.04
80060,0.22,0.94,37.88,30.62,0.04
80180,0.31,0.95,37.88,30.62,0.05
80300,0.26,0.93,37.88,30.62,0.07
80330,0.24,0.93,37.88,30.62,0.07
80350,0.31,0.94,37.88,30.62,0.05
80440,0.3,0.94,37.88,30.62,0.06
80480,0.3,0.93,37.88,30.62,0.14
80500,0.34,0.94,37.88,30.62,0.14
80530,0.29,0.93,37.88,30.62,0.06
80650,0.3,0.93,37.89,30.62,0.05
80660,0.25,0.93,37.89,30.62,0.05
80800,0.25,0.93,37.89,30.63,0.04
80930,0.26,0.93,37.89,30.63,0.05
80950,0.27,0.94,37.89,30.63,0.05
80960,0.24,0.93,37.89,30.63,0.05
81020,0.33,0.93,37.89,30.63,0.05
81040,0.31,0.94,37.89,30.63,0.05
81060,0.29,0.94,37.89,30.63,0.07
81130,0.33,0.95,37.89,30.63,0.06
81290,0.26,0.94,37.89,30.63,0.05
81320,0.25,0.94,37.89,30.63,0.05
81410,0.24,0.94,37.89,30.63,0.09
81600,0.21,0.93,37.9,30.63,0.05
81820,0.18,0.93,37.9,30.64,0.05
81880,0.16,0.93,37.9,30.64,0.04
82010,0.19,0.94,37.9,30.64,0.05
82120,0.23,0.94,37.9,30.64,0.05
82180,0.2,0.94,37.9,30.64,0.05
89040,0.28,0.89,37.98,30.71,0.04
89320,0.31,0.87,37.99,30.71,0.06
89360,0.27,0.87,37.99,30.71,0.06
89590,0.25,0.86,37.99,30.71,0.45
89600,0.28,0.86,37.99,30.71,0.45
89640,0.26,0.86,37.99,30.71,0.07
89660,0.43,0.88,37.99,30.71,0.07
89910,0.23,0.89,37.99,30.71,0.08
90020,0.3,0.92,37.99,30.71,0.06
90060,0.37,0.93,38.0,30.71,0.08
90100,0.41,0.93,38.0,30.71,0.08
90160,0.37,0.96,38.0,30.71,0.07
90230,0.37,0.95,38.0,30.72,0.11
90300,0.35,0.94,38.0,30.72,0.06
90410,0.32,0.9,38.0,30.72,0.05
90440,0.23,0.88,38.0,30.72,0.05
90470,0.27,0.87,38.0,30.72,0.05
90540,0.23,0.86,38.0,30.72,0.04
90600,0.33,0.86,38.0,30.72,0.05
90700,0.22,0.87,38.0,30.72,0.04
90730,0.24,0.88,38.01,30.72,0.05
90980,0.3,0.93,38.01,30.72,0.34
91000,0.42,0.93,38.01,30.72,0.34
