time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51270,0.32,0.89,39.49,31.0,0.03
51390,0.37,0.9,39.49,31.0,0.03
51450,0.38,0.9,39.49,31.0,0.04
51570,0.3,0.89,39.49,31.0,0.03
51580,0.27,0.89,39.49,31.0,0.03
51810,0.46,0.91,39.5,31.01,0.03
51820,0.44,0.91,39.5,31.01,0.03
51930,0.3,0.88,39.5,31.01,0.03
52040,0.29,0.9,39.5,31.01,0.03
52090,0.31,0.9,39.51,31.01,0.03
52170,0.33,0.9,39.51,31.01,0.02
52180,0.33,0.9,39.51,31.01,0.02
52240,0.32,0.89,39.51,31.01,0.03
52410,0.46,0.94,39.51,31.02,0.03
52630,0.51,0.93,39.52,31.02,0.04
52670,0.44,0.93,39.52,31.02,0.04
52780,0.34,0.91,39.52,31.02,0.06
52810,0.33,0.91,39.52,31.02,0.04
52830,0.37,0.91,39.52,31.02,0.04
53010,0.35,0.91,39.53,31.02,0.06
53040,0.32,0.91,39.53,31.03,0.04
53120,0.43,0.92,39.53,31.03,0.05
53370,0.35,0.92,39.53,31.03,0.04
53390,0.35,0.93,39.53,31.03,0.04
53420,0.37,0.93,39.53,31.03,0.05
53560,0.31,0.91,39.54,31.03,0.04
53620,0.25,0.9,39.54,31.03,0.03
53710,0.33,0.9,39.54,31.03,0.09
53850,0.27,0.91,39.54,31.04,0.07
53860,0.27,0.91,39.54,31.04,0.07
53910,0.26,0.91,39.54,31.04,0.05
55070,0.26,0.9,39.56,31.05,0.04
55100,0.26,0.9,39.56,31.05,0.03
55110,0.25,0.9,39.56,31.05,0.03
55130,0.24,0.9,39.56,31.05,0.03
55200,0.34,0.92,39.56,31.06,0.03
55250,0.31,0.92,39.56,31.06,0.03
55300,0.38,0.92,39.57,31.06,0.03
55450,0.32,0.92,39.57,31.06,0.04
55470,0.34,0.93,39.57,31.06,0.04
55690,0.42,0.94,39.57,31.06,0.02
55760,0.28,0.94,39.57,31.06,0.04
55980,0.31,0.94,39.58,31.07,0.04
56110,0.37,0.95,39.58,31.07,0.07
56210,0.34,0.95,39.58,31.07,0.03
56260,0.4,0.96,39.58,31.07,0.02
56360,0.36,0.95,39.58,31.07,0.06
56430,0.33,0.96,39.58,31.07,0.04
56470,0.35,0.96,39.58,31.07,0.04
56630,0.35,0.94,39.59,31.08,0.06
56760,0.47,0.94,39.59,31.08,0.07
56840,0.39,0.94,39.59,31.08,0.07
56850,0.36,0.94,39.59,31.08,0.07
56870,0.32,0.93,39.59,31.08,0.07
56940,0.4,0.95,39.59,31.08,0.04
56950,0.47,0.96,39.59,31.08,0.04
56980,0.41,0.96,39.59,31.08,0.04
57070,0.44,0.96,39.6,31.08,0.05
57110,0.55,0.97,39.6,31.08,0.05
57120,0.53,0.97,39.6,31.08,0.06
57470,0.32,0.91,39.6,31.09,0.02
57500,0.44,0.91,39.6,31.09,0.03
57570,0.33,0.91,39.61,31.09,0.04
57590,0.34,0.91,39.61,31.09,0.04
57740,0.34,0.91,39.61,31.09,0.04
57770,0.29,0.91,39.61,31.09,0.04
57790,0.34,0.91,39.61,31.09,0.03
57840,0.34,0.92,39.61,31.09,0.04
57900,0.37,0.93,39.61,31.1,0.03
57940,0.45,0.92,39.61,31.1,0.03
57980,0.31,0.92,39.61,31.1,0.06
58050,0.38,0.93,39.61,31.1,0.04
58240,0.39,0.96,39.62,31.1,0.04
58250,0.39,0.96,39.62,31.1,0.04
58340,0.34,0.95,39.62,31.1,0.04
58440,0.34,0.95,39.62,31.1,0.04
58450,0.34,0.95,39.62,31.1,0.04
58810,0.39,0.94,39.63,31.11,0.04
58820,0.37,0.93,39.63,31.11,0.04
58900,0.39,0.94,39.63,31.11,0.05
58970,0.37,0.93,39.63,31.11,0.04
58980,0.37,0.93,39.63,31.11,0.03
58990,0.36,0.93,39.63,31.11,0.03
59270,0.37,0.94,39.64,31.12,0.04
59480,0.38,0.94,39.64,31.12,0.05
59710,0.46,0.94,39.65,31.12,0.05
59920,0.49,0.92,39.65,31.13,0.05
59990,0.45,0.92,39.65,31.13,0.03
60190,0.46,0.92,39.65,31.13,0.04
60240,0.46,0.92,39.65,31.13,0.03
60610,0.5,0.92,39.66,31.14,0.04
60650,0.35,0.92,39.66,31.14,0.04
60670,0.4,0.92,39.66,31.14,0.04
60690,0.35,0.92,39.66,31.14,0.04
60700,0.32,0.92,39.66,31.14,0.04
60720,0.26,0.91,39.66,31.14,0.04
60820,0.28,0.92,39.66,31.14,0.04
60940,0.28,0.91,39.67,31.14,0.03
60960,0.25,0.9,39.67,31.14,0.03
61040,0.23,0.9,39.67,31.14,0.03
61050,0.23,0.9,39.67,31.14,0.03
61300,0.35,0.94,39.67,31.14,0.05
61460,0.34,0.95,39.67,31.15,0.04
61470,0.37,0.95,39.67,31.15,0.04
61530,0.36,0.95,39.68,31.15,0.06
61570,0.37,0.96,39.68,31.15,0.07
61920,0.38,0.94,39.68,31.15,0.06
62370,0.36,0.94,39.69,31.16,0.04
62390,0.28,0.94,39.69,31.16,0.04
62580,0.35,0.95,39.7,31.16,0.03
63290,0.38,0.95,39.71,31.17,0.06
63310,0.41,0.95,39.71,31.17,0.03
63340,0.48,0.96,39.71,31.17,0.03
63460,0.5,0.95,39.71,31.18,0.05
63590,0.39,0.96,39.72,31.18,0.07
63610,0.45,0.96,39.72,31.18,0.08
63660,0.48,0.95,39.72,31.18,0.07
63730,0.45,0.95,39.72,31.18,0.08
63760,0.42,0.95,39.72,31.18,0.08
63800,0.41,0.95,39.72,31.18,0.05
63900,0.37,0.96,39.72,31.18,0.15
63930,0.38,0.95,39.72,31.18,0.15
63950,0.39,0.96,39.72,31.18,0.15
63960,0.4,0.96,39.72,31.18,0.17
63980,0.38,0.96,39.72,31.18,0.17
64130,0.38,0.94,39.73,31.19,0.11
64260,0.29,0.94,39.73,31.19,0.03
64380,0.37,0.95,39.73,31.19,0.07
64550,0.3,0.94,39.73,31.19,0.06
64640,0.26,0.95,39.74,31.19,0.05
64680,0.24,0.94,39.74,31.19,0.1
64770,0.3,0.96,39.74,31.19,0.07
64810,0.47,0.97,39.74,31.19,0.05
64840,0.39,0.97,39.74,31.2,0.05
65000,0.43,0.96,39.74,31.2,0.12
65120,0.4,0.95,39.74,31.2,0.08
65130,0.39,0.95,39.74,31.2,0.08
65170,0.47,0.96,39.74,31.2,0.11
65230,0.44,0.96,39.75,31.2,0.1
65440,0.52,0.96,39.75,31.2,0.1
65550,0.43,0.97,39.75,31.21,0.07
65610,0.39,0.95,39.75,31.21,0.08
65620,0.36,0.93,39.75,31.21,0.08
65740,0.39,0.94,39.76,31.21,0.04
65950,0.29,0.93,39.76,31.21,0.03
65990,0.28,0.93,39.76,31.21,0.03
66400,0.32,0.94,39.77,31.22,0.04
66420,0.33,0.94,39.77,31.22,0.02
66630,0.33,0.94,39.77,31.22,0.03
66880,0.56,0.95,39.77,31.22,0.05
66930,0.44,0.96,39.77,31.22,0.07
66940,0.41,0.95,39.77,31.22,0.07
66980,0.28,0.93,39.77,31.22,0.09
67170,0.27,0.93,39.78,31.23,0.03
67240,0.34,0.95,39.78,31.23,0.03
67270,0.34,0.94,39.78,31.23,0.04
67310,0.34,0.94,39.78,31.23,0.04
67360,0.32,0.91,39.78,31.23,0.07
67410,0.33,0.91,39.78,31.23,0.04
67460,0.31,0.91,39.78,31.23,0.04
67470,0.33,0.92,39.78,31.23,0.04
67570,0.33,0.91,39.78,31.23,0.24
67730,0.26,0.91,39.79,31.24,0.05
75730,0.38,0.91,39.92,31.33,0.04
75750,0.36,0.91,39.92,31.33,0.04
75880,0.35,0.94,39.92,31.33,0.04
76070,0.32,0.93,39.92,31.33,0.05
76130,0.32,0.92,39.93,31.33,0.05
76140,0.28,0.92,39.93,31.33,0.06
76250,0.31,0.93,39.93,31.33,0.05
76310,0.31,0.92,39.93,31.33,0.03
76490,0.27,0.92,39.93,31.34,0.03
76620,0.3,0.93,39.93,31.34,0.03
76630,0.27,0.93,39.93,31.34,0.03
76650,0.37,0.94,39.93,31.34,0.03
76710,0.37,0.95,39.93,31.34,0.04
76740,0.33,0.95,39.94,31.34,0.04
76750,0.36,0.94,39.94,31.34,0.04
76860,0.36,0.95,39.94,31.34,0.04
76910,0.35,0.95,39.94,31.34,0.04
76960,0.25,0.94,39.94,31.34,0.04
76980,0.24,0.95,39.94,31.34,0.04
77010,0.27,0.95,39.94,31.34,0.04
77120,0.4,0.97,39.94,31.34,0.03
77150,0.38,0.96,39.94,31.35,0.03
77350,0.26,0.92,39.95,31.35,0.03
77380,0.23,0.92,39.95,31.35,0.03
77450,0.34,0.92,39.95,31.35,0.02
77520,0.32,0.92,39.95,31.35,0.03
77700,0.26,0.91,39.95,31.35,0.03
77800,0.33,0.91,39.95,31.35,0.03
77910,0.23,0.92,39.95,31.36,0.03
77970,0.21,0.91,39.95,31.36,0.03
77980,0.21,0.91,39.96,31.36,0.03
78020,0.24,0.91,39.96,31.36,0.02
78190,0.21,0.91,39.96,31.36,0.03
78240,0.25,0.9,39.96,31.36,0.03
78250,0.28,0.91,39.96,31.36,0.03
78350,0.26,0.91,39.96,31.36,0.03
78510,0.25,0.91,39.96,31.36,0.03
78520,0.3,0.92,39.96,31.36,0.03
78680,0.25,0.93,39.97,31.36,0.02
78770,0.2,0.92,39.97,31.36,0.02
78780,0.21,0.92,39.97,31.36,0.02
79020,0.24,0.91,39.97,31.37,0.02
79110,0.21,0.91,39.97,31.37,0.03
79200,0.24,0.91,39.97,31.37,0.02
79330,0.34,0.93,39.97,31.37,0.04
79600,0.54,0.95,39.98,31.37,0.04
79610,0.53,0.94,39.98,31.37,0.04
79620,0.53,0.94,39.98,31.37,0.03
79630,0.36,0.94,39.98,31.37,0.03
79770,0.26,0.9,39.99,31.37,0.04
79950,0.19,0.9,39.99,31.38,0.02
80090,0.25,0.91,39.99,31.38,0.02
80120,0.24,0.93,39.99,31.38,0.02
80210,0.27,0.91,39.99,31.38,0.04
80360,0.28,0.9,39.99,31.38,0.03
80390,0.26,0.9,39.99,31.38,0.03
80430,0.25,0.89,39.99,31.38,0.02
80730,0.24,0.9,40.0,31.39,0.03
80800,0.2,0.9,40.0,31.39,0.02
80870,0.21,0.89,40.0,31.39,0.03
81040,0.29,0.91,40.0,31.39,0.02
81070,0.29,0.92,40.0,31.39,0.03
81130,0.27,0.91,40.0,31.39,0.03
81350,0.23,0.9,40.01,31.39,0.03
81390,0.22,0.9,40.01,31.39,0.04
81430,0.23,0.9,40.01,31.39,0.03
81470,0.22,0.9,40.01,31.39,0.03
81500,0.34,0.9,40.01,31.39,0.02
81520,0.23,0.9,40.01,31.39,0.02
81650,0.26,0.91,40.01,31.39,0.03
81690,0.22,0.9,40.01,31.39,0.02
81800,0.2,0.9,40.01,31.4,0.03
81840,0.19,0.9,40.01,31.4,0.02
81930,0.3,0.9,40.01,31.4,0.02
82020,0.21,0.9,40.01,31.4,0.03
82080,0.22,0.91,40.01,31.4,0.02
82180,0.22,0.9,40.02,31.4,0.03
82220,0.24,0.9,40.02,31.4,0.02
82240,0.29,0.91,40.02,31.4,0.02
82490,0.27,0.93,40.02,31.4,0.02
82600,0.27,0.96,40.02,31.4,0.03
82690,0.3,0.96,40.02,31.4,0.02
82750,0.26,0.95,40.02,31.4,0.02
82910,0.32,0.93,40.02,31.41,0.02
82950,0.35,0.94,40.03,31.41,0.05
82970,0.34,0.94,40.03,31.41,0.05
83040,0.33,0.94,40.03,31.41,0.02
83110,0.34,0.92,40.03,31.41,0.03
83410,0.32,0.91,40.03,31.41,0.02
83510,0.24,0.89,40.03,31.41,0.03
83570,0.24,0.89,40.04,31.41,0.02
83610,0.22,0.9,40.04,31.41,0.02
83660,0.22,0.89,40.04,31.42,0.02
83690,0.23,0.89,40.04,31.42,0.02
83780,0.33,0.9,40.04,31.42,0.03
83810,0.3,0.9,40.04,31.42,0.03
83820,0.29,0.89,40.04,31.42,0.03
83890,0.25,0.89,40.04,31.42,0.02
83990,0.26,0.89,40.04,31.42,0.03
84010,0.25,0.89,40.04,31.42,0.03
84120,0.25,0.89,40.04,31.42,0.02
84170,0.27,0.9,40.04,31.42,0.02
84220,0.26,0.89,40.04,31.42,0.02
84350,0.35,0.9,40.05,31.42,0.02
84360,0.36,0.9,40.05,31.42,0.03
84640,0.31,0.92,40.05,31.42,0.02
84710,0.28,0.92,40.05,31.43,0.03
84950,0.23,0.91,40.05,31.43,0.03
84980,0.2,0.91,40.05,31.43,0.03
85090,0.32,0.9,40.06,31.43,0.05
85160,0.17,0.89,40.06,31.43,0.03
85170,0.26,0.89,40.06,31.43,0.03
85190,0.28,0.89,40.06,31.43,0.03
85310,0.22,0.9,40.06,31.43,0.02
85400,0.24,0.92,40.06,31.43,0.02
85460,0.24,0.93,40.06,31.43,0.02
85470,0.24,0.93,40.06,31.43,0.02
85640,0.29,0.93,40.06,31.43,0.03
85710,0.27,0.93,40.06,31.44,0.03
85860,0.3,0.91,40.07,31.44,0.02
86130,0.22,0.91,40.07,31.44,0.02
86420,0.27,0.91,40.07,31.44,0.02
86790,0.33,0.94,40.08,31.45,0.02
86880,0.49,0.97,40.08,31.45,0.03
86890,0.58,0.95,40.08,31.45,0.03
86900,0.57,0.96,40.08,31.45,0.03
86920,0.5,0.95,40.08,31.45,0.03
86930,0.49,0.94,40.08,31.45,0.03
87200,0.42,0.92,40.08,31.45,0.03
87240,0.39,0.92,40.08,31.45,0.04
87310,0.37,0.92,40.09,31.45,0.03
87350,0.32,0.93,40.09,31.45,0.03
87400,0.38,0.91,40.09,31.45,0.02
87630,0.43,0.95,40.09,31.46,0.04
87810,0.32,0.94,40.09,31.46,0.03
87840,0.48,0.94,40.1,31.46,0.04
87940,0.38,0.96,40.1,31.46,0.04
88000,0.35,0.96,40.1,31.46,0.03
88120,0.38,0.94,40.1,31.47,0.03
88170,0.32,0.96,40.1,31.47,0.03
88280,0.33,0.93,40.1,31.47,0.03
88480,0.24,0.88,40.11,31.47,0.03
88530,0.26,0.88,40.11,31.47,0.02
88570,0.25,0.88,40.11,31.47,0.02
89130,0.38,0.88,40.11,31.48,0.03
89140,0.4,0.88,40.11,31.48,0.03
89160,0.39,0.88,40.11,31.48,0.02
89220,0.3,0.88,40.11,31.48,0.02
89330,0.3,0.89,40.12,31.48,0.02
89390,0.4,0.9,40.12,31.48,0.03
89400,0.36,0.9,40.12,31.48,0.07
89460,0.4,0.9,40.12,31.48,0.04
89660,0.29,0.89,40.12,31.48,0.04
89690,0.31,0.89,40.12,31.48,0.04
89710,0.3,0.88,40.12,31.48,0.05
89730,0.28,0.89,40.12,31.48,0.05
89780,0.28,0.89,40.12,31.48,0.06
89930,0.26,0.91,40.12,31.48,0.04
89960,0.27,0.92,40.12,31.48,0.06
90020,0.32,0.93,40.12,31.48,0.03
90140,0.42,0.96,40.13,31.48,0.06
90250,0.38,0.94,40.13,31.49,0.04
90270,0.38,0.95,40.13,31.49,0.04
90280,0.36,0.95,40.13,31.49,0.04
90300,0.39,0.95,40.13,31.49,0.04
90400,0.3,0.91,40.13,31.49,0.03
90430,0.32,0.91,40.13,31.49,0.04
90630,0.19,0.86,40.13,31.49,0.02
90710,0.2,0.86,40.14,31.49,0.03
90750,0.19,0.86,40.14,31.49,0.02
90790,0.25,0.87,40.14,31.49,0.03
90830,0.31,0.87,40.14,31.49,0.03
90840,0.29,0.87,40.14,31.49,0.02
91110,0.42,0.92,40.14,31.5,0.19
91160,0.38,0.92,40.14,31.5,0.05
91220,0.32,0.9,40.14,31.5,0.06
91260,0.33,0.9,40.15,31.5,0.05
91280,0.33,0.9,40.15,31.5,0.05
91350,0.3,0.9,40.15,31.5,0.05
91740,0.26,0.87,40.15,31.5,0.03
91790,0.26,0.89,40.15,31.5,0.03
91820,0.28,0.89,40.15,31.5,0.05
92000,0.36,0.91,40.16,31.51,0.03
92010,0.35,0.91,40.16,31.51,0.03
92290,0.38,0.83,40.16,31.51,0.04
92330,0.44,0.85,40.16,31.51,0.04
92340,0.46,0.85,40.16,31.51,0.1
92400,0.4,0.87,40.16,31.51,0.04
92430,0.4,0.87,40.16,31.51,0.04
92490,0.43,0.86,40.16,31.51,0.03
92640,0.31,0.83,40.17,31.51,0.03
92670,0.32,0.83,40.17,31.51,0.03
92690,0.35,0.84,40.17,31.51,0.03
92810,0.37,0.84,40.17,31.52,0.05
92830,0.34,0.84,40.17,31.52,0.02
92840,0.33,0.84,40.17,31.52,0.02
92960,0.29,0.83,40.17,31.52,0.04
93120,0.29,0.82,40.18,31.52,0.02
93210,0.31,0.83,40.18,31.52,0.03
93330,0.36,0.83,40.18,31.52,0.03
93620,0.3,0.81,40.18,31.53,0.03
93630,0.33,0.82,40.18,31.53,0.03
93650,0.36,0.83,40.19,31.53,0.03
93770,0.37,0.81,40.19,31.53,0.07
93840,0.25,0.8,40.19,31.53,0.11
93960,0.28,0.82,40.19,31.53,0.03
94240,0.3,0.83,40.2,31.53,0.03
94250,0.33,0.83,40.2,31.53,0.03
94280,0.35,0.84,40.2,31.54,0.04
94340,0.32,0.84,40.2,31.54,0.07
94350,0.32,0.84,40.2,31.54,0.07
94420,0.3,0.84,40.2,31.54,0.03
94510,0.34,0.85,40.2,31.54,0.04
94530,0.29,0.83,40.2,31.54,0.04
94580,0.35,0.86,40.2,31.54,0.05
94740,0.28,0.87,40.2,31.54,0.05
94800,0.28,0.87,40.21,31.54,0.04
94960,0.33,0.85,40.21,31.54,0.06
95020,0.34,0.82,40.21,31.54,0.11
95060,0.33,0.83,40.21,31.54,0.07
95080,0.35,0.84,40.21,31.54,0.07
95140,0.3,0.83,40.21,31.55,0.11
95170,0.38,0.85,40.21,31.55,0.06
95370,0.4,0.85,40.22,31.55,0.09
95440,0.42,0.87,40.22,31.55,0.05
95550,0.41,0.86,40.22,31.55,0.03
96070,0.32,0.86,40.23,31.56,0.07
96090,0.34,0.86,40.23,31.56,0.07
96110,0.34,0.85,40.23,31.56,0.07
96180,0.35,0.86,40.23,31.56,0.06
96270,0.43,0.87,40.23,31.56,0.05
96280,0.47,0.87,40.23,31.56,0.05
96330,0.43,0.86,40.23,31.56,0.04
96340,0.42,0.86,40.23,31.56,0.04
96360,0.42,0.84,40.24,31.56,0.04
96400,0.41,0.83,40.24,31.56,0.04
96720,0.34,0.86,40.24,31.57,0.04
96730,0.37,0.83,40.24,31.57,0.04
96770,0.33,0.84,40.24,31.57,0.04
96790,0.34,0.81,40.24,31.57,0.04
96840,0.26,0.81,40.25,31.57,0.04
96980,0.29,0.83,40.25,31.57,0.03
97310,0.29,0.83,40.25,31.57,0.05
97360,0.34,0.85,40.25,31.57,0.04
97440,0.29,0.85,40.26,31.57,0.06
97470,0.38,0.85,40.26,31.57,0.06
97480,0.36,0.86,40.26,31.57,0.06
97510,0.45,0.85,40.26,31.57,0.03
97740,0.39,0.86,40.26,31.58,0.07
97920,0.37,0.87,40.27,31.58,0.04
97980,0.42,0.88,40.27,31.58,0.03
98070,0.53,0.85,40.27,31.58,0.03
98100,0.4,0.86,40.27,31.58,0.03
98410,0.35,0.86,40.29,31.59,0.03
98490,0.38,0.85,40.29,31.59,0.02
98610,0.34,0.82,40.29,31.59,0.04
98690,0.39,0.84,40.29,31.59,0.03
98800,0.48,0.87,40.29,31.59,0.03
99180,0.38,0.89,40.3,31.6,0.09
99240,0.39,0.9,40.31,31.6,0.06
99310,0.38,0.87,40.31,31.6,0.06
99350,0.34,0.85,40.31,31.6,0.06
99400,0.29,0.84,40.31,31.6,0.04
99440,0.33,0.86,40.31,31.6,0.04
99460,0.32,0.87,40.31,31.6,0.04
99520,0.33,0.85,40.31,31.6,0.07
99560,0.28,0.84,40.31,31.6,0.08
99570,0.29,0.84,40.31,31.6,0.08
99580,0.3,0.85,40.31,31.6,0.08
99610,0.38,0.86,40.31,31.6,0.04
99620,0.35,0.86,40.31,31.6,0.04
99630,0.37,0.87,40.31,31.6,0.04
99710,0.34,0.83,40.31,31.6,0.06
99810,0.28,0.84,40.31,31.6,0.06
114460,0.52,0.85,40.7,31.85,0.12
114570,0.44,0.85,40.71,31.85,0.11
114590,0.58,0.85,40.71,31.85,0.11
114840,0.6,0.89,40.71,31.86,0.09
114860,0.6,0.9,40.71,31.86,0.09
114940,0.52,0.89,40.71,31.86,0.11
114970,0.52,0.89,40.71,31.86,0.07
115050,0.54,0.9,40.72,31.86,0.05
115080,0.59,0.9,40.72,31.87,0.06
115090,0.64,0.9,40.72,31.87,0.06
115100,0.68,0.9,40.72,31.87,0.06
115230,0.57,0.91,40.72,31.87,0.05
