time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4860,0.42,0.92,42.17,36.8,0.06
4880,0.42,0.93,42.17,36.8,0.06
5000,0.34,0.9,42.17,36.81,0.02
5030,0.36,0.9,42.17,36.81,0.02
5110,0.55,0.89,42.17,36.81,0.05
5180,0.37,0.88,42.18,36.81,0.05
5460,0.43,0.89,42.18,36.81,0.05
5660,0.49,0.9,42.19,36.82,0.04
5760,0.37,0.87,42.19,36.82,0.03
5970,0.3,0.85,42.19,36.82,0.05
6040,0.29,0.86,42.19,36.82,0.04
6170,0.27,0.85,42.2,36.82,0.02
6210,0.25,0.85,42.2,36.83,0.03
6350,0.32,0.86,42.2,36.83,0.03
6450,0.29,0.87,42.2,36.83,0.04
6460,0.29,0.87,42.2,36.83,0.04
6560,0.25,0.88,42.2,36.83,0.03
6590,0.27,0.88,42.2,36.83,0.03
6650,0.34,0.89,42.2,36.83,0.04
6720,0.3,0.88,42.21,36.83,0.02
6890,0.26,0.87,42.21,36.84,0.02
7030,0.33,0.87,42.21,36.84,0.04
7040,0.29,0.88,42.21,36.84,0.04
7070,0.34,0.88,42.21,36.84,0.04
7130,0.29,0.89,42.21,36.84,0.13
7220,0.3,0.88,42.21,36.84,0.04
7450,0.37,0.91,42.22,36.85,0.03
7520,0.32,0.9,42.22,36.85,0.03
7640,0.25,0.9,42.22,36.85,0.04
7750,0.23,0.87,42.23,36.85,0.03
7880,0.24,0.88,42.23,36.85,0.09
8030,0.36,0.89,42.23,36.85,0.05
8080,0.39,0.91,42.23,36.86,0.03
8200,0.34,0.9,42.23,36.86,0.05
8260,0.38,0.89,42.24,36.86,0.03
8320,0.3,0.87,42.24,36.86,0.03
8350,0.32,0.86,42.24,36.86,0.03
8430,0.31,0.87,42.24,36.86,0.05
8720,0.31,0.87,42.24,36.86,0.18
8760,0.29,0.88,42.24,36.87,0.04
8910,0.27,0.86,42.25,36.87,0.05
8920,0.29,0.86,42.25,36.87,0.05
8930,0.29,0.86,42.25,36.87,0.05
9010,0.37,0.87,42.25,36.87,0.03
9080,0.39,0.87,42.25,36.87,0.04
9150,0.34,0.87,42.25,36.87,0.03
9230,0.34,0.86,42.25,36.87,0.03
9290,0.42,0.87,42.25,36.87,0.04
9330,0.33,0.87,42.25,36.87,0.02
9470,0.28,0.86,42.26,36.87,0.03
9590,0.32,0.88,42.26,36.87,0.06
9670,0.3,0.87,42.26,36.88,0.06
9720,0.26,0.87,42.26,36.88,0.07
9790,0.28,0.87,42.26,36.88,0.05
9800,0.27,0.87,42.26,36.88,0.05
10140,0.22,0.86,42.27,36.88,0.02
10250,0.38,0.88,42.27,36.88,0.02
10680,0.21,0.87,42.28,36.89,0.04
10800,0.29,0.89,42.28,36.89,0.02
10810,0.38,0.89,42.28,36.89,0.02
10910,0.32,0.9,42.28,36.89,0.03
10920,0.31,0.91,42.28,36.89,0.03
10950,0.31,0.93,42.28,36.89,0.03
10960,0.33,0.93,42.28,36.89,0.03
10990,0.33,0.93,42.28,36.89,0.03
11170,0.29,0.93,42.29,36.89,0.07
11390,0.33,0.92,42.29,36.9,0.03
11410,0.42,0.93,42.29,36.9,0.14
11460,0.32,0.93,42.29,36.9,0.03
11550,0.25,0.91,42.3,36.9,0.04
11610,0.28,0.87,42.3,36.9,0.03
11710,0.3,0.86,42.3,36.9,0.04
11720,0.26,0.86,42.3,36.9,0.04
11730,0.27,0.86,42.3,36.9,0.04
11780,0.3,0.87,42.3,36.9,0.03
11950,0.28,0.87,42.3,36.9,0.03
12030,0.23,0.86,42.3,36.9,0.03
12220,0.31,0.88,42.31,36.91,0.03
12310,0.42,0.91,42.31,36.91,0.04
12380,0.47,0.91,42.31,36.91,0.04
12450,0.35,0.91,42.31,36.91,0.03
12540,0.34,0.91,42.31,36.91,0.02
12720,0.28,0.9,42.32,36.91,0.04
12960,0.21,0.87,42.32,36.92,0.04
13080,0.26,0.87,42.32,36.92,0.02
13130,0.25,0.87,42.32,36.92,0.02
13290,0.34,0.88,42.33,36.92,0.06
13390,0.32,0.91,42.33,36.92,0.03
13480,0.31,0.91,42.33,36.92,0.02
13620,0.29,0.89,42.33,36.92,0.05
13680,0.29,0.9,42.33,36.92,0.02
13700,0.32,0.9,42.33,36.92,0.02
13770,0.36,0.92,42.33,36.93,0.02
13820,0.33,0.9,42.34,36.93,0.02
13840,0.28,0.9,42.34,36.93,0.02
13890,0.29,0.91,42.34,36.93,0.03
13920,0.33,0.91,42.34,36.93,0.02
13980,0.28,0.9,42.34,36.93,0.04
14120,0.28,0.9,42.34,36.93,0.03
14300,0.35,0.91,42.35,36.93,0.03
14310,0.31,0.91,42.35,36.93,0.03
14520,0.32,0.91,42.35,36.93,0.04
14750,0.3,0.91,42.36,36.94,0.11
15080,0.32,0.91,42.36,36.94,0.1
15120,0.32,0.91,42.36,36.94,0.07
15280,0.34,0.93,42.37,36.95,0.05
15300,0.31,0.92,42.37,36.95,0.07
15400,0.4,0.93,42.37,36.95,0.05
15460,0.38,0.92,42.37,36.95,0.06
15470,0.37,0.93,42.37,36.95,0.06
15520,0.33,0.92,42.37,36.95,0.04
15600,0.31,0.93,42.37,36.95,0.04
15610,0.35,0.92,42.37,36.95,0.04
15640,0.32,0.92,42.37,36.95,0.04
15670,0.36,0.92,42.37,36.95,0.11
15690,0.35,0.91,42.37,36.95,0.11
15700,0.35,0.92,42.37,36.95,0.11
15750,0.35,0.91,42.37,36.95,0.07
15870,0.26,0.91,42.38,36.96,0.03
16030,0.26,0.9,42.38,36.96,0.05
16070,0.25,0.91,42.38,36.96,0.05
16090,0.26,0.91,42.38,36.96,0.06
16310,0.33,0.91,42.38,36.96,0.08
16430,0.33,0.9,42.39,36.96,0.04
16510,0.29,0.9,42.39,36.96,0.02
16520,0.26,0.91,42.39,36.96,0.02
16540,0.28,0.91,42.39,36.96,0.02
16580,0.26,0.91,42.39,36.96,0.02
16610,0.23,0.9,42.39,36.96,0.02
16640,0.25,0.91,42.39,36.97,0.03
16820,0.3,0.9,42.39,36.97,0.03
16910,0.24,0.89,42.39,36.97,0.03
16930,0.26,0.89,42.39,36.97,0.03
16960,0.23,0.9,42.39,36.97,0.03
17090,0.23,0.89,42.4,36.97,0.02
17380,0.38,0.93,42.4,36.97,0.05
17410,0.48,0.94,42.4,36.97,0.06
17430,0.38,0.94,42.4,36.97,0.06
17500,0.42,0.95,42.4,36.98,0.04
17690,0.34,0.94,42.41,36.98,0.05
17710,0.42,0.95,42.41,36.98,0.03
19490,0.34,0.93,42.43,37.0,0.03
19520,0.47,0.94,42.44,37.0,0.02
19600,0.41,0.93,42.44,37.01,0.03
19650,0.44,0.93,42.44,37.01,0.05
19770,0.42,0.94,42.44,37.01,0.08
22270,0.58,0.91,42.51,37.05,0.1
22540,0.75,0.98,42.52,37.06,0.06
22560,0.78,0.96,42.52,37.06,0.07
22580,0.77,0.96,42.52,37.06,0.07
22640,0.77,0.94,42.53,37.06,0.16
22690,0.77,0.95,42.53,37.06,0.16
22810,0.78,0.95,42.54,37.06,0.08
22980,0.77,0.96,42.54,37.07,0.12
23030,0.66,0.94,42.54,37.07,0.12
23090,0.61,0.94,42.55,37.07,0.08
23320,0.68,0.93,42.55,37.07,0.13
23340,0.65,0.93,42.55,37.07,0.07
23390,0.63,0.93,42.56,37.07,0.07
23400,0.61,0.93,42.56,37.07,0.08
23450,0.67,0.93,42.56,37.08,0.08
23590,0.58,0.94,42.56,37.08,0.06
23640,0.56,0.97,42.56,37.08,0.06
23690,0.57,0.89,42.56,37.08,0.06
23760,0.65,0.9,42.57,37.08,0.17
23920,0.59,0.89,42.57,37.09,0.19
24110,0.6,0.91,42.58,37.09,0.1
24150,0.57,0.89,42.58,37.09,0.08
24340,0.55,0.92,42.58,37.09,0.15
24380,0.59,0.91,42.58,37.1,0.07
24410,0.54,0.91,42.58,37.1,0.07
24420,0.56,0.91,42.59,37.1,0.1
24440,0.51,0.91,42.59,37.1,0.1
24580,0.67,0.9,42.59,37.1,0.09
24650,0.61,0.91,42.59,37.1,0.1
24870,0.53,0.92,42.6,37.11,0.1
25120,0.56,0.89,42.61,37.11,0.1
25260,0.56,0.87,42.61,37.12,0.14
25320,0.61,0.9,42.61,37.12,0.17
25750,0.54,0.85,42.62,37.13,0.18
26450,0.41,0.83,42.64,37.14,0.05
26560,0.39,0.83,42.64,37.15,0.09
26690,0.47,0.85,42.64,37.15,0.05
26850,0.6,0.92,42.65,37.15,0.06
26900,0.57,0.93,42.65,37.15,0.09
27020,0.59,0.92,42.65,37.16,0.08
27270,0.48,0.89,42.66,37.16,0.03
27300,0.5,0.9,42.66,37.16,0.03
27380,0.59,0.9,42.66,37.17,0.04
27410,0.64,0.91,42.66,37.17,0.04
27560,0.52,0.9,42.66,37.17,0.03
27570,0.52,0.91,42.66,37.17,0.03
27760,0.48,0.89,42.67,37.17,0.04
27780,0.46,0.9,42.67,37.17,0.07
27800,0.43,0.88,42.67,37.17,0.07
27810,0.41,0.88,42.67,37.17,0.07
27820,0.41,0.88,42.67,37.17,0.07
27930,0.46,0.87,42.67,37.18,0.05
28020,0.46,0.86,42.67,37.18,0.04
28040,0.45,0.87,42.67,37.18,0.04
28080,0.46,0.88,42.68,37.18,0.04
28140,0.42,0.88,42.68,37.18,0.08
28170,0.38,0.84,42.68,37.18,0.08
28320,0.48,0.88,42.68,37.18,0.09
28430,0.42,0.87,42.68,37.19,0.09
28510,0.44,0.86,42.69,37.19,0.13
28580,0.45,0.87,42.69,37.19,0.08
28600,0.42,0.88,42.69,37.19,0.08
28710,0.41,0.87,42.69,37.19,0.05
28860,0.64,0.91,42.69,37.2,0.14
28920,0.61,0.92,42.7,37.2,0.06
29030,0.49,0.88,42.7,37.2,0.05
29140,0.59,0.89,42.7,37.21,0.13
29220,0.53,0.89,42.7,37.21,0.08
29590,0.64,0.89,42.71,37.22,0.07
29620,0.69,0.89,42.72,37.22,0.07
29760,0.5,0.9,42.72,37.22,0.04
29780,0.5,0.9,42.72,37.22,0.04
29830,0.54,0.89,42.72,37.22,0.06
29900,0.65,0.92,42.72,37.22,0.05
30100,0.48,0.9,42.73,37.23,0.07
30160,0.55,0.88,42.73,37.23,0.05
30240,0.57,0.89,42.73,37.23,0.07
30270,0.56,0.88,42.73,37.23,0.07
30280,0.56,0.88,42.73,37.23,0.07
30380,0.58,0.88,42.73,37.24,0.18
30580,0.54,0.91,42.74,37.24,0.12
30660,0.51,0.91,42.74,37.24,0.07
30670,0.54,0.92,42.74,37.24,0.07
30740,0.48,0.88,42.74,37.25,0.06
30790,0.58,0.9,42.74,37.25,0.08
30810,0.57,0.91,42.74,37.25,0.08
31000,0.5,0.88,42.75,37.26,0.16
31130,0.54,0.89,42.75,37.26,0.07
31410,0.59,0.92,42.76,37.27,0.14
31450,0.63,0.9,42.76,37.27,0.13
31530,0.55,0.9,42.76,37.27,0.09
31590,0.59,0.9,42.76,37.27,0.11
31640,0.57,0.9,42.76,37.27,0.12
31670,0.57,0.9,42.76,37.27,0.12
31920,0.5,0.91,42.77,37.28,0.09
31950,0.47,0.91,42.77,37.28,0.09
32020,0.5,0.91,42.77,37.28,0.05
32080,0.47,0.91,42.77,37.28,0.04
32290,0.5,0.89,42.78,37.29,0.06
32300,0.47,0.89,42.78,37.29,0.06
32550,0.6,0.88,42.78,37.3,0.07
32740,0.48,0.9,42.79,37.3,0.13
32960,0.46,0.89,42.79,37.31,0.05
32980,0.45,0.89,42.79,37.31,0.05
33070,0.54,0.91,42.79,37.31,0.05
33110,0.49,0.91,42.8,37.31,0.05
33280,0.44,0.87,42.8,37.32,0.06
33430,0.43,0.87,42.8,37.32,0.05
33450,0.39,0.86,42.8,37.32,0.05
33480,0.37,0.86,42.8,37.32,0.06
33540,0.39,0.86,42.81,37.33,0.06
33670,0.46,0.85,42.81,37.33,0.04
38170,0.42,0.87,42.91,37.44,0.04
38480,0.38,0.86,42.92,37.44,0.04
38590,0.43,0.87,42.92,37.45,0.05
38700,0.4,0.87,42.92,37.45,0.05
38900,0.39,0.86,42.92,37.45,0.04
38960,0.39,0.87,42.93,37.45,0.05
38970,0.38,0.87,42.93,37.46,0.05
39020,0.39,0.87,42.93,37.46,0.03
39070,0.41,0.86,42.93,37.46,0.04
39110,0.36,0.86,42.93,37.46,0.04
39220,0.35,0.85,42.93,37.46,0.05
39270,0.33,0.85,42.93,37.46,0.09
39320,0.34,0.86,42.93,37.46,0.05
39380,0.38,0.86,42.93,37.46,0.04
39420,0.36,0.86,42.93,37.47,0.04
39470,0.31,0.86,42.94,37.47,0.04
39530,0.31,0.86,42.94,37.47,0.04
39830,0.43,0.87,42.94,37.47,0.05
39990,0.46,0.89,42.95,37.48,0.04
40050,0.41,0.89,42.95,37.48,0.04
40100,0.41,0.89,42.95,37.48,0.04
40300,0.4,0.87,42.95,37.49,0.03
40320,0.42,0.88,42.95,37.49,0.04
40350,0.4,0.86,42.95,37.49,0.04
40500,0.47,0.86,42.96,37.49,0.05
40710,0.44,0.89,42.96,37.5,0.04
45290,0.39,0.88,43.06,37.61,0.05
45300,0.36,0.88,43.07,37.61,0.05
45360,0.35,0.87,43.07,37.62,0.06
45390,0.35,0.88,43.07,37.62,0.06
45570,0.51,0.88,43.07,37.62,0.05
45620,0.51,0.88,43.07,37.62,0.04
45690,0.51,0.89,43.07,37.62,0.04
45710,0.53,0.89,43.07,37.62,0.04
45860,0.51,0.89,43.08,37.63,0.05
45910,0.53,0.89,43.08,37.63,0.04
46040,0.46,0.9,43.08,37.63,0.04
46180,0.47,0.91,43.08,37.63,0.05
46220,0.48,0.91,43.09,37.64,0.05
46600,0.44,0.9,43.09,37.64,0.04
46620,0.4,0.9,43.09,37.64,0.05
46650,0.38,0.9,43.09,37.65,0.05
46670,0.41,0.89,43.1,37.65,0.05
46720,0.4,0.89,43.1,37.65,0.04
46770,0.38,0.9,43.1,37.65,0.04
46940,0.43,0.9,43.1,37.65,0.06
47020,0.47,0.91,43.1,37.65,0.04
47160,0.44,0.92,43.11,37.66,0.05
47230,0.46,0.92,43.11,37.66,0.05
47250,0.43,0.93,43.11,37.66,0.05
47330,0.48,0.93,43.11,37.66,0.05
47670,0.5,0.96,43.12,37.67,0.05
47680,0.54,0.95,43.12,37.67,0.05
47720,0.49,0.94,43.12,37.67,0.06
47760,0.52,0.96,43.12,37.67,0.06
47830,0.46,0.94,43.12,37.67,0.07
47860,0.44,0.93,43.12,37.67,0.07
48160,0.46,0.9,43.13,37.68,0.06
48470,0.48,0.89,43.14,37.69,0.05
48480,0.49,0.89,43.14,37.69,0.06
48510,0.45,0.88,43.14,37.69,0.06
48560,0.44,0.88,43.14,37.69,0.06
48630,0.52,0.89,43.14,37.69,0.04
48790,0.46,0.87,43.14,37.7,0.04
48830,0.43,0.88,43.14,37.7,0.04
48850,0.42,0.88,43.14,37.7,0.06
49110,0.41,0.87,43.15,37.7,0.05
49190,0.43,0.88,43.15,37.71,0.04
49300,0.53,0.88,43.15,37.71,0.05
49400,0.54,0.87,43.16,37.71,0.05
49430,0.54,0.88,43.16,37.71,0.05
49440,0.54,0.87,43.16,37.71,0.05
49470,0.5,0.87,43.16,37.71,0.05
49530,0.48,0.85,43.16,37.71,0.04
49560,0.47,0.86,43.16,37.71,0.05
49740,0.42,0.88,43.16,37.72,0.05
49830,0.5,0.9,43.16,37.72,0.05
49940,0.46,0.89,43.17,37.72,0.04
50030,0.41,0.9,43.17,37.72,0.05
50090,0.51,0.91,43.17,37.73,0.05
50140,0.5,0.9,43.17,37.73,0.04
50150,0.5,0.9,43.17,37.73,0.04
50180,0.44,0.9,43.17,37.73,0.04
50210,0.42,0.89,43.17,37.73,0.04
50360,0.43,0.88,43.18,37.73,0.05
50540,0.47,0.89,43.18,37.74,0.04
50630,0.41,0.88,43.18,37.74,0.06
50650,0.45,0.88,43.18,37.74,0.05
50700,0.41,0.88,43.18,37.74,0.05
50850,0.41,0.88,43.19,37.74,0.06
50860,0.48,0.89,43.19,37.74,0.06
50920,0.41,0.89,43.19,37.75,0.06
51030,0.42,0.88,43.19,37.75,0.06
51260,0.45,0.87,43.2,37.75,0.06
51350,0.46,0.88,43.2,37.76,0.09
51400,0.46,0.87,43.2,37.76,0.06
51470,0.43,0.87,43.2,37.76,0.07
51530,0.45,0.86,43.2,37.76,0.04
51660,0.38,0.85,43.21,37.76,0.06
51800,0.55,0.88,43.21,37.77,0.05
51810,0.54,0.88,43.21,37.77,0.05
51860,0.5,0.88,43.21,37.77,0.04
51900,0.46,0.87,43.21,37.77,0.04
51920,0.41,0.87,43.21,37.77,0.04
51970,0.4,0.87,43.21,37.77,0.05
52020,0.35,0.87,43.22,37.77,0.04
52040,0.36,0.88,43.22,37.77,0.04
52170,0.36,0.88,43.22,37.77,0.04
52320,0.49,0.89,43.22,37.78,0.07
52370,0.5,0.9,43.22,37.78,0.07
52390,0.52,0.9,43.22,37.78,0.07
52450,0.47,0.89,43.23,37.78,0.07
52510,0.53,0.89,43.23,37.78,0.08
52540,0.47,0.89,43.23,37.78,0.08
52650,0.52,0.91,43.23,37.79,0.05
52710,0.46,0.89,43.23,37.79,0.06
52850,0.46,0.88,43.24,37.79,0.05
52870,0.44,0.88,43.24,37.79,0.06
52970,0.5,0.9,43.24,37.79,0.07
53340,0.43,0.89,43.25,37.8,0.08
53500,0.43,0.89,43.25,37.81,0.07
53520,0.41,0.89,43.25,37.81,0.06
53580,0.4,0.89,43.25,37.81,0.04
53600,0.41,0.89,43.25,37.81,0.04
53620,0.38,0.89,43.25,37.81,0.04
53780,0.4,0.89,43.26,37.81,0.17
53890,0.43,0.89,43.26,37.82,0.08
53980,0.36,0.88,43.26,37.82,0.06
54000,0.39,0.88,43.26,37.82,0.05
54050,0.44,0.88,43.26,37.82,0.05
54130,0.53,0.89,43.26,37.82,0.06
54380,0.45,0.92,43.27,37.83,0.05
54420,0.48,0.93,43.27,37.83,0.05
54430,0.48,0.93,43.27,37.83,0.05
54470,0.46,0.91,43.27,37.83,0.05
54540,0.47,0.93,43.27,37.83,0.07
54630,0.45,0.92,43.28,37.83,0.06
54880,0.58,0.91,43.28,37.84,0.04
55100,0.39,0.9,43.29,37.85,0.04
55180,0.44,0.9,43.29,37.85,0.04
55260,0.45,0.91,43.29,37.85,0.07
56820,0.48,0.93,43.33,37.89,0.06
56850,0.49,0.93,43.33,37.89,0.06
57160,0.52,0.97,43.34,37.89,0.07
57310,0.57,0.97,43.34,37.9,0.06
57430,0.46,0.93,43.34,37.9,0.1
57570,0.49,0.93,43.34,37.9,0.06
57630,0.54,0.94,43.35,37.9,0.21
57670,0.54,0.94,43.35,37.91,0.1
57750,0.58,0.92,43.35,37.91,0.09
57760,0.55,0.91,43.35,37.91,0.09
57790,0.55,0.92,43.35,37.91,0.22
57910,0.5,0.92,43.35,37.91,0.08
57930,0.45,0.93,43.35,37.91,0.08
57960,0.44,0.93,43.35,37.91,0.12
58040,0.52,0.95,43.36,37.92,0.07
58070,0.47,0.95,43.36,37.92,0.07
58080,0.48,0.96,43.36,37.92,0.06
58110,0.48,0.96,43.36,37.92,0.06
58250,0.51,0.97,43.36,37.92,0.07
58350,0.47,0.94,43.36,37.92,0.14
58370,0.46,0.95,43.36,37.92,0.14
58410,0.44,0.94,43.36,37.93,0.16
58550,0.54,0.93,43.37,37.93,0.08
58570,0.52,0.93,43.37,37.93,0.06
58590,0.53,0.93,43.37,37.93,0.06
58780,0.47,0.95,43.38,37.93,0.07
58790,0.45,0.93,43.38,37.93,0.07
58850,0.42,0.91,43.38,37.94,0.07
58880,0.46,0.92,43.38,37.94,0.08
59060,0.46,0.91,43.38,37.94,0.07
59140,0.43,0.91,43.38,37.94,0.07
59160,0.45,0.92,43.39,37.94,0.09
59190,0.47,0.92,43.39,37.94,0.09
59240,0.45,0.89,43.39,37.95,0.08
59350,0.45,0.89,43.39,37.95,0.07
59380,0.51,0.9,43.39,37.95,0.07
59790,0.55,0.91,43.4,37.96,0.08
59940,0.39,0.91,43.4,37.96,0.05
60320,0.42,0.91,43.41,37.97,0.04
60380,0.43,0.92,43.41,37.97,0.05
60480,0.39,0.9,43.42,37.98,0.06
60500,0.43,0.89,43.42,37.98,0.06
60560,0.41,0.9,43.42,37.98,0.07
60710,0.58,0.91,43.42,37.98,0.07
60730,0.55,0.91,43.42,37.98,0.14
60760,0.61,0.97,43.42,37.98,0.14
60930,0.61,0.94,43.43,37.99,0.06
61030,0.32,0.76,43.43,37.99,0.09
61130,0.44,0.79,43.43,37.99,0.07
61150,0.44,0.79,43.43,37.99,0.11
61190,0.49,0.81,43.43,37.99,0.11
61200,0.46,0.81,43.43,37.99,0.07
61250,0.54,0.8,43.43,37.99,0.07
61260,0.53,0.8,43.43,37.99,0.1
61270,0.52,0.8,43.43,37.99,0.1
61280,0.5,0.8,43.43,37.99,0.1
61320,0.44,0.79,43.44,38.0,0.07
61330,0.47,0.79,43.44,38.0,0.07
61510,0.46,0.8,43.44,38.0,0.07
61590,0.38,0.78,43.44,38.0,0.06
61610,0.38,0.78,43.44,38.0,0.06
61640,0.39,0.77,43.44,38.0,0.08
61670,0.39,0.78,43.44,38.0,0.08
61720,0.34,0.77,43.44,38.01,0.11
61780,0.34,0.77,43.44,38.01,0.05
61850,0.49,0.78,43.45,38.01,0.06
61910,0.42,0.79,43.45,38.01,0.06
63110,0.39,0.8,43.48,38.04,0.06
63200,0.36,0.78,43.48,38.04,0.05
63270,0.37,0.79,43.48,38.04,0.1
63310,0.41,0.79,43.48,38.04,0.05
63650,0.51,0.82,43.49,38.05,0.16
63730,0.5,0.81,43.49,38.05,0.1
63800,0.49,0.81,43.49,38.06,0.07
63860,0.58,0.84,43.5,38.06,0.09
64070,0.5,0.81,43.5,38.06,0.18
64080,0.42,0.81,43.5,38.06,0.15
64150,0.49,0.81,43.5,38.06,0.16
64420,0.49,0.83,43.51,38.07,0.1
64610,0.33,0.81,43.51,38.07,0.09
64790,0.41,0.84,43.52,38.08,0.05
64980,0.44,0.85,43.52,38.08,0.05
65000,0.48,0.84,43.52,38.08,0.05
65020,0.41,0.84,43.52,38.08,0.05
65040,0.41,0.84,43.52,38.08,0.05
65330,0.57,0.87,43.53,38.09,0.1
65370,0.58,0.85,43.53,38.09,0.05
65430,0.54,0.85,43.53,38.09,0.08
65470,0.46,0.84,43.53,38.1,0.05
65500,0.45,0.85,43.53,38.1,0.05
65520,0.47,0.84,43.53,38.1,0.07
65540,0.5,0.85,43.53,38.1,0.07
65740,0.42,0.83,43.54,38.1,0.08
65780,0.45,0.84,43.54,38.1,0.07
65790,0.46,0.83,43.54,38.1,0.07
66010,0.54,0.82,43.55,38.11,0.1
66120,0.33,0.82,43.55,38.11,0.04
66130,0.36,0.81,43.55,38.11,0.04
66170,0.33,0.81,43.55,38.11,0.04
66210,0.35,0.82,43.55,38.11,0.04
66300,0.37,0.84,43.55,38.11,0.06
66370,0.42,0.82,43.55,38.12,0.05
66400,0.41,0.83,43.56,38.12,0.05
66410,0.4,0.83,43.56,38.12,0.05
66480,0.41,0.84,43.56,38.12,0.06
66530,0.39,0.84,43.56,38.12,0.06
66750,0.39,0.85,43.56,38.13,0.09
66800,0.4,0.84,43.57,38.13,0.07
66950,0.37,0.85,43.57,38.13,0.08
66970,0.37,0.85,43.57,38.13,0.07
67030,0.46,0.86,43.57,38.13,0.04
67200,0.36,0.84,43.57,38.14,0.06
67210,0.44,0.84,43.57,38.14,0.06
67270,0.44,0.84,43.58,38.14,0.08
67520,0.41,0.81,43.58,38.15,0.04
67530,0.41,0.81,43.58,38.15,0.04
67590,0.33,0.81,43.58,38.15,0.05
67700,0.32,0.81,43.58,38.15,0.04
67940,0.35,0.81,43.59,38.15,0.05
67960,0.36,0.81,43.59,38.15,0.05
68100,0.39,0.83,43.59,38.16,0.03
68130,0.38,0.84,43.59,38.16,0.03
68150,0.41,0.84,43.59,38.16,0.03
68230,0.46,0.83,43.6,38.16,0.05
68250,0.44,0.83,43.6,38.16,0.05
68340,0.34,0.83,43.6,38.16,0.04
68400,0.34,0.83,43.6,38.16,0.04
68420,0.42,0.83,43.6,38.16,0.04
68470,0.41,0.83,43.6,38.17,0.04
68560,0.41,0.82,43.6,38.17,0.05
68580,0.42,0.83,43.6,38.17,0.11
68720,0.46,0.84,43.61,38.17,0.14
68790,0.37,0.83,43.61,38.17,0.16
68950,0.44,0.83,43.61,38.18,0.17
69230,0.52,0.84,43.62,38.19,0.11
69360,0.45,0.83,43.62,38.19,0.08
69380,0.44,0.83,43.62,38.19,0.08
69490,0.42,0.84,43.63,38.19,0.05
69610,0.46,0.84,43.63,38.2,0.07
69660,0.45,0.83,43.63,38.2,0.05
69690,0.36,0.83,43.63,38.2,0.05
69700,0.37,0.83,43.63,38.2,0.05
69840,0.39,0.84,43.63,38.2,0.07
69850,0.44,0.84,43.63,38.2,0.07
69860,0.39,0.84,43.63,38.2,0.07
69940,0.39,0.84,43.64,38.2,0.05
70130,0.39,0.83,43.64,38.21,0.04
70140,0.37,0.83,43.64,38.21,0.05
70210,0.42,0.83,43.64,38.21,0.05
70220,0.38,0.83,43.64,38.21,0.05
70350,0.31,0.82,43.64,38.21,0.08
70510,0.44,0.84,43.65,38.22,0.06
70580,0.41,0.85,43.65,38.22,0.05
70660,0.36,0.84,43.65,38.22,0.08
70680,0.38,0.85,43.65,38.22,0.07
70810,0.53,0.84,43.65,38.22,0.08
70820,0.49,0.84,43.65,38.23,0.08
70830,0.49,0.85,43.66,38.23,0.08
