time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18290,0.37,0.94,37.26,30.92,0.08
18390,0.49,0.91,37.26,30.92,0.48
18450,0.47,0.92,37.26,30.92,0.09
18530,0.32,0.91,37.26,30.92,0.17
19430,0.27,0.89,37.28,30.94,0.06
19480,0.3,0.89,37.28,30.94,0.08
19590,0.45,0.93,37.28,30.94,0.09
19710,0.47,0.96,37.29,30.94,0.11
19730,0.42,0.95,37.29,30.94,0.11
20400,0.54,0.96,37.31,30.95,0.25
20580,0.52,0.95,37.31,30.96,0.21
20600,0.51,0.95,37.31,30.96,0.21
20620,0.56,0.96,37.32,30.96,0.21
20920,0.63,0.91,37.32,30.96,0.38
20930,0.66,0.91,37.32,30.96,0.38
21040,0.49,0.92,37.32,30.97,0.15
21060,0.47,0.91,37.32,30.97,0.15
21180,0.46,0.9,37.33,30.97,0.2
21310,0.47,0.91,37.33,30.97,0.09
21340,0.45,0.92,37.33,30.97,0.09
26470,0.42,0.88,37.49,31.08,0.1
26530,0.54,0.87,37.49,31.08,0.09
26590,0.43,0.88,37.49,31.08,0.09
26620,0.45,0.9,37.49,31.08,0.09
26660,0.42,0.91,37.49,31.08,0.08
26760,0.46,0.92,37.49,31.08,0.08
26850,0.5,0.93,37.5,31.08,0.06
26880,0.47,0.93,37.5,31.09,0.06
26890,0.54,0.94,37.5,31.09,0.06
26920,0.49,0.93,37.5,31.09,0.06
27040,0.46,0.93,37.5,31.09,0.07
27110,0.47,0.93,37.51,31.09,0.09
27120,0.48,0.92,37.51,31.09,0.11
27140,0.55,0.91,37.51,31.09,0.11
27160,0.52,0.91,37.51,31.09,0.11
27230,0.37,0.91,37.51,31.1,0.08
27270,0.42,0.9,37.51,31.1,0.08
27540,0.47,0.91,37.52,31.1,0.07
27550,0.53,0.92,37.52,31.1,0.07
27560,0.51,0.92,37.52,31.1,0.07
27640,0.43,0.91,37.52,31.11,0.35
27660,0.36,0.91,37.52,31.11,0.1
27890,0.31,0.87,37.53,31.11,0.08
28180,0.34,0.9,37.53,31.12,0.11
28320,0.38,0.91,37.54,31.12,0.09
28400,0.38,0.92,37.54,31.12,0.13
28410,0.39,0.92,37.54,31.12,0.13
28430,0.33,0.92,37.54,31.12,0.13
28590,0.36,0.91,37.54,31.12,0.09
28600,0.36,0.91,37.54,31.12,0.09
28730,0.43,0.92,37.54,31.13,0.08
28790,0.38,0.92,37.55,31.13,0.11
28870,0.62,0.94,37.55,31.13,0.16
28980,0.54,0.93,37.55,31.13,0.12
29070,0.54,0.9,37.55,31.13,0.42
29150,0.52,0.89,37.56,31.14,0.11
29220,0.48,0.9,37.56,31.14,0.37
29340,0.51,0.86,37.56,31.14,0.25
29460,0.35,0.87,37.56,31.14,0.14
29500,0.6,0.88,37.56,31.14,0.14
29520,0.47,0.88,37.56,31.14,0.3
29580,0.36,0.88,37.57,31.14,0.14
29610,0.53,0.89,37.57,31.14,0.14
29660,0.57,0.89,37.57,31.14,0.08
29680,0.5,0.89,37.57,31.15,0.08
29740,0.44,0.91,37.57,31.15,0.13
29790,0.4,0.9,37.57,31.15,0.1
29950,0.47,0.9,37.57,31.15,0.1
29960,0.49,0.9,37.57,31.15,0.1
34070,0.42,0.88,37.64,31.22,0.07
34130,0.37,0.88,37.65,31.22,0.11
34140,0.39,0.89,37.65,31.22,0.08
34200,0.35,0.89,37.65,31.22,0.08
34380,0.34,0.87,37.65,31.23,0.07
34570,0.41,0.88,37.65,31.23,0.08
34640,0.31,0.88,37.65,31.23,0.24
34700,0.36,0.89,37.65,31.23,0.13
34970,0.36,0.9,37.66,31.24,0.36
35010,0.37,0.91,37.66,31.24,0.09
35220,0.53,0.92,37.66,31.24,0.17
39270,0.31,0.92,37.74,31.33,0.07
39330,0.27,0.91,37.74,31.33,0.08
39360,0.28,0.91,37.74,31.33,0.07
39490,0.3,0.9,37.74,31.33,0.07
39560,0.24,0.89,37.75,31.33,0.11
39570,0.25,0.89,37.75,31.33,0.11
39640,0.29,0.9,37.75,31.33,0.08
39760,0.44,0.93,37.75,31.34,0.13
39800,0.41,0.94,37.75,31.34,0.51
39850,0.41,0.94,37.75,31.34,0.09
39880,0.41,0.94,37.75,31.34,0.09
39990,0.5,0.94,37.75,31.34,0.1
40020,0.46,0.95,37.76,31.34,0.3
40070,0.4,0.93,37.76,31.34,0.3
40140,0.44,0.94,37.76,31.35,0.07
40260,0.59,0.93,37.76,31.35,0.09
40280,0.54,0.93,37.76,31.35,0.09
40300,0.53,0.93,37.76,31.35,0.09
40320,0.52,0.93,37.76,31.35,0.06
40380,0.5,0.92,37.76,31.35,0.06
41000,0.51,0.92,37.77,31.37,0.09
41180,0.53,0.92,37.78,31.37,0.09
41340,0.42,0.92,37.78,31.37,0.1
41360,0.43,0.93,37.78,31.37,0.1
41410,0.47,0.92,37.78,31.37,0.08
41420,0.43,0.92,37.78,31.37,0.08
41530,0.44,0.92,37.79,31.38,0.09
41560,0.39,0.92,37.79,31.38,0.09
41570,0.4,0.92,37.79,31.38,0.09
41580,0.46,0.92,37.79,31.38,0.08
41700,0.41,0.93,37.79,31.38,0.31
41830,0.39,0.91,37.79,31.38,0.08
41870,0.37,0.91,37.79,31.38,0.08
41900,0.39,0.91,37.79,31.38,0.09
41960,0.39,0.91,37.8,31.39,0.33
42070,0.37,0.92,37.8,31.39,0.09
42260,0.34,0.91,37.8,31.39,0.1
42440,0.4,0.92,37.81,31.4,0.11
42490,0.4,0.93,37.81,31.4,0.19
42510,0.38,0.92,37.81,31.4,0.19
42520,0.38,0.92,37.81,31.4,0.19
42580,0.46,0.92,37.81,31.4,0.08
42620,0.39,0.92,37.81,31.4,0.16
42690,0.42,0.92,37.81,31.4,0.15
42780,0.5,0.91,37.81,31.4,0.29
42810,0.45,0.92,37.81,31.4,0.29
42840,0.46,0.92,37.81,31.41,0.38
42860,0.44,0.92,37.81,31.41,0.38
42910,0.37,0.91,37.82,31.41,0.1
42970,0.39,0.92,37.82,31.41,0.08
42980,0.39,0.92,37.82,31.41,0.08
43380,0.41,0.93,37.83,31.42,0.27
43490,0.38,0.92,37.83,31.42,0.51
43550,0.33,0.92,37.83,31.42,0.2
43580,0.31,0.92,37.83,31.42,0.1
43670,0.37,0.92,37.83,31.42,0.1
43950,0.41,0.97,37.84,31.43,0.21
44070,0.43,0.97,37.84,31.43,0.37
44080,0.41,0.97,37.84,31.43,0.37
44140,0.34,0.95,37.84,31.43,0.28
44160,0.33,0.95,37.84,31.43,0.1
44190,0.37,0.95,37.84,31.43,0.1
44310,0.37,0.92,37.84,31.44,0.09
44340,0.36,0.92,37.84,31.44,0.08
47130,0.38,0.89,37.89,31.48,0.09
47150,0.42,0.89,37.89,31.48,0.09
47190,0.4,0.89,37.89,31.48,0.45
47250,0.37,0.88,37.89,31.49,0.16
47270,0.44,0.89,37.89,31.49,0.16
47310,0.36,0.89,37.89,31.49,0.09
47330,0.39,0.9,37.89,31.49,0.09
47360,0.39,0.91,37.9,31.49,0.08
47440,0.39,0.9,37.9,31.49,0.07
47600,0.42,0.94,37.9,31.49,0.13
47650,0.39,0.93,37.9,31.49,0.09
47660,0.36,0.93,37.9,31.49,0.09
47670,0.4,0.94,37.9,31.49,0.09
47740,0.43,0.95,37.9,31.49,0.09
47760,0.48,0.96,37.9,31.5,0.1
47820,0.35,0.95,37.9,31.5,0.09
47870,0.6,0.95,37.9,31.5,0.09
47880,0.75,0.97,37.9,31.5,0.1
48190,0.33,0.86,37.91,31.5,0.12
48300,0.38,0.86,37.91,31.5,0.1
48310,0.42,0.86,37.91,31.5,0.1
48480,0.33,0.86,37.91,31.51,0.07
48510,0.34,0.85,37.92,31.51,0.07
48570,0.36,0.84,37.92,31.51,0.09
48590,0.44,0.85,37.92,31.51,0.09
48680,0.42,0.87,37.92,31.51,0.09
48920,0.37,0.88,37.92,31.52,0.35
48980,0.35,0.88,37.92,31.52,0.09
49010,0.42,0.88,37.92,31.52,0.09
49030,0.34,0.87,37.92,31.52,0.07
49120,0.32,0.86,37.93,31.52,0.08
49200,0.39,0.86,37.93,31.52,0.09
49230,0.51,0.86,37.93,31.52,0.09
49240,0.51,0.86,37.93,31.52,0.09
49290,0.53,0.86,37.93,31.52,0.2
49500,0.45,0.83,37.93,31.53,0.09
49580,0.29,0.83,37.93,31.53,0.06
49610,0.33,0.85,37.93,31.53,0.06
49640,0.34,0.85,37.93,31.53,0.07
49750,0.44,0.87,37.94,31.53,0.08
49930,0.37,0.9,37.94,31.53,0.08
53120,0.43,0.88,38.0,31.59,0.31
53180,0.29,0.86,38.0,31.59,0.1
53240,0.33,0.86,38.0,31.59,0.09
53310,0.38,0.87,38.0,31.59,0.08
53450,0.36,0.89,38.01,31.59,0.08
53510,0.23,0.86,38.01,31.59,0.1
53560,0.32,0.87,38.01,31.6,0.1
53610,0.26,0.87,38.01,31.6,0.14
53820,0.27,0.88,38.01,31.6,0.08
53870,0.27,0.88,38.01,31.6,0.08
53930,0.28,0.88,38.01,31.6,0.08
53940,0.28,0.88,38.01,31.6,0.07
54000,0.26,0.88,38.02,31.6,0.07
54010,0.33,0.88,38.02,31.6,0.07
54160,0.45,0.91,38.02,31.6,0.09
54240,0.48,0.93,38.02,31.61,0.08
54340,0.44,0.93,38.02,31.61,0.08
54500,0.32,0.93,38.02,31.61,0.07
54520,0.41,0.92,38.02,31.61,0.07
54550,0.4,0.92,38.02,31.61,0.1
54570,0.35,0.9,38.02,31.61,0.1
54590,0.35,0.91,38.03,31.61,0.1
54610,0.42,0.91,38.03,31.61,0.1
54620,0.37,0.91,38.03,31.61,0.1
54700,0.33,0.91,38.03,31.61,0.12
54800,0.36,0.92,38.03,31.61,0.33
54960,0.39,0.92,38.03,31.62,0.07
55140,0.39,0.92,38.03,31.62,0.08
55210,0.44,0.94,38.04,31.62,0.12
55370,0.41,0.95,38.04,31.62,0.19
55390,0.39,0.95,38.04,31.62,0.53
55730,0.49,0.93,38.05,31.63,0.09
55790,0.5,0.94,38.05,31.63,0.14
55810,0.54,0.94,38.05,31.63,0.13
55830,0.43,0.94,38.05,31.63,0.13
56190,0.41,0.94,38.05,31.64,0.12
56240,0.54,0.94,38.05,31.64,0.12
56310,0.42,0.92,38.06,31.64,0.14
56350,0.53,0.91,38.06,31.64,0.24
56360,0.39,0.91,38.06,31.64,0.24
56510,0.41,0.93,38.06,31.64,0.09
56630,0.34,0.92,38.06,31.65,0.23
56840,0.44,0.93,38.06,31.65,0.11
57110,0.56,0.97,38.07,31.65,0.14
57150,0.52,0.97,38.07,31.66,0.1
63700,0.43,0.95,38.18,31.76,0.34
63710,0.41,0.95,38.18,31.76,0.34
63790,0.39,0.95,38.18,31.76,0.26
63970,0.34,0.94,38.19,31.76,0.18
64070,0.27,0.93,38.19,31.76,0.21
64340,0.19,0.93,38.19,31.76,0.07
64370,0.37,0.94,38.19,31.77,0.07
64470,0.28,0.93,38.19,31.77,0.07
64480,0.25,0.93,38.19,31.77,0.07
64510,0.32,0.93,38.2,31.77,0.07
64540,0.43,0.93,38.2,31.77,0.07
64800,0.4,0.93,38.2,31.77,0.07
64850,0.29,0.93,38.2,31.77,0.07
64880,0.38,0.95,38.2,31.77,0.11
64890,0.37,0.95,38.2,31.77,0.11
65120,0.4,0.94,38.2,31.77,0.1
65190,0.55,0.96,38.2,31.78,0.22
65300,0.45,0.98,38.21,31.78,0.16
65400,0.46,0.96,38.21,31.78,0.09
65470,0.36,0.96,38.21,31.78,0.08
65570,0.42,0.96,38.21,31.78,0.06
65580,0.48,0.96,38.21,31.78,0.06
65720,0.42,0.95,38.22,31.78,0.08
65840,0.24,0.94,38.22,31.79,0.09
65870,0.36,0.94,38.22,31.79,0.09
66110,0.4,0.94,38.22,31.79,0.06
66120,0.31,0.94,38.22,31.79,0.07
66130,0.29,0.94,38.22,31.79,0.07
66200,0.24,0.94,38.22,31.79,0.06
66230,0.31,0.94,38.22,31.79,0.06
66320,0.22,0.95,38.22,31.79,0.07
66410,0.31,0.96,38.22,31.79,0.06
66530,0.41,0.95,38.23,31.79,0.07
66600,0.34,0.95,38.23,31.8,0.06
66680,0.3,0.95,38.23,31.8,0.06
66840,0.34,0.95,38.23,31.8,0.25
66860,0.31,0.96,38.23,31.8,0.25
66950,0.51,0.95,38.23,31.8,0.08
67010,0.28,0.96,38.23,31.8,0.12
67030,0.39,0.95,38.23,31.8,0.11
67090,0.32,0.95,38.23,31.8,0.07
67210,0.45,0.96,38.23,31.8,0.08
67230,0.37,0.94,38.23,31.8,0.08
67290,0.35,0.94,38.23,31.81,0.22
67390,0.34,0.92,38.24,31.81,0.06
67590,0.44,0.92,38.24,31.81,0.07
67700,0.47,0.94,38.24,31.81,0.06
67830,0.19,0.92,38.24,31.81,0.08
68010,0.37,0.94,38.24,31.81,0.06
68040,0.37,0.93,38.24,31.81,0.06
68410,0.36,0.93,38.24,31.82,0.06
68510,0.32,0.93,38.25,31.82,0.07
68570,0.33,0.93,38.25,31.82,0.07
68600,0.31,0.93,38.25,31.82,0.08
68700,0.25,0.93,38.25,31.82,0.1
68820,0.34,0.95,38.25,31.82,0.12
69080,0.48,0.95,38.25,31.83,0.09
69090,0.5,0.94,38.25,31.83,0.09
69230,0.31,0.97,38.26,31.83,1.01
69460,0.3,0.96,38.26,31.83,0.06
69470,0.35,0.96,38.26,31.83,0.06
69480,0.28,0.97,38.26,31.83,0.05
69620,0.38,0.96,38.26,31.83,0.07
69640,0.42,0.95,38.26,31.83,0.07
69710,0.5,0.96,38.26,31.84,0.07
69830,0.48,0.96,38.27,31.84,0.07
69880,0.39,0.96,38.27,31.84,0.07
69940,0.41,0.96,38.27,31.84,0.06
70070,0.43,0.95,38.27,31.84,0.07
70130,0.38,0.93,38.27,31.84,0.05
70330,0.48,0.94,38.27,31.85,0.14
70460,0.41,0.95,38.28,31.85,0.08
70490,0.29,0.94,38.28,31.85,0.08
70570,0.37,0.94,38.28,31.85,0.07
70630,0.33,0.94,38.28,31.85,0.21
70720,0.37,0.95,38.28,31.85,0.12
70820,0.41,0.95,38.28,31.85,0.08
70870,0.42,0.95,38.28,31.86,0.09
70880,0.46,0.95,38.28,31.86,0.09
70920,0.38,0.96,38.28,31.86,0.07
70960,0.29,0.95,38.28,31.86,0.07
71060,0.26,0.95,38.29,31.86,0.06
71140,0.26,0.96,38.29,31.86,0.06
71370,0.2,0.94,38.29,31.86,0.06
71440,0.22,0.94,38.29,31.87,0.07
71740,0.29,0.98,38.3,31.87,0.07
71900,0.29,0.96,38.3,31.87,0.07
71970,0.26,0.97,38.3,31.87,0.08
72110,0.29,0.94,38.3,31.88,0.11
72140,0.21,0.94,38.3,31.88,0.08
72280,0.24,0.94,38.31,31.88,0.09
72310,0.3,0.95,38.31,31.88,0.08
72410,0.38,0.96,38.31,31.88,0.07
72500,0.26,0.94,38.31,31.88,0.09
73000,0.3,0.95,38.32,31.89,0.07
73020,0.29,0.95,38.32,31.89,0.07
73230,0.25,0.95,38.32,31.89,0.06
73280,0.23,0.94,38.32,31.89,0.07
73370,0.22,0.95,38.33,31.89,0.09
73420,0.31,0.97,38.33,31.89,0.06
73440,0.32,0.96,38.33,31.89,0.07
73500,0.32,0.96,38.33,31.89,0.08
73740,0.23,0.91,38.33,31.9,0.07
73760,0.21,0.91,38.33,31.9,0.07
73770,0.21,0.91,38.33,31.9,0.07
73790,0.2,0.91,38.33,31.9,0.07
73890,0.44,0.93,38.34,31.9,0.07
73920,0.27,0.92,38.34,31.9,0.08
73970,0.24,0.91,38.34,31.9,0.08
74010,0.24,0.9,38.34,31.9,0.08
78260,0.33,0.94,38.41,31.97,0.19
78280,0.31,0.93,38.41,31.97,0.19
78560,0.35,0.96,38.42,31.98,0.07
78650,0.35,0.95,38.42,31.98,0.19
78730,0.26,0.96,38.42,31.98,0.07
78780,0.24,0.96,38.42,31.98,0.06
78820,0.31,0.97,38.42,31.98,0.06
78860,0.3,0.95,38.42,31.98,0.07
78940,0.29,0.94,38.43,31.99,0.06
78960,0.25,0.95,38.43,31.99,0.06
79150,0.31,0.92,38.43,31.99,0.07
79230,0.24,0.92,38.43,31.99,0.07
79250,0.28,0.92,38.43,31.99,0.07
79510,0.61,0.96,38.44,31.99,0.09
79610,0.38,0.95,38.44,32.0,0.08
79710,0.3,0.94,38.44,32.0,0.12
79850,0.27,0.93,38.44,32.0,0.29
79880,0.19,0.93,38.44,32.0,0.1
79910,0.2,0.93,38.44,32.0,0.1
80160,0.34,0.95,38.45,32.01,0.17
80290,0.29,0.94,38.45,32.01,0.29
80380,0.21,0.94,38.45,32.01,0.07
80420,0.28,0.94,38.45,32.01,0.09
80520,0.28,0.94,38.45,32.01,0.08
80590,0.31,0.93,38.46,32.01,0.18
80600,0.2,0.93,38.46,32.01,0.18
80850,0.23,0.93,38.46,32.02,0.23
80870,0.23,0.93,38.46,32.02,0.23
80970,0.23,0.93,38.46,32.02,0.06
81270,0.2,0.93,38.47,32.03,0.07
81370,0.25,0.94,38.47,32.03,0.14
81400,0.21,0.93,38.47,32.03,0.14
81540,0.21,0.93,38.47,32.03,0.07
81560,0.19,0.94,38.47,32.03,0.07
81690,0.2,0.94,38.47,32.03,0.39
81850,0.25,0.94,38.48,32.04,0.28
81940,0.31,0.94,38.48,32.04,0.07
81970,0.22,0.93,38.48,32.04,0.08
82030,0.21,0.94,38.48,32.04,0.08
82070,0.25,0.94,38.48,32.04,0.08
82250,0.22,0.94,38.48,32.04,0.06
82610,0.37,0.98,38.49,32.05,0.06
82820,0.25,0.94,38.49,32.05,0.06
82890,0.39,0.95,38.49,32.05,0.07
82910,0.46,0.95,38.49,32.05,0.07
83250,0.24,0.95,38.5,32.06,0.08
83270,0.24,0.95,38.5,32.06,0.08
83300,0.2,0.95,38.5,32.06,0.06
83360,0.22,0.95,38.5,32.06,0.06
83450,0.26,0.94,38.5,32.06,0.07
83560,0.24,0.93,38.51,32.07,0.07
83580,0.21,0.93,38.51,32.07,0.06
83620,0.22,0.93,38.51,32.07,0.06
83680,0.22,0.93,38.51,32.07,0.06
83790,0.34,0.94,38.51,32.07,0.08
83860,0.23,0.93,38.51,32.07,0.07
83970,0.28,0.93,38.51,32.07,0.07
84450,0.2,0.94,38.52,32.08,0.06
84680,0.25,0.94,38.52,32.08,0.11
84700,0.27,0.95,38.52,32.08,0.11
84780,0.21,0.92,38.52,32.08,0.42
84860,0.18,0.92,38.52,32.08,0.16
85050,0.19,0.94,38.53,32.09,0.14
85070,0.3,0.94,38.53,32.09,0.14
85090,0.31,0.93,38.53,32.09,0.15
85160,0.19,0.93,38.53,32.09,0.09
85330,0.2,0.93,38.53,32.09,0.39
85450,0.22,0.95,38.53,32.09,0.06
85460,0.19,0.95,38.53,32.09,0.06
85490,0.2,0.95,38.53,32.09,0.06
85630,0.3,0.96,38.53,32.09,0.06
85750,0.27,0.96,38.53,32.09,0.07
85850,0.24,0.93,38.54,32.09,0.08
85860,0.24,0.94,38.54,32.09,0.06
85970,0.17,0.93,38.54,32.1,0.06
86050,0.18,0.93,38.54,32.1,0.07
86090,0.13,0.93,38.54,32.1,0.07
86110,0.2,0.93,38.54,32.1,0.07
86150,0.19,0.94,38.54,32.1,0.07
86290,0.18,0.93,38.54,32.1,0.05
86350,0.19,0.94,38.54,32.1,0.05
86360,0.17,0.93,38.54,32.1,0.05
86520,0.21,0.95,38.54,32.1,0.07
86550,0.22,0.96,38.54,32.1,0.07
86690,0.16,0.94,38.54,32.1,0.06
86810,0.3,0.97,38.54,32.1,0.06
87160,0.27,0.92,38.55,32.11,0.08
87420,0.34,0.92,38.56,32.11,0.09
87540,0.38,0.94,38.56,32.11,0.06
87760,0.27,0.9,38.56,32.12,0.13
87910,0.44,0.92,38.57,32.12,0.08
88010,0.28,0.91,38.57,32.12,0.06
88070,0.27,0.92,38.57,32.12,0.06
88420,0.23,0.89,38.57,32.13,0.09
88480,0.22,0.89,38.57,32.13,0.07
88510,0.29,0.89,38.57,32.13,0.34
88570,0.19,0.89,38.57,32.13,0.07
88680,0.24,0.9,38.57,32.13,0.06
88750,0.27,0.92,38.58,32.13,0.19
88760,0.26,0.92,38.58,32.13,0.19
88910,0.27,0.92,38.58,32.13,0.07
88990,0.24,0.91,38.58,32.13,0.06
89070,0.35,0.91,38.58,32.13,0.06
89100,0.28,0.9,38.58,32.13,0.24
89350,0.34,0.9,38.58,32.14,0.05
89400,0.3,0.91,38.58,32.14,0.14
89590,0.6,0.9,38.59,32.14,0.08
89640,0.79,0.94,38.59,32.14,0.08
89650,0.69,0.93,38.59,32.14,0.08
89670,0.67,0.93,38.59,32.14,0.08
89740,0.27,0.98,38.59,32.14,0.08
89820,0.31,0.64,38.59,32.14,0.23
89910,0.23,0.58,38.59,32.15,0.2
89990,0.24,0.61,38.59,32.15,0.11
90110,0.48,0.65,38.6,32.15,0.38
90420,0.26,0.64,38.6,32.15,0.17
90450,0.25,0.63,38.6,32.15,0.17
90570,0.21,0.61,38.6,32.16,0.12
90630,0.19,0.6,38.6,32.16,0.17
90660,0.17,0.59,38.6,32.16,0.1
90670,0.18,0.59,38.6,32.16,0.1
90890,0.38,0.65,38.61,32.16,0.07
90910,0.37,0.63,38.61,32.16,0.27
91160,0.39,0.67,38.61,32.16,0.2
91250,0.39,0.69,38.62,32.17,0.13
91480,0.31,0.65,38.62,32.17,0.06
91550,0.21,0.65,38.62,32.17,0.08
91660,0.29,0.65,38.62,32.17,0.06
91780,0.37,0.67,38.63,32.18,0.08
91890,0.35,0.67,38.63,32.18,0.07
91950,0.28,0.66,38.63,32.18,0.08
92050,0.45,0.7,38.63,32.18,0.25
92060,0.37,0.71,38.63,32.18,0.25
92220,0.42,0.72,38.63,32.18,0.07
92260,0.31,0.69,38.64,32.18,0.07
92330,0.55,0.74,38.64,32.19,0.08
92370,0.42,0.72,38.64,32.19,0.11
92380,0.49,0.72,38.64,32.19,0.11
92430,0.46,0.74,38.64,32.19,0.09
92440,0.43,0.74,38.64,32.19,0.09
92490,0.46,0.76,38.64,32.19,0.12
92540,0.42,0.76,38.64,32.19,0.13
92630,0.3,0.71,38.64,32.19,0.3
92650,0.33,0.69,38.64,32.19,0.08
92780,0.38,0.69,38.65,32.2,0.18
92830,0.38,0.69,38.65,32.2,0.09
92910,0.29,0.7,38.65,32.2,0.06
92990,0.36,0.71,38.65,32.2,0.08
93070,0.38,0.72,38.65,32.2,0.07
93160,0.31,0.71,38.65,32.2,0.07
93170,0.37,0.71,38.65,32.2,0.07
93180,0.31,0.72,38.66,32.2,0.07
93360,0.34,0.73,38.66,32.21,0.06
93370,0.36,0.73,38.66,32.21,0.06
93520,0.43,0.74,38.66,32.21,0.06
93530,0.42,0.74,38.66,32.21,0.06
93560,0.41,0.73,38.66,32.21,0.06
93640,0.42,0.72,38.67,32.21,0.07
93760,0.41,0.71,38.67,32.22,0.13
93810,0.41,0.72,38.67,32.22,0.09
93830,0.4,0.72,38.67,32.22,0.09
93840,0.46,0.72,38.67,32.22,0.07
