time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4790,0.51,0.94,37.7,32.93,0.08
4810,0.52,0.94,37.7,32.93,0.06
4820,0.48,0.95,37.7,32.93,0.06
4910,0.38,0.89,37.7,32.93,0.12
4920,0.4,0.89,37.7,32.93,0.08
5050,0.36,0.87,37.7,32.93,0.05
5180,0.38,0.85,37.7,32.94,0.07
5190,0.39,0.86,37.7,32.94,0.07
5290,0.38,0.87,37.71,32.94,0.08
5350,0.35,0.83,37.71,32.94,0.05
5630,0.45,0.87,37.71,32.94,0.05
5690,0.39,0.87,37.71,32.94,0.06
5770,0.36,0.84,37.72,32.95,0.07
5780,0.35,0.84,37.72,32.95,0.07
5900,0.33,0.84,37.72,32.95,0.06
5930,0.34,0.85,37.72,32.95,0.06
5990,0.37,0.84,37.72,32.95,0.05
6020,0.36,0.83,37.72,32.95,0.06
6030,0.32,0.82,37.72,32.95,0.06
6060,0.31,0.83,37.72,32.95,0.06
6150,0.26,0.83,37.72,32.95,0.05
6200,0.3,0.83,37.72,32.95,0.03
6310,0.41,0.85,37.72,32.95,0.07
6400,0.32,0.84,37.72,32.95,0.06
6460,0.34,0.85,37.73,32.95,0.04
6530,0.34,0.87,37.73,32.95,0.04
6640,0.38,0.88,37.73,32.96,0.04
6760,0.35,0.86,37.73,32.96,0.08
6890,0.43,0.85,37.73,32.96,0.08
7080,0.35,0.87,37.74,32.96,0.14
7120,0.34,0.86,37.74,32.96,0.14
7130,0.33,0.86,37.74,32.96,0.14
7180,0.31,0.87,37.74,32.96,0.11
7240,0.43,0.88,37.74,32.96,0.07
7290,0.41,0.9,37.74,32.97,0.08
7410,0.38,0.87,37.74,32.97,0.12
7430,0.39,0.87,37.74,32.97,0.12
7530,0.4,0.85,37.74,32.97,0.08
7570,0.51,0.86,37.74,32.97,0.08
7630,0.39,0.85,37.75,32.97,0.07
7660,0.36,0.85,37.75,32.97,0.07
7670,0.32,0.85,37.75,32.97,0.07
7750,0.27,0.83,37.75,32.97,0.06
7800,0.25,0.84,37.75,32.97,0.05
7820,0.29,0.84,37.75,32.97,0.05
7830,0.32,0.84,37.75,32.97,0.05
7960,0.4,0.85,37.75,32.97,0.05
7990,0.34,0.84,37.75,32.98,0.05
8040,0.36,0.85,37.75,32.98,0.07
8100,0.37,0.84,37.75,32.98,0.11
8210,0.48,0.84,37.76,32.98,0.06
8430,0.4,0.83,37.76,32.98,0.06
8460,0.32,0.83,37.76,32.98,0.12
8540,0.25,0.82,37.76,32.98,0.06
8710,0.31,0.82,37.76,32.98,0.1
8940,0.26,0.83,37.77,32.99,0.07
8960,0.27,0.82,37.77,32.99,0.07
9110,0.34,0.84,37.77,32.99,0.08
9160,0.27,0.83,37.77,32.99,0.09
9220,0.29,0.83,37.77,32.99,0.06
9250,0.32,0.83,37.77,32.99,0.06
9370,0.32,0.83,37.77,32.99,0.06
9440,0.25,0.82,37.78,32.99,0.05
9570,0.29,0.82,37.78,32.99,0.04
9620,0.31,0.83,37.78,32.99,0.09
9780,0.23,0.81,37.78,32.99,0.04
9860,0.25,0.82,37.78,32.99,0.03
10060,0.22,0.81,37.78,33.0,0.04
10230,0.29,0.82,37.79,33.0,0.04
10310,0.29,0.82,37.79,33.0,0.07
10320,0.27,0.82,37.79,33.0,0.05
10370,0.24,0.81,37.79,33.0,0.05
10380,0.2,0.81,37.79,33.0,0.06
10430,0.26,0.82,37.79,33.0,0.06
10610,0.25,0.83,37.79,33.0,0.03
10630,0.25,0.82,37.79,33.0,0.09
10740,0.25,0.83,37.79,33.0,0.05
10800,0.3,0.82,37.79,33.0,0.04
10860,0.34,0.85,37.79,33.0,0.04
10880,0.32,0.85,37.79,33.0,0.04
11060,0.33,0.83,37.8,33.01,0.05
11620,0.28,0.81,37.81,33.01,0.05
11640,0.25,0.82,37.81,33.01,0.05
11670,0.26,0.82,37.81,33.01,0.05
11710,0.28,0.81,37.81,33.01,0.06
11850,0.31,0.82,37.81,33.01,0.05
11960,0.27,0.82,37.81,33.01,0.04
12010,0.34,0.81,37.81,33.02,0.04
12090,0.28,0.82,37.82,33.02,0.07
12170,0.36,0.83,37.82,33.02,0.06
12290,0.38,0.85,37.82,33.02,0.07
12350,0.42,0.88,37.82,33.02,0.07
12520,0.42,0.88,37.82,33.02,0.06
12610,0.42,0.86,37.82,33.02,0.09
12740,0.29,0.83,37.82,33.02,0.05
12780,0.3,0.83,37.83,33.02,0.05
12820,0.24,0.82,37.83,33.02,0.05
12880,0.21,0.82,37.83,33.02,0.07
12910,0.3,0.82,37.83,33.02,0.05
12950,0.23,0.82,37.83,33.02,0.05
12990,0.24,0.83,37.83,33.02,0.08
13000,0.23,0.82,37.83,33.02,0.08
13050,0.34,0.82,37.83,33.03,0.06
13150,0.35,0.84,37.83,33.03,0.07
13170,0.34,0.84,37.83,33.03,0.07
13280,0.35,0.84,37.83,33.03,0.1
13290,0.38,0.84,37.83,33.03,0.1
13390,0.34,0.85,37.83,33.03,0.09
13490,0.43,0.86,37.84,33.03,0.06
13580,0.3,0.85,37.84,33.03,0.06
13670,0.34,0.85,37.84,33.03,0.08
13700,0.38,0.85,37.84,33.03,0.07
13720,0.36,0.86,37.84,33.03,0.07
13850,0.32,0.86,37.84,33.03,0.06
13870,0.32,0.86,37.84,33.03,0.07
13880,0.31,0.86,37.84,33.03,0.07
13970,0.34,0.86,37.85,33.03,0.06
14000,0.42,0.88,37.85,33.03,0.06
14010,0.41,0.87,37.85,33.03,0.06
14270,0.33,0.89,37.85,33.04,0.04
14450,0.32,0.89,37.86,33.04,0.04
14560,0.26,0.88,37.86,33.04,0.08
14610,0.34,0.88,37.86,33.04,0.04
14630,0.3,0.88,37.86,33.04,0.04
14650,0.4,0.87,37.86,33.04,0.13
14780,0.38,0.88,37.86,33.04,0.11
15060,0.36,0.88,37.87,33.05,0.09
15110,0.38,0.88,37.87,33.05,0.09
15340,0.36,0.88,37.87,33.05,0.18
15350,0.35,0.88,37.87,33.05,0.18
15540,0.3,0.88,37.88,33.05,0.11
15550,0.33,0.87,37.88,33.05,0.11
15650,0.4,0.89,37.88,33.05,0.09
15680,0.32,0.89,37.88,33.05,0.13
15760,0.35,0.9,37.88,33.06,0.07
15920,0.27,0.9,37.88,33.06,0.08
15950,0.25,0.89,37.88,33.06,0.08
16000,0.25,0.87,37.88,33.06,0.11
22280,0.69,0.9,38.0,33.13,0.09
22300,0.79,0.92,38.0,33.14,0.09
22500,0.76,0.93,38.01,33.14,0.09
22680,0.83,0.94,38.02,33.14,0.11
22720,0.82,0.92,38.02,33.14,0.11
22820,0.82,0.93,38.03,33.15,0.1
22830,0.83,0.93,38.03,33.15,0.1
23030,0.69,0.92,38.03,33.15,0.07
23070,0.69,0.93,38.03,33.15,0.06
23220,0.61,0.91,38.04,33.15,0.05
23860,0.6,0.92,38.05,33.16,0.22
23910,0.67,0.93,38.06,33.16,0.19
23960,0.75,0.94,38.06,33.16,0.1
24010,0.64,0.96,38.06,33.16,0.12
24270,0.65,0.94,38.06,33.17,0.1
24370,0.56,0.93,38.07,33.17,0.1
24460,0.53,0.95,38.07,33.17,0.09
24630,0.65,0.95,38.07,33.17,0.07
24660,0.59,0.95,38.07,33.17,0.08
24690,0.66,0.97,38.08,33.18,0.08
24720,0.61,0.94,38.08,33.18,0.07
24780,0.64,0.96,38.08,33.18,0.09
24790,0.67,0.95,38.08,33.18,0.09
24880,0.51,0.93,38.08,33.18,0.08
24920,0.52,0.95,38.08,33.18,0.14
24960,0.5,0.95,38.08,33.18,0.09
25040,0.48,0.82,38.08,33.18,0.09
25150,0.48,0.83,38.08,33.18,0.09
25300,0.53,0.83,38.09,33.19,0.06
25330,0.54,0.85,38.09,33.19,0.11
25510,0.45,0.81,38.09,33.19,0.11
25630,0.44,0.82,38.09,33.19,0.1
25800,0.53,0.81,38.1,33.2,0.13
25840,0.53,0.82,38.1,33.2,0.13
26140,0.45,0.87,38.11,33.2,0.16
26280,0.44,0.86,38.11,33.2,0.06
26430,0.45,0.86,38.11,33.21,0.1
26510,0.41,0.84,38.11,33.21,0.11
26800,0.5,0.93,38.12,33.21,0.13
26810,0.53,0.94,38.12,33.21,0.13
26820,0.58,0.95,38.12,33.21,0.07
26840,0.63,0.95,38.12,33.21,0.07
26870,0.59,0.93,38.12,33.21,0.07
26930,0.6,0.93,38.12,33.21,0.07
27060,0.53,0.91,38.12,33.22,0.06
27270,0.35,0.88,38.13,33.22,0.06
27310,0.52,0.88,38.13,33.22,0.09
27560,0.57,0.89,38.14,33.23,0.04
27660,0.43,0.89,38.14,33.23,0.1
27730,0.45,0.9,38.14,33.23,0.08
27800,0.37,0.87,38.14,33.23,0.11
27920,0.43,0.86,38.14,33.23,0.11
28270,0.46,0.88,38.15,33.24,0.13
28490,0.43,0.88,38.15,33.24,0.15
28630,0.39,0.88,38.16,33.25,0.12
28650,0.41,0.89,38.16,33.25,0.12
28850,0.6,0.92,38.16,33.25,0.15
29040,0.51,0.91,38.16,33.25,0.11
29070,0.61,0.9,38.17,33.26,0.11
29150,0.66,0.87,38.17,33.26,0.09
29360,0.48,0.89,38.17,33.26,0.11
29440,0.47,0.88,38.17,33.26,0.13
29470,0.49,0.89,38.17,33.26,0.06
31550,0.66,0.88,38.21,33.3,0.08
31660,0.6,0.89,38.22,33.3,0.1
31790,0.51,0.89,38.22,33.31,0.11
31840,0.57,0.89,38.22,33.31,0.13
31860,0.53,0.89,38.22,33.31,0.11
31890,0.59,0.89,38.22,33.31,0.11
31990,0.57,0.9,38.22,33.31,0.1
32020,0.57,0.89,38.22,33.31,0.1
32100,0.56,0.89,38.22,33.31,0.09
32110,0.57,0.87,38.22,33.31,0.09
32160,0.54,0.9,38.22,33.31,0.07
32210,0.59,0.9,38.23,33.32,0.07
32240,0.54,0.9,38.23,33.32,0.06
32270,0.56,0.89,38.23,33.32,0.06
32430,0.56,0.87,38.23,33.32,0.12
32470,0.62,0.88,38.23,33.32,0.15
32610,0.59,0.88,38.23,33.32,0.21
32630,0.56,0.88,38.23,33.32,0.21
32700,0.58,0.89,38.24,33.33,0.18
32710,0.61,0.89,38.24,33.33,0.18
32940,0.61,0.88,38.24,33.33,0.14
33330,0.61,0.87,38.25,33.34,0.11
33360,0.56,0.88,38.25,33.34,0.15
33460,0.5,0.86,38.25,33.34,0.12
33610,0.55,0.88,38.25,33.35,0.06
33640,0.51,0.88,38.25,33.35,0.06
33710,0.56,0.87,38.26,33.35,0.08
33940,0.53,0.88,38.26,33.36,0.3
34060,0.62,0.86,38.26,33.36,0.09
34170,0.46,0.85,38.26,33.36,0.13
34490,0.41,0.82,38.27,33.37,0.14
34550,0.45,0.83,38.27,33.37,0.09
34570,0.49,0.83,38.27,33.37,0.1
34890,0.45,0.83,38.28,33.37,0.09
35040,0.43,0.84,38.28,33.38,0.07
35090,0.43,0.83,38.28,33.38,0.07
35120,0.42,0.82,38.28,33.38,0.05
35130,0.42,0.82,38.28,33.38,0.05
35200,0.52,0.84,38.28,33.38,0.06
35330,0.48,0.85,38.29,33.38,0.07
35370,0.44,0.84,38.29,33.38,0.09
35390,0.44,0.84,38.29,33.38,0.09
35400,0.41,0.84,38.29,33.38,0.07
35480,0.43,0.84,38.29,33.38,0.06
35520,0.44,0.84,38.29,33.38,0.06
35680,0.46,0.87,38.29,33.39,0.1
35740,0.54,0.85,38.29,33.39,0.08
35760,0.51,0.85,38.29,33.39,0.06
35770,0.52,0.85,38.29,33.39,0.06
35990,0.44,0.85,38.3,33.39,0.05
38410,0.45,0.84,38.34,33.44,0.1
38450,0.4,0.84,38.34,33.44,0.1
38480,0.37,0.84,38.35,33.44,0.08
38650,0.55,0.85,38.35,33.45,0.08
38720,0.43,0.84,38.35,33.45,0.08
38770,0.53,0.84,38.35,33.45,0.09
38790,0.41,0.84,38.35,33.45,0.09
38810,0.42,0.84,38.35,33.45,0.09
38820,0.42,0.84,38.35,33.45,0.06
39140,0.51,0.85,38.36,33.46,0.08
39170,0.45,0.85,38.36,33.46,0.08
39180,0.44,0.84,38.36,33.46,0.07
39200,0.47,0.85,38.36,33.46,0.07
39220,0.45,0.85,38.36,33.46,0.07
39230,0.46,0.85,38.36,33.46,0.07
39250,0.49,0.85,38.36,33.46,0.07
39290,0.41,0.85,38.36,33.46,0.07
39450,0.36,0.83,38.37,33.47,0.05
39520,0.34,0.84,38.37,33.47,0.07
39810,0.48,0.88,38.37,33.48,0.08
40060,0.5,0.88,38.38,33.48,0.07
40080,0.58,0.88,38.38,33.48,0.09
40090,0.6,0.88,38.38,33.48,0.09
40150,0.59,0.88,38.38,33.48,0.09
40170,0.58,0.89,38.38,33.48,0.09
40240,0.5,0.88,38.38,33.49,0.09
40310,0.54,0.87,38.38,33.49,0.09
40330,0.55,0.87,38.38,33.49,0.07
40340,0.52,0.87,38.38,33.49,0.07
40360,0.47,0.87,38.38,33.49,0.07
40380,0.48,0.87,38.38,33.49,0.07
40460,0.5,0.87,38.39,33.49,0.08
40530,0.53,0.85,38.39,33.49,0.1
40540,0.53,0.85,38.39,33.49,0.1
40640,0.48,0.84,38.39,33.5,0.1
40730,0.48,0.86,38.39,33.5,0.09
40750,0.51,0.87,38.39,33.5,0.11
40900,0.5,0.87,38.4,33.5,0.07
40910,0.47,0.86,38.4,33.5,0.07
40960,0.48,0.86,38.4,33.51,0.08
41120,0.53,0.87,38.4,33.51,0.08
41270,0.54,0.87,38.4,33.51,0.13
41410,0.55,0.87,38.41,33.52,0.09
41420,0.53,0.88,38.41,33.52,0.09
41530,0.5,0.86,38.41,33.52,0.1
41600,0.52,0.86,38.41,33.52,0.07
41670,0.57,0.88,38.41,33.52,0.11
41730,0.47,0.87,38.41,33.52,0.09
41950,0.47,0.84,38.42,33.53,0.07
42050,0.39,0.84,38.42,33.53,0.08
42270,0.35,0.84,38.42,33.54,0.07
42390,0.39,0.84,38.43,33.54,0.09
42630,0.46,0.84,38.43,33.54,0.09
42720,0.41,0.84,38.43,33.55,0.08
42760,0.52,0.85,38.43,33.55,0.08
42860,0.54,0.84,38.44,33.55,0.12
42900,0.52,0.83,38.44,33.55,0.09
43190,0.49,0.87,38.44,33.56,0.17
43350,0.45,0.85,38.45,33.56,0.16
43380,0.43,0.85,38.45,33.56,0.16
43610,0.44,0.85,38.45,33.57,0.09
43620,0.46,0.86,38.45,33.57,0.12
43670,0.41,0.85,38.45,33.57,0.12
43690,0.44,0.85,38.45,33.57,0.08
43730,0.44,0.85,38.45,33.57,0.08
43930,0.49,0.89,38.46,33.57,0.07
43960,0.45,0.89,38.46,33.57,0.07
44050,0.53,0.91,38.46,33.58,0.1
44060,0.51,0.91,38.46,33.58,0.1
44110,0.59,0.91,38.46,33.58,0.09
44140,0.47,0.91,38.46,33.58,0.09
44160,0.51,0.91,38.46,33.58,0.1
44180,0.48,0.91,38.46,33.58,0.1
44300,0.44,0.87,38.47,33.58,0.11
44330,0.48,0.88,38.47,33.58,0.11
44350,0.47,0.88,38.47,33.58,0.09
44480,0.45,0.85,38.47,33.59,0.11
44500,0.47,0.86,38.47,33.59,0.11
44670,0.42,0.86,38.47,33.59,0.06
44740,0.42,0.86,38.47,33.59,0.06
44850,0.39,0.85,38.48,33.59,0.11
44880,0.35,0.85,38.48,33.59,0.16
44890,0.38,0.83,38.48,33.59,0.16
44980,0.38,0.84,38.48,33.6,0.14
45010,0.45,0.84,38.48,33.6,0.12
45030,0.45,0.85,38.48,33.6,0.12
45120,0.39,0.85,38.48,33.6,0.12
45130,0.45,0.85,38.48,33.6,0.12
45280,0.35,0.85,38.48,33.6,0.07
45290,0.34,0.84,38.48,33.6,0.07
45930,0.34,0.85,38.49,33.61,0.07
46020,0.42,0.87,38.5,33.61,0.08
46070,0.42,0.88,38.5,33.62,0.08
46340,0.49,0.95,38.5,33.62,0.07
47110,0.43,0.89,38.52,33.63,0.07
47130,0.4,0.9,38.52,33.63,0.07
47310,0.37,0.93,38.52,33.64,0.09
47410,0.46,0.93,38.52,33.64,0.06
47510,0.43,0.93,38.52,33.64,0.05
47630,0.43,0.94,38.52,33.64,0.05
47750,0.48,0.93,38.53,33.65,0.07
47760,0.49,0.93,38.53,33.65,0.07
47890,0.43,0.9,38.53,33.65,0.07
47950,0.46,0.9,38.53,33.65,0.13
48020,0.45,0.91,38.53,33.65,0.09
48150,0.41,0.9,38.53,33.65,0.14
48210,0.43,0.92,38.53,33.65,0.12
48220,0.43,0.93,38.54,33.65,0.12
48270,0.52,0.93,38.54,33.66,0.11
58430,0.45,0.95,38.72,33.84,0.12
58590,0.38,0.93,38.73,33.84,0.08
58630,0.39,0.94,38.73,33.84,0.16
58860,0.37,0.95,38.73,33.84,0.1
59130,0.46,0.92,38.74,33.85,0.1
59350,0.4,0.9,38.74,33.85,0.07
59440,0.45,0.92,38.74,33.85,0.1
59560,0.45,0.93,38.74,33.86,0.1
59630,0.44,0.93,38.75,33.86,0.12
59660,0.47,0.93,38.75,33.86,0.19
59670,0.47,0.94,38.75,33.86,0.19
59690,0.47,0.93,38.75,33.86,0.19
59810,0.53,0.92,38.75,33.86,0.07
59940,0.34,0.9,38.75,33.86,0.13
59980,0.29,0.89,38.75,33.86,0.13
60340,0.36,0.9,38.76,33.87,0.07
60440,0.3,0.9,38.76,33.87,0.07
60520,0.32,0.91,38.76,33.87,0.07
60540,0.33,0.91,38.76,33.87,0.11
60610,0.38,0.91,38.76,33.87,0.14
60620,0.37,0.91,38.76,33.87,0.14
60720,0.34,0.91,38.76,33.88,0.1
60790,0.36,0.91,38.77,33.88,0.08
60930,0.38,0.92,38.77,33.88,0.08
61330,0.55,0.95,38.77,33.89,0.09
61480,0.47,0.94,38.78,33.89,0.07
61580,0.42,0.93,38.78,33.89,0.07
61620,0.44,0.94,38.78,33.89,0.11
61630,0.47,0.94,38.78,33.89,0.11
61690,0.42,0.93,38.78,33.89,0.08
61720,0.51,0.93,38.78,33.89,0.08
61770,0.52,0.92,38.78,33.89,0.08
61790,0.52,0.92,38.78,33.89,0.08
61920,0.51,0.93,38.78,33.9,0.06
62120,0.5,0.92,38.79,33.9,0.09
62250,0.57,0.94,38.79,33.9,0.08
62730,0.33,0.93,38.8,33.91,0.07
62740,0.31,0.93,38.8,33.91,0.07
62840,0.33,0.92,38.8,33.91,0.08
62930,0.39,0.93,38.8,33.91,0.09
62970,0.38,0.92,38.8,33.91,0.07
63060,0.44,0.93,38.8,33.91,0.08
63130,0.38,0.94,38.81,33.91,0.11
63140,0.37,0.94,38.81,33.91,0.11
63190,0.39,0.94,38.81,33.92,0.08
63300,0.4,0.95,38.81,33.92,0.07
63390,0.51,0.95,38.81,33.92,0.09
63530,0.47,0.95,38.81,33.92,0.11
63590,0.45,0.96,38.81,33.92,0.13
63670,0.52,0.96,38.82,33.92,0.12
63740,0.41,0.95,38.82,33.92,0.16
63820,0.46,0.96,38.82,33.93,0.11
63840,0.4,0.96,38.82,33.93,0.11
63900,0.35,0.94,38.82,33.93,0.15
64020,0.53,0.96,38.82,33.93,0.24
64050,0.5,0.95,38.82,33.93,0.24
64060,0.49,0.95,38.82,33.93,0.24
64100,0.53,0.95,38.82,33.93,0.23
64180,0.42,0.95,38.83,33.93,0.1
64320,0.33,0.95,38.83,33.93,0.3
64370,0.41,0.96,38.83,33.94,0.3
64410,0.46,0.97,38.83,33.94,0.27
64440,0.45,0.96,38.83,33.94,0.26
64490,0.43,0.94,38.83,33.94,0.26
64520,0.31,0.94,38.83,33.94,0.08
64700,0.34,0.94,38.83,33.94,0.1
64780,0.34,0.96,38.84,33.94,0.08
64820,0.48,0.97,38.84,33.94,0.08
65020,0.38,0.96,38.84,33.95,0.07
65330,0.58,0.95,38.85,33.95,0.13
65340,0.58,0.96,38.85,33.95,0.1
65430,0.58,0.96,38.85,33.95,0.1
65450,0.59,0.96,38.85,33.95,0.1
65630,0.43,0.96,38.85,33.96,0.06
65680,0.54,0.96,38.86,33.96,0.06
65700,0.51,0.94,38.86,33.96,0.12
65760,0.46,0.94,38.86,33.96,0.1
66070,0.47,0.93,38.86,33.97,0.06
66190,0.36,0.93,38.87,33.97,0.09
66200,0.33,0.93,38.87,33.97,0.09
66290,0.37,0.93,38.87,33.97,0.05
66350,0.36,0.93,38.87,33.97,0.07
68140,0.3,0.94,38.89,33.99,0.05
68180,0.27,0.93,38.9,34.0,0.05
68280,0.27,0.94,38.9,34.0,0.07
68290,0.27,0.93,38.9,34.0,0.07
70320,0.34,0.95,38.93,34.02,0.09
70330,0.37,0.93,38.93,34.03,0.09
70390,0.44,0.93,38.93,34.03,0.07
70420,0.42,0.93,38.93,34.03,0.07
70430,0.43,0.93,38.93,34.03,0.07
70570,0.37,0.93,38.93,34.03,0.07
70700,0.36,0.93,38.93,34.03,0.06
70780,0.34,0.93,38.94,34.03,0.07
70840,0.47,0.94,38.94,34.03,0.07
70910,0.36,0.94,38.94,34.03,0.11
70950,0.39,0.94,38.94,34.03,0.08
71220,0.36,0.94,38.94,34.04,0.08
71300,0.27,0.93,38.94,34.04,0.08
71360,0.32,0.93,38.94,34.04,0.07
71390,0.26,0.93,38.94,34.04,0.07
71400,0.27,0.93,38.94,34.04,0.07
71420,0.31,0.93,38.95,34.04,0.07
71460,0.31,0.93,38.95,34.04,0.07
71490,0.3,0.92,38.95,34.04,0.07
71700,0.35,0.96,38.95,34.04,0.07
71770,0.38,0.97,38.95,34.05,0.06
72020,0.38,0.95,38.95,34.05,0.07
72100,0.37,0.94,38.96,34.05,0.08
72190,0.37,0.93,38.96,34.05,0.09
72280,0.33,0.93,38.96,34.05,0.1
72330,0.41,0.93,38.96,34.05,0.07
72440,0.39,0.95,38.96,34.06,0.1
72560,0.3,0.93,38.96,34.06,0.09
72830,0.37,0.94,38.97,34.06,0.06
73020,0.36,0.94,38.97,34.07,0.06
73100,0.39,0.94,38.97,34.07,0.06
73240,0.39,0.95,38.98,34.07,0.06
73410,0.34,0.95,38.98,34.07,0.07
73480,0.4,0.95,38.98,34.07,0.09
73500,0.41,0.95,38.98,34.07,0.09
73620,0.38,0.96,38.98,34.07,0.08
73630,0.41,0.96,38.98,34.07,0.08
73690,0.34,0.96,38.99,34.08,0.08
73840,0.4,0.96,38.99,34.08,0.07
73850,0.38,0.96,38.99,34.08,0.07
73860,0.4,0.96,38.99,34.08,0.09
73890,0.51,0.97,38.99,34.08,0.09
77390,0.35,0.95,39.05,34.14,0.1
77400,0.35,0.95,39.05,34.14,0.08
77510,0.42,0.96,39.06,34.14,0.09
77670,0.3,0.94,39.06,34.14,0.08
77720,0.39,0.95,39.06,34.14,0.06
77920,0.33,0.92,39.06,34.15,0.07
77940,0.29,0.92,39.06,34.15,0.09
77970,0.28,0.92,39.06,34.15,0.09
77990,0.27,0.92,39.06,34.15,0.09
78180,0.27,0.92,39.07,34.15,0.07
78300,0.27,0.92,39.07,34.15,0.08
78540,0.32,0.93,39.07,34.16,0.07
78600,0.32,0.94,39.07,34.16,0.09
78620,0.41,0.94,39.08,34.16,0.09
78950,0.4,0.94,39.08,34.16,0.07
79000,0.31,0.93,39.08,34.16,0.05
79020,0.3,0.92,39.08,34.16,0.06
79180,0.28,0.93,39.08,34.17,0.07
79240,0.32,0.93,39.08,34.17,0.08
79270,0.35,0.93,39.08,34.17,0.08
79390,0.39,0.94,39.09,34.17,0.14
79500,0.56,0.95,39.09,34.17,0.07
79530,0.56,0.95,39.09,34.17,0.07
79610,0.54,0.95,39.09,34.17,0.08
79620,0.54,0.95,39.09,34.17,0.1
79720,0.36,0.95,39.09,34.17,0.08
79830,0.35,0.96,39.1,34.18,0.07
79870,0.38,0.97,39.1,34.18,0.06
80070,0.29,0.96,39.1,34.18,0.08
80090,0.31,0.96,39.1,34.18,0.08
80160,0.43,0.95,39.1,34.18,0.08
80200,0.38,0.93,39.1,34.18,0.08
80340,0.33,0.92,39.1,34.18,0.09
80420,0.33,0.93,39.1,34.18,0.06
80500,0.27,0.92,39.11,34.18,0.06
80520,0.3,0.92,39.11,34.18,0.09
80660,0.29,0.93,39.11,34.19,0.06
80770,0.3,0.93,39.11,34.19,0.06
81090,0.31,0.93,39.11,34.19,0.05
81110,0.29,0.93,39.11,34.19,0.05
81240,0.31,0.92,39.12,34.19,0.07
81290,0.25,0.91,39.12,34.2,0.07
81500,0.4,0.92,39.12,34.2,0.07
81650,0.29,0.92,39.12,34.2,0.06
81660,0.27,0.92,39.12,34.2,0.08
81780,0.25,0.92,39.12,34.2,0.06
81790,0.25,0.92,39.12,34.2,0.06
81800,0.23,0.91,39.12,34.2,0.06
81820,0.22,0.91,39.12,34.2,0.06
81860,0.27,0.92,39.12,34.2,0.08
81900,0.27,0.91,39.12,34.2,0.06
82020,0.28,0.91,39.13,34.2,0.07
82070,0.31,0.91,39.13,34.21,0.07
82180,0.33,0.93,39.13,34.21,0.07
82230,0.34,0.92,39.13,34.21,0.04
82430,0.31,0.93,39.13,34.21,0.08
82440,0.32,0.93,39.13,34.21,0.05
82560,0.38,0.97,39.13,34.21,0.06
