time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13910,0.34,0.91,32.57,25.72,0.04
14070,0.38,0.9,32.58,25.72,0.05
14230,0.44,0.94,32.58,25.72,0.05
14360,0.38,0.96,32.58,25.73,0.04
14370,0.37,0.94,32.58,25.73,0.04
14530,0.36,0.92,32.59,25.73,0.04
14570,0.31,0.91,32.59,25.73,0.04
14630,0.37,0.92,32.59,25.73,0.05
14700,0.42,0.92,32.59,25.73,0.12
14880,0.3,0.88,32.59,25.73,0.07
14900,0.3,0.89,32.59,25.73,0.07
14920,0.35,0.89,32.59,25.73,0.07
15000,0.34,0.87,32.6,25.74,0.1
15030,0.42,0.88,32.6,25.74,0.1
15040,0.36,0.88,32.6,25.74,0.1
15120,0.4,0.9,32.6,25.74,0.07
15150,0.37,0.88,32.6,25.74,0.07
15260,0.45,0.91,32.6,25.74,0.04
15520,0.34,0.89,32.61,25.74,0.04
15530,0.37,0.89,32.61,25.74,0.04
15560,0.33,0.89,32.61,25.74,0.07
15760,0.35,0.91,32.61,25.75,0.04
15850,0.38,0.9,32.61,25.75,0.05
16000,0.28,0.88,32.62,25.75,0.06
16170,0.45,0.89,32.62,25.75,0.06
16210,0.38,0.9,32.62,25.75,0.05
16240,0.42,0.91,32.62,25.75,0.05
16300,0.36,0.9,32.62,25.75,0.1
16320,0.4,0.9,32.62,25.75,0.04
16370,0.31,0.89,32.62,25.76,0.04
16380,0.27,0.9,32.62,25.76,0.04
16590,0.23,0.89,32.63,25.76,0.08
16750,0.26,0.91,32.63,25.76,0.05
16790,0.27,0.91,32.63,25.76,0.05
17030,0.24,0.88,32.63,25.76,0.04
17040,0.26,0.89,32.63,25.76,0.04
17100,0.25,0.89,32.63,25.77,0.04
17160,0.43,0.92,32.63,25.77,0.03
17240,0.46,0.92,32.64,25.77,0.05
17280,0.45,0.93,32.64,25.77,0.04
17320,0.45,0.93,32.64,25.77,0.04
17330,0.46,0.93,32.64,25.77,0.04
17340,0.46,0.94,32.64,25.77,0.07
17630,0.33,0.93,32.64,25.77,0.06
17660,0.36,0.93,32.65,25.77,0.04
20110,0.48,0.93,32.7,25.81,0.13
20150,0.53,0.94,32.7,25.81,0.13
20210,0.69,0.95,32.71,25.81,0.09
20290,0.48,0.94,32.71,25.81,0.29
20480,0.53,0.95,32.72,25.82,0.17
20570,0.52,0.96,32.72,25.82,0.28
20870,0.6,0.94,32.72,25.82,0.08
20900,0.55,0.94,32.72,25.83,0.09
20960,0.53,0.96,32.73,25.83,0.11
21000,0.55,0.96,32.73,25.83,0.11
21190,0.42,0.93,32.73,25.83,0.11
21310,0.53,0.92,32.73,25.83,0.1
21350,0.41,0.92,32.73,25.83,0.1
21690,0.57,0.93,32.74,25.84,0.05
22050,0.49,0.97,32.75,25.85,0.09
22290,0.76,0.97,32.76,25.85,0.07
22480,0.8,0.95,32.77,25.85,0.08
30910,0.42,0.83,32.98,26.0,0.06
31000,0.37,0.83,32.98,26.01,0.06
31040,0.33,0.82,32.98,26.01,0.08
31080,0.41,0.84,32.98,26.01,0.05
31140,0.39,0.82,32.98,26.01,0.06
31150,0.46,0.83,32.98,26.01,0.06
31280,0.37,0.84,32.99,26.01,0.04
31320,0.34,0.83,32.99,26.01,0.06
31410,0.53,0.84,32.99,26.01,0.05
31520,0.46,0.84,32.99,26.02,0.05
31540,0.45,0.84,32.99,26.02,0.05
31580,0.45,0.85,32.99,26.02,0.05
31610,0.45,0.85,32.99,26.02,0.05
31630,0.4,0.85,32.99,26.02,0.07
31680,0.34,0.83,32.99,26.02,0.05
32280,0.38,0.86,33.0,26.03,0.04
35960,0.41,0.85,33.07,26.09,0.04
35990,0.4,0.86,33.07,26.09,0.04
36040,0.43,0.91,33.07,26.09,0.04
36290,0.41,0.89,33.07,26.09,0.07
36310,0.42,0.88,33.07,26.09,0.05
36340,0.37,0.87,33.07,26.09,0.05
36560,0.46,0.85,33.08,26.1,0.04
36600,0.43,0.85,33.08,26.1,0.05
36630,0.44,0.86,33.08,26.1,0.05
36700,0.4,0.86,33.08,26.1,0.05
36910,0.61,0.89,33.09,26.1,0.05
36970,0.49,0.86,33.09,26.1,0.05
36990,0.48,0.86,33.09,26.1,0.05
37130,0.42,0.87,33.09,26.11,0.05
37150,0.4,0.86,33.09,26.11,0.05
37210,0.42,0.86,33.09,26.11,0.05
37220,0.37,0.86,33.09,26.11,0.05
37230,0.37,0.86,33.09,26.11,0.05
37370,0.36,0.86,33.1,26.11,0.05
37540,0.52,0.86,33.1,26.12,0.11
37560,0.45,0.85,33.1,26.12,0.04
37620,0.33,0.85,33.1,26.12,0.06
37890,0.39,0.88,33.11,26.12,0.05
37900,0.39,0.87,33.11,26.12,0.05
37970,0.39,0.87,33.11,26.12,0.05
38020,0.37,0.87,33.11,26.12,0.06
38070,0.33,0.85,33.11,26.12,0.04
38130,0.3,0.83,33.11,26.13,0.04
38240,0.3,0.84,33.11,26.13,0.04
38250,0.28,0.84,33.11,26.13,0.04
38290,0.32,0.84,33.11,26.13,0.03
38500,0.31,0.84,33.12,26.13,0.04
38510,0.3,0.84,33.12,26.13,0.04
38560,0.39,0.85,33.12,26.13,0.06
38590,0.38,0.84,33.12,26.13,0.06
38600,0.34,0.84,33.12,26.13,0.06
38650,0.49,0.85,33.12,26.13,0.04
38680,0.33,0.84,33.12,26.13,0.04
38780,0.34,0.83,33.12,26.13,0.04
38890,0.36,0.84,33.12,26.14,0.03
38940,0.31,0.84,33.12,26.14,0.04
39100,0.31,0.84,33.13,26.14,0.05
39490,0.31,0.83,33.13,26.14,0.07
39500,0.32,0.83,33.13,26.14,0.07
39520,0.29,0.83,33.13,26.14,0.07
39910,0.44,0.88,33.14,26.15,0.04
40130,0.45,0.85,33.14,26.15,0.04
40280,0.53,0.86,33.15,26.16,0.07
40300,0.54,0.86,33.15,26.16,0.07
40370,0.5,0.86,33.15,26.16,0.04
40660,0.48,0.84,33.15,26.17,0.04
40680,0.51,0.84,33.15,26.17,0.04
40940,0.5,0.85,33.16,26.17,0.04
41200,0.57,0.86,33.16,26.17,0.06
41250,0.44,0.87,33.16,26.18,0.04
41350,0.42,0.87,33.16,26.18,0.05
41460,0.37,0.86,33.17,26.18,0.04
41500,0.42,0.87,33.17,26.18,0.04
41560,0.36,0.86,33.17,26.18,0.05
41610,0.53,0.87,33.17,26.18,0.04
41640,0.52,0.88,33.17,26.18,0.05
41740,0.35,0.87,33.17,26.18,0.07
41760,0.33,0.87,33.17,26.18,0.04
41920,0.34,0.85,33.17,26.19,0.04
41990,0.26,0.84,33.18,26.19,0.03
42050,0.3,0.84,33.18,26.19,0.06
42190,0.3,0.84,33.18,26.19,0.04
42300,0.29,0.85,33.18,26.19,0.05
42390,0.32,0.85,33.18,26.19,0.07
42470,0.37,0.86,33.18,26.19,0.05
42510,0.35,0.85,33.18,26.19,0.04
42520,0.33,0.85,33.18,26.19,0.04
42660,0.38,0.85,33.19,26.2,0.04
43810,0.41,0.89,33.21,26.22,0.08
43860,0.37,0.88,33.21,26.22,0.06
43990,0.42,0.89,33.21,26.22,0.11
44030,0.42,0.9,33.21,26.22,0.11
44140,0.41,0.9,33.21,26.22,0.06
44190,0.33,0.88,33.21,26.22,0.04
44200,0.36,0.88,33.21,26.22,0.04
44280,0.34,0.87,33.21,26.22,0.03
44300,0.32,0.86,33.21,26.22,0.03
44420,0.4,0.87,33.22,26.23,0.04
44810,0.3,0.86,33.22,26.23,0.04
44870,0.28,0.86,33.22,26.23,0.04
44950,0.29,0.87,33.23,26.23,0.05
45060,0.3,0.87,33.23,26.24,0.04
45140,0.32,0.87,33.23,26.24,0.04
45390,0.27,0.86,33.23,26.24,0.05
45550,0.27,0.86,33.23,26.24,0.06
45720,0.44,0.86,33.24,26.24,0.05
45800,0.29,0.87,33.24,26.24,0.04
45830,0.29,0.87,33.24,26.25,0.04
45860,0.26,0.86,33.24,26.25,0.04
45920,0.28,0.87,33.24,26.25,0.03
46120,0.42,0.89,33.24,26.25,0.04
46310,0.36,0.9,33.25,26.25,0.03
46610,0.3,0.87,33.25,26.26,0.04
46780,0.29,0.88,33.25,26.26,0.03
46820,0.37,0.88,33.25,26.26,0.04
46890,0.46,0.89,33.26,26.26,0.05
46910,0.32,0.88,33.26,26.26,0.05
47110,0.33,0.88,33.26,26.26,0.04
47200,0.46,0.89,33.26,26.26,0.05
47250,0.33,0.9,33.26,26.26,0.04
47320,0.41,0.89,33.26,26.26,0.05
47420,0.36,0.9,33.26,26.27,0.04
47450,0.41,0.9,33.26,26.27,0.04
47470,0.44,0.91,33.26,26.27,0.04
47600,0.39,0.95,33.27,26.27,0.04
47610,0.36,0.94,33.27,26.27,0.04
47640,0.38,0.93,33.27,26.27,0.04
48020,0.34,0.88,33.27,26.28,0.05
48190,0.34,0.87,33.28,26.28,0.06
48430,0.33,0.9,33.28,26.28,0.04
48490,0.31,0.9,33.28,26.28,0.03
48740,0.33,0.9,33.29,26.29,0.06
48800,0.3,0.91,33.29,26.29,0.04
48830,0.32,0.91,33.29,26.29,0.04
48880,0.37,0.93,33.29,26.29,0.03
48890,0.34,0.92,33.29,26.29,0.03
49120,0.31,0.91,33.29,26.29,0.03
49280,0.55,0.92,33.3,26.3,0.04
49330,0.5,0.88,33.3,26.3,0.04
49400,0.52,0.88,33.3,26.3,0.04
49450,0.49,0.89,33.3,26.3,0.04
49640,0.29,0.88,33.3,26.3,0.04
49770,0.38,0.92,33.3,26.3,0.04
49820,0.4,0.95,33.3,26.3,0.04
49930,0.37,0.94,33.31,26.3,0.04
50060,0.35,0.93,33.31,26.31,0.04
50070,0.34,0.93,33.31,26.31,0.04
50210,0.3,0.91,33.31,26.31,0.05
50230,0.35,0.92,33.31,26.31,0.06
50240,0.32,0.91,33.31,26.31,0.06
50290,0.34,0.91,33.31,26.31,0.04
50360,0.38,0.91,33.31,26.31,0.05
50460,0.44,0.91,33.31,26.31,0.04
50580,0.39,0.92,33.32,26.31,0.06
50610,0.36,0.92,33.32,26.31,0.06
50710,0.34,0.91,33.32,26.32,0.04
50750,0.3,0.9,33.32,26.32,0.04
50810,0.36,0.9,33.32,26.32,0.04
50820,0.37,0.89,33.32,26.32,0.05
50920,0.3,0.9,33.32,26.32,0.06
50930,0.29,0.9,33.32,26.32,0.06
51050,0.41,0.91,33.33,26.32,0.04
51120,0.39,0.9,33.33,26.32,0.04
51220,0.36,0.89,33.33,26.33,0.05
51400,0.4,0.91,33.34,26.33,0.06
51470,0.3,0.89,33.34,26.33,0.06
51500,0.33,0.9,33.34,26.33,0.04
51570,0.25,0.88,33.34,26.33,0.05
51700,0.32,0.9,33.34,26.33,0.04
51750,0.36,0.9,33.34,26.33,0.05
51790,0.38,0.9,33.34,26.33,0.04
51920,0.29,0.89,33.35,26.34,0.04
51970,0.33,0.9,33.35,26.34,0.05
51990,0.3,0.91,33.35,26.34,0.05
52190,0.29,0.9,33.35,26.34,0.04
52260,0.36,0.91,33.35,26.34,0.04
52350,0.43,0.92,33.35,26.34,0.05
52610,0.37,0.93,33.36,26.35,0.04
52660,0.4,0.92,33.36,26.35,0.09
52710,0.32,0.92,33.36,26.35,0.04
52900,0.31,0.91,33.37,26.35,0.05
53040,0.32,0.91,33.37,26.35,0.06
53170,0.36,0.92,33.37,26.35,0.06
53200,0.27,0.9,33.37,26.35,0.06
53240,0.25,0.9,33.37,26.35,0.05
53270,0.27,0.9,33.37,26.36,0.05
53370,0.32,0.92,33.37,26.36,0.05
53400,0.33,0.92,33.37,26.36,0.06
53520,0.28,0.9,33.38,26.36,0.05
53530,0.31,0.91,33.38,26.36,0.05
53580,0.28,0.92,33.38,26.36,0.05
53700,0.33,0.92,33.38,26.36,0.04
53790,0.3,0.92,33.38,26.36,0.05
53950,0.32,0.92,33.38,26.37,0.06
54010,0.32,0.92,33.39,26.37,0.04
54120,0.25,0.92,33.39,26.37,0.06
54260,0.3,0.94,33.39,26.37,0.05
54340,0.42,0.95,33.39,26.37,0.04
54350,0.42,0.95,33.39,26.37,0.04
54430,0.44,0.96,33.39,26.37,0.06
54750,0.33,0.96,33.4,26.38,0.04
54800,0.34,0.96,33.4,26.38,0.08
54840,0.32,0.95,33.4,26.38,0.09
54870,0.31,0.96,33.4,26.38,0.09
54930,0.32,0.95,33.4,26.38,0.07
54980,0.29,0.95,33.4,26.38,0.11
55100,0.27,0.96,33.4,26.38,0.06
55150,0.39,0.97,33.4,26.38,0.06
55180,0.38,0.97,33.41,26.38,0.06
55360,0.37,0.96,33.41,26.39,0.07
55440,0.38,0.94,33.41,26.39,0.05
55480,0.34,0.91,33.41,26.39,0.05
55630,0.35,0.91,33.42,26.39,0.04
55690,0.38,0.92,33.42,26.39,0.04
55910,0.33,0.91,33.42,26.4,0.06
55930,0.37,0.91,33.42,26.4,0.07
55980,0.31,0.91,33.42,26.4,0.05
56020,0.3,0.91,33.42,26.4,0.05
56040,0.31,0.92,33.42,26.4,0.04
56100,0.33,0.91,33.42,26.4,0.08
56310,0.3,0.91,33.43,26.4,0.05
56360,0.31,0.88,33.43,26.4,0.07
56400,0.24,0.88,33.43,26.4,0.05
56470,0.3,0.89,33.43,26.4,0.04
56640,0.36,0.91,33.43,26.41,0.05
56730,0.39,0.91,33.43,26.41,0.05
56770,0.4,0.9,33.44,26.41,0.08
56800,0.34,0.91,33.44,26.41,0.08
56900,0.35,0.9,33.44,26.41,0.06
57360,0.32,0.92,33.45,26.42,0.04
57460,0.29,0.9,33.45,26.42,0.05
57560,0.35,0.91,33.46,26.43,0.05
57590,0.39,0.91,33.46,26.43,0.05
57760,0.4,0.91,33.46,26.43,0.05
57790,0.3,0.91,33.46,26.43,0.07
57860,0.36,0.94,33.46,26.43,0.04
58020,0.38,0.94,33.46,26.43,0.06
58040,0.36,0.96,33.46,26.43,0.06
58110,0.36,0.95,33.47,26.43,0.06
58480,0.41,0.94,33.47,26.44,0.06
58510,0.48,0.93,33.47,26.44,0.06
58570,0.46,0.94,33.48,26.44,0.06
58590,0.39,0.94,33.48,26.44,0.06
58630,0.36,0.94,33.48,26.44,0.07
58650,0.39,0.94,33.48,26.44,0.07
58720,0.4,0.94,33.48,26.44,0.06
58790,0.34,0.94,33.48,26.45,0.05
59050,0.33,0.93,33.49,26.45,0.05
59230,0.39,0.93,33.49,26.45,0.05
59400,0.38,0.92,33.49,26.46,0.05
59600,0.49,0.95,33.5,26.46,0.06
59610,0.45,0.94,33.5,26.46,0.06
59730,0.38,0.92,33.5,26.46,0.06
59960,0.3,0.92,33.51,26.47,0.06
60010,0.31,0.92,33.51,26.47,0.04
60640,0.35,0.92,33.52,26.47,0.06
60750,0.3,0.91,33.52,26.48,0.06
60940,0.26,0.91,33.52,26.48,0.06
61050,0.21,0.91,33.52,26.48,0.05
61230,0.43,0.94,33.53,26.48,0.06
61340,0.43,0.93,33.53,26.48,0.05
61470,0.29,0.94,33.53,26.49,0.05
61530,0.31,0.94,33.53,26.49,0.05
61560,0.32,0.94,33.53,26.49,0.06
61670,0.47,0.94,33.54,26.49,0.06
61850,0.28,0.94,33.54,26.49,0.07
62270,0.36,0.94,33.55,26.5,0.05
62570,0.3,0.95,33.56,26.5,0.04
62860,0.32,0.93,33.56,26.51,0.04
63000,0.34,0.93,33.56,26.51,0.06
63030,0.32,0.93,33.56,26.51,0.06
63150,0.28,0.92,33.56,26.51,0.06
63170,0.29,0.93,33.56,26.51,0.06
63380,0.42,0.93,33.57,26.52,0.06
63480,0.31,0.95,33.57,26.52,0.12
64090,0.37,0.94,33.58,26.53,0.1
64130,0.32,0.95,33.58,26.53,0.1
64190,0.3,0.94,33.58,26.53,0.11
64280,0.25,0.94,33.59,26.53,0.09
64320,0.3,0.95,33.59,26.53,0.08
64340,0.35,0.96,33.59,26.53,0.08
64370,0.35,0.96,33.59,26.53,0.08
64470,0.33,0.94,33.59,26.53,0.05
64560,0.28,0.94,33.59,26.53,0.05
64630,0.31,0.95,33.59,26.53,0.05
64700,0.3,0.96,33.59,26.53,0.08
64750,0.35,0.97,33.59,26.54,0.07
64770,0.31,0.97,33.59,26.54,0.07
64820,0.34,0.97,33.6,26.54,0.07
64840,0.35,0.96,33.6,26.54,0.07
65190,0.44,0.92,33.6,26.54,0.07
65320,0.46,0.94,33.61,26.54,0.1
65340,0.44,0.94,33.61,26.54,0.08
65460,0.38,0.95,33.61,26.55,0.05
65590,0.46,0.95,33.61,26.55,0.06
65700,0.44,0.94,33.62,26.55,0.05
65930,0.42,0.93,33.62,26.55,0.04
65940,0.52,0.94,33.62,26.55,0.05
65960,0.49,0.94,33.62,26.55,0.05
66090,0.4,0.89,33.62,26.55,0.03
66210,0.43,0.9,33.62,26.56,0.04
66290,0.5,0.92,33.63,26.56,0.03
66320,0.39,0.92,33.63,26.56,0.04
66350,0.4,0.91,33.63,26.56,0.04
66450,0.44,0.92,33.63,26.56,0.03
66490,0.39,0.91,33.63,26.56,0.05
66520,0.41,0.92,33.63,26.56,0.05
66720,0.49,0.91,33.63,26.56,0.05
66730,0.38,0.91,33.63,26.56,0.05
66770,0.43,0.92,33.63,26.56,0.05
66790,0.48,0.91,33.63,26.56,0.04
66810,0.37,0.91,33.63,26.56,0.04
66840,0.49,0.91,33.63,26.56,0.04
66930,0.44,0.92,33.63,26.57,0.05
67000,0.42,0.91,33.64,26.57,0.06
67020,0.46,0.91,33.64,26.57,0.05
67030,0.39,0.91,33.64,26.57,0.05
67230,0.43,0.92,33.64,26.57,0.05
67320,0.38,0.89,33.64,26.57,0.05
67350,0.36,0.89,33.64,26.57,0.05
67400,0.41,0.9,33.64,26.57,0.04
67480,0.42,0.9,33.64,26.57,0.04
67600,0.37,0.9,33.64,26.57,0.03
67880,0.37,0.89,33.65,26.58,0.04
67920,0.39,0.9,33.65,26.58,0.09
67970,0.38,0.91,33.65,26.58,0.09
68040,0.4,0.9,33.65,26.58,0.06
68210,0.45,0.91,33.65,26.58,0.04
68370,0.35,0.9,33.65,26.58,0.04
68520,0.35,0.89,33.65,26.58,0.05
68690,0.4,0.9,33.66,26.58,0.12
68800,0.38,0.92,33.66,26.59,0.12
68870,0.39,0.92,33.66,26.59,0.13
68920,0.4,0.91,33.66,26.59,0.1
68940,0.44,0.91,33.66,26.59,0.09
68990,0.46,0.91,33.66,26.59,0.09
69020,0.46,0.91,33.66,26.59,0.07
69040,0.42,0.91,33.66,26.59,0.07
69370,0.47,0.91,33.67,26.59,0.05
69400,0.51,0.92,33.67,26.59,0.05
69470,0.46,0.92,33.67,26.59,0.03
69500,0.45,0.92,33.67,26.59,0.04
69520,0.39,0.92,33.67,26.59,0.04
69600,0.38,0.92,33.67,26.59,0.05
69670,0.42,0.92,33.67,26.6,0.04
69750,0.42,0.92,33.67,26.6,0.05
70240,0.36,0.9,33.68,26.6,0.03
70420,0.36,0.91,33.68,26.61,0.04
70950,0.5,0.92,33.69,26.61,0.05
71110,0.52,0.93,33.69,26.61,0.04
71180,0.33,0.91,33.69,26.62,0.04
71230,0.47,0.91,33.69,26.62,0.04
71240,0.45,0.91,33.69,26.62,0.04
71280,0.42,0.92,33.69,26.62,0.04
71290,0.5,0.91,33.69,26.62,0.04
71420,0.47,0.9,33.7,26.62,0.04
71480,0.32,0.9,33.7,26.62,0.03
71560,0.48,0.91,33.7,26.62,0.04
71690,0.39,0.92,33.7,26.62,0.04
71820,0.48,0.94,33.7,26.62,0.06
71830,0.47,0.94,33.7,26.62,0.06
71860,0.45,0.93,33.7,26.62,0.06
71930,0.39,0.94,33.7,26.62,0.04
72060,0.47,0.93,33.71,26.63,0.06
72100,0.42,0.94,33.71,26.63,0.06
72240,0.48,0.93,33.71,26.63,0.05
72300,0.44,0.93,33.71,26.63,0.05
72490,0.52,0.94,33.71,26.63,0.04
72500,0.48,0.94,33.71,26.63,0.04
72550,0.46,0.93,33.72,26.63,0.04
79400,0.55,0.88,33.84,26.72,0.13
79430,0.59,0.89,33.84,26.73,0.13
79620,0.27,0.88,33.84,26.73,0.05
79780,0.23,0.88,33.84,26.73,0.04
79900,0.16,0.88,33.85,26.73,0.04
80030,0.17,0.88,33.85,26.73,0.03
80080,0.15,0.88,33.85,26.73,0.03
80340,0.17,0.88,33.85,26.73,0.04
80430,0.2,0.88,33.85,26.74,0.03
80590,0.23,0.88,33.85,26.74,0.04
80630,0.19,0.88,33.85,26.74,0.04
80720,0.18,0.88,33.85,26.74,0.04
80730,0.18,0.88,33.85,26.74,0.04
80910,0.14,0.87,33.86,26.74,0.03
81020,0.15,0.87,33.86,26.74,0.03
81050,0.19,0.88,33.86,26.74,0.03
81100,0.18,0.89,33.86,26.74,0.03
81200,0.19,0.89,33.86,26.74,0.04
81300,0.16,0.88,33.86,26.74,0.04
81330,0.17,0.89,33.86,26.74,0.04
81420,0.2,0.89,33.86,26.75,0.03
81520,0.24,0.89,33.86,26.75,0.04
81610,0.25,0.9,33.86,26.75,0.05
81710,0.22,0.89,33.87,26.75,0.05
81830,0.19,0.89,33.87,26.75,0.04
82060,0.31,0.9,33.87,26.75,0.04
82140,0.24,0.9,33.87,26.75,0.04
82260,0.29,0.9,33.87,26.75,0.06
82330,0.22,0.9,33.87,26.76,0.03
82420,0.21,0.9,33.88,26.76,0.05
82470,0.27,0.91,33.88,26.76,0.03
82480,0.27,0.92,33.88,26.76,0.03
82670,0.29,0.96,33.88,26.76,0.04
82720,0.28,0.97,33.88,26.76,0.04
82730,0.29,0.96,33.88,26.76,0.04
82740,0.26,0.96,33.88,26.76,0.04
82750,0.27,0.96,33.88,26.76,0.04
82760,0.25,0.95,33.88,26.76,0.04
82850,0.26,0.94,33.88,26.76,0.03
82890,0.31,0.95,33.88,26.76,0.04
82940,0.32,0.94,33.88,26.76,0.05
83130,0.25,0.91,33.89,26.76,0.03
83180,0.25,0.9,33.89,26.76,0.04
83470,0.22,0.9,33.89,26.77,0.05
83580,0.23,0.91,33.89,26.77,0.03
83750,0.39,0.94,33.89,26.77,0.04
83820,0.27,0.93,33.9,26.77,0.04
83920,0.25,0.93,33.9,26.77,0.04
83980,0.24,0.94,33.9,26.77,0.05
84050,0.25,0.95,33.9,26.77,0.04
84060,0.24,0.95,33.9,26.77,0.05
84190,0.23,0.94,33.9,26.78,0.04
84200,0.21,0.94,33.9,26.78,0.04
84250,0.21,0.94,33.9,26.78,0.05
84420,0.21,0.91,33.9,26.78,0.05
84460,0.18,0.9,33.9,26.78,0.05
84590,0.19,0.9,33.9,26.78,0.04
85000,0.19,0.9,33.91,26.78,0.05
85170,0.14,0.89,33.91,26.79,0.04
85200,0.16,0.9,33.91,26.79,0.04
85300,0.18,0.9,33.91,26.79,0.04
85530,0.22,0.91,33.92,26.79,0.04
85560,0.21,0.91,33.92,26.79,0.04
85610,0.23,0.93,33.92,26.79,0.04
85780,0.22,0.92,33.92,26.79,0.06
85880,0.28,0.92,33.92,26.79,0.04
85900,0.2,0.91,33.92,26.79,0.04
85980,0.3,0.9,33.92,26.79,0.05
86140,0.22,0.92,33.92,26.8,0.03
86190,0.19,0.92,33.92,26.8,0.04
86210,0.21,0.92,33.92,26.8,0.04
86520,0.19,0.91,33.93,26.8,0.04
86650,0.2,0.91,33.93,26.8,0.04
86740,0.25,0.92,33.93,26.8,0.04
86810,0.32,0.95,33.93,26.8,0.03
86870,0.46,0.97,33.93,26.8,0.04
86990,0.46,0.92,33.94,26.8,0.06
87050,0.36,0.92,33.94,26.81,0.09
87060,0.35,0.92,33.94,26.81,0.05
87120,0.34,0.92,33.94,26.81,0.04
87360,0.28,0.91,33.94,26.81,0.05
87650,0.37,0.94,33.95,26.81,0.05
88200,0.31,0.95,33.95,26.82,0.04
88270,0.47,0.97,33.96,26.82,0.04
88340,0.39,0.91,33.96,26.82,0.05
88560,0.23,0.9,33.96,26.82,0.03
88980,0.23,0.9,33.97,26.83,0.04
89130,0.32,0.91,33.97,26.83,0.03
89150,0.4,0.91,33.97,26.83,0.03
89230,0.29,0.91,33.97,26.83,0.03
89390,0.44,0.92,33.97,26.83,0.04
89440,0.41,0.9,33.97,26.83,0.1
89470,0.43,0.92,33.97,26.83,0.05
89530,0.28,0.91,33.98,26.84,0.07
89610,0.4,0.89,33.98,26.84,0.08
89660,0.32,0.9,33.98,26.84,0.07
89710,0.32,0.9,33.98,26.84,0.05
89720,0.33,0.9,33.98,26.84,0.05
89760,0.3,0.91,33.98,26.84,0.06
89900,0.25,0.92,33.98,26.84,0.06
89930,0.29,0.92,33.98,26.84,0.06
90010,0.37,0.94,33.98,26.84,0.05
