time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20070,0.56,0.95,37.52,31.2,0.15
20080,0.51,0.93,37.52,31.2,0.15
20200,0.77,0.97,37.52,31.2,0.13
20210,0.79,0.97,37.52,31.2,0.13
20310,0.53,0.94,37.53,31.2,0.22
20400,0.55,0.94,37.53,31.2,0.21
20650,0.52,0.94,37.54,31.21,0.16
20730,0.64,0.94,37.54,31.21,0.11
20750,0.57,0.94,37.54,31.21,0.11
21080,0.51,0.95,37.54,31.21,0.1
21090,0.51,0.96,37.54,31.21,0.1
21310,0.52,0.94,37.55,31.22,0.13
21330,0.48,0.94,37.55,31.22,0.13
21400,0.43,0.94,37.55,31.22,0.13
21700,0.5,0.93,37.55,31.22,0.08
21790,0.56,0.93,37.56,31.23,0.06
22530,0.73,0.96,37.58,31.24,0.09
22570,0.76,0.96,37.58,31.24,0.09
22780,0.82,0.94,37.59,31.24,0.1
22900,0.73,0.9,37.59,31.24,0.1
23070,0.68,0.9,37.6,31.25,0.08
23110,0.66,0.89,37.6,31.25,0.05
23180,0.71,0.89,37.6,31.25,0.12
23380,0.58,0.89,37.61,31.25,0.1
23540,0.55,0.9,37.61,31.25,0.15
23570,0.58,0.89,37.61,31.25,0.15
30220,0.44,0.9,37.76,31.38,0.1
30240,0.46,0.91,37.76,31.38,0.08
30270,0.54,0.92,37.76,31.38,0.08
30280,0.52,0.93,37.76,31.38,0.08
30300,0.5,0.94,37.76,31.38,0.13
30350,0.57,0.93,37.76,31.38,0.13
30380,0.49,0.92,37.76,31.38,0.25
30410,0.47,0.91,37.76,31.38,0.25
30620,0.44,0.93,37.77,31.38,0.13
30680,0.46,0.93,37.77,31.38,0.08
30820,0.41,0.89,37.77,31.39,0.09
30930,0.38,0.89,37.77,31.39,0.08
31010,0.39,0.89,37.78,31.39,0.08
31080,0.44,0.9,37.78,31.39,0.07
31110,0.45,0.9,37.78,31.39,0.07
31120,0.44,0.89,37.78,31.39,0.07
31150,0.49,0.88,37.78,31.39,0.06
31410,0.36,0.87,37.79,31.4,0.11
32110,0.43,0.88,37.8,31.41,0.08
32170,0.44,0.91,37.8,31.41,0.05
32390,0.42,0.9,37.81,31.41,0.05
32450,0.51,0.91,37.81,31.41,0.08
32540,0.54,0.89,37.81,31.41,0.07
32670,0.44,0.88,37.81,31.42,0.07
32690,0.49,0.87,37.81,31.42,0.07
32710,0.49,0.87,37.81,31.42,0.09
32820,0.35,0.86,37.82,31.42,0.05
32870,0.38,0.86,37.82,31.42,0.05
32950,0.56,0.86,37.82,31.42,0.07
32990,0.44,0.88,37.82,31.42,0.07
33110,0.46,0.88,37.82,31.43,0.07
33150,0.42,0.88,37.82,31.43,0.06
33260,0.46,0.88,37.82,31.43,0.07
33340,0.45,0.88,37.82,31.43,0.05
33370,0.46,0.88,37.82,31.43,0.07
33380,0.42,0.88,37.82,31.43,0.07
33430,0.4,0.86,37.83,31.43,0.06
33570,0.38,0.86,37.83,31.43,0.06
33580,0.41,0.86,37.83,31.43,0.06
33650,0.4,0.86,37.83,31.43,0.07
33680,0.41,0.86,37.83,31.43,0.06
33690,0.44,0.87,37.83,31.43,0.06
33720,0.46,0.87,37.83,31.44,0.09
33860,0.58,0.84,37.83,31.44,0.08
34000,0.48,0.83,37.83,31.44,0.07
34010,0.49,0.83,37.83,31.44,0.07
34030,0.54,0.84,37.83,31.44,0.06
34050,0.6,0.84,37.83,31.44,0.06
34060,0.59,0.84,37.84,31.44,0.06
34070,0.57,0.84,37.84,31.44,0.06
34160,0.51,0.84,37.84,31.44,0.11
34210,0.51,0.83,37.84,31.44,0.09
34270,0.52,0.82,37.84,31.44,0.17
34280,0.5,0.82,37.84,31.44,0.17
34640,0.45,0.83,37.84,31.45,0.06
34700,0.48,0.83,37.85,31.45,0.07
34710,0.47,0.84,37.85,31.45,0.07
34770,0.46,0.83,37.85,31.45,0.11
34980,0.46,0.85,37.85,31.46,0.09
35020,0.45,0.85,37.85,31.46,0.09
35040,0.49,0.86,37.85,31.46,0.09
35070,0.49,0.85,37.85,31.46,0.09
35080,0.48,0.85,37.85,31.46,0.09
35090,0.48,0.85,37.85,31.46,0.09
35100,0.46,0.84,37.85,31.46,0.08
35230,0.6,0.87,37.86,31.46,0.1
35280,0.55,0.86,37.86,31.46,0.1
35330,0.49,0.86,37.86,31.46,0.1
35580,0.48,0.86,37.86,31.47,0.09
35660,0.47,0.86,37.86,31.47,0.08
35720,0.47,0.85,37.86,31.47,0.06
35730,0.49,0.85,37.86,31.47,0.06
35760,0.51,0.86,37.86,31.47,0.12
35890,0.43,0.84,37.87,31.47,0.08
35910,0.4,0.84,37.87,31.47,0.08
36020,0.48,0.86,37.87,31.47,0.1
36290,0.47,0.87,37.87,31.48,0.12
36310,0.51,0.86,37.87,31.48,0.09
36430,0.45,0.83,37.88,31.48,0.1
36440,0.42,0.83,37.88,31.48,0.1
36660,0.47,0.83,37.88,31.48,0.16
36680,0.53,0.85,37.88,31.49,0.16
36700,0.6,0.86,37.88,31.49,0.16
36710,0.57,0.86,37.88,31.49,0.16
36960,0.61,0.88,37.89,31.49,0.13
37060,0.49,0.87,37.89,31.49,0.1
37170,0.49,0.88,37.89,31.5,0.1
37180,0.5,0.87,37.89,31.5,0.1
37220,0.54,0.87,37.89,31.5,0.09
37320,0.51,0.86,37.9,31.5,0.13
37410,0.57,0.87,37.9,31.5,0.08
37470,0.49,0.86,37.9,31.5,0.14
37580,0.58,0.87,37.9,31.5,0.1
37590,0.51,0.87,37.9,31.5,0.1
37680,0.46,0.86,37.9,31.51,0.08
37690,0.48,0.85,37.9,31.51,0.08
37760,0.45,0.84,37.91,31.51,0.11
37850,0.49,0.85,37.91,31.51,0.09
37880,0.5,0.86,37.91,31.51,0.11
38260,0.38,0.85,37.91,31.52,0.08
38350,0.5,0.84,37.92,31.52,0.08
38390,0.38,0.84,37.92,31.52,0.08
38440,0.44,0.84,37.92,31.52,0.13
38590,0.52,0.86,37.92,31.52,0.1
38620,0.43,0.85,37.92,31.52,0.1
38680,0.43,0.85,37.92,31.52,0.12
38780,0.42,0.85,37.92,31.53,0.1
38830,0.47,0.85,37.92,31.53,0.1
41020,0.5,0.87,37.96,31.57,0.1
41050,0.55,0.88,37.97,31.57,0.11
41080,0.52,0.89,37.97,31.57,0.11
41140,0.52,0.89,37.97,31.57,0.08
41270,0.55,0.91,37.97,31.58,0.11
41290,0.56,0.9,37.97,31.58,0.11
41360,0.5,0.89,37.97,31.58,0.1
41450,0.53,0.9,37.97,31.58,0.09
41470,0.54,0.9,37.97,31.58,0.08
41480,0.57,0.9,37.97,31.58,0.08
43010,0.44,0.87,38.0,31.61,0.1
43040,0.44,0.87,38.0,31.61,0.1
43060,0.42,0.88,38.0,31.61,0.1
43110,0.44,0.89,38.0,31.61,0.13
43230,0.48,0.87,38.0,31.62,0.19
43360,0.49,0.89,38.01,31.62,0.18
43660,0.39,0.88,38.01,31.62,0.15
43670,0.45,0.88,38.01,31.62,0.15
43700,0.46,0.89,38.01,31.63,0.13
43720,0.46,0.9,38.01,31.63,0.13
43770,0.45,0.89,38.02,31.63,0.2
43940,0.47,0.93,38.02,31.63,0.13
44100,0.53,0.94,38.02,31.63,0.1
44190,0.46,0.94,38.02,31.63,0.09
44210,0.45,0.94,38.02,31.64,0.09
44220,0.46,0.93,38.02,31.64,0.06
44240,0.43,0.93,38.02,31.64,0.06
44350,0.44,0.91,38.03,31.64,0.06
44360,0.39,0.91,38.03,31.64,0.06
44420,0.49,0.91,38.03,31.64,0.09
44450,0.51,0.91,38.03,31.64,0.09
44610,0.42,0.9,38.03,31.64,0.07
44680,0.43,0.89,38.03,31.64,0.09
44820,0.39,0.89,38.03,31.65,0.09
44910,0.38,0.86,38.04,31.65,0.13
44970,0.45,0.87,38.04,31.65,0.07
44980,0.47,0.87,38.04,31.65,0.07
45320,0.5,0.88,38.04,31.66,0.08
45350,0.42,0.88,38.04,31.66,0.08
45410,0.42,0.88,38.05,31.66,0.08
45450,0.39,0.87,38.05,31.66,0.08
45460,0.4,0.87,38.05,31.66,0.08
45720,0.51,0.88,38.05,31.66,0.09
45850,0.54,0.88,38.05,31.67,0.09
46060,0.46,0.9,38.06,31.67,0.07
46120,0.55,0.92,38.06,31.67,0.08
46500,0.45,0.94,38.07,31.68,0.07
46540,0.43,0.91,38.07,31.68,0.07
46570,0.42,0.91,38.07,31.68,0.08
46600,0.4,0.91,38.07,31.68,0.08
46620,0.37,0.89,38.07,31.68,0.06
46920,0.37,0.88,38.07,31.68,0.13
46980,0.36,0.89,38.07,31.68,0.07
47000,0.4,0.89,38.07,31.68,0.07
47080,0.44,0.92,38.07,31.68,0.08
47150,0.45,0.91,38.08,31.69,0.12
47270,0.42,0.93,38.08,31.69,0.08
47360,0.44,0.95,38.08,31.69,0.06
47390,0.43,0.95,38.08,31.69,0.06
47510,0.48,0.91,38.08,31.69,0.08
47560,0.49,0.93,38.08,31.69,0.1
47660,0.46,0.93,38.08,31.69,0.09
47750,0.53,0.92,38.09,31.7,0.09
47930,0.52,0.92,38.09,31.7,0.1
47960,0.46,0.92,38.09,31.7,0.08
48000,0.46,0.93,38.09,31.7,0.1
48030,0.45,0.93,38.09,31.7,0.1
48100,0.42,0.93,38.09,31.7,0.07
48430,0.43,0.91,38.1,31.71,0.08
48630,0.44,0.9,38.1,31.71,0.1
48700,0.43,0.9,38.1,31.71,0.1
48800,0.48,0.89,38.1,31.71,0.09
48990,0.44,0.89,38.11,31.72,0.1
49020,0.46,0.9,38.11,31.72,0.09
49190,0.46,0.91,38.11,31.72,0.09
49210,0.57,0.9,38.11,31.72,0.1
49280,0.54,0.9,38.11,31.72,0.1
49330,0.57,0.91,38.11,31.72,0.14
49360,0.6,0.91,38.11,31.72,0.14
49440,0.54,0.89,38.12,31.72,0.16
49540,0.5,0.87,38.12,31.73,0.08
49710,0.44,0.88,38.12,31.73,0.1
49790,0.52,0.91,38.12,31.73,0.07
49800,0.5,0.92,38.12,31.73,0.1
49940,0.5,0.93,38.12,31.73,0.09
50070,0.46,0.94,38.13,31.73,0.1
50080,0.45,0.94,38.13,31.73,0.1
50090,0.45,0.94,38.13,31.73,0.1
50490,0.47,0.93,38.13,31.74,0.11
50620,0.4,0.91,38.13,31.74,0.09
50680,0.47,0.92,38.13,31.74,0.1
50870,0.5,0.92,38.14,31.75,0.1
51010,0.5,0.89,38.14,31.75,0.1
51090,0.4,0.89,38.14,31.75,0.11
51160,0.4,0.88,38.14,31.75,0.14
51310,0.53,0.89,38.15,31.76,0.1
51420,0.51,0.9,38.15,31.76,0.08
51620,0.43,0.87,38.15,31.76,0.12
51640,0.42,0.88,38.15,31.76,0.12
51710,0.4,0.88,38.15,31.76,0.1
51730,0.43,0.89,38.16,31.76,0.1
51770,0.45,0.89,38.16,31.76,0.1
51780,0.54,0.9,38.16,31.76,0.11
51880,0.41,0.89,38.16,31.77,0.11
51920,0.37,0.89,38.16,31.77,0.09
52040,0.35,0.88,38.16,31.77,0.09
52050,0.34,0.88,38.16,31.77,0.09
52170,0.35,0.89,38.16,31.77,0.07
52180,0.35,0.89,38.16,31.77,0.07
52200,0.37,0.89,38.16,31.77,0.09
52250,0.42,0.9,38.17,31.77,0.09
52310,0.48,0.92,38.17,31.77,0.11
52570,0.5,0.92,38.17,31.78,0.1
52640,0.44,0.91,38.17,31.78,0.12
52740,0.47,0.91,38.18,31.78,0.14
52930,0.52,0.93,38.18,31.78,0.12
53250,0.41,0.9,38.19,31.79,0.15
53290,0.45,0.92,38.19,31.79,0.09
59600,0.5,0.95,38.31,31.91,0.16
59630,0.43,0.94,38.31,31.92,0.16
59700,0.49,0.95,38.32,31.92,0.16
59730,0.46,0.94,38.32,31.92,0.16
59920,0.38,0.93,38.32,31.92,0.14
59950,0.45,0.94,38.32,31.92,0.08
60040,0.46,0.93,38.32,31.92,0.1
60130,0.39,0.94,38.32,31.93,0.09
60220,0.37,0.95,38.33,31.93,0.09
60260,0.41,0.95,38.33,31.93,0.11
60340,0.4,0.95,38.33,31.93,0.11
60500,0.43,0.93,38.33,31.93,0.1
60620,0.4,0.94,38.33,31.94,0.13
60670,0.53,0.93,38.34,31.94,0.11
60740,0.42,0.94,38.34,31.94,0.09
60760,0.46,0.93,38.34,31.94,0.09
60790,0.4,0.93,38.34,31.94,0.11
60810,0.37,0.93,38.34,31.94,0.11
60900,0.45,0.93,38.34,31.94,0.1
61000,0.33,0.92,38.34,31.94,0.09
61010,0.36,0.92,38.34,31.94,0.09
61050,0.38,0.92,38.34,31.94,0.07
61170,0.49,0.96,38.34,31.95,0.14
61290,0.5,0.95,38.35,31.95,0.11
61380,0.51,0.96,38.35,31.95,0.16
61480,0.5,0.97,38.35,31.95,0.08
61510,0.52,0.96,38.35,31.95,0.07
61660,0.45,0.94,38.35,31.96,0.09
61670,0.42,0.94,38.35,31.96,0.09
62240,0.58,0.95,38.36,31.97,0.09
62330,0.54,0.95,38.37,31.97,0.09
62390,0.5,0.95,38.37,31.97,0.06
62750,0.47,0.94,38.38,31.98,0.08
62780,0.42,0.93,38.38,31.98,0.08
62800,0.45,0.93,38.38,31.98,0.08
62850,0.45,0.93,38.38,31.98,0.09
62880,0.45,0.93,38.38,31.98,0.1
62910,0.47,0.94,38.38,31.98,0.1
62960,0.44,0.94,38.38,31.98,0.09
63020,0.39,0.93,38.38,31.98,0.12
63030,0.56,0.94,38.38,31.98,0.12
63090,0.38,0.94,38.38,31.98,0.09
63310,0.49,0.94,38.39,31.99,0.07
63360,0.37,0.93,38.39,31.99,0.08
63380,0.4,0.93,38.39,31.99,0.08
63430,0.48,0.94,38.39,31.99,0.08
63450,0.43,0.95,38.39,31.99,0.08
63560,0.46,0.97,38.39,31.99,0.1
63610,0.45,0.95,38.39,31.99,0.3
63750,0.43,0.96,38.4,32.0,0.2
63840,0.42,0.96,38.4,32.0,0.15
63970,0.44,0.94,38.4,32.0,0.25
63980,0.4,0.94,38.4,32.0,0.25
64070,0.36,0.94,38.4,32.0,0.21
64100,0.44,0.94,38.4,32.0,0.19
64180,0.5,0.94,38.4,32.0,0.11
64200,0.36,0.94,38.4,32.0,0.11
64220,0.4,0.94,38.4,32.0,0.11
64270,0.44,0.93,38.4,32.01,0.08
64690,0.36,0.93,38.41,32.01,0.11
64700,0.45,0.93,38.41,32.01,0.11
64790,0.38,0.94,38.41,32.02,0.12
64920,0.42,0.95,38.42,32.02,0.12
65030,0.46,0.94,38.42,32.02,0.1
65270,0.54,0.96,38.42,32.03,0.1
65490,0.46,0.95,38.43,32.03,0.13
65580,0.49,0.95,38.43,32.03,0.08
65820,0.45,0.94,38.44,32.04,0.2
65940,0.54,0.95,38.44,32.04,0.08
66010,0.57,0.94,38.44,32.04,0.21
66060,0.42,0.94,38.44,32.04,0.08
66210,0.42,0.94,38.45,32.04,0.06
66320,0.42,0.95,38.45,32.05,0.08
66330,0.48,0.95,38.45,32.05,0.08
66360,0.42,0.94,38.45,32.05,0.1
66380,0.47,0.95,38.45,32.05,0.1
66430,0.47,0.95,38.45,32.05,0.06
66490,0.42,0.96,38.45,32.05,0.08
66500,0.49,0.96,38.45,32.05,0.08
66520,0.51,0.96,38.45,32.05,0.08
66540,0.49,0.96,38.45,32.05,0.08
66810,0.4,0.94,38.46,32.06,0.12
66880,0.42,0.94,38.46,32.06,0.1
67000,0.51,0.94,38.46,32.06,0.11
67400,0.51,0.94,38.47,32.07,0.07
67510,0.57,0.94,38.47,32.07,0.06
67540,0.49,0.93,38.47,32.07,0.06
67580,0.49,0.93,38.47,32.07,0.08
67590,0.45,0.93,38.47,32.08,0.08
67610,0.47,0.93,38.47,32.08,0.08
67860,0.51,0.94,38.48,32.08,0.07
67960,0.47,0.93,38.48,32.08,0.09
68130,0.43,0.96,38.48,32.09,0.06
68220,0.41,0.95,38.49,32.09,0.07
68290,0.46,0.95,38.49,32.09,0.08
68490,0.35,0.93,38.49,32.09,0.07
68610,0.42,0.93,38.49,32.1,0.07
68700,0.4,0.94,38.49,32.1,0.06
68770,0.41,0.94,38.5,32.1,0.08
68850,0.47,0.95,38.5,32.1,0.09
68900,0.41,0.94,38.5,32.1,0.12
68910,0.46,0.94,38.5,32.1,0.12
68920,0.39,0.94,38.5,32.1,0.12
69040,0.49,0.95,38.5,32.1,0.08
69180,0.42,0.93,38.5,32.11,0.06
69210,0.38,0.93,38.5,32.11,0.06
69260,0.44,0.93,38.5,32.11,0.08
69440,0.45,0.95,38.51,32.11,0.06
69490,0.52,0.95,38.51,32.11,0.07
69550,0.47,0.96,38.51,32.11,0.07
69600,0.47,0.96,38.51,32.11,0.09
69620,0.44,0.95,38.51,32.12,0.09
69740,0.5,0.96,38.51,32.12,0.09
69820,0.46,0.95,38.52,32.12,0.07
69860,0.45,0.94,38.52,32.12,0.08
69880,0.45,0.95,38.52,32.12,0.08
70140,0.44,0.95,38.52,32.13,0.06
70200,0.44,0.94,38.52,32.13,0.08
70220,0.42,0.94,38.52,32.13,0.08
70240,0.43,0.94,38.52,32.13,0.08
70720,0.37,0.94,38.53,32.14,0.09
70800,0.41,0.94,38.53,32.14,0.13
70870,0.44,0.94,38.53,32.14,0.11
70980,0.45,0.95,38.54,32.14,0.1
71150,0.49,0.95,38.54,32.15,0.06
71270,0.39,0.94,38.54,32.15,0.07
71750,0.44,0.97,38.55,32.16,0.08
71760,0.55,0.97,38.55,32.16,0.08
71850,0.45,0.96,38.55,32.16,0.06
71960,0.37,0.95,38.55,32.16,0.08
71980,0.42,0.95,38.56,32.16,0.08
71990,0.45,0.96,38.56,32.16,0.08
72060,0.54,0.95,38.56,32.16,0.08
72370,0.49,0.94,38.56,32.17,0.09
72430,0.53,0.95,38.56,32.17,0.09
72700,0.45,0.95,38.57,32.18,0.06
72710,0.46,0.95,38.57,32.18,0.06
72750,0.44,0.95,38.57,32.18,0.08
72910,0.62,0.96,38.58,32.18,0.06
72920,0.53,0.95,38.58,32.18,0.06
73020,0.48,0.95,38.58,32.18,0.07
73110,0.44,0.95,38.58,32.18,0.08
73310,0.38,0.95,38.58,32.19,0.08
73600,0.4,0.95,38.59,32.19,0.1
73710,0.37,0.95,38.59,32.2,0.09
73790,0.41,0.94,38.59,32.2,0.06
73810,0.48,0.94,38.59,32.2,0.08
73820,0.32,0.94,38.59,32.2,0.08
75920,0.47,0.93,38.63,32.24,0.17
76140,0.38,0.92,38.64,32.24,0.09
76300,0.46,0.92,38.64,32.24,0.08
76410,0.39,0.93,38.64,32.25,0.08
76460,0.42,0.92,38.64,32.25,0.1
76480,0.45,0.92,38.64,32.25,0.1
76630,0.45,0.93,38.65,32.25,0.11
76650,0.58,0.94,38.65,32.25,0.11
76690,0.54,0.93,38.65,32.25,0.11
76850,0.4,0.92,38.65,32.26,0.09
76920,0.48,0.93,38.65,32.26,0.1
76990,0.46,0.93,38.66,32.26,0.09
77020,0.39,0.93,38.66,32.26,0.09
77080,0.38,0.94,38.66,32.26,0.09
77260,0.38,0.93,38.66,32.26,0.09
77380,0.34,0.93,38.66,32.27,0.07
77430,0.46,0.94,38.66,32.27,0.08
77490,0.38,0.94,38.67,32.27,0.08
77540,0.36,0.95,38.67,32.27,0.09
77840,0.4,0.93,38.67,32.27,0.09
86810,0.46,0.96,38.81,32.42,0.07
86830,0.46,0.97,38.81,32.42,0.08
86840,0.52,0.96,38.81,32.42,0.08
87370,0.4,0.91,38.82,32.43,0.06
87450,0.4,0.91,38.82,32.43,0.08
87640,0.45,0.92,38.82,32.43,0.14
87660,0.42,0.92,38.82,32.43,0.08
87740,0.33,0.9,38.83,32.43,0.08
87760,0.36,0.91,38.83,32.43,0.08
87790,0.3,0.9,38.83,32.43,0.06
87800,0.3,0.9,38.83,32.44,0.06
87820,0.28,0.9,38.83,32.44,0.06
87960,0.36,0.93,38.83,32.44,0.09
88000,0.32,0.92,38.83,32.44,0.09
88210,0.35,0.93,38.83,32.44,0.07
88250,0.38,0.91,38.83,32.44,0.07
88280,0.33,0.91,38.83,32.44,0.05
88650,0.34,0.9,38.84,32.45,0.04
88670,0.32,0.9,38.84,32.45,0.04
88700,0.34,0.91,38.84,32.45,0.05
88790,0.39,0.92,38.84,32.45,0.08
88900,0.4,0.92,38.84,32.45,0.07
88920,0.38,0.92,38.84,32.45,0.07
88940,0.38,0.92,38.84,32.45,0.07
88990,0.35,0.91,38.84,32.45,0.07
89040,0.33,0.91,38.84,32.45,0.09
89070,0.35,0.91,38.85,32.45,0.09
89170,0.38,0.9,38.85,32.46,0.06
89240,0.36,0.9,38.85,32.46,0.05
89270,0.32,0.91,38.85,32.46,0.05
89380,0.38,0.91,38.85,32.46,0.05
89640,0.51,0.95,38.86,32.46,0.07
89680,0.59,0.96,38.86,32.46,0.07
89690,0.58,0.96,38.86,32.46,0.07
89720,0.56,0.97,38.86,32.46,0.07
89760,0.45,0.94,38.86,32.46,0.67
89810,0.49,0.94,38.86,32.47,0.67
89890,0.29,0.81,38.86,32.47,0.43
89900,0.25,0.8,38.86,32.47,0.43
90000,0.27,0.82,38.86,32.47,0.09
90030,0.33,0.83,38.86,32.47,0.09
90080,0.38,0.84,38.86,32.47,0.39
90280,0.39,0.89,38.86,32.47,0.31
90460,0.48,0.84,38.87,32.48,0.22
90560,0.27,0.79,38.87,32.48,0.17
90640,0.29,0.79,38.87,32.48,0.22
90740,0.25,0.79,38.87,32.48,0.06
90960,0.39,0.82,38.88,32.49,0.05
91030,0.5,0.82,38.88,32.49,0.07
91080,0.61,0.83,38.88,32.49,0.1
91110,0.56,0.84,38.88,32.49,0.1
91200,0.38,0.83,38.88,32.49,0.06
91250,0.39,0.84,38.88,32.49,0.06
91350,0.37,0.83,38.88,32.49,0.09
91390,0.51,0.84,38.88,32.49,0.06
91410,0.48,0.83,38.88,32.49,0.06
91440,0.5,0.84,38.89,32.5,0.06
91640,0.33,0.81,38.89,32.5,0.04
91700,0.34,0.81,38.89,32.5,0.05
92070,0.41,0.85,38.9,32.51,0.06
92080,0.43,0.86,38.9,32.51,0.06
92260,0.29,0.85,38.9,32.51,0.04
92330,0.5,0.89,38.9,32.51,0.05
92340,0.48,0.89,38.9,32.51,0.08
92500,0.41,0.9,38.9,32.51,0.07
92520,0.37,0.89,38.9,32.51,0.09
92630,0.34,0.88,38.91,32.51,0.06
92650,0.32,0.87,38.91,32.51,0.06
92710,0.42,0.87,38.91,32.51,0.11
92750,0.37,0.88,38.91,32.51,0.11
92870,0.36,0.89,38.91,32.52,0.05
93000,0.4,0.9,38.91,32.52,0.05
93090,0.39,0.9,38.91,32.52,0.06
93170,0.39,0.89,38.91,32.52,0.05
93180,0.4,0.89,38.91,32.52,0.04
93290,0.36,0.87,38.92,32.52,0.05
93410,0.47,0.86,38.92,32.52,0.06
93560,0.4,0.86,38.92,32.53,0.07
93580,0.41,0.87,38.92,32.53,0.07
93590,0.39,0.87,38.92,32.53,0.07
93640,0.49,0.88,38.92,32.53,0.07
93790,0.5,0.88,38.93,32.53,0.07
93820,0.39,0.88,38.93,32.53,0.07
93920,0.4,0.89,38.93,32.53,0.06
94220,0.38,0.88,38.93,32.54,0.05
94300,0.59,0.88,38.94,32.54,0.06
94370,0.6,0.88,38.94,32.54,0.09
94380,0.63,0.88,38.94,32.54,0.15
94430,0.49,0.89,38.94,32.54,0.15
94460,0.54,0.89,38.94,32.54,0.09
94750,0.46,0.87,38.95,32.55,0.03
94760,0.48,0.88,38.95,32.55,0.03
94840,0.47,0.89,38.95,32.55,0.06
94900,0.43,0.9,38.95,32.55,0.16
94980,0.46,0.9,38.95,32.55,0.06
95040,0.46,0.91,38.95,32.55,0.08
95060,0.47,0.91,38.95,32.55,0.08
95100,0.49,0.9,38.95,32.55,0.06
95170,0.49,0.91,38.96,32.56,0.07
95190,0.48,0.92,38.96,32.56,0.07
95200,0.46,0.92,38.96,32.56,0.07
95310,0.45,0.89,38.96,32.56,0.08
95610,0.41,0.89,38.96,32.56,0.05
95620,0.42,0.89,38.96,32.57,0.05
95790,0.46,0.89,38.97,32.57,0.1
95980,0.36,0.87,38.97,32.57,0.03
96000,0.38,0.86,38.97,32.57,0.1
96040,0.31,0.87,38.97,32.57,0.1
96180,0.4,0.87,38.98,32.58,0.06
96210,0.43,0.87,38.98,32.58,0.06
96240,0.51,0.89,38.98,32.58,0.06
96250,0.55,0.88,38.98,32.58,0.06
96310,0.52,0.89,38.98,32.58,0.08
96320,0.45,0.89,38.98,32.58,0.08
96390,0.38,0.86,38.98,32.58,0.04
96540,0.38,0.86,38.99,32.58,0.04
96640,0.48,0.87,38.99,32.58,0.05
96680,0.4,0.86,38.99,32.58,0.05
96730,0.37,0.86,38.99,32.59,0.09
96940,0.35,0.85,38.99,32.59,0.04
97030,0.42,0.85,39.0,32.59,0.05
97120,0.34,0.85,39.0,32.59,0.11
97170,0.26,0.85,39.0,32.59,0.03
97210,0.51,0.85,39.0,32.59,0.07
97400,0.39,0.84,39.0,32.6,0.06
97430,0.46,0.85,39.0,32.6,0.06
97640,0.51,0.86,39.01,32.6,0.09
100920,0.44,0.88,39.09,32.66,0.07
100940,0.44,0.88,39.09,32.66,0.07
101000,0.45,0.88,39.1,32.66,0.06
101150,0.45,0.88,39.1,32.66,0.16
101250,0.41,0.87,39.1,32.66,0.07
101300,0.5,0.86,39.1,32.66,0.1
