time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25430,0.53,0.87,38.2,31.28,0.16
25480,0.52,0.88,38.2,31.29,0.14
25500,0.53,0.87,38.2,31.29,0.13
25540,0.47,0.85,38.2,31.29,0.13
25580,0.53,0.86,38.2,31.29,0.11
26040,0.62,0.88,38.21,31.3,0.05
26160,0.51,0.9,38.21,31.3,0.07
26230,0.58,0.9,38.22,31.3,0.03
26250,0.56,0.9,38.22,31.3,0.03
26300,0.47,0.89,38.22,31.3,0.06
26460,0.4,0.88,38.22,31.3,0.08
26560,0.4,0.88,38.22,31.3,0.03
26770,0.44,0.91,38.22,31.3,0.07
26810,0.45,0.94,38.22,31.3,0.07
26890,0.48,0.95,38.22,31.31,0.04
26910,0.59,0.96,38.22,31.31,0.04
26940,0.6,0.93,38.23,31.31,0.05
27010,0.61,0.94,38.23,31.31,0.04
27130,0.49,0.93,38.23,31.31,0.04
27260,0.38,0.9,38.23,31.31,0.04
27300,0.41,0.91,38.23,31.31,0.04
27350,0.5,0.91,38.23,31.31,0.04
27560,0.55,0.93,38.24,31.32,0.05
27580,0.46,0.92,38.24,31.32,0.05
27730,0.48,0.94,38.24,31.32,0.04
27800,0.39,0.92,38.24,31.32,0.07
27860,0.5,0.92,38.24,31.32,0.04
27890,0.37,0.91,38.24,31.32,0.04
28000,0.41,0.91,38.24,31.32,0.04
28130,0.38,0.89,38.25,31.32,0.07
28390,0.42,0.91,38.25,31.33,0.08
28480,0.44,0.91,38.25,31.33,0.05
28500,0.5,0.92,38.25,31.33,0.15
28510,0.51,0.91,38.25,31.33,0.15
28550,0.54,0.92,38.26,31.33,0.15
32710,0.52,0.88,38.33,31.41,0.06
32770,0.44,0.87,38.33,31.41,0.05
32950,0.6,0.86,38.33,31.41,0.1
33090,0.47,0.89,38.34,31.41,0.05
33170,0.52,0.89,38.34,31.42,0.06
33280,0.46,0.88,38.34,31.42,0.05
33410,0.41,0.86,38.34,31.42,0.05
33580,0.39,0.86,38.34,31.42,0.06
33630,0.38,0.84,38.34,31.42,0.04
33780,0.43,0.87,38.35,31.43,0.06
33850,0.47,0.87,38.35,31.43,0.07
33890,0.39,0.85,38.35,31.43,0.07
33960,0.4,0.85,38.35,31.43,0.05
33990,0.38,0.86,38.35,31.43,0.05
34020,0.41,0.86,38.35,31.43,0.04
34160,0.42,0.85,38.35,31.43,0.05
34260,0.41,0.85,38.35,31.43,0.06
34360,0.4,0.84,38.35,31.44,0.06
34370,0.39,0.84,38.35,31.44,0.06
34390,0.4,0.84,38.35,31.44,0.08
34470,0.37,0.84,38.36,31.44,0.05
34480,0.38,0.84,38.36,31.44,0.05
34660,0.37,0.84,38.36,31.44,0.05
34730,0.37,0.84,38.36,31.44,0.05
34750,0.4,0.84,38.36,31.44,0.04
34820,0.48,0.85,38.36,31.44,0.04
34830,0.49,0.85,38.36,31.44,0.04
34960,0.42,0.85,38.36,31.44,0.06
35100,0.45,0.86,38.37,31.45,0.05
35260,0.58,0.89,38.37,31.45,0.05
35330,0.49,0.88,38.37,31.45,0.05
35360,0.45,0.88,38.37,31.45,0.05
35640,0.5,0.89,38.38,31.45,0.05
35730,0.48,0.9,38.38,31.46,0.05
35850,0.37,0.85,38.38,31.46,0.05
35880,0.37,0.85,38.38,31.46,0.04
35960,0.45,0.86,38.38,31.46,0.05
36060,0.46,0.88,38.38,31.46,0.06
36110,0.5,0.9,38.38,31.46,0.06
36200,0.47,0.89,38.39,31.46,0.09
36490,0.51,0.88,38.39,31.47,0.07
36540,0.49,0.9,38.39,31.47,0.06
36690,0.47,0.88,38.4,31.47,0.06
37040,0.42,0.88,38.41,31.48,0.15
40010,0.35,0.87,38.45,31.53,0.05
40040,0.33,0.87,38.45,31.53,0.04
41930,0.33,0.87,38.48,31.56,0.05
42000,0.3,0.87,38.48,31.56,0.04
42090,0.28,0.88,38.48,31.56,0.04
42150,0.34,0.88,38.48,31.56,0.05
42260,0.3,0.85,38.48,31.56,0.04
42730,0.4,0.86,38.49,31.57,0.05
43210,0.48,0.88,38.5,31.58,0.08
43220,0.52,0.88,38.5,31.58,0.08
43240,0.51,0.89,38.5,31.58,0.08
43320,0.5,0.89,38.5,31.58,0.12
43650,0.44,0.89,38.51,31.59,0.09
43800,0.53,0.9,38.51,31.59,0.08
43840,0.46,0.92,38.52,31.59,0.08
43860,0.5,0.91,38.52,31.59,0.11
43980,0.49,0.93,38.52,31.6,0.08
44000,0.51,0.94,38.52,31.6,0.08
45940,0.35,0.87,38.55,31.63,0.07
46030,0.45,0.89,38.56,31.63,0.05
46050,0.42,0.9,38.56,31.63,0.05
46160,0.49,0.9,38.56,31.64,0.05
46340,0.5,0.93,38.56,31.64,0.05
46360,0.51,0.94,38.56,31.64,0.05
46540,0.4,0.91,38.56,31.64,0.05
46580,0.42,0.91,38.57,31.64,0.05
46870,0.49,0.89,38.57,31.65,0.04
46970,0.32,0.88,38.57,31.65,0.04
47000,0.36,0.88,38.57,31.65,0.05
47020,0.39,0.89,38.57,31.65,0.05
47210,0.42,0.9,38.58,31.65,0.08
47370,0.4,0.92,38.58,31.66,0.04
47380,0.4,0.92,38.58,31.66,0.04
47430,0.43,0.92,38.58,31.66,0.04
47570,0.43,0.92,38.58,31.66,0.04
47630,0.45,0.94,38.58,31.66,0.05
47710,0.44,0.93,38.59,31.66,0.05
47720,0.41,0.94,38.59,31.66,0.05
50950,0.46,0.91,38.64,31.72,0.06
50960,0.43,0.91,38.64,31.72,0.06
51110,0.46,0.9,38.65,31.72,0.06
51170,0.45,0.91,38.65,31.73,0.05
51180,0.44,0.9,38.65,31.73,0.06
51200,0.39,0.88,38.65,31.73,0.06
51260,0.37,0.9,38.65,31.73,0.06
51310,0.47,0.91,38.65,31.73,0.06
51380,0.44,0.91,38.65,31.73,0.07
51430,0.39,0.92,38.65,31.73,0.06
52000,0.32,0.93,38.67,31.74,0.05
52050,0.33,0.89,38.67,31.74,0.04
52210,0.43,0.9,38.67,31.74,0.05
52220,0.37,0.9,38.67,31.74,0.05
52300,0.44,0.92,38.67,31.74,0.06
52580,0.5,0.94,38.68,31.75,0.04
52630,0.49,0.94,38.68,31.75,0.06
65900,0.44,0.92,38.94,31.97,0.06
65940,0.36,0.92,38.94,31.97,0.05
65960,0.38,0.92,38.94,31.97,0.05
66000,0.36,0.91,38.94,31.97,0.12
66090,0.42,0.92,38.94,31.97,0.07
66300,0.37,0.93,38.94,31.98,0.05
66330,0.31,0.92,38.94,31.98,0.05
66380,0.34,0.93,38.94,31.98,0.04
66410,0.42,0.93,38.94,31.98,0.04
66440,0.41,0.93,38.94,31.98,0.03
66480,0.36,0.93,38.94,31.98,0.06
69940,0.36,0.91,39.0,32.03,0.04
69950,0.34,0.91,39.0,32.03,0.04
70360,0.27,0.9,39.01,32.04,0.05
70480,0.38,0.9,39.01,32.04,0.04
70530,0.29,0.9,39.01,32.04,0.05
70550,0.29,0.9,39.01,32.04,0.05
70690,0.34,0.9,39.01,32.04,0.05
70780,0.32,0.9,39.02,32.04,0.07
70860,0.32,0.9,39.02,32.05,0.07
70890,0.31,0.9,39.02,32.05,0.07
70950,0.37,0.91,39.02,32.05,0.07
70960,0.4,0.91,39.02,32.05,0.07
71060,0.33,0.92,39.02,32.05,0.05
71220,0.34,0.9,39.02,32.05,0.05
71290,0.28,0.89,39.02,32.05,0.04
71520,0.33,0.89,39.03,32.05,0.04
71830,0.41,0.94,39.03,32.06,0.04
71990,0.39,0.92,39.03,32.06,0.05
72050,0.52,0.92,39.04,32.06,0.05
72130,0.43,0.92,39.04,32.06,0.05
72200,0.41,0.91,39.04,32.06,0.06
72220,0.4,0.92,39.04,32.06,0.06
72270,0.38,0.91,39.04,32.07,0.06
72350,0.36,0.92,39.04,32.07,0.04
72360,0.39,0.93,39.04,32.07,0.05
72370,0.42,0.94,39.04,32.07,0.05
72560,0.33,0.92,39.04,32.07,0.05
73240,0.37,0.93,39.06,32.08,0.05
73260,0.33,0.92,39.06,32.08,0.04
73310,0.34,0.92,39.06,32.08,0.04
73330,0.35,0.92,39.06,32.08,0.06
73370,0.35,0.92,39.06,32.08,0.06
73400,0.36,0.92,39.06,32.08,0.04
73450,0.43,0.92,39.06,32.08,0.05
73690,0.3,0.89,39.07,32.09,0.05
73740,0.32,0.89,39.07,32.09,0.04
73800,0.45,0.9,39.07,32.09,0.04
78240,0.35,0.93,39.15,32.16,0.05
78270,0.34,0.92,39.15,32.16,0.05
78280,0.33,0.92,39.15,32.16,0.05
78290,0.31,0.93,39.15,32.16,0.05
78330,0.34,0.92,39.15,32.16,0.05
78470,0.34,0.91,39.16,32.17,0.06
78490,0.34,0.91,39.16,32.17,0.05
78640,0.44,0.94,39.16,32.17,0.05
78750,0.3,0.94,39.16,32.17,0.04
78780,0.33,0.94,39.16,32.17,0.05
78810,0.35,0.94,39.16,32.17,0.05
78830,0.35,0.94,39.16,32.17,0.05
78840,0.36,0.94,39.16,32.17,0.05
78850,0.39,0.94,39.16,32.17,0.05
78930,0.46,0.94,39.16,32.17,0.06
79000,0.32,0.93,39.16,32.17,0.05
79060,0.3,0.91,39.17,32.18,0.05
79120,0.29,0.91,39.17,32.18,0.04
79140,0.28,0.9,39.17,32.18,0.04
79200,0.31,0.9,39.17,32.18,0.05
79210,0.41,0.9,39.17,32.18,0.05
79250,0.3,0.89,39.17,32.18,0.05
79590,0.54,0.95,39.18,32.18,0.06
79790,0.39,0.94,39.18,32.19,0.06
80110,0.35,0.9,39.19,32.19,0.04
80150,0.49,0.91,39.19,32.19,0.04
80260,0.29,0.9,39.19,32.19,0.06
80360,0.29,0.9,39.19,32.19,0.04
80460,0.32,0.9,39.19,32.2,0.05
80500,0.3,0.9,39.19,32.2,0.05
80560,0.25,0.89,39.19,32.2,0.04
80650,0.31,0.91,39.19,32.2,0.04
80760,0.31,0.9,39.2,32.2,0.04
80950,0.27,0.9,39.2,32.2,0.04
81100,0.35,0.93,39.2,32.2,0.05
81110,0.31,0.92,39.2,32.2,0.05
81340,0.27,0.9,39.2,32.21,0.05
81450,0.26,0.91,39.21,32.21,0.06
81810,0.23,0.9,39.21,32.21,0.04
82010,0.28,0.88,39.21,32.22,0.06
82170,0.27,0.9,39.22,32.22,0.04
82310,0.23,0.89,39.22,32.22,0.04
82350,0.21,0.89,39.22,32.22,0.04
82460,0.29,0.91,39.22,32.22,0.04
82470,0.32,0.91,39.22,32.22,0.04
82490,0.32,0.92,39.22,32.22,0.04
82500,0.31,0.93,39.22,32.22,0.04
82520,0.31,0.93,39.22,32.22,0.04
82770,0.3,0.95,39.22,32.23,0.04
82890,0.34,0.94,39.23,32.23,0.05
82930,0.35,0.94,39.23,32.23,0.07
83010,0.31,0.89,39.23,32.23,0.04
83020,0.29,0.89,39.23,32.23,0.04
83030,0.33,0.89,39.23,32.23,0.04
83040,0.37,0.9,39.23,32.23,0.04
83270,0.33,0.88,39.23,32.23,0.06
83280,0.31,0.88,39.23,32.23,0.04
83350,0.3,0.88,39.24,32.23,0.04
83550,0.33,0.88,39.24,32.24,0.04
83660,0.25,0.87,39.24,32.24,0.04
83680,0.25,0.86,39.24,32.24,0.04
83780,0.37,0.88,39.24,32.24,0.04
83930,0.32,0.87,39.24,32.24,0.05
84090,0.25,0.88,39.25,32.24,0.04
84110,0.24,0.87,39.25,32.24,0.04
84170,0.29,0.88,39.25,32.24,0.04
84210,0.25,0.87,39.25,32.24,0.04
84270,0.27,0.87,39.25,32.24,0.06
84290,0.26,0.87,39.25,32.25,0.06
84360,0.37,0.87,39.25,32.25,0.06
84450,0.23,0.88,39.25,32.25,0.04
84460,0.24,0.89,39.25,32.25,0.04
84510,0.23,0.88,39.25,32.25,0.03
84580,0.23,0.88,39.25,32.25,0.04
84600,0.25,0.88,39.25,32.25,0.04
84900,0.28,0.89,39.26,32.25,0.04
84940,0.27,0.89,39.26,32.25,0.04
85010,0.22,0.88,39.26,32.25,0.05
85050,0.25,0.89,39.26,32.25,0.03
85140,0.21,0.88,39.26,32.26,0.04
85200,0.22,0.88,39.26,32.26,0.03
85370,0.21,0.88,39.26,32.26,0.05
85740,0.26,0.9,39.27,32.26,0.06
85820,0.25,0.87,39.27,32.26,0.04
85860,0.32,0.89,39.27,32.26,0.05
85930,0.25,0.89,39.27,32.26,0.03
85950,0.28,0.89,39.27,32.27,0.03
86340,0.21,0.9,39.27,32.27,0.04
86500,0.26,0.9,39.28,32.27,0.05
86550,0.23,0.9,39.28,32.27,0.06
86890,0.52,0.94,39.28,32.27,0.05
87140,0.32,0.88,39.29,32.28,0.04
87160,0.34,0.88,39.29,32.28,0.04
87170,0.33,0.88,39.29,32.28,0.04
87190,0.42,0.88,39.29,32.28,0.05
87390,0.47,0.85,39.29,32.28,0.07
87440,0.39,0.86,39.29,32.28,0.07
87470,0.4,0.87,39.29,32.28,0.07
87510,0.4,0.88,39.29,32.28,0.04
87610,0.52,0.92,39.3,32.29,0.06
87680,0.38,0.88,39.3,32.29,0.07
87820,0.35,0.89,39.3,32.29,0.04
87840,0.49,0.9,39.3,32.29,0.05
87930,0.49,0.9,39.3,32.29,0.04
88300,0.36,0.9,39.31,32.3,0.05
88360,0.33,0.89,39.31,32.3,0.06
88380,0.31,0.88,39.31,32.3,0.05
88440,0.29,0.87,39.31,32.3,0.05
88450,0.31,0.87,39.31,32.3,0.05
88540,0.3,0.88,39.31,32.3,0.05
88550,0.29,0.87,39.31,32.3,0.05
88640,0.39,0.88,39.31,32.3,0.03
88850,0.39,0.92,39.32,32.3,0.04
88860,0.42,0.92,39.32,32.3,0.04
88930,0.33,0.89,39.32,32.3,0.04
88980,0.31,0.88,39.32,32.3,0.04
89050,0.57,0.88,39.32,32.3,0.04
89120,0.41,0.87,39.32,32.3,0.04
89160,0.4,0.87,39.32,32.31,0.04
89350,0.32,0.88,39.32,32.31,0.04
89390,0.33,0.89,39.32,32.31,0.04
89420,0.32,0.89,39.32,32.31,0.1
89480,0.41,0.89,39.32,32.31,0.04
89710,0.33,0.89,39.33,32.31,0.06
89750,0.33,0.89,39.33,32.31,0.06
89880,0.34,0.91,39.33,32.31,0.04
89930,0.31,0.9,39.33,32.31,0.04
90150,0.44,0.96,39.34,32.32,0.09
90280,0.38,0.93,39.34,32.32,0.05
90460,0.37,0.86,39.34,32.32,0.06
90490,0.39,0.86,39.34,32.32,0.04
90550,0.25,0.85,39.34,32.32,0.04
90570,0.24,0.84,39.34,32.32,0.04
90600,0.24,0.85,39.34,32.32,0.05
90750,0.31,0.85,39.34,32.32,0.04
90970,0.33,0.87,39.35,32.33,0.09
91100,0.54,0.91,39.35,32.33,0.05
91170,0.35,0.92,39.35,32.33,0.05
91260,0.29,0.89,39.35,32.33,0.06
91520,0.3,0.85,39.36,32.33,0.07
91530,0.24,0.86,39.36,32.33,0.07
91620,0.24,0.85,39.36,32.33,0.05
91700,0.4,0.85,39.36,32.33,0.04
91770,0.44,0.86,39.36,32.34,0.04
91780,0.42,0.86,39.36,32.34,0.04
91790,0.29,0.86,39.36,32.34,0.04
91850,0.31,0.87,39.36,32.34,0.07
91910,0.28,0.87,39.36,32.34,0.05
92130,0.37,0.94,39.36,32.34,0.03
92270,0.28,0.89,39.37,32.34,0.03
92310,0.52,0.92,39.37,32.34,0.03
92390,0.47,0.94,39.37,32.34,0.05
92510,0.4,0.94,39.37,32.34,0.05
92550,0.41,0.93,39.37,32.34,0.06
92620,0.37,0.92,39.37,32.34,0.06
92660,0.37,0.92,39.37,32.35,0.06
92750,0.46,0.94,39.37,32.35,0.07
92840,0.36,0.94,39.37,32.35,0.04
92900,0.32,0.93,39.37,32.35,0.04
93020,0.32,0.93,39.38,32.35,0.04
93110,0.33,0.93,39.38,32.35,0.04
93130,0.35,0.93,39.38,32.35,0.03
93280,0.29,0.91,39.38,32.35,0.03
93380,0.3,0.91,39.38,32.36,0.03
93490,0.39,0.92,39.39,32.36,0.04
93550,0.34,0.91,39.39,32.36,0.05
93740,0.35,0.9,39.39,32.36,0.07
93790,0.39,0.9,39.39,32.36,0.09
99510,0.52,0.87,39.51,32.43,0.06
99900,0.58,0.94,39.52,32.43,0.08
99910,0.62,0.94,39.52,32.43,0.08
99960,0.59,0.93,39.52,32.44,0.09
99980,0.6,0.93,39.52,32.44,0.09
100000,0.56,0.93,39.52,32.44,0.09
100240,0.48,0.92,39.52,32.44,0.07
100290,0.57,0.92,39.52,32.44,0.04
100330,0.6,0.91,39.52,32.44,0.2
100500,0.52,0.91,39.53,32.44,0.11
100560,0.5,0.91,39.53,32.44,0.05
100940,0.54,0.92,39.53,32.45,0.22
100970,0.53,0.92,39.54,32.45,0.22
101020,0.53,0.91,39.54,32.45,0.18
101110,0.68,0.92,39.54,32.45,0.2
101140,0.61,0.92,39.54,32.45,0.2
101180,0.59,0.91,39.54,32.45,0.13
101190,0.59,0.91,39.54,32.45,0.13
101210,0.58,0.9,39.54,32.45,0.13
101350,0.53,0.88,39.54,32.45,0.06
101430,0.53,0.88,39.55,32.45,0.08
101480,0.55,0.88,39.55,32.45,0.06
101540,0.51,0.88,39.55,32.45,0.12
101610,0.54,0.91,39.55,32.45,0.12
101880,0.57,0.9,39.55,32.46,0.11
101960,0.41,0.9,39.56,32.46,0.1
102010,0.4,0.91,39.56,32.46,0.07
102020,0.35,0.9,39.56,32.46,0.07
102220,0.37,0.91,39.56,32.46,0.07
102270,0.35,0.9,39.56,32.46,0.06
102320,0.33,0.9,39.56,32.46,0.08
102340,0.33,0.91,39.56,32.46,0.08
102360,0.37,0.91,39.56,32.46,0.05
102500,0.43,0.92,39.57,32.47,0.04
102590,0.35,0.93,39.57,32.47,0.07
102610,0.4,0.94,39.57,32.47,0.05
102760,0.37,0.92,39.57,32.47,0.06
103100,0.31,0.9,39.58,32.47,0.07
103420,0.4,0.91,39.58,32.47,0.04
103640,0.49,0.94,39.59,32.48,0.04
103670,0.51,0.93,39.59,32.48,0.04
103840,0.73,0.94,39.59,32.48,0.81
103930,0.43,0.89,39.6,32.48,0.08
104030,0.34,0.89,39.6,32.49,0.05
104110,0.45,0.9,39.6,32.49,0.07
104240,0.27,0.9,39.6,32.49,0.09
104510,0.41,0.91,39.61,32.49,0.06
104520,0.42,0.91,39.61,32.49,0.07
104620,0.47,0.91,39.61,32.49,0.09
104650,0.47,0.91,39.61,32.49,0.08
104740,0.49,0.93,39.61,32.49,0.13
104820,0.41,0.92,39.61,32.5,0.11
104870,0.45,0.93,39.61,32.5,0.11
104950,0.52,0.93,39.61,32.5,0.12
104980,0.59,0.97,39.62,32.5,0.12
105040,0.52,0.95,39.62,32.5,0.14
105100,0.5,0.94,39.62,32.5,0.1
105110,0.51,0.95,39.62,32.5,0.1
105150,0.48,0.94,39.62,32.5,0.07
105200,0.54,0.95,39.62,32.5,0.11
105210,0.54,0.96,39.62,32.5,0.11
105240,0.5,0.94,39.62,32.5,0.14
105250,0.53,0.93,39.62,32.5,0.14
105370,0.47,0.91,39.63,32.5,0.09
105410,0.36,0.9,39.63,32.5,0.09
105450,0.52,0.92,39.63,32.5,0.06
105540,0.43,0.91,39.63,32.5,0.1
105620,0.42,0.91,39.63,32.51,0.05
105750,0.32,0.9,39.63,32.51,0.09
105760,0.34,0.9,39.63,32.51,0.09
105770,0.37,0.91,39.63,32.51,0.09
105930,0.31,0.89,39.64,32.51,0.05
105960,0.36,0.9,39.64,32.51,0.04
106100,0.34,0.9,39.64,32.51,0.05
106240,0.42,0.94,39.64,32.51,0.08
106470,0.4,0.93,39.65,32.51,0.06
106700,0.55,0.94,39.66,32.52,0.2
106750,0.64,0.97,39.66,32.52,0.17
106780,0.69,0.97,39.66,32.52,0.17
106960,0.5,0.9,39.66,32.52,0.21
107010,0.45,0.91,39.66,32.52,0.11
107020,0.5,0.9,39.66,32.53,0.11
107260,0.61,0.93,39.67,32.53,0.21
107390,0.55,0.93,39.67,32.53,0.08
107400,0.53,0.92,39.67,32.53,0.08
107430,0.64,0.92,39.67,32.53,0.08
107440,0.62,0.93,39.67,32.53,0.08
107450,0.67,0.93,39.67,32.53,0.08
107540,0.63,0.95,39.67,32.53,0.14
107600,0.54,0.95,39.68,32.53,0.12
107640,0.57,0.93,39.68,32.53,0.09
107720,0.48,0.92,39.68,32.54,0.08
107890,0.48,0.88,39.68,32.54,0.07
107940,0.78,0.92,39.68,32.54,0.09
108180,0.68,0.92,39.7,32.54,0.08
108410,0.81,0.95,39.71,32.55,0.05
108420,0.8,0.96,39.71,32.55,0.07
108480,0.8,0.95,39.71,32.55,0.11
108540,0.79,0.94,39.71,32.55,0.1
108560,0.79,0.93,39.71,32.55,0.1
108580,0.81,0.92,39.72,32.55,0.1
108600,0.79,0.92,39.72,32.55,0.08
108640,0.78,0.92,39.72,32.55,0.08
108660,0.78,0.92,39.72,32.55,0.08
108930,0.79,0.92,39.73,32.55,0.07
109030,0.74,0.91,39.73,32.56,0.12
109100,0.65,0.91,39.73,32.56,0.09
109130,0.71,0.93,39.73,32.56,0.09
109190,0.66,0.93,39.73,32.56,0.11
