time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4900,0.34,0.89,38.16,31.95,0.02
4980,0.28,0.89,38.16,31.95,0.02
5140,0.37,0.87,38.17,31.95,0.03
5320,0.5,0.9,38.17,31.95,0.02
5470,0.37,0.89,38.17,31.96,0.02
5560,0.37,0.9,38.17,31.96,0.02
5620,0.43,0.89,38.17,31.96,0.02
5760,0.32,0.87,38.18,31.96,0.02
5780,0.31,0.87,38.18,31.96,0.02
5810,0.3,0.88,38.18,31.96,0.02
6120,0.25,0.87,38.18,31.96,0.02
6170,0.26,0.87,38.18,31.96,0.02
6200,0.26,0.87,38.18,31.96,0.01
6250,0.29,0.86,38.18,31.96,0.02
6320,0.31,0.88,38.18,31.97,0.02
6400,0.29,0.87,38.18,31.97,0.02
6540,0.22,0.88,38.19,31.97,0.03
6570,0.23,0.88,38.19,31.97,0.03
6840,0.29,0.89,38.19,31.97,0.01
6890,0.32,0.89,38.19,31.97,0.01
6950,0.29,0.89,38.19,31.97,0.02
7100,0.24,0.89,38.2,31.98,0.02
7360,0.4,0.89,38.2,31.98,0.03
7430,0.31,0.89,38.2,31.98,0.02
7490,0.31,0.9,38.2,31.98,0.07
7640,0.36,0.91,38.21,31.98,0.02
7660,0.37,0.9,38.21,31.98,0.02
7690,0.36,0.9,38.21,31.98,0.03
7720,0.31,0.9,38.21,31.98,0.03
7790,0.3,0.89,38.21,31.99,0.02
7890,0.46,0.9,38.21,31.99,0.02
7950,0.55,0.91,38.21,31.99,0.02
8000,0.34,0.88,38.21,31.99,0.03
8020,0.39,0.89,38.21,31.99,0.03
8190,0.46,0.88,38.22,31.99,0.04
8490,0.27,0.86,38.22,31.99,0.06
8530,0.28,0.86,38.22,32.0,0.03
8580,0.23,0.85,38.22,32.0,0.02
8860,0.25,0.86,38.23,32.0,0.02
8870,0.26,0.86,38.23,32.0,0.02
8980,0.22,0.85,38.23,32.0,0.01
8990,0.24,0.85,38.23,32.0,0.01
9120,0.24,0.85,38.23,32.0,0.02
9150,0.24,0.84,38.23,32.0,0.02
9230,0.23,0.85,38.23,32.0,0.02
9250,0.27,0.85,38.23,32.0,0.02
9520,0.25,0.84,38.24,32.0,0.02
9770,0.23,0.84,38.24,32.01,0.03
9840,0.25,0.85,38.24,32.01,0.02
9950,0.25,0.85,38.24,32.01,0.03
9970,0.26,0.84,38.25,32.01,0.02
10090,0.24,0.84,38.25,32.01,0.02
10210,0.34,0.84,38.25,32.01,0.01
10230,0.31,0.84,38.25,32.01,0.01
10330,0.36,0.84,38.25,32.01,0.02
10590,0.26,0.85,38.25,32.01,0.02
10680,0.18,0.84,38.25,32.01,0.03
10710,0.2,0.84,38.25,32.01,0.03
10930,0.31,0.88,38.26,32.01,0.04
10970,0.32,0.89,38.26,32.02,0.04
11000,0.27,0.88,38.26,32.02,0.04
11040,0.3,0.88,38.26,32.02,0.02
11120,0.32,0.91,38.26,32.02,0.04
11320,0.22,0.89,38.27,32.02,0.01
11630,0.28,0.88,38.27,32.02,0.01
11670,0.29,0.86,38.27,32.02,0.02
11870,0.26,0.86,38.28,32.02,0.02
11900,0.22,0.86,38.28,32.02,0.02
12120,0.27,0.88,38.28,32.02,0.02
12260,0.36,0.88,38.28,32.03,0.02
12300,0.34,0.88,38.28,32.03,0.02
12330,0.32,0.9,38.28,32.03,0.02
12340,0.31,0.91,38.28,32.03,0.02
12380,0.38,0.92,38.28,32.03,0.03
12430,0.33,0.89,38.29,32.03,0.02
12460,0.31,0.89,38.29,32.03,0.02
12470,0.33,0.89,38.29,32.03,0.02
12480,0.31,0.89,38.29,32.03,0.03
12510,0.32,0.89,38.29,32.03,0.03
12580,0.3,0.89,38.29,32.03,0.02
12780,0.28,0.87,38.29,32.03,0.02
12940,0.33,0.85,38.29,32.03,0.03
12970,0.32,0.85,38.29,32.03,0.05
13090,0.24,0.86,38.29,32.03,0.02
13450,0.36,0.9,38.3,32.04,0.02
13490,0.31,0.9,38.3,32.04,0.02
13520,0.3,0.9,38.3,32.04,0.02
13700,0.32,0.89,38.3,32.04,0.02
13900,0.28,0.88,38.31,32.04,0.02
14060,0.29,0.87,38.31,32.04,0.04
14170,0.3,0.88,38.31,32.04,0.03
14370,0.34,0.9,38.32,32.05,0.02
14380,0.29,0.91,38.32,32.05,0.02
14820,0.38,0.89,38.33,32.05,0.03
14840,0.31,0.9,38.33,32.05,0.03
16200,0.25,0.87,38.35,32.07,0.02
16270,0.27,0.88,38.35,32.07,0.02
16330,0.3,0.87,38.35,32.07,0.02
16410,0.23,0.87,38.35,32.07,0.02
16530,0.22,0.87,38.35,32.07,0.01
16550,0.27,0.87,38.35,32.07,0.01
16610,0.23,0.87,38.35,32.07,0.02
16720,0.24,0.87,38.36,32.07,0.03
16780,0.23,0.87,38.36,32.07,0.02
16920,0.24,0.88,38.36,32.08,0.01
16980,0.23,0.87,38.36,32.08,0.02
17050,0.27,0.87,38.36,32.08,0.01
17070,0.26,0.88,38.36,32.08,0.01
17130,0.27,0.89,38.36,32.08,0.02
17240,0.51,0.9,38.36,32.08,0.02
17300,0.38,0.92,38.36,32.08,0.02
17460,0.33,0.9,38.37,32.08,0.03
17530,0.34,0.9,38.37,32.08,0.02
17680,0.26,0.9,38.37,32.08,0.02
17690,0.32,0.9,38.37,32.08,0.02
17750,0.34,0.92,38.37,32.08,0.01
17760,0.34,0.93,38.37,32.08,0.02
17790,0.38,0.95,38.37,32.08,0.02
17870,0.28,0.9,38.37,32.09,0.04
18210,0.25,0.89,38.38,32.09,0.03
18360,0.26,0.9,38.38,32.09,0.02
18440,0.3,0.92,38.38,32.09,0.03
18490,0.28,0.9,38.38,32.09,0.02
18570,0.25,0.91,38.38,32.09,0.01
18630,0.25,0.9,38.38,32.1,0.02
18870,0.27,0.9,38.39,32.1,0.02
18890,0.26,0.9,38.39,32.1,0.02
19020,0.24,0.89,38.39,32.1,0.02
19140,0.24,0.89,38.39,32.1,0.02
19370,0.2,0.87,38.4,32.1,0.01
19530,0.5,0.92,38.4,32.11,0.49
22910,0.78,0.94,38.5,32.16,0.04
23010,0.65,0.93,38.5,32.16,0.04
23030,0.66,0.93,38.5,32.16,0.04
23190,0.55,0.91,38.51,32.16,0.03
23210,0.57,0.91,38.51,32.16,0.03
23370,0.64,0.95,38.51,32.17,0.04
23420,0.63,0.96,38.51,32.17,0.04
23630,0.55,0.92,38.52,32.17,0.03
23850,0.57,0.94,38.52,32.18,0.06
24080,0.57,0.94,38.53,32.18,0.06
24200,0.55,0.94,38.53,32.18,0.03
24530,0.52,0.94,38.54,32.19,0.04
24540,0.51,0.93,38.54,32.19,0.04
24560,0.5,0.93,38.54,32.19,0.04
24840,0.51,0.95,38.55,32.19,0.05
25140,0.44,0.9,38.56,32.2,0.12
25210,0.56,0.89,38.56,32.2,0.07
25220,0.5,0.89,38.56,32.2,0.07
25420,0.54,0.92,38.56,32.21,0.06
25540,0.43,0.91,38.57,32.21,0.11
25560,0.42,0.91,38.57,32.21,0.09
25670,0.57,0.92,38.57,32.21,0.03
25760,0.51,0.9,38.57,32.21,0.05
25940,0.45,0.9,38.58,32.22,0.04
25950,0.46,0.91,38.58,32.22,0.04
26240,0.54,0.9,38.58,32.22,0.02
26360,0.43,0.91,38.59,32.22,0.02
26450,0.41,0.88,38.59,32.22,0.04
26720,0.59,0.92,38.59,32.23,0.07
26730,0.55,0.92,38.59,32.23,0.07
26820,0.47,0.96,38.59,32.23,0.02
26840,0.53,0.96,38.6,32.23,0.02
26940,0.51,0.93,38.6,32.24,0.03
27210,0.38,0.91,38.6,32.24,0.03
27240,0.44,0.91,38.6,32.24,0.03
27320,0.51,0.92,38.6,32.24,0.03
27470,0.44,0.92,38.61,32.25,0.03
27480,0.42,0.92,38.61,32.25,0.02
27520,0.4,0.92,38.61,32.25,0.02
27740,0.43,0.9,38.61,32.25,0.02
27830,0.33,0.89,38.62,32.25,0.02
27930,0.4,0.88,38.62,32.25,0.02
27970,0.39,0.88,38.62,32.26,0.02
28140,0.44,0.91,38.62,32.26,0.02
28630,0.49,0.93,38.63,32.27,0.03
28650,0.48,0.94,38.63,32.27,0.03
28740,0.5,0.94,38.63,32.27,0.05
28750,0.52,0.95,38.63,32.27,0.05
28770,0.49,0.94,38.64,32.27,0.05
28810,0.54,0.93,38.64,32.27,0.07
28830,0.59,0.94,38.64,32.27,0.07
28870,0.68,0.95,38.64,32.27,0.1
28930,0.6,0.93,38.64,32.27,0.05
29080,0.52,0.93,38.64,32.28,0.06
29170,0.55,0.92,38.65,32.28,0.04
29370,0.45,0.9,38.65,32.28,0.03
29730,0.53,0.93,38.66,32.29,0.02
29770,0.54,0.94,38.66,32.29,0.02
30000,0.57,0.91,38.66,32.29,0.03
30140,0.53,0.92,38.66,32.3,0.03
30280,0.59,0.93,38.67,32.3,0.03
30310,0.61,0.94,38.67,32.3,0.04
30320,0.59,0.94,38.67,32.3,0.04
30350,0.62,0.95,38.67,32.3,0.04
30360,0.59,0.94,38.67,32.3,0.18
30380,0.58,0.93,38.67,32.3,0.18
30420,0.63,0.92,38.67,32.3,0.12
30440,0.65,0.92,38.67,32.3,0.12
30540,0.56,0.95,38.67,32.3,0.06
30550,0.57,0.94,38.67,32.3,0.06
30570,0.54,0.92,38.67,32.3,0.06
30700,0.5,0.92,38.67,32.31,0.04
30860,0.45,0.91,38.68,32.31,0.05
31360,0.51,0.93,38.69,32.32,0.1
31440,0.67,0.93,38.69,32.32,0.03
31570,0.56,0.92,38.69,32.32,0.03
31580,0.54,0.92,38.69,32.32,0.03
31710,0.56,0.93,38.69,32.33,0.04
31720,0.56,0.93,38.69,32.33,0.04
32080,0.5,0.96,38.7,32.33,0.02
32110,0.48,0.93,38.7,32.34,0.03
33300,0.45,0.91,38.72,32.36,0.04
33370,0.55,0.93,38.72,32.36,0.03
33500,0.43,0.94,38.72,32.37,0.03
33540,0.42,0.94,38.73,32.37,0.03
33570,0.43,0.94,38.73,32.37,0.03
33650,0.45,0.93,38.73,32.37,0.03
33770,0.49,0.95,38.73,32.37,0.02
33940,0.47,0.91,38.73,32.38,0.11
33990,0.42,0.91,38.73,32.38,0.04
34030,0.49,0.92,38.73,32.38,0.03
34090,0.45,0.93,38.73,32.38,0.03
34200,0.43,0.93,38.74,32.38,0.03
34410,0.37,0.89,38.74,32.38,0.02
34460,0.4,0.9,38.74,32.38,0.04
34620,0.37,0.91,38.74,32.39,0.02
34680,0.36,0.93,38.74,32.39,0.02
34700,0.37,0.94,38.74,32.39,0.02
34820,0.38,0.94,38.75,32.39,0.03
34840,0.46,0.95,38.75,32.39,0.03
34850,0.42,0.96,38.75,32.39,0.03
35030,0.45,0.97,38.75,32.39,0.03
35040,0.41,0.96,38.75,32.39,0.04
35060,0.45,0.95,38.75,32.39,0.04
35110,0.48,0.95,38.75,32.39,0.02
35150,0.4,0.96,38.75,32.39,0.02
35160,0.38,0.96,38.75,32.39,0.01
35190,0.45,0.97,38.75,32.39,0.01
35260,0.51,0.97,38.76,32.4,0.02
35330,0.41,0.96,38.76,32.4,0.06
35370,0.37,0.97,38.76,32.4,0.03
35550,0.52,0.97,38.76,32.4,0.02
35610,0.5,0.97,38.76,32.4,0.02
35680,0.4,0.95,38.76,32.4,0.03
35840,0.33,0.93,38.77,32.41,0.02
35950,0.42,0.93,38.77,32.41,0.02
36090,0.46,0.97,38.77,32.41,0.03
36120,0.51,0.97,38.77,32.41,0.02
36330,0.47,0.97,38.78,32.41,0.02
36350,0.45,0.95,38.78,32.41,0.02
36460,0.41,0.92,38.78,32.42,0.02
36860,0.55,0.93,38.79,32.42,0.02
37070,0.52,0.91,38.8,32.43,0.07
37120,0.53,0.92,38.8,32.43,0.03
37180,0.54,0.93,38.8,32.43,0.02
37410,0.53,0.92,38.8,32.44,0.01
37430,0.55,0.91,38.81,32.44,0.01
37450,0.5,0.91,38.81,32.44,0.02
37460,0.51,0.91,38.81,32.44,0.02
37480,0.53,0.92,38.81,32.44,0.02
37580,0.41,0.9,38.81,32.44,0.02
37610,0.35,0.9,38.81,32.44,0.02
37810,0.41,0.9,38.81,32.44,0.02
37950,0.46,0.93,38.82,32.44,0.03
37980,0.35,0.92,38.82,32.45,0.02
38110,0.38,0.92,38.82,32.45,0.02
38150,0.35,0.91,38.82,32.45,0.02
38170,0.32,0.9,38.82,32.45,0.02
38440,0.32,0.91,38.83,32.45,0.02
38450,0.35,0.92,38.83,32.45,0.02
38650,0.38,0.92,38.83,32.46,0.02
38740,0.32,0.92,38.83,32.46,0.02
38770,0.4,0.92,38.83,32.46,0.02
38830,0.37,0.91,38.83,32.46,0.02
38950,0.39,0.92,38.83,32.46,0.02
39240,0.31,0.91,38.84,32.46,0.02
39680,0.3,0.94,38.85,32.47,0.02
39760,0.33,0.93,38.85,32.47,0.02
39810,0.32,0.94,38.85,32.47,0.02
39870,0.34,0.94,38.85,32.47,0.02
39920,0.39,0.95,38.85,32.48,0.02
39940,0.35,0.94,38.85,32.48,0.02
40030,0.43,0.96,38.85,32.48,0.02
40060,0.37,0.94,38.85,32.48,0.02
40440,0.4,0.94,38.86,32.49,0.02
40660,0.35,0.93,38.86,32.49,0.02
40860,0.42,0.89,38.87,32.49,0.02
40900,0.42,0.89,38.87,32.5,0.02
41120,0.46,0.9,38.87,32.5,0.02
41210,0.49,0.91,38.87,32.5,0.02
41370,0.39,0.89,38.88,32.5,0.02
41440,0.41,0.89,38.88,32.51,0.02
41740,0.35,0.89,38.88,32.51,0.03
41770,0.43,0.89,38.88,32.51,0.02
42120,0.32,0.87,38.89,32.52,0.03
42220,0.31,0.88,38.89,32.52,0.02
42240,0.31,0.87,38.89,32.52,0.02
42280,0.34,0.87,38.89,32.52,0.02
42490,0.37,0.87,38.9,32.53,0.02
42530,0.38,0.88,38.9,32.53,0.02
42620,0.4,0.88,38.9,32.53,0.02
43140,0.47,0.89,38.91,32.54,0.03
43280,0.37,0.89,38.91,32.54,0.04
43290,0.37,0.89,38.91,32.54,0.04
43330,0.41,0.88,38.91,32.54,0.04
43350,0.37,0.88,38.91,32.54,0.04
43520,0.39,0.88,38.92,32.55,0.05
43540,0.35,0.88,38.92,32.55,0.05
43580,0.36,0.89,38.92,32.55,0.02
43840,0.33,0.91,38.92,32.55,0.04
43880,0.37,0.91,38.92,32.56,0.03
44010,0.45,0.93,38.93,32.56,0.05
44240,0.34,0.91,38.93,32.56,0.02
44320,0.33,0.89,38.93,32.56,0.02
44500,0.38,0.89,38.93,32.57,0.02
44720,0.38,0.89,38.94,32.57,0.02
44800,0.34,0.89,38.94,32.57,0.02
44900,0.28,0.84,38.94,32.58,0.06
45130,0.36,0.86,38.94,32.58,0.02
45200,0.35,0.87,38.95,32.58,0.02
45230,0.34,0.86,38.95,32.58,0.02
45240,0.33,0.86,38.95,32.58,0.02
45280,0.3,0.84,38.95,32.58,0.02
45340,0.28,0.84,38.95,32.58,0.02
45660,0.42,0.84,38.95,32.59,0.02
45820,0.5,0.85,38.95,32.59,0.02
45830,0.47,0.85,38.95,32.59,0.02
45850,0.45,0.85,38.95,32.59,0.02
45900,0.46,0.86,38.96,32.59,0.02
46020,0.42,0.87,38.96,32.59,0.02
46070,0.39,0.87,38.96,32.59,0.02
46140,0.46,0.88,38.96,32.6,0.02
46190,0.44,0.89,38.96,32.6,0.02
46760,0.3,0.85,38.97,32.61,0.02
46830,0.38,0.86,38.97,32.61,0.02
54330,0.39,0.93,39.1,32.73,0.03
54340,0.35,0.93,39.1,32.73,0.03
54460,0.34,0.94,39.11,32.73,0.03
54510,0.34,0.94,39.11,32.74,0.02
54530,0.34,0.94,39.11,32.74,0.02
54640,0.31,0.94,39.11,32.74,0.03
54710,0.31,0.93,39.11,32.74,0.02
55520,0.42,0.91,39.12,32.75,0.03
55530,0.43,0.91,39.12,32.75,0.03
56480,0.34,0.93,39.14,32.77,0.03
56520,0.38,0.93,39.14,32.77,0.02
56800,0.34,0.93,39.15,32.77,0.04
56980,0.43,0.95,39.15,32.78,0.02
57140,0.45,0.96,39.15,32.78,0.02
57160,0.4,0.96,39.15,32.78,0.02
57180,0.36,0.94,39.15,32.78,0.03
57190,0.4,0.95,39.15,32.78,0.03
57210,0.44,0.95,39.15,32.78,0.03
57320,0.38,0.93,39.16,32.78,0.02
57350,0.33,0.91,39.16,32.78,0.02
57390,0.32,0.91,39.16,32.78,0.02
57460,0.45,0.9,39.16,32.79,0.02
63150,0.25,0.91,39.26,32.88,0.03
63270,0.33,0.92,39.26,32.88,0.04
63340,0.32,0.91,39.26,32.88,0.02
63530,0.5,0.94,39.27,32.89,0.04
63570,0.42,0.95,39.27,32.89,0.03
63590,0.45,0.94,39.27,32.89,0.03
63700,0.47,0.94,39.27,32.89,0.03
64030,0.49,0.94,39.28,32.9,0.08
64140,0.39,0.94,39.28,32.9,0.07
64190,0.37,0.94,39.28,32.9,0.07
66440,0.38,0.93,39.32,32.94,0.02
66450,0.36,0.93,39.32,32.94,0.02
66490,0.36,0.92,39.32,32.94,0.03
66500,0.35,0.93,39.32,32.94,0.03
66580,0.37,0.94,39.33,32.94,0.02
66880,0.35,0.93,39.33,32.95,0.02
66890,0.4,0.93,39.33,32.95,0.02
67080,0.31,0.91,39.33,32.95,0.02
67330,0.32,0.9,39.34,32.96,0.03
67520,0.34,0.91,39.34,32.96,0.02
67610,0.43,0.91,39.34,32.96,0.02
67650,0.4,0.9,39.34,32.96,0.03
68250,0.39,0.93,39.35,32.97,0.02
68310,0.37,0.91,39.35,32.97,0.02
68440,0.29,0.92,39.36,32.98,0.02
68460,0.31,0.91,39.36,32.98,0.02
68480,0.34,0.91,39.36,32.98,0.02
68680,0.45,0.93,39.36,32.98,0.03
68730,0.5,0.94,39.36,32.98,0.02
68740,0.52,0.94,39.36,32.98,0.02
68780,0.46,0.93,39.36,32.98,0.02
68810,0.45,0.93,39.36,32.98,0.02
68840,0.44,0.92,39.36,32.98,0.03
68960,0.43,0.92,39.37,32.99,0.02
68970,0.42,0.92,39.37,32.99,0.02
69130,0.49,0.93,39.37,32.99,0.02
69140,0.49,0.93,39.37,32.99,0.02
69410,0.38,0.93,39.38,32.99,0.02
69430,0.38,0.94,39.38,32.99,0.02
69520,0.37,0.94,39.38,33.0,0.02
69580,0.37,0.93,39.38,33.0,0.02
69880,0.36,0.93,39.38,33.0,0.03
70020,0.29,0.92,39.39,33.01,0.02
70190,0.33,0.92,39.39,33.01,0.02
70220,0.31,0.92,39.39,33.01,0.03
70270,0.36,0.93,39.39,33.01,0.02
70280,0.31,0.93,39.39,33.01,0.02
70590,0.33,0.92,39.4,33.02,0.03
70830,0.44,0.92,39.4,33.02,0.02
70970,0.35,0.92,39.41,33.02,0.03
70990,0.34,0.92,39.41,33.02,0.03
71030,0.34,0.92,39.41,33.03,0.03
71120,0.37,0.93,39.41,33.03,0.02
71340,0.31,0.9,39.41,33.03,0.02
71360,0.34,0.91,39.41,33.03,0.02
71470,0.36,0.9,39.41,33.03,0.03
71480,0.34,0.9,39.41,33.03,0.03
71490,0.34,0.9,39.41,33.03,0.03
71710,0.41,0.93,39.42,33.04,0.03
71800,0.33,0.94,39.42,33.04,0.02
72060,0.35,0.93,39.43,33.05,0.03
72160,0.4,0.92,39.43,33.05,0.03
72200,0.36,0.91,39.43,33.05,0.03
72330,0.49,0.93,39.43,33.05,0.03
72560,0.33,0.93,39.44,33.06,0.02
72590,0.35,0.93,39.44,33.06,0.02
72640,0.35,0.94,39.44,33.06,0.02
72680,0.33,0.92,39.44,33.06,0.02
72750,0.39,0.93,39.44,33.06,0.02
72770,0.4,0.92,39.44,33.06,0.02
72810,0.38,0.92,39.44,33.06,0.03
72840,0.37,0.92,39.44,33.06,0.02
72880,0.42,0.93,39.44,33.06,0.02
72890,0.46,0.93,39.44,33.06,0.02
72990,0.41,0.93,39.45,33.06,0.03
73020,0.44,0.93,39.45,33.06,0.03
73030,0.4,0.93,39.45,33.06,0.03
73050,0.37,0.93,39.45,33.07,0.03
73160,0.42,0.94,39.45,33.07,0.02
73170,0.44,0.94,39.45,33.07,0.02
73200,0.4,0.94,39.45,33.07,0.02
73250,0.36,0.93,39.45,33.07,0.02
73380,0.36,0.92,39.45,33.07,0.02
73790,0.34,0.9,39.46,33.08,0.02
78660,0.37,0.91,39.56,33.17,0.03
78710,0.28,0.9,39.56,33.17,0.03
78930,0.39,0.9,39.56,33.18,0.02
78970,0.31,0.89,39.56,33.18,0.02
79070,0.29,0.88,39.56,33.18,0.02
79440,0.55,0.91,39.57,33.19,0.04
79460,0.54,0.91,39.57,33.19,0.04
79510,0.56,0.9,39.57,33.19,0.03
79570,0.57,0.92,39.57,33.19,0.02
79790,0.3,0.89,39.58,33.19,0.02
79830,0.3,0.9,39.58,33.19,0.02
80400,0.22,0.89,39.59,33.2,0.02
80630,0.21,0.88,39.59,33.2,0.02
80680,0.2,0.88,39.59,33.2,0.02
80720,0.22,0.88,39.59,33.21,0.02
80760,0.23,0.88,39.59,33.21,0.02
80830,0.22,0.88,39.59,33.21,0.02
80870,0.18,0.88,39.59,33.21,0.02
81120,0.23,0.91,39.59,33.21,0.02
81250,0.26,0.88,39.6,33.21,0.02
81330,0.23,0.89,39.6,33.21,0.02
81440,0.22,0.88,39.6,33.21,0.02
81540,0.19,0.88,39.6,33.21,0.02
81580,0.18,0.88,39.6,33.22,0.02
81820,0.19,0.88,39.6,33.22,0.02
81950,0.2,0.89,39.6,33.22,0.02
82100,0.18,0.88,39.6,33.22,0.02
82130,0.19,0.88,39.61,33.22,0.02
82160,0.21,0.89,39.61,33.22,0.02
83180,0.24,0.91,39.62,33.23,0.02
83250,0.2,0.9,39.62,33.23,0.02
83370,0.19,0.9,39.62,33.24,0.02
83450,0.23,0.9,39.62,33.24,0.02
83480,0.24,0.9,39.62,33.24,0.03
83720,0.24,0.89,39.62,33.24,0.01
83810,0.23,0.9,39.62,33.24,0.02
84000,0.22,0.89,39.63,33.24,0.02
84040,0.2,0.9,39.63,33.24,0.02
84050,0.26,0.9,39.63,33.24,0.02
84270,0.22,0.91,39.63,33.24,0.02
84440,0.21,0.91,39.63,33.25,0.01
84620,0.2,0.9,39.63,33.25,0.01
84760,0.27,0.9,39.63,33.25,0.02
84880,0.21,0.91,39.63,33.25,0.01
85080,0.19,0.91,39.64,33.25,0.03
85100,0.16,0.91,39.64,33.25,0.03
85130,0.17,0.91,39.64,33.25,0.03
85150,0.18,0.9,39.64,33.25,0.02
85220,0.16,0.89,39.64,33.25,0.02
85920,0.18,0.92,39.65,33.26,0.02
86050,0.18,0.91,39.65,33.26,0.02
86100,0.19,0.91,39.65,33.26,0.02
86190,0.16,0.9,39.65,33.26,0.02
86250,0.16,0.91,39.65,33.26,0.01
86280,0.21,0.92,39.65,33.26,0.02
86430,0.26,0.89,39.65,33.26,0.02
86560,0.21,0.91,39.65,33.27,0.02
86750,0.21,0.9,39.65,33.27,0.01
86850,0.36,0.93,39.65,33.27,0.02
86860,0.35,0.93,39.66,33.27,0.02
86970,0.39,0.92,39.66,33.27,0.03
87240,0.33,0.92,39.66,33.27,0.03
87260,0.47,0.92,39.66,33.27,0.03
87290,0.44,0.9,39.66,33.28,0.03
87340,0.4,0.9,39.66,33.28,0.06
87350,0.4,0.91,39.66,33.28,0.06
87550,0.47,0.92,39.67,33.28,0.03
87650,0.45,0.94,39.67,33.28,0.02
87680,0.33,0.89,39.67,33.28,0.02
87740,0.29,0.89,39.67,33.28,0.02
87750,0.31,0.88,39.67,33.28,0.02
87800,0.31,0.88,39.67,33.28,0.03
87850,0.35,0.9,39.67,33.28,0.02
87930,0.39,0.92,39.67,33.28,0.01
87990,0.34,0.92,39.67,33.28,0.02
88140,0.25,0.93,39.68,33.29,0.02
88270,0.32,0.91,39.68,33.29,0.02
88280,0.3,0.91,39.68,33.29,0.02
88400,0.25,0.88,39.68,33.29,0.05
88550,0.22,0.88,39.68,33.29,0.02
88590,0.23,0.87,39.68,33.29,0.02
88690,0.31,0.9,39.68,33.29,0.02
88800,0.3,0.92,39.68,33.29,0.01
88810,0.36,0.92,39.68,33.29,0.01
88900,0.27,0.9,39.68,33.29,0.02
88940,0.3,0.9,39.68,33.29,0.04
89070,0.48,0.91,39.69,33.3,0.02
89250,0.28,0.89,39.69,33.3,0.02
89370,0.32,0.91,39.69,33.3,0.02
89490,0.32,0.89,39.69,33.3,0.02
89560,0.24,0.89,39.69,33.3,0.02
89600,0.28,0.89,39.69,33.3,0.02
89620,0.32,0.9,39.69,33.3,0.02
89630,0.29,0.89,39.69,33.3,0.02
90000,0.3,0.94,39.7,33.3,0.02
90170,0.4,0.91,39.7,33.3,0.03
90220,0.38,0.93,39.7,33.31,0.04
90240,0.34,0.93,39.7,33.31,0.03
90310,0.43,0.89,39.71,33.31,0.02
90330,0.38,0.87,39.71,33.31,0.02
90470,0.29,0.86,39.71,33.31,0.02
90620,0.24,0.82,39.71,33.31,0.02
90720,0.24,0.85,39.71,33.31,0.01
90860,0.35,0.86,39.71,33.31,0.02
91070,0.41,0.9,39.72,33.32,0.02
91580,0.24,0.85,39.72,33.32,0.02
91650,0.34,0.85,39.72,33.32,0.02
91670,0.41,0.86,39.72,33.32,0.02
91750,0.41,0.84,39.72,33.32,0.02
91760,0.43,0.85,39.73,33.32,0.02
