time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49620,0.22,0.87,33.76,24.44,0.05
49630,0.24,0.87,33.76,24.44,0.05
49680,0.21,0.86,33.76,24.44,0.01
49770,0.33,0.91,33.77,24.44,0.01
49900,0.26,0.87,33.77,24.44,0.02
49930,0.3,0.89,33.77,24.44,0.01
49960,0.28,0.9,33.77,24.44,0.01
50000,0.25,0.87,33.77,24.44,0.01
50210,0.21,0.86,33.77,24.44,0.01
50220,0.2,0.87,33.77,24.44,0.01
50250,0.21,0.87,33.77,24.44,0.01
50380,0.21,0.84,33.77,24.44,0.01
50530,0.26,0.86,33.77,24.45,0.01
50550,0.29,0.86,33.77,24.45,0.01
50580,0.26,0.86,33.77,24.45,0.02
50590,0.25,0.86,33.77,24.45,0.02
50640,0.23,0.85,33.77,24.45,0.02
51030,0.22,0.86,33.78,24.45,0.02
51050,0.26,0.86,33.78,24.45,0.02
51080,0.26,0.87,33.78,24.45,0.02
51150,0.26,0.83,33.78,24.45,0.02
51240,0.21,0.83,33.78,24.46,0.01
51300,0.29,0.85,33.78,24.46,0.01
51480,0.19,0.83,33.79,24.46,0.02
51700,0.19,0.83,33.79,24.46,0.01
51790,0.23,0.84,33.79,24.46,0.01
51910,0.25,0.85,33.79,24.46,0.02
52210,0.17,0.84,33.8,24.46,0.01
52220,0.16,0.84,33.8,24.46,0.01
52460,0.21,0.87,33.8,24.46,0.01
52520,0.21,0.86,33.8,24.47,0.01
52790,0.17,0.85,33.81,24.47,0.02
52810,0.14,0.85,33.81,24.47,0.01
52860,0.17,0.85,33.81,24.47,0.01
52880,0.15,0.85,33.81,24.47,0.01
52930,0.17,0.85,33.81,24.47,0.01
53010,0.1,0.83,33.81,24.47,0.01
53100,0.14,0.83,33.81,24.47,0.01
53280,0.15,0.84,33.81,24.47,0.01
53440,0.24,0.86,33.81,24.47,0.02
53610,0.13,0.85,33.82,24.48,0.01
53720,0.12,0.85,33.82,24.48,0.01
54180,0.32,0.86,33.82,24.48,0.01
54200,0.32,0.86,33.82,24.48,0.01
54310,0.24,0.87,33.82,24.48,0.01
54420,0.24,0.87,33.82,24.48,0.01
54440,0.24,0.88,33.83,24.48,0.01
54610,0.23,0.88,33.83,24.48,0.02
54660,0.17,0.87,33.83,24.48,0.01
54720,0.19,0.87,33.83,24.49,0.01
54760,0.19,0.86,33.83,24.49,0.01
54790,0.22,0.86,33.83,24.49,0.01
54810,0.23,0.87,33.83,24.49,0.01
54840,0.48,0.88,33.83,24.49,0.01
55080,0.21,0.86,33.83,24.49,0.01
55160,0.32,0.87,33.83,24.49,0.01
55180,0.28,0.87,33.84,24.49,0.01
55290,0.25,0.87,33.84,24.49,0.02
55320,0.45,0.9,33.84,24.49,0.03
55350,0.27,0.88,33.84,24.49,0.03
55440,0.3,0.89,33.84,24.49,0.01
55530,0.28,0.9,33.84,24.49,0.01
55590,0.29,0.9,33.84,24.49,0.01
55650,0.25,0.9,33.84,24.5,0.01
55680,0.31,0.9,33.84,24.5,0.02
55690,0.28,0.9,33.84,24.5,0.02
55740,0.27,0.89,33.85,24.5,0.06
55750,0.27,0.89,33.85,24.5,0.06
55770,0.26,0.89,33.85,24.5,0.06
55790,0.28,0.89,33.85,24.5,0.06
56080,0.2,0.88,33.85,24.5,0.02
56140,0.21,0.87,33.85,24.5,0.03
56270,0.23,0.87,33.85,24.5,0.01
56390,0.25,0.87,33.85,24.5,0.02
56420,0.23,0.87,33.85,24.5,0.01
56550,0.27,0.88,33.86,24.5,0.02
56620,0.18,0.87,33.86,24.5,0.02
56640,0.23,0.87,33.86,24.5,0.02
56700,0.26,0.88,33.86,24.51,0.02
56820,0.21,0.88,33.86,24.51,0.02
56990,0.4,0.92,33.86,24.51,0.02
57000,0.39,0.92,33.86,24.51,0.02
57110,0.52,0.91,33.87,24.51,0.02
57150,0.42,0.91,33.87,24.51,0.03
57340,0.24,0.88,33.87,24.52,0.01
57390,0.22,0.88,33.87,24.52,0.02
57580,0.25,0.89,33.87,24.52,0.01
57880,0.22,0.88,33.88,24.52,0.02
58040,0.27,0.91,33.88,24.52,0.02
58180,0.25,0.9,33.88,24.53,0.02
58190,0.27,0.9,33.88,24.53,0.02
58350,0.23,0.9,33.89,24.53,0.03
58430,0.16,0.85,33.89,24.53,0.04
58440,0.18,0.85,33.89,24.53,0.01
58530,0.24,0.86,33.89,24.53,0.01
58640,0.22,0.87,33.89,24.53,0.03
58750,0.24,0.88,33.89,24.53,0.01
58790,0.22,0.86,33.89,24.53,0.01
58940,0.2,0.87,33.9,24.53,0.01
58980,0.23,0.88,33.9,24.53,0.01
59010,0.24,0.88,33.9,24.53,0.01
59140,0.24,0.87,33.9,24.54,0.02
59160,0.27,0.87,33.9,24.54,0.03
59200,0.24,0.87,33.9,24.54,0.03
59280,0.21,0.86,33.9,24.54,0.01
59380,0.32,0.87,33.9,24.54,0.01
59440,0.33,0.87,33.9,24.54,0.02
59450,0.31,0.87,33.91,24.54,0.02
59510,0.28,0.88,33.91,24.54,0.04
59790,0.42,0.86,33.91,24.54,0.02
60210,0.36,0.85,33.92,24.55,0.01
60310,0.35,0.85,33.92,24.55,0.01
60320,0.35,0.85,33.92,24.55,0.01
60490,0.14,0.85,33.92,24.55,0.01
60540,0.16,0.86,33.92,24.55,0.01
60560,0.18,0.87,33.92,24.55,0.01
60740,0.14,0.86,33.92,24.55,0.02
60750,0.17,0.86,33.92,24.55,0.02
60840,0.25,0.87,33.92,24.55,0.01
60890,0.27,0.86,33.92,24.55,0.01
60910,0.19,0.86,33.92,24.55,0.01
61000,0.14,0.85,33.92,24.55,0.01
61050,0.15,0.85,33.92,24.55,0.01
61060,0.17,0.85,33.92,24.55,0.01
61320,0.26,0.88,33.93,24.55,0.01
61330,0.28,0.88,33.93,24.55,0.01
61340,0.28,0.88,33.93,24.55,0.01
61480,0.22,0.88,33.93,24.55,0.02
61900,0.37,0.87,33.93,24.55,0.02
61920,0.39,0.87,33.93,24.55,0.01
62430,0.21,0.87,33.94,24.56,0.02
62440,0.21,0.87,33.94,24.56,0.02
62570,0.22,0.88,33.94,24.56,0.01
62720,0.21,0.87,33.94,24.56,0.02
63010,0.22,0.87,33.95,24.56,0.02
63190,0.2,0.88,33.95,24.56,0.01
63280,0.21,0.89,33.95,24.56,0.02
63390,0.3,0.88,33.95,24.57,0.02
63540,0.21,0.9,33.95,24.57,0.02
63570,0.23,0.9,33.95,24.57,0.02
63600,0.22,0.89,33.95,24.57,0.02
63740,0.21,0.88,33.96,24.57,0.03
63930,0.19,0.88,33.96,24.57,0.02
63970,0.23,0.89,33.96,24.57,0.06
64090,0.18,0.88,33.96,24.57,0.05
64130,0.21,0.87,33.96,24.57,0.05
64150,0.24,0.88,33.96,24.57,0.03
64180,0.19,0.88,33.96,24.57,0.03
64290,0.13,0.87,33.96,24.57,0.01
64300,0.12,0.87,33.96,24.57,0.01
64480,0.17,0.87,33.96,24.57,0.02
64670,0.11,0.87,33.97,24.57,0.01
64720,0.11,0.87,33.97,24.57,0.02
64770,0.13,0.88,33.97,24.57,0.01
64940,0.14,0.89,33.97,24.58,0.09
65500,0.19,0.89,33.98,24.58,0.01
65620,0.17,0.89,33.98,24.58,0.02
65680,0.26,0.89,33.98,24.58,0.02
65690,0.25,0.89,33.98,24.58,0.02
66070,0.12,0.86,33.98,24.58,0.01
66120,0.12,0.86,33.98,24.58,0.03
66240,0.12,0.86,33.98,24.58,0.1
66290,0.13,0.86,33.98,24.58,0.1
66350,0.11,0.86,33.98,24.58,0.08
66390,0.12,0.86,33.98,24.58,0.11
67680,0.09,0.85,33.99,24.59,0.21
67750,0.09,0.85,33.99,24.59,0.03
67800,0.13,0.86,33.99,24.59,0.14
67850,0.2,0.86,33.99,24.59,0.14
67890,0.11,0.86,33.99,24.59,0.01
68260,0.09,0.86,34.0,24.59,0.13
68490,0.09,0.85,34.0,24.6,0.1
68660,0.23,0.86,34.0,24.6,0.16
68690,0.12,0.87,34.0,24.6,0.16
68700,0.11,0.87,34.0,24.6,0.13
68810,0.15,0.87,34.0,24.6,0.18
69220,0.16,0.89,34.0,24.6,0.12
69260,0.14,0.89,34.0,24.6,0.22
69270,0.12,0.9,34.0,24.6,0.22
69640,0.13,0.91,34.01,24.6,0.19
69670,0.21,0.89,34.01,24.6,0.17
69830,0.21,0.9,34.01,24.6,0.19
70060,0.15,0.89,34.01,24.61,0.27
70070,0.12,0.89,34.01,24.61,0.27
70080,0.13,0.9,34.01,24.61,0.17
70110,0.17,0.89,34.01,24.61,0.17
70130,0.16,0.9,34.01,24.61,0.17
70170,0.16,0.9,34.01,24.61,0.28
70210,0.14,0.89,34.01,24.61,0.22
70330,0.11,0.9,34.02,24.61,0.23
70670,0.13,0.9,34.02,24.61,0.23
71170,0.19,0.9,34.02,24.62,0.15
71260,0.13,0.9,34.03,24.62,0.25
71290,0.17,0.89,34.03,24.62,0.35
71380,0.18,0.89,34.03,24.62,0.22
71480,0.16,0.89,34.03,24.62,0.19
71520,0.22,0.9,34.03,24.62,0.26
71660,0.15,0.89,34.03,24.62,0.03
71670,0.15,0.9,34.03,24.62,0.03
71710,0.19,0.91,34.03,24.62,0.31
71730,0.2,0.92,34.03,24.62,0.31
71950,0.2,0.92,34.03,24.63,0.13
72120,0.17,0.87,34.04,24.63,0.21
72140,0.11,0.86,34.04,24.63,0.21
72160,0.21,0.87,34.04,24.63,0.21
72180,0.15,0.86,34.04,24.63,0.23
72280,0.14,0.87,34.04,24.63,0.16
72480,0.19,0.88,34.04,24.63,0.22
72610,0.1,0.86,34.04,24.63,0.34
72670,0.12,0.86,34.04,24.63,0.2
72720,0.12,0.87,34.04,24.63,0.07
72770,0.16,0.87,34.04,24.63,0.07
72800,0.15,0.87,34.05,24.63,0.27
72880,0.17,0.87,34.05,24.63,0.24
72960,0.16,0.87,34.05,24.63,0.27
73020,0.15,0.88,34.05,24.63,0.16
73110,0.15,0.87,34.05,24.63,0.14
73120,0.13,0.87,34.05,24.63,0.14
73150,0.15,0.87,34.05,24.63,0.22
73200,0.14,0.87,34.05,24.63,0.18
73310,0.14,0.87,34.05,24.64,0.31
73360,0.14,0.87,34.05,24.64,0.08
73380,0.1,0.86,34.05,24.64,0.25
73570,0.21,0.88,34.05,24.64,0.27
73640,0.13,0.87,34.05,24.64,0.25
73650,0.15,0.87,34.05,24.64,0.25
73720,0.13,0.86,34.06,24.64,0.24
73770,0.11,0.86,34.06,24.64,0.15
74010,0.11,0.86,34.06,24.64,0.3
74040,0.14,0.87,34.06,24.64,0.29
74100,0.15,0.87,34.06,24.64,0.2
74160,0.13,0.87,34.06,24.64,0.1
74170,0.14,0.87,34.06,24.64,0.1
74320,0.16,0.89,34.06,24.64,0.25
74550,0.11,0.87,34.06,24.64,0.24
74750,0.1,0.86,34.06,24.64,0.13
74780,0.09,0.86,34.07,24.64,0.27
74930,0.12,0.87,34.07,24.64,0.13
75220,0.25,0.91,34.07,24.64,0.26
75300,0.14,0.91,34.07,24.64,0.25
75410,0.29,0.91,34.07,24.65,0.15
75420,0.27,0.92,34.07,24.65,0.21
75590,0.22,0.89,34.07,24.65,0.22
75750,0.24,0.91,34.08,24.65,0.25
75840,0.31,0.91,34.08,24.65,0.05
75850,0.31,0.91,34.08,24.65,0.05
75880,0.22,0.91,34.08,24.65,0.05
75930,0.22,0.92,34.08,24.65,0.31
76030,0.18,0.91,34.08,24.65,0.19
76050,0.25,0.88,34.08,24.65,0.19
76210,0.25,0.87,34.08,24.65,0.29
76320,0.19,0.87,34.08,24.66,0.17
76340,0.19,0.87,34.08,24.66,0.17
76510,0.26,0.88,34.09,24.66,0.26
76530,0.24,0.88,34.09,24.66,0.26
76640,0.17,0.87,34.09,24.66,0.16
76720,0.23,0.87,34.09,24.66,0.27
77160,0.2,0.9,34.09,24.66,0.28
77190,0.17,0.9,34.1,24.66,0.28
77290,0.15,0.91,34.1,24.67,0.14
77340,0.21,0.92,34.1,24.67,0.21
77350,0.14,0.92,34.1,24.67,0.21
77360,0.21,0.92,34.1,24.67,0.21
77490,0.22,0.9,34.1,24.67,0.12
77580,0.15,0.9,34.1,24.67,0.17
77710,0.13,0.87,34.1,24.67,0.23
77770,0.16,0.87,34.1,24.67,0.2
77870,0.24,0.87,34.1,24.67,0.15
78030,0.15,0.87,34.11,24.67,0.09
78080,0.13,0.88,34.11,24.67,0.23
78130,0.1,0.88,34.11,24.68,0.26
78140,0.16,0.88,34.11,24.68,0.26
78370,0.18,0.87,34.11,24.68,0.21
78420,0.14,0.87,34.11,24.68,0.15
78440,0.15,0.87,34.11,24.68,0.15
78680,0.22,0.91,34.11,24.68,0.17
78690,0.17,0.91,34.11,24.68,0.17
78760,0.14,0.9,34.11,24.68,0.02
78870,0.12,0.88,34.12,24.68,0.24
78890,0.19,0.88,34.12,24.68,0.24
78960,0.17,0.88,34.12,24.68,0.27
79010,0.17,0.87,34.12,24.68,0.27
79090,0.14,0.87,34.12,24.69,0.25
79250,0.17,0.87,34.12,24.69,0.23
79300,0.27,0.89,34.12,24.69,0.22
79410,0.49,0.89,34.12,24.69,0.25
79440,0.51,0.89,34.13,24.69,0.24
79490,0.44,0.9,34.13,24.69,0.24
79520,0.45,0.89,34.13,24.69,0.2
79530,0.52,0.89,34.13,24.69,0.2
79560,0.49,0.89,34.13,24.69,0.3
79710,0.19,0.88,34.13,24.69,0.07
79720,0.14,0.88,34.13,24.69,0.07
79800,0.17,0.88,34.13,24.69,0.19
79860,0.1,0.87,34.13,24.69,0.23
79920,0.15,0.87,34.13,24.69,0.24
80000,0.06,0.87,34.13,24.69,0.18
80150,0.3,0.88,34.13,24.7,0.22
80200,0.21,0.88,34.13,24.7,0.21
80290,0.2,0.88,34.13,24.7,0.31
80300,0.16,0.87,34.13,24.7,0.31
80420,0.16,0.87,34.14,24.7,0.1
80440,0.19,0.88,34.14,24.7,0.1
80460,0.19,0.88,34.14,24.7,0.22
80480,0.17,0.88,34.14,24.7,0.22
80550,0.15,0.88,34.14,24.7,0.19
80590,0.15,0.88,34.14,24.7,0.24
80640,0.15,0.87,34.14,24.7,0.26
80650,0.13,0.88,34.14,24.7,0.26
80670,0.18,0.87,34.14,24.7,0.26
80900,0.13,0.87,34.14,24.7,0.21
80920,0.13,0.87,34.14,24.7,0.21
81030,0.09,0.87,34.14,24.7,0.32
81160,0.11,0.87,34.14,24.71,0.15
81180,0.14,0.87,34.14,24.71,0.21
81260,0.15,0.87,34.14,24.71,0.2
81270,0.09,0.87,34.14,24.71,0.2
81310,0.15,0.87,34.14,24.71,0.24
81450,0.14,0.88,34.15,24.71,0.16
81600,0.11,0.88,34.15,24.71,0.21
81610,0.18,0.87,34.15,24.71,0.21
81770,0.12,0.88,34.15,24.71,0.33
81860,0.11,0.88,34.15,24.71,0.15
81910,0.11,0.88,34.15,24.71,0.2
81940,0.18,0.88,34.15,24.71,0.2
81990,0.14,0.88,34.15,24.71,0.21
82000,0.09,0.88,34.15,24.71,0.21
82070,0.14,0.88,34.15,24.71,0.24
82140,0.14,0.88,34.15,24.71,0.16
82330,0.1,0.88,34.16,24.72,0.2
82480,0.11,0.89,34.16,24.72,0.33
82560,0.1,0.89,34.16,24.72,0.17
82620,0.1,0.9,34.16,24.72,0.18
82720,0.14,0.9,34.16,24.72,0.22
82760,0.07,0.89,34.16,24.72,0.22
82850,0.14,0.89,34.16,24.72,0.27
82890,0.19,0.89,34.16,24.72,0.16
82910,0.21,0.89,34.16,24.72,0.16
82980,0.18,0.9,34.16,24.72,0.13
83040,0.15,0.9,34.16,24.72,0.2
83230,0.15,0.89,34.17,24.73,0.18
83570,0.12,0.88,34.17,24.73,0.26
83780,0.21,0.88,34.17,24.73,0.21
83870,0.14,0.88,34.17,24.73,0.22
83910,0.1,0.89,34.17,24.73,0.34
83920,0.14,0.88,34.17,24.73,0.34
83930,0.15,0.88,34.17,24.73,0.34
84210,0.06,0.88,34.18,24.74,0.23
84270,0.15,0.88,34.18,24.74,0.28
84330,0.09,0.88,34.18,24.74,0.17
84500,0.06,0.88,34.18,24.74,0.21
84720,0.09,0.88,34.18,24.74,0.21
84760,0.07,0.88,34.18,24.74,0.21
