time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10120,0.19,0.83,39.5,33.23,0.07
10160,0.15,0.82,39.5,33.23,0.06
10220,0.3,0.82,39.5,33.23,0.05
10350,0.28,0.83,39.5,33.23,0.08
10380,0.2,0.83,39.5,33.23,0.08
10450,0.28,0.85,39.5,33.23,0.07
10500,0.24,0.85,39.5,33.23,0.35
10880,0.5,0.87,39.51,33.24,0.08
11070,0.37,0.86,39.52,33.24,0.5
11080,0.42,0.87,39.52,33.24,0.5
11090,0.39,0.87,39.52,33.24,0.5
11470,0.41,0.95,39.52,33.25,0.06
11650,0.51,0.93,39.53,33.25,0.07
11680,0.48,0.93,39.53,33.25,0.07
11860,0.26,0.84,39.53,33.25,0.07
11910,0.23,0.84,39.53,33.25,0.07
11940,0.26,0.85,39.53,33.25,0.06
12140,0.28,0.85,39.54,33.25,0.08
12190,0.28,0.85,39.54,33.25,0.06
12210,0.28,0.85,39.54,33.25,0.06
12510,0.32,0.87,39.54,33.26,0.08
12620,0.39,0.9,39.54,33.26,0.06
12660,0.34,0.89,39.54,33.26,0.06
12710,0.38,0.88,39.54,33.26,0.06
19350,0.23,0.88,39.67,33.35,0.06
19390,0.27,0.88,39.67,33.36,0.08
19410,0.26,0.89,39.67,33.36,0.08
19430,0.27,0.89,39.67,33.36,0.08
19480,0.3,0.89,39.67,33.36,0.06
19540,0.54,0.92,39.67,33.36,0.09
19560,0.51,0.93,39.67,33.36,0.08
19580,0.44,0.91,39.67,33.36,0.08
19600,0.47,0.92,39.67,33.36,0.08
19650,0.42,0.91,39.67,33.36,0.12
19730,0.51,0.94,39.67,33.36,0.09
19910,0.56,0.96,39.68,33.36,0.21
19970,0.89,0.92,39.68,33.36,0.22
20050,0.79,0.9,39.68,33.36,0.68
20120,0.87,0.91,39.69,33.37,0.33
20210,0.89,0.93,39.69,33.37,0.19
20510,0.61,0.94,39.7,33.37,0.32
20650,0.54,0.91,39.7,33.38,0.27
20780,0.56,0.92,39.7,33.38,0.14
20790,0.55,0.92,39.7,33.38,0.14
21180,0.49,0.94,39.71,33.39,0.32
21200,0.48,0.93,39.71,33.39,0.32
21230,0.48,0.91,39.71,33.39,0.32
21510,0.47,0.94,39.72,33.39,0.08
21570,0.44,0.92,39.72,33.39,0.08
23420,0.64,0.94,39.79,33.43,0.13
23830,0.51,0.96,39.8,33.43,0.61
23850,0.63,0.97,39.8,33.43,0.61
23870,0.76,0.95,39.8,33.44,0.61
23900,0.72,0.91,39.8,33.44,0.3
24040,0.55,0.92,39.8,33.44,0.13
24190,0.63,0.96,39.81,33.44,0.16
24210,0.62,0.94,39.81,33.44,0.16
24240,0.66,0.93,39.81,33.44,0.13
24260,0.74,0.93,39.81,33.44,0.13
24310,0.61,0.92,39.81,33.44,0.15
24500,0.48,0.93,39.82,33.45,0.12
24580,0.63,0.92,39.82,33.45,0.19
24640,0.61,0.94,39.82,33.45,0.14
24920,0.42,0.89,39.83,33.45,0.13
25130,0.49,0.92,39.83,33.46,0.2
25140,0.5,0.92,39.83,33.46,0.15
25250,0.53,0.9,39.84,33.46,0.19
25450,0.56,0.92,39.84,33.47,0.15
25600,0.55,0.92,39.85,33.47,0.18
25770,0.58,0.88,39.85,33.47,0.36
25950,0.59,0.89,39.86,33.48,0.26
26010,0.51,0.9,39.86,33.48,0.09
26020,0.53,0.9,39.86,33.48,0.09
26200,0.57,0.89,39.86,33.48,0.11
26240,0.63,0.9,39.86,33.48,0.07
26610,0.39,0.87,39.87,33.49,0.06
26710,0.46,0.92,39.87,33.49,0.07
26750,0.44,0.91,39.87,33.49,0.07
26900,0.49,0.96,39.87,33.49,0.06
27100,0.5,0.94,39.87,33.49,0.08
27290,0.42,0.9,39.88,33.5,0.53
27410,0.43,0.91,39.88,33.5,0.08
27630,0.5,0.94,39.88,33.5,0.21
27660,0.45,0.93,39.88,33.5,0.1
27710,0.47,0.94,39.89,33.5,0.1
27720,0.43,0.94,39.89,33.51,0.35
27760,0.4,0.94,39.89,33.51,0.35
27910,0.45,0.91,39.89,33.51,0.26
28030,0.5,0.94,39.89,33.51,0.1
28050,0.55,0.95,39.89,33.51,0.1
28150,0.48,0.92,39.9,33.51,0.1
28240,0.39,0.88,39.9,33.51,0.06
28340,0.38,0.91,39.9,33.51,0.09
28430,0.36,0.91,39.9,33.52,0.09
28760,0.38,0.93,39.91,33.52,0.07
28850,0.64,0.97,39.91,33.52,0.14
28880,0.64,0.96,39.91,33.52,0.16
28980,0.62,0.93,39.91,33.53,0.53
29140,0.6,0.91,39.92,33.53,0.21
29270,0.57,0.91,39.92,33.53,0.16
29280,0.54,0.91,39.92,33.53,0.25
29320,0.47,0.9,39.92,33.53,0.25
29390,0.49,0.92,39.92,33.53,0.44
29500,0.44,0.91,39.92,33.54,0.26
29590,0.49,0.89,39.93,33.54,0.14
29600,0.5,0.9,39.93,33.54,0.14
29740,0.41,0.89,39.93,33.54,0.1
29890,0.65,0.9,39.93,33.54,0.11
30080,0.52,0.94,39.94,33.55,0.11
30090,0.48,0.93,39.94,33.55,0.11
30300,0.54,0.97,39.94,33.55,0.23
30360,0.55,0.96,39.94,33.55,0.29
30480,0.5,0.88,39.94,33.55,0.09
30630,0.47,0.89,39.94,33.55,0.08
30660,0.6,0.89,39.95,33.55,0.07
30690,0.57,0.9,39.95,33.56,0.07
30730,0.53,0.86,39.95,33.56,0.08
30840,0.47,0.87,39.95,33.56,0.22
30890,0.44,0.84,39.95,33.56,0.22
31000,0.41,0.86,39.95,33.56,0.08
31030,0.44,0.87,39.95,33.56,0.09
31140,0.49,0.85,39.95,33.56,0.31
31470,0.6,0.86,39.96,33.57,0.17
31590,0.52,0.84,39.96,33.57,0.1
31850,0.42,0.87,39.96,33.58,0.09
31880,0.42,0.86,39.96,33.58,0.07
31900,0.4,0.86,39.96,33.58,0.07
31930,0.39,0.86,39.97,33.58,0.13
32000,0.4,0.87,39.97,33.58,0.08
32040,0.44,0.87,39.97,33.58,0.09
32090,0.37,0.86,39.97,33.58,0.09
32120,0.36,0.86,39.97,33.58,0.06
32270,0.34,0.85,39.97,33.58,0.07
32290,0.37,0.85,39.97,33.58,0.06
32340,0.34,0.85,39.97,33.58,0.07
32410,0.38,0.84,39.97,33.59,0.07
32430,0.52,0.84,39.97,33.59,0.07
32580,0.48,0.84,39.97,33.59,0.33
32640,0.56,0.86,39.98,33.59,0.44
32720,0.61,0.87,39.98,33.59,0.11
32770,0.59,0.86,39.98,33.59,0.07
32960,0.54,0.87,39.98,33.6,0.09
32980,0.51,0.86,39.98,33.6,0.09
33160,0.58,0.87,39.98,33.6,0.15
33300,0.54,0.88,39.99,33.6,0.09
33440,0.45,0.86,39.99,33.61,0.08
33590,0.5,0.87,39.99,33.61,0.07
33600,0.45,0.88,39.99,33.61,0.09
33710,0.52,0.9,39.99,33.61,0.06
33750,0.55,0.85,39.99,33.61,0.09
33830,0.47,0.85,39.99,33.61,0.1
33960,0.46,0.84,40.0,33.62,0.07
33990,0.5,0.84,40.0,33.62,0.07
34050,0.58,0.85,40.0,33.62,0.07
34170,0.42,0.87,40.0,33.62,0.13
34230,0.44,0.86,40.0,33.62,0.06
34430,0.4,0.84,40.0,33.62,0.08
34540,0.43,0.86,40.0,33.62,0.1
34620,0.39,0.86,40.01,33.62,0.11
34730,0.39,0.86,40.01,33.63,0.09
35240,0.54,0.87,40.02,33.63,0.11
35350,0.41,0.87,40.02,33.63,0.08
35410,0.43,0.88,40.02,33.63,0.08
35490,0.38,0.87,40.02,33.64,0.09
35590,0.46,0.9,40.02,33.64,0.08
35780,0.45,0.86,40.03,33.64,0.09
35860,0.33,0.86,40.03,33.64,0.06
35910,0.37,0.87,40.03,33.64,0.07
36070,0.58,0.88,40.03,33.64,0.1
36240,0.49,0.9,40.03,33.65,0.09
36250,0.5,0.9,40.03,33.65,0.09
36290,0.5,0.89,40.03,33.65,0.09
36320,0.44,0.86,40.03,33.65,0.07
36440,0.45,0.85,40.04,33.65,0.11
36770,0.49,0.87,40.04,33.66,0.1
36830,0.5,0.88,40.04,33.66,0.08
36840,0.5,0.88,40.05,33.66,0.64
36850,0.51,0.87,40.05,33.66,0.64
36870,0.41,0.87,40.05,33.66,0.64
37050,0.37,0.88,40.05,33.66,0.59
37070,0.36,0.88,40.05,33.66,0.59
37290,0.34,0.86,40.06,33.67,0.25
37310,0.34,0.86,40.06,33.67,0.25
37340,0.34,0.86,40.06,33.67,0.19
37390,0.44,0.86,40.06,33.67,0.08
37410,0.34,0.86,40.06,33.67,0.08
37430,0.36,0.86,40.06,33.67,0.08
37440,0.33,0.85,40.06,33.67,0.08
37570,0.53,0.85,40.06,33.67,0.08
37620,0.32,0.85,40.06,33.67,0.08
37650,0.32,0.85,40.06,33.67,0.08
37780,0.27,0.84,40.06,33.67,0.06
37830,0.32,0.83,40.06,33.67,0.06
37860,0.36,0.84,40.06,33.67,0.08
38010,0.34,0.84,40.07,33.68,0.07
38050,0.37,0.84,40.07,33.68,0.06
38060,0.34,0.84,40.07,33.68,0.06
38120,0.43,0.84,40.07,33.68,0.08
38290,0.31,0.83,40.07,33.68,0.2
38310,0.29,0.83,40.07,33.68,0.2
38380,0.23,0.82,40.07,33.68,0.16
38390,0.22,0.82,40.07,33.68,0.16
38450,0.3,0.83,40.07,33.68,0.09
38570,0.46,0.85,40.07,33.68,0.08
38700,0.34,0.84,40.08,33.68,0.09
38830,0.35,0.85,40.08,33.69,0.21
39050,0.36,0.85,40.08,33.69,0.09
39460,0.27,0.84,40.08,33.69,0.05
39520,0.26,0.84,40.08,33.69,0.07
39740,0.39,0.87,40.09,33.7,0.54
39760,0.43,0.86,40.09,33.7,0.54
39840,0.36,0.87,40.09,33.7,0.11
39910,0.49,0.88,40.09,33.7,0.1
39970,0.45,0.88,40.09,33.7,0.38
39990,0.42,0.89,40.09,33.7,0.38
40020,0.36,0.88,40.09,33.7,0.27
40030,0.37,0.88,40.09,33.7,0.27
40040,0.36,0.88,40.09,33.7,0.27
40070,0.33,0.86,40.09,33.7,0.27
40100,0.31,0.85,40.09,33.7,0.06
40110,0.32,0.85,40.09,33.7,0.06
40220,0.34,0.86,40.1,33.71,0.07
40260,0.37,0.87,40.1,33.71,0.11
40310,0.47,0.88,40.1,33.71,0.11
40490,0.41,0.85,40.1,33.71,0.1
40510,0.44,0.85,40.1,33.71,0.1
40530,0.5,0.86,40.1,33.71,0.1
40750,0.41,0.86,40.11,33.72,0.08
41040,0.47,0.9,40.11,33.72,0.08
41280,0.37,0.86,40.12,33.73,0.09
41350,0.43,0.87,40.12,33.73,0.08
41380,0.39,0.88,40.12,33.73,0.08
41400,0.4,0.88,40.12,33.73,0.07
41490,0.41,0.88,40.12,33.73,0.08
41550,0.41,0.88,40.12,33.73,0.09
41800,0.39,0.89,40.13,33.74,0.07
41810,0.43,0.89,40.13,33.74,0.07
41850,0.41,0.91,40.13,33.74,0.08
41890,0.46,0.91,40.13,33.74,0.26
41940,0.39,0.9,40.13,33.74,0.55
42030,0.31,0.89,40.13,33.74,0.08
42190,0.35,0.86,40.13,33.75,0.07
42300,0.35,0.87,40.13,33.75,0.21
42720,0.29,0.85,40.14,33.76,0.1
42840,0.3,0.86,40.14,33.76,0.12
43070,0.29,0.87,40.14,33.76,0.06
43080,0.31,0.87,40.14,33.76,0.05
43130,0.35,0.86,40.14,33.76,0.05
43180,0.32,0.87,40.15,33.76,0.1
43350,0.47,0.87,40.15,33.76,0.14
43360,0.47,0.87,40.15,33.76,0.14
43480,0.49,0.86,40.15,33.77,0.17
43500,0.58,0.86,40.15,33.77,0.13
43520,0.43,0.86,40.15,33.77,0.13
43530,0.44,0.87,40.15,33.77,0.13
43550,0.48,0.87,40.15,33.77,0.13
43820,0.5,0.88,40.16,33.77,0.12
43840,0.45,0.88,40.16,33.77,0.12
43850,0.51,0.88,40.16,33.77,0.12
43930,0.5,0.9,40.16,33.77,0.15
44010,0.53,0.92,40.16,33.78,0.19
44030,0.53,0.92,40.16,33.78,0.19
44190,0.39,0.89,40.16,33.78,0.25
44260,0.32,0.89,40.16,33.78,0.56
44370,0.33,0.88,40.17,33.78,0.06
44420,0.35,0.89,40.17,33.78,0.06
44580,0.31,0.88,40.17,33.78,0.06
44620,0.31,0.88,40.17,33.79,0.06
44700,0.27,0.89,40.17,33.79,0.09
44710,0.3,0.88,40.17,33.79,0.09
44740,0.26,0.88,40.17,33.79,0.09
44820,0.37,0.87,40.17,33.79,0.06
44980,0.26,0.87,40.17,33.79,0.1
45030,0.27,0.88,40.17,33.79,0.07
45050,0.32,0.88,40.17,33.79,0.07
45250,0.32,0.87,40.18,33.79,0.07
45390,0.28,0.87,40.18,33.79,0.46
45740,0.5,0.88,40.18,33.8,0.14
45870,0.3,0.87,40.18,33.8,0.27
45930,0.34,0.88,40.19,33.8,0.08
45950,0.44,0.89,40.19,33.8,0.08
46800,0.32,0.88,40.2,33.81,0.07
46850,0.38,0.89,40.2,33.81,0.07
46880,0.44,0.9,40.2,33.81,0.11
46890,0.44,0.9,40.2,33.81,0.11
47050,0.42,0.92,40.2,33.81,0.11
47100,0.38,0.91,40.2,33.82,0.41
47130,0.42,0.9,40.2,33.82,0.41
47280,0.47,0.92,40.2,33.82,0.11
47440,0.4,0.93,40.21,33.82,0.08
47580,0.41,0.96,40.21,33.82,0.07
47720,0.38,0.96,40.21,33.83,0.13
47740,0.41,0.97,40.21,33.83,0.13
47850,0.34,0.95,40.21,33.83,0.09
47890,0.62,0.95,40.21,33.83,0.09
47920,0.47,0.91,40.21,33.83,0.09
48000,0.59,0.95,40.22,33.83,0.08
48010,0.6,0.96,40.22,33.83,0.08
48080,0.84,0.98,40.22,33.83,0.23
48100,0.81,0.94,40.22,33.83,0.23
48150,0.57,0.74,40.22,33.83,1.01
48360,0.32,0.67,40.22,33.84,0.13
48520,0.34,0.68,40.23,33.84,0.06
48630,0.47,0.68,40.23,33.84,0.09
48740,0.4,0.7,40.23,33.84,0.42
48780,0.39,0.69,40.23,33.84,0.26
48880,0.38,0.7,40.23,33.84,0.09
48910,0.41,0.69,40.23,33.85,0.22
49060,0.4,0.67,40.23,33.85,0.11
49260,0.5,0.69,40.24,33.85,0.44
49290,0.51,0.69,40.24,33.85,0.44
49390,0.53,0.68,40.24,33.85,0.11
49400,0.51,0.68,40.24,33.85,0.11
49580,0.19,0.65,40.24,33.85,0.08
49710,0.3,0.66,40.24,33.86,0.07
49950,0.31,0.72,40.25,33.86,0.12
50070,0.31,0.72,40.25,33.86,0.06
50080,0.4,0.72,40.25,33.86,0.06
50120,0.39,0.71,40.25,33.86,0.05
50130,0.38,0.7,40.25,33.86,0.05
50140,0.34,0.7,40.25,33.86,0.05
50160,0.3,0.7,40.25,33.86,0.07
50190,0.3,0.68,40.25,33.86,0.07
50220,0.28,0.69,40.25,33.86,0.06
50270,0.29,0.7,40.25,33.86,0.06
50400,0.35,0.68,40.25,33.86,0.09
50430,0.36,0.68,40.26,33.86,0.09
50920,0.33,0.66,40.27,33.87,0.12
50970,0.35,0.67,40.27,33.88,0.1
50980,0.34,0.67,40.27,33.88,0.1
51210,0.33,0.67,40.27,33.88,0.41
51230,0.32,0.66,40.27,33.88,0.41
51520,0.31,0.68,40.28,33.88,0.07
51530,0.31,0.68,40.28,33.88,0.07
51550,0.36,0.68,40.28,33.88,0.07
51660,0.26,0.67,40.28,33.89,0.08
51790,0.36,0.69,40.28,33.89,0.08
51860,0.37,0.69,40.28,33.89,0.09
51880,0.34,0.68,40.28,33.89,0.09
52030,0.29,0.68,40.29,33.89,0.08
52050,0.25,0.67,40.29,33.89,0.08
52300,0.44,0.69,40.29,33.89,0.11
52320,0.36,0.68,40.29,33.89,0.09
52360,0.4,0.7,40.29,33.89,0.09
52790,0.27,0.68,40.3,33.9,0.2
52810,0.28,0.68,40.3,33.9,0.11
52830,0.29,0.69,40.3,33.9,0.11
52970,0.26,0.67,40.3,33.9,0.15
53030,0.31,0.68,40.3,33.9,0.07
53060,0.27,0.68,40.3,33.9,0.08
53150,0.51,0.7,40.31,33.9,0.07
53160,0.31,0.68,40.31,33.9,0.1
53260,0.21,0.67,40.31,33.91,0.07
54060,0.37,0.7,40.32,33.91,0.08
54360,0.48,0.72,40.33,33.92,0.07
54410,0.41,0.73,40.33,33.92,0.07
54450,0.36,0.72,40.33,33.92,0.08
54460,0.35,0.72,40.33,33.92,0.08
54470,0.36,0.72,40.33,33.92,0.08
54520,0.39,0.73,40.33,33.92,0.08
54560,0.35,0.74,40.33,33.92,0.12
54580,0.32,0.73,40.33,33.92,0.12
54670,0.35,0.73,40.33,33.92,0.09
54810,0.35,0.73,40.33,33.92,0.23
55210,0.41,0.71,40.34,33.93,0.09
55290,0.54,0.74,40.34,33.93,0.1
55330,0.38,0.72,40.34,33.93,0.14
55390,0.43,0.73,40.34,33.93,0.09
55430,0.4,0.73,40.34,33.93,0.09
55540,0.43,0.74,40.35,33.94,0.09
55590,0.42,0.73,40.35,33.94,0.1
55600,0.46,0.73,40.35,33.94,0.1
55650,0.35,0.73,40.35,33.94,0.22
55690,0.41,0.74,40.35,33.94,0.27
55800,0.42,0.75,40.35,33.94,0.32
55970,0.35,0.75,40.36,33.95,0.1
56010,0.4,0.74,40.36,33.95,0.08
56400,0.39,0.71,40.36,33.95,0.08
56440,0.38,0.73,40.36,33.95,0.08
56450,0.42,0.73,40.36,33.95,0.08
56490,0.42,0.74,40.36,33.95,0.13
56520,0.44,0.74,40.36,33.95,0.29
56550,0.47,0.74,40.37,33.95,0.29
56580,0.39,0.73,40.37,33.95,0.11
56680,0.35,0.73,40.37,33.96,0.15
56790,0.36,0.74,40.37,33.96,0.14
56870,0.29,0.73,40.37,33.96,0.15
56940,0.34,0.73,40.37,33.96,0.08
57030,0.45,0.77,40.37,33.96,0.21
57100,0.52,0.78,40.38,33.96,0.11
57120,0.51,0.78,40.38,33.96,0.11
57190,0.45,0.77,40.38,33.96,0.16
57330,0.38,0.74,40.38,33.97,0.08
57340,0.34,0.75,40.38,33.97,0.08
57410,0.3,0.75,40.38,33.97,0.18
57500,0.35,0.74,40.38,33.97,0.09
57550,0.38,0.75,40.38,33.97,0.13
57650,0.43,0.74,40.38,33.97,0.09
57710,0.39,0.74,40.39,33.97,0.09
57770,0.31,0.73,40.39,33.97,0.07
57790,0.29,0.73,40.39,33.97,0.09
57970,0.28,0.74,40.39,33.97,0.12
58130,0.41,0.75,40.39,33.98,0.07
58490,0.5,0.79,40.4,33.98,0.06
58520,0.48,0.79,40.4,33.98,0.08
58600,0.42,0.79,40.4,33.98,0.07
58720,0.42,0.8,40.4,33.98,0.08
58990,0.35,0.77,40.41,33.99,0.07
59020,0.32,0.77,40.41,33.99,0.07
59030,0.32,0.77,40.41,33.99,0.07
59050,0.3,0.77,40.41,33.99,0.13
59120,0.38,0.78,40.41,33.99,0.1
59240,0.31,0.77,40.41,33.99,0.1
59270,0.31,0.76,40.41,33.99,0.1
59320,0.28,0.76,40.41,33.99,0.09
59330,0.31,0.76,40.41,33.99,0.09
59540,0.37,0.76,40.41,34.0,0.09
59690,0.45,0.77,40.42,34.0,0.23
59720,0.44,0.76,40.42,34.0,0.12
59730,0.61,0.78,40.42,34.0,0.12
59890,0.83,0.89,40.42,34.0,0.19
59920,0.72,0.89,40.42,34.0,0.19
60210,0.33,0.67,40.43,34.01,0.1
60230,0.35,0.67,40.43,34.01,0.1
60410,0.29,0.67,40.43,34.01,0.1
60440,0.3,0.67,40.43,34.01,0.07
60710,0.28,0.67,40.43,34.01,0.1
60820,0.28,0.68,40.44,34.02,0.12
60840,0.35,0.69,40.44,34.02,0.08
60920,0.28,0.67,40.44,34.02,0.08
61060,0.27,0.67,40.44,34.02,0.06
61230,0.31,0.7,40.44,34.02,0.08
61270,0.42,0.7,40.44,34.02,0.11
61290,0.41,0.7,40.44,34.02,0.11
61370,0.35,0.7,40.44,34.02,0.14
61600,0.35,0.69,40.45,34.03,0.1
61640,0.38,0.69,40.45,34.03,0.19
64300,0.21,0.7,40.49,34.06,0.07
64350,0.25,0.7,40.49,34.06,0.05
64390,0.34,0.71,40.49,34.06,0.06
64490,0.27,0.7,40.49,34.06,0.07
64580,0.18,0.7,40.49,34.06,0.06
64840,0.26,0.73,40.5,34.07,0.16
64890,0.33,0.74,40.5,34.07,0.08
64960,0.29,0.75,40.5,34.07,0.1
65040,0.61,0.8,40.5,34.07,0.1
65060,0.6,0.79,40.5,34.07,0.1
65270,0.56,0.8,40.5,34.07,0.07
65280,0.55,0.8,40.5,34.07,0.1
65500,0.34,0.74,40.51,34.07,0.06
65520,0.33,0.74,40.51,34.07,0.06
65530,0.34,0.74,40.51,34.07,0.06
65580,0.34,0.74,40.51,34.07,0.07
65680,0.38,0.75,40.51,34.07,0.06
65730,0.32,0.73,40.51,34.08,0.05
65800,0.2,0.7,40.51,34.08,0.06
65960,0.32,0.7,40.51,34.08,0.06
66000,0.21,0.7,40.51,34.08,0.12
66220,0.2,0.71,40.52,34.08,0.06
66280,0.23,0.72,40.52,34.08,0.05
66400,0.22,0.71,40.52,34.08,0.05
66420,0.24,0.71,40.52,34.08,0.06
66470,0.25,0.73,40.52,34.08,0.06
66520,0.19,0.73,40.52,34.08,0.07
66830,0.26,0.71,40.52,34.09,0.31
66940,0.28,0.73,40.52,34.09,0.07
67170,0.21,0.71,40.53,34.09,0.06
67210,0.28,0.71,40.53,34.09,0.1
67220,0.25,0.72,40.53,34.09,0.1
67230,0.24,0.71,40.53,34.09,0.1
67250,0.29,0.72,40.53,34.09,0.1
67480,0.25,0.7,40.53,34.1,0.2
67520,0.31,0.71,40.53,34.1,0.07
67630,0.29,0.71,40.53,34.1,0.25
67690,0.28,0.7,40.54,34.1,0.06
67700,0.28,0.7,40.54,34.1,0.06
67840,0.3,0.73,40.54,34.1,0.07
67920,0.16,0.7,40.54,34.1,0.06
68150,0.2,0.72,40.54,34.11,0.05
68210,0.23,0.73,40.54,34.11,0.05
68410,0.21,0.71,40.54,34.11,0.06
68450,0.19,0.71,40.54,34.11,0.06
68460,0.21,0.7,40.54,34.11,0.05
68500,0.18,0.7,40.54,34.11,0.05
68530,0.2,0.7,40.54,34.11,0.06
68880,0.33,0.72,40.55,34.11,0.16
68950,0.27,0.73,40.55,34.11,0.49
69040,0.3,0.73,40.55,34.11,0.31
69110,0.35,0.73,40.55,34.12,0.32
69120,0.41,0.73,40.55,34.12,0.43
69160,0.43,0.75,40.55,34.12,0.43
69230,0.27,0.75,40.55,34.12,0.09
69240,0.26,0.74,40.55,34.12,0.19
69460,0.22,0.75,40.56,34.12,0.05
69520,0.28,0.76,40.56,34.12,0.05
69560,0.24,0.76,40.56,34.12,0.06
69610,0.32,0.76,40.56,34.12,0.06
69860,0.35,0.8,40.56,34.13,0.06
69900,0.28,0.77,40.56,34.13,0.07
70010,0.21,0.77,40.57,34.13,0.06
70020,0.25,0.78,40.57,34.13,0.06
70040,0.24,0.77,40.57,34.13,0.06
70200,0.21,0.75,40.57,34.13,0.06
70310,0.33,0.76,40.57,34.13,0.06
70400,0.2,0.75,40.57,34.13,0.08
70450,0.23,0.76,40.57,34.13,0.07
70640,0.3,0.77,40.58,34.14,0.24
70790,0.26,0.75,40.58,34.14,0.06
70810,0.42,0.76,40.58,34.14,0.06
70940,0.33,0.77,40.58,34.14,0.08
71020,0.32,0.77,40.58,34.15,0.07
71130,0.32,0.76,40.58,34.15,0.06
71150,0.34,0.76,40.58,34.15,0.06
71190,0.23,0.76,40.59,34.15,0.06
71360,0.25,0.75,40.59,34.15,0.06
71470,0.22,0.75,40.59,34.15,0.06
71530,0.32,0.76,40.59,34.15,0.05
71540,0.29,0.75,40.59,34.15,0.05
71630,0.19,0.76,40.59,34.16,0.07
71640,0.26,0.76,40.59,34.16,0.05
71730,0.28,0.77,40.59,34.16,0.06
71740,0.26,0.78,40.59,34.16,0.06
71840,0.27,0.78,40.59,34.16,0.06
71930,0.28,0.78,40.6,34.16,0.06
71970,0.24,0.78,40.6,34.16,0.06
72070,0.32,0.73,40.6,34.16,0.08
72290,0.29,0.74,40.6,34.16,0.08
72420,0.32,0.74,40.6,34.17,0.07
72610,0.24,0.73,40.61,34.17,0.06
72620,0.22,0.73,40.61,34.17,0.06
72820,0.29,0.74,40.61,34.17,0.08
72830,0.31,0.74,40.61,34.17,0.08
72860,0.26,0.74,40.61,34.17,0.22
