time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23800,0.63,0.93,32.36,24.94,0.11
23850,0.64,0.93,32.37,24.94,0.13
24180,0.65,0.97,32.37,24.94,0.11
24320,0.72,0.97,32.38,24.95,0.11
24370,0.63,0.94,32.38,24.95,0.08
24420,0.61,0.96,32.38,24.95,0.12
24500,0.56,0.93,32.38,24.95,0.11
24520,0.59,0.92,32.38,24.95,0.11
24640,0.63,0.94,32.38,24.95,0.12
24760,0.6,0.94,32.39,24.95,0.09
24840,0.54,0.94,32.39,24.95,0.16
25050,0.53,0.89,32.39,24.96,0.19
25090,0.59,0.9,32.4,24.96,0.11
25100,0.56,0.9,32.4,24.96,0.11
25130,0.5,0.91,32.4,24.96,0.11
25180,0.47,0.87,32.4,24.96,0.17
25360,0.63,0.91,32.4,24.96,0.16
25440,0.59,0.91,32.4,24.97,0.1
25500,0.54,0.89,32.4,24.97,0.15
25610,0.41,0.88,32.41,24.97,0.12
25730,0.62,0.9,32.41,24.97,0.14
25770,0.61,0.88,32.41,24.97,0.11
26170,0.49,0.91,32.42,24.98,0.11
26370,0.48,0.93,32.42,24.98,0.07
26410,0.57,0.92,32.42,24.98,0.1
26610,0.44,0.91,32.43,24.99,0.07
26780,0.54,0.94,32.43,24.99,0.11
26810,0.51,0.95,32.43,24.99,0.11
27260,0.38,0.87,32.44,25.0,0.07
27340,0.55,0.9,32.44,25.0,0.08
28100,0.44,0.89,32.46,25.01,0.1
28180,0.37,0.88,32.46,25.01,0.14
28190,0.41,0.88,32.46,25.01,0.14
28260,0.53,0.88,32.46,25.01,0.17
28380,0.4,0.88,32.46,25.02,0.13
28440,0.39,0.86,32.46,25.02,0.1
33610,0.49,0.87,32.56,25.11,0.07
33620,0.46,0.88,32.56,25.11,0.07
33630,0.45,0.88,32.56,25.11,0.07
37790,0.29,0.84,32.62,25.16,0.06
37840,0.33,0.84,32.62,25.16,0.06
37970,0.5,0.86,32.62,25.17,0.1
38160,0.33,0.86,32.63,25.17,0.08
38310,0.31,0.85,32.63,25.17,0.06
38340,0.31,0.85,32.63,25.17,0.06
38370,0.31,0.85,32.63,25.17,0.06
38480,0.31,0.86,32.63,25.17,0.06
38620,0.38,0.85,32.63,25.17,0.06
38630,0.35,0.85,32.63,25.17,0.06
38660,0.37,0.85,32.63,25.17,0.06
38700,0.31,0.85,32.63,25.17,0.06
38730,0.44,0.86,32.63,25.17,0.06
38760,0.45,0.85,32.63,25.18,0.07
38780,0.37,0.85,32.63,25.18,0.07
38880,0.35,0.86,32.64,25.18,0.07
38960,0.36,0.86,32.64,25.18,0.06
39050,0.39,0.86,32.64,25.18,0.06
39070,0.37,0.85,32.64,25.18,0.07
39090,0.34,0.86,32.64,25.18,0.07
39120,0.35,0.85,32.64,25.18,0.06
39140,0.34,0.85,32.64,25.18,0.06
39160,0.32,0.85,32.64,25.18,0.06
39280,0.34,0.85,32.64,25.18,0.06
39300,0.36,0.86,32.64,25.18,0.07
39420,0.32,0.86,32.64,25.18,0.06
39520,0.26,0.84,32.64,25.18,0.06
39680,0.28,0.85,32.64,25.19,0.06
39820,0.38,0.87,32.64,25.19,0.07
39960,0.39,0.88,32.65,25.19,0.07
40020,0.36,0.88,32.65,25.19,0.08
40060,0.3,0.87,32.65,25.19,0.08
40070,0.32,0.87,32.65,25.19,0.08
40170,0.31,0.86,32.65,25.19,0.06
40180,0.32,0.87,32.65,25.19,0.06
40590,0.38,0.86,32.66,25.2,0.08
40680,0.29,0.86,32.66,25.2,0.07
40710,0.31,0.86,32.66,25.2,0.07
40810,0.38,0.86,32.66,25.2,0.06
41040,0.36,0.88,32.66,25.21,0.06
41070,0.34,0.88,32.66,25.21,0.06
41100,0.33,0.88,32.66,25.21,0.06
41220,0.38,0.88,32.66,25.21,0.06
41260,0.41,0.89,32.66,25.21,0.06
41340,0.35,0.88,32.67,25.21,0.07
41480,0.38,0.89,32.67,25.21,0.07
41580,0.35,0.89,32.67,25.21,0.07
41720,0.34,0.9,32.67,25.22,0.06
41790,0.3,0.9,32.67,25.22,0.06
41820,0.28,0.91,32.67,25.22,0.06
41870,0.34,0.89,32.67,25.22,0.06
42160,0.29,0.86,32.68,25.22,0.09
42200,0.29,0.86,32.68,25.22,0.07
42320,0.31,0.84,32.68,25.22,0.07
42360,0.3,0.85,32.68,25.22,0.07
42560,0.32,0.86,32.68,25.22,0.06
42630,0.39,0.87,32.68,25.23,0.06
42760,0.4,0.86,32.68,25.23,0.07
42840,0.46,0.86,32.69,25.23,0.08
42850,0.46,0.86,32.69,25.23,0.08
42900,0.32,0.85,32.69,25.23,0.08
42930,0.32,0.85,32.69,25.23,0.08
43060,0.36,0.86,32.69,25.23,0.09
43100,0.36,0.86,32.69,25.23,0.1
43110,0.36,0.86,32.69,25.23,0.1
43240,0.34,0.86,32.69,25.24,0.16
43400,0.43,0.86,32.69,25.24,0.1
43410,0.46,0.87,32.69,25.24,0.1
43490,0.38,0.85,32.69,25.24,0.09
43570,0.35,0.85,32.7,25.24,0.07
43750,0.41,0.87,32.7,25.24,0.11
43890,0.4,0.89,32.7,25.25,0.13
44020,0.42,0.91,32.7,25.25,0.13
44170,0.41,0.9,32.71,25.25,0.12
44310,0.35,0.88,32.71,25.25,0.07
44390,0.38,0.9,32.71,25.25,0.07
44520,0.39,0.86,32.71,25.25,0.07
44820,0.26,0.86,32.71,25.26,0.06
45020,0.33,0.87,32.72,25.26,0.07
45190,0.32,0.87,32.72,25.26,0.09
45310,0.46,0.87,32.72,25.26,0.06
45340,0.29,0.86,32.72,25.26,0.06
45420,0.29,0.87,32.72,25.26,0.09
45450,0.31,0.87,32.72,25.26,0.09
45460,0.34,0.87,32.72,25.27,0.09
45590,0.48,0.88,32.72,25.27,0.11
45680,0.48,0.87,32.73,25.27,0.1
45770,0.48,0.88,32.73,25.27,0.13
46070,0.36,0.9,32.73,25.27,0.1
46150,0.43,0.91,32.73,25.27,0.07
46180,0.41,0.91,32.73,25.27,0.07
46200,0.4,0.91,32.73,25.27,0.07
46240,0.44,0.92,32.73,25.28,0.07
46250,0.46,0.93,32.73,25.28,0.07
46610,0.34,0.91,32.74,25.28,0.06
46640,0.34,0.88,32.74,25.28,0.06
46740,0.33,0.89,32.74,25.28,0.06
46780,0.31,0.89,32.74,25.28,0.06
46790,0.31,0.9,32.74,25.28,0.06
47040,0.34,0.92,32.75,25.28,0.06
47050,0.39,0.92,32.75,25.29,0.06
47120,0.36,0.92,32.75,25.29,0.06
47260,0.35,0.94,32.75,25.29,0.07
47340,0.36,0.94,32.75,25.29,0.06
47400,0.4,0.93,32.75,25.29,0.09
47430,0.41,0.93,32.75,25.29,0.09
47440,0.37,0.93,32.75,25.29,0.09
47550,0.38,0.94,32.75,25.29,0.07
47560,0.38,0.94,32.75,25.29,0.07
47600,0.38,0.95,32.75,25.29,0.06
47640,0.35,0.94,32.75,25.29,0.07
47650,0.38,0.95,32.75,25.29,0.07
47750,0.49,0.95,32.76,25.29,0.07
47880,0.7,0.95,32.76,25.3,0.06
48050,0.35,0.92,32.76,25.3,0.07
48090,0.37,0.91,32.76,25.3,0.07
48160,0.33,0.92,32.76,25.3,0.08
48320,0.36,0.92,32.77,25.3,0.09
48400,0.36,0.92,32.77,25.3,0.08
48480,0.35,0.93,32.77,25.31,0.06
48500,0.33,0.92,32.77,25.31,0.06
48560,0.37,0.93,32.77,25.31,0.07
48600,0.57,0.94,32.77,25.31,0.06
48760,0.34,0.92,32.77,25.31,0.08
48780,0.32,0.92,32.77,25.31,0.06
48860,0.31,0.93,32.77,25.31,0.06
49010,0.33,0.93,32.78,25.31,0.07
49030,0.33,0.92,32.78,25.31,0.07
49250,0.5,0.92,32.78,25.32,0.07
49290,0.52,0.92,32.78,25.32,0.07
49400,0.52,0.92,32.78,25.32,0.07
49520,0.36,0.92,32.78,25.32,0.08
49690,0.35,0.91,32.79,25.32,0.07
49720,0.34,0.93,32.79,25.32,0.07
49850,0.4,0.96,32.79,25.33,0.06
49890,0.39,0.96,32.79,25.33,0.07
50030,0.34,0.96,32.79,25.33,0.06
50130,0.27,0.91,32.79,25.33,0.06
50400,0.37,0.93,32.8,25.33,0.07
50410,0.5,0.93,32.8,25.33,0.07
50430,0.39,0.94,32.8,25.33,0.07
50500,0.36,0.92,32.8,25.33,0.08
50510,0.39,0.92,32.8,25.34,0.08
50560,0.36,0.91,32.8,25.34,0.08
50930,0.32,0.89,32.8,25.34,0.07
51110,0.36,0.9,32.81,25.35,0.07
51270,0.33,0.89,32.81,25.35,0.07
51620,0.36,0.9,32.82,25.35,0.06
51630,0.33,0.89,32.82,25.35,0.06
51730,0.42,0.91,32.82,25.35,0.08
51780,0.42,0.91,32.82,25.35,0.07
51930,0.37,0.91,32.82,25.36,0.07
52140,0.3,0.9,32.83,25.36,0.06
52210,0.35,0.91,32.83,25.36,0.07
52260,0.27,0.91,32.83,25.36,0.07
52400,0.42,0.94,32.83,25.36,0.07
52550,0.37,0.93,32.83,25.36,0.07
52760,0.37,0.92,32.84,25.37,0.12
52840,0.32,0.91,32.84,25.37,0.08
52920,0.29,0.9,32.84,25.37,0.07
53060,0.24,0.89,32.84,25.37,0.07
53190,0.28,0.91,32.84,25.37,0.08
53260,0.35,0.91,32.84,25.37,0.07
53290,0.4,0.9,32.84,25.37,0.07
53310,0.37,0.9,32.84,25.37,0.07
53430,0.3,0.91,32.85,25.38,0.07
53470,0.34,0.91,32.85,25.38,0.08
53560,0.29,0.9,32.85,25.38,0.07
53580,0.25,0.91,32.85,25.38,0.07
53820,0.22,0.91,32.85,25.38,0.07
53930,0.27,0.92,32.85,25.38,0.07
54100,0.3,0.92,32.85,25.38,0.07
54140,0.4,0.91,32.85,25.39,0.08
54180,0.41,0.91,32.85,25.39,0.07
54290,0.53,0.94,32.86,25.39,0.07
54330,0.37,0.95,32.86,25.39,0.07
54480,0.52,0.95,32.86,25.39,0.08
54780,0.33,0.95,32.87,25.39,0.07
55140,0.3,0.91,32.87,25.4,0.07
55360,0.38,0.94,32.88,25.4,0.08
55380,0.4,0.94,32.88,25.4,0.07
55490,0.35,0.94,32.88,25.4,0.08
55630,0.41,0.96,32.88,25.41,0.07
55820,0.38,0.95,32.88,25.41,0.09
55850,0.39,0.96,32.88,25.41,0.09
55860,0.38,0.95,32.89,25.41,0.1
55940,0.34,0.94,32.89,25.41,0.12
55960,0.32,0.93,32.89,25.41,0.12
56030,0.35,0.95,32.89,25.41,0.08
56140,0.47,0.93,32.89,25.42,0.09
56350,0.37,0.93,32.89,25.42,0.11
56360,0.44,0.93,32.89,25.42,0.11
56540,0.43,0.95,32.9,25.42,0.1
56670,0.38,0.96,32.9,25.42,0.08
56750,0.53,0.96,32.9,25.42,0.07
56920,0.37,0.95,32.9,25.43,0.08
56960,0.47,0.97,32.9,25.43,0.07
57020,0.42,0.95,32.9,25.43,0.09
57180,0.5,0.96,32.91,25.43,0.12
57220,0.53,0.96,32.91,25.43,0.12
57360,0.33,0.95,32.91,25.43,0.07
57380,0.31,0.94,32.91,25.43,0.07
57500,0.31,0.93,32.91,25.43,0.07
57590,0.43,0.93,32.91,25.44,0.07
57660,0.36,0.92,32.91,25.44,0.07
57680,0.39,0.92,32.92,25.44,0.07
57920,0.39,0.93,32.92,25.44,0.07
57970,0.35,0.93,32.92,25.44,0.11
58070,0.36,0.96,32.92,25.44,0.08
58090,0.37,0.95,32.92,25.44,0.07
58190,0.4,0.97,32.92,25.44,0.07
58210,0.48,0.97,32.92,25.44,0.08
58800,0.34,0.93,32.93,25.45,0.07
58820,0.4,0.93,32.93,25.45,0.07
58830,0.36,0.93,32.93,25.45,0.07
58900,0.34,0.92,32.94,25.45,0.07
58920,0.29,0.92,32.94,25.45,0.07
59090,0.36,0.93,32.94,25.46,0.07
59170,0.45,0.95,32.94,25.46,0.09
59260,0.4,0.94,32.94,25.46,0.07
59360,0.36,0.92,32.94,25.46,0.07
59390,0.41,0.93,32.94,25.46,0.07
66380,0.33,0.93,33.06,25.56,0.06
66450,0.38,0.94,33.06,25.56,0.08
66460,0.34,0.93,33.06,25.56,0.08
66810,0.28,0.91,33.07,25.56,0.07
66910,0.41,0.93,33.07,25.56,0.11
67010,0.32,0.92,33.07,25.57,0.11
67080,0.26,0.91,33.07,25.57,0.07
67240,0.32,0.91,33.07,25.57,0.12
67420,0.23,0.89,33.07,25.57,0.07
67450,0.29,0.9,33.07,25.57,0.07
67680,0.2,0.9,33.08,25.57,0.06
67690,0.24,0.9,33.08,25.57,0.06
67810,0.42,0.91,33.08,25.58,0.06
67890,0.27,0.9,33.08,25.58,0.06
67970,0.3,0.91,33.08,25.58,0.06
68020,0.28,0.91,33.08,25.58,0.07
68040,0.28,0.91,33.08,25.58,0.06
68060,0.25,0.91,33.08,25.58,0.06
68260,0.26,0.92,33.08,25.58,0.06
68320,0.25,0.93,33.08,25.58,0.06
68670,0.42,0.92,33.09,25.58,0.07
68760,0.35,0.94,33.09,25.59,0.09
68770,0.35,0.95,33.09,25.59,0.09
68780,0.34,0.94,33.09,25.59,0.09
69000,0.32,0.94,33.09,25.59,0.07
69120,0.3,0.95,33.1,25.59,0.07
69140,0.32,0.96,33.1,25.59,0.07
69240,0.3,0.97,33.1,25.59,0.06
69480,0.32,0.96,33.1,25.59,0.07
69660,0.37,0.94,33.11,25.6,0.08
69670,0.36,0.95,33.11,25.6,0.08
69740,0.38,0.94,33.11,25.6,0.07
69760,0.35,0.94,33.11,25.6,0.07
69840,0.3,0.94,33.11,25.6,0.06
69880,0.31,0.94,33.11,25.6,0.06
69970,0.33,0.93,33.11,25.6,0.07
70050,0.3,0.93,33.11,25.6,0.07
70080,0.29,0.93,33.11,25.6,0.07
70300,0.28,0.92,33.12,25.6,0.07
70340,0.33,0.91,33.12,25.6,0.09
70440,0.34,0.92,33.12,25.61,0.07
70450,0.38,0.92,33.12,25.61,0.07
70510,0.33,0.92,33.12,25.61,0.06
70520,0.25,0.92,33.12,25.61,0.06
70540,0.26,0.91,33.12,25.61,0.06
70560,0.27,0.92,33.12,25.61,0.21
70830,0.41,0.93,33.12,25.61,0.1
70850,0.32,0.93,33.12,25.61,0.1
70920,0.32,0.94,33.13,25.61,0.1
71040,0.29,0.93,33.13,25.61,0.07
71450,0.32,0.92,33.13,25.62,0.07
71470,0.32,0.91,33.13,25.62,0.07
71580,0.35,0.91,33.13,25.62,0.08
71610,0.27,0.91,33.13,25.62,0.08
71630,0.21,0.91,33.13,25.62,0.08
71660,0.26,0.91,33.13,25.62,0.06
71700,0.28,0.92,33.13,25.62,0.07
71760,0.35,0.93,33.14,25.62,0.06
71780,0.32,0.94,33.14,25.62,0.06
71820,0.3,0.93,33.14,25.62,0.06
71830,0.32,0.93,33.14,25.62,0.06
71840,0.3,0.93,33.14,25.62,0.06
71850,0.29,0.93,33.14,25.62,0.06
71980,0.28,0.93,33.14,25.62,0.06
72240,0.26,0.91,33.14,25.63,0.07
72330,0.29,0.92,33.14,25.63,0.07
72440,0.35,0.94,33.15,25.63,0.07
72510,0.28,0.92,33.15,25.63,0.06
72560,0.28,0.92,33.15,25.63,0.07
73150,0.43,0.96,33.16,25.64,0.07
73410,0.3,0.93,33.16,25.64,0.07
73470,0.35,0.94,33.17,25.64,0.07
73520,0.28,0.93,33.17,25.64,0.08
74700,0.29,0.95,33.19,25.65,0.07
74790,0.29,0.94,33.19,25.66,0.08
74880,0.24,0.94,33.19,25.66,0.08
75020,0.32,0.94,33.19,25.66,0.08
75050,0.36,0.96,33.19,25.66,0.08
75160,0.45,0.97,33.19,25.66,0.1
75300,0.35,0.94,33.2,25.66,0.1
75550,0.38,0.96,33.2,25.67,0.06
75760,0.37,0.94,33.2,25.67,0.08
75800,0.38,0.94,33.2,25.67,0.08
75810,0.4,0.94,33.2,25.67,0.08
75930,0.42,0.96,33.21,25.67,0.1
75950,0.39,0.95,33.21,25.67,0.1
76020,0.39,0.94,33.21,25.67,0.07
76170,0.34,0.92,33.21,25.67,0.08
76340,0.34,0.92,33.21,25.68,0.07
76380,0.35,0.92,33.21,25.68,0.07
76400,0.29,0.92,33.21,25.68,0.07
76610,0.31,0.91,33.22,25.68,0.1
76620,0.3,0.91,33.22,25.68,0.07
76690,0.52,0.93,33.22,25.68,0.07
76730,0.34,0.92,33.22,25.68,0.07
76900,0.39,0.91,33.22,25.69,0.07
76930,0.45,0.92,33.22,25.69,0.07
76950,0.34,0.92,33.22,25.69,0.07
77220,0.32,0.97,33.23,25.69,0.07
77310,0.36,0.97,33.23,25.69,0.07
77440,0.51,0.97,33.23,25.69,0.09
77580,0.31,0.92,33.23,25.69,0.08
77660,0.29,0.92,33.23,25.7,0.07
77690,0.3,0.92,33.23,25.7,0.07
77890,0.3,0.92,33.24,25.7,0.07
78170,0.24,0.9,33.24,25.7,0.06
78190,0.26,0.9,33.24,25.7,0.06
78480,0.25,0.89,33.24,25.7,0.07
78750,0.28,0.92,33.25,25.71,0.07
78810,0.31,0.93,33.25,25.71,0.06
78940,0.35,0.92,33.25,25.71,0.06
78980,0.33,0.93,33.25,25.71,0.06
79230,0.3,0.9,33.25,25.71,0.06
79280,0.35,0.91,33.25,25.71,0.06
79390,0.43,0.93,33.26,25.71,0.08
79560,0.55,0.93,33.26,25.72,0.07
79650,0.35,0.92,33.26,25.72,0.07
79660,0.37,0.93,33.26,25.72,0.07
79720,0.33,0.93,33.26,25.72,0.08
79840,0.31,0.96,33.26,25.72,0.08
80100,0.29,0.95,33.27,25.72,0.06
80140,0.49,0.97,33.27,25.72,0.06
80170,0.43,0.97,33.27,25.72,0.07
80300,0.28,0.95,33.27,25.73,0.07
80310,0.31,0.95,33.27,25.73,0.07
80400,0.32,0.96,33.27,25.73,0.07
80480,0.31,0.91,33.27,25.73,0.06
80530,0.29,0.92,33.27,25.73,0.06
80730,0.27,0.93,33.28,25.73,0.07
80790,0.28,0.92,33.28,25.73,0.06
80810,0.25,0.92,33.28,25.73,0.06
80820,0.25,0.92,33.28,25.73,0.06
80860,0.25,0.92,33.28,25.73,0.06
80960,0.25,0.92,33.28,25.73,0.06
81180,0.22,0.92,33.28,25.74,0.07
81200,0.26,0.92,33.28,25.74,0.07
81340,0.26,0.91,33.28,25.74,0.06
81360,0.35,0.92,33.28,25.74,0.09
81380,0.27,0.91,33.28,25.74,0.09
81470,0.24,0.91,33.29,25.74,0.07
81490,0.36,0.91,33.29,25.74,0.05
81560,0.26,0.92,33.29,25.74,0.07
81610,0.39,0.91,33.29,25.74,0.06
81650,0.31,0.92,33.29,25.74,0.06
81790,0.27,0.91,33.29,25.74,0.07
81970,0.3,0.91,33.29,25.75,0.06
82120,0.22,0.92,33.29,25.75,0.06
82280,0.25,0.92,33.3,25.75,0.07
82360,0.26,0.92,33.3,25.75,0.05
82400,0.21,0.92,33.3,25.75,0.06
82580,0.25,0.96,33.3,25.75,0.06
82590,0.3,0.96,33.3,25.75,0.06
82740,0.28,0.97,33.3,25.75,0.06
82840,0.29,0.95,33.3,25.76,0.06
82930,0.38,0.96,33.3,25.76,0.07
82990,0.42,0.97,33.31,25.76,0.06
83070,0.37,0.97,33.31,25.76,0.07
83190,0.25,0.93,33.31,25.76,0.07
83240,0.27,0.93,33.31,25.76,0.08
83490,0.27,0.92,33.31,25.76,0.07
83760,0.38,0.93,33.32,25.77,0.07
83790,0.37,0.94,33.32,25.77,0.07
83860,0.29,0.92,33.32,25.77,0.06
83900,0.28,0.93,33.32,25.77,0.05
83920,0.31,0.92,33.32,25.77,0.05
83960,0.29,0.92,33.32,25.77,0.06
84000,0.32,0.93,33.32,25.77,0.06
84230,0.29,0.93,33.32,25.77,0.07
84420,0.26,0.94,33.33,25.77,0.06
84430,0.29,0.93,33.33,25.77,0.06
84450,0.25,0.93,33.33,25.78,0.06
84470,0.24,0.94,33.33,25.78,0.06
86070,0.2,0.92,33.35,25.79,0.08
86330,0.24,0.92,33.35,25.8,0.06
86510,0.29,0.92,33.35,25.8,0.09
86580,0.26,0.93,33.35,25.8,0.06
86600,0.28,0.94,33.35,25.8,0.06
86620,0.24,0.93,33.35,25.8,0.06
86730,0.24,0.92,33.35,25.8,0.07
86740,0.28,0.92,33.35,25.8,0.07
90330,0.39,0.93,33.41,25.85,0.11
90460,0.33,0.89,33.42,25.85,0.11
90620,0.31,0.87,33.42,25.86,0.06
90720,0.29,0.89,33.42,25.86,0.06
90730,0.33,0.89,33.42,25.86,0.06
