time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8970,0.24,0.78,34.44,26.63,0.02
8990,0.28,0.79,34.44,26.63,0.02
9250,0.24,0.79,34.44,26.63,0.02
9320,0.28,0.8,34.44,26.63,0.02
9350,0.28,0.81,34.44,26.63,0.02
9370,0.3,0.81,34.45,26.63,0.02
9410,0.22,0.8,34.45,26.63,0.02
9540,0.31,0.8,34.45,26.64,0.03
9690,0.19,0.78,34.45,26.64,0.03
9990,0.19,0.78,34.46,26.64,0.04
10020,0.19,0.79,34.46,26.64,0.01
10180,0.32,0.78,34.46,26.65,0.01
10370,0.27,0.81,34.46,26.65,0.02
10400,0.25,0.81,34.46,26.65,0.03
10500,0.23,0.81,34.46,26.65,0.02
10520,0.27,0.82,34.46,26.65,0.02
10680,0.27,0.81,34.47,26.65,0.02
10710,0.25,0.82,34.47,26.65,0.02
10780,0.28,0.82,34.47,26.66,0.02
10870,0.28,0.82,34.47,26.66,0.02
10910,0.26,0.83,34.47,26.66,0.02
10970,0.29,0.84,34.47,26.66,0.02
11160,0.22,0.84,34.48,26.66,0.04
11170,0.23,0.84,34.48,26.66,0.04
11180,0.2,0.84,34.48,26.66,0.04
11200,0.26,0.84,34.48,26.66,0.04
11230,0.2,0.84,34.48,26.66,0.02
11380,0.23,0.84,34.48,26.66,0.03
11470,0.25,0.82,34.48,26.67,0.03
11600,0.23,0.8,34.49,26.67,0.03
11730,0.2,0.8,34.49,26.67,0.02
11850,0.27,0.81,34.49,26.67,0.03
12060,0.23,0.81,34.49,26.67,0.02
12200,0.26,0.81,34.5,26.68,0.01
12310,0.36,0.84,34.5,26.68,0.01
12330,0.34,0.84,34.5,26.68,0.01
12350,0.51,0.86,34.5,26.68,0.01
12360,0.44,0.86,34.5,26.68,0.03
12380,0.39,0.86,34.5,26.68,0.03
12510,0.32,0.86,34.5,26.68,0.05
12610,0.31,0.83,34.51,26.68,0.04
12650,0.32,0.83,34.51,26.68,0.04
12670,0.26,0.82,34.51,26.68,0.04
12720,0.22,0.82,34.51,26.68,0.03
12780,0.21,0.81,34.51,26.69,0.03
13020,0.18,0.8,34.51,26.69,0.02
13110,0.22,0.81,34.51,26.69,0.01
13130,0.24,0.81,34.51,26.69,0.01
13150,0.25,0.82,34.51,26.69,0.05
13170,0.26,0.82,34.51,26.69,0.05
13180,0.25,0.82,34.51,26.69,0.05
13240,0.24,0.79,34.51,26.69,0.02
13300,0.41,0.81,34.52,26.69,0.06
13510,0.23,0.82,34.52,26.69,0.04
13690,0.24,0.81,34.52,26.7,0.01
13730,0.24,0.81,34.52,26.7,0.01
13740,0.27,0.82,34.52,26.7,0.03
13850,0.23,0.81,34.52,26.7,0.02
13870,0.21,0.81,34.52,26.7,0.02
13890,0.21,0.81,34.52,26.7,0.02
14070,0.21,0.81,34.53,26.7,0.02
14100,0.25,0.81,34.53,26.7,0.03
14180,0.21,0.82,34.53,26.7,0.03
14310,0.28,0.82,34.53,26.71,0.04
14420,0.23,0.82,34.53,26.71,0.05
14430,0.24,0.83,34.53,26.71,0.05
14520,0.16,0.81,34.54,26.71,0.05
14600,0.14,0.8,34.54,26.71,0.02
14650,0.21,0.8,34.54,26.71,0.03
14730,0.32,0.83,34.54,26.71,0.05
14750,0.21,0.82,34.54,26.71,0.05
14780,0.22,0.82,34.54,26.71,0.03
14790,0.22,0.82,34.54,26.71,0.03
15120,0.21,0.81,34.54,26.72,0.05
15190,0.29,0.81,34.55,26.72,0.02
15280,0.23,0.82,34.55,26.72,0.03
15370,0.19,0.82,34.55,26.72,0.04
15380,0.19,0.81,34.55,26.72,0.04
15410,0.23,0.81,34.55,26.72,0.04
15440,0.22,0.81,34.55,26.72,0.03
15450,0.21,0.82,34.55,26.72,0.03
15460,0.23,0.81,34.55,26.72,0.03
15500,0.25,0.82,34.55,26.72,0.03
15540,0.22,0.82,34.55,26.72,0.02
15630,0.18,0.82,34.55,26.73,0.02
15680,0.18,0.81,34.56,26.73,0.07
15700,0.17,0.81,34.56,26.73,0.07
15790,0.28,0.81,34.56,26.73,0.01
15890,0.19,0.82,34.56,26.73,0.06
15920,0.25,0.81,34.56,26.73,0.03
16020,0.21,0.8,34.56,26.73,0.02
16190,0.19,0.81,34.56,26.73,0.02
16270,0.2,0.82,34.56,26.73,0.01
16280,0.18,0.82,34.56,26.73,0.01
16300,0.25,0.82,34.56,26.74,0.01
16410,0.19,0.81,34.56,26.74,0.02
16430,0.17,0.8,34.57,26.74,0.02
16480,0.14,0.8,34.57,26.74,0.01
16570,0.15,0.81,34.57,26.74,0.01
16610,0.15,0.81,34.57,26.74,0.01
16620,0.15,0.81,34.57,26.74,0.01
16680,0.23,0.83,34.57,26.74,0.01
16760,0.26,0.84,34.57,26.74,0.02
17170,0.38,0.84,34.57,26.75,0.02
21570,0.41,0.85,34.68,26.84,0.07
21650,0.45,0.86,34.68,26.85,0.06
21890,0.48,0.88,34.69,26.85,0.07
21930,0.53,0.88,34.69,26.85,0.08
21960,0.52,0.88,34.69,26.85,0.09
22030,0.53,0.87,34.69,26.85,0.07
22070,0.44,0.84,34.69,26.85,0.07
22140,0.42,0.85,34.69,26.86,0.07
22220,0.42,0.85,34.7,26.86,0.06
22360,0.65,0.91,34.7,26.86,0.1
22510,0.7,0.9,34.71,26.86,0.18
22560,0.73,0.9,34.71,26.87,0.08
22650,0.77,0.9,34.72,26.87,0.12
29510,0.47,0.85,34.89,27.01,0.04
29740,0.34,0.84,34.89,27.01,0.03
29770,0.3,0.84,34.89,27.01,0.06
29780,0.33,0.84,34.89,27.01,0.06
29850,0.49,0.85,34.89,27.01,0.06
29880,0.45,0.84,34.89,27.01,0.05
30150,0.57,0.88,34.9,27.02,0.03
30160,0.59,0.88,34.9,27.02,0.03
30200,0.57,0.87,34.9,27.02,0.07
30250,0.5,0.87,34.9,27.02,0.09
30340,0.51,0.87,34.9,27.02,0.2
30360,0.42,0.86,34.9,27.02,0.14
30430,0.55,0.85,34.9,27.02,0.11
30590,0.44,0.87,34.91,27.02,0.09
30660,0.4,0.87,34.91,27.03,0.02
30810,0.41,0.86,34.91,27.03,0.03
31060,0.38,0.84,34.91,27.03,0.02
31070,0.37,0.85,34.91,27.03,0.02
31080,0.37,0.85,34.91,27.03,0.07
31100,0.39,0.84,34.91,27.03,0.07
31130,0.39,0.85,34.91,27.03,0.07
31160,0.57,0.88,34.91,27.04,0.02
31280,0.37,0.85,34.92,27.04,0.05
31400,0.34,0.85,34.92,27.04,0.03
31540,0.37,0.88,34.92,27.04,0.03
31670,0.36,0.86,34.92,27.05,0.04
31690,0.33,0.86,34.92,27.05,0.03
31750,0.32,0.86,34.92,27.05,0.04
31770,0.31,0.87,34.92,27.05,0.04
31980,0.36,0.87,34.93,27.05,0.03
32110,0.34,0.84,34.93,27.06,0.02
32130,0.42,0.86,34.93,27.06,0.02
32160,0.34,0.86,34.93,27.06,0.03
32190,0.35,0.86,34.93,27.06,0.03
32210,0.33,0.85,34.93,27.06,0.03
32250,0.33,0.84,34.93,27.06,0.01
32270,0.31,0.83,34.93,27.06,0.01
32400,0.34,0.83,34.93,27.06,0.02
32500,0.41,0.84,34.93,27.06,0.04
32510,0.39,0.85,34.93,27.06,0.04
32520,0.38,0.85,34.93,27.06,0.03
32530,0.36,0.83,34.93,27.06,0.03
32650,0.43,0.84,34.94,27.07,0.02
32690,0.45,0.85,34.94,27.07,0.02
32730,0.39,0.86,34.94,27.07,0.03
32760,0.4,0.83,34.94,27.07,0.03
32790,0.35,0.82,34.94,27.07,0.03
34490,0.21,0.82,34.96,27.1,0.01
34560,0.25,0.82,34.96,27.1,0.02
34600,0.27,0.82,34.96,27.1,0.02
34680,0.25,0.82,34.96,27.1,0.02
34830,0.27,0.82,34.96,27.1,0.02
35010,0.23,0.82,34.97,27.1,0.03
35020,0.28,0.83,34.97,27.1,0.03
35190,0.29,0.83,34.97,27.1,0.02
35210,0.4,0.84,34.97,27.1,0.02
35350,0.29,0.85,34.97,27.11,0.03
35380,0.23,0.85,34.97,27.11,0.03
35610,0.25,0.85,34.97,27.11,0.03
35760,0.34,0.84,34.98,27.11,0.02
36010,0.3,0.84,34.98,27.11,0.02
36200,0.24,0.86,34.98,27.12,0.03
36310,0.24,0.83,34.98,27.12,0.02
36430,0.21,0.82,34.98,27.12,0.03
36480,0.35,0.83,34.98,27.12,0.06
36520,0.35,0.85,34.98,27.12,0.06
36540,0.39,0.83,34.98,27.12,0.03
36590,0.25,0.83,34.99,27.12,0.03
36720,0.3,0.85,34.99,27.12,0.04
36730,0.28,0.85,34.99,27.12,0.04
36850,0.29,0.84,34.99,27.13,0.03
36860,0.26,0.84,34.99,27.13,0.03
38140,0.21,0.83,35.01,27.14,0.03
38170,0.24,0.83,35.01,27.15,0.02
38230,0.21,0.82,35.01,27.15,0.02
38420,0.2,0.83,35.01,27.15,0.01
38480,0.22,0.83,35.01,27.15,0.01
38550,0.31,0.84,35.01,27.15,0.02
38690,0.23,0.83,35.01,27.15,0.04
38710,0.23,0.83,35.01,27.15,0.03
38830,0.28,0.85,35.01,27.15,0.01
38880,0.25,0.85,35.01,27.15,0.01
38980,0.28,0.84,35.01,27.15,0.01
39220,0.26,0.84,35.02,27.16,0.02
39270,0.21,0.84,35.02,27.16,0.01
39300,0.22,0.83,35.02,27.16,0.01
39350,0.21,0.84,35.02,27.16,0.01
39390,0.2,0.84,35.02,27.16,0.01
39410,0.22,0.84,35.02,27.16,0.01
39440,0.19,0.83,35.02,27.16,0.01
39460,0.2,0.83,35.02,27.16,0.01
39470,0.18,0.83,35.02,27.16,0.01
39580,0.15,0.83,35.02,27.16,0.02
39590,0.16,0.83,35.02,27.16,0.02
39790,0.26,0.86,35.02,27.16,0.03
39830,0.28,0.86,35.02,27.16,0.03
39990,0.33,0.86,35.02,27.17,0.02
40060,0.24,0.85,35.03,27.17,0.02
40120,0.36,0.86,35.03,27.17,0.02
40350,0.42,0.87,35.03,27.17,0.01
40480,0.39,0.84,35.03,27.17,0.01
40530,0.44,0.85,35.03,27.17,0.02
40550,0.41,0.85,35.03,27.18,0.02
40570,0.4,0.84,35.03,27.18,0.02
40690,0.36,0.84,35.03,27.18,0.02
40760,0.4,0.85,35.03,27.18,0.02
40790,0.4,0.84,35.03,27.18,0.02
40840,0.43,0.84,35.03,27.18,0.04
40900,0.41,0.84,35.03,27.18,0.03
40920,0.24,0.85,35.03,27.18,0.01
41110,0.31,0.87,35.04,27.18,0.02
41120,0.3,0.87,35.04,27.18,0.02
41180,0.33,0.89,35.04,27.19,0.01
41320,0.26,0.88,35.04,27.19,0.04
41460,0.28,0.88,35.04,27.19,0.03
41490,0.3,0.89,35.04,27.19,0.03
41650,0.38,0.89,35.05,27.19,0.01
41720,0.21,0.89,35.05,27.19,0.03
41800,0.22,0.9,35.05,27.2,0.01
41950,0.19,0.88,35.05,27.2,0.01
42010,0.18,0.87,35.05,27.2,0.01
42310,0.21,0.85,35.05,27.2,0.03
42340,0.25,0.85,35.05,27.2,0.03
42600,0.26,0.86,35.06,27.21,0.02
42630,0.33,0.86,35.06,27.21,0.02
42680,0.29,0.85,35.06,27.21,0.02
42690,0.25,0.85,35.06,27.21,0.02
42700,0.27,0.85,35.06,27.21,0.02
42810,0.19,0.84,35.06,27.21,0.05
42900,0.2,0.84,35.06,27.21,0.03
42930,0.21,0.84,35.06,27.21,0.03
42960,0.26,0.86,35.06,27.21,0.03
43340,0.32,0.86,35.07,27.22,0.13
43470,0.42,0.88,35.07,27.22,0.15
43900,0.35,0.92,35.08,27.23,0.03
43950,0.31,0.9,35.08,27.23,0.03
44010,0.32,0.91,35.08,27.23,0.06
44180,0.28,0.86,35.08,27.23,0.03
44200,0.28,0.86,35.08,27.23,0.03
44250,0.22,0.84,35.08,27.23,0.01
44280,0.23,0.82,35.08,27.23,0.01
44320,0.27,0.84,35.08,27.23,0.01
44430,0.26,0.83,35.08,27.23,0.01
44700,0.35,0.83,35.09,27.23,0.02
44730,0.33,0.84,35.09,27.24,0.02
44790,0.26,0.82,35.09,27.24,0.04
44840,0.32,0.81,35.09,27.24,0.03
44870,0.23,0.81,35.09,27.24,0.03
44960,0.3,0.82,35.09,27.24,0.01
45030,0.29,0.83,35.09,27.24,0.03
45070,0.27,0.84,35.09,27.24,0.02
45100,0.22,0.83,35.09,27.24,0.02
45130,0.25,0.84,35.09,27.24,0.03
45250,0.18,0.82,35.1,27.24,0.01
45370,0.22,0.83,35.1,27.24,0.03
45460,0.19,0.83,35.1,27.24,0.01
45660,0.4,0.83,35.1,27.24,0.05
45890,0.17,0.82,35.1,27.25,0.03
46080,0.35,0.88,35.11,27.25,0.03
46180,0.4,0.89,35.11,27.25,0.06
46340,0.37,0.9,35.11,27.25,0.04
46380,0.37,0.89,35.11,27.25,0.04
46420,0.35,0.89,35.11,27.25,0.04
46450,0.3,0.86,35.11,27.25,0.02
46550,0.27,0.84,35.11,27.25,0.03
46570,0.24,0.84,35.11,27.25,0.04
46610,0.27,0.83,35.11,27.25,0.04
46850,0.26,0.86,35.12,27.25,0.01
46870,0.3,0.86,35.12,27.26,0.04
47060,0.26,0.84,35.12,27.26,0.02
47080,0.28,0.84,35.12,27.26,0.02
47410,0.28,0.86,35.12,27.26,0.04
47560,0.3,0.9,35.13,27.26,0.03
47590,0.35,0.9,35.13,27.26,0.01
47630,0.27,0.87,35.13,27.26,0.01
47790,0.34,0.9,35.13,27.26,0.04
48110,0.25,0.78,35.13,27.27,0.32
48260,0.31,0.79,35.14,27.27,0.08
48300,0.28,0.79,35.14,27.27,0.07
48310,0.3,0.79,35.14,27.27,0.07
48670,0.33,0.8,35.14,27.27,0.02
48760,0.34,0.79,35.14,27.27,0.04
48890,0.26,0.8,35.15,27.28,0.03
49010,0.22,0.79,35.15,27.28,0.14
49040,0.29,0.79,35.15,27.28,0.07
49070,0.23,0.78,35.15,27.28,0.07
49310,0.43,0.77,35.15,27.28,0.03
49350,0.53,0.78,35.15,27.28,0.04
49460,0.17,0.76,35.15,27.28,0.01
49510,0.25,0.77,35.15,27.28,0.05
49520,0.26,0.78,35.15,27.28,0.05
49720,0.24,0.79,35.15,27.28,0.02
49820,0.33,0.82,35.16,27.28,0.03
49860,0.3,0.82,35.16,27.28,0.02
49880,0.29,0.81,35.16,27.28,0.02
50000,0.29,0.82,35.16,27.28,0.01
50060,0.25,0.82,35.16,27.29,0.02
50320,0.22,0.77,35.16,27.29,0.03
50330,0.23,0.78,35.16,27.29,0.03
50370,0.27,0.78,35.16,27.29,0.02
50400,0.37,0.79,35.16,27.29,0.05
50410,0.41,0.78,35.16,27.29,0.05
50530,0.27,0.79,35.16,27.29,0.04
50700,0.24,0.8,35.17,27.29,0.02
50760,0.23,0.8,35.17,27.29,0.01
50900,0.24,0.78,35.17,27.3,0.03
50990,0.4,0.79,35.17,27.3,0.08
51030,0.34,0.79,35.17,27.3,0.04
51040,0.39,0.8,35.17,27.3,0.04
51070,0.37,0.8,35.17,27.3,0.04
51220,0.25,0.77,35.18,27.3,0.04
51280,0.32,0.79,35.18,27.3,0.02
51290,0.41,0.79,35.18,27.3,0.02
51360,0.23,0.78,35.18,27.3,0.02
51500,0.26,0.77,35.18,27.3,0.01
51560,0.21,0.77,35.18,27.3,0.03
51630,0.22,0.77,35.18,27.3,0.01
51660,0.23,0.77,35.18,27.3,0.02
51690,0.21,0.77,35.18,27.3,0.02
51750,0.27,0.78,35.18,27.3,0.03
51800,0.38,0.8,35.18,27.3,0.03
51890,0.25,0.78,35.19,27.3,0.04
51930,0.25,0.78,35.19,27.3,0.03
51960,0.22,0.78,35.19,27.3,0.03
52010,0.2,0.78,35.19,27.3,0.03
52050,0.18,0.77,35.19,27.31,0.02
52060,0.18,0.77,35.19,27.31,0.02
52090,0.17,0.77,35.19,27.31,0.02
52360,0.33,0.82,35.19,27.31,0.04
52430,0.33,0.81,35.19,27.31,0.03
52460,0.32,0.8,35.19,27.31,0.06
52510,0.38,0.8,35.19,27.31,0.04
52720,0.27,0.81,35.2,27.31,0.03
52830,0.27,0.79,35.2,27.31,0.05
52920,0.27,0.8,35.2,27.31,0.06
52950,0.25,0.79,35.2,27.31,0.06
53040,0.24,0.78,35.2,27.31,0.06
53060,0.24,0.78,35.2,27.31,0.06
53110,0.26,0.77,35.2,27.31,0.05
53200,0.28,0.77,35.2,27.31,0.09
53320,0.22,0.78,35.21,27.32,0.05
53330,0.24,0.78,35.21,27.32,0.05
53360,0.22,0.78,35.21,27.32,0.04
53520,0.24,0.79,35.21,27.32,0.05
53560,0.28,0.81,35.21,27.32,0.05
53580,0.23,0.81,35.21,27.32,0.03
53620,0.18,0.79,35.21,27.32,0.03
53630,0.17,0.79,35.21,27.32,0.03
53640,0.17,0.79,35.21,27.32,0.03
53700,0.26,0.79,35.21,27.32,0.05
53740,0.2,0.79,35.21,27.32,0.05
53750,0.2,0.79,35.21,27.32,0.05
53780,0.25,0.8,35.21,27.32,0.13
53790,0.28,0.8,35.21,27.32,0.13
53900,0.2,0.79,35.21,27.32,0.04
53980,0.18,0.79,35.22,27.32,0.04
54070,0.2,0.78,35.22,27.32,0.03
54340,0.19,0.81,35.22,27.33,0.03
54430,0.28,0.81,35.22,27.33,0.02
54440,0.25,0.81,35.22,27.33,0.02
54540,0.25,0.82,35.22,27.33,0.1
54550,0.27,0.83,35.22,27.33,0.1
54610,0.25,0.81,35.22,27.33,0.03
54630,0.2,0.82,35.22,27.33,0.03
54730,0.17,0.81,35.22,27.33,0.02
54770,0.25,0.81,35.22,27.33,0.02
55020,0.18,0.8,35.23,27.33,0.02
55040,0.19,0.8,35.23,27.33,0.02
55080,0.24,0.81,35.23,27.33,0.01
55190,0.32,0.82,35.23,27.33,0.02
55290,0.29,0.83,35.23,27.33,0.06
55460,0.32,0.81,35.23,27.34,0.03
55530,0.31,0.83,35.24,27.34,0.04
55680,0.37,0.84,35.24,27.34,0.02
55900,0.24,0.82,35.24,27.34,0.03
56210,0.25,0.79,35.25,27.35,0.02
56220,0.24,0.79,35.25,27.35,0.01
56260,0.26,0.79,35.25,27.35,0.01
56320,0.22,0.8,35.25,27.35,0.09
57310,0.36,0.84,35.27,27.36,0.02
57320,0.3,0.83,35.27,27.36,0.02
57570,0.2,0.82,35.27,27.36,0.02
57670,0.2,0.82,35.27,27.36,0.02
57700,0.19,0.82,35.27,27.36,0.02
57820,0.19,0.82,35.27,27.36,0.04
57850,0.26,0.83,35.27,27.36,0.02
58090,0.24,0.85,35.28,27.37,0.03
58120,0.28,0.87,35.28,27.37,0.03
58270,0.35,0.9,35.28,27.37,0.08
58280,0.37,0.9,35.28,27.37,0.08
58410,0.26,0.87,35.28,27.37,0.07
58420,0.25,0.87,35.28,27.37,0.07
58470,0.24,0.86,35.28,27.37,0.05
58500,0.32,0.87,35.28,27.37,0.04
58720,0.28,0.86,35.29,27.37,0.06
58730,0.27,0.87,35.29,27.37,0.06
58790,0.28,0.85,35.29,27.38,0.02
58870,0.24,0.85,35.29,27.38,0.05
58920,0.23,0.85,35.29,27.38,0.02
58940,0.23,0.86,35.29,27.38,0.02
59000,0.28,0.86,35.29,27.38,0.02
59240,0.29,0.85,35.3,27.38,0.04
59340,0.31,0.85,35.3,27.38,0.02
59580,0.4,0.88,35.3,27.38,0.04
59630,0.35,0.87,35.3,27.39,0.04
59750,0.25,0.85,35.31,27.39,0.07
59830,0.37,0.86,35.31,27.39,0.05
59890,0.26,0.85,35.31,27.39,0.02
59990,0.17,0.85,35.31,27.39,0.03
60000,0.18,0.85,35.31,27.39,0.03
60170,0.22,0.85,35.31,27.39,0.05
60210,0.22,0.84,35.31,27.39,0.03
60440,0.22,0.85,35.32,27.39,0.04
60470,0.2,0.85,35.32,27.39,0.04
60570,0.24,0.86,35.32,27.39,0.05
60600,0.21,0.87,35.32,27.39,0.06
60780,0.2,0.86,35.32,27.39,0.03
60810,0.22,0.86,35.32,27.39,0.03
60980,0.19,0.85,35.32,27.39,0.03
61010,0.16,0.85,35.32,27.4,0.03
61060,0.17,0.85,35.32,27.4,0.02
61130,0.29,0.88,35.33,27.4,0.02
61650,0.36,0.86,35.33,27.4,0.04
61700,0.33,0.85,35.33,27.4,0.1
61830,0.36,0.85,35.33,27.4,0.02
61860,0.38,0.85,35.33,27.4,0.03
61870,0.37,0.84,35.33,27.4,0.03
61950,0.37,0.85,35.34,27.4,0.02
62700,0.2,0.85,35.35,27.41,0.03
62750,0.19,0.85,35.35,27.41,0.03
62840,0.19,0.83,35.35,27.41,0.02
62850,0.18,0.83,35.35,27.41,0.02
62910,0.23,0.84,35.35,27.41,0.03
63230,0.19,0.84,35.35,27.41,0.01
63250,0.17,0.84,35.35,27.41,0.08
63260,0.18,0.85,35.35,27.41,0.08
63470,0.3,0.87,35.35,27.41,0.03
63550,0.32,0.87,35.36,27.41,0.1
63560,0.3,0.88,35.36,27.41,0.1
63590,0.28,0.87,35.36,27.41,0.1
63670,0.46,0.88,35.36,27.41,0.06
63710,0.26,0.87,35.36,27.41,0.06
63920,0.4,0.87,35.36,27.42,0.09
63940,0.39,0.87,35.36,27.42,0.09
64120,0.21,0.87,35.36,27.42,0.08
64130,0.24,0.88,35.36,27.42,0.08
64170,0.21,0.88,35.37,27.42,0.05
64330,0.19,0.87,35.37,27.42,0.05
64360,0.26,0.88,35.37,27.42,0.05
64590,0.18,0.86,35.37,27.42,0.03
64690,0.16,0.86,35.37,27.42,0.04
64750,0.17,0.87,35.37,27.42,0.01
64790,0.19,0.89,35.37,27.42,0.01
65040,0.3,0.89,35.38,27.43,0.04
65120,0.36,0.9,35.38,27.43,0.04
65320,0.46,0.91,35.38,27.43,0.11
65350,0.6,0.91,35.38,27.43,0.06
65370,0.51,0.9,35.39,27.43,0.06
65410,0.48,0.91,35.39,27.43,0.04
65470,0.29,0.91,35.39,27.43,0.01
65500,0.28,0.88,35.39,27.43,0.01
65520,0.26,0.89,35.39,27.43,0.01
65550,0.37,0.88,35.39,27.43,0.01
65560,0.37,0.87,35.39,27.43,0.01
65580,0.4,0.88,35.39,27.43,0.09
65620,0.34,0.88,35.39,27.43,0.09
65700,0.38,0.88,35.39,27.44,0.01
65750,0.3,0.87,35.39,27.44,0.01
65830,0.21,0.87,35.4,27.44,0.05
65890,0.28,0.86,35.4,27.44,0.01
65970,0.34,0.84,35.4,27.44,0.01
66010,0.33,0.83,35.4,27.44,0.04
66020,0.21,0.82,35.4,27.44,0.04
66090,0.26,0.82,35.4,27.44,0.01
66420,0.23,0.84,35.4,27.44,0.01
66620,0.24,0.83,35.41,27.45,0.01
66740,0.21,0.83,35.41,27.45,0.03
67060,0.19,0.83,35.41,27.45,0.01
67130,0.21,0.83,35.41,27.45,0.03
67150,0.16,0.83,35.41,27.45,0.03
67170,0.14,0.83,35.41,27.45,0.03
67220,0.16,0.83,35.41,27.45,0.03
67360,0.14,0.82,35.41,27.45,0.04
67440,0.15,0.82,35.41,27.45,0.02
67500,0.16,0.81,35.41,27.45,0.03
67550,0.18,0.82,35.41,27.45,0.03
67810,0.14,0.81,35.42,27.45,0.01
67960,0.17,0.82,35.42,27.45,0.02
68060,0.12,0.82,35.42,27.45,0.02
68190,0.13,0.83,35.42,27.45,0.01
68290,0.1,0.83,35.42,27.45,0.01
68360,0.12,0.83,35.42,27.45,0.04
68520,0.13,0.82,35.42,27.45,0.02
68540,0.13,0.82,35.42,27.45,0.02
68630,0.14,0.82,35.42,27.46,0.02
68830,0.18,0.84,35.42,27.46,0.03
68840,0.16,0.84,35.42,27.46,0.03
68850,0.16,0.83,35.42,27.46,0.03
68900,0.15,0.83,35.42,27.46,0.02
68930,0.13,0.83,35.42,27.46,0.02
69080,0.18,0.83,35.43,27.46,0.03
69210,0.11,0.83,35.43,27.46,0.02
69340,0.4,0.85,35.43,27.46,0.03
69450,0.22,0.86,35.43,27.46,0.02
69490,0.21,0.85,35.43,27.46,0.03
69600,0.16,0.85,35.43,27.46,0.02
70010,0.15,0.85,35.44,27.46,0.06
70060,0.16,0.84,35.44,27.46,0.02
70100,0.19,0.84,35.44,27.46,0.02
70140,0.18,0.84,35.44,27.46,0.02
70220,0.17,0.84,35.44,27.46,0.01
70250,0.17,0.84,35.44,27.46,0.01
70450,0.3,0.85,35.44,27.47,0.02
70480,0.15,0.84,35.44,27.47,0.02
70520,0.18,0.84,35.44,27.47,0.04
70570,0.19,0.84,35.44,27.47,0.02
70690,0.2,0.85,35.44,27.47,0.06
70760,0.17,0.85,35.44,27.47,0.05
70770,0.18,0.86,35.44,27.47,0.05
70850,0.24,0.85,35.45,27.47,0.04
70870,0.2,0.85,35.45,27.47,0.08
70910,0.22,0.86,35.45,27.47,0.08
70930,0.27,0.87,35.45,27.47,0.04
71070,0.18,0.84,35.45,27.47,0.02
71100,0.17,0.84,35.45,27.47,0.01
71140,0.22,0.85,35.45,27.47,0.01
71220,0.19,0.84,35.45,27.47,0.02
71320,0.13,0.83,35.45,27.47,0.01
71360,0.17,0.83,35.45,27.47,0.01
71380,0.14,0.83,35.45,27.47,0.01
71500,0.21,0.83,35.45,27.47,0.03
71600,0.18,0.83,35.45,27.47,0.02
71640,0.11,0.83,35.45,27.47,0.01
71690,0.17,0.85,35.45,27.47,0.01
