time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14930,0.34,0.89,37.76,30.92,0.1
14940,0.34,0.89,37.76,30.92,0.06
15080,0.42,0.91,37.77,30.92,0.09
15230,0.38,0.9,37.77,30.93,0.06
15290,0.38,0.9,37.77,30.93,0.05
15320,0.39,0.89,37.77,30.93,0.07
15390,0.38,0.9,37.77,30.93,0.05
15400,0.37,0.91,37.77,30.93,0.05
15830,0.27,0.89,37.78,30.93,0.05
15870,0.28,0.88,37.78,30.93,0.08
15910,0.31,0.89,37.78,30.93,0.06
15980,0.24,0.87,37.78,30.94,0.06
16060,0.25,0.88,37.79,30.94,0.06
16210,0.3,0.89,37.79,30.94,0.05
16230,0.36,0.9,37.79,30.94,0.05
16240,0.3,0.89,37.79,30.94,0.05
16740,0.27,0.89,37.8,30.94,0.04
16910,0.25,0.89,37.8,30.95,0.04
16980,0.24,0.87,37.8,30.95,0.05
17020,0.24,0.88,37.8,30.95,0.05
17180,0.48,0.93,37.8,30.95,0.05
17240,0.46,0.93,37.81,30.95,0.05
17390,0.41,0.93,37.81,30.95,0.07
17590,0.34,0.94,37.81,30.96,0.06
17670,0.3,0.92,37.81,30.96,0.07
17770,0.33,0.93,37.82,30.96,0.05
17890,0.31,0.9,37.82,30.96,0.08
17940,0.34,0.9,37.82,30.96,0.07
18220,0.28,0.9,37.82,30.96,0.04
18330,0.24,0.9,37.82,30.96,0.05
18460,0.24,0.9,37.82,30.97,0.06
18470,0.24,0.9,37.82,30.97,0.06
18650,0.25,0.91,37.83,30.97,0.05
18750,0.34,0.91,37.83,30.97,0.04
18840,0.29,0.91,37.83,30.97,0.05
19010,0.32,0.9,37.84,30.97,0.04
19030,0.29,0.91,37.84,30.97,0.04
19080,0.28,0.91,37.84,30.97,0.04
19100,0.25,0.91,37.84,30.97,0.04
19160,0.19,0.89,37.84,30.97,0.04
19200,0.21,0.9,37.84,30.97,0.05
19430,0.19,0.87,37.84,30.98,0.04
19460,0.21,0.87,37.84,30.98,0.05
19490,0.29,0.88,37.84,30.98,0.05
19500,0.35,0.89,37.84,30.98,0.05
20180,0.58,0.95,37.86,30.99,0.12
20200,0.66,0.95,37.86,30.99,0.12
20280,0.47,0.96,37.87,30.99,0.19
20390,0.58,0.96,37.87,30.99,0.17
20520,0.46,0.96,37.87,30.99,0.19
20770,0.52,0.97,37.88,31.0,0.13
20820,0.48,0.95,37.88,31.0,0.11
20880,0.53,0.94,37.88,31.0,0.06
21010,0.48,0.9,37.88,31.0,0.12
21210,0.27,0.85,37.89,31.01,0.08
21340,0.37,0.89,37.89,31.01,0.07
21540,0.31,0.87,37.89,31.01,0.06
21740,0.58,0.93,37.9,31.01,0.06
21820,0.56,0.94,37.9,31.02,0.06
21950,0.63,0.93,37.9,31.02,0.13
21970,0.61,0.92,37.9,31.02,0.1
22200,0.47,0.88,37.91,31.02,0.1
22260,0.46,0.9,37.91,31.02,0.1
22470,0.75,0.95,37.92,31.03,0.1
22480,0.78,0.95,37.92,31.03,0.1
29670,0.43,0.87,38.12,31.18,0.06
29760,0.34,0.87,38.12,31.18,0.12
29970,0.49,0.87,38.14,31.2,0.1
30420,0.34,0.88,38.16,31.23,0.14
30560,0.34,0.86,38.17,31.24,0.06
30590,0.35,0.87,38.17,31.24,0.06
30740,0.3,0.83,38.17,31.24,0.06
30810,0.38,0.85,38.17,31.24,0.08
30860,0.38,0.84,38.18,31.24,0.04
30910,0.37,0.84,38.18,31.24,0.06
31070,0.45,0.84,38.18,31.25,0.06
31280,0.39,0.86,38.18,31.25,0.06
31590,0.53,0.86,38.19,31.26,0.06
31610,0.53,0.86,38.19,31.26,0.06
31620,0.53,0.86,38.19,31.26,0.08
31640,0.44,0.86,38.19,31.26,0.08
31680,0.84,0.84,38.19,31.26,0.08
31780,0.32,0.85,38.19,31.26,0.06
31960,0.37,0.87,38.2,31.26,0.06
31980,0.35,0.88,38.2,31.26,0.05
32110,0.38,0.86,38.2,31.26,0.05
32230,0.43,0.88,38.2,31.27,0.05
32300,0.4,0.87,38.2,31.27,0.07
32390,0.85,0.87,38.2,31.27,0.05
32600,0.38,0.87,38.21,31.27,0.09
32740,0.39,0.9,38.21,31.28,0.09
32900,0.37,0.86,38.22,31.28,0.07
33050,0.4,0.89,38.22,31.28,0.06
33070,0.39,0.88,38.22,31.28,0.05
33090,0.41,0.88,38.22,31.28,0.05
33110,0.44,0.89,38.22,31.28,0.05
33180,0.39,0.86,38.22,31.28,0.04
33190,0.44,0.86,38.22,31.28,0.04
33210,0.42,0.87,38.22,31.28,0.04
33260,0.37,0.85,38.22,31.29,0.05
33290,0.36,0.85,38.22,31.29,0.05
33340,0.37,0.86,38.23,31.29,0.07
33350,0.34,0.85,38.23,31.29,0.07
33380,0.32,0.84,38.23,31.29,0.05
33460,0.88,0.83,38.23,31.29,0.06
33690,0.34,0.84,38.23,31.29,0.04
33940,0.36,0.85,38.24,31.3,0.05
33960,0.34,0.85,38.24,31.3,0.07
34040,0.44,0.86,38.24,31.3,0.04
34080,0.4,0.86,38.24,31.3,0.07
34130,0.41,0.87,38.24,31.3,0.07
34140,0.42,0.88,38.24,31.3,0.06
34230,0.41,0.86,38.24,31.3,0.07
34390,0.31,0.84,38.24,31.3,0.05
34450,0.82,0.85,38.25,31.31,0.05
34510,0.79,0.85,38.25,31.31,0.05
34870,0.43,0.88,38.25,31.31,0.05
34980,0.37,0.86,38.26,31.31,0.05
34990,0.39,0.87,38.26,31.31,0.05
35070,0.41,0.88,38.26,31.32,0.05
35090,0.84,0.87,38.26,31.32,0.05
35100,0.83,0.88,38.26,31.32,0.04
35140,0.86,0.87,38.26,31.32,0.04
35200,0.51,0.89,38.26,31.32,0.05
35340,0.44,0.89,38.26,31.32,0.05
35370,0.44,0.9,38.26,31.32,0.05
35470,0.41,0.89,38.27,31.32,0.05
35540,0.35,0.89,38.27,31.32,0.07
35610,0.33,0.9,38.27,31.32,0.05
35620,0.34,0.9,38.27,31.32,0.05
35800,0.34,0.87,38.27,31.33,0.05
35890,0.32,0.85,38.27,31.33,0.05
35920,0.3,0.85,38.28,31.33,0.05
35950,0.35,0.86,38.28,31.33,0.07
36240,0.34,0.89,38.28,31.34,0.05
36290,0.37,0.9,38.28,31.34,0.05
36420,0.83,0.86,38.29,31.34,0.13
36480,0.43,0.89,38.29,31.34,0.07
36580,0.57,0.91,38.29,31.34,0.05
36650,0.33,0.86,38.29,31.34,0.07
36820,0.35,0.88,38.29,31.35,0.05
36840,0.43,0.89,38.3,31.35,0.05
36970,0.38,0.88,38.3,31.35,0.07
37030,0.33,0.88,38.3,31.35,0.07
37040,0.33,0.88,38.3,31.35,0.07
37200,0.38,0.87,38.3,31.35,0.13
37380,0.33,0.86,38.31,31.36,0.07
37460,0.35,0.86,38.31,31.36,0.05
37600,0.71,0.87,38.31,31.36,0.54
37680,0.33,0.87,38.31,31.36,0.06
37710,0.33,0.87,38.32,31.36,0.06
37720,0.34,0.87,38.32,31.36,0.06
37780,0.31,0.87,38.32,31.36,0.06
37800,0.33,0.87,38.32,31.37,0.09
37880,0.38,0.9,38.32,31.37,0.08
37990,0.37,0.88,38.32,31.37,0.06
38000,0.32,0.87,38.32,31.37,0.06
38120,0.31,0.87,38.32,31.37,0.06
38230,0.31,0.87,38.33,31.37,0.05
38360,0.8,0.86,38.33,31.38,0.05
38710,0.33,0.87,38.33,31.38,0.06
38750,0.29,0.88,38.33,31.38,0.06
38850,0.39,0.89,38.34,31.38,0.05
38950,0.36,0.9,38.34,31.38,0.04
39050,0.33,0.89,38.34,31.39,0.04
39160,0.27,0.86,38.34,31.39,0.05
39220,0.32,0.87,38.34,31.39,0.06
39360,0.27,0.87,38.34,31.39,0.06
39450,0.28,0.87,38.34,31.39,0.06
39490,0.26,0.86,38.34,31.39,0.06
39560,0.24,0.86,38.34,31.39,0.05
39600,0.26,0.86,38.34,31.39,0.05
39730,0.26,0.88,38.35,31.39,0.05
39750,0.26,0.88,38.35,31.39,0.05
39870,0.32,0.9,38.35,31.4,0.05
39980,0.49,0.9,38.35,31.4,0.07
40040,0.37,0.9,38.35,31.4,0.06
40250,0.34,0.9,38.35,31.4,0.05
40300,0.38,0.9,38.35,31.4,0.07
40370,0.34,0.9,38.35,31.4,0.05
40610,0.34,0.88,38.36,31.41,0.1
40640,0.34,0.88,38.36,31.41,0.14
40760,0.36,0.89,38.36,31.41,0.07
40780,0.34,0.89,38.36,31.41,0.07
40890,0.75,0.91,38.37,31.42,0.06
40950,0.41,0.91,38.37,31.42,0.05
40990,0.53,0.91,38.37,31.42,0.06
41050,0.42,0.91,38.37,31.42,0.05
41140,0.42,0.91,38.37,31.42,0.05
41380,0.4,0.92,38.38,31.43,0.07
58430,0.82,0.94,38.67,31.71,0.07
58500,0.82,0.94,38.67,31.71,0.06
58550,0.37,0.93,38.67,31.71,0.06
58610,0.46,0.95,38.67,31.71,0.15
58710,0.59,0.96,38.68,31.71,0.05
58770,0.39,0.96,38.68,31.71,0.05
58900,0.37,0.95,38.68,31.72,0.06
59010,0.41,0.92,38.68,31.72,0.04
59190,0.47,0.93,38.69,31.72,0.06
59210,0.36,0.93,38.69,31.72,0.06
59220,0.41,0.93,38.69,31.72,0.05
59310,0.38,0.92,38.69,31.72,0.06
59440,0.42,0.92,38.69,31.72,0.07
67830,0.36,0.97,38.79,31.82,0.05
67860,0.4,0.97,38.79,31.82,0.05
67870,0.44,0.96,38.79,31.82,0.05
67930,0.26,0.96,38.79,31.82,0.05
68090,0.88,0.96,38.79,31.82,0.05
68210,0.36,0.95,38.79,31.82,0.05
68250,0.26,0.95,38.79,31.82,0.05
68600,0.23,0.96,38.79,31.83,0.05
68730,0.36,0.96,38.79,31.83,0.04
68750,0.34,0.96,38.79,31.83,0.04
68810,0.34,0.97,38.8,31.83,0.05
68860,0.26,0.96,38.8,31.83,0.04
68910,0.2,0.96,38.8,31.83,0.04
68940,0.26,0.96,38.8,31.83,0.06
71950,0.17,0.93,38.83,31.86,0.04
72030,0.19,0.93,38.83,31.86,0.04
72100,0.62,0.94,38.83,31.86,0.05
72430,0.25,0.94,38.84,31.87,0.05
72540,0.28,0.93,38.84,31.87,0.05
72570,0.5,0.93,38.84,31.87,0.05
72580,0.88,0.93,38.84,31.87,0.05
72620,0.21,0.93,38.84,31.87,0.04
72810,0.33,0.93,38.84,31.87,0.04
72880,0.32,0.93,38.84,31.87,0.05
73010,0.22,0.93,38.84,31.87,0.05
73130,0.27,0.94,38.84,31.88,0.05
73150,0.21,0.93,38.85,31.88,0.05
73200,0.2,0.93,38.85,31.88,0.05
73270,0.28,0.93,38.85,31.88,0.05
73440,0.28,0.94,38.85,31.88,0.05
73510,0.25,0.94,38.85,31.88,0.04
73550,0.27,0.94,38.85,31.88,0.04
73560,0.25,0.94,38.85,31.88,0.06
73960,0.31,0.93,38.86,31.89,0.07
74370,0.87,0.94,38.86,31.89,0.08
74660,0.26,0.94,38.87,31.89,0.05
74700,0.25,0.94,38.87,31.89,0.04
74710,0.19,0.94,38.87,31.89,0.04
74970,0.22,0.94,38.87,31.9,0.05
75060,0.22,0.95,38.87,31.9,0.05
75110,0.3,0.94,38.87,31.9,0.05
75250,0.43,0.95,38.87,31.9,0.06
75360,0.2,0.95,38.88,31.9,0.05
75410,0.41,0.95,38.88,31.9,0.05
75580,0.3,0.95,38.88,31.9,0.05
75760,0.32,0.94,38.88,31.91,0.06
75840,0.31,0.94,38.88,31.91,0.06
76110,0.25,0.94,38.89,31.91,0.05
76140,0.3,0.94,38.89,31.91,0.06
76160,0.26,0.94,38.89,31.91,0.06
76180,0.23,0.95,38.89,31.91,0.06
76390,0.23,0.93,38.89,31.92,0.04
76550,0.23,0.93,38.89,31.92,0.05
76570,0.87,0.93,38.89,31.92,0.05
76740,0.3,0.93,38.89,31.92,0.05
77020,0.25,0.95,38.9,31.92,0.06
77130,0.32,0.95,38.9,31.93,0.06
77230,0.6,0.94,38.9,31.93,0.06
77290,0.23,0.94,38.9,31.93,0.04
77330,0.26,0.94,38.9,31.93,0.04
77460,0.28,0.94,38.9,31.93,0.05
77470,0.2,0.95,38.9,31.93,0.05
77490,0.34,0.95,38.9,31.93,0.05
77520,0.3,0.95,38.9,31.93,0.05
77530,0.28,0.94,38.9,31.93,0.05
78430,0.27,0.93,38.91,31.94,0.05
78520,0.88,0.93,38.92,31.94,0.04
78550,0.23,0.94,38.92,31.94,0.04
78700,0.19,0.94,38.92,31.94,0.04
79020,0.25,0.94,38.92,31.95,0.05
79150,0.32,0.93,38.92,31.95,0.04
79240,0.88,0.93,38.92,31.95,0.04
79300,0.34,0.94,38.92,31.95,0.08
79390,0.28,0.95,38.93,31.95,0.07
79400,0.52,0.95,38.93,31.95,0.07
79420,0.57,0.96,38.93,31.95,0.07
79630,0.34,0.95,38.93,31.95,0.04
79690,0.33,0.95,38.93,31.96,0.06
79770,0.22,0.96,38.93,31.96,0.05
79870,0.24,0.94,38.94,31.96,0.05
79910,0.84,0.95,38.94,31.96,0.05
79990,0.21,0.93,38.94,31.96,0.05
80050,0.28,0.94,38.94,31.96,0.04
80140,0.88,0.94,38.94,31.96,0.04
80220,0.25,0.94,38.94,31.96,0.05
80290,0.22,0.94,38.94,31.96,0.04
80360,0.23,0.94,38.94,31.96,0.04
80390,0.16,0.94,38.94,31.96,0.04
80630,0.21,0.94,38.94,31.97,0.05
80720,0.17,0.94,38.95,31.97,0.05
80790,0.24,0.94,38.95,31.97,0.04
80810,0.86,0.94,38.95,31.97,0.04
81030,0.88,0.93,38.95,31.97,0.04
81070,0.27,0.94,38.95,31.97,0.04
81140,0.16,0.93,38.95,31.97,0.05
81220,0.19,0.94,38.95,31.97,0.05
81250,0.2,0.94,38.95,31.98,0.04
81370,0.26,0.94,38.95,31.98,0.07
81530,0.25,0.93,38.95,31.98,0.04
81620,0.19,0.94,38.96,31.98,0.04
81640,0.27,0.94,38.96,31.98,0.04
81660,0.25,0.94,38.96,31.98,0.04
81720,0.19,0.93,38.96,31.98,0.05
81760,0.12,0.93,38.96,31.98,0.05
81940,0.15,0.94,38.96,31.98,0.05
82040,0.22,0.93,38.96,31.98,0.05
82560,0.9,0.95,38.96,31.99,0.04
82690,0.18,0.96,38.97,31.99,0.04
82720,0.18,0.96,38.97,31.99,0.04
82740,0.2,0.96,38.97,31.99,0.04
82860,0.24,0.95,38.97,31.99,0.05
83030,0.24,0.95,38.97,31.99,0.05
83100,0.89,0.94,38.97,32.0,0.05
83150,0.16,0.94,38.97,32.0,0.05
83200,0.13,0.94,38.97,32.0,0.04
83300,0.19,0.94,38.97,32.0,0.04
83450,0.19,0.94,38.97,32.0,0.05
83570,0.24,0.94,38.98,32.0,0.04
83680,0.22,0.95,38.98,32.0,0.04
83750,0.36,0.96,38.98,32.0,0.04
83940,0.23,0.95,38.98,32.0,0.04
84080,0.24,0.95,38.98,32.01,0.04
84220,0.18,0.94,38.98,32.01,0.04
84240,0.14,0.94,38.98,32.01,0.04
84270,0.14,0.94,38.98,32.01,0.04
84290,0.2,0.95,38.98,32.01,0.04
84340,0.24,0.94,38.99,32.01,0.04
84400,0.23,0.94,38.99,32.01,0.04
84460,0.13,0.94,38.99,32.01,0.04
84500,0.2,0.94,38.99,32.01,0.04
84540,0.29,0.94,38.99,32.01,0.04
84610,0.26,0.95,38.99,32.01,0.04
84720,0.92,0.94,38.99,32.01,0.07
84820,0.18,0.94,38.99,32.01,0.08
85220,0.86,0.95,38.99,32.02,0.04
85230,0.83,0.95,38.99,32.02,0.04
85260,0.81,0.95,38.99,32.02,0.04
85310,0.24,0.95,38.99,32.02,0.04
85390,0.22,0.95,38.99,32.02,0.04
85740,0.26,0.95,39.0,32.02,0.06
85810,0.26,0.93,39.0,32.02,0.04
86110,0.16,0.93,39.0,32.02,0.04
86260,0.09,0.93,39.0,32.03,0.03
86340,0.14,0.93,39.0,32.03,0.04
86490,0.13,0.93,39.0,32.03,0.08
86500,0.14,0.93,39.0,32.03,0.08
86590,0.18,0.94,39.0,32.03,0.04
86840,0.22,0.95,39.0,32.03,0.04
87030,0.25,0.94,39.01,32.03,0.07
87050,0.21,0.92,39.01,32.03,0.07
87320,0.15,0.91,39.01,32.04,0.04
87330,0.22,0.91,39.01,32.04,0.04
87530,0.93,0.93,39.01,32.04,0.04
87620,0.37,0.94,39.02,32.04,0.05
87770,0.28,0.93,39.02,32.04,0.05
87840,0.29,0.92,39.02,32.04,0.05
87900,0.25,0.94,39.02,32.04,0.04
88030,0.29,0.94,39.02,32.04,0.04
88080,0.26,0.94,39.02,32.04,0.04
88230,0.28,0.94,39.02,32.05,0.05
88250,0.22,0.93,39.02,32.05,0.05
88260,0.42,0.92,39.02,32.05,0.05
88340,0.19,0.92,39.02,32.05,0.06
88370,0.28,0.91,39.03,32.05,0.06
88420,0.17,0.9,39.03,32.05,0.04
88680,0.17,0.91,39.03,32.05,0.04
88730,0.18,0.92,39.03,32.05,0.04
88920,0.23,0.95,39.03,32.05,0.04
88960,0.12,0.91,39.03,32.05,0.04
89090,0.24,0.91,39.03,32.05,0.04
89190,0.14,0.91,39.03,32.05,0.04
89250,0.45,0.91,39.03,32.05,0.04
89420,0.12,0.91,39.03,32.06,0.09
89440,0.23,0.91,39.03,32.06,0.09
89460,0.23,0.92,39.03,32.06,0.05
89560,0.09,0.9,39.04,32.06,0.04
89730,0.13,0.92,39.04,32.06,0.04
89920,0.23,0.94,39.04,32.06,0.03
89960,0.27,0.94,39.04,32.06,0.04
90030,0.17,0.94,39.04,32.06,0.04
90050,0.24,0.94,39.04,32.06,0.04
90120,0.81,0.95,39.04,32.06,0.06
90150,0.22,0.95,39.04,32.06,0.06
90200,0.4,0.97,39.04,32.06,0.07
90280,0.3,0.96,39.04,32.06,0.05
94510,0.32,0.93,39.09,32.1,0.06
94640,0.26,0.93,39.09,32.1,0.06
94680,0.24,0.92,39.09,32.1,0.04
94700,0.21,0.92,39.09,32.11,0.04
94720,0.18,0.92,39.1,32.11,0.04
94730,0.2,0.92,39.1,32.11,0.04
95340,0.2,0.94,39.1,32.11,0.04
95420,0.32,0.94,39.1,32.11,0.05
95490,0.45,0.95,39.11,32.11,0.05
95570,0.35,0.94,39.11,32.12,0.07
95670,0.31,0.94,39.11,32.12,0.09
95820,0.28,0.96,39.11,32.12,0.05
95840,0.3,0.94,39.11,32.12,0.05
95870,0.28,0.93,39.11,32.12,0.05
95980,0.21,0.92,39.11,32.12,0.04
96060,0.28,0.93,39.11,32.12,0.04
96260,0.3,0.96,39.12,32.12,0.04
96280,0.3,0.96,39.12,32.12,0.04
96410,0.26,0.93,39.12,32.12,0.04
96540,0.25,0.93,39.12,32.12,0.05
96750,0.24,0.93,39.12,32.13,0.05
96920,0.23,0.92,39.13,32.13,0.04
96970,0.25,0.92,39.13,32.13,0.04
96990,0.2,0.92,39.13,32.13,0.04
97120,0.21,0.95,39.13,32.13,0.04
97150,0.22,0.93,39.13,32.13,0.04
97190,0.23,0.94,39.13,32.13,0.04
97220,0.31,0.94,39.13,32.13,0.04
97960,0.42,0.97,39.14,32.14,0.05
97970,0.44,0.97,39.14,32.14,0.05
98210,0.25,0.92,39.15,32.14,0.04
98220,0.29,0.92,39.15,32.14,0.04
98340,0.28,0.91,39.15,32.15,0.05
98350,0.32,0.91,39.15,32.15,0.05
98430,0.3,0.85,39.15,32.15,0.05
98460,0.36,0.87,39.15,32.15,0.06
98480,0.36,0.87,39.16,32.15,0.06
98610,0.31,0.87,39.16,32.15,0.05
98930,0.54,0.97,39.16,32.15,0.06
99140,0.45,0.89,39.17,32.15,0.07
99190,0.45,0.88,39.17,32.16,0.09
99260,0.34,0.84,39.17,32.16,0.06
99280,0.43,0.85,39.17,32.16,0.06
99370,0.36,0.85,39.17,32.16,0.07
99380,0.32,0.84,39.17,32.16,0.07
99390,0.28,0.84,39.17,32.16,0.07
99550,0.32,0.85,39.18,32.16,0.08
99720,0.35,0.84,39.18,32.16,0.08
99930,0.41,0.87,39.19,32.16,0.06
100040,0.43,0.87,39.19,32.17,0.07
100170,0.37,0.85,39.19,32.17,0.05
100230,0.43,0.85,39.19,32.17,0.06
100290,0.5,0.86,39.2,32.17,0.06
100410,0.37,0.86,39.2,32.17,0.05
100470,0.32,0.84,39.2,32.17,0.05
100560,0.35,0.86,39.2,32.17,0.06
100630,0.34,0.85,39.2,32.17,0.06
100820,0.45,0.87,39.21,32.17,0.05
101070,0.39,0.87,39.21,32.18,0.08
101470,0.49,0.84,39.22,32.19,0.11
101510,0.45,0.84,39.22,32.19,0.11
101540,0.34,0.83,39.22,32.19,0.15
101630,0.38,0.86,39.23,32.19,0.1
101750,0.47,0.86,39.23,32.19,0.07
101800,0.39,0.86,39.23,32.19,0.08
102100,0.36,0.84,39.24,32.19,0.1
102400,0.34,0.83,39.24,32.2,0.06
102520,0.45,0.86,39.25,32.2,0.05
103730,0.51,0.88,39.27,32.22,0.06
103820,0.41,0.88,39.27,32.22,0.09
103850,0.42,0.88,39.27,32.22,0.09
103900,0.32,0.87,39.28,32.22,0.07
104030,0.33,0.87,39.28,32.22,0.06
104050,0.35,0.87,39.28,32.22,0.08
104060,0.33,0.86,39.28,32.22,0.08
104080,0.36,0.86,39.28,32.22,0.08
104110,0.52,0.88,39.28,32.22,0.09
104260,0.32,0.85,39.28,32.23,0.13
104300,0.43,0.86,39.28,32.23,0.05
104380,0.37,0.87,39.28,32.23,0.07
104480,0.4,0.87,39.29,32.23,0.07
104590,0.4,0.87,39.29,32.23,0.09
104600,0.48,0.88,39.29,32.23,0.09
104650,0.6,0.9,39.29,32.23,0.05
104710,0.52,0.91,39.29,32.23,0.1
104790,0.43,0.92,39.29,32.23,0.14
105080,0.46,0.9,39.3,32.24,0.07
105250,0.48,0.9,39.3,32.24,0.13
105310,0.51,0.89,39.31,32.24,0.14
105430,0.47,0.87,39.31,32.24,0.08
105440,0.48,0.88,39.31,32.24,0.08
105570,0.44,0.92,39.31,32.25,0.06
105590,0.47,0.91,39.31,32.25,0.06
105620,0.45,0.9,39.31,32.25,0.06
105640,0.4,0.9,39.31,32.25,0.06
105800,0.37,0.89,39.32,32.25,0.12
105890,0.39,0.91,39.32,32.25,0.06
105910,0.48,0.92,39.32,32.25,0.06
105930,0.38,0.89,39.32,32.25,0.06
106080,0.38,0.92,39.32,32.25,0.04
106090,0.39,0.93,39.32,32.25,0.04
106170,0.49,0.93,39.32,32.26,0.13
106180,0.49,0.93,39.32,32.26,0.13
106190,0.46,0.93,39.32,32.26,0.13
106240,0.49,0.92,39.32,32.26,0.06
106420,0.49,0.92,39.33,32.26,0.05
106480,0.48,0.92,39.33,32.26,0.08
106510,0.51,0.93,39.33,32.26,0.07
106570,0.55,0.91,39.34,32.26,0.06
106640,0.48,0.91,39.34,32.26,0.1
106660,0.48,0.92,39.34,32.26,0.1
106790,0.61,0.97,39.34,32.26,0.08
106820,0.61,0.95,39.34,32.26,0.18
106910,0.52,0.93,39.34,32.27,0.24
107050,0.46,0.92,39.35,32.27,0.09
107080,0.46,0.91,39.35,32.27,0.09
107100,0.41,0.9,39.35,32.27,0.11
107150,0.52,0.94,39.35,32.27,0.11
107350,0.7,0.95,39.35,32.27,0.09
107370,0.69,0.97,39.35,32.27,0.09
107460,0.7,0.96,39.36,32.28,0.27
107560,0.58,0.96,39.36,32.28,0.18
107710,0.51,0.9,39.36,32.28,0.09
108170,0.77,0.95,39.38,32.29,0.09
108190,0.77,0.96,39.38,32.29,0.11
108210,0.75,0.96,39.38,32.29,0.11
108380,0.78,0.96,39.39,32.29,0.77
108430,0.8,0.96,39.39,32.29,0.35
108460,0.81,0.94,39.39,32.29,0.35
108470,0.77,0.94,39.39,32.29,0.35
108530,0.82,0.94,39.4,32.29,0.14
108570,0.81,0.94,39.4,32.29,0.1
108590,0.81,0.94,39.4,32.29,0.1
108690,0.75,0.94,39.4,32.3,0.12
108700,0.74,0.94,39.4,32.3,0.12
108720,0.72,0.93,39.4,32.3,0.1
108870,0.69,0.93,39.41,32.3,0.12
