time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28670,0.38,0.88,43.13,34.83,0.06
28760,0.44,0.9,43.14,34.83,0.06
28840,0.61,0.9,43.14,34.83,0.08
28850,0.54,0.9,43.14,34.83,0.08
28950,0.55,0.91,43.14,34.84,0.08
29050,0.49,0.88,43.15,34.84,0.09
29370,0.48,0.86,43.15,34.84,0.06
29390,0.5,0.86,43.15,34.84,0.06
29520,0.43,0.85,43.16,34.84,0.05
29670,0.44,0.84,43.16,34.84,0.02
29810,0.48,0.82,43.16,34.85,0.06
29870,0.47,0.82,43.16,34.85,0.07
29940,0.49,0.82,43.16,34.85,0.05
29980,0.43,0.81,43.16,34.85,0.05
30000,0.43,0.8,43.16,34.85,0.05
30020,0.33,0.81,43.16,34.85,0.05
30200,0.49,0.84,43.16,34.85,0.04
30330,0.51,0.88,43.17,34.85,0.1
30450,0.49,0.83,43.17,34.85,0.11
30650,0.43,0.85,43.17,34.86,0.05
30880,0.29,0.81,43.18,34.86,0.04
30900,0.3,0.82,43.18,34.86,0.05
30950,0.28,0.82,43.18,34.86,0.05
31020,0.27,0.82,43.18,34.86,0.03
31080,0.38,0.83,43.18,34.86,0.04
31140,0.43,0.81,43.18,34.86,0.12
31190,0.41,0.84,43.18,34.86,0.12
31310,0.3,0.81,43.18,34.87,0.05
31330,0.31,0.81,43.18,34.87,0.04
31410,0.3,0.82,43.19,34.87,0.03
31500,0.26,0.82,43.19,34.87,0.04
31520,0.27,0.81,43.19,34.87,0.04
31560,0.35,0.83,43.19,34.87,0.03
31820,0.28,0.82,43.19,34.87,0.03
31840,0.34,0.81,43.19,34.87,0.03
31850,0.34,0.81,43.19,34.87,0.03
31920,0.37,0.83,43.19,34.87,0.03
31950,0.33,0.82,43.19,34.87,0.03
31960,0.31,0.82,43.19,34.87,0.03
32010,0.33,0.83,43.19,34.87,0.03
32020,0.33,0.83,43.19,34.88,0.03
32030,0.35,0.83,43.19,34.88,0.03
32070,0.35,0.83,43.2,34.88,0.03
32150,0.35,0.84,43.2,34.88,0.06
32180,0.36,0.85,43.2,34.88,0.04
32280,0.36,0.85,43.2,34.88,0.03
32310,0.34,0.83,43.2,34.88,0.03
32430,0.36,0.85,43.2,34.88,0.03
32480,0.46,0.84,43.2,34.88,0.04
32570,0.3,0.8,43.2,34.88,0.07
32680,0.46,0.82,43.2,34.88,0.04
32810,0.32,0.84,43.21,34.89,0.03
32920,0.38,0.86,43.21,34.89,0.03
33170,0.42,0.84,43.22,34.89,0.04
33220,0.48,0.86,43.22,34.89,0.04
33400,0.41,0.84,43.22,34.9,0.05
33480,0.34,0.83,43.22,34.9,0.04
33510,0.39,0.83,43.22,34.9,0.04
33680,0.35,0.81,43.22,34.9,0.05
34170,0.39,0.83,43.23,34.91,0.04
34220,0.38,0.83,43.23,34.91,0.03
34250,0.36,0.82,43.23,34.91,0.03
34330,0.33,0.82,43.23,34.91,0.02
34380,0.31,0.8,43.23,34.91,0.04
34510,0.3,0.81,43.24,34.91,0.03
34520,0.34,0.81,43.24,34.91,0.03
34550,0.33,0.82,43.24,34.91,0.03
34570,0.35,0.81,43.24,34.91,0.03
34700,0.29,0.81,43.24,34.91,0.03
34730,0.3,0.81,43.24,34.91,0.03
34740,0.3,0.81,43.24,34.91,0.02
34780,0.32,0.81,43.24,34.91,0.02
34910,0.37,0.82,43.24,34.91,0.03
34920,0.37,0.82,43.24,34.91,0.03
34990,0.35,0.82,43.24,34.91,0.05
35130,0.31,0.82,43.24,34.91,0.03
35210,0.38,0.84,43.25,34.92,0.03
35280,0.51,0.86,43.25,34.92,0.04
35390,0.34,0.83,43.25,34.92,0.03
35450,0.39,0.84,43.25,34.92,0.03
35470,0.37,0.84,43.25,34.92,0.03
35680,0.34,0.82,43.26,34.92,0.03
35820,0.31,0.81,43.26,34.92,0.03
35830,0.29,0.81,43.26,34.92,0.03
35930,0.26,0.81,43.26,34.92,0.03
36190,0.31,0.85,43.26,34.93,0.03
36200,0.3,0.84,43.26,34.93,0.03
36240,0.36,0.86,43.27,34.93,0.03
36350,0.3,0.85,43.27,34.93,0.03
36390,0.32,0.85,43.27,34.93,0.03
36430,0.3,0.85,43.27,34.93,0.02
36500,0.49,0.88,43.27,34.93,0.04
36650,0.35,0.85,43.27,34.93,0.05
36680,0.4,0.86,43.27,34.93,0.07
36750,0.36,0.86,43.27,34.93,0.07
36780,0.33,0.87,43.27,34.93,0.04
37060,0.35,0.85,43.28,34.94,0.03
37100,0.35,0.86,43.28,34.94,0.05
37180,0.36,0.85,43.28,34.94,0.04
37230,0.37,0.85,43.28,34.94,0.04
37260,0.43,0.86,43.28,34.94,0.04
37500,0.3,0.82,43.29,34.95,0.04
37610,0.28,0.83,43.29,34.95,0.08
37650,0.28,0.83,43.29,34.95,0.04
37780,0.28,0.83,43.29,34.95,0.03
37990,0.4,0.84,43.3,34.95,0.03
38010,0.27,0.84,43.3,34.95,0.03
38030,0.24,0.84,43.3,34.95,0.03
38260,0.22,0.82,43.3,34.95,0.03
38340,0.21,0.82,43.3,34.96,0.03
38440,0.28,0.82,43.3,34.96,0.04
38540,0.35,0.83,43.3,34.96,0.03
38930,0.28,0.83,43.31,34.96,0.04
39060,0.27,0.83,43.31,34.96,0.03
39090,0.22,0.81,43.31,34.96,0.03
39790,0.27,0.84,43.32,34.97,0.04
39830,0.28,0.84,43.32,34.97,0.04
39860,0.25,0.84,43.32,34.97,0.04
40290,0.33,0.87,43.33,34.98,0.03
40390,0.29,0.85,43.33,34.98,0.03
40430,0.33,0.85,43.33,34.98,0.03
40680,0.24,0.83,43.33,34.98,0.03
40780,0.28,0.83,43.34,34.98,0.03
40790,0.28,0.83,43.34,34.98,0.03
40840,0.26,0.84,43.34,34.98,0.03
41100,0.27,0.84,43.34,34.99,0.03
41150,0.29,0.84,43.34,34.99,0.03
41210,0.33,0.84,43.34,34.99,0.03
41220,0.37,0.85,43.34,34.99,0.03
41280,0.37,0.86,43.34,34.99,0.05
41490,0.35,0.86,43.35,34.99,0.03
41890,0.31,0.85,43.35,35.0,0.03
52010,0.27,0.89,43.52,35.14,0.06
52020,0.28,0.89,43.52,35.14,0.09
52090,0.28,0.88,43.52,35.14,0.04
52200,0.3,0.88,43.53,35.14,0.03
52290,0.39,0.9,43.53,35.14,0.03
52360,0.43,0.91,43.53,35.14,0.03
52390,0.38,0.91,43.53,35.14,0.03
52470,0.37,0.91,43.53,35.14,0.04
52490,0.38,0.91,43.53,35.15,0.04
52550,0.41,0.9,43.53,35.15,0.04
52590,0.44,0.91,43.53,35.15,0.03
52650,0.44,0.91,43.53,35.15,0.05
52790,0.32,0.88,43.54,35.15,0.07
52890,0.3,0.9,43.54,35.15,0.04
53030,0.34,0.9,43.54,35.15,0.07
53050,0.3,0.89,43.54,35.15,0.05
53250,0.41,0.91,43.55,35.16,0.03
53260,0.36,0.91,43.55,35.16,0.03
53310,0.39,0.92,43.55,35.16,0.03
53560,0.3,0.91,43.55,35.16,0.04
53580,0.26,0.91,43.55,35.16,0.03
53600,0.25,0.9,43.55,35.16,0.03
55860,0.32,0.95,43.59,35.19,0.06
55880,0.36,0.96,43.59,35.19,0.06
55910,0.3,0.95,43.59,35.19,0.06
56130,0.35,0.93,43.59,35.2,0.05
56150,0.3,0.91,43.59,35.2,0.05
56160,0.31,0.91,43.59,35.2,0.04
56230,0.3,0.9,43.6,35.2,0.03
56400,0.32,0.91,43.6,35.2,0.03
56670,0.3,0.91,43.6,35.2,0.08
56970,0.45,0.94,43.61,35.21,0.06
57230,0.43,0.94,43.62,35.22,0.1
57280,0.4,0.94,43.62,35.22,0.05
57310,0.43,0.94,43.62,35.22,0.04
57380,0.34,0.92,43.62,35.22,0.03
57720,0.37,0.92,43.63,35.22,0.04
57810,0.27,0.92,43.63,35.22,0.06
58120,0.51,0.95,43.63,35.23,0.04
58150,0.52,0.96,43.63,35.23,0.03
58320,0.3,0.94,43.64,35.23,0.05
58360,0.38,0.94,43.64,35.23,0.05
58480,0.51,0.92,43.64,35.23,0.05
58500,0.43,0.92,43.64,35.23,0.03
58560,0.46,0.93,43.64,35.23,0.05
58760,0.42,0.94,43.65,35.24,0.04
58790,0.39,0.92,43.65,35.24,0.04
58810,0.37,0.92,43.65,35.24,0.03
58890,0.28,0.91,43.65,35.24,0.04
58920,0.34,0.91,43.65,35.24,0.04
58960,0.29,0.92,43.65,35.24,0.04
59000,0.24,0.92,43.65,35.24,0.03
59200,0.45,0.92,43.65,35.24,0.04
59290,0.42,0.92,43.66,35.25,0.05
59370,0.4,0.92,43.66,35.25,0.04
59390,0.47,0.93,43.66,35.25,0.04
59440,0.41,0.92,43.66,35.25,0.04
59530,0.4,0.92,43.66,35.25,0.07
59570,0.51,0.94,43.66,35.25,0.07
59710,0.48,0.91,43.66,35.25,0.05
59780,0.47,0.92,43.66,35.25,0.04
59800,0.52,0.93,43.66,35.25,0.04
59870,0.36,0.93,43.67,35.25,0.04
60060,0.29,0.92,43.67,35.26,0.04
60160,0.28,0.92,43.67,35.26,0.04
60200,0.32,0.91,43.67,35.26,0.03
60210,0.31,0.91,43.67,35.26,0.03
60340,0.3,0.92,43.67,35.26,0.03
60350,0.34,0.92,43.67,35.26,0.03
60370,0.39,0.92,43.67,35.26,0.02
60390,0.29,0.91,43.67,35.26,0.02
60450,0.36,0.92,43.67,35.26,0.03
60770,0.28,0.92,43.68,35.26,0.04
61070,0.43,0.92,43.68,35.27,0.03
61130,0.35,0.91,43.68,35.27,0.03
61140,0.35,0.91,43.68,35.27,0.06
61220,0.3,0.92,43.68,35.27,0.06
61290,0.26,0.92,43.69,35.27,0.04
61340,0.33,0.93,43.69,35.27,0.05
61350,0.41,0.93,43.69,35.27,0.05
61400,0.28,0.92,43.69,35.27,0.06
61480,0.44,0.94,43.69,35.27,0.03
61500,0.41,0.95,43.69,35.27,0.04
61650,0.29,0.93,43.69,35.27,0.05
61710,0.32,0.93,43.69,35.27,0.05
61970,0.34,0.93,43.7,35.28,0.03
62010,0.46,0.94,43.7,35.28,0.04
62100,0.36,0.92,43.7,35.28,0.06
62480,0.3,0.94,43.71,35.28,0.03
62510,0.36,0.94,43.71,35.28,0.03
62570,0.4,0.96,43.71,35.28,0.03
62660,0.33,0.95,43.71,35.29,0.04
62670,0.3,0.94,43.71,35.29,0.04
62680,0.32,0.94,43.71,35.29,0.04
62770,0.26,0.91,43.71,35.29,0.04
62790,0.25,0.92,43.71,35.29,0.04
62870,0.3,0.93,43.71,35.29,0.06
63070,0.27,0.93,43.71,35.29,0.04
63080,0.28,0.93,43.71,35.29,0.04
63090,0.25,0.93,43.71,35.29,0.04
63150,0.24,0.94,43.72,35.29,0.07
63230,0.29,0.94,43.72,35.29,0.03
63260,0.28,0.93,43.72,35.29,0.06
63270,0.27,0.93,43.72,35.29,0.06
63300,0.28,0.93,43.72,35.29,0.05
63440,0.34,0.94,43.72,35.29,0.04
63910,0.29,0.95,43.73,35.3,0.11
63940,0.38,0.95,43.73,35.3,0.11
64040,0.51,0.94,43.73,35.3,0.16
64100,0.43,0.94,43.73,35.3,0.11
64140,0.5,0.95,43.73,35.3,0.15
64190,0.39,0.95,43.73,35.3,0.15
64270,0.38,0.95,43.74,35.31,0.06
64340,0.26,0.93,43.74,35.31,0.07
64360,0.33,0.94,43.74,35.31,0.07
64390,0.41,0.95,43.74,35.31,0.04
64500,0.29,0.92,43.74,35.31,0.05
64650,0.22,0.93,43.74,35.31,0.05
64670,0.23,0.93,43.74,35.31,0.05
64690,0.23,0.93,43.74,35.31,0.04
64700,0.25,0.93,43.74,35.31,0.04
64820,0.28,0.96,43.75,35.31,0.03
65010,0.29,0.95,43.75,35.31,0.03
65030,0.25,0.95,43.75,35.31,0.03
65060,0.26,0.93,43.75,35.31,0.03
65420,0.35,0.95,43.76,35.32,0.17
65500,0.35,0.92,43.76,35.32,0.08
65550,0.37,0.92,43.76,35.32,0.11
65560,0.4,0.92,43.76,35.32,0.11
65600,0.36,0.91,43.76,35.32,0.09
65700,0.44,0.91,43.76,35.33,0.04
65720,0.41,0.91,43.76,35.33,0.04
65740,0.37,0.91,43.77,35.33,0.04
65750,0.4,0.91,43.77,35.33,0.04
65770,0.31,0.91,43.77,35.33,0.05
65860,0.35,0.92,43.77,35.33,0.05
66110,0.2,0.91,43.77,35.33,0.05
66290,0.21,0.91,43.78,35.33,0.03
68300,0.16,0.92,43.8,35.36,0.03
68350,0.19,0.93,43.81,35.36,0.03
68620,0.3,0.91,43.81,35.36,0.09
68650,0.33,0.92,43.81,35.36,0.17
68750,0.39,0.92,43.81,35.36,0.1
68790,0.25,0.93,43.81,35.36,0.13
68800,0.27,0.93,43.81,35.36,0.13
69050,0.25,0.92,43.81,35.36,0.08
69090,0.2,0.92,43.82,35.36,0.06
69120,0.24,0.92,43.82,35.36,0.04
69190,0.23,0.93,43.82,35.37,0.04
69250,0.22,0.92,43.82,35.37,0.03
69810,0.27,0.96,43.83,35.37,0.04
70010,0.22,0.95,43.83,35.37,0.03
74720,0.26,0.93,43.91,35.42,0.04
74730,0.23,0.93,43.91,35.42,0.04
74810,0.38,0.93,43.91,35.42,0.04
75060,0.3,0.95,43.91,35.43,0.04
75170,0.33,0.97,43.91,35.43,0.04
75200,0.32,0.97,43.91,35.43,0.04
75210,0.32,0.96,43.91,35.43,0.04
75410,0.39,0.94,43.92,35.43,0.03
75480,0.3,0.94,43.92,35.43,0.06
75500,0.29,0.94,43.92,35.43,0.06
75510,0.25,0.94,43.92,35.43,0.06
75590,0.29,0.94,43.92,35.43,0.03
75610,0.39,0.94,43.92,35.43,0.03
75750,0.37,0.95,43.92,35.43,0.04
75760,0.36,0.96,43.92,35.44,0.04
75830,0.37,0.96,43.92,35.44,0.05
75850,0.45,0.97,43.92,35.44,0.05
75860,0.4,0.96,43.92,35.44,0.05
76120,0.34,0.95,43.93,35.44,0.05
77260,0.27,0.97,43.95,35.45,0.13
77380,0.19,0.94,43.95,35.46,0.03
77520,0.32,0.95,43.95,35.46,0.05
77700,0.24,0.94,43.95,35.46,0.03
77710,0.26,0.95,43.95,35.46,0.03
77770,0.29,0.94,43.95,35.46,0.04
77800,0.25,0.95,43.95,35.46,0.04
77860,0.21,0.93,43.96,35.46,0.06
77870,0.22,0.94,43.96,35.46,0.06
77890,0.24,0.93,43.96,35.46,0.03
78100,0.22,0.93,43.96,35.46,0.03
78120,0.27,0.93,43.96,35.46,0.04
78230,0.25,0.93,43.96,35.46,0.03
78350,0.27,0.92,43.96,35.47,0.04
78390,0.25,0.92,43.96,35.47,0.03
78430,0.22,0.92,43.96,35.47,0.04
78570,0.27,0.95,43.97,35.47,0.03
78610,0.26,0.95,43.97,35.47,0.03
78680,0.28,0.95,43.97,35.47,0.03
78810,0.32,0.97,43.97,35.47,0.03
78870,0.28,0.94,43.97,35.47,0.03
78880,0.29,0.94,43.97,35.47,0.03
78930,0.36,0.94,43.97,35.47,0.04
79030,0.26,0.93,43.97,35.47,0.03
79060,0.24,0.93,43.97,35.47,0.03
79090,0.23,0.92,43.97,35.47,0.03
79270,0.27,0.92,43.97,35.47,0.07
79340,0.36,0.93,43.98,35.47,0.06
79360,0.39,0.93,43.98,35.47,0.06
79370,0.37,0.95,43.98,35.47,0.06
79470,0.64,0.95,43.98,35.48,0.06
79520,0.57,0.96,43.98,35.48,0.05
79610,0.59,0.96,43.98,35.48,0.04
79630,0.3,0.95,43.98,35.48,0.04
79660,0.36,0.94,43.98,35.48,0.04
79720,0.32,0.95,43.98,35.48,0.04
79750,0.31,0.95,43.98,35.48,0.05
79900,0.26,0.94,43.99,35.48,0.03
80160,0.35,0.97,43.99,35.48,0.03
80280,0.24,0.95,43.99,35.49,0.03
80380,0.2,0.95,43.99,35.49,0.02
80410,0.22,0.91,43.99,35.49,0.02
80440,0.2,0.91,43.99,35.49,0.02
80450,0.21,0.91,43.99,35.49,0.02
80500,0.18,0.91,43.99,35.49,0.03
80600,0.18,0.91,43.99,35.49,0.03
80610,0.18,0.91,43.99,35.49,0.03
80720,0.16,0.9,44.0,35.49,0.03
80810,0.15,0.91,44.0,35.49,0.03
80840,0.15,0.91,44.0,35.49,0.03
80900,0.2,0.92,44.0,35.49,0.03
80920,0.2,0.91,44.0,35.49,0.03
81020,0.18,0.92,44.0,35.49,0.02
81040,0.24,0.92,44.0,35.49,0.02
81110,0.21,0.92,44.0,35.49,0.03
81210,0.22,0.91,44.0,35.49,0.02
81270,0.19,0.91,44.0,35.49,0.03
81510,0.18,0.91,44.0,35.5,0.02
81610,0.21,0.91,44.0,35.5,0.03
81640,0.23,0.91,44.0,35.5,0.03
81650,0.21,0.92,44.0,35.5,0.03
81670,0.17,0.91,44.01,35.5,0.04
81680,0.16,0.91,44.01,35.5,0.04
81810,0.14,0.91,44.01,35.5,0.03
81870,0.12,0.9,44.01,35.5,0.03
81880,0.13,0.9,44.01,35.5,0.03
81900,0.18,0.9,44.01,35.5,0.03
81980,0.17,0.91,44.01,35.5,0.03
82090,0.2,0.91,44.01,35.5,0.02
82130,0.15,0.91,44.01,35.5,0.02
82140,0.16,0.91,44.01,35.5,0.03
83600,0.18,0.93,44.03,35.51,0.03
83710,0.23,0.93,44.03,35.52,0.02
83800,0.23,0.93,44.03,35.52,0.03
83810,0.22,0.93,44.03,35.52,0.03
84010,0.21,0.93,44.03,35.52,0.03
84430,0.21,0.94,44.04,35.52,0.05
84470,0.21,0.95,44.04,35.52,0.05
84580,0.18,0.93,44.04,35.52,0.03
84740,0.33,0.93,44.04,35.53,0.04
84810,0.21,0.93,44.04,35.53,0.06
84890,0.23,0.94,44.04,35.53,0.05
85020,0.26,0.94,44.04,35.53,0.06
85070,0.19,0.93,44.04,35.53,0.06
85080,0.26,0.93,44.04,35.53,0.07
85100,0.32,0.94,44.04,35.53,0.07
85180,0.29,0.93,44.04,35.53,0.03
85250,0.21,0.93,44.05,35.53,0.03
85270,0.17,0.93,44.05,35.53,0.03
85340,0.16,0.92,44.05,35.53,0.03
85700,0.25,0.95,44.05,35.54,0.04
85880,0.2,0.93,44.05,35.54,0.04
85920,0.15,0.92,44.05,35.54,0.03
86130,0.18,0.93,44.05,35.54,0.02
86140,0.18,0.92,44.05,35.54,0.02
86160,0.2,0.93,44.05,35.54,0.02
86220,0.18,0.92,44.06,35.54,0.03
86240,0.13,0.92,44.06,35.54,0.03
86260,0.14,0.93,44.06,35.54,0.03
95740,0.38,0.93,44.21,35.65,0.03
96190,0.49,0.91,44.22,35.66,0.04
96280,0.5,0.94,44.22,35.66,0.03
96300,0.46,0.94,44.22,35.66,0.03
96410,0.4,0.92,44.22,35.66,0.05
96480,0.45,0.94,44.22,35.66,0.05
96570,0.4,0.94,44.23,35.66,0.04
96750,0.34,0.9,44.23,35.66,0.04
96990,0.3,0.9,44.23,35.67,0.03
97040,0.35,0.91,44.23,35.67,0.03
97160,0.31,0.92,44.24,35.67,0.03
97210,0.34,0.92,44.24,35.67,0.03
97220,0.27,0.92,44.24,35.67,0.03
97260,0.32,0.92,44.24,35.67,0.04
97300,0.32,0.92,44.24,35.67,0.04
97320,0.35,0.93,44.24,35.67,0.04
97420,0.36,0.94,44.24,35.67,0.04
97550,0.41,0.94,44.25,35.67,0.04
97570,0.36,0.93,44.25,35.68,0.08
97590,0.31,0.93,44.25,35.68,0.08
97740,0.39,0.94,44.25,35.68,0.08
97890,0.38,0.94,44.25,35.68,0.05
98020,0.41,0.92,44.26,35.68,0.08
98080,0.47,0.92,44.26,35.68,0.06
98110,0.35,0.92,44.26,35.68,0.05
98230,0.37,0.93,44.27,35.69,0.05
98360,0.36,0.91,44.27,35.69,0.04
98400,0.35,0.93,44.27,35.69,0.04
98550,0.25,0.91,44.28,35.69,0.04
98620,0.33,0.9,44.28,35.69,0.03
98660,0.31,0.9,44.28,35.69,0.03
98740,0.36,0.92,44.28,35.69,0.04
98850,0.47,0.96,44.28,35.69,0.05
98880,0.52,0.97,44.28,35.69,0.09
98950,0.61,0.95,44.29,35.69,0.08
99020,0.54,0.96,44.29,35.7,0.07
99220,0.41,0.87,44.29,35.7,0.13
99260,0.31,0.87,44.29,35.7,0.07
99530,0.3,0.86,44.3,35.7,0.05
