time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222480,0.43,0.92,49.11,42.7,0.12
222520,0.41,0.92,49.11,42.7,0.12
222780,0.4,0.91,49.11,42.7,0.09
222840,0.41,0.92,49.11,42.71,0.1
222890,0.58,0.92,49.12,42.71,0.1
223000,0.6,0.93,49.12,42.71,0.21
223040,0.65,0.94,49.12,42.71,0.22
223080,0.55,0.94,49.12,42.71,0.11
223280,0.54,0.93,49.13,42.72,0.11
223300,0.53,0.93,49.13,42.72,0.11
223310,0.52,0.94,49.13,42.72,0.11
223410,0.57,0.94,49.13,42.72,0.18
223550,0.51,0.92,49.13,42.73,0.31
223650,0.66,0.95,49.14,42.73,0.13
223660,0.66,0.94,49.14,42.73,0.13
223710,0.47,0.93,49.14,42.73,0.38
223770,0.46,0.91,49.14,42.73,0.14
223790,0.48,0.91,49.14,42.73,0.14
223890,0.47,0.93,49.14,42.73,0.16
223960,0.47,0.92,49.14,42.74,0.23
224140,0.55,0.93,49.15,42.74,0.17
224180,0.69,0.95,49.15,42.74,0.26
224210,0.55,0.94,49.15,42.74,0.26
224280,0.45,0.94,49.15,42.74,0.1
224320,0.46,0.94,49.15,42.75,0.1
224340,0.46,0.94,49.15,42.75,0.11
224350,0.53,0.95,49.15,42.75,0.11
224500,0.67,0.97,49.16,42.75,0.12
224510,0.66,0.96,49.16,42.75,0.12
224580,0.64,0.97,49.16,42.75,0.1
224600,0.69,0.96,49.16,42.75,0.1
224610,0.68,0.96,49.16,42.75,0.1
224630,0.66,0.94,49.16,42.75,0.1
224700,0.6,0.95,49.16,42.76,0.45
224730,0.68,0.95,49.16,42.76,0.45
224740,0.68,0.95,49.16,42.76,0.45
224750,0.61,0.95,49.16,42.76,0.45
224960,0.52,0.81,49.17,42.76,0.26
225000,0.52,0.81,49.17,42.77,0.15
225150,0.67,0.81,49.18,42.77,0.15
225310,0.53,0.81,49.18,42.77,0.34
225370,0.46,0.79,49.18,42.78,0.49
225410,0.61,0.79,49.18,42.78,0.49
225460,0.58,0.78,49.18,42.78,0.3
225500,0.61,0.79,49.18,42.78,0.23
225550,0.58,0.79,49.19,42.78,0.17
225630,0.5,0.79,49.19,42.78,0.17
225710,0.47,0.8,49.19,42.78,0.15
225790,0.64,0.8,49.19,42.79,0.21
225840,0.62,0.8,49.19,42.79,0.24
225860,0.61,0.8,49.19,42.79,0.24
225870,0.63,0.8,49.19,42.79,0.24
225930,0.63,0.8,49.2,42.79,0.21
225970,0.63,0.81,49.2,42.79,0.21
226100,0.46,0.79,49.2,42.79,0.1
226190,0.42,0.79,49.2,42.8,0.18
226420,0.63,0.78,49.21,42.8,0.2
226520,0.63,0.8,49.21,42.8,0.15
226530,0.69,0.81,49.21,42.8,0.15
226540,0.65,0.8,49.21,42.8,0.15
226560,0.62,0.8,49.21,42.8,0.21
226590,0.62,0.8,49.22,42.81,0.21
226640,0.59,0.8,49.22,42.81,0.19
226660,0.62,0.8,49.22,42.81,0.19
226720,0.49,0.81,49.22,42.81,0.16
226850,0.48,0.79,49.22,42.81,0.15
226970,0.55,0.81,49.23,42.82,0.12
227030,0.54,0.82,49.23,42.82,0.15
227150,0.49,0.83,49.23,42.82,0.29
227200,0.55,0.79,49.23,42.82,0.23
227230,0.58,0.76,49.23,42.82,0.47
227270,0.49,0.77,49.23,42.82,0.47
227440,0.62,0.79,49.24,42.83,0.16
227490,0.64,0.78,49.24,42.83,0.14
227540,0.66,0.78,49.24,42.83,0.13
227550,0.63,0.78,49.24,42.83,0.13
227620,0.64,0.76,49.24,42.83,0.15
227650,0.62,0.76,49.24,42.83,0.13
227680,0.69,0.77,49.24,42.83,0.13
227710,0.66,0.76,49.25,42.84,0.15
227890,0.63,0.76,49.25,42.84,0.13
227910,0.63,0.76,49.25,42.84,0.13
227920,0.67,0.76,49.25,42.84,0.13
227930,0.65,0.77,49.25,42.84,0.13
228100,0.68,0.8,49.26,42.85,0.41
228160,0.62,0.78,49.26,42.85,0.31
228200,0.62,0.79,49.26,42.85,0.19
228220,0.53,0.77,49.26,42.85,0.19
228320,0.5,0.77,49.26,42.85,0.08
228370,0.46,0.77,49.26,42.85,0.1
228910,0.61,0.75,49.28,42.86,0.08
228920,0.59,0.75,49.28,42.86,0.08
228990,0.54,0.75,49.28,42.87,0.12
229010,0.53,0.76,49.28,42.87,0.12
229020,0.52,0.75,49.28,42.87,0.16
229260,0.6,0.76,49.29,42.87,0.09
229270,0.6,0.76,49.29,42.87,0.09
229390,0.62,0.76,49.29,42.88,0.52
229440,0.48,0.76,49.29,42.88,0.47
229510,0.51,0.78,49.29,42.88,0.17
229580,0.55,0.79,49.29,42.88,0.27
229760,0.65,0.8,49.3,42.89,0.15
229780,0.46,0.76,49.3,42.89,0.15
229790,0.48,0.76,49.3,42.89,0.15
229910,0.46,0.76,49.3,42.89,0.08
229940,0.49,0.77,49.3,42.89,0.16
230070,0.62,0.76,49.31,42.89,0.1
230150,0.62,0.76,49.31,42.9,0.11
230160,0.63,0.76,49.31,42.9,0.11
230170,0.63,0.76,49.31,42.9,0.11
230290,0.44,0.77,49.31,42.9,0.1
230530,0.55,0.75,49.32,42.91,0.09
230650,0.61,0.76,49.32,42.91,0.08
230700,0.63,0.76,49.32,42.91,0.15
230770,0.62,0.75,49.32,42.91,0.08
230820,0.63,0.76,49.33,42.91,0.07
230860,0.63,0.75,49.33,42.91,0.07
231010,0.54,0.76,49.33,42.92,0.24
231020,0.48,0.76,49.33,42.92,0.24
231120,0.42,0.75,49.33,42.92,0.1
231360,0.47,0.77,49.34,42.93,0.17
231390,0.68,0.79,49.34,42.93,0.17
231430,0.54,0.78,49.34,42.93,0.1
231440,0.52,0.79,49.34,42.93,0.1
231450,0.58,0.78,49.34,42.93,0.1
231470,0.62,0.75,49.34,42.93,0.1
231480,0.61,0.75,49.34,42.93,0.11
231570,0.61,0.75,49.35,42.93,0.09
231670,0.47,0.76,49.35,42.94,0.09
231770,0.66,0.75,49.35,42.94,0.09
231800,0.62,0.77,49.35,42.94,0.07
231890,0.42,0.76,49.35,42.94,0.12
231930,0.49,0.76,49.36,42.94,0.11
231970,0.44,0.75,49.36,42.94,0.16
232050,0.59,0.76,49.36,42.95,0.08
232140,0.36,0.74,49.36,42.95,0.09
232250,0.63,0.76,49.36,42.95,0.08
232290,0.61,0.76,49.36,42.95,0.12
232360,0.6,0.76,49.37,42.95,0.12
232380,0.63,0.74,49.37,42.95,0.1
232410,0.6,0.75,49.37,42.96,0.1
232650,0.47,0.77,49.37,42.96,0.06
232890,0.61,0.78,49.38,42.97,0.09
232910,0.61,0.77,49.38,42.97,0.09
232980,0.51,0.76,49.38,42.97,0.09
233050,0.5,0.77,49.38,42.97,0.1
233300,0.62,0.78,49.39,42.98,0.09
233310,0.52,0.78,49.39,42.98,0.09
233350,0.57,0.77,49.39,42.98,0.15
233390,0.48,0.78,49.4,42.98,0.15
233470,0.63,0.8,49.4,42.98,0.19
233480,0.62,0.81,49.4,42.98,0.19
233580,0.47,0.78,49.4,42.99,0.17
233700,0.62,0.77,49.41,42.99,0.16
233800,0.47,0.79,49.41,42.99,0.11
233810,0.48,0.79,49.41,42.99,0.11
234030,0.63,0.8,49.42,43.0,0.12
234140,0.64,0.82,49.42,43.0,0.12
234320,0.6,0.83,49.42,43.01,0.11
234500,0.62,0.82,49.43,43.01,0.12
234530,0.59,0.82,49.43,43.01,0.12
234820,0.63,0.81,49.44,43.02,0.12
234890,0.64,0.82,49.44,43.02,0.12
234920,0.57,0.82,49.44,43.02,0.13
235000,0.49,0.81,49.44,43.03,0.13
235100,0.52,0.8,49.45,43.03,0.17
235230,0.5,0.8,49.45,43.03,0.13
235410,0.61,0.8,49.46,43.04,0.12
235420,0.61,0.8,49.46,43.04,0.12
235730,0.49,0.79,49.47,43.05,0.08
235840,0.55,0.79,49.47,43.05,0.09
235890,0.71,0.81,49.47,43.05,0.09
235920,0.62,0.81,49.47,43.05,0.14
236060,0.47,0.8,49.48,43.06,0.12
236300,0.42,0.79,49.48,43.06,0.09
236330,0.62,0.8,49.48,43.06,0.09
236350,0.59,0.8,49.48,43.06,0.08
236400,0.61,0.78,49.49,43.07,0.08
236440,0.46,0.79,49.49,43.07,0.08
236490,0.61,0.81,49.49,43.07,0.08
236540,0.61,0.8,49.49,43.07,0.13
236880,0.51,0.81,49.5,43.08,0.1
236890,0.56,0.81,49.5,43.08,0.1
236950,0.5,0.8,49.51,43.08,0.13
237060,0.61,0.81,49.51,43.08,0.11
237170,0.62,0.81,49.51,43.09,0.13
237230,0.61,0.81,49.51,43.09,0.14
237270,0.59,0.82,49.52,43.09,0.12
237380,0.43,0.82,49.52,43.09,0.14
237460,0.53,0.84,49.52,43.09,0.09
237580,0.43,0.85,49.52,43.1,0.08
237590,0.45,0.85,49.52,43.1,0.08
237660,0.46,0.84,49.53,43.1,0.12
237750,0.73,0.86,49.53,43.1,0.15
237820,0.56,0.86,49.53,43.1,0.12
237830,0.54,0.85,49.53,43.1,0.12
237900,0.49,0.84,49.53,43.11,0.13
237950,0.49,0.85,49.53,43.11,0.13
237970,0.52,0.85,49.54,43.11,0.17
238060,0.56,0.86,49.54,43.11,0.14
238110,0.54,0.86,49.54,43.11,0.18
238130,0.53,0.85,49.54,43.11,0.18
238210,0.48,0.84,49.54,43.12,0.14
238260,0.42,0.84,49.54,43.12,0.2
238310,0.45,0.85,49.54,43.12,0.2
238350,0.49,0.86,49.55,43.12,0.16
238390,0.44,0.85,49.55,43.12,0.15
238430,0.43,0.84,49.55,43.12,0.15
238510,0.47,0.84,49.55,43.12,0.09
238520,0.51,0.85,49.55,43.12,0.09
238690,0.47,0.85,49.56,43.13,0.14
238760,0.5,0.86,49.56,43.13,0.1
238830,0.45,0.85,49.56,43.13,0.1
238840,0.5,0.86,49.56,43.13,0.1
238920,0.41,0.85,49.56,43.13,0.1
238970,0.45,0.86,49.56,43.14,0.1
239000,0.44,0.87,49.56,43.14,0.08
239010,0.47,0.87,49.56,43.14,0.08
239080,0.41,0.85,49.57,43.14,0.11
239130,0.4,0.85,49.57,43.14,0.1
239210,0.38,0.85,49.57,43.14,0.07
239230,0.41,0.85,49.57,43.14,0.1
239300,0.38,0.85,49.57,43.14,0.09
239400,0.46,0.84,49.57,43.15,0.07
239650,0.37,0.84,49.58,43.15,0.09
239700,0.37,0.84,49.58,43.16,0.08
239920,0.43,0.87,49.59,43.16,0.09
239940,0.42,0.86,49.59,43.16,0.08
240190,0.41,0.86,49.59,43.17,0.07
240270,0.35,0.85,49.59,43.17,0.08
240300,0.35,0.84,49.6,43.17,0.06
240360,0.42,0.86,49.6,43.17,0.09
240370,0.41,0.87,49.6,43.17,0.09
240500,0.63,0.85,49.6,43.18,0.08
240560,0.6,0.86,49.6,43.18,0.07
240630,0.64,0.87,49.6,43.18,0.08
240670,0.45,0.87,49.61,43.18,0.09
240900,0.47,0.86,49.61,43.19,0.07
241000,0.65,0.85,49.61,43.19,0.08
241020,0.67,0.85,49.61,43.19,0.07
241070,0.67,0.85,49.61,43.19,0.07
241110,0.69,0.85,49.62,43.19,0.06
241120,0.65,0.85,49.62,43.19,0.06
241230,0.39,0.85,49.62,43.2,0.05
241240,0.37,0.85,49.62,43.2,0.05
241250,0.38,0.85,49.62,43.2,0.05
241400,0.48,0.86,49.62,43.2,0.09
241450,0.5,0.88,49.62,43.2,0.08
241670,0.64,0.89,49.63,43.21,0.08
241720,0.42,0.88,49.63,43.21,0.1
241730,0.41,0.89,49.63,43.21,0.1
241890,0.63,0.89,49.63,43.21,0.06
241980,0.64,0.88,49.64,43.22,0.1
242000,0.42,0.88,49.64,43.22,0.1
242170,0.51,0.88,49.64,43.22,0.07
242270,0.61,0.89,49.64,43.22,0.07
242310,0.62,0.91,49.64,43.22,0.09
242320,0.61,0.9,49.64,43.22,0.09
242340,0.62,0.9,49.65,43.23,0.06
242420,0.44,0.91,49.65,43.23,0.09
242430,0.44,0.92,49.65,43.23,0.09
242500,0.42,0.92,49.65,43.23,0.1
242590,0.64,0.91,49.65,43.23,0.07
242620,0.63,0.91,49.65,43.23,0.07
242740,0.35,0.87,49.65,43.24,0.13
242760,0.36,0.86,49.65,43.24,0.28
242820,0.38,0.86,49.66,43.24,0.11
243050,0.39,0.87,49.66,43.24,0.05
243090,0.38,0.87,49.66,43.24,0.06
243100,0.41,0.87,49.66,43.25,0.06
243120,0.42,0.87,49.66,43.25,0.09
243380,0.5,0.89,49.67,43.25,0.06
243520,0.64,0.88,49.67,43.26,0.08
243640,0.47,0.89,49.68,43.26,0.07
243690,0.66,0.88,49.68,43.26,0.06
243810,0.39,0.89,49.68,43.26,0.07
243840,0.51,0.87,49.68,43.26,0.08
243850,0.65,0.87,49.68,43.26,0.08
244250,0.59,0.9,49.69,43.27,0.09
244690,0.44,0.93,49.7,43.28,0.09
244750,0.44,0.93,49.7,43.29,0.12
244790,0.42,0.94,49.71,43.29,0.12
245100,0.61,0.84,49.71,43.3,0.11
245150,0.64,0.85,49.72,43.3,0.11
245160,0.62,0.85,49.72,43.3,0.08
245180,0.61,0.85,49.72,43.3,0.08
245290,0.65,0.82,49.72,43.3,0.08
245480,0.41,0.82,49.72,43.31,0.1
245720,0.51,0.85,49.73,43.31,0.11
245740,0.66,0.84,49.73,43.31,0.11
245790,0.63,0.84,49.73,43.31,0.11
245800,0.63,0.83,49.73,43.32,0.11
245880,0.5,0.85,49.73,43.32,0.17
246150,0.48,0.84,49.74,43.32,0.1
246160,0.43,0.84,49.74,43.32,0.1
246170,0.43,0.84,49.74,43.33,0.1
246290,0.61,0.83,49.74,43.33,0.09
246440,0.45,0.85,49.75,43.33,0.15
246540,0.39,0.85,49.75,43.34,0.11
246730,0.62,0.85,49.76,43.34,0.11
246790,0.61,0.84,49.76,43.34,0.12
246950,0.36,0.83,49.76,43.35,0.09
246980,0.36,0.83,49.76,43.35,0.08
247050,0.65,0.83,49.76,43.35,0.09
247150,0.62,0.84,49.77,43.35,0.09
247590,0.56,0.8,49.78,43.36,0.13
247680,0.42,0.81,49.78,43.36,0.13
247840,0.56,0.82,49.78,43.37,0.08
247870,0.48,0.83,49.79,43.37,0.13
247880,0.57,0.83,49.79,43.37,0.13
248020,0.38,0.81,49.79,43.37,0.1
248070,0.45,0.82,49.79,43.37,0.13
248110,0.45,0.82,49.79,43.38,0.11
248150,0.64,0.82,49.79,43.38,0.11
248300,0.34,0.79,49.8,43.38,0.1
248420,0.61,0.81,49.8,43.38,0.11
248520,0.59,0.8,49.8,43.39,0.12
248580,0.6,0.83,49.8,43.39,0.1
248590,0.59,0.82,49.8,43.39,0.1
248600,0.6,0.82,49.81,43.39,0.1
248610,0.59,0.82,49.81,43.39,0.1
248720,0.63,0.84,49.81,43.39,0.09
248770,0.61,0.85,49.81,43.39,0.15
248950,0.44,0.84,49.81,43.4,0.09
248970,0.44,0.85,49.81,43.4,0.09
249030,0.43,0.84,49.82,43.4,0.09
249100,0.39,0.85,49.82,43.4,0.09
249130,0.48,0.86,49.82,43.4,0.07
249170,0.65,0.84,49.82,43.4,0.07
249240,0.63,0.82,49.82,43.41,0.09
249250,0.63,0.82,49.82,43.41,0.09
249540,0.5,0.86,49.83,43.41,0.09
249600,0.46,0.86,49.83,43.42,0.09
249670,0.45,0.87,49.83,43.42,0.11
249700,0.44,0.88,49.83,43.42,0.11
249860,0.44,0.83,49.84,43.42,0.1
250020,0.36,0.83,49.84,43.43,0.14
250060,0.63,0.83,49.84,43.43,0.14
250120,0.38,0.84,49.84,43.43,0.1
250180,0.65,0.83,49.85,43.43,0.09
250270,0.61,0.84,49.85,43.44,0.11
250380,0.63,0.85,49.85,43.44,0.13
250420,0.41,0.85,49.85,43.44,0.13
250470,0.39,0.85,49.85,43.44,0.07
250480,0.39,0.85,49.85,43.44,0.07
250500,0.38,0.85,49.85,43.44,0.07
250510,0.44,0.85,49.85,43.44,0.07
250560,0.43,0.87,49.86,43.44,0.08
250820,0.6,0.85,49.86,43.45,0.06
250910,0.4,0.85,49.87,43.45,0.07
250970,0.4,0.84,49.87,43.45,0.09
250990,0.39,0.84,49.87,43.45,0.07
251200,0.64,0.84,49.88,43.46,0.07
251220,0.62,0.84,49.88,43.46,0.08
251300,0.58,0.85,49.88,43.46,0.07
251350,0.35,0.85,49.88,43.46,0.08
251410,0.44,0.86,49.88,43.47,0.06
251570,0.59,0.85,49.88,43.47,0.09
251640,0.37,0.85,49.89,43.47,0.1
251670,0.38,0.85,49.89,43.47,0.1
251690,0.57,0.84,49.89,43.47,0.1
251830,0.63,0.84,49.89,43.48,0.07
251880,0.34,0.85,49.89,43.48,0.07
252010,0.63,0.87,49.89,43.48,0.07
252120,0.63,0.88,49.9,43.48,0.09
252140,0.63,0.88,49.9,43.48,0.09
252190,0.42,0.88,49.9,43.49,0.08
252200,0.42,0.88,49.9,43.49,0.08
252510,0.63,0.88,49.91,43.49,0.08
252560,0.63,0.85,49.91,43.5,0.08
252630,0.41,0.86,49.91,43.5,0.07
253090,0.35,0.86,49.92,43.51,0.07
253190,0.31,0.86,49.92,43.51,0.09
253200,0.32,0.86,49.92,43.51,0.06
253290,0.63,0.87,49.92,43.51,0.07
253310,0.41,0.87,49.93,43.51,0.07
253370,0.65,0.87,49.93,43.52,0.06
253480,0.49,0.87,49.93,43.52,0.06
253560,0.68,0.88,49.93,43.52,0.08
253580,0.65,0.87,49.93,43.52,0.08
253630,0.35,0.86,49.93,43.52,0.09
253650,0.35,0.86,49.93,43.52,0.09
253760,0.32,0.86,49.94,43.52,0.07
253800,0.31,0.86,49.94,43.53,0.06
254070,0.3,0.86,49.94,43.53,0.05
254180,0.35,0.87,49.94,43.53,0.06
254190,0.32,0.87,49.94,43.53,0.06
254320,0.68,0.87,49.95,43.54,0.05
254390,0.37,0.87,49.95,43.54,0.06
254450,0.38,0.88,49.95,43.54,0.08
254550,0.31,0.87,49.95,43.54,0.07
254650,0.42,0.88,49.95,43.55,0.07
254700,0.4,0.88,49.96,43.55,0.06
254820,0.32,0.86,49.96,43.55,0.06
254950,0.33,0.86,49.96,43.55,0.14
254980,0.32,0.87,49.96,43.55,0.14
255190,0.29,0.85,49.96,43.56,0.05
255360,0.28,0.85,49.97,43.56,0.05
255400,0.29,0.85,49.97,43.56,0.05
255510,0.39,0.85,49.97,43.56,0.05
255540,0.28,0.85,49.97,43.56,0.05
255630,0.68,0.84,49.97,43.57,0.06
255690,0.39,0.85,49.97,43.57,0.08
255770,0.41,0.86,49.98,43.57,0.07
255810,0.36,0.86,49.98,43.57,0.09
255890,0.41,0.87,49.98,43.57,0.06
256020,0.38,0.89,49.98,43.57,0.08
256070,0.41,0.88,49.98,43.58,0.08
256310,0.5,0.9,49.99,43.58,0.06
256350,0.54,0.88,49.99,43.58,0.05
256400,0.33,0.88,49.99,43.58,0.07
256550,0.31,0.86,49.99,43.59,0.05
256620,0.33,0.87,50.0,43.59,0.05
256630,0.37,0.87,50.0,43.59,0.05
256640,0.36,0.87,50.0,43.59,0.05
256720,0.33,0.87,50.0,43.59,0.06
256960,0.3,0.87,50.0,43.59,0.05
256970,0.32,0.87,50.0,43.59,0.05
257040,0.33,0.87,50.01,43.6,0.05
257150,0.26,0.87,50.01,43.6,0.05
257190,0.26,0.87,50.01,43.6,0.05
257380,0.32,0.86,50.01,43.6,0.05
257430,0.3,0.86,50.01,43.6,0.05
257620,0.3,0.87,50.02,43.61,0.07
257690,0.5,0.86,50.02,43.61,0.04
257710,0.31,0.86,50.02,43.61,0.05
257730,0.63,0.86,50.02,43.61,0.05
257810,0.27,0.87,50.02,43.61,0.06
257840,0.33,0.87,50.02,43.61,0.1
257950,0.29,0.87,50.02,43.61,0.04
258320,0.81,0.87,50.03,43.62,0.04
258400,0.22,0.87,50.03,43.62,0.05
258410,0.24,0.87,50.03,43.62,0.05
258490,0.27,0.87,50.03,43.62,0.04
258510,0.23,0.87,50.03,43.62,0.04
258580,0.27,0.87,50.03,43.62,0.06
258650,0.68,0.87,50.03,43.62,0.05
258660,0.34,0.87,50.03,43.62,0.06
258870,0.24,0.86,50.04,43.63,0.06
258950,0.24,0.87,50.04,43.63,0.04
259050,0.27,0.88,50.04,43.63,0.04
259170,0.26,0.89,50.04,43.63,0.04
259220,0.34,0.89,50.04,43.63,0.06
259230,0.35,0.89,50.04,43.63,0.06
259600,0.37,0.9,50.05,43.64,0.05
259930,0.36,0.9,50.06,43.65,0.05
259950,0.34,0.87,50.06,43.65,0.05
259980,0.33,0.87,50.06,43.65,0.07
260090,0.37,0.87,50.06,43.65,0.07
260140,0.8,0.88,50.06,43.65,0.05
260220,0.3,0.86,50.06,43.65,0.05
260550,0.38,0.89,50.07,43.66,0.05
260620,0.4,0.9,50.07,43.66,0.07
260850,0.36,0.9,50.07,43.67,0.05
260860,0.36,0.91,50.07,43.67,0.05
260870,0.36,0.91,50.07,43.67,0.05
261110,0.42,0.95,50.08,43.67,0.04
261150,0.36,0.91,50.08,43.67,0.05
261260,0.26,0.87,50.08,43.67,0.06
261380,0.27,0.87,50.08,43.67,0.03
261480,0.26,0.87,50.08,43.68,0.03
261600,0.24,0.86,50.09,43.68,0.03
261630,0.24,0.86,50.09,43.68,0.03
261750,0.26,0.87,50.09,43.68,0.06
261800,0.34,0.89,50.09,43.68,0.04
261840,0.36,0.9,50.09,43.68,0.04
261910,0.35,0.9,50.09,43.68,0.11
262090,0.29,0.88,50.09,43.68,0.03
262280,0.26,0.86,50.1,43.69,0.04
262370,0.2,0.86,50.1,43.69,0.03
262380,0.2,0.86,50.1,43.69,0.03
262480,0.19,0.86,50.1,43.69,0.03
262700,0.22,0.84,50.1,43.69,0.07
262710,0.27,0.85,50.1,43.69,0.07
262750,0.31,0.86,50.1,43.69,0.12
262780,0.27,0.86,50.1,43.69,0.12
262830,0.38,0.86,50.1,43.69,0.07
262970,0.41,0.91,50.11,43.7,0.14
263000,0.42,0.92,50.11,43.7,0.07
263040,0.43,0.93,50.11,43.7,0.04
263050,0.41,0.93,50.11,43.7,0.04
263080,0.37,0.92,50.11,43.7,0.04
263290,0.29,0.89,50.11,43.7,0.03
263340,0.27,0.87,50.11,43.7,0.03
263490,0.89,0.87,50.11,43.7,0.03
263780,0.32,0.87,50.12,43.71,0.03
263800,0.28,0.87,50.12,43.71,0.03
264020,0.25,0.87,50.12,43.71,0.04
264100,0.87,0.9,50.12,43.71,0.04
264120,0.38,0.9,50.12,43.71,0.07
264140,0.41,0.9,50.12,43.71,0.07
264160,0.4,0.91,50.12,43.71,0.07
264220,0.41,0.91,50.13,43.71,0.05
264290,0.43,0.9,50.13,43.71,0.03
264430,0.32,0.91,50.13,43.72,0.46
264660,0.34,0.92,50.13,43.72,0.03
264730,0.45,0.91,50.13,43.72,0.05
264740,0.3,0.92,50.13,43.72,0.05
264960,0.41,0.96,50.14,43.72,0.04
264990,0.72,0.93,50.14,43.72,0.04
265080,0.27,0.88,50.14,43.73,0.03
265120,0.31,0.89,50.14,43.73,0.03
265300,0.39,0.91,50.15,43.73,0.04
265350,0.39,0.92,50.15,43.73,0.04
265570,0.33,0.89,50.15,43.73,0.04
265700,0.74,0.9,50.16,43.74,0.03
265830,0.34,0.9,50.16,43.74,0.03
265920,0.35,0.91,50.16,43.74,0.03
266170,0.29,0.89,50.16,43.74,0.04
266190,0.34,0.89,50.16,43.74,0.04
266230,0.83,0.91,50.16,43.74,0.06
266500,0.27,0.86,50.17,43.75,0.06
266550,0.35,0.87,50.17,43.75,0.05
266580,0.33,0.86,50.17,43.75,0.06
266590,0.37,0.86,50.17,43.75,0.06
266710,0.34,0.88,50.17,43.75,0.05
266770,0.41,0.89,50.17,43.75,0.04
266810,0.43,0.88,50.17,43.75,0.04
266850,0.44,0.89,50.18,43.75,0.05
266890,0.32,0.89,50.18,43.75,0.07
266910,0.42,0.9,50.18,43.75,0.07
266960,0.48,0.89,50.18,43.75,0.08
267030,0.5,0.9,50.18,43.76,0.09
267060,0.86,0.89,50.18,43.76,0.09
267160,0.39,0.9,50.18,43.76,0.12
267410,0.85,0.9,50.19,43.76,0.19
267420,0.81,0.91,50.19,43.76,0.12
267450,0.85,0.91,50.19,43.77,0.12
267480,0.44,0.92,50.19,43.77,0.08
267610,0.38,0.92,50.19,43.77,0.05
267670,0.4,0.93,50.2,43.77,0.04
267690,0.38,0.93,50.2,43.77,0.04
267940,0.55,0.91,50.2,43.77,0.05
267960,0.32,0.91,50.2,43.77,0.1
268020,0.3,0.89,50.2,43.77,0.06
268040,0.31,0.89,50.2,43.77,0.06
268090,0.53,0.9,50.2,43.78,0.03
268110,0.47,0.91,50.2,43.78,0.03
268120,0.48,0.91,50.2,43.78,0.03
268200,0.47,0.92,50.21,43.78,0.03
268230,0.5,0.93,50.21,43.78,0.03
268240,0.49,0.92,50.21,43.78,0.03
268270,0.48,0.92,50.21,43.78,0.04
268300,0.48,0.92,50.21,43.78,0.04
268510,0.86,0.91,50.21,43.78,0.04
268710,0.36,0.92,50.22,43.79,0.07
268730,0.32,0.92,50.22,43.79,0.07
268770,0.3,0.92,50.22,43.79,0.05
268930,0.3,0.9,50.22,43.79,0.02
269110,0.54,0.9,50.22,43.79,0.04
269230,0.57,0.9,50.23,43.79,0.04
269330,0.5,0.87,50.23,43.79,0.04
269380,0.34,0.88,50.23,43.79,0.04
269400,0.3,0.88,50.23,43.79,0.06
269440,0.79,0.88,50.23,43.8,0.06
269460,0.31,0.88,50.23,43.8,0.04
269490,0.29,0.88,50.23,43.8,0.04
269510,0.27,0.87,50.23,43.8,0.04
269680,0.26,0.86,50.23,43.8,0.03
269760,0.31,0.88,50.23,43.8,0.03
269780,0.31,0.88,50.23,43.8,0.03
269890,0.32,0.88,50.24,43.8,0.04
269900,0.3,0.88,50.24,43.8,0.04
269930,0.28,0.88,50.24,43.8,0.04
270020,0.36,0.87,50.24,43.8,0.02
270100,0.43,0.91,50.24,43.8,0.05
270120,0.39,0.89,50.24,43.8,0.06
270180,0.39,0.9,50.24,43.81,0.08
270200,0.4,0.9,50.24,43.81,0.08
270250,0.36,0.9,50.24,43.81,0.04
270260,0.36,0.89,50.24,43.81,0.04
270320,0.76,0.91,50.25,43.81,0.06
270450,0.38,0.92,50.25,43.81,0.07
270470,0.41,0.92,50.25,43.81,0.07
270540,0.5,0.94,50.25,43.81,0.07
270580,0.42,0.94,50.26,43.81,0.07
270630,0.41,0.93,50.26,43.81,0.07
270750,0.55,0.94,50.26,43.81,0.07
270870,0.59,0.92,50.26,43.82,0.07
271050,0.77,0.91,50.27,43.82,0.11
271100,0.4,0.9,50.27,43.82,0.12
271310,0.39,0.92,50.28,43.82,0.14
271380,0.45,0.91,50.28,43.82,0.15
271400,0.43,0.91,50.28,43.83,0.15
271660,0.42,0.94,50.29,43.83,0.05
271690,0.43,0.95,50.29,43.83,0.06
271780,0.34,0.93,50.29,43.83,0.08
271800,0.41,0.92,50.29,43.83,0.07
271810,0.51,0.92,50.29,43.83,0.07
271820,0.44,0.92,50.29,43.83,0.07
271910,0.39,0.92,50.29,43.83,0.03
272030,0.87,0.94,50.3,43.84,0.03
272050,0.82,0.93,50.3,43.84,0.04
272100,0.39,0.95,50.3,43.84,0.05
272110,0.4,0.95,50.3,43.84,0.05
272240,0.35,0.92,50.3,43.84,0.05
272310,0.39,0.91,50.3,43.84,0.06
272370,0.46,0.92,50.31,43.84,0.05
272400,0.49,0.92,50.31,43.84,0.05
272420,0.51,0.92,50.31,43.84,0.05
272450,0.4,0.92,50.31,43.84,0.05
272480,0.38,0.92,50.31,43.84,0.08
272590,0.51,0.91,50.31,43.84,0.09
272630,0.49,0.93,50.31,43.84,0.09
272700,0.4,0.94,50.31,43.85,0.13
272760,0.44,0.93,50.32,43.85,0.05
272880,0.45,0.93,50.32,43.85,0.09
