time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37300,0.35,0.76,37.63,27.82,0.02
37390,0.34,0.74,37.63,27.82,0.02
37670,0.36,0.75,37.63,27.82,0.02
37690,0.4,0.75,37.63,27.82,0.01
37720,0.4,0.75,37.63,27.83,0.01
37830,0.49,0.76,37.63,27.83,0.02
37890,0.38,0.74,37.63,27.83,0.01
38090,0.27,0.75,37.64,27.83,0.02
38270,0.2,0.73,37.64,27.83,0.04
38280,0.23,0.74,37.64,27.83,0.03
38310,0.39,0.74,37.64,27.83,0.03
38420,0.28,0.74,37.64,27.83,0.02
38440,0.3,0.75,37.64,27.83,0.02
38500,0.38,0.74,37.64,27.83,0.01
38520,0.2,0.75,37.64,27.83,0.02
38630,0.37,0.75,37.64,27.83,0.01
38830,0.31,0.74,37.64,27.83,0.01
38880,0.28,0.74,37.64,27.83,0.01
38920,0.44,0.75,37.64,27.84,0.01
39300,0.2,0.74,37.65,27.84,0.01
39360,0.4,0.73,37.65,27.84,0.01
39490,0.41,0.74,37.65,27.84,0.02
39530,0.27,0.74,37.65,27.84,0.02
39550,0.17,0.74,37.65,27.84,0.01
39760,0.2,0.75,37.65,27.85,0.02
40090,0.3,0.75,37.66,27.85,0.01
40240,0.43,0.77,37.66,27.85,0.01
40370,0.42,0.77,37.66,27.86,0.01
40410,0.54,0.76,37.66,27.86,0.01
40690,0.54,0.76,37.67,27.86,0.01
40860,0.46,0.75,37.67,27.86,0.02
40910,0.56,0.76,37.67,27.86,0.02
40950,0.41,0.76,37.67,27.86,0.01
41110,0.44,0.78,37.67,27.87,0.01
41270,0.29,0.79,37.68,27.87,0.01
41340,0.33,0.78,37.68,27.87,0.01
41440,0.23,0.77,37.68,27.87,0.01
41620,0.42,0.77,37.68,27.87,0.02
41700,0.31,0.77,37.68,27.87,0.01
41710,0.24,0.77,37.68,27.87,0.01
41810,0.36,0.77,37.68,27.88,0.01
42020,0.34,0.75,37.69,27.88,0.01
42110,0.21,0.76,37.69,27.88,0.01
42360,0.33,0.78,37.69,27.88,0.05
42470,0.22,0.76,37.7,27.88,0.03
42520,0.23,0.76,37.7,27.88,0.01
42720,0.26,0.76,37.7,27.89,0.13
42730,0.25,0.76,37.7,27.89,0.13
42800,0.37,0.76,37.7,27.89,0.12
42850,0.37,0.77,37.7,27.89,0.05
42860,0.35,0.77,37.7,27.89,0.05
42910,0.21,0.75,37.71,27.89,0.02
42980,0.35,0.77,37.71,27.89,0.01
42990,0.37,0.76,37.71,27.89,0.01
43250,0.56,0.75,37.71,27.89,0.04
43330,0.26,0.76,37.71,27.89,0.03
43360,0.32,0.76,37.71,27.89,0.03
43380,0.31,0.76,37.71,27.89,0.03
43500,0.25,0.76,37.72,27.9,0.06
43520,0.23,0.76,37.72,27.9,0.06
43550,0.21,0.75,37.72,27.9,0.06
43560,0.19,0.75,37.72,27.9,0.02
45400,0.14,0.76,37.74,27.91,0.01
45420,0.13,0.76,37.74,27.91,0.02
45440,0.14,0.76,37.74,27.91,0.02
45650,0.37,0.76,37.74,27.92,0.04
45700,0.36,0.76,37.74,27.92,0.01
45720,0.36,0.75,37.74,27.92,0.02
45860,0.3,0.75,37.74,27.92,0.01
46050,0.22,0.8,37.75,27.92,0.02
46100,0.39,0.83,37.75,27.92,0.01
46130,0.33,0.83,37.75,27.92,0.01
46210,0.29,0.82,37.75,27.92,0.01
46300,0.28,0.82,37.75,27.92,0.01
46360,0.29,0.84,37.75,27.92,0.02
46390,0.28,0.83,37.75,27.92,0.01
46440,0.5,0.82,37.75,27.92,0.01
46680,0.15,0.76,37.75,27.92,0.01
46940,0.19,0.78,37.76,27.92,0.01
46950,0.2,0.78,37.76,27.92,0.01
46960,0.19,0.78,37.76,27.92,0.01
47200,0.23,0.81,37.76,27.93,0.02
47290,0.19,0.81,37.76,27.93,0.01
47310,0.2,0.82,37.76,27.93,0.01
47460,0.26,0.81,37.76,27.93,0.01
47520,0.29,0.83,37.76,27.93,0.01
47590,0.26,0.81,37.76,27.93,0.01
47610,0.26,0.8,37.76,27.93,0.01
47660,0.26,0.79,37.76,27.93,0.02
47700,0.4,0.8,37.76,27.93,0.02
47780,0.27,0.8,37.77,27.93,0.03
47900,0.61,0.83,37.77,27.93,0.02
47990,0.31,0.82,37.77,27.93,0.03
48150,0.24,0.81,37.77,27.93,0.03
48160,0.38,0.81,37.77,27.93,0.03
48380,0.27,0.83,37.77,27.94,0.03
48540,0.29,0.82,37.78,27.94,0.01
48550,0.27,0.81,37.78,27.94,0.01
48570,0.38,0.82,37.78,27.94,0.01
48650,0.41,0.84,37.78,27.94,0.01
48680,0.27,0.83,37.78,27.94,0.01
48740,0.27,0.83,37.78,27.94,0.03
48800,0.25,0.83,37.78,27.94,0.04
48860,0.28,0.83,37.78,27.94,0.05
48890,0.27,0.84,37.78,27.94,0.05
48930,0.27,0.82,37.78,27.94,0.01
48960,0.19,0.82,37.78,27.94,0.02
49160,0.22,0.8,37.78,27.95,0.03
49300,0.52,0.8,37.79,27.95,0.02
49360,0.53,0.8,37.79,27.95,0.02
49380,0.48,0.8,37.79,27.95,0.02
49390,0.36,0.8,37.79,27.95,0.02
49400,0.25,0.79,37.79,27.95,0.02
49430,0.23,0.79,37.79,27.95,0.02
49480,0.14,0.79,37.79,27.95,0.01
49490,0.16,0.79,37.79,27.95,0.01
49560,0.16,0.79,37.79,27.95,0.01
49650,0.19,0.78,37.79,27.95,0.02
49660,0.22,0.78,37.79,27.95,0.02
49730,0.27,0.79,37.79,27.95,0.01
49760,0.2,0.8,37.79,27.95,0.02
49810,0.36,0.82,37.79,27.95,0.01
50020,0.32,0.81,37.79,27.95,0.03
50200,0.39,0.79,37.79,27.95,0.01
50290,0.18,0.8,37.8,27.95,0.01
50300,0.25,0.8,37.8,27.95,0.01
50410,0.4,0.82,37.8,27.95,0.02
50460,0.32,0.82,37.8,27.95,0.01
50470,0.22,0.82,37.8,27.95,0.01
50490,0.38,0.82,37.8,27.96,0.01
50640,0.29,0.82,37.8,27.96,0.01
50650,0.19,0.82,37.8,27.96,0.01
50670,0.18,0.82,37.8,27.96,0.01
50740,0.31,0.81,37.8,27.96,0.01
50790,0.2,0.81,37.8,27.96,0.01
50880,0.21,0.81,37.8,27.96,0.01
50890,0.18,0.81,37.8,27.96,0.01
50910,0.16,0.81,37.8,27.96,0.01
51000,0.28,0.8,37.8,27.96,0.04
51010,0.27,0.8,37.8,27.96,0.04
51040,0.3,0.8,37.8,27.96,0.04
51090,0.25,0.78,37.8,27.96,0.01
51130,0.23,0.78,37.8,27.96,0.02
51190,0.27,0.78,37.8,27.96,0.03
51290,0.45,0.8,37.81,27.96,0.01
51340,0.19,0.78,37.81,27.96,0.01
51360,0.17,0.78,37.81,27.96,0.01
51420,0.35,0.78,37.81,27.96,0.01
51520,0.2,0.79,37.81,27.96,0.01
51580,0.44,0.78,37.81,27.96,0.01
51710,0.19,0.79,37.81,27.97,0.01
51730,0.19,0.79,37.81,27.97,0.01
51760,0.22,0.8,37.81,27.97,0.01
51830,0.33,0.81,37.81,27.97,0.01
51840,0.46,0.81,37.81,27.97,0.01
51850,0.36,0.81,37.81,27.97,0.01
51870,0.22,0.8,37.81,27.97,0.01
51900,0.22,0.8,37.81,27.97,0.01
51910,0.39,0.8,37.81,27.97,0.01
51920,0.26,0.8,37.81,27.97,0.01
51950,0.17,0.81,37.82,27.97,0.01
51980,0.17,0.8,37.82,27.97,0.01
52180,0.18,0.81,37.82,27.97,0.01
52190,0.17,0.81,37.82,27.97,0.01
52200,0.16,0.8,37.82,27.97,0.01
52290,0.18,0.81,37.82,27.97,0.01
52330,0.2,0.81,37.82,27.97,0.01
52340,0.21,0.81,37.82,27.97,0.01
52500,0.22,0.82,37.82,27.97,0.01
52580,0.22,0.82,37.82,27.97,0.01
52600,0.38,0.82,37.82,27.97,0.01
52660,0.22,0.82,37.82,27.97,0.01
52740,0.36,0.82,37.82,27.97,0.03
52760,0.33,0.81,37.82,27.97,0.03
52810,0.17,0.81,37.83,27.97,0.02
52830,0.18,0.81,37.83,27.97,0.02
52960,0.48,0.8,37.83,27.97,0.02
53450,0.28,0.82,37.84,27.98,0.02
53460,0.25,0.82,37.84,27.98,0.04
53480,0.23,0.81,37.84,27.98,0.04
53520,0.19,0.81,37.84,27.98,0.02
53720,0.2,0.81,37.84,27.98,0.06
54110,0.15,0.82,37.84,27.98,0.02
54210,0.2,0.84,37.84,27.99,0.01
54260,0.34,0.85,37.84,27.99,0.01
54310,0.25,0.85,37.85,27.99,0.02
54340,0.2,0.85,37.85,27.99,0.02
54370,0.22,0.84,37.85,27.99,0.01
54480,0.24,0.85,37.85,27.99,0.01
54520,0.27,0.85,37.85,27.99,0.01
54540,0.27,0.85,37.85,27.99,0.02
54620,0.24,0.83,37.86,28.0,0.02
54670,0.19,0.82,37.86,28.0,0.02
54870,0.37,0.83,37.86,28.01,0.01
55010,0.2,0.82,37.87,28.01,0.01
55020,0.2,0.82,37.87,28.01,0.01
55070,0.15,0.81,37.87,28.01,0.01
55330,0.3,0.82,37.88,28.02,0.04
55340,0.29,0.82,37.88,28.02,0.04
55440,0.35,0.83,37.88,28.03,0.02
55790,0.25,0.86,37.9,28.04,0.01
55800,0.25,0.86,37.9,28.04,0.01
55810,0.27,0.86,37.9,28.04,0.01
55890,0.3,0.86,37.9,28.05,0.02
55970,0.21,0.85,37.9,28.05,0.02
56280,0.26,0.83,37.91,28.06,0.01
56440,0.24,0.82,37.92,28.06,0.01
56500,0.27,0.83,37.92,28.06,0.02
56620,0.26,0.83,37.92,28.07,0.02
56680,0.23,0.83,37.92,28.07,0.02
56770,0.36,0.84,37.93,28.07,0.02
56800,0.2,0.82,37.93,28.07,0.02
57070,0.28,0.87,37.94,28.08,0.02
57190,0.43,0.93,37.94,28.09,0.04
57220,0.25,0.89,37.94,28.09,0.04
57270,0.24,0.85,37.95,28.09,0.09
57320,0.33,0.86,37.95,28.09,0.01
57350,0.23,0.85,37.95,28.09,0.01
57390,0.22,0.86,37.95,28.09,0.01
57410,0.28,0.86,37.95,28.09,0.01
57460,0.22,0.85,37.95,28.1,0.16
57620,0.23,0.85,37.96,28.1,0.04
57700,0.24,0.86,37.96,28.1,0.02
57710,0.23,0.86,37.96,28.11,0.02
57780,0.19,0.85,37.96,28.11,0.03
57790,0.18,0.85,37.96,28.11,0.03
58040,0.23,0.88,37.97,28.12,0.02
58150,0.32,0.89,37.98,28.12,0.02
58210,0.25,0.89,37.98,28.12,0.02
58350,0.24,0.86,37.98,28.13,0.05
58380,0.18,0.85,37.98,28.13,0.04
58450,0.2,0.86,37.99,28.13,0.02
58500,0.28,0.86,37.99,28.14,0.02
58580,0.29,0.87,37.99,28.14,0.02
58680,0.21,0.87,38.0,28.14,0.01
58950,0.21,0.87,38.01,28.15,0.02
59100,0.34,0.88,38.01,28.16,0.02
59280,0.25,0.87,38.02,28.17,0.01
59550,0.27,0.88,38.03,28.18,0.02
59640,0.45,0.89,38.03,28.18,0.02
62320,0.28,0.73,38.07,28.2,0.02
62410,0.28,0.73,38.07,28.2,0.03
62520,0.23,0.74,38.07,28.21,0.01
62540,0.26,0.75,38.07,28.21,0.01
62620,0.22,0.72,38.07,28.21,0.01
62920,0.27,0.73,38.08,28.21,0.02
63040,0.33,0.73,38.08,28.21,0.02
63170,0.21,0.73,38.08,28.21,0.02
63190,0.2,0.73,38.08,28.21,0.01
63250,0.24,0.74,38.08,28.21,0.02
63400,0.18,0.72,38.08,28.21,0.01
63660,0.33,0.77,38.09,28.21,0.04
63750,0.32,0.76,38.09,28.22,0.04
63780,0.27,0.76,38.09,28.22,0.02
63880,0.36,0.75,38.09,28.22,0.03
64050,0.47,0.76,38.1,28.22,0.08
64070,0.37,0.75,38.1,28.22,0.08
64140,0.22,0.76,38.1,28.22,0.03
64220,0.21,0.76,38.1,28.22,0.02
64250,0.21,0.75,38.1,28.22,0.02
64310,0.19,0.74,38.1,28.22,0.02
64320,0.21,0.75,38.1,28.22,0.03
64690,0.17,0.74,38.1,28.22,0.02
64700,0.2,0.75,38.1,28.22,0.02
64710,0.18,0.75,38.11,28.22,0.02
64980,0.27,0.8,38.11,28.23,0.02
65010,0.23,0.79,38.11,28.23,0.02
65020,0.31,0.78,38.11,28.23,0.02
65040,0.22,0.78,38.11,28.23,0.02
65090,0.26,0.77,38.11,28.23,0.02
65200,0.43,0.78,38.11,28.23,0.02
65210,0.41,0.77,38.11,28.23,0.02
65330,0.33,0.79,38.11,28.23,0.06
65430,0.27,0.78,38.12,28.23,0.02
65440,0.25,0.77,38.12,28.23,0.02
65470,0.26,0.77,38.12,28.23,0.06
65530,0.23,0.77,38.12,28.23,0.04
65550,0.26,0.77,38.12,28.23,0.04
65610,0.22,0.77,38.12,28.23,0.05
65640,0.24,0.76,38.12,28.23,0.01
65700,0.3,0.77,38.12,28.23,0.02
65820,0.22,0.76,38.12,28.23,0.02
65990,0.24,0.76,38.12,28.24,0.03
66010,0.36,0.76,38.13,28.24,0.05
66070,0.35,0.76,38.13,28.24,0.01
66110,0.23,0.76,38.13,28.24,0.01
66160,0.22,0.76,38.13,28.24,0.02
66310,0.22,0.77,38.13,28.24,0.02
66340,0.23,0.77,38.13,28.24,0.02
66480,0.24,0.78,38.13,28.24,0.02
66530,0.21,0.77,38.13,28.24,0.02
66650,0.27,0.77,38.13,28.24,0.02
66730,0.3,0.77,38.13,28.24,0.02
66750,0.33,0.78,38.13,28.24,0.02
66850,0.24,0.78,38.14,28.24,0.01
66930,0.21,0.76,38.14,28.25,0.01
66960,0.15,0.75,38.14,28.25,0.02
67270,0.2,0.75,38.14,28.25,0.02
67370,0.14,0.75,38.14,28.25,0.01
67430,0.17,0.76,38.14,28.25,0.01
67590,0.18,0.75,38.14,28.25,0.02
67690,0.14,0.75,38.15,28.25,0.02
67740,0.19,0.75,38.15,28.25,0.03
67750,0.15,0.75,38.15,28.25,0.03
67860,0.3,0.76,38.15,28.25,0.02
67940,0.34,0.78,38.15,28.25,0.02
68290,0.18,0.77,38.15,28.26,0.04
68370,0.15,0.79,38.15,28.26,0.02
68490,0.15,0.77,38.16,28.26,0.03
68500,0.14,0.76,38.16,28.26,0.03
68620,0.39,0.77,38.16,28.26,0.02
68750,0.36,0.78,38.16,28.26,0.04
68760,0.32,0.78,38.16,28.26,0.02
69120,0.21,0.8,38.16,28.26,0.01
69260,0.18,0.81,38.16,28.26,0.01
69290,0.17,0.81,38.16,28.26,0.01
69330,0.28,0.82,38.17,28.26,0.01
69490,0.28,0.82,38.17,28.26,0.01
69550,0.29,0.82,38.17,28.26,0.02
69610,0.2,0.77,38.17,28.27,0.02
69730,0.35,0.78,38.17,28.27,0.04
69870,0.15,0.77,38.17,28.27,0.02
69950,0.16,0.76,38.17,28.27,0.01
70000,0.19,0.77,38.17,28.27,0.01
70090,0.17,0.77,38.18,28.27,0.01
70110,0.18,0.77,38.18,28.27,0.01
70350,0.17,0.77,38.18,28.27,0.04
70470,0.17,0.76,38.18,28.27,0.01
70680,0.17,0.76,38.19,28.27,0.05
70710,0.21,0.75,38.19,28.27,0.05
70800,0.27,0.76,38.19,28.28,0.04
76880,0.18,0.8,38.3,28.34,0.01
76890,0.17,0.8,38.3,28.34,0.01
77090,0.19,0.83,38.31,28.34,0.02
77110,0.29,0.84,38.31,28.34,0.01
77150,0.17,0.84,38.31,28.34,0.01
77200,0.22,0.84,38.31,28.34,0.01
77320,0.18,0.87,38.31,28.34,0.01
77360,0.15,0.85,38.31,28.34,0.01
77370,0.14,0.85,38.31,28.34,0.01
77430,0.23,0.86,38.31,28.34,0.01
77540,0.24,0.85,38.31,28.35,0.02
77560,0.2,0.85,38.31,28.35,0.02
77630,0.2,0.86,38.31,28.35,0.01
77670,0.14,0.81,38.31,28.35,0.01
77710,0.2,0.82,38.31,28.35,0.01
77760,0.17,0.82,38.31,28.35,0.01
77820,0.17,0.82,38.31,28.35,0.01
77870,0.11,0.81,38.31,28.35,0.01
77930,0.17,0.82,38.32,28.35,0.02
78060,0.18,0.81,38.32,28.35,0.01
78110,0.16,0.82,38.32,28.35,0.01
78170,0.16,0.81,38.32,28.35,0.01
78190,0.13,0.81,38.32,28.35,0.01
78200,0.14,0.81,38.32,28.35,0.01
78230,0.17,0.82,38.32,28.35,0.01
78540,0.23,0.84,38.32,28.35,0.01
79510,0.48,0.72,38.34,28.36,0.01
79540,0.2,0.72,38.34,28.36,0.01
79570,0.44,0.71,38.34,28.36,0.01
79690,0.24,0.71,38.34,28.36,0.01
79710,0.2,0.71,38.34,28.36,0.01
79730,0.19,0.72,38.34,28.36,0.01
79770,0.23,0.71,38.34,28.36,0.01
79860,0.17,0.71,38.34,28.36,0.03
79920,0.1,0.71,38.35,28.36,0.01
80050,0.14,0.71,38.35,28.36,0.01
80120,0.15,0.72,38.35,28.36,0.01
80220,0.17,0.71,38.35,28.36,0.01
80240,0.16,0.7,38.35,28.36,0.01
80250,0.17,0.71,38.35,28.36,0.01
80350,0.2,0.72,38.35,28.36,0.01
80390,0.19,0.71,38.35,28.36,0.01
80450,0.19,0.71,38.35,28.36,0.01
80540,0.16,0.71,38.35,28.37,0.01
80580,0.15,0.7,38.35,28.37,0.01
80690,0.15,0.73,38.35,28.37,0.01
80880,0.12,0.72,38.35,28.37,0.01
81020,0.15,0.72,38.35,28.37,0.01
81090,0.15,0.73,38.36,28.37,0.01
