time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35750,0.34,0.92,35.64,28.34,0.05
35760,0.35,0.92,35.64,28.34,0.04
35800,0.23,0.9,35.64,28.34,0.04
35840,0.22,0.89,35.64,28.34,0.04
36100,0.35,0.95,35.64,28.34,0.06
36110,0.33,0.95,35.64,28.34,0.06
36150,0.3,0.95,35.65,28.34,0.05
36200,0.29,0.95,35.65,28.34,0.05
48240,0.29,0.96,35.78,28.47,0.06
48410,0.28,0.95,35.78,28.47,0.06
48420,0.27,0.95,35.78,28.47,0.05
51350,0.28,0.94,35.82,28.51,0.06
51470,0.25,0.94,35.82,28.52,0.05
51540,0.21,0.94,35.82,28.52,0.05
51660,0.18,0.94,35.82,28.52,0.05
51860,0.31,0.96,35.83,28.52,0.07
52090,0.65,0.95,35.83,28.53,0.05
52130,0.2,0.95,35.83,28.53,0.05
52500,0.2,0.96,35.83,28.53,0.07
52550,0.22,0.96,35.84,28.53,0.07
52580,0.21,0.97,35.84,28.53,0.05
52650,0.22,0.97,35.84,28.53,0.05
52750,0.24,0.95,35.84,28.53,0.08
52760,0.18,0.95,35.84,28.53,0.08
52770,0.19,0.96,35.84,28.53,0.08
52800,0.16,0.95,35.84,28.53,0.06
53210,0.14,0.94,35.84,28.54,0.05
53240,0.18,0.94,35.84,28.54,0.05
53410,0.27,0.96,35.84,28.54,0.05
53480,0.23,0.95,35.85,28.54,0.07
53550,0.21,0.96,35.85,28.54,0.05
53720,0.18,0.96,35.85,28.54,0.05
53790,0.26,0.96,35.85,28.54,0.05
53860,0.22,0.97,35.85,28.54,0.06
54100,0.22,0.97,35.85,28.55,0.05
54190,0.26,0.97,35.85,28.55,0.05
54400,0.25,0.96,35.85,28.55,0.05
54420,0.23,0.97,35.85,28.55,0.05
54670,0.22,0.94,35.86,28.55,0.06
54740,0.19,0.94,35.86,28.55,0.06
54750,0.2,0.94,35.86,28.55,0.06
55050,0.16,0.92,35.86,28.56,0.06
55090,0.2,0.92,35.86,28.56,0.05
55120,0.17,0.92,35.86,28.56,0.05
55190,0.26,0.93,35.86,28.56,0.05
55260,0.21,0.93,35.86,28.56,0.06
55300,0.25,0.94,35.86,28.56,0.06
55400,0.22,0.94,35.86,28.56,0.09
55450,0.24,0.94,35.86,28.56,0.05
55510,0.26,0.94,35.87,28.56,0.05
55770,0.32,0.95,35.87,28.56,0.06
55850,0.31,0.91,35.87,28.56,0.06
55990,0.28,0.91,35.87,28.57,0.06
56030,0.27,0.91,35.87,28.57,0.06
56120,0.28,0.91,35.87,28.57,0.08
56390,0.28,0.9,35.88,28.57,0.08
56550,0.38,0.93,35.88,28.57,0.07
56600,0.32,0.91,35.88,28.57,0.08
56850,0.26,0.91,35.88,28.58,0.07
57000,0.33,0.94,35.89,28.58,0.06
57170,0.32,0.96,35.89,28.58,0.06
57250,0.35,0.95,35.89,28.58,0.06
57400,0.26,0.94,35.89,28.58,0.04
57500,0.29,0.93,35.89,28.58,0.05
57580,0.26,0.92,35.89,28.58,0.05
57620,0.26,0.93,35.9,28.59,0.06
57630,0.25,0.93,35.9,28.59,0.06
57640,0.29,0.93,35.9,28.59,0.06
57670,0.28,0.93,35.9,28.59,0.06
57840,0.26,0.92,35.9,28.59,0.05
58030,0.32,0.93,35.9,28.59,0.07
58070,0.28,0.94,35.9,28.59,0.07
58080,0.29,0.94,35.9,28.59,0.06
58120,0.38,0.95,35.9,28.59,0.06
58170,0.34,0.95,35.9,28.59,0.07
58190,0.36,0.97,35.9,28.59,0.07
58310,0.29,0.95,35.91,28.59,0.09
58400,0.29,0.96,35.91,28.6,0.09
58440,0.26,0.95,35.91,28.6,0.07
58530,0.33,0.95,35.91,28.6,0.08
58630,0.33,0.96,35.91,28.6,0.09
58710,0.42,0.98,35.91,28.6,0.07
58740,0.3,0.97,35.91,28.6,0.06
58770,0.34,0.96,35.91,28.6,0.06
58890,0.29,0.95,35.92,28.6,0.08
59110,0.38,0.92,35.92,28.6,0.06
59360,0.31,0.91,35.92,28.61,0.06
59480,0.31,0.91,35.92,28.61,0.09
59550,0.35,0.92,35.93,28.61,0.08
59590,0.43,0.93,35.93,28.61,0.07
59730,0.33,0.92,35.93,28.61,0.07
59750,0.33,0.92,35.93,28.61,0.07
59830,0.44,0.93,35.93,28.61,0.06
59890,0.33,0.93,35.93,28.61,0.05
59900,0.32,0.94,35.93,28.61,0.05
59960,0.25,0.92,35.93,28.61,0.05
60020,0.3,0.92,35.93,28.61,0.05
60040,0.3,0.93,35.93,28.61,0.05
60180,0.28,0.94,35.93,28.61,0.07
60190,0.32,0.94,35.93,28.61,0.07
60230,0.25,0.92,35.93,28.62,0.07
60360,0.25,0.92,35.93,28.62,0.07
60610,0.29,0.93,35.94,28.62,0.08
60670,0.36,0.94,35.94,28.62,0.07
60680,0.31,0.94,35.94,28.62,0.07
60900,0.32,0.95,35.94,28.62,0.06
60940,0.28,0.94,35.94,28.62,0.06
61160,0.35,0.94,35.94,28.62,0.11
61220,0.38,0.95,35.94,28.62,0.09
61310,0.35,0.95,35.94,28.62,0.07
61820,0.51,0.94,35.95,28.63,0.06
61930,0.53,0.95,35.95,28.63,0.05
62220,0.47,0.93,35.95,28.63,0.06
62240,0.54,0.94,35.95,28.63,0.06
63100,0.27,0.93,35.97,28.64,0.07
63190,0.33,0.93,35.97,28.64,0.06
63300,0.26,0.93,35.97,28.64,0.07
63450,0.3,0.94,35.97,28.65,0.05
63500,0.48,0.95,35.97,28.65,0.07
63520,0.38,0.94,35.97,28.65,0.07
63620,0.35,0.96,35.97,28.65,0.08
63660,0.46,0.96,35.97,28.65,0.08
63710,0.37,0.96,35.97,28.65,0.08
63740,0.38,0.96,35.97,28.65,0.08
63880,0.43,0.95,35.98,28.65,0.07
63910,0.49,0.96,35.98,28.65,0.09
63980,0.33,0.95,35.98,28.65,0.14
64080,0.4,0.95,35.98,28.65,0.11
64170,0.38,0.95,35.98,28.65,0.08
64180,0.32,0.95,35.98,28.65,0.08
64190,0.29,0.95,35.98,28.65,0.08
64380,0.32,0.95,35.98,28.66,0.06
64490,0.26,0.94,35.98,28.66,0.06
64620,0.26,0.94,35.98,28.66,0.05
64730,0.28,0.95,35.99,28.66,0.05
64750,0.3,0.95,35.99,28.66,0.07
64820,0.27,0.97,35.99,28.66,0.05
64900,0.35,0.98,35.99,28.66,0.06
65060,0.26,0.96,35.99,28.66,0.06
65090,0.31,0.96,35.99,28.66,0.06
65120,0.31,0.96,35.99,28.66,0.06
65140,0.29,0.96,35.99,28.66,0.06
65330,0.42,0.96,35.99,28.66,0.08
65370,0.61,0.97,35.99,28.67,0.09
65390,0.57,0.97,35.99,28.67,0.09
65410,0.6,0.97,36.0,28.67,0.08
65490,0.49,0.97,36.0,28.67,0.06
65540,0.51,0.98,36.0,28.67,0.05
65590,0.53,0.97,36.0,28.67,0.05
65600,0.49,0.95,36.0,28.67,0.05
65650,0.48,0.96,36.0,28.67,0.07
65680,0.47,0.97,36.0,28.67,0.07
65740,0.44,0.97,36.0,28.67,0.05
65780,0.47,0.97,36.0,28.67,0.05
65960,0.28,0.88,36.0,28.67,0.09
66030,0.22,0.87,36.0,28.67,0.16
66190,0.24,0.88,36.01,28.67,0.33
66220,0.25,0.88,36.01,28.67,0.33
66560,0.27,0.89,36.01,28.68,0.18
66630,0.31,0.89,36.01,28.68,0.13
66670,0.39,0.9,36.01,28.68,0.07
66870,0.26,0.89,36.01,28.68,0.05
66880,0.27,0.89,36.01,28.68,0.05
66980,0.23,0.89,36.01,28.68,0.06
67000,0.25,0.89,36.01,28.68,0.06
67110,0.23,0.88,36.01,28.68,0.05
67320,0.24,0.89,36.02,28.68,0.05
67370,0.2,0.86,36.02,28.68,0.05
67510,0.27,0.87,36.02,28.68,0.05
67530,0.24,0.87,36.02,28.68,0.05
67580,0.18,0.86,36.02,28.69,0.05
67590,0.19,0.86,36.02,28.69,0.05
67880,0.25,0.87,36.02,28.69,0.04
67930,0.23,0.87,36.02,28.69,0.05
68080,0.26,0.88,36.02,28.69,0.06
68130,0.22,0.89,36.02,28.69,0.05
68240,0.22,0.88,36.02,28.69,0.05
68270,0.23,0.88,36.02,28.69,0.05
68300,0.22,0.89,36.02,28.69,0.04
68350,0.32,0.9,36.02,28.69,0.05
68370,0.22,0.88,36.02,28.69,0.05
68380,0.21,0.88,36.02,28.69,0.05
68390,0.22,0.88,36.02,28.69,0.05
68470,0.23,0.87,36.03,28.69,0.05
68500,0.22,0.87,36.03,28.69,0.05
68540,0.24,0.88,36.03,28.69,0.05
68610,0.27,0.89,36.03,28.69,0.07
68720,0.25,0.88,36.03,28.69,0.05
68810,0.32,0.91,36.03,28.7,0.05
68870,0.28,0.9,36.03,28.7,0.07
68940,0.25,0.89,36.03,28.7,0.05
69050,0.37,0.89,36.03,28.7,0.05
69110,0.4,0.88,36.03,28.7,0.08
69250,0.27,0.88,36.03,28.7,0.09
69270,0.24,0.88,36.03,28.7,0.09
69350,0.34,0.89,36.03,28.7,0.06
69360,0.32,0.89,36.03,28.7,0.06
69390,0.29,0.88,36.03,28.7,0.06
69490,0.27,0.89,36.04,28.7,0.1
69510,0.25,0.89,36.04,28.7,0.1
69520,0.25,0.89,36.04,28.7,0.1
69530,0.25,0.89,36.04,28.7,0.1
69570,0.29,0.89,36.04,28.7,0.14
69620,0.23,0.89,36.04,28.7,0.15
69730,0.42,0.91,36.04,28.7,0.17
69770,0.24,0.89,36.04,28.7,0.17
69800,0.27,0.89,36.04,28.7,0.17
69810,0.22,0.89,36.04,28.7,0.17
70060,0.23,0.89,36.04,28.7,0.2
70110,0.23,0.89,36.04,28.7,0.09
70200,0.2,0.88,36.04,28.71,0.05
70290,0.26,0.89,36.04,28.71,0.06
70380,0.21,0.88,36.04,28.71,0.07
70460,0.22,0.88,36.04,28.71,0.05
70480,0.23,0.89,36.04,28.71,0.05
70540,0.31,0.88,36.04,28.71,0.05
71690,0.27,0.9,36.06,28.72,0.04
71770,0.34,0.91,36.06,28.72,0.58
71840,0.31,0.91,36.06,28.72,0.95
71900,0.29,0.91,36.06,28.72,0.37
71930,0.31,0.92,36.06,28.72,0.37
72010,0.34,0.9,36.06,28.72,0.06
72090,0.26,0.9,36.06,28.72,0.06
72100,0.28,0.89,36.06,28.72,0.06
72190,0.26,0.9,36.06,28.72,0.05
72260,0.4,0.91,36.07,28.72,0.08
72280,0.4,0.9,36.07,28.72,0.08
72310,0.44,0.91,36.07,28.72,0.06
72600,0.24,0.9,36.07,28.73,0.05
73010,0.25,0.91,36.08,28.73,0.13
73210,0.25,0.9,36.08,28.73,0.18
73260,0.21,0.9,36.08,28.73,0.17
73370,0.21,0.91,36.08,28.73,0.17
73740,0.16,0.9,36.09,28.74,0.05
73750,0.18,0.9,36.09,28.74,0.05
73790,0.18,0.9,36.09,28.74,0.05
73880,0.31,0.92,36.09,28.74,0.05
73890,0.36,0.92,36.09,28.74,0.05
74020,0.17,0.9,36.09,28.74,0.05
74270,0.24,0.92,36.09,28.74,0.04
74360,0.37,0.92,36.09,28.74,0.07
74420,0.24,0.91,36.09,28.74,0.06
74450,0.24,0.91,36.09,28.74,0.06
74480,0.27,0.92,36.1,28.74,0.61
74680,0.2,0.91,36.1,28.74,0.05
74760,0.15,0.91,36.1,28.74,0.05
74800,0.15,0.91,36.1,28.74,0.05
75720,0.27,0.95,36.11,28.75,0.06
75970,0.29,0.93,36.11,28.75,0.06
76120,0.26,0.91,36.11,28.76,0.05
76190,0.22,0.9,36.12,28.76,0.06
76220,0.22,0.9,36.12,28.76,0.06
76230,0.2,0.89,36.12,28.76,0.06
76240,0.2,0.89,36.12,28.76,0.06
76490,0.18,0.9,36.12,28.76,0.05
76510,0.25,0.9,36.12,28.76,0.06
76730,0.21,0.92,36.12,28.76,0.06
76740,0.2,0.92,36.12,28.76,0.06
76800,0.25,0.93,36.12,28.76,0.05
76890,0.29,0.9,36.12,28.76,0.06
77150,0.26,0.91,36.13,28.77,0.14
77190,0.29,0.91,36.13,28.77,0.15
77230,0.26,0.93,36.13,28.77,0.14
77370,0.23,0.92,36.13,28.77,0.15
77560,0.26,0.93,36.13,28.77,0.15
77690,0.23,0.91,36.13,28.77,0.13
77810,0.2,0.91,36.14,28.77,0.16
77880,0.2,0.91,36.14,28.77,0.18
78000,0.19,0.91,36.14,28.77,0.11
78260,0.28,0.93,36.14,28.78,0.13
78420,0.23,0.92,36.14,28.78,0.11
78470,0.25,0.89,36.14,28.78,0.11
78590,0.27,0.92,36.14,28.78,0.1
78730,0.26,0.93,36.14,28.78,0.19
78740,0.25,0.93,36.14,28.78,0.19
78860,0.28,0.93,36.15,28.78,0.12
79000,0.24,0.91,36.15,28.78,0.11
79010,0.25,0.91,36.15,28.78,0.11
79050,0.25,0.9,36.15,28.78,0.1
79330,0.31,0.91,36.15,28.78,0.13
79550,0.52,0.92,36.15,28.79,0.14
79560,0.53,0.92,36.15,28.79,0.18
79670,0.27,0.91,36.16,28.79,0.21
79690,0.27,0.91,36.16,28.79,0.25
79850,0.23,0.91,36.16,28.79,0.12
80010,0.21,0.92,36.16,28.79,0.11
80110,0.25,0.93,36.16,28.79,0.11
80260,0.36,0.93,36.16,28.79,0.09
80430,0.19,0.9,36.16,28.79,0.13
80450,0.22,0.91,36.16,28.79,0.13
80460,0.22,0.91,36.16,28.79,0.19
80620,0.21,0.9,36.16,28.8,0.2
80830,0.18,0.9,36.16,28.8,0.11
81060,0.2,0.91,36.17,28.8,0.1
81090,0.21,0.92,36.17,28.8,0.1
81140,0.18,0.9,36.17,28.8,0.14
81170,0.2,0.9,36.17,28.8,0.14
81190,0.23,0.9,36.17,28.8,0.13
81240,0.19,0.91,36.17,28.8,0.11
81260,0.2,0.91,36.17,28.8,0.11
81280,0.18,0.9,36.17,28.8,0.11
81370,0.24,0.91,36.17,28.8,0.23
81450,0.17,0.91,36.17,28.8,0.19
81520,0.2,0.91,36.17,28.8,0.22
81630,0.29,0.94,36.17,28.8,0.13
81660,0.26,0.92,36.17,28.8,0.12
81700,0.21,0.92,36.17,28.8,0.12
81780,0.22,0.91,36.17,28.81,0.1
81870,0.19,0.91,36.17,28.81,0.1
81980,0.32,0.91,36.17,28.81,0.1
81990,0.24,0.91,36.17,28.81,0.1
82020,0.15,0.91,36.17,28.81,0.1
82190,0.19,0.9,36.17,28.81,0.15
82250,0.2,0.91,36.18,28.81,0.18
82520,0.24,0.93,36.18,28.81,0.09
82710,0.2,0.93,36.18,28.81,0.11
82770,0.17,0.92,36.18,28.81,0.11
82810,0.25,0.92,36.18,28.81,0.1
82920,0.24,0.91,36.18,28.81,0.1
83000,0.22,0.92,36.18,28.81,0.1
83490,0.22,0.92,36.19,28.82,0.15
83640,0.25,0.92,36.19,28.82,0.1
83830,0.22,0.92,36.19,28.82,0.12
84050,0.19,0.92,36.19,28.82,0.19
84060,0.18,0.92,36.19,28.82,0.19
84190,0.28,0.84,36.19,28.82,0.14
84270,0.44,0.84,36.19,28.82,0.11
84290,0.21,0.84,36.19,28.82,0.11
84310,0.24,0.84,36.19,28.82,0.11
84380,0.21,0.84,36.19,28.82,0.1
85340,0.21,0.85,36.2,28.83,0.11
85370,0.17,0.84,36.2,28.83,0.11
85400,0.21,0.85,36.2,28.83,0.1
85480,0.25,0.87,36.2,28.83,0.1
85500,0.43,0.86,36.2,28.83,0.09
85570,0.27,0.86,36.2,28.83,0.1
85580,0.28,0.87,36.2,28.83,0.1
85600,0.27,0.87,36.2,28.83,0.1
85640,0.21,0.86,36.2,28.83,0.11
85760,0.24,0.86,36.2,28.83,0.18
85770,0.21,0.85,36.2,28.83,0.18
85910,0.18,0.86,36.2,28.83,0.17
85930,0.2,0.86,36.2,28.83,0.17
85940,0.19,0.86,36.2,28.83,0.17
85980,0.18,0.86,36.2,28.83,0.19
86140,0.19,0.87,36.2,28.83,0.22
86180,0.18,0.87,36.2,28.83,0.22
86190,0.19,0.87,36.2,28.83,0.22
86410,0.42,0.87,36.21,28.84,0.09
86440,0.24,0.87,36.21,28.84,0.09
86470,0.23,0.87,36.21,28.84,0.13
86570,0.22,0.88,36.21,28.84,0.1
86620,0.18,0.87,36.21,28.84,0.08
86680,0.22,0.88,36.21,28.84,0.09
86700,0.33,0.88,36.21,28.84,0.09
86790,0.28,0.9,36.21,28.84,0.09
86860,0.4,0.93,36.21,28.84,0.09
86890,0.49,0.94,36.21,28.84,0.13
87030,0.34,0.92,36.21,28.84,0.25
87060,0.33,0.91,36.21,28.84,0.18
87210,0.31,0.88,36.22,28.84,0.17
92090,0.29,0.91,36.27,28.89,0.05
92330,0.45,0.92,36.28,28.89,0.04
92350,0.49,0.93,36.28,28.89,0.07
92390,0.36,0.92,36.28,28.89,0.07
92890,0.29,0.88,36.29,28.9,0.1
93020,0.27,0.9,36.29,28.9,0.04
93030,0.27,0.9,36.29,28.9,0.04
93050,0.29,0.9,36.29,28.9,0.04
93090,0.3,0.9,36.29,28.9,0.05
93270,0.31,0.87,36.29,28.9,0.05
93320,0.32,0.87,36.29,28.9,0.04
93420,0.43,0.88,36.29,28.9,0.06
93650,0.34,0.87,36.3,28.91,0.05
93680,0.35,0.87,36.3,28.91,0.08
93730,0.33,0.87,36.3,28.91,0.08
93920,0.29,0.87,36.3,28.91,0.05
94010,0.27,0.87,36.3,28.91,0.08
94050,0.29,0.88,36.31,28.91,0.05
94110,0.34,0.88,36.31,28.91,0.1
94130,0.36,0.88,36.31,28.91,0.1
94150,0.35,0.88,36.31,28.91,0.05
94570,0.43,0.87,36.31,28.92,0.08
94660,0.44,0.89,36.32,28.92,0.07
94670,0.42,0.9,36.32,28.92,0.07
94690,0.45,0.91,36.32,28.92,0.05
94780,0.37,0.89,36.32,28.92,0.06
94840,0.34,0.88,36.32,28.92,0.07
94890,0.32,0.87,36.32,28.92,0.07
94910,0.29,0.87,36.32,28.92,0.07
94940,0.35,0.89,36.32,28.92,0.07
95060,0.35,0.91,36.32,28.93,0.08
95180,0.31,0.89,36.33,28.93,0.05
95190,0.29,0.89,36.33,28.93,0.05
95330,0.33,0.88,36.33,28.93,0.15
95360,0.38,0.88,36.33,28.93,0.1
95400,0.38,0.89,36.33,28.93,0.06
95870,0.36,0.87,36.34,28.93,0.04
95950,0.34,0.87,36.34,28.94,0.05
96080,0.37,0.89,36.34,28.94,0.06
96210,0.39,0.91,36.34,28.94,0.06
96360,0.41,0.89,36.34,28.94,0.05
96470,0.37,0.9,36.35,28.94,0.05
96670,0.44,0.89,36.35,28.95,0.05
96680,0.37,0.89,36.35,28.95,0.05
96700,0.31,0.87,36.35,28.95,0.05
96760,0.33,0.86,36.35,28.95,0.06
96830,0.29,0.85,36.35,28.95,0.06
96860,0.32,0.86,36.35,28.95,0.05
