time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14180,0.23,0.81,29.18,19.79,0.01
14280,0.23,0.78,29.18,19.79,0.04
14290,0.26,0.78,29.18,19.79,0.04
14310,0.22,0.79,29.19,19.79,0.04
14330,0.22,0.79,29.19,19.79,0.04
14360,0.22,0.79,29.19,19.79,0.01
14410,0.21,0.8,29.19,19.79,0.01
14430,0.2,0.8,29.19,19.79,0.01
14500,0.26,0.78,29.19,19.79,0.03
14520,0.19,0.79,29.19,19.79,0.04
14590,0.2,0.78,29.19,19.79,0.02
14600,0.18,0.78,29.19,19.79,0.02
14640,0.27,0.78,29.19,19.79,0.07
14650,0.37,0.78,29.19,19.79,0.07
14770,0.34,0.81,29.19,19.79,0.05
15960,0.14,0.8,29.21,19.8,0.03
15970,0.18,0.8,29.21,19.8,0.03
15990,0.15,0.8,29.21,19.8,0.03
16110,0.13,0.79,29.21,19.8,0.01
16220,0.17,0.8,29.21,19.8,0.02
16290,0.19,0.81,29.22,19.8,0.06
16470,0.18,0.82,29.22,19.81,0.01
16530,0.15,0.82,29.22,19.81,0.01
16550,0.17,0.81,29.22,19.81,0.01
16610,0.14,0.8,29.22,19.81,0.01
16650,0.17,0.81,29.22,19.81,0.01
16790,0.18,0.81,29.22,19.81,0.02
16800,0.17,0.81,29.22,19.81,0.01
16850,0.19,0.82,29.22,19.81,0.01
17100,0.15,0.8,29.22,19.81,0.02
17300,0.32,0.83,29.23,19.81,0.03
17560,0.25,0.83,29.23,19.81,0.02
17570,0.24,0.84,29.23,19.81,0.02
17970,0.27,0.82,29.24,19.82,0.11
18100,0.26,0.82,29.24,19.82,0.07
18210,0.23,0.82,29.24,19.82,0.04
18230,0.29,0.81,29.24,19.82,0.04
18330,0.27,0.83,29.24,19.82,0.03
18500,0.29,0.82,29.24,19.82,0.03
18690,0.31,0.81,29.25,19.82,0.01
18720,0.27,0.82,29.25,19.82,0.03
18780,0.32,0.83,29.25,19.82,0.01
18940,0.26,0.79,29.25,19.83,0.01
18980,0.2,0.79,29.26,19.83,0.01
19010,0.19,0.8,29.26,19.83,0.01
19040,0.22,0.8,29.26,19.83,0.01
19090,0.22,0.81,29.26,19.83,0.01
19200,0.26,0.8,29.26,19.83,0.03
19540,0.43,0.82,29.26,19.83,0.01
19560,0.46,0.83,29.26,19.83,0.03
19820,0.24,0.81,29.27,19.83,0.03
19990,0.4,0.86,29.27,19.83,0.07
20100,0.44,0.84,29.28,19.84,0.12
20160,0.42,0.85,29.28,19.84,0.1
20190,0.5,0.84,29.28,19.84,0.1
20200,0.53,0.84,29.28,19.84,0.1
20290,0.43,0.83,29.28,19.84,0.15
21000,0.51,0.88,29.3,19.85,0.1
22230,0.41,0.84,29.32,19.87,0.05
22350,0.63,0.9,29.33,19.87,0.05
22820,0.8,0.89,29.35,19.88,0.05
22850,0.69,0.88,29.35,19.88,0.05
23000,0.58,0.88,29.36,19.88,0.05
23170,0.57,0.89,29.36,19.88,0.02
23190,0.62,0.91,29.36,19.88,0.02
23460,0.45,0.87,29.37,19.88,0.04
23470,0.45,0.87,29.37,19.88,0.04
23510,0.44,0.86,29.37,19.88,0.04
23630,0.37,0.84,29.37,19.89,0.08
23640,0.37,0.84,29.37,19.89,0.03
23790,0.51,0.87,29.38,19.89,0.08
23930,0.53,0.89,29.38,19.89,0.09
24000,0.54,0.92,29.38,19.89,0.03
24180,0.49,0.89,29.38,19.89,0.06
24230,0.56,0.88,29.38,19.89,0.06
24260,0.57,0.89,29.39,19.89,0.07
24450,0.45,0.88,29.39,19.9,0.07
24510,0.43,0.87,29.39,19.9,0.05
24580,0.51,0.91,29.39,19.9,0.04
24930,0.37,0.88,29.4,19.9,0.04
25240,0.37,0.84,29.41,19.91,0.04
25270,0.39,0.84,29.41,19.91,0.01
25310,0.46,0.88,29.41,19.91,0.01
25360,0.4,0.87,29.41,19.91,0.06
25380,0.44,0.85,29.41,19.91,0.08
25410,0.44,0.86,29.41,19.91,0.08
25430,0.43,0.86,29.41,19.91,0.08
25610,0.32,0.82,29.41,19.91,0.05
25970,0.43,0.85,29.42,19.92,0.07
26020,0.35,0.85,29.43,19.92,0.08
26750,0.36,0.87,29.43,19.93,0.02
26790,0.34,0.9,29.43,19.93,0.03
26800,0.39,0.9,29.44,19.93,0.03
26820,0.42,0.91,29.44,19.93,0.02
26860,0.43,0.9,29.44,19.93,0.02
30020,0.33,0.8,29.52,20.0,0.09
30040,0.38,0.81,29.52,20.0,0.09
30050,0.36,0.81,29.52,20.0,0.09
30070,0.32,0.81,29.52,20.0,0.08
30110,0.27,0.8,29.52,20.0,0.08
30170,0.24,0.78,29.52,20.0,0.02
30240,0.33,0.83,29.52,20.01,0.05
30250,0.35,0.82,29.52,20.01,0.05
30650,0.38,0.81,29.53,20.01,0.06
30800,0.25,0.8,29.53,20.01,0.02
30950,0.21,0.78,29.53,20.01,0.03
30980,0.24,0.78,29.53,20.01,0.03
31030,0.22,0.78,29.53,20.01,0.01
31080,0.27,0.79,29.53,20.01,0.03
34290,0.22,0.78,29.56,20.04,0.03
34380,0.21,0.77,29.56,20.04,0.02
34540,0.26,0.79,29.56,20.04,0.01
34620,0.23,0.8,29.56,20.04,0.01
34670,0.21,0.78,29.56,20.04,0.01
34680,0.21,0.78,29.56,20.04,0.01
34690,0.22,0.78,29.56,20.04,0.01
34740,0.23,0.78,29.57,20.04,0.01
34820,0.25,0.78,29.57,20.04,0.01
34830,0.27,0.78,29.57,20.04,0.01
34920,0.34,0.79,29.57,20.04,0.02
34940,0.34,0.8,29.57,20.04,0.02
34980,0.29,0.79,29.57,20.04,0.02
35100,0.28,0.8,29.57,20.04,0.02
35190,0.35,0.81,29.57,20.04,0.01
35220,0.44,0.83,29.57,20.04,0.03
35250,0.48,0.83,29.57,20.04,0.03
35260,0.42,0.83,29.57,20.04,0.03
35280,0.42,0.83,29.57,20.04,0.02
35420,0.31,0.82,29.58,20.04,0.01
35610,0.34,0.83,29.58,20.05,0.03
35680,0.34,0.82,29.58,20.05,0.02
35700,0.32,0.82,29.58,20.05,0.01
35870,0.28,0.81,29.58,20.05,0.01
36090,0.46,0.87,29.59,20.05,0.01
36110,0.41,0.87,29.59,20.05,0.01
36130,0.38,0.87,29.59,20.05,0.02
36180,0.31,0.86,29.59,20.05,0.02
36300,0.28,0.84,29.59,20.05,0.02
36330,0.24,0.8,29.59,20.05,0.02
36500,0.3,0.82,29.59,20.06,0.03
36760,0.64,0.85,29.6,20.06,0.01
36770,0.63,0.85,29.6,20.06,0.01
37080,0.45,0.83,29.6,20.06,0.01
37170,0.29,0.82,29.6,20.06,0.03
37210,0.36,0.82,29.6,20.06,0.02
37220,0.32,0.81,29.6,20.06,0.02
37230,0.32,0.82,29.6,20.06,0.02
37310,0.3,0.82,29.61,20.06,0.04
37640,0.24,0.8,29.61,20.07,0.02
37800,0.24,0.82,29.61,20.07,0.01
37890,0.49,0.84,29.61,20.07,0.01
37940,0.27,0.82,29.61,20.07,0.03
37950,0.28,0.82,29.61,20.07,0.03
37960,0.25,0.82,29.61,20.07,0.03
38130,0.23,0.8,29.62,20.07,0.01
38350,0.35,0.81,29.62,20.08,0.02
38390,0.21,0.8,29.62,20.08,0.02
38400,0.19,0.8,29.62,20.08,0.01
38440,0.25,0.81,29.62,20.08,0.01
38500,0.21,0.81,29.62,20.08,0.02
38740,0.23,0.81,29.62,20.08,0.03
38810,0.24,0.81,29.63,20.08,0.01
38850,0.29,0.81,29.63,20.08,0.01
38940,0.29,0.83,29.63,20.08,0.01
38960,0.3,0.83,29.63,20.08,0.01
38990,0.25,0.82,29.63,20.08,0.01
39020,0.24,0.81,29.63,20.08,0.01
39340,0.2,0.8,29.63,20.08,0.01
39420,0.21,0.8,29.63,20.08,0.01
39590,0.19,0.79,29.63,20.08,0.03
39670,0.23,0.83,29.63,20.08,0.01
39850,0.28,0.84,29.63,20.09,0.03
39870,0.31,0.85,29.63,20.09,0.03
39900,0.33,0.85,29.64,20.09,0.01
39970,0.32,0.85,29.64,20.09,0.03
40050,0.31,0.84,29.64,20.09,0.02
40110,0.33,0.84,29.64,20.09,0.02
40140,0.35,0.84,29.64,20.09,0.02
40160,0.35,0.85,29.64,20.09,0.02
40190,0.32,0.85,29.64,20.09,0.02
40300,0.48,0.83,29.64,20.09,0.06
40520,0.47,0.8,29.64,20.1,0.03
40550,0.49,0.81,29.64,20.1,0.03
40630,0.43,0.81,29.65,20.1,0.03
40710,0.4,0.8,29.65,20.1,0.03
40890,0.47,0.8,29.65,20.1,0.02
40980,0.28,0.8,29.65,20.1,0.02
41540,0.29,0.83,29.66,20.11,0.03
41550,0.29,0.83,29.66,20.11,0.03
41650,0.42,0.84,29.66,20.11,0.03
41660,0.4,0.84,29.66,20.11,0.03
41780,0.29,0.83,29.66,20.12,0.01
41830,0.3,0.83,29.67,20.12,0.02
41860,0.26,0.82,29.67,20.12,0.02
41910,0.28,0.82,29.67,20.12,0.02
42170,0.24,0.81,29.67,20.12,0.03
42230,0.24,0.81,29.67,20.12,0.03
42420,0.24,0.82,29.67,20.12,0.02
42520,0.26,0.81,29.68,20.13,0.01
42620,0.3,0.82,29.68,20.13,0.02
42710,0.33,0.81,29.68,20.13,0.01
42780,0.34,0.82,29.68,20.13,0.03
42810,0.3,0.82,29.68,20.13,0.03
42870,0.39,0.83,29.68,20.13,0.06
43000,0.28,0.83,29.68,20.13,0.03
43030,0.31,0.83,29.68,20.13,0.03
47240,0.26,0.88,29.74,20.17,0.03
47350,0.26,0.88,29.74,20.17,0.01
47560,0.3,0.9,29.74,20.18,0.02
47580,0.32,0.9,29.74,20.18,0.01
47590,0.32,0.9,29.74,20.18,0.01
47710,0.27,0.85,29.74,20.18,0.04
47720,0.26,0.85,29.74,20.18,0.04
47730,0.26,0.86,29.74,20.18,0.04
47740,0.32,0.85,29.74,20.18,0.04
47760,0.36,0.85,29.74,20.18,0.04
47870,0.45,0.86,29.75,20.18,0.03
47920,0.37,0.86,29.75,20.18,0.03
47980,0.25,0.85,29.75,20.18,0.03
48100,0.24,0.85,29.75,20.18,0.03
48140,0.22,0.86,29.75,20.18,0.06
48160,0.25,0.85,29.75,20.18,0.06
48240,0.4,0.86,29.75,20.18,0.08
48290,0.26,0.86,29.75,20.18,0.08
48340,0.27,0.86,29.75,20.19,0.08
48380,0.29,0.87,29.75,20.19,0.03
48430,0.25,0.86,29.75,20.19,0.04
48440,0.23,0.86,29.75,20.19,0.04
48480,0.26,0.85,29.75,20.19,0.02
48610,0.31,0.87,29.76,20.19,0.01
48660,0.26,0.86,29.76,20.19,0.01
48710,0.24,0.86,29.76,20.19,0.01
48820,0.28,0.88,29.76,20.19,0.07
48830,0.27,0.88,29.76,20.19,0.07
48840,0.29,0.88,29.76,20.19,0.09
48860,0.25,0.87,29.76,20.19,0.09
54930,0.23,0.89,29.85,20.26,0.06
54940,0.22,0.88,29.85,20.26,0.06
55020,0.21,0.88,29.85,20.26,0.03
55040,0.21,0.88,29.85,20.26,0.03
55050,0.17,0.87,29.85,20.26,0.03
55120,0.22,0.87,29.86,20.26,0.04
55240,0.4,0.89,29.86,20.26,0.09
55340,0.33,0.9,29.86,20.26,0.07
55420,0.44,0.9,29.86,20.26,0.05
55500,0.35,0.91,29.87,20.27,0.04
55610,0.27,0.92,29.87,20.27,0.06
55650,0.29,0.91,29.87,20.27,0.06
55730,0.26,0.91,29.87,20.27,0.08
55760,0.25,0.91,29.87,20.27,0.08
56010,0.22,0.9,29.87,20.27,0.05
56070,0.2,0.9,29.87,20.27,0.03
56220,0.24,0.88,29.88,20.27,0.02
56320,0.22,0.88,29.88,20.28,0.03
56430,0.24,0.9,29.88,20.28,0.03
56500,0.29,0.9,29.88,20.28,0.02
56590,0.24,0.89,29.88,20.28,0.03
56610,0.25,0.88,29.88,20.28,0.03
56660,0.25,0.88,29.88,20.28,0.04
56820,0.23,0.89,29.88,20.28,0.05
56870,0.34,0.9,29.88,20.28,0.05
56980,0.26,0.93,29.89,20.28,0.03
57000,0.25,0.92,29.89,20.28,0.02
57100,0.4,0.93,29.89,20.28,0.01
57120,0.46,0.94,29.89,20.28,0.03
61590,0.21,0.9,29.95,20.32,0.05
61720,0.34,0.89,29.95,20.32,0.03
61800,0.46,0.9,29.95,20.32,0.01
62700,0.22,0.89,29.96,20.33,0.03
62710,0.27,0.89,29.96,20.33,0.03
62730,0.2,0.89,29.96,20.33,0.03
62860,0.2,0.87,29.97,20.33,0.02
62960,0.23,0.88,29.97,20.33,0.03
63020,0.19,0.87,29.97,20.33,0.03
63040,0.23,0.88,29.97,20.33,0.03
63150,0.19,0.88,29.97,20.33,0.05
63180,0.19,0.87,29.97,20.33,0.01
63200,0.16,0.87,29.97,20.33,0.01
63260,0.19,0.87,29.97,20.33,0.04
63370,0.21,0.88,29.97,20.33,0.02
63420,0.21,0.88,29.97,20.33,0.02
63480,0.28,0.89,29.97,20.33,0.02
63820,0.37,0.91,29.98,20.33,0.04
63850,0.38,0.9,29.98,20.33,0.04
63940,0.27,0.9,29.98,20.33,0.08
64080,0.33,0.9,29.98,20.33,0.1
66930,0.2,0.93,30.02,20.35,0.01
66970,0.15,0.91,30.02,20.35,0.01
67190,0.15,0.91,30.02,20.36,0.01
67200,0.17,0.91,30.02,20.36,0.02
67210,0.16,0.91,30.02,20.36,0.02
67250,0.2,0.92,30.02,20.36,0.02
67310,0.23,0.91,30.02,20.36,0.03
67340,0.19,0.91,30.02,20.36,0.02
67440,0.18,0.89,30.02,20.36,0.0
67640,0.13,0.89,30.02,20.36,0.01
67780,0.14,0.88,30.03,20.36,0.01
67790,0.12,0.88,30.03,20.36,0.01
67870,0.15,0.89,30.03,20.36,0.01
67930,0.12,0.89,30.03,20.36,0.01
68110,0.17,0.9,30.03,20.36,0.01
68160,0.18,0.91,30.03,20.36,0.02
68410,0.12,0.88,30.03,20.36,0.01
68440,0.14,0.88,30.03,20.36,0.01
68650,0.33,0.9,30.03,20.37,0.02
68680,0.2,0.9,30.03,20.37,0.02
68770,0.21,0.92,30.03,20.37,0.01
68780,0.23,0.92,30.03,20.37,0.01
68920,0.16,0.9,30.04,20.37,0.02
68980,0.23,0.91,30.04,20.37,0.01
69150,0.16,0.9,30.04,20.37,0.02
69220,0.22,0.91,30.04,20.37,0.01
69420,0.21,0.92,30.04,20.37,0.01
69440,0.25,0.92,30.04,20.37,0.01
69790,0.22,0.93,30.04,20.37,0.02
69900,0.17,0.91,30.05,20.37,0.01
69910,0.21,0.91,30.05,20.37,0.01
69970,0.19,0.92,30.05,20.37,0.02
70490,0.17,0.89,30.05,20.38,0.01
70580,0.16,0.89,30.05,20.38,0.02
70630,0.19,0.89,30.05,20.38,0.01
70660,0.15,0.9,30.05,20.38,0.01
70830,0.29,0.89,30.06,20.38,0.02
70850,0.2,0.9,30.06,20.38,0.02
70930,0.22,0.9,30.06,20.38,0.01
74750,0.18,0.89,30.1,20.4,0.02
74760,0.18,0.89,30.1,20.4,0.01
74800,0.2,0.89,30.1,20.4,0.01
74910,0.13,0.87,30.11,20.4,0.01
75010,0.19,0.88,30.11,20.4,0.03
75040,0.28,0.89,30.11,20.4,0.03
75110,0.22,0.9,30.11,20.4,0.02
75140,0.25,0.91,30.11,20.4,0.02
75180,0.25,0.91,30.11,20.4,0.03
75190,0.28,0.92,30.11,20.4,0.03
75200,0.28,0.92,30.11,20.4,0.03
77140,0.35,0.91,30.13,20.41,0.02
77180,0.23,0.92,30.13,20.42,0.03
77290,0.23,0.91,30.14,20.42,0.03
77310,0.18,0.91,30.14,20.42,0.03
77420,0.34,0.91,30.14,20.42,0.04
77460,0.36,0.9,30.14,20.42,0.02
77510,0.26,0.91,30.14,20.42,0.02
77540,0.22,0.9,30.14,20.42,0.03
77600,0.22,0.88,30.14,20.42,0.02
77630,0.19,0.87,30.14,20.42,0.02
77670,0.17,0.85,30.14,20.42,0.02
77720,0.23,0.86,30.14,20.42,0.02
78150,0.1,0.85,30.14,20.42,0.01
78210,0.09,0.85,30.14,20.42,0.02
78230,0.12,0.85,30.15,20.42,0.02
78270,0.13,0.85,30.15,20.42,0.01
78290,0.15,0.85,30.15,20.42,0.01
78630,0.25,0.89,30.15,20.42,0.01
78640,0.28,0.9,30.15,20.42,0.01
78790,0.14,0.88,30.15,20.42,0.01
78830,0.2,0.88,30.15,20.42,0.01
78900,0.29,0.86,30.15,20.42,0.01
79040,0.17,0.85,30.15,20.43,0.01
79290,0.25,0.87,30.15,20.43,0.01
79380,0.2,0.87,30.16,20.43,0.04
79400,0.55,0.87,30.16,20.43,0.04
79500,0.52,0.88,30.16,20.43,0.03
79550,0.39,0.88,30.16,20.43,0.03
79720,0.22,0.88,30.16,20.43,0.04
79800,0.23,0.88,30.16,20.43,0.02
80070,0.16,0.88,30.16,20.43,0.02
80090,0.19,0.89,30.16,20.43,0.02
80290,0.25,0.88,30.17,20.43,0.02
80520,0.18,0.87,30.17,20.43,0.02
80630,0.25,0.87,30.17,20.43,0.02
80670,0.17,0.88,30.17,20.44,0.01
80730,0.19,0.89,30.17,20.44,0.02
80780,0.18,0.88,30.17,20.44,0.04
80950,0.16,0.89,30.17,20.44,0.01
80960,0.16,0.89,30.17,20.44,0.01
81010,0.15,0.88,30.17,20.44,0.01
81170,0.13,0.86,30.17,20.44,0.03
81250,0.17,0.87,30.17,20.44,0.01
81350,0.19,0.87,30.17,20.44,0.01
81370,0.17,0.86,30.17,20.44,0.03
81390,0.16,0.87,30.17,20.44,0.03
81590,0.18,0.89,30.18,20.44,0.02
81690,0.11,0.87,30.18,20.44,0.02
81740,0.13,0.86,30.18,20.44,0.02
81780,0.15,0.87,30.18,20.44,0.02
81820,0.13,0.86,30.18,20.44,0.02
81870,0.14,0.87,30.18,20.44,0.01
81900,0.14,0.86,30.18,20.44,0.01
81920,0.2,0.87,30.18,20.44,0.01
81960,0.18,0.87,30.18,20.44,0.02
82090,0.19,0.89,30.18,20.44,0.01
82220,0.17,0.88,30.18,20.44,0.03
82240,0.23,0.89,30.18,20.44,0.03
82340,0.09,0.87,30.18,20.44,0.02
82360,0.11,0.87,30.18,20.44,0.02
82660,0.22,0.92,30.19,20.44,0.02
82690,0.24,0.92,30.19,20.44,0.02
83160,0.14,0.88,30.19,20.45,0.02
83200,0.14,0.87,30.19,20.45,0.02
83270,0.15,0.87,30.19,20.45,0.02
83360,0.17,0.86,30.19,20.45,0.02
83390,0.15,0.86,30.19,20.45,0.02
83420,0.19,0.87,30.19,20.45,0.01
83430,0.17,0.86,30.19,20.45,0.01
83490,0.14,0.86,30.19,20.45,0.01
83530,0.19,0.86,30.19,20.45,0.01
83550,0.18,0.87,30.19,20.45,0.01
83570,0.14,0.86,30.19,20.45,0.01
83610,0.15,0.87,30.19,20.45,0.02
83810,0.17,0.86,30.2,20.45,0.02
83970,0.19,0.87,30.2,20.45,0.02
84040,0.17,0.87,30.2,20.45,0.01
84130,0.17,0.88,30.2,20.45,0.01
84140,0.16,0.89,30.2,20.45,0.01
84220,0.17,0.88,30.2,20.45,0.02
84360,0.29,0.87,30.2,20.46,0.01
84460,0.15,0.88,30.2,20.46,0.01
84690,0.25,0.88,30.2,20.46,0.02
85040,0.14,0.89,30.21,20.46,0.01
85110,0.11,0.87,30.21,20.46,0.04
85190,0.23,0.87,30.21,20.46,0.02
85200,0.24,0.87,30.21,20.46,0.01
85300,0.16,0.87,30.21,20.46,0.01
85380,0.13,0.87,30.21,20.46,0.01
85430,0.15,0.89,30.21,20.46,0.01
85480,0.15,0.89,30.21,20.46,0.01
85750,0.14,0.89,30.21,20.46,0.03
85830,0.16,0.87,30.21,20.46,0.01
85860,0.2,0.88,30.21,20.46,0.02
85880,0.21,0.88,30.22,20.46,0.02
86300,0.15,0.88,30.22,20.46,0.01
86340,0.13,0.88,30.22,20.46,0.01
86520,0.13,0.86,30.22,20.47,0.01
86560,0.13,0.86,30.22,20.47,0.01
86660,0.37,0.88,30.22,20.47,0.01
86890,0.46,0.9,30.22,20.47,0.02
86930,0.49,0.9,30.22,20.47,0.02
86980,0.35,0.87,30.22,20.47,0.04
87050,0.32,0.87,30.23,20.47,0.07
87060,0.29,0.86,30.23,20.47,0.04
87230,0.25,0.81,30.23,20.47,0.02
87360,0.37,0.82,30.23,20.48,0.03
87420,0.3,0.82,30.23,20.48,0.04
87650,0.32,0.85,30.24,20.48,0.04
87660,0.32,0.85,30.24,20.48,0.03
87740,0.2,0.82,30.24,20.48,0.03
87870,0.33,0.84,30.24,20.48,0.03
88130,0.23,0.86,30.24,20.48,0.01
88140,0.21,0.85,30.24,20.48,0.02
88440,0.18,0.77,30.25,20.48,0.02
88510,0.21,0.77,30.25,20.48,0.01
88520,0.16,0.77,30.25,20.48,0.01
88540,0.16,0.76,30.25,20.48,0.01
88590,0.2,0.77,30.25,20.49,0.01
88600,0.21,0.77,30.25,20.49,0.01
88830,0.26,0.82,30.25,20.49,0.01
88860,0.24,0.8,30.25,20.49,0.01
88890,0.27,0.81,30.25,20.49,0.01
88920,0.24,0.81,30.25,20.49,0.01
88950,0.21,0.8,30.25,20.49,0.01
89040,0.23,0.79,30.25,20.49,0.01
89080,0.25,0.79,30.25,20.49,0.01
89110,0.23,0.79,30.25,20.49,0.04
89150,0.22,0.79,30.25,20.49,0.04
89290,0.25,0.8,30.25,20.49,0.01
89310,0.25,0.79,30.25,20.49,0.01
89400,0.28,0.79,30.26,20.49,0.06
89450,0.24,0.8,30.26,20.49,0.06
89480,0.31,0.8,30.26,20.49,0.02
89490,0.27,0.79,30.26,20.49,0.02
89550,0.17,0.77,30.26,20.49,0.04
89680,0.21,0.77,30.26,20.49,0.03
89710,0.21,0.77,30.26,20.49,0.03
89730,0.2,0.77,30.26,20.49,0.03
89790,0.24,0.79,30.26,20.49,0.03
89860,0.18,0.79,30.26,20.49,0.03
89950,0.22,0.81,30.26,20.49,0.04
90350,0.49,0.87,30.27,20.5,0.03
90380,0.3,0.85,30.27,20.5,0.04
90400,0.31,0.84,30.27,20.5,0.04
90480,0.28,0.8,30.27,20.5,0.03
90540,0.25,0.81,30.27,20.5,0.03
90680,0.17,0.81,30.27,20.5,0.13
90770,0.28,0.82,30.27,20.5,0.17
90830,0.35,0.83,30.27,20.5,0.11
90850,0.43,0.83,30.27,20.5,0.04
90860,0.49,0.83,30.28,20.5,0.04
91040,0.76,0.85,30.28,20.5,0.03
91080,0.46,0.85,30.28,20.5,0.03
91110,0.46,0.85,30.28,20.5,0.03
91280,0.31,0.85,30.28,20.5,0.21
91370,0.3,0.84,30.28,20.5,0.13
91420,0.3,0.85,30.28,20.5,0.05
91640,0.23,0.82,30.28,20.51,0.03
91890,0.44,0.84,30.29,20.51,0.08
92080,0.42,0.86,30.29,20.51,0.03
92120,0.38,0.88,30.29,20.51,0.02
92280,0.25,0.84,30.29,20.51,0.13
92310,0.44,0.87,30.29,20.51,0.13
92390,0.44,0.88,30.29,20.51,0.17
92450,0.57,0.89,30.29,20.51,0.13
92610,0.36,0.87,30.3,20.51,0.03
92890,0.23,0.85,30.3,20.52,0.18
92990,0.18,0.86,30.3,20.52,0.08
93110,0.24,0.86,30.3,20.52,0.01
93460,0.3,0.85,30.31,20.52,0.09
93490,0.31,0.85,30.31,20.52,0.05
93500,0.31,0.85,30.31,20.52,0.05
93740,0.3,0.86,30.32,20.53,0.14
97770,0.34,0.88,30.39,20.58,0.22
97830,0.32,0.89,30.39,20.58,0.08
97990,0.27,0.86,30.4,20.58,0.01
98030,0.24,0.86,30.4,20.58,0.01
98180,0.26,0.85,30.4,20.58,0.04
98280,0.27,0.87,30.4,20.58,0.02
98310,0.31,0.88,30.4,20.58,0.02
98820,0.4,0.88,30.42,20.59,0.05
99150,0.33,0.84,30.43,20.59,0.05
99230,0.3,0.84,30.43,20.59,0.07
99250,0.28,0.83,30.43,20.59,0.05
99440,0.27,0.84,30.43,20.59,0.05
99450,0.2,0.84,30.43,20.59,0.05
