time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216490,0.55,0.89,35.09,24.77,0.1
216770,0.51,0.88,35.09,24.78,0.03
217060,0.57,0.91,35.1,24.78,0.06
217070,0.57,0.9,35.1,24.78,0.06
217120,0.43,0.89,35.1,24.78,0.03
217220,0.44,0.9,35.1,24.78,0.05
217230,0.41,0.9,35.1,24.78,0.05
217250,0.48,0.91,35.1,24.78,0.05
217290,0.43,0.92,35.1,24.78,0.03
217380,0.46,0.92,35.1,24.79,0.02
217550,0.49,0.95,35.11,24.79,0.04
217690,0.48,0.89,35.11,24.79,0.1
217930,0.45,0.9,35.11,24.79,0.12
218060,0.52,0.9,35.12,24.8,0.08
218310,0.38,0.89,35.12,24.8,0.03
218360,0.42,0.9,35.12,24.8,0.04
218440,0.51,0.96,35.12,24.8,0.03
218580,0.39,0.9,35.13,24.8,0.03
218590,0.44,0.9,35.13,24.8,0.03
218620,0.42,0.9,35.13,24.8,0.03
218640,0.43,0.9,35.13,24.8,0.02
218660,0.42,0.9,35.13,24.8,0.02
218680,0.42,0.9,35.13,24.8,0.02
218690,0.41,0.9,35.13,24.8,0.02
218850,0.63,0.92,35.13,24.81,0.04
218940,0.55,0.92,35.13,24.81,0.17
218970,0.46,0.9,35.13,24.81,0.17
219010,0.5,0.92,35.13,24.81,0.11
219110,0.36,0.9,35.14,24.81,0.03
219260,0.34,0.9,35.14,24.81,0.03
219280,0.34,0.9,35.14,24.81,0.03
219380,0.32,0.9,35.14,24.81,0.03
219800,0.35,0.91,35.14,24.82,0.05
219830,0.37,0.9,35.14,24.82,0.05
219860,0.39,0.91,35.14,24.82,0.03
219870,0.37,0.91,35.14,24.82,0.03
219940,0.35,0.93,35.15,24.82,0.05
219950,0.36,0.92,35.15,24.82,0.05
219990,0.38,0.93,35.15,24.82,0.03
220220,0.34,0.89,35.15,24.82,0.06
220390,0.42,0.88,35.15,24.83,0.05
220500,0.55,0.89,35.15,24.83,0.07
220520,0.54,0.89,35.16,24.83,0.07
220540,0.41,0.88,35.16,24.83,0.07
220580,0.44,0.89,35.16,24.83,0.03
220590,0.39,0.89,35.16,24.83,0.03
220610,0.36,0.89,35.16,24.83,0.03
220650,0.38,0.88,35.16,24.83,0.04
220780,0.39,0.87,35.16,24.83,0.05
220820,0.39,0.88,35.16,24.83,0.07
220880,0.33,0.88,35.16,24.83,0.05
220940,0.36,0.89,35.16,24.83,0.03
221020,0.37,0.89,35.16,24.83,0.05
221230,0.37,0.89,35.17,24.84,0.07
221260,0.38,0.89,35.17,24.84,0.07
221300,0.46,0.9,35.17,24.84,0.03
221310,0.44,0.91,35.17,24.84,0.03
221400,0.42,0.91,35.17,24.84,0.04
221450,0.35,0.91,35.17,24.84,0.04
221680,0.56,0.91,35.17,24.84,0.04
221840,0.55,0.93,35.18,24.84,0.06
221890,0.52,0.91,35.18,24.84,0.06
221950,0.49,0.9,35.18,24.84,0.07
222200,0.54,0.95,35.18,24.85,0.08
222250,0.53,0.94,35.18,24.85,0.09
222260,0.52,0.93,35.18,24.85,0.09
222350,0.51,0.93,35.18,24.85,0.09
222450,0.42,0.9,35.18,24.85,0.1
222620,0.31,0.9,35.19,24.85,0.13
222780,0.28,0.91,35.19,24.85,0.05
222830,0.27,0.89,35.19,24.85,0.05
222860,0.27,0.9,35.19,24.85,0.03
222880,0.27,0.9,35.19,24.85,0.03
222990,0.28,0.92,35.19,24.86,0.06
223020,0.32,0.89,35.19,24.86,0.04
223060,0.3,0.88,35.19,24.86,0.04
223090,0.27,0.88,35.19,24.86,0.04
223140,0.21,0.89,35.19,24.86,0.02
223170,0.3,0.9,35.19,24.86,0.02
223180,0.38,0.91,35.2,24.86,0.02
223240,0.3,0.9,35.2,24.86,0.04
223310,0.29,0.91,35.2,24.86,0.05
223350,0.28,0.91,35.2,24.86,0.03
223360,0.31,0.91,35.2,24.86,0.03
223370,0.33,0.92,35.2,24.86,0.03
223400,0.28,0.92,35.2,24.86,0.02
223460,0.32,0.92,35.2,24.86,0.03
223580,0.31,0.91,35.2,24.86,0.02
223690,0.35,0.9,35.2,24.86,0.03
223730,0.35,0.89,35.2,24.86,0.03
223780,0.29,0.91,35.2,24.86,0.04
224260,0.34,0.94,35.21,24.87,0.03
224490,0.32,0.92,35.21,24.87,0.05
224890,0.39,0.94,35.22,24.88,0.02
224900,0.35,0.95,35.22,24.88,0.02
224960,0.41,0.94,35.22,24.88,0.04
225090,0.35,0.93,35.22,24.88,0.1
225210,0.31,0.94,35.22,24.88,0.1
225230,0.34,0.94,35.22,24.88,0.1
225460,0.38,0.91,35.23,24.88,0.06
225620,0.27,0.91,35.23,24.88,0.04
225670,0.26,0.9,35.23,24.88,0.05
225750,0.32,0.92,35.23,24.88,0.06
225810,0.23,0.91,35.23,24.89,0.08
225920,0.26,0.91,35.24,24.89,0.05
226120,0.21,0.91,35.24,24.89,0.02
226250,0.33,0.93,35.24,24.89,0.03
226290,0.28,0.92,35.24,24.89,0.07
226350,0.24,0.92,35.24,24.89,0.09
226380,0.26,0.92,35.24,24.89,0.12
226410,0.22,0.92,35.24,24.89,0.12
226460,0.37,0.93,35.25,24.89,0.12
226530,0.38,0.94,35.25,24.89,0.14
226570,0.44,0.94,35.25,24.89,0.11
226620,0.41,0.95,35.25,24.9,0.06
226640,0.38,0.95,35.25,24.9,0.06
226660,0.31,0.95,35.25,24.9,0.06
226680,0.3,0.94,35.25,24.9,0.07
226770,0.34,0.97,35.25,24.9,0.07
226840,0.3,0.95,35.25,24.9,0.05
226880,0.39,0.96,35.25,24.9,0.04
226930,0.47,0.97,35.26,24.9,0.13
227110,0.55,0.97,35.26,24.9,0.14
227180,0.47,0.94,35.26,24.9,0.14
227190,0.46,0.94,35.26,24.9,0.14
227310,0.46,0.96,35.26,24.9,0.13
227460,0.41,0.97,35.26,24.9,0.05
227530,0.41,0.96,35.27,24.91,0.06
227710,0.51,0.95,35.27,24.91,0.19
227790,0.58,0.96,35.27,24.91,0.12
227930,0.37,0.96,35.27,24.91,0.05
227940,0.38,0.96,35.27,24.91,0.03
228430,0.24,0.87,35.28,24.91,0.03
228490,0.29,0.88,35.28,24.91,0.02
228770,0.26,0.88,35.29,24.92,0.03
228930,0.35,0.9,35.29,24.92,0.03
228950,0.31,0.9,35.29,24.92,0.03
229040,0.28,0.89,35.29,24.92,0.04
229060,0.3,0.89,35.29,24.92,0.04
229090,0.31,0.89,35.29,24.92,0.04
229240,0.36,0.9,35.29,24.92,0.03
229270,0.32,0.89,35.29,24.92,0.02
229310,0.34,0.9,35.29,24.92,0.02
229400,0.4,0.89,35.3,24.92,0.06
229440,0.46,0.9,35.3,24.92,0.06
229600,0.37,0.91,35.3,24.92,0.04
229720,0.36,0.91,35.3,24.93,0.02
229840,0.34,0.9,35.3,24.93,0.03
229900,0.29,0.9,35.3,24.93,0.04
229990,0.35,0.91,35.31,24.93,0.03
230040,0.3,0.9,35.31,24.93,0.03
230080,0.27,0.9,35.31,24.93,0.03
230250,0.26,0.9,35.31,24.93,0.03
230330,0.23,0.89,35.31,24.93,0.02
230360,0.23,0.89,35.31,24.93,0.02
230570,0.29,0.89,35.31,24.93,0.02
230650,0.36,0.91,35.31,24.93,0.03
230700,0.39,0.9,35.31,24.93,0.06
230840,0.32,0.89,35.32,24.94,0.04
230990,0.34,0.91,35.32,24.94,0.03
231030,0.34,0.91,35.32,24.94,0.04
231210,0.26,0.92,35.32,24.94,0.12
231440,0.3,0.91,35.33,24.94,0.03
231460,0.27,0.91,35.33,24.94,0.03
231480,0.28,0.91,35.33,24.94,0.04
231500,0.36,0.92,35.33,24.94,0.04
231600,0.3,0.9,35.33,24.94,0.04
231770,0.22,0.9,35.33,24.95,0.02
232060,0.31,0.91,35.33,24.95,0.03
232070,0.3,0.91,35.33,24.95,0.03
232080,0.3,0.91,35.33,24.95,0.03
232090,0.31,0.91,35.33,24.95,0.03
232130,0.24,0.91,35.34,24.95,0.03
232190,0.23,0.92,35.34,24.95,0.04
232240,0.29,0.92,35.34,24.95,0.03
232330,0.3,0.94,35.34,24.95,0.04
232390,0.29,0.94,35.34,24.95,0.03
232430,0.41,0.94,35.34,24.95,0.03
232510,0.26,0.94,35.34,24.95,0.03
232580,0.23,0.92,35.34,24.95,0.02
232640,0.46,0.93,35.34,24.95,0.03
232660,0.44,0.94,35.34,24.95,0.03
233030,0.34,0.94,35.35,24.96,0.02
233040,0.35,0.95,35.35,24.96,0.05
233310,0.32,0.92,35.36,24.96,0.06
233320,0.29,0.91,35.36,24.96,0.06
233480,0.36,0.94,35.37,24.96,0.08
233540,0.3,0.94,35.37,24.97,0.06
233560,0.26,0.93,35.37,24.97,0.06
233890,0.43,0.95,35.37,24.97,0.13
234030,0.44,0.95,35.38,24.97,0.09
234160,0.42,0.96,35.38,24.97,0.08
234210,0.38,0.97,35.38,24.97,0.09
234290,0.46,0.97,35.38,24.97,0.1
234480,0.28,0.91,35.39,24.98,0.07
234500,0.29,0.91,35.39,24.98,0.07
234700,0.37,0.93,35.39,24.98,0.09
234750,0.33,0.91,35.39,24.98,0.11
234780,0.48,0.93,35.39,24.98,0.08
234870,0.46,0.94,35.39,24.98,0.06
234910,0.45,0.94,35.4,24.98,0.14
234940,0.34,0.92,35.4,24.98,0.14
235110,0.3,0.92,35.4,24.98,0.05
235120,0.32,0.92,35.4,24.98,0.05
235470,0.33,0.93,35.41,24.99,0.08
235490,0.34,0.93,35.41,24.99,0.08
235640,0.26,0.92,35.41,24.99,0.03
235690,0.29,0.93,35.41,24.99,0.03
235880,0.23,0.92,35.42,24.99,0.02
236020,0.27,0.93,35.42,24.99,0.03
236120,0.31,0.94,35.42,24.99,0.04
236230,0.2,0.92,35.42,25.0,0.04
236460,0.34,0.92,35.43,25.0,0.04
236510,0.25,0.92,35.43,25.0,0.04
236600,0.27,0.92,35.43,25.0,0.04
236630,0.27,0.93,35.43,25.0,0.04
236680,0.23,0.92,35.43,25.0,0.04
236800,0.34,0.94,35.43,25.0,0.03
236820,0.26,0.92,35.43,25.0,0.05
236830,0.29,0.93,35.43,25.0,0.05
236850,0.44,0.93,35.44,25.0,0.05
236870,0.35,0.93,35.44,25.0,0.05
236930,0.38,0.95,35.44,25.0,0.07
236950,0.31,0.94,35.44,25.0,0.05
236970,0.3,0.94,35.44,25.0,0.05
237060,0.3,0.94,35.44,25.0,0.03
237110,0.29,0.94,35.44,25.0,0.03
237160,0.26,0.95,35.44,25.0,0.03
237240,0.3,0.95,35.44,25.01,0.03
237290,0.28,0.95,35.45,25.01,0.03
237400,0.29,0.97,35.45,25.01,0.06
237460,0.34,0.97,35.45,25.01,0.05
237610,0.31,0.97,35.45,25.01,0.04
237930,0.33,0.95,35.46,25.01,0.1
237960,0.27,0.96,35.46,25.01,0.06
238060,0.52,0.97,35.46,25.01,0.11
238160,0.51,0.93,35.46,25.02,0.19
238220,0.37,0.94,35.46,25.02,0.17
238240,0.37,0.95,35.46,25.02,0.17
238280,0.36,0.95,35.46,25.02,0.19
238320,0.28,0.94,35.46,25.02,0.19
238380,0.21,0.93,35.46,25.02,0.14
238430,0.23,0.92,35.47,25.02,0.14
238670,0.23,0.93,35.47,25.02,0.11
238720,0.23,0.93,35.47,25.02,0.13
238740,0.22,0.93,35.47,25.02,0.08
238810,0.31,0.94,35.47,25.02,0.06
238850,0.23,0.95,35.47,25.02,0.06
238950,0.26,0.94,35.47,25.02,0.04
238960,0.24,0.94,35.47,25.02,0.04
238990,0.85,0.95,35.47,25.02,0.03
239150,0.65,0.93,35.48,25.03,0.03
239270,0.2,0.93,35.48,25.03,0.03
239320,0.24,0.92,35.48,25.03,0.03
239360,0.53,0.93,35.48,25.03,0.02
239460,0.31,0.92,35.48,25.03,0.03
239540,0.2,0.93,35.48,25.03,0.04
239630,0.21,0.93,35.48,25.03,0.04
239720,0.22,0.94,35.48,25.03,0.03
239770,0.21,0.93,35.48,25.03,0.03
239890,0.28,0.94,35.48,25.03,0.03
240050,0.26,0.94,35.49,25.03,0.06
240200,0.24,0.94,35.49,25.04,0.05
240680,0.22,0.93,35.49,25.04,0.03
240920,0.78,0.93,35.5,25.04,0.02
240970,0.28,0.93,35.5,25.04,0.03
240980,0.28,0.93,35.5,25.04,0.03
241010,0.2,0.94,35.5,25.04,0.03
241040,0.27,0.94,35.5,25.04,0.02
241050,0.27,0.95,35.5,25.04,0.02
241120,0.22,0.96,35.5,25.04,0.02
241130,0.18,0.96,35.5,25.04,0.02
241160,0.78,0.96,35.5,25.04,0.02
241180,0.18,0.96,35.5,25.04,0.02
241230,0.81,0.97,35.5,25.04,0.02
241250,0.19,0.97,35.5,25.04,0.02
241300,0.26,0.97,35.5,25.04,0.04
241450,0.44,0.97,35.5,25.05,0.04
241460,0.47,0.97,35.5,25.05,0.04
241940,0.33,0.91,35.51,25.05,0.07
242140,0.47,0.91,35.51,25.05,0.04
242310,0.28,0.9,35.51,25.05,0.03
242360,0.23,0.9,35.51,25.05,0.03
242500,0.31,0.9,35.51,25.06,0.04
242560,0.31,0.9,35.52,25.06,0.03
242650,0.57,0.92,35.52,25.06,0.02
242670,0.59,0.9,35.52,25.06,0.02
242740,0.35,0.91,35.52,25.06,0.03
242780,0.39,0.89,35.52,25.06,0.02
242820,0.33,0.89,35.52,25.06,0.02
242860,0.73,0.89,35.52,25.06,0.02
242930,0.33,0.9,35.52,25.06,0.02
243060,0.34,0.89,35.52,25.06,0.02
243120,0.26,0.9,35.52,25.06,0.06
243210,0.25,0.9,35.52,25.06,0.05
243620,0.3,0.91,35.53,25.06,0.02
243680,0.36,0.91,35.53,25.06,0.02
243790,0.45,0.92,35.53,25.07,0.03
243930,0.26,0.91,35.53,25.07,0.03
244200,0.55,0.92,35.53,25.07,0.05
244210,0.87,0.92,35.53,25.07,0.05
244330,0.33,0.95,35.54,25.07,0.03
244370,0.37,0.97,35.54,25.07,0.03
244460,0.32,0.95,35.54,25.07,0.05
244490,0.34,0.96,35.54,25.07,0.05
244540,0.43,0.97,35.54,25.07,0.04
244600,0.66,0.96,35.54,25.07,0.02
244670,0.57,0.95,35.54,25.07,0.04
244740,0.36,0.96,35.54,25.07,0.04
244990,0.88,0.95,35.54,25.08,0.06
245170,0.41,0.93,35.55,25.08,0.04
245180,0.37,0.93,35.55,25.08,0.04
245200,0.38,0.93,35.55,25.08,0.04
245320,0.33,0.92,35.55,25.08,0.03
245340,0.44,0.92,35.55,25.08,0.03
245500,0.32,0.91,35.55,25.08,0.02
245510,0.27,0.91,35.55,25.08,0.02
245520,0.34,0.91,35.55,25.08,0.02
245580,0.48,0.9,35.55,25.08,0.04
245730,0.71,0.95,35.55,25.08,0.03
245890,0.33,0.9,35.56,25.08,0.04
246010,0.57,0.92,35.56,25.09,0.04
246130,0.41,0.9,35.56,25.09,0.04
246210,0.46,0.89,35.56,25.09,0.03
246230,0.37,0.9,35.56,25.09,0.03
246340,0.38,0.91,35.56,25.09,0.03
246350,0.39,0.91,35.56,25.09,0.03
246570,0.54,0.91,35.57,25.09,0.04
246640,0.38,0.91,35.57,25.09,0.04
246650,0.38,0.92,35.57,25.09,0.04
246760,0.35,0.93,35.57,25.09,0.04
246820,0.43,0.92,35.57,25.09,0.03
246960,0.27,0.88,35.57,25.1,0.02
247070,0.5,0.89,35.57,25.1,0.04
247160,0.26,0.89,35.57,25.1,0.03
247410,0.36,0.92,35.58,25.1,0.05
247450,0.43,0.93,35.58,25.1,0.07
247530,0.36,0.93,35.58,25.1,0.05
247590,0.32,0.91,35.58,25.1,0.06
247650,0.35,0.92,35.58,25.1,0.04
247800,0.36,0.9,35.58,25.1,0.03
247970,0.51,0.91,35.58,25.1,0.06
247980,0.22,0.91,35.58,25.1,0.1
248010,0.18,0.91,35.58,25.1,0.1
248330,0.28,0.93,35.59,25.11,0.04
248430,0.69,0.94,35.59,25.11,0.04
248440,0.22,0.95,35.59,25.11,0.04
248560,0.28,0.95,35.59,25.11,0.04
248680,0.33,0.97,35.59,25.11,0.03
248740,0.48,0.96,35.59,25.11,0.02
248800,0.3,0.92,35.6,25.11,0.04
248860,0.6,0.9,35.6,25.11,0.04
248900,0.25,0.89,35.6,25.11,0.03
248920,0.27,0.9,35.6,25.11,0.03
248950,0.26,0.91,35.6,25.11,0.03
249030,0.23,0.9,35.6,25.11,0.03
249160,0.21,0.87,35.6,25.11,0.03
249230,0.88,0.88,35.6,25.11,0.05
249380,0.28,0.89,35.6,25.11,0.03
249620,0.34,0.92,35.61,25.12,0.15
249780,0.25,0.92,35.61,25.12,0.02
249830,0.22,0.91,35.61,25.12,0.02
249840,0.22,0.91,35.61,25.12,0.03
249990,0.19,0.89,35.61,25.12,0.04
250000,0.2,0.89,35.61,25.12,0.04
250200,0.57,0.9,35.61,25.12,0.03
250320,0.29,0.91,35.61,25.12,0.03
250330,0.26,0.91,35.61,25.12,0.03
250380,0.23,0.91,35.62,25.12,0.03
250470,0.24,0.9,35.62,25.13,0.02
250500,0.92,0.9,35.62,25.13,0.03
250590,0.29,0.92,35.62,25.13,0.03
250600,0.3,0.93,35.62,25.13,0.03
250650,0.37,0.93,35.62,25.13,0.04
250850,0.24,0.92,35.63,25.13,0.03
251210,0.23,0.94,35.63,25.13,0.03
251260,0.18,0.92,35.64,25.13,0.03
251460,0.24,0.92,35.64,25.13,0.03
251620,0.21,0.94,35.64,25.14,0.02
251650,0.25,0.93,35.64,25.14,0.03
251720,0.18,0.93,35.64,25.14,0.03
251860,0.27,0.95,35.64,25.14,0.03
251920,0.22,0.92,35.64,25.14,0.03
252050,0.31,0.95,35.64,25.14,0.02
252270,0.31,0.97,35.65,25.14,0.03
252300,0.25,0.96,35.65,25.14,0.03
252380,0.25,0.94,35.65,25.14,0.04
252470,0.19,0.92,35.65,25.14,0.05
252640,0.23,0.93,35.65,25.15,0.03
252810,0.17,0.94,35.66,25.15,0.05
252830,0.16,0.93,35.66,25.15,0.05
252870,0.19,0.93,35.66,25.15,0.03
252880,0.14,0.92,35.66,25.15,0.03
252900,0.13,0.93,35.66,25.15,0.02
252970,0.23,0.94,35.66,25.15,0.03
253070,0.2,0.93,35.66,25.15,0.03
253300,0.31,0.94,35.66,25.15,0.03
253320,0.22,0.93,35.66,25.15,0.03
253420,0.2,0.93,35.66,25.15,0.02
253550,0.27,0.93,35.67,25.15,0.02
253880,0.18,0.94,35.67,25.16,0.03
253900,0.18,0.94,35.67,25.16,0.03
254310,0.12,0.93,35.67,25.16,0.02
254360,0.15,0.94,35.67,25.16,0.02
254380,0.17,0.94,35.67,25.16,0.02
254480,0.21,0.94,35.67,25.16,0.04
254540,0.18,0.94,35.68,25.16,0.03
254560,0.15,0.94,35.68,25.16,0.03
254590,0.72,0.94,35.68,25.16,0.03
254620,0.29,0.95,35.68,25.16,0.03
254700,0.16,0.95,35.68,25.16,0.02
254750,0.21,0.95,35.68,25.16,0.02
254800,0.19,0.95,35.68,25.16,0.02
254880,0.26,0.94,35.68,25.16,0.02
255000,0.89,0.94,35.68,25.16,0.03
255080,0.16,0.93,35.68,25.16,0.02
255090,0.13,0.93,35.68,25.16,0.02
255110,0.16,0.93,35.68,25.16,0.02
255220,0.24,0.95,35.68,25.16,0.02
255240,0.12,0.95,35.68,25.16,0.05
255300,0.22,0.96,35.68,25.16,0.02
255320,0.14,0.96,35.68,25.16,0.02
255780,0.24,0.96,35.69,25.17,0.06
255790,0.64,0.96,35.69,25.17,0.06
255960,0.41,0.97,35.69,25.17,0.04
256020,0.25,0.94,35.69,25.17,0.04
256070,0.7,0.93,35.69,25.17,0.04
256300,0.34,0.92,35.7,25.17,0.02
256330,0.21,0.91,35.7,25.17,0.03
256440,0.19,0.91,35.7,25.17,0.02
256510,0.17,0.9,35.7,25.17,0.02
256710,0.26,0.9,35.7,25.17,0.03
256730,0.26,0.91,35.7,25.17,0.03
256770,0.25,0.91,35.7,25.17,0.04
256830,0.41,0.91,35.7,25.17,0.03
256870,0.51,0.91,35.7,25.18,0.03
256890,0.22,0.91,35.7,25.18,0.03
256920,0.29,0.91,35.7,25.18,0.03
256970,0.2,0.91,35.7,25.18,0.03
257030,0.21,0.92,35.7,25.18,0.02
257090,0.15,0.91,35.71,25.18,0.02
257100,0.19,0.91,35.71,25.18,0.02
257240,0.24,0.9,35.71,25.18,0.04
257370,0.18,0.9,35.71,25.18,0.03
257430,0.18,0.91,35.71,25.18,0.02
257530,0.16,0.9,35.71,25.18,0.05
257540,0.16,0.9,35.71,25.18,0.05
257620,0.17,0.9,35.71,25.18,0.06
257660,0.17,0.91,35.71,25.18,0.03
257670,0.17,0.9,35.71,25.18,0.03
257920,0.25,0.91,35.71,25.18,0.02
258050,0.2,0.92,35.71,25.18,0.03
258080,0.16,0.92,35.71,25.18,0.02
258090,0.16,0.92,35.71,25.18,0.02
258350,0.16,0.92,35.72,25.18,0.02
258450,0.16,0.92,35.72,25.18,0.02
258640,0.23,0.92,35.72,25.19,0.02
258820,0.12,0.91,35.72,25.19,0.03
258920,0.14,0.91,35.72,25.19,0.02
258990,0.17,0.92,35.72,25.19,0.02
259080,0.14,0.92,35.72,25.19,0.02
259300,0.17,0.94,35.72,25.19,0.03
259400,0.2,0.93,35.72,25.19,0.05
259600,0.35,0.96,35.72,25.19,0.02
259630,0.29,0.97,35.73,25.19,0.04
259940,0.3,0.93,35.73,25.19,0.03
259960,0.3,0.93,35.73,25.19,0.03
260060,0.22,0.92,35.73,25.2,0.03
260100,0.19,0.91,35.73,25.2,0.02
260120,0.22,0.91,35.73,25.2,0.02
260220,0.2,0.92,35.73,25.2,0.02
260230,0.21,0.92,35.73,25.2,0.02
260260,0.31,0.93,35.73,25.2,0.02
260360,0.31,0.95,35.73,25.2,0.03
260370,0.27,0.95,35.73,25.2,0.03
260470,0.43,0.95,35.74,25.2,0.04
260610,0.91,0.96,35.74,25.2,0.03
260750,0.27,0.96,35.74,25.2,0.02
260810,0.38,0.96,35.74,25.2,0.04
260970,0.27,0.96,35.75,25.2,0.04
261030,0.27,0.98,35.75,25.2,0.03
261080,0.4,0.97,35.75,25.2,0.03
261120,0.74,0.92,35.75,25.2,0.06
261150,0.29,0.92,35.75,25.2,0.06
261450,0.35,0.89,35.75,25.21,0.02
261610,0.9,0.89,35.75,25.21,0.03
261740,0.24,0.91,35.75,25.21,0.05
261770,0.31,0.92,35.76,25.21,0.05
261800,0.33,0.93,35.76,25.21,0.04
261930,0.28,0.94,35.76,25.21,0.03
262020,0.23,0.93,35.76,25.21,0.04
262030,0.42,0.92,35.76,25.21,0.04
262180,0.21,0.92,35.76,25.21,0.02
262670,0.38,0.87,35.76,25.22,0.03
263020,0.39,0.97,35.77,25.22,0.03
263200,0.28,0.91,35.77,25.22,0.02
263230,0.27,0.91,35.77,25.22,0.02
263300,0.22,0.9,35.77,25.22,0.02
263580,0.19,0.85,35.78,25.22,0.03
263620,0.26,0.85,35.78,25.22,0.03
263760,0.37,0.87,35.78,25.23,0.02
263860,0.17,0.86,35.78,25.23,0.02
263890,0.19,0.86,35.78,25.23,0.03
263920,0.2,0.87,35.78,25.23,0.03
264050,0.32,0.89,35.78,25.23,0.03
264110,0.36,0.91,35.78,25.23,0.03
264280,0.39,0.89,35.79,25.23,0.02
264470,0.25,0.87,35.79,25.23,0.04
264580,0.2,0.86,35.79,25.23,0.06
264620,0.24,0.88,35.79,25.23,0.03
264680,0.29,0.89,35.79,25.23,0.03
264760,0.41,0.91,35.79,25.23,0.03
264820,0.4,0.92,35.79,25.24,0.03
264850,0.43,0.94,35.79,25.24,0.03
264880,0.43,0.95,35.79,25.24,0.03
265000,0.32,0.95,35.8,25.24,0.03
265020,0.28,0.92,35.8,25.24,0.03
265100,0.37,0.92,35.8,25.24,0.02
265220,0.26,0.91,35.8,25.24,0.04
265460,0.29,0.92,35.8,25.24,0.04
265550,0.28,0.89,35.81,25.24,0.06
265700,0.54,0.91,35.81,25.24,0.06
265710,0.51,0.91,35.81,25.24,0.06
265720,0.44,0.91,35.81,25.24,0.06
265770,0.32,0.92,35.81,25.24,0.05
265810,0.32,0.91,35.81,25.25,0.05
265890,0.32,0.91,35.81,25.25,0.08
266030,0.27,0.89,35.81,25.25,0.06
266230,0.4,0.89,35.82,25.25,0.05
266240,0.37,0.88,35.82,25.25,0.05
266420,0.32,0.89,35.82,25.25,0.04
266680,0.41,0.9,35.83,25.26,0.04
266760,0.4,0.9,35.83,25.26,0.05
266860,0.26,0.88,35.83,25.26,0.06
266930,0.42,0.9,35.83,25.26,0.06
267060,0.42,0.92,35.84,25.26,0.09
267260,0.36,0.9,35.84,25.27,0.09
267280,0.34,0.9,35.84,25.27,0.09
267460,0.22,0.9,35.84,25.27,0.16
267500,0.22,0.9,35.84,25.27,0.08
267510,0.22,0.9,35.84,25.27,0.08
267520,0.23,0.91,35.84,25.27,0.08
267600,0.37,0.92,35.85,25.27,0.03
267610,0.41,0.92,35.85,25.27,0.03
267640,0.42,0.91,35.85,25.27,0.03
267830,0.29,0.91,35.85,25.27,0.04
267900,0.26,0.9,35.85,25.27,0.03
267960,0.32,0.91,35.85,25.27,0.04
268130,0.34,0.92,35.85,25.28,0.03
268330,0.35,0.93,35.86,25.28,0.04
268390,0.3,0.9,35.86,25.28,0.05
268530,0.33,0.92,35.86,25.28,0.03
268810,0.34,0.91,35.87,25.28,0.04
268850,0.3,0.92,35.87,25.28,0.04
269050,0.27,0.87,35.87,25.29,0.03
269090,0.24,0.87,35.87,25.29,0.03
269140,0.36,0.87,35.87,25.29,0.04
269150,0.37,0.87,35.87,25.29,0.04
269190,0.29,0.88,35.87,25.29,0.06
269220,0.26,0.87,35.87,25.29,0.05
269260,0.31,0.87,35.87,25.29,0.05
269450,0.2,0.87,35.87,25.29,0.02
269530,0.27,0.87,35.88,25.29,0.03
269580,0.21,0.87,35.88,25.29,0.06
269750,0.23,0.9,35.88,25.29,0.02
269800,0.23,0.89,35.88,25.29,0.02
269840,0.31,0.89,35.88,25.29,0.03
270010,0.26,0.9,35.88,25.3,0.02
270150,0.37,0.89,35.89,25.3,0.02
270270,0.33,0.91,35.89,25.3,0.05
270280,0.34,0.91,35.89,25.3,0.05
270350,0.37,0.93,35.89,25.3,0.08
270370,0.34,0.92,35.89,25.3,0.05
270410,0.33,0.92,35.89,25.3,0.05
270430,0.34,0.93,35.89,25.3,0.05
270480,0.35,0.95,35.89,25.3,0.04
270570,0.38,0.95,35.9,25.3,0.09
270600,0.36,0.94,35.9,25.3,0.1
270700,0.35,0.96,35.9,25.3,0.11
270760,0.39,0.96,35.9,25.3,0.06
270790,0.36,0.96,35.9,25.3,0.05
271020,0.41,0.93,35.91,25.31,0.12
271070,0.45,0.94,35.91,25.31,0.12
271110,0.5,0.93,35.91,25.31,0.13
271140,0.53,0.94,35.91,25.31,0.14
271160,0.41,0.94,35.91,25.31,0.14
271360,0.36,0.96,35.92,25.31,0.08
271370,0.41,0.95,35.92,25.31,0.08
271410,0.6,0.93,35.92,25.31,0.12
271440,0.36,0.93,35.92,25.31,0.14
271470,0.43,0.94,35.92,25.31,0.14
271860,0.36,0.94,35.93,25.32,0.06
271990,0.46,0.96,35.94,25.32,0.04
272090,0.3,0.91,35.94,25.32,0.08
272260,0.38,0.93,35.94,25.32,0.15
272440,0.36,0.95,35.95,25.33,0.17
272510,0.32,0.95,35.95,25.33,0.13
272550,0.38,0.94,35.95,25.33,0.14
272610,0.45,0.94,35.95,25.33,0.12
272740,0.41,0.96,35.96,25.33,0.03
272790,0.41,0.96,35.96,25.33,0.06
272850,0.44,0.97,35.96,25.33,0.07
272920,0.44,0.97,35.96,25.33,0.04
273100,0.63,0.96,35.96,25.33,0.09
273340,0.51,0.94,35.97,25.34,0.05
273400,0.56,0.95,35.97,25.34,0.04
273410,0.56,0.95,35.97,25.34,0.04
