time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27890,0.17,0.84,39.01,30.48,0.03
27970,0.18,0.84,39.01,30.48,0.01
28070,0.31,0.86,39.01,30.48,0.04
28160,0.21,0.86,39.01,30.48,0.06
28170,0.2,0.87,39.01,30.49,0.06
28180,0.16,0.85,39.01,30.49,0.06
28370,0.21,0.86,39.02,30.49,0.04
28570,0.24,0.85,39.02,30.49,0.09
28750,0.27,0.88,39.02,30.49,0.06
28770,0.29,0.89,39.02,30.49,0.06
28790,0.28,0.88,39.02,30.49,0.06
28810,0.29,0.88,39.02,30.49,0.07
28890,0.48,0.9,39.02,30.49,0.1
28960,0.45,0.89,39.03,30.49,0.04
29010,0.32,0.85,39.03,30.49,0.06
29110,0.46,0.86,39.03,30.5,0.06
29350,0.35,0.83,39.03,30.5,0.03
29430,0.22,0.8,39.04,30.5,0.03
29460,0.22,0.8,39.04,30.5,0.05
30250,0.42,0.86,39.05,30.51,0.04
30270,0.46,0.86,39.05,30.51,0.04
30300,0.43,0.87,39.05,30.51,0.11
30320,0.45,0.86,39.05,30.51,0.11
30360,0.39,0.86,39.05,30.51,0.12
30450,0.55,0.85,39.05,30.51,0.12
30480,0.49,0.86,39.05,30.51,0.05
30520,0.39,0.87,39.05,30.51,0.05
30650,0.48,0.87,39.06,30.51,0.05
30660,0.44,0.86,39.06,30.51,0.05
30790,0.27,0.81,39.06,30.52,0.06
30920,0.27,0.83,39.06,30.52,0.03
30930,0.27,0.83,39.06,30.52,0.03
30980,0.24,0.81,39.06,30.52,0.01
31080,0.3,0.82,39.06,30.52,0.02
31260,0.31,0.82,39.07,30.52,0.02
31280,0.3,0.82,39.07,30.52,0.02
31410,0.23,0.81,39.07,30.53,0.02
31430,0.33,0.82,39.07,30.53,0.02
31570,0.27,0.82,39.07,30.53,0.02
31780,0.27,0.83,39.07,30.53,0.01
31820,0.26,0.83,39.08,30.53,0.01
31970,0.29,0.83,39.08,30.53,0.02
32090,0.29,0.84,39.08,30.54,0.03
32190,0.35,0.86,39.08,30.54,0.01
32220,0.32,0.85,39.08,30.54,0.03
32250,0.33,0.85,39.08,30.54,0.03
32310,0.31,0.83,39.08,30.54,0.01
32340,0.3,0.83,39.08,30.54,0.01
32470,0.4,0.83,39.09,30.54,0.05
32700,0.41,0.84,39.09,30.55,0.03
32850,0.33,0.83,39.1,30.55,0.06
33080,0.35,0.86,39.1,30.55,0.02
33110,0.4,0.86,39.1,30.55,0.02
33360,0.3,0.84,39.11,30.56,0.02
33420,0.26,0.82,39.11,30.56,0.03
33490,0.36,0.83,39.11,30.56,0.02
33580,0.3,0.82,39.11,30.56,0.01
33610,0.28,0.83,39.11,30.56,0.02
33620,0.28,0.83,39.11,30.56,0.02
33650,0.3,0.85,39.11,30.56,0.02
33890,0.26,0.81,39.11,30.57,0.03
33940,0.25,0.81,39.12,30.57,0.03
34170,0.3,0.83,39.12,30.57,0.01
34220,0.28,0.82,39.12,30.57,0.03
34310,0.26,0.82,39.12,30.57,0.04
34420,0.22,0.81,39.12,30.57,0.04
34520,0.26,0.82,39.12,30.57,0.01
34600,0.24,0.83,39.12,30.57,0.02
34640,0.25,0.83,39.12,30.57,0.02
34650,0.26,0.83,39.12,30.57,0.02
34720,0.22,0.83,39.13,30.57,0.02
35280,0.39,0.86,39.14,30.58,0.03
35370,0.33,0.87,39.14,30.58,0.03
35390,0.33,0.86,39.14,30.58,0.03
35490,0.26,0.84,39.14,30.58,0.04
35510,0.28,0.85,39.14,30.58,0.04
35630,0.29,0.85,39.14,30.59,0.03
35640,0.25,0.84,39.14,30.59,0.03
35780,0.29,0.82,39.15,30.59,0.02
35820,0.28,0.81,39.15,30.59,0.01
35830,0.28,0.82,39.15,30.59,0.01
35860,0.23,0.82,39.15,30.59,0.01
35990,0.29,0.83,39.15,30.59,0.01
36110,0.34,0.86,39.15,30.59,0.03
36160,0.28,0.85,39.15,30.59,0.03
36180,0.26,0.86,39.15,30.59,0.03
36190,0.27,0.86,39.15,30.59,0.03
36350,0.22,0.82,39.16,30.59,0.01
36370,0.26,0.82,39.16,30.59,0.01
36380,0.24,0.82,39.16,30.59,0.01
36530,0.3,0.85,39.16,30.6,0.03
36730,0.37,0.88,39.16,30.6,0.03
36870,0.33,0.88,39.17,30.6,0.02
36900,0.4,0.88,39.17,30.6,0.04
37190,0.3,0.88,39.17,30.61,0.02
37300,0.38,0.87,39.18,30.61,0.02
37400,0.27,0.86,39.18,30.61,0.01
37510,0.36,0.85,39.18,30.61,0.02
37630,0.23,0.84,39.18,30.61,0.02
37770,0.23,0.84,39.19,30.62,0.01
37910,0.37,0.85,39.19,30.62,0.02
38030,0.22,0.84,39.19,30.62,0.01
38170,0.22,0.83,39.19,30.62,0.02
38250,0.18,0.83,39.19,30.62,0.02
38350,0.19,0.84,39.2,30.62,0.02
38370,0.2,0.84,39.2,30.62,0.02
38380,0.2,0.84,39.2,30.62,0.02
38430,0.22,0.85,39.2,30.62,0.02
38610,0.23,0.84,39.2,30.63,0.02
38820,0.27,0.84,39.2,30.63,0.03
38840,0.34,0.84,39.2,30.63,0.03
38950,0.33,0.85,39.21,30.63,0.02
39030,0.34,0.86,39.21,30.63,0.02
39050,0.32,0.85,39.21,30.64,0.02
39090,0.28,0.83,39.21,30.64,0.03
39150,0.32,0.84,39.21,30.64,0.02
39220,0.21,0.84,39.21,30.64,0.02
39300,0.22,0.83,39.21,30.64,0.02
39370,0.22,0.84,39.22,30.64,0.01
39390,0.2,0.84,39.22,30.64,0.01
39510,0.18,0.83,39.22,30.64,0.02
39560,0.17,0.83,39.22,30.64,0.01
39600,0.19,0.83,39.22,30.64,0.02
39640,0.2,0.84,39.22,30.64,0.02
39680,0.21,0.84,39.22,30.64,0.01
39830,0.26,0.85,39.22,30.65,0.02
40030,0.26,0.86,39.23,30.65,0.03
40080,0.37,0.85,39.23,30.65,0.01
40210,0.29,0.86,39.23,30.65,0.05
40290,0.28,0.86,39.23,30.65,0.04
40350,0.31,0.86,39.23,30.66,0.02
40390,0.28,0.86,39.23,30.66,0.01
41200,0.37,0.87,39.25,30.67,0.06
41380,0.26,0.87,39.25,30.67,0.03
41480,0.31,0.86,39.25,30.67,0.02
41550,0.26,0.86,39.25,30.68,0.05
41620,0.35,0.86,39.25,30.68,0.03
41700,0.25,0.86,39.25,30.68,0.04
41810,0.2,0.85,39.26,30.68,0.01
41840,0.22,0.86,39.26,30.68,0.03
41980,0.18,0.84,39.26,30.68,0.01
42050,0.19,0.84,39.26,30.68,0.02
42070,0.21,0.84,39.26,30.68,0.03
42170,0.19,0.84,39.26,30.68,0.05
42220,0.16,0.84,39.26,30.68,0.02
42250,0.21,0.85,39.26,30.68,0.02
42400,0.24,0.85,39.27,30.69,0.04
42420,0.23,0.85,39.27,30.69,0.02
42500,0.23,0.84,39.27,30.69,0.01
42510,0.26,0.85,39.27,30.69,0.01
42580,0.34,0.85,39.27,30.69,0.03
42650,0.31,0.85,39.27,30.69,0.05
42690,0.3,0.85,39.27,30.69,0.02
42710,0.28,0.85,39.27,30.69,0.02
42760,0.35,0.86,39.27,30.69,0.04
44280,0.27,0.87,39.29,30.71,0.01
44620,0.26,0.88,39.29,30.71,0.01
44660,0.23,0.88,39.3,30.71,0.01
44680,0.21,0.88,39.3,30.71,0.01
44820,0.33,0.86,39.3,30.71,0.02
44860,0.33,0.86,39.3,30.71,0.02
44920,0.18,0.86,39.3,30.72,0.04
44940,0.22,0.86,39.3,30.72,0.03
45090,0.21,0.87,39.3,30.72,0.03
45110,0.2,0.87,39.3,30.72,0.03
45460,0.18,0.86,39.3,30.72,0.02
45470,0.18,0.86,39.3,30.72,0.02
45590,0.37,0.86,39.31,30.72,0.02
45810,0.25,0.87,39.31,30.72,0.01
45880,0.18,0.86,39.31,30.72,0.02
45890,0.16,0.86,39.31,30.72,0.02
45950,0.28,0.87,39.31,30.72,0.03
46030,0.29,0.88,39.31,30.72,0.02
46230,0.28,0.89,39.31,30.72,0.02
46240,0.33,0.9,39.31,30.72,0.02
46280,0.29,0.9,39.32,30.72,0.02
46350,0.34,0.93,39.32,30.73,0.02
46570,0.22,0.88,39.32,30.73,0.03
46670,0.21,0.85,39.32,30.73,0.02
46740,0.19,0.86,39.32,30.73,0.01
46850,0.21,0.87,39.32,30.73,0.01
46860,0.19,0.87,39.32,30.73,0.02
46870,0.2,0.87,39.32,30.73,0.02
46900,0.23,0.87,39.32,30.73,0.02
47140,0.26,0.89,39.33,30.73,0.02
47440,0.3,0.89,39.33,30.73,0.01
47520,0.26,0.91,39.33,30.73,0.02
47560,0.26,0.91,39.33,30.74,0.02
47590,0.31,0.91,39.33,30.74,0.01
47640,0.28,0.91,39.33,30.74,0.02
47680,0.32,0.91,39.33,30.74,0.02
47740,0.3,0.89,39.33,30.74,0.02
47790,0.32,0.88,39.33,30.74,0.03
47860,0.26,0.89,39.33,30.74,0.02
47890,0.3,0.89,39.33,30.74,0.02
47910,0.24,0.89,39.33,30.74,0.02
47970,0.33,0.9,39.33,30.74,0.03
48000,0.56,0.92,39.33,30.74,0.03
48050,0.55,0.92,39.34,30.74,0.03
48060,0.5,0.92,39.34,30.74,0.14
48230,0.31,0.86,39.34,30.74,0.04
48260,0.34,0.87,39.34,30.74,0.04
48290,0.27,0.87,39.34,30.74,0.04
48350,0.26,0.87,39.34,30.74,0.05
48430,0.25,0.87,39.34,30.74,0.02
48490,0.24,0.85,39.34,30.74,0.02
48660,0.41,0.87,39.34,30.75,0.02
48850,0.28,0.86,39.35,30.75,0.12
48880,0.28,0.87,39.35,30.75,0.12
48930,0.27,0.86,39.35,30.75,0.39
49140,0.21,0.83,39.35,30.75,0.03
49490,0.24,0.82,39.35,30.76,0.02
49890,0.28,0.83,39.36,30.76,0.02
50070,0.23,0.84,39.36,30.76,0.01
50210,0.23,0.83,39.36,30.76,0.01
50220,0.24,0.83,39.36,30.76,0.02
50310,0.3,0.84,39.36,30.76,0.03
50390,0.39,0.85,39.36,30.76,0.02
50530,0.29,0.85,39.37,30.77,0.02
50630,0.27,0.86,39.37,30.77,0.03
50830,0.27,0.86,39.37,30.77,0.02
50880,0.31,0.87,39.37,30.77,0.03
51020,0.23,0.85,39.37,30.77,0.02
51070,0.27,0.85,39.37,30.77,0.02
51080,0.24,0.85,39.37,30.78,0.02
51110,0.23,0.84,39.37,30.78,0.02
51120,0.22,0.83,39.37,30.78,0.03
51140,0.2,0.83,39.37,30.78,0.03
51240,0.21,0.83,39.38,30.78,0.01
51280,0.29,0.85,39.38,30.78,0.01
51290,0.35,0.85,39.38,30.78,0.01
51360,0.27,0.85,39.38,30.78,0.03
51700,0.29,0.87,39.38,30.78,0.03
51710,0.26,0.87,39.38,30.78,0.03
51720,0.3,0.87,39.38,30.78,0.04
51820,0.4,0.86,39.38,30.78,0.03
51840,0.36,0.87,39.39,30.78,0.02
51870,0.3,0.86,39.39,30.78,0.02
51960,0.18,0.82,39.39,30.78,0.03
51970,0.19,0.81,39.39,30.78,0.03
52330,0.23,0.83,39.39,30.79,0.04
52350,0.25,0.83,39.39,30.79,0.04
52390,0.36,0.86,39.39,30.79,0.02
52450,0.35,0.84,39.39,30.79,0.02
52530,0.35,0.83,39.39,30.79,0.02
52630,0.31,0.84,39.4,30.79,0.03
52800,0.27,0.81,39.4,30.79,0.03
53010,0.15,0.81,39.4,30.79,0.02
53110,0.21,0.82,39.4,30.79,0.02
53120,0.34,0.83,39.4,30.79,0.02
53140,0.23,0.82,39.4,30.79,0.02
53180,0.18,0.81,39.4,30.79,0.03
53190,0.16,0.82,39.4,30.79,0.03
53420,0.2,0.83,39.41,30.79,0.03
53490,0.16,0.82,39.41,30.79,0.03
53520,0.16,0.82,39.41,30.79,0.02
53690,0.17,0.83,39.41,30.8,0.01
53700,0.17,0.83,39.41,30.8,0.01
53710,0.17,0.83,39.41,30.8,0.01
53770,0.19,0.83,39.41,30.8,0.02
53790,0.19,0.83,39.41,30.8,0.02
53900,0.17,0.83,39.41,30.8,0.02
53930,0.2,0.83,39.41,30.8,0.02
54000,0.17,0.83,39.41,30.8,0.01
54140,0.32,0.83,39.41,30.8,0.03
54190,0.37,0.85,39.41,30.8,0.03
54210,0.22,0.85,39.41,30.8,0.03
54260,0.28,0.86,39.41,30.8,0.02
54420,0.27,0.87,39.42,30.8,0.02
54600,0.2,0.85,39.42,30.8,0.03
55830,0.26,0.88,39.44,30.82,0.04
55940,0.21,0.87,39.44,30.82,0.03
55950,0.21,0.87,39.44,30.82,0.03
55970,0.2,0.86,39.44,30.82,0.03
56010,0.23,0.87,39.44,30.82,0.03
56130,0.21,0.86,39.44,30.82,0.04
56150,0.22,0.86,39.44,30.82,0.04
56160,0.21,0.86,39.44,30.82,0.02
56170,0.22,0.86,39.44,30.82,0.02
56210,0.21,0.86,39.44,30.82,0.02
56960,0.35,0.89,39.45,30.83,0.04
57030,0.33,0.91,39.45,30.83,0.05
57190,0.35,0.9,39.46,30.83,0.05
57230,0.42,0.89,39.46,30.83,0.05
57300,0.44,0.88,39.46,30.83,0.02
57310,0.31,0.88,39.46,30.83,0.02
57500,0.32,0.85,39.46,30.83,0.02
57510,0.28,0.86,39.46,30.83,0.02
57590,0.29,0.86,39.46,30.83,0.02
57800,0.36,0.87,39.46,30.83,0.02
57830,0.34,0.87,39.47,30.83,0.02
57900,0.4,0.88,39.47,30.83,0.03
57920,0.31,0.88,39.47,30.83,0.03
57930,0.3,0.88,39.47,30.83,0.03
58120,0.32,0.89,39.47,30.84,0.03
58140,0.36,0.9,39.47,30.84,0.02
58150,0.32,0.89,39.47,30.84,0.02
58350,0.43,0.89,39.47,30.84,0.04
58430,0.47,0.88,39.47,30.84,0.06
58470,0.38,0.88,39.47,30.84,0.04
58500,0.4,0.89,39.47,30.84,0.03
58520,0.37,0.88,39.47,30.84,0.03
58690,0.38,0.89,39.48,30.84,0.03
58770,0.31,0.89,39.48,30.84,0.02
58830,0.38,0.88,39.48,30.84,0.02
59150,0.5,0.87,39.48,30.85,0.03
59220,0.28,0.88,39.49,30.85,0.03
59260,0.29,0.88,39.49,30.85,0.03
59340,0.26,0.87,39.49,30.85,0.01
59570,0.41,0.89,39.49,30.85,0.03
59590,0.39,0.9,39.49,30.85,0.04
59680,0.41,0.89,39.49,30.85,0.02
59710,0.36,0.87,39.49,30.85,0.03
59920,0.28,0.88,39.49,30.85,0.03
59950,0.25,0.88,39.49,30.85,0.02
59970,0.24,0.88,39.49,30.85,0.02
60070,0.35,0.89,39.5,30.85,0.03
60160,0.29,0.89,39.5,30.85,0.03
60240,0.24,0.88,39.5,30.85,0.02
60320,0.24,0.88,39.5,30.85,0.02
60420,0.25,0.86,39.5,30.86,0.02
60430,0.22,0.85,39.5,30.86,0.02
60510,0.24,0.86,39.5,30.86,0.02
60570,0.25,0.87,39.5,30.86,0.01
60730,0.3,0.87,39.5,30.86,0.02
60820,0.31,0.87,39.5,30.86,0.02
60850,0.26,0.87,39.5,30.86,0.02
60970,0.29,0.86,39.51,30.86,0.02
61000,0.28,0.86,39.51,30.86,0.02
61130,0.34,0.89,39.51,30.86,0.02
61160,0.34,0.9,39.51,30.86,0.05
61240,0.28,0.89,39.51,30.86,0.03
61260,0.22,0.9,39.51,30.86,0.03
61330,0.38,0.9,39.51,30.86,0.03
61340,0.43,0.9,39.51,30.86,0.03
61510,0.32,0.89,39.51,30.86,0.02
61980,0.32,0.88,39.52,30.87,0.01
62010,0.29,0.87,39.52,30.87,0.01
67490,0.19,0.86,39.58,30.91,0.01
67600,0.32,0.86,39.58,30.91,0.01
67630,0.34,0.86,39.58,30.91,0.01
67790,0.31,0.87,39.58,30.91,0.01
67870,0.33,0.86,39.58,30.91,0.02
67880,0.31,0.86,39.58,30.91,0.02
67980,0.32,0.87,39.58,30.91,0.02
68120,0.28,0.88,39.58,30.91,0.01
68300,0.31,0.87,39.58,30.91,0.01
68350,0.33,0.88,39.58,30.91,0.01
68400,0.22,0.86,39.59,30.91,0.02
68460,0.24,0.87,39.59,30.91,0.02
68820,0.32,0.89,39.59,30.91,0.02
68850,0.26,0.89,39.59,30.91,0.02
68860,0.31,0.89,39.59,30.91,0.02
68870,0.31,0.9,39.59,30.91,0.02
68910,0.23,0.9,39.59,30.91,0.03
69040,0.25,0.91,39.59,30.91,0.01
69080,0.32,0.91,39.59,30.91,0.03
69090,0.25,0.91,39.59,30.91,0.03
69100,0.35,0.91,39.59,30.91,0.03
69240,0.3,0.86,39.59,30.91,0.02
69260,0.32,0.87,39.59,30.91,0.02
69360,0.3,0.88,39.59,30.91,0.04
69560,0.29,0.89,39.6,30.92,0.01
69810,0.27,0.89,39.6,30.92,0.02
69840,0.23,0.88,39.6,30.92,0.02
69850,0.3,0.88,39.6,30.92,0.02
69990,0.35,0.9,39.6,30.92,0.02
70030,0.35,0.9,39.6,30.92,0.01
70050,0.23,0.88,39.6,30.92,0.01
70060,0.31,0.88,39.6,30.92,0.01
70140,0.23,0.89,39.6,30.92,0.01
70270,0.28,0.89,39.6,30.92,0.01
70360,0.29,0.88,39.6,30.92,0.02
70580,0.38,0.88,39.6,30.92,0.01
70600,0.33,0.89,39.6,30.92,0.01
70610,0.26,0.88,39.6,30.92,0.01
70650,0.42,0.88,39.6,30.92,0.01
70660,0.27,0.88,39.6,30.92,0.01
70690,0.27,0.87,39.6,30.92,0.01
70750,0.29,0.88,39.6,30.92,0.01
70780,0.37,0.88,39.61,30.92,0.01
70860,0.3,0.88,39.61,30.92,0.03
70970,0.3,0.89,39.61,30.93,0.02
71070,0.31,0.87,39.61,30.93,0.01
71120,0.35,0.87,39.61,30.93,0.01
71240,0.33,0.88,39.61,30.93,0.02
71310,0.24,0.87,39.61,30.93,0.01
71370,0.29,0.87,39.61,30.93,0.01
71530,0.29,0.87,39.61,30.93,0.01
71550,0.35,0.87,39.61,30.93,0.01
71620,0.29,0.87,39.61,30.93,0.03
71660,0.33,0.87,39.61,30.93,0.01
71930,0.23,0.88,39.62,30.93,0.03
71970,0.28,0.88,39.62,30.93,0.02
71990,0.38,0.89,39.62,30.93,0.02
72160,0.31,0.89,39.62,30.93,0.04
72200,0.31,0.89,39.62,30.93,0.02
72250,0.24,0.9,39.62,30.93,0.03
72290,0.3,0.9,39.62,30.93,0.03
72450,0.28,0.92,39.62,30.93,0.02
72530,0.24,0.9,39.63,30.93,0.01
72600,0.25,0.89,39.63,30.94,0.02
72640,0.28,0.89,39.63,30.94,0.02
72730,0.4,0.9,39.63,30.94,0.01
72780,0.35,0.9,39.63,30.94,0.02
72840,0.3,0.91,39.63,30.94,0.01
73170,0.27,0.89,39.63,30.94,0.01
73190,0.25,0.9,39.63,30.94,0.01
73260,0.25,0.9,39.64,30.94,0.02
73290,0.28,0.89,39.64,30.94,0.02
73350,0.3,0.9,39.64,30.94,0.02
73390,0.28,0.9,39.64,30.94,0.01
73450,0.3,0.9,39.64,30.94,0.02
73460,0.29,0.9,39.64,30.94,0.02
73480,0.32,0.9,39.64,30.94,0.02
73510,0.29,0.89,39.64,30.94,0.03
73580,0.44,0.9,39.64,30.94,0.02
73690,0.29,0.89,39.64,30.94,0.02
73860,0.4,0.91,39.64,30.94,0.01
73870,0.37,0.91,39.64,30.94,0.01
74000,0.26,0.91,39.65,30.94,0.02
74090,0.27,0.89,39.65,30.94,0.01
74170,0.24,0.88,39.65,30.94,0.02
74300,0.29,0.89,39.65,30.94,0.02
74340,0.31,0.89,39.65,30.94,0.03
74410,0.29,0.89,39.65,30.94,0.01
74420,0.25,0.89,39.65,30.95,0.01
74460,0.21,0.9,39.65,30.95,0.02
74520,0.2,0.88,39.65,30.95,0.02
74530,0.22,0.88,39.65,30.95,0.02
74650,0.26,0.89,39.65,30.95,0.01
74700,0.26,0.88,39.65,30.95,0.02
74760,0.29,0.88,39.65,30.95,0.01
74770,0.26,0.88,39.65,30.95,0.01
74860,0.16,0.88,39.65,30.95,0.01
74960,0.26,0.89,39.65,30.95,0.02
75000,0.34,0.89,39.65,30.95,0.03
75170,0.26,0.92,39.66,30.95,0.04
75190,0.3,0.92,39.66,30.95,0.04
75260,0.34,0.93,39.66,30.95,0.03
75300,0.26,0.93,39.66,30.95,0.03
75410,0.41,0.9,39.66,30.95,0.02
75440,0.33,0.92,39.66,30.95,0.08
75460,0.33,0.91,39.66,30.95,0.08
75650,0.26,0.91,39.66,30.95,0.02
75680,0.23,0.91,39.66,30.95,0.02
76000,0.24,0.89,39.66,30.95,0.03
76020,0.32,0.89,39.66,30.95,0.02
76030,0.28,0.89,39.67,30.95,0.02
76050,0.3,0.9,39.67,30.95,0.02
76090,0.3,0.9,39.67,30.95,0.01
76150,0.26,0.88,39.67,30.95,0.01
76260,0.27,0.88,39.67,30.96,0.02
76270,0.32,0.88,39.67,30.96,0.02
76280,0.31,0.88,39.67,30.96,0.02
76300,0.38,0.88,39.67,30.96,0.02
76420,0.31,0.88,39.67,30.96,0.02
76550,0.32,0.88,39.67,30.96,0.02
76720,0.32,0.88,39.67,30.96,0.02
