time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26370,0.43,0.9,28.88,23.9,0.06
26530,0.49,0.88,28.88,23.9,0.09
27990,0.4,0.89,28.9,23.92,0.08
28170,0.33,0.9,28.91,23.93,0.12
28290,0.38,0.92,28.91,23.93,0.09
28520,0.38,0.91,28.92,23.93,0.17
28740,0.42,0.93,28.92,23.94,0.09
28750,0.49,0.94,28.92,23.94,0.09
28920,0.57,0.96,28.93,23.95,0.21
28930,0.58,0.94,28.93,23.95,0.21
28950,0.5,0.94,28.93,23.95,0.21
28990,0.59,0.94,28.93,23.95,0.09
29060,0.54,0.92,28.94,23.96,0.1
29140,0.55,0.91,28.94,23.96,0.07
29240,0.53,0.9,28.95,23.97,0.14
29250,0.54,0.9,28.95,23.97,0.14
29290,0.49,0.91,28.95,23.97,0.11
29410,0.49,0.89,28.96,23.98,0.09
29420,0.43,0.89,28.96,23.98,0.09
29450,0.41,0.89,28.96,23.98,0.09
29470,0.5,0.9,28.96,23.98,0.1
29650,0.53,0.89,28.97,23.99,0.07
29710,0.5,0.9,28.98,24.0,0.08
29730,0.42,0.9,28.98,24.0,0.08
29750,0.46,0.91,28.98,24.0,0.08
29850,0.49,0.9,28.99,24.01,0.09
29870,0.59,0.91,28.99,24.01,0.09
30060,0.42,0.89,29.0,24.02,0.17
30150,0.53,0.9,29.0,24.03,0.1
30360,0.59,0.94,29.02,24.05,0.25
30440,0.47,0.93,29.02,24.05,0.17
30460,0.51,0.93,29.02,24.05,0.17
30500,0.49,0.93,29.03,24.06,0.08
30540,0.47,0.93,29.03,24.06,0.1
30640,0.51,0.94,29.03,24.06,0.09
30810,0.52,0.93,29.03,24.06,0.08
30860,0.48,0.93,29.03,24.06,0.08
30920,0.45,0.93,29.03,24.06,0.1
30970,0.49,0.92,29.03,24.06,0.11
31150,0.57,0.91,29.04,24.07,0.07
31220,0.59,0.96,29.04,24.07,0.09
31290,0.51,0.95,29.04,24.07,0.12
31300,0.49,0.95,29.04,24.07,0.12
31310,0.47,0.95,29.04,24.07,0.12
31320,0.47,0.94,29.04,24.07,0.12
34380,0.39,0.9,29.09,24.13,0.12
34500,0.4,0.9,29.09,24.13,0.08
34580,0.44,0.9,29.09,24.13,0.08
34610,0.41,0.9,29.09,24.13,0.08
34710,0.39,0.91,29.09,24.13,0.09
34760,0.42,0.9,29.09,24.13,0.16
39630,0.32,0.88,29.19,24.23,0.09
39700,0.36,0.91,29.19,24.23,0.07
39800,0.41,0.93,29.19,24.23,0.11
39810,0.42,0.93,29.19,24.23,0.11
39860,0.37,0.91,29.19,24.23,0.08
39900,0.46,0.92,29.19,24.23,0.09
39980,0.46,0.93,29.19,24.23,0.09
39990,0.43,0.93,29.19,24.23,0.09
40110,0.51,0.94,29.19,24.24,0.08
40370,0.52,0.92,29.2,24.24,0.07
40430,0.55,0.92,29.2,24.24,0.07
40460,0.52,0.91,29.2,24.24,0.07
40480,0.52,0.91,29.2,24.24,0.07
40610,0.5,0.9,29.2,24.24,0.08
40710,0.48,0.89,29.2,24.25,0.09
40750,0.52,0.89,29.2,24.25,0.09
40810,0.6,0.89,29.2,24.25,0.09
40830,0.55,0.9,29.2,24.25,0.09
41090,0.52,0.92,29.21,24.25,0.11
41150,0.53,0.92,29.21,24.26,0.09
41310,0.53,0.92,29.21,24.26,0.11
41440,0.55,0.93,29.22,24.26,0.07
41550,0.51,0.92,29.22,24.26,0.09
41560,0.52,0.92,29.22,24.26,0.09
41590,0.54,0.92,29.22,24.26,0.08
41610,0.59,0.94,29.22,24.26,0.08
41920,0.43,0.95,29.22,24.27,0.09
41970,0.36,0.94,29.23,24.27,0.07
42230,0.36,0.9,29.23,24.28,0.07
42290,0.37,0.9,29.23,24.28,0.07
42310,0.43,0.9,29.23,24.28,0.07
42570,0.42,0.91,29.23,24.28,0.08
42610,0.49,0.92,29.23,24.28,0.1
42620,0.41,0.9,29.24,24.28,0.1
42860,0.44,0.91,29.24,24.29,0.13
42870,0.42,0.91,29.24,24.29,0.13
42880,0.39,0.91,29.24,24.29,0.13
43170,0.4,0.92,29.25,24.29,0.11
43220,0.45,0.91,29.25,24.3,0.1
43240,0.44,0.91,29.25,24.3,0.1
43250,0.42,0.91,29.25,24.3,0.1
43310,0.44,0.9,29.25,24.3,0.16
43410,0.51,0.91,29.25,24.3,0.11
43440,0.46,0.91,29.25,24.3,0.11
43510,0.47,0.91,29.25,24.3,0.13
43580,0.36,0.9,29.25,24.3,0.07
43620,0.4,0.9,29.25,24.3,0.07
43630,0.41,0.9,29.25,24.3,0.07
43840,0.34,0.92,29.26,24.31,0.11
43970,0.37,0.92,29.26,24.31,0.08
44060,0.41,0.94,29.26,24.31,0.09
44290,0.34,0.9,29.26,24.31,0.08
44400,0.38,0.91,29.27,24.32,0.09
44410,0.45,0.91,29.27,24.32,0.09
44450,0.39,0.91,29.27,24.32,0.09
44620,0.37,0.92,29.27,24.32,0.07
44880,0.4,0.89,29.27,24.32,0.1
44940,0.34,0.9,29.27,24.32,0.09
45060,0.35,0.92,29.27,24.33,0.07
45200,0.31,0.9,29.27,24.33,0.1
45250,0.34,0.9,29.27,24.33,0.08
45550,0.39,0.91,29.28,24.33,0.07
45560,0.52,0.91,29.28,24.33,0.07
45720,0.48,0.92,29.28,24.34,0.07
45810,0.49,0.92,29.28,24.34,0.1
46200,0.41,0.97,29.29,24.34,0.09
46230,0.39,0.97,29.29,24.34,0.09
46320,0.43,0.97,29.29,24.34,0.08
46400,0.41,0.95,29.29,24.35,0.08
46500,0.33,0.91,29.29,24.35,0.06
46600,0.33,0.91,29.29,24.35,0.07
46740,0.3,0.89,29.3,24.35,0.07
46840,0.29,0.89,29.3,24.35,0.08
46900,0.37,0.9,29.3,24.35,0.08
46910,0.35,0.91,29.3,24.35,0.08
52090,0.33,0.86,29.38,24.44,0.07
52250,0.38,0.87,29.38,24.44,0.1
52260,0.38,0.88,29.38,24.44,0.08
52430,0.43,0.89,29.38,24.44,0.09
52550,0.42,0.89,29.39,24.44,0.12
52620,0.41,0.9,29.39,24.44,0.1
52910,0.36,0.88,29.39,24.45,0.15
52960,0.34,0.87,29.39,24.45,0.12
53220,0.27,0.85,29.4,24.45,0.11
53260,0.28,0.86,29.4,24.45,0.11
53480,0.36,0.87,29.4,24.46,0.1
53490,0.34,0.88,29.4,24.46,0.1
53510,0.32,0.88,29.4,24.46,0.1
53560,0.37,0.88,29.4,24.46,0.09
53610,0.29,0.88,29.4,24.46,0.08
53640,0.28,0.87,29.4,24.46,0.1
53650,0.38,0.88,29.4,24.46,0.1
54000,0.31,0.88,29.41,24.47,0.08
54210,0.37,0.91,29.41,24.47,0.08
54230,0.5,0.91,29.41,24.47,0.08
54440,0.36,0.93,29.42,24.47,0.09
54490,0.44,0.94,29.42,24.47,0.08
54540,0.35,0.94,29.42,24.47,0.12
54550,0.41,0.94,29.42,24.47,0.12
54730,0.41,0.91,29.42,24.48,0.16
54830,0.34,0.9,29.42,24.48,0.1
54920,0.35,0.89,29.42,24.48,0.12
54950,0.35,0.89,29.42,24.48,0.12
54970,0.39,0.89,29.42,24.48,0.11
55030,0.38,0.88,29.42,24.48,0.08
55090,0.34,0.88,29.43,24.48,0.07
55130,0.35,0.88,29.43,24.48,0.07
55230,0.39,0.89,29.43,24.49,0.11
55260,0.44,0.9,29.43,24.49,0.1
55360,0.42,0.9,29.43,24.49,0.12
55380,0.43,0.91,29.43,24.49,0.12
55410,0.46,0.9,29.43,24.49,0.12
55420,0.53,0.9,29.43,24.49,0.12
55450,0.51,0.91,29.43,24.49,0.1
55550,0.48,0.92,29.44,24.49,0.08
55580,0.46,0.92,29.44,24.49,0.1
55910,0.34,0.91,29.44,24.5,0.09
56000,0.33,0.9,29.45,24.5,0.09
56030,0.34,0.9,29.45,24.5,0.09
56040,0.32,0.9,29.45,24.5,0.1
56160,0.35,0.9,29.45,24.51,0.09
56270,0.41,0.9,29.45,24.51,0.09
56610,0.34,0.89,29.46,24.51,0.11
56970,0.42,0.92,29.46,24.52,0.08
57140,0.47,0.92,29.47,24.52,0.13
57160,0.48,0.92,29.47,24.52,0.13
57200,0.44,0.92,29.47,24.52,0.09
57320,0.48,0.92,29.47,24.53,0.08
57400,0.31,0.91,29.47,24.53,0.08
57410,0.29,0.91,29.47,24.53,0.08
57430,0.37,0.91,29.47,24.53,0.07
57450,0.36,0.92,29.47,24.53,0.07
57510,0.32,0.92,29.47,24.53,0.08
57690,0.38,0.92,29.47,24.53,0.09
57750,0.37,0.93,29.48,24.53,0.1
57960,0.4,0.94,29.48,24.54,0.14
57980,0.33,0.94,29.48,24.54,0.14
58040,0.36,0.95,29.48,24.54,0.09
58140,0.41,0.97,29.48,24.54,0.09
58240,0.36,0.97,29.48,24.54,0.11
58420,0.3,0.95,29.49,24.54,0.08
58650,0.33,0.93,29.49,24.55,0.1
58740,0.35,0.93,29.49,24.55,0.09
58770,0.36,0.93,29.49,24.55,0.09
58790,0.34,0.93,29.49,24.55,0.09
58870,0.39,0.93,29.49,24.55,0.08
58910,0.33,0.93,29.49,24.55,0.08
59120,0.4,0.94,29.5,24.56,0.08
59140,0.35,0.94,29.5,24.56,0.08
59200,0.4,0.93,29.5,24.56,0.1
59220,0.34,0.93,29.5,24.56,0.08
59340,0.34,0.92,29.5,24.56,0.06
59380,0.43,0.93,29.5,24.56,0.06
59490,0.37,0.93,29.5,24.56,0.1
59600,0.48,0.95,29.51,24.56,0.12
59630,0.45,0.96,29.51,24.56,0.12
59890,0.52,0.92,29.51,24.57,0.08
59980,0.44,0.91,29.51,24.57,0.08
59990,0.45,0.91,29.51,24.57,0.08
60050,0.46,0.91,29.51,24.57,0.07
60250,0.47,0.9,29.52,24.57,0.07
60380,0.44,0.91,29.52,24.57,0.07
60730,0.38,0.94,29.52,24.58,0.08
60810,0.29,0.94,29.52,24.58,0.1
60820,0.32,0.95,29.52,24.58,0.1
60970,0.31,0.91,29.53,24.58,0.08
60980,0.25,0.9,29.53,24.58,0.08
61070,0.3,0.92,29.53,24.58,0.08
61480,0.38,0.94,29.53,24.59,0.07
61830,0.48,0.93,29.54,24.59,0.08
61840,0.51,0.93,29.54,24.6,0.08
61920,0.49,0.94,29.54,24.6,0.08
62350,0.52,0.94,29.55,24.6,0.09
62400,0.47,0.94,29.55,24.6,0.11
62420,0.5,0.93,29.55,24.6,0.11
62430,0.51,0.94,29.55,24.6,0.11
62470,0.53,0.94,29.55,24.6,0.07
62580,0.47,0.93,29.55,24.61,0.07
62990,0.37,0.92,29.56,24.61,0.08
63030,0.37,0.93,29.56,24.61,0.09
63060,0.33,0.92,29.56,24.61,0.09
63090,0.31,0.92,29.56,24.61,0.09
63180,0.31,0.93,29.56,24.62,0.07
63220,0.32,0.93,29.56,24.62,0.07
63230,0.36,0.93,29.56,24.62,0.07
63280,0.37,0.93,29.56,24.62,0.12
63290,0.38,0.94,29.56,24.62,0.12
63330,0.36,0.94,29.57,24.62,0.08
63340,0.44,0.94,29.57,24.62,0.08
63370,0.49,0.94,29.57,24.62,0.09
63400,0.42,0.93,29.57,24.62,0.09
63520,0.35,0.94,29.57,24.62,0.11
63540,0.35,0.94,29.57,24.62,0.09
63680,0.39,0.94,29.57,24.62,0.1
63720,0.37,0.94,29.57,24.62,0.11
64080,0.32,0.93,29.58,24.63,0.1
64090,0.4,0.93,29.58,24.63,0.1
64190,0.36,0.93,29.58,24.63,0.09
64230,0.27,0.92,29.58,24.63,0.09
64380,0.32,0.94,29.58,24.63,0.08
64460,0.32,0.93,29.58,24.63,0.09
64660,0.26,0.93,29.59,24.64,0.07
64700,0.23,0.92,29.59,24.64,0.06
64720,0.24,0.92,29.59,24.64,0.06
64770,0.26,0.93,29.59,24.64,0.07
64810,0.39,0.94,29.59,24.64,0.07
64840,0.26,0.94,29.59,24.64,0.07
64910,0.32,0.95,29.59,24.64,0.09
65050,0.32,0.94,29.59,24.64,0.07
65110,0.39,0.93,29.59,24.64,0.07
65220,0.37,0.95,29.59,24.64,0.08
65240,0.42,0.96,29.59,24.64,0.08
65320,0.4,0.97,29.6,24.65,0.15
65330,0.41,0.97,29.6,24.65,0.15
65360,0.44,0.96,29.6,24.65,0.08
65370,0.4,0.96,29.6,24.65,0.08
65380,0.38,0.96,29.6,24.65,0.08
65640,0.34,0.94,29.6,24.65,0.09
65870,0.27,0.93,29.61,24.65,0.08
65970,0.29,0.93,29.61,24.66,0.08
65990,0.29,0.92,29.61,24.66,0.08
66060,0.29,0.92,29.61,24.66,0.06
66120,0.26,0.92,29.61,24.66,0.07
66190,0.3,0.93,29.61,24.66,0.06
66200,0.25,0.93,29.61,24.66,0.06
66210,0.26,0.93,29.61,24.66,0.06
66220,0.27,0.94,29.61,24.66,0.06
66230,0.31,0.94,29.61,24.66,0.06
66440,0.33,0.95,29.61,24.66,0.06
66490,0.34,0.95,29.61,24.66,0.06
66610,0.37,0.94,29.62,24.66,0.06
66700,0.32,0.95,29.62,24.67,0.07
66950,0.28,0.95,29.62,24.67,0.08
67020,0.28,0.93,29.62,24.67,0.06
67090,0.31,0.93,29.62,24.67,0.07
67170,0.24,0.93,29.62,24.67,0.07
67280,0.25,0.92,29.63,24.67,0.09
67420,0.23,0.92,29.63,24.67,0.06
67560,0.24,0.92,29.63,24.68,0.07
67600,0.24,0.92,29.63,24.68,0.07
67690,0.27,0.93,29.63,24.68,0.06
67730,0.21,0.93,29.63,24.68,0.06
67790,0.24,0.95,29.63,24.68,0.07
67900,0.25,0.93,29.63,24.68,0.06
67930,0.27,0.92,29.63,24.68,0.07
67970,0.28,0.93,29.63,24.68,0.07
68040,0.24,0.93,29.63,24.68,0.07
68100,0.26,0.94,29.63,24.68,0.06
68170,0.32,0.95,29.63,24.68,0.06
68220,0.24,0.94,29.63,24.68,0.06
68250,0.22,0.94,29.64,24.68,0.06
68310,0.2,0.93,29.64,24.68,0.07
68430,0.22,0.93,29.64,24.69,0.06
68440,0.25,0.92,29.64,24.69,0.06
68460,0.2,0.93,29.64,24.69,0.06
68550,0.23,0.93,29.64,24.69,0.06
68740,0.33,0.95,29.64,24.69,0.1
68820,0.29,0.94,29.64,24.69,0.12
68850,0.24,0.94,29.64,24.69,0.12
68890,0.34,0.94,29.64,24.69,0.11
68900,0.3,0.94,29.64,24.69,0.11
68940,0.3,0.95,29.64,24.69,1.01
69060,0.28,0.95,29.64,24.69,0.14
69100,0.27,0.94,29.65,24.69,0.14
69420,0.3,0.96,29.65,24.7,0.07
69440,0.34,0.96,29.65,24.7,0.07
69470,0.3,0.95,29.65,24.7,0.07
69480,0.28,0.95,29.65,24.7,0.07
69650,0.39,0.97,29.66,24.71,0.08
69810,0.29,0.97,29.67,24.72,0.08
69820,0.3,0.96,29.67,24.72,0.08
69830,0.31,0.96,29.67,24.72,0.08
69990,0.27,0.97,29.67,24.72,0.07
70120,0.28,0.96,29.68,24.73,0.07
70220,0.23,0.96,29.68,24.73,0.07
70250,0.28,0.96,29.68,24.73,0.07
70390,0.39,0.95,29.69,24.74,0.06
70470,0.33,0.96,29.69,24.74,0.07
70550,0.36,0.96,29.69,24.74,0.08
70580,0.29,0.97,29.69,24.74,0.09
70890,0.27,0.96,29.7,24.76,0.15
71140,0.29,0.97,29.71,24.77,0.16
71250,0.26,0.96,29.71,24.77,0.07
71310,0.24,0.95,29.71,24.77,0.07
71340,0.26,0.96,29.72,24.77,0.06
71530,0.27,0.95,29.72,24.78,0.08
71570,0.36,0.95,29.72,24.78,0.08
71650,0.29,0.95,29.73,24.78,0.07
71770,0.38,0.97,29.73,24.79,0.07
71850,0.29,0.96,29.73,24.79,0.06
71890,0.36,0.96,29.73,24.79,0.07
71900,0.3,0.96,29.73,24.79,0.07
71970,0.28,0.96,29.73,24.79,0.07
72060,0.27,0.95,29.74,24.8,0.08
72110,0.28,0.94,29.74,24.8,0.08
72130,0.3,0.94,29.74,24.8,0.07
72200,0.26,0.95,29.74,24.8,0.07
72270,0.28,0.95,29.74,24.8,0.08
72390,0.33,0.97,29.74,24.8,0.06
72600,0.27,0.95,29.74,24.8,0.07
72620,0.25,0.96,29.74,24.8,0.07
72840,0.28,0.96,29.75,24.81,0.07
73110,0.32,0.96,29.75,24.81,0.07
73130,0.27,0.96,29.75,24.81,0.07
73210,0.34,0.95,29.76,24.81,0.07
73220,0.27,0.95,29.76,24.81,0.07
73240,0.29,0.95,29.76,24.81,0.07
73250,0.29,0.96,29.76,24.81,0.07
73270,0.33,0.95,29.76,24.81,0.07
73430,0.36,0.96,29.76,24.81,0.06
73450,0.41,0.96,29.76,24.81,0.07
73490,0.33,0.96,29.76,24.81,0.07
73590,0.28,0.96,29.76,24.82,0.09
73670,0.33,0.96,29.76,24.82,0.07
74100,0.31,0.95,29.77,24.82,0.08
74240,0.34,0.94,29.77,24.82,0.06
74280,0.28,0.94,29.77,24.82,0.07
74350,0.34,0.95,29.77,24.83,0.1
74390,0.26,0.95,29.77,24.83,0.1
74430,0.3,0.95,29.77,24.83,0.08
74490,0.33,0.96,29.77,24.83,0.07
74580,0.27,0.95,29.78,24.83,0.07
74720,0.27,0.95,29.78,24.83,0.07
74780,0.24,0.95,29.78,24.83,0.06
75060,0.36,0.96,29.78,24.83,0.06
75150,0.31,0.96,29.78,24.84,0.09
75190,0.43,0.97,29.78,24.84,0.08
75260,0.42,0.96,29.78,24.84,0.07
75280,0.37,0.96,29.79,24.84,0.07
75360,0.33,0.97,29.79,24.84,0.08
75370,0.37,0.97,29.79,24.84,0.08
75550,0.37,0.95,29.79,24.85,0.08
75720,0.36,0.95,29.8,24.85,0.08
75730,0.42,0.95,29.8,24.85,0.08
75750,0.39,0.95,29.8,24.85,0.08
75780,0.38,0.96,29.8,24.85,0.12
75790,0.45,0.95,29.8,24.85,0.12
75890,0.36,0.96,29.8,24.86,0.08
75930,0.4,0.96,29.8,24.86,0.12
75970,0.4,0.96,29.81,24.86,0.07
76150,0.34,0.95,29.81,24.87,0.07
76160,0.29,0.95,29.81,24.87,0.07
76190,0.31,0.95,29.81,24.87,0.07
76210,0.41,0.95,29.81,24.87,0.09
76300,0.35,0.95,29.82,24.87,0.07
76330,0.34,0.95,29.82,24.87,0.07
76460,0.28,0.94,29.82,24.88,0.12
76520,0.34,0.95,29.82,24.88,0.15
76560,0.33,0.96,29.82,24.88,0.1
76580,0.3,0.95,29.82,24.88,0.1
76600,0.33,0.95,29.82,24.88,0.1
76730,0.31,0.94,29.83,24.89,0.09
76800,0.32,0.95,29.83,24.89,0.07
76850,0.28,0.94,29.83,24.89,0.07
76860,0.36,0.95,29.83,24.89,0.08
76910,0.39,0.96,29.84,24.89,0.08
77280,0.25,0.96,29.85,24.91,0.08
77440,0.38,0.97,29.85,24.91,0.08
77550,0.29,0.96,29.86,24.92,0.12
77640,0.3,0.95,29.86,24.92,0.07
77800,0.29,0.95,29.86,24.93,0.07
77820,0.26,0.94,29.87,24.93,0.08
77870,0.3,0.95,29.87,24.93,0.08
77900,0.28,0.95,29.87,24.93,0.08
77920,0.3,0.95,29.87,24.93,0.08
78070,0.33,0.95,29.87,24.94,0.07
78090,0.27,0.96,29.87,24.94,0.07
78190,0.3,0.95,29.88,24.94,0.07
78280,0.26,0.94,29.88,24.94,0.08
78350,0.28,0.94,29.88,24.95,0.08
78400,0.27,0.95,29.88,24.95,0.08
78420,0.26,0.95,29.89,24.95,0.08
78440,0.26,0.95,29.89,24.95,0.08
78480,0.25,0.95,29.89,24.95,0.08
78500,0.26,0.95,29.89,24.95,0.08
78530,0.34,0.96,29.89,24.95,0.08
78570,0.3,0.97,29.89,24.96,0.07
78660,0.36,0.97,29.89,24.96,0.15
78670,0.41,0.97,29.89,24.96,0.15
78710,0.29,0.96,29.9,24.96,0.15
79220,0.32,0.94,29.91,24.98,0.08
79260,0.27,0.94,29.91,24.98,0.12
80020,0.25,0.95,29.93,25.01,0.06
83160,0.24,0.96,30.03,25.12,0.06
83180,0.24,0.96,30.04,25.12,0.06
83230,0.26,0.95,30.04,25.12,0.08
83500,0.23,0.94,30.04,25.13,0.09
83600,0.21,0.93,30.05,25.14,0.06
83770,0.36,0.94,30.05,25.15,0.07
83830,0.27,0.94,30.06,25.15,0.08
83920,0.3,0.95,30.06,25.15,0.06
83960,0.28,0.94,30.06,25.15,0.06
84000,0.23,0.93,30.06,25.15,0.07
84070,0.3,0.93,30.06,25.16,0.06
84170,0.24,0.95,30.07,25.16,0.07
84190,0.3,0.94,30.07,25.16,0.06
84380,0.22,0.94,30.07,25.16,0.05
84400,0.21,0.94,30.07,25.16,0.05
84580,0.22,0.95,30.07,25.17,0.05
84600,0.17,0.94,30.07,25.17,0.05
