time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27910,0.44,0.9,31.46,22.9,0.05
28010,0.41,0.91,31.47,22.9,0.07
28130,0.4,0.91,31.47,22.9,0.08
28160,0.38,0.91,31.47,22.9,0.1
28170,0.33,0.9,31.47,22.9,0.1
28180,0.39,0.9,31.47,22.9,0.1
28210,0.52,0.9,31.47,22.9,0.04
28240,0.37,0.89,31.47,22.9,0.04
28270,0.4,0.9,31.47,22.9,0.07
28440,0.32,0.87,31.47,22.9,0.08
30900,0.35,0.85,31.51,22.93,0.05
31090,0.41,0.88,31.51,22.93,0.05
31330,0.34,0.85,31.52,22.94,0.05
31390,0.53,0.85,31.52,22.94,0.05
31480,0.46,0.88,31.52,22.94,0.04
31510,0.7,0.89,31.52,22.94,0.05
31570,0.57,0.89,31.52,22.94,0.05
31620,0.49,0.87,31.52,22.94,0.05
31750,0.39,0.87,31.52,22.94,0.05
31800,0.44,0.86,31.52,22.94,0.04
31820,0.33,0.87,31.52,22.95,0.04
31850,0.52,0.88,31.52,22.95,0.04
32250,0.36,0.85,31.53,22.95,0.05
32270,0.31,0.84,31.53,22.95,0.05
32330,0.32,0.83,31.53,22.95,0.04
38300,0.28,0.85,31.6,23.0,0.04
38410,0.35,0.85,31.6,23.0,0.04
38520,0.38,0.85,31.6,23.0,0.06
38590,0.31,0.85,31.6,23.0,0.05
38600,0.28,0.85,31.6,23.0,0.05
38620,0.3,0.86,31.6,23.0,0.05
38690,0.38,0.87,31.6,23.0,0.05
38810,0.31,0.87,31.6,23.0,0.06
38900,0.35,0.87,31.6,23.0,0.04
38910,0.33,0.87,31.6,23.0,0.04
39010,0.32,0.86,31.6,23.01,0.04
39030,0.46,0.86,31.6,23.01,0.04
39080,0.27,0.85,31.6,23.01,0.07
39120,0.27,0.85,31.6,23.01,0.04
39200,0.25,0.85,31.6,23.01,0.04
39360,0.4,0.84,31.6,23.01,0.05
39540,0.17,0.84,31.61,23.01,0.05
39580,0.4,0.84,31.61,23.01,0.05
39750,0.3,0.88,31.61,23.01,0.05
39770,0.32,0.87,31.61,23.01,0.05
39780,0.26,0.88,31.61,23.01,0.04
40030,0.34,0.87,31.61,23.01,0.06
40210,0.37,0.88,31.61,23.01,0.05
40320,0.32,0.89,31.61,23.01,0.04
40470,0.28,0.86,31.61,23.02,0.05
40580,0.46,0.86,31.62,23.02,0.06
40650,0.3,0.87,31.62,23.02,0.05
40690,0.44,0.87,31.62,23.02,0.07
40890,0.31,0.88,31.62,23.03,0.06
40900,0.32,0.88,31.62,23.03,0.06
40990,0.36,0.88,31.62,23.03,0.06
41090,0.29,0.88,31.63,23.03,0.04
41150,0.34,0.89,31.63,23.03,0.04
41160,0.34,0.89,31.63,23.03,0.05
41240,0.36,0.88,31.63,23.03,0.04
41290,0.38,0.89,31.63,23.03,0.05
41370,0.47,0.89,31.63,23.03,0.05
41550,0.29,0.87,31.63,23.03,0.05
41580,0.35,0.88,31.63,23.03,0.05
41670,0.43,0.88,31.63,23.03,0.05
41830,0.49,0.88,31.64,23.04,0.06
41850,0.28,0.87,31.64,23.04,0.06
41930,0.52,0.87,31.64,23.04,0.04
41990,0.24,0.86,31.64,23.04,0.04
42180,0.25,0.87,31.64,23.04,0.04
42250,0.25,0.86,31.64,23.04,0.04
42390,0.24,0.87,31.64,23.04,0.04
42520,0.25,0.87,31.64,23.04,0.04
42650,0.34,0.88,31.64,23.04,0.07
42730,0.42,0.87,31.65,23.04,0.06
42930,0.32,0.87,31.65,23.04,0.08
43060,0.32,0.89,31.65,23.05,0.05
44680,0.34,0.89,31.67,23.06,0.04
44780,0.36,0.88,31.67,23.07,0.04
44810,0.25,0.89,31.67,23.07,0.04
44880,0.38,0.87,31.67,23.07,0.06
45030,0.27,0.88,31.68,23.07,0.04
45070,0.27,0.89,31.68,23.07,0.05
45200,0.21,0.88,31.68,23.07,0.06
45280,0.2,0.89,31.68,23.07,0.05
45330,0.22,0.89,31.68,23.07,0.03
45810,0.25,0.88,31.68,23.07,0.06
46240,0.36,0.92,31.69,23.08,0.05
46400,0.35,0.95,31.69,23.08,0.04
46460,0.31,0.93,31.69,23.08,0.04
46730,0.2,0.88,31.69,23.08,0.04
46740,0.2,0.88,31.69,23.08,0.04
46890,0.24,0.9,31.7,23.08,0.05
47040,0.28,0.92,31.7,23.08,0.04
47210,0.3,0.94,31.7,23.08,0.06
47250,0.27,0.94,31.7,23.08,0.04
47270,0.36,0.95,31.7,23.08,0.04
47350,0.3,0.97,31.7,23.09,0.04
47370,0.31,0.95,31.7,23.09,0.04
47500,0.36,0.95,31.7,23.09,0.04
47640,0.3,0.92,31.7,23.09,0.05
47670,0.32,0.93,31.7,23.09,0.05
47690,0.35,0.93,31.7,23.09,0.05
47710,0.36,0.94,31.7,23.09,0.07
47740,0.36,0.93,31.7,23.09,0.07
47800,0.48,0.93,31.7,23.09,0.08
47910,0.75,0.97,31.71,23.09,0.06
48070,0.29,0.93,31.71,23.09,0.04
48120,0.35,0.94,31.71,23.09,0.07
48180,0.26,0.93,31.71,23.09,0.07
48230,0.3,0.94,31.71,23.09,0.07
48270,0.42,0.94,31.71,23.09,0.09
48330,0.49,0.93,31.71,23.09,0.11
48350,0.25,0.92,31.71,23.09,0.11
48500,0.29,0.9,31.71,23.1,0.05
48830,0.32,0.93,31.72,23.1,0.09
48980,0.29,0.91,31.72,23.1,0.05
49070,0.25,0.91,31.72,23.1,0.05
49090,0.35,0.92,31.72,23.1,0.04
49100,0.38,0.92,31.72,23.1,0.04
49150,0.26,0.92,31.72,23.1,0.05
49220,0.45,0.92,31.72,23.1,0.04
49240,0.43,0.91,31.72,23.1,0.04
49410,0.26,0.89,31.72,23.1,0.05
49530,0.22,0.88,31.73,23.11,0.05
49610,0.31,0.89,31.73,23.11,0.05
49700,0.19,0.88,31.73,23.11,0.04
49730,0.21,0.89,31.73,23.11,0.04
49740,0.24,0.9,31.73,23.11,0.04
49840,0.49,0.92,31.73,23.11,0.05
49980,0.28,0.91,31.73,23.11,0.04
50100,0.35,0.91,31.73,23.11,0.03
50120,0.42,0.91,31.73,23.11,0.03
50160,0.24,0.9,31.73,23.11,0.04
50180,0.26,0.9,31.73,23.11,0.04
50210,0.31,0.9,31.73,23.11,0.04
50240,0.29,0.89,31.73,23.11,0.04
50260,0.28,0.89,31.73,23.11,0.04
50300,0.46,0.91,31.73,23.11,0.04
50360,0.55,0.93,31.74,23.11,0.04
50530,0.37,0.94,31.74,23.12,0.04
50550,0.34,0.94,31.74,23.12,0.04
50640,0.29,0.93,31.74,23.12,0.04
50900,0.33,0.94,31.75,23.12,0.05
50940,0.32,0.93,31.75,23.12,0.05
51080,0.46,0.93,31.75,23.13,0.05
51130,0.41,0.92,31.75,23.13,0.04
51280,0.29,0.92,31.75,23.13,0.04
51340,0.3,0.91,31.75,23.13,0.05
53990,0.19,0.91,31.79,23.15,0.05
54080,0.3,0.91,31.79,23.15,0.05
54150,0.36,0.92,31.79,23.15,0.06
54160,0.36,0.93,31.79,23.15,0.06
54190,0.39,0.94,31.79,23.15,0.05
54300,0.27,0.93,31.79,23.15,0.04
54330,0.26,0.93,31.79,23.16,0.04
54470,0.41,0.93,31.79,23.16,0.05
54820,0.24,0.93,31.8,23.16,0.06
54970,0.25,0.92,31.8,23.16,0.04
54990,0.25,0.91,31.8,23.16,0.04
55350,0.3,0.94,31.8,23.16,0.08
55360,0.32,0.94,31.8,23.16,0.08
55420,0.42,0.95,31.8,23.16,0.08
55500,0.32,0.95,31.81,23.16,0.08
55550,0.33,0.95,31.81,23.16,0.08
55590,0.33,0.95,31.81,23.17,0.06
55730,0.35,0.95,31.81,23.17,0.06
55750,0.37,0.95,31.81,23.17,0.09
55790,0.22,0.94,31.81,23.17,0.09
55810,0.29,0.95,31.81,23.17,0.06
55820,0.22,0.95,31.81,23.17,0.06
56000,0.21,0.95,31.81,23.17,0.06
56040,0.26,0.96,31.81,23.17,0.05
56260,0.28,0.92,31.82,23.17,0.04
56270,0.25,0.92,31.82,23.17,0.04
56320,0.19,0.92,31.82,23.17,0.05
56400,0.25,0.92,31.82,23.17,0.05
56460,0.26,0.93,31.82,23.17,0.07
56500,0.3,0.93,31.82,23.17,0.07
56520,0.3,0.94,31.82,23.17,0.06
56570,0.29,0.93,31.82,23.17,0.06
56650,0.3,0.93,31.82,23.17,0.04
56680,0.24,0.93,31.82,23.17,0.04
56710,0.36,0.94,31.82,23.17,0.06
56860,0.28,0.94,31.82,23.17,0.06
56880,0.28,0.94,31.82,23.17,0.06
56970,0.43,0.97,31.83,23.18,0.06
57010,0.46,0.97,31.83,23.18,0.07
57030,0.44,0.97,31.83,23.18,0.07
57260,0.41,0.93,31.83,23.18,0.06
57280,0.36,0.93,31.83,23.18,0.06
57360,0.26,0.91,31.84,23.18,0.04
57420,0.22,0.91,31.84,23.18,0.04
57430,0.25,0.91,31.84,23.18,0.04
57540,0.34,0.91,31.84,23.19,0.06
57600,0.38,0.91,31.84,23.19,0.06
57740,0.37,0.92,31.84,23.19,0.05
57750,0.37,0.92,31.84,23.19,0.05
57820,0.24,0.92,31.84,23.19,0.06
60280,0.21,0.9,31.88,23.22,0.04
60510,0.18,0.9,31.89,23.22,0.04
60520,0.18,0.9,31.89,23.22,0.04
60550,0.24,0.9,31.89,23.22,0.04
60590,0.21,0.9,31.89,23.22,0.04
60730,0.24,0.91,31.89,23.22,0.05
60750,0.22,0.91,31.89,23.22,0.05
60760,0.25,0.92,31.89,23.22,0.05
60780,0.26,0.92,31.89,23.22,0.05
60830,0.3,0.94,31.89,23.22,0.05
60900,0.31,0.91,31.89,23.22,0.05
60930,0.22,0.91,31.89,23.22,0.05
60970,0.2,0.9,31.89,23.22,0.04
60990,0.18,0.91,31.89,23.22,0.04
61070,0.21,0.91,31.9,23.22,0.04
61440,0.29,0.94,31.9,23.23,0.06
61700,0.37,0.93,31.91,23.23,0.04
61750,0.27,0.93,31.91,23.23,0.07
62260,0.26,0.94,31.92,23.24,0.05
62600,0.29,0.94,31.92,23.24,0.04
62800,0.26,0.93,31.93,23.24,0.04
62890,0.26,0.92,31.93,23.25,0.06
62910,0.29,0.92,31.93,23.25,0.06
62930,0.3,0.92,31.93,23.25,0.06
63060,0.28,0.93,31.93,23.25,0.04
63140,0.22,0.91,31.93,23.25,0.07
63710,0.37,0.96,31.94,23.26,0.07
63950,0.43,0.95,31.95,23.26,0.07
63970,0.44,0.95,31.95,23.26,0.09
64050,0.27,0.94,31.95,23.26,0.11
64080,0.2,0.94,31.95,23.26,0.09
64120,0.27,0.95,31.95,23.26,0.09
64160,0.29,0.96,31.95,23.26,0.06
64220,0.25,0.96,31.95,23.26,0.06
64300,0.22,0.95,31.95,23.26,0.05
64310,0.21,0.94,31.95,23.26,0.05
64330,0.31,0.94,31.95,23.26,0.04
64370,0.27,0.95,31.95,23.26,0.04
64600,0.2,0.94,31.96,23.26,0.04
64620,0.22,0.95,31.96,23.26,0.06
64740,0.24,0.95,31.96,23.26,0.04
64770,0.22,0.95,31.96,23.26,0.04
64910,0.3,0.96,31.96,23.27,0.04
64990,0.24,0.94,31.96,23.27,0.04
65010,0.26,0.94,31.96,23.27,0.04
65190,0.35,0.94,31.97,23.28,0.07
65230,0.38,0.93,31.97,23.28,0.07
65320,0.36,0.95,31.98,23.28,0.08
65410,0.39,0.95,31.98,23.29,0.07
65520,0.23,0.94,31.99,23.29,0.05
66140,0.24,0.92,32.01,23.32,0.04
66190,0.21,0.93,32.01,23.32,0.03
66390,0.19,0.94,32.02,23.33,0.04
66460,0.24,0.94,32.03,23.33,0.04
66900,0.28,0.95,32.05,23.36,0.05
66980,0.21,0.93,32.05,23.36,0.07
67000,0.25,0.94,32.05,23.36,0.07
67120,0.21,0.92,32.06,23.37,0.06
67190,0.23,0.93,32.06,23.37,0.05
67250,0.29,0.93,32.06,23.37,0.04
67290,0.22,0.93,32.06,23.37,0.05
67300,0.21,0.92,32.06,23.38,0.05
67380,0.19,0.92,32.07,23.38,0.04
67430,0.19,0.92,32.07,23.38,0.04
67530,0.24,0.93,32.07,23.39,0.06
67700,0.15,0.93,32.08,23.39,0.03
67760,0.15,0.94,32.08,23.4,0.05
67880,0.24,0.95,32.09,23.4,0.04
67930,0.17,0.93,32.09,23.41,0.04
67960,0.24,0.94,32.09,23.41,0.04
67970,0.23,0.94,32.09,23.41,0.04
68060,0.19,0.93,32.09,23.41,0.04
68080,0.21,0.94,32.1,23.41,0.04
68100,0.22,0.95,32.1,23.41,0.03
68280,0.16,0.94,32.1,23.42,0.05
68440,0.19,0.94,32.11,23.43,0.03
68580,0.19,0.93,32.12,23.44,0.04
68640,0.23,0.93,32.12,23.44,0.06
68850,0.35,0.95,32.13,23.45,0.04
68880,0.34,0.95,32.13,23.45,0.04
68910,0.33,0.95,32.13,23.45,0.04
68990,0.35,0.94,32.13,23.45,0.04
69160,0.19,0.94,32.14,23.46,0.03
69290,0.17,0.93,32.14,23.46,0.04
69370,0.32,0.95,32.14,23.46,0.05
69660,0.3,0.96,32.14,23.46,0.05
69690,0.26,0.95,32.14,23.46,0.05
69770,0.28,0.97,32.14,23.46,0.07
70080,0.22,0.97,32.15,23.46,0.04
70170,0.18,0.94,32.15,23.46,0.05
70190,0.18,0.94,32.15,23.46,0.05
70560,0.22,0.93,32.15,23.46,0.05
70580,0.25,0.93,32.15,23.46,0.05
70650,0.22,0.94,32.15,23.46,0.04
70740,0.21,0.94,32.15,23.46,0.04
70750,0.29,0.94,32.15,23.46,0.04
70760,0.25,0.94,32.15,23.47,0.04
70770,0.25,0.93,32.15,23.47,0.04
70850,0.29,0.95,32.16,23.47,0.04
70870,0.25,0.94,32.16,23.47,0.05
70890,0.27,0.95,32.16,23.47,0.05
70910,0.26,0.95,32.16,23.47,0.05
70970,0.29,0.96,32.16,23.47,0.06
71050,0.27,0.95,32.16,23.47,0.04
71180,0.23,0.95,32.16,23.47,0.04
71310,0.17,0.93,32.16,23.47,0.04
71660,0.24,0.95,32.16,23.47,0.04
71700,0.26,0.96,32.16,23.47,0.06
71820,0.23,0.96,32.16,23.47,0.03
71910,0.2,0.95,32.17,23.47,0.03
72030,0.23,0.94,32.17,23.47,0.05
72080,0.28,0.95,32.17,23.47,0.05
72090,0.27,0.95,32.17,23.47,0.05
72200,0.29,0.96,32.17,23.47,0.05
72240,0.27,0.95,32.17,23.47,0.08
72370,0.4,0.96,32.17,23.48,0.06
72480,0.27,0.95,32.17,23.48,0.05
72590,0.23,0.94,32.18,23.48,0.05
72640,0.28,0.95,32.18,23.48,0.05
72670,0.25,0.95,32.18,23.48,0.04
72690,0.24,0.95,32.18,23.48,0.04
72910,0.42,0.97,32.18,23.48,0.06
72950,0.35,0.96,32.18,23.48,0.06
73040,0.35,0.95,32.18,23.48,0.04
73230,0.26,0.94,32.19,23.48,0.05
73270,0.3,0.94,32.19,23.48,0.05
73450,0.31,0.94,32.19,23.48,0.06
73490,0.41,0.95,32.19,23.48,0.06
73590,0.37,0.96,32.19,23.49,0.05
73630,0.37,0.97,32.19,23.49,0.05
73700,0.3,0.96,32.2,23.49,0.04
73910,0.31,0.96,32.2,23.49,0.04
73960,0.3,0.95,32.2,23.49,0.05
74000,0.26,0.94,32.2,23.49,0.04
74210,0.31,0.94,32.2,23.49,0.04
74230,0.37,0.94,32.2,23.49,0.05
74240,0.32,0.94,32.2,23.49,0.05
74260,0.27,0.94,32.2,23.49,0.05
74300,0.27,0.94,32.2,23.49,0.05
74480,0.35,0.97,32.21,23.49,0.05
74520,0.31,0.97,32.21,23.49,0.05
74760,0.25,0.94,32.21,23.49,0.04
74770,0.24,0.93,32.21,23.49,0.04
74790,0.23,0.93,32.21,23.49,0.04
74880,0.23,0.93,32.21,23.49,0.05
75040,0.38,0.96,32.21,23.49,0.06
75430,0.67,0.97,32.22,23.5,0.04
75440,0.67,0.97,32.22,23.5,0.04
75470,0.64,0.97,32.22,23.5,0.04
75500,0.64,0.95,32.22,23.5,0.08
75530,0.65,0.96,32.22,23.5,0.08
76030,0.64,0.96,32.22,23.5,0.24
76210,0.63,0.93,32.23,23.5,0.08
76230,0.63,0.94,32.23,23.5,0.08
76240,0.64,0.93,32.23,23.5,0.08
76320,0.64,0.93,32.23,23.5,0.05
76370,0.62,0.93,32.23,23.5,0.05
76390,0.61,0.92,32.23,23.5,0.04
76430,0.62,0.92,32.23,23.5,0.04
76710,0.66,0.94,32.23,23.51,0.07
76730,0.66,0.93,32.23,23.51,0.07
76820,0.62,0.93,32.23,23.51,0.05
77420,0.63,0.95,32.24,23.51,0.06
77500,0.62,0.95,32.24,23.51,0.06
77630,0.6,0.92,32.24,23.51,0.05
77690,0.57,0.92,32.24,23.51,0.04
77710,0.6,0.92,32.24,23.51,0.04
77820,0.65,0.93,32.24,23.51,0.05
77870,0.6,0.93,32.24,23.51,0.05
77990,0.58,0.91,32.24,23.51,0.05
78130,0.58,0.92,32.24,23.51,0.04
78180,0.57,0.91,32.24,23.51,0.04
78340,0.61,0.92,32.25,23.52,0.05
78380,0.6,0.92,32.25,23.52,0.04
78390,0.61,0.92,32.25,23.52,0.04
78500,0.5,0.92,32.25,23.52,0.04
78660,0.28,0.96,32.25,23.52,0.05
78710,0.25,0.96,32.25,23.52,0.05
78740,0.24,0.96,32.25,23.52,0.04
78750,0.21,0.96,32.25,23.52,0.04
78870,0.22,0.94,32.25,23.52,0.04
78910,0.34,0.94,32.25,23.52,0.04
78930,0.3,0.94,32.25,23.52,0.04
79000,0.24,0.94,32.25,23.52,0.05
79100,0.31,0.93,32.25,23.52,0.04
79150,0.23,0.93,32.25,23.52,0.04
79190,0.17,0.93,32.25,23.52,0.04
79230,0.21,0.93,32.25,23.52,0.04
79410,0.56,0.95,32.26,23.52,0.07
79660,0.52,0.95,32.26,23.52,0.05
79670,0.53,0.95,32.26,23.52,0.05
79690,0.54,0.96,32.26,23.52,0.07
79740,0.3,0.95,32.26,23.52,0.07
79790,0.23,0.94,32.26,23.52,0.07
79840,0.19,0.95,32.26,23.52,0.08
79890,0.21,0.95,32.26,23.52,0.04
80040,0.23,0.95,32.26,23.52,0.04
80050,0.21,0.95,32.26,23.52,0.04
80070,0.18,0.94,32.26,23.52,0.04
80140,0.37,0.97,32.26,23.52,0.04
80170,0.29,0.95,32.26,23.53,0.05
80210,0.21,0.94,32.27,23.53,0.05
80480,0.22,0.94,32.27,23.53,0.04
80560,0.15,0.94,32.27,23.53,0.04
80790,0.21,0.95,32.27,23.53,0.05
80830,0.19,0.95,32.27,23.53,0.05
83170,0.24,0.93,32.29,23.54,0.04
83280,0.16,0.92,32.29,23.54,0.03
83330,0.18,0.92,32.29,23.54,0.03
83580,0.2,0.91,32.29,23.54,0.04
83790,0.34,0.93,32.3,23.54,0.05
83820,0.26,0.92,32.3,23.54,0.04
83830,0.24,0.92,32.3,23.54,0.04
83930,0.23,0.91,32.3,23.55,0.04
84460,0.2,0.93,32.3,23.55,0.04
84530,0.19,0.93,32.3,23.55,0.04
84710,0.21,0.93,32.3,23.55,0.04
84760,0.29,0.93,32.3,23.55,0.05
84820,0.19,0.93,32.3,23.55,0.04
84840,0.2,0.93,32.3,23.55,0.03
84940,0.22,0.94,32.31,23.55,0.03
84980,0.22,0.93,32.31,23.55,0.04
85000,0.19,0.93,32.31,23.55,0.04
85080,0.26,0.93,32.31,23.55,0.06
85100,0.25,0.93,32.31,23.55,0.06
85150,0.17,0.92,32.31,23.55,0.04
85320,0.17,0.93,32.31,23.55,0.04
85450,0.24,0.94,32.31,23.55,0.04
86260,0.2,0.93,32.32,23.56,0.03
86340,0.2,0.94,32.32,23.56,0.04
86350,0.2,0.94,32.32,23.56,0.04
86490,0.21,0.94,32.32,23.56,0.05
86530,0.25,0.94,32.32,23.56,0.04
86670,0.41,0.95,32.32,23.56,0.04
86680,0.42,0.95,32.32,23.56,0.04
86690,0.42,0.95,32.32,23.56,0.04
86750,0.3,0.95,32.32,23.56,0.04
86760,0.29,0.95,32.32,23.56,0.05
86770,0.3,0.96,32.32,23.56,0.05
86780,0.32,0.97,32.32,23.56,0.05
86900,0.57,0.97,32.32,23.56,0.05
87200,0.31,0.92,32.32,23.57,0.05
87220,0.3,0.93,32.33,23.57,0.05
87250,0.35,0.93,32.33,23.57,0.05
87290,0.39,0.91,32.33,23.57,0.05
87430,0.36,0.92,32.33,23.57,0.05
87440,0.37,0.92,32.33,23.57,0.05
87660,0.44,0.95,32.33,23.57,0.09
87680,0.46,0.93,32.33,23.57,0.09
87750,0.42,0.93,32.33,23.57,0.08
87810,0.43,0.95,32.33,23.57,0.05
87920,0.38,0.97,32.34,23.57,0.05
87930,0.38,0.97,32.34,23.57,0.05
87940,0.37,0.97,32.34,23.57,0.05
88170,0.31,0.93,32.34,23.58,0.05
88260,0.33,0.92,32.34,23.58,0.04
88300,0.29,0.91,32.34,23.58,0.04
88410,0.25,0.88,32.34,23.58,0.04
88490,0.2,0.88,32.34,23.58,0.05
88530,0.25,0.88,32.34,23.58,0.05
88620,0.26,0.88,32.34,23.58,0.04
88710,0.3,0.9,32.34,23.58,0.06
88770,0.32,0.9,32.34,23.58,0.05
88780,0.3,0.9,32.34,23.58,0.05
89060,0.52,0.88,32.35,23.58,0.06
89300,0.33,0.89,32.35,23.58,0.03
89450,0.25,0.89,32.35,23.58,0.12
89480,0.33,0.91,32.35,23.58,0.05
90340,0.37,0.95,32.36,23.59,0.05
90510,0.27,0.89,32.36,23.59,0.04
90860,0.36,0.91,32.37,23.6,0.04
90900,0.36,0.92,32.37,23.6,0.21
91020,0.33,0.92,32.37,23.6,0.05
91030,0.39,0.92,32.37,23.6,0.05
91060,0.41,0.93,32.37,23.6,0.05
91520,0.27,0.87,32.38,23.6,0.05
91600,0.35,0.87,32.38,23.6,0.05
91670,0.35,0.87,32.38,23.6,0.04
91680,0.34,0.87,32.38,23.6,0.03
91690,0.38,0.87,32.38,23.6,0.03
91830,0.23,0.87,32.38,23.6,0.06
91940,0.28,0.88,32.38,23.6,0.04
92000,0.31,0.89,32.38,23.6,0.05
92170,0.5,0.97,32.38,23.61,0.05
92180,0.48,0.97,32.38,23.61,0.05
92230,0.45,0.95,32.39,23.61,0.04
92330,0.49,0.95,32.39,23.61,0.04
92350,0.52,0.97,32.39,23.61,0.05
92540,0.43,0.97,32.39,23.61,0.06
92580,0.31,0.92,32.39,23.61,0.05
92660,0.31,0.9,32.39,23.61,0.04
92950,0.32,0.92,32.39,23.61,0.04
93040,0.39,0.93,32.4,23.61,0.04
93090,0.36,0.93,32.4,23.61,0.06
93170,0.37,0.92,32.4,23.61,0.04
93230,0.39,0.93,32.4,23.62,0.05
93300,0.36,0.93,32.4,23.62,0.05
93540,0.3,0.9,32.4,23.62,0.06
93610,0.36,0.9,32.41,23.62,0.05
93740,0.27,0.9,32.41,23.62,0.06
93750,0.29,0.9,32.41,23.62,0.06
93860,0.32,0.89,32.41,23.62,0.05
