time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8210,0.24,0.85,35.72,25.34,0.02
8240,0.3,0.84,35.72,25.34,0.03
8360,0.24,0.82,35.72,25.34,0.02
8440,0.26,0.82,35.72,25.34,0.02
8670,0.24,0.82,35.73,25.34,0.03
8810,0.26,0.83,35.73,25.34,0.02
8970,0.19,0.81,35.73,25.34,0.04
8990,0.24,0.81,35.73,25.34,0.04
9040,0.29,0.8,35.73,25.34,0.01
9060,0.25,0.82,35.73,25.34,0.01
9080,0.31,0.82,35.74,25.34,0.01
9290,0.24,0.82,35.74,25.34,0.02
9490,0.17,0.8,35.74,25.35,0.02
9590,0.22,0.81,35.74,25.35,0.02
9610,0.21,0.8,35.74,25.35,0.03
9620,0.21,0.8,35.74,25.35,0.03
9640,0.22,0.8,35.74,25.35,0.03
9660,0.19,0.8,35.74,25.35,0.02
9750,0.21,0.8,35.74,25.35,0.02
9880,0.23,0.81,35.75,25.35,0.02
10010,0.27,0.79,35.75,25.35,0.03
10050,0.26,0.8,35.75,25.35,0.03
10110,0.29,0.79,35.75,25.35,0.02
10240,0.29,0.81,35.75,25.35,0.01
10290,0.26,0.81,35.75,25.35,0.01
10310,0.25,0.81,35.75,25.35,0.01
10430,0.23,0.82,35.76,25.36,0.02
10630,0.25,0.82,35.76,25.36,0.03
10670,0.21,0.82,35.76,25.36,0.03
10820,0.23,0.81,35.76,25.36,0.02
10860,0.22,0.82,35.76,25.36,0.01
11000,0.23,0.83,35.77,25.36,0.02
11080,0.24,0.83,35.77,25.36,0.02
11100,0.31,0.84,35.77,25.36,0.05
11110,0.33,0.85,35.77,25.36,0.05
11190,0.24,0.83,35.77,25.36,0.02
11240,0.2,0.85,35.77,25.36,0.02
11490,0.2,0.84,35.78,25.36,0.01
11590,0.22,0.84,35.78,25.36,0.02
11660,0.24,0.86,35.78,25.36,0.03
11670,0.23,0.85,35.78,25.36,0.03
11750,0.19,0.83,35.78,25.37,0.03
11790,0.19,0.83,35.78,25.37,0.03
11800,0.2,0.83,35.78,25.37,0.03
11840,0.25,0.83,35.78,25.37,0.01
11930,0.15,0.83,35.79,25.37,0.01
11950,0.2,0.84,35.79,25.37,0.03
12020,0.24,0.83,35.79,25.37,0.11
12100,0.25,0.81,35.79,25.37,0.02
12320,0.34,0.88,35.79,25.37,0.01
12510,0.26,0.86,35.79,25.37,0.02
12620,0.26,0.86,35.79,25.37,0.02
12680,0.29,0.87,35.8,25.37,0.02
12690,0.24,0.87,35.8,25.37,0.02
12880,0.18,0.81,35.8,25.38,0.03
12920,0.18,0.8,35.8,25.38,0.03
12960,0.28,0.81,35.8,25.38,0.04
13220,0.25,0.82,35.8,25.38,0.02
13240,0.26,0.83,35.81,25.38,0.02
13270,0.3,0.84,35.81,25.38,0.03
13340,0.21,0.83,35.81,25.38,0.05
13750,0.24,0.84,35.81,25.38,0.01
13850,0.2,0.84,35.81,25.38,0.01
13860,0.21,0.84,35.81,25.38,0.02
13900,0.21,0.83,35.81,25.38,0.02
13940,0.26,0.84,35.81,25.38,0.02
13960,0.24,0.84,35.81,25.38,0.02
14060,0.21,0.84,35.82,25.38,0.01
14100,0.29,0.84,35.82,25.38,0.02
14230,0.33,0.87,35.82,25.38,0.02
14300,0.24,0.83,35.82,25.38,0.03
14400,0.25,0.85,35.82,25.39,0.04
14530,0.2,0.83,35.82,25.39,0.04
14580,0.14,0.81,35.82,25.39,0.01
14620,0.15,0.82,35.82,25.39,0.01
14870,0.16,0.82,35.83,25.39,0.04
14900,0.15,0.82,35.83,25.39,0.06
14940,0.2,0.83,35.83,25.39,0.02
14990,0.19,0.82,35.83,25.39,0.02
15100,0.17,0.81,35.83,25.39,0.03
15110,0.18,0.82,35.83,25.39,0.03
15130,0.26,0.83,35.83,25.39,0.09
15220,0.27,0.83,35.84,25.39,0.03
15240,0.17,0.83,35.84,25.39,0.01
15380,0.17,0.82,35.84,25.4,0.03
15390,0.2,0.83,35.84,25.4,0.03
15410,0.19,0.82,35.84,25.4,0.03
15490,0.23,0.83,35.84,25.4,0.02
15730,0.28,0.83,35.84,25.4,0.02
15900,0.18,0.85,35.84,25.4,0.02
15930,0.18,0.84,35.85,25.4,0.02
16050,0.15,0.8,35.85,25.4,0.03
16140,0.13,0.81,35.85,25.4,0.02
16600,0.1,0.8,35.85,25.4,0.01
16650,0.13,0.8,35.85,25.4,0.01
16740,0.2,0.83,35.85,25.4,0.01
16810,0.19,0.83,35.85,25.4,0.03
16830,0.2,0.83,35.85,25.4,0.03
16870,0.15,0.83,35.85,25.4,0.01
16880,0.15,0.84,35.85,25.4,0.01
16890,0.18,0.85,35.85,25.4,0.01
16920,0.17,0.84,35.85,25.4,0.02
16950,0.16,0.82,35.85,25.41,0.02
16960,0.13,0.82,35.85,25.41,0.02
17050,0.17,0.82,35.86,25.41,0.02
17070,0.16,0.83,35.86,25.41,0.02
17140,0.18,0.82,35.86,25.41,0.02
17470,0.4,0.9,35.86,25.41,0.03
17490,0.45,0.87,35.86,25.41,0.03
17600,0.23,0.83,35.87,25.41,0.05
17700,0.23,0.82,35.87,25.41,0.02
17770,0.27,0.84,35.87,25.42,0.01
17790,0.33,0.84,35.87,25.42,0.01
17880,0.35,0.83,35.87,25.42,0.02
18030,0.24,0.85,35.87,25.42,0.03
18350,0.38,0.84,35.88,25.42,0.03
18400,0.43,0.86,35.88,25.42,0.03
18480,0.25,0.85,35.88,25.42,0.03
18660,0.33,0.84,35.88,25.43,0.02
18670,0.33,0.84,35.88,25.43,0.02
18720,0.27,0.82,35.88,25.43,0.03
18840,0.26,0.82,35.89,25.43,0.03
18970,0.26,0.82,35.89,25.43,0.01
19120,0.18,0.81,35.9,25.43,0.01
19160,0.19,0.81,35.9,25.43,0.01
19230,0.21,0.82,35.9,25.43,0.02
19340,0.2,0.81,35.9,25.43,0.02
19370,0.15,0.81,35.9,25.43,0.02
19440,0.18,0.82,35.9,25.43,0.03
19650,0.47,0.87,35.9,25.44,0.04
19660,0.53,0.86,35.9,25.44,0.04
19680,0.41,0.86,35.9,25.44,0.04
19700,0.42,0.86,35.91,25.44,0.04
19840,0.32,0.85,35.91,25.44,0.04
19860,0.3,0.84,35.91,25.44,0.04
19900,0.23,0.85,35.91,25.44,0.04
19910,0.37,0.86,35.91,25.44,0.04
20130,0.43,0.87,35.92,25.44,0.16
20200,0.59,0.87,35.92,25.44,0.1
20230,0.48,0.88,35.92,25.44,0.13
20270,0.53,0.89,35.92,25.44,0.13
20500,0.43,0.91,35.93,25.45,0.15
20510,0.45,0.92,35.93,25.45,0.15
20560,0.43,0.87,35.93,25.45,0.17
20830,0.55,0.87,35.93,25.45,0.15
20890,0.53,0.87,35.94,25.45,0.12
20900,0.5,0.87,35.94,25.45,0.12
20940,0.47,0.88,35.94,25.45,0.07
21010,0.61,0.89,35.94,25.45,0.13
21280,0.37,0.87,35.94,25.46,0.08
21430,0.39,0.87,35.95,25.46,0.04
21530,0.35,0.84,35.95,25.46,0.06
21550,0.32,0.84,35.95,25.46,0.05
22060,0.38,0.86,35.96,25.47,0.04
22070,0.36,0.85,35.96,25.47,0.04
22200,0.42,0.85,35.96,25.47,0.05
22300,0.75,0.9,35.97,25.47,0.04
22350,0.62,0.89,35.97,25.47,0.08
22710,0.8,0.9,35.99,25.48,0.05
22740,0.77,0.89,35.99,25.48,0.07
22790,0.8,0.9,35.99,25.48,0.07
22800,0.81,0.88,36.0,25.48,0.06
22830,0.75,0.88,36.0,25.48,0.06
22840,0.77,0.88,36.0,25.48,0.06
22940,0.78,0.9,36.0,25.49,0.06
22950,0.72,0.9,36.0,25.49,0.06
23020,0.64,0.91,36.01,25.49,0.09
24410,0.46,0.88,36.04,25.51,0.05
24670,0.52,0.88,36.05,25.51,0.08
24710,0.49,0.88,36.05,25.51,0.08
24730,0.55,0.88,36.05,25.52,0.03
24800,0.41,0.86,36.05,25.52,0.05
24810,0.58,0.88,36.05,25.52,0.05
24820,0.58,0.86,36.05,25.52,0.05
24840,0.49,0.88,36.05,25.52,0.04
25050,0.38,0.83,36.06,25.52,0.09
25340,0.57,0.84,36.07,25.53,0.09
25370,0.47,0.82,36.07,25.53,0.09
25380,0.43,0.81,36.07,25.53,0.06
25400,0.48,0.8,36.07,25.53,0.06
25550,0.46,0.82,36.07,25.53,0.05
25640,0.55,0.78,36.07,25.53,0.08
25700,0.56,0.81,36.08,25.53,0.12
25870,0.49,0.83,36.08,25.54,0.06
25930,0.46,0.83,36.08,25.54,0.07
26010,0.3,0.83,36.08,25.54,0.03
26160,0.33,0.83,36.09,25.54,0.01
26170,0.36,0.83,36.09,25.54,0.01
26180,0.33,0.83,36.09,25.54,0.01
26220,0.36,0.84,36.09,25.54,0.02
26330,0.35,0.82,36.09,25.54,0.03
26340,0.34,0.82,36.09,25.54,0.02
26390,0.37,0.84,36.09,25.54,0.02
26540,0.32,0.82,36.09,25.54,0.01
26660,0.25,0.81,36.09,25.55,0.03
26880,0.46,0.89,36.1,25.55,0.02
26900,0.5,0.9,36.1,25.55,0.02
26980,0.45,0.9,36.1,25.55,0.03
27180,0.27,0.84,36.1,25.55,0.03
27240,0.35,0.85,36.1,25.55,0.01
27280,0.3,0.86,36.1,25.55,0.01
27410,0.36,0.88,36.11,25.56,0.02
27430,0.34,0.88,36.11,25.56,0.02
27490,0.32,0.88,36.11,25.56,0.03
27690,0.38,0.89,36.11,25.56,0.03
27730,0.31,0.85,36.11,25.56,0.03
27770,0.31,0.85,36.11,25.56,0.03
27820,0.23,0.82,36.11,25.56,0.02
27900,0.25,0.83,36.11,25.56,0.01
28070,0.35,0.85,36.12,25.56,0.02
28240,0.33,0.84,36.12,25.57,0.03
28270,0.34,0.84,36.12,25.57,0.1
28290,0.34,0.84,36.12,25.57,0.1
28450,0.3,0.84,36.13,25.57,0.08
28460,0.32,0.83,36.13,25.57,0.08
28540,0.34,0.85,36.13,25.57,0.1
28580,0.34,0.87,36.13,25.57,0.07
28630,0.31,0.86,36.13,25.57,0.04
28650,0.34,0.87,36.13,25.57,0.04
28660,0.36,0.86,36.13,25.57,0.04
28740,0.41,0.88,36.13,25.57,0.05
28780,0.4,0.9,36.13,25.57,0.05
28960,0.5,0.9,36.14,25.58,0.04
29060,0.63,0.87,36.14,25.58,0.06
29080,0.54,0.87,36.14,25.58,0.06
29120,0.69,0.92,36.14,25.58,0.08
29130,0.7,0.91,36.14,25.58,0.08
29140,0.59,0.9,36.14,25.58,0.08
29190,0.6,0.9,36.14,25.58,0.05
29450,0.35,0.78,36.15,25.59,0.02
29470,0.33,0.78,36.15,25.59,0.02
29510,0.44,0.77,36.15,25.59,0.02
29530,0.37,0.78,36.15,25.59,0.02
29550,0.34,0.75,36.15,25.59,0.02
29560,0.34,0.75,36.15,25.59,0.02
29770,0.45,0.77,36.16,25.59,0.02
29860,0.44,0.79,36.16,25.59,0.03
29930,0.64,0.78,36.16,25.59,0.04
30030,0.39,0.77,36.16,25.6,0.05
30060,0.43,0.79,36.16,25.6,0.03
30390,0.38,0.78,36.16,25.6,0.12
30440,0.6,0.79,36.17,25.6,0.16
30480,0.52,0.79,36.17,25.6,0.04
30510,0.38,0.79,36.17,25.6,0.04
30530,0.39,0.79,36.17,25.6,0.04
30580,0.5,0.8,36.17,25.6,0.11
30700,0.33,0.78,36.17,25.6,0.03
30710,0.33,0.78,36.17,25.6,0.03
30790,0.32,0.76,36.17,25.61,0.05
31010,0.28,0.74,36.17,25.61,0.01
31220,0.37,0.77,36.18,25.61,0.05
31280,0.34,0.76,36.18,25.61,0.04
31310,0.31,0.75,36.18,25.61,0.04
31360,0.31,0.76,36.18,25.61,0.05
31430,0.61,0.76,36.18,25.61,0.04
31440,0.61,0.76,36.18,25.61,0.03
31550,0.46,0.75,36.18,25.62,0.05
31680,0.45,0.74,36.18,25.62,0.06
31770,0.31,0.76,36.18,25.62,0.04
31810,0.32,0.76,36.18,25.62,0.04
31840,0.38,0.77,36.18,25.62,0.04
31970,0.32,0.77,36.19,25.62,0.04
32000,0.36,0.78,36.19,25.62,0.04
32020,0.34,0.79,36.19,25.62,0.04
32030,0.33,0.77,36.19,25.62,0.04
32140,0.32,0.78,36.19,25.62,0.05
33500,0.38,0.75,36.21,25.64,0.04
33720,0.3,0.74,36.21,25.64,0.02
33890,0.39,0.74,36.21,25.64,0.09
33950,0.28,0.74,36.21,25.64,0.17
33970,0.28,0.74,36.21,25.64,0.02
34070,0.36,0.76,36.21,25.65,0.02
34110,0.35,0.76,36.21,25.65,0.06
34240,0.39,0.76,36.22,25.65,0.03
34300,0.33,0.76,36.22,25.65,0.03
34800,0.32,0.74,36.22,25.65,0.06
34960,0.31,0.74,36.23,25.66,0.03
35130,0.31,0.75,36.23,25.66,0.02
35160,0.33,0.77,36.23,25.66,0.02
35170,0.38,0.77,36.23,25.66,0.02
35190,0.35,0.76,36.23,25.66,0.02
35380,0.32,0.79,36.23,25.66,0.01
35500,0.35,0.78,36.24,25.66,0.01
35620,0.35,0.78,36.24,25.66,0.05
35640,0.35,0.78,36.24,25.66,0.04
35670,0.35,0.78,36.24,25.66,0.04
35800,0.38,0.77,36.24,25.66,0.04
36130,0.5,0.82,36.24,25.67,0.05
36230,0.39,0.81,36.24,25.67,0.03
36370,0.36,0.77,36.25,25.67,0.02
36530,0.37,0.75,36.25,25.67,0.02
36660,0.34,0.78,36.26,25.67,0.03
36760,0.32,0.8,36.26,25.68,0.03
36840,0.39,0.8,36.26,25.68,0.03
36880,0.27,0.78,36.26,25.68,0.03
36900,0.49,0.79,36.26,25.68,0.03
37050,0.32,0.8,36.26,25.68,0.16
37320,0.31,0.77,36.27,25.68,0.05
37330,0.31,0.76,36.27,25.68,0.05
37790,0.24,0.77,36.27,25.69,0.03
37870,0.39,0.8,36.28,25.69,0.02
37890,0.46,0.8,36.28,25.69,0.02
37920,0.4,0.77,36.28,25.69,0.03
37990,0.39,0.76,36.28,25.69,0.05
38200,0.26,0.76,36.28,25.69,0.02
38230,0.27,0.76,36.28,25.69,0.03
38240,0.27,0.75,36.28,25.69,0.03
38280,0.24,0.75,36.28,25.69,0.01
38300,0.26,0.76,36.28,25.69,0.01
38430,0.27,0.77,36.28,25.69,0.04
38450,0.26,0.76,36.28,25.7,0.04
38470,0.25,0.76,36.28,25.7,0.01
38550,0.35,0.77,36.29,25.7,0.04
38670,0.33,0.76,36.29,25.7,0.03
38680,0.27,0.76,36.29,25.7,0.03
38720,0.39,0.77,36.29,25.7,0.02
38800,0.28,0.76,36.29,25.7,0.01
38840,0.31,0.77,36.29,25.7,0.01
38920,0.39,0.78,36.29,25.7,0.02
38990,0.33,0.76,36.29,25.7,0.03
39000,0.32,0.76,36.29,25.7,0.02
39080,0.33,0.75,36.29,25.7,0.02
39390,0.27,0.77,36.3,25.71,0.02
39460,0.24,0.77,36.3,25.71,0.01
39810,0.29,0.79,36.3,25.71,0.02
39820,0.32,0.8,36.3,25.71,0.02
39830,0.34,0.8,36.3,25.71,0.02
39930,0.36,0.82,36.3,25.71,0.01
40080,0.44,0.8,36.31,25.72,0.02
40240,0.52,0.81,36.31,25.72,0.05
40250,0.48,0.81,36.31,25.72,0.05
40320,0.47,0.79,36.31,25.72,0.03
40540,0.48,0.78,36.31,25.73,0.02
40550,0.47,0.78,36.31,25.73,0.02
40630,0.41,0.77,36.32,25.73,0.03
40700,0.41,0.77,36.32,25.73,0.05
40730,0.4,0.78,36.32,25.73,0.05
40740,0.39,0.78,36.32,25.73,0.02
41000,0.32,0.78,36.32,25.73,0.02
41350,0.33,0.8,36.33,25.74,0.04
41480,0.36,0.79,36.33,25.74,0.02
41540,0.36,0.78,36.33,25.74,0.02
41560,0.32,0.78,36.33,25.74,0.02
41600,0.42,0.79,36.33,25.75,0.02
41680,0.39,0.79,36.34,25.75,0.03
41810,0.26,0.76,36.34,25.75,0.02
41860,0.35,0.78,36.34,25.75,0.03
41880,0.3,0.77,36.34,25.75,0.02
41910,0.3,0.78,36.34,25.75,0.02
42030,0.24,0.77,36.34,25.75,0.03
42220,0.19,0.77,36.34,25.75,0.03
42250,0.2,0.77,36.34,25.75,0.02
42280,0.2,0.76,36.34,25.75,0.02
42300,0.24,0.77,36.34,25.75,0.02
42400,0.27,0.78,36.35,25.75,0.02
42540,0.23,0.77,36.35,25.76,0.03
42650,0.27,0.77,36.35,25.76,0.02
42870,0.29,0.79,36.35,25.76,0.03
43000,0.29,0.79,36.35,25.76,0.03
43100,0.31,0.8,36.35,25.76,0.02
43270,0.36,0.79,36.36,25.77,0.06
43280,0.34,0.79,36.36,25.77,0.06
43360,0.33,0.8,36.36,25.77,0.08
43530,0.3,0.8,36.36,25.77,0.12
43580,0.28,0.79,36.36,25.77,0.03
43660,0.19,0.78,36.36,25.77,0.03
43670,0.19,0.78,36.36,25.77,0.03
43810,0.3,0.82,36.37,25.77,0.05
43830,0.28,0.83,36.37,25.77,0.05
43920,0.28,0.82,36.37,25.77,0.03
44070,0.23,0.82,36.37,25.77,0.04
44110,0.35,0.81,36.37,25.77,0.03
44140,0.28,0.8,36.37,25.77,0.03
44190,0.22,0.79,36.37,25.77,0.03
44450,0.27,0.8,36.37,25.78,0.02
44460,0.29,0.8,36.37,25.78,0.01
44530,0.29,0.81,36.37,25.78,0.01
44630,0.23,0.8,36.37,25.78,0.01
44710,0.2,0.78,36.37,25.78,0.01
44740,0.19,0.79,36.38,25.78,0.01
44800,0.33,0.78,36.38,25.78,0.01
45070,0.23,0.78,36.38,25.78,0.02
45130,0.23,0.79,36.38,25.78,0.02
45370,0.18,0.78,36.38,25.78,0.01
45460,0.17,0.78,36.38,25.78,0.01
45480,0.17,0.78,36.38,25.78,0.01
47160,0.26,0.8,36.4,25.8,0.03
47210,0.31,0.82,36.4,25.8,0.03
47240,0.27,0.82,36.4,25.8,0.01
47270,0.26,0.82,36.4,25.8,0.01
47910,0.74,0.91,36.41,25.8,0.02
47920,0.65,0.9,36.41,25.8,0.02
47950,0.26,0.85,36.41,25.8,0.04
48100,0.22,0.81,36.41,25.8,0.02
48280,0.3,0.83,36.42,25.81,0.04
48380,0.27,0.82,36.42,25.81,0.02
48560,0.24,0.82,36.42,25.81,0.04
48580,0.24,0.81,36.42,25.81,0.04
48870,0.24,0.82,36.42,25.81,0.01
48910,0.26,0.82,36.42,25.81,0.03
48980,0.24,0.81,36.42,25.81,0.03
53190,0.18,0.81,36.49,25.85,0.03
53460,0.26,0.84,36.49,25.86,0.05
53490,0.23,0.84,36.49,25.86,0.05
53540,0.22,0.84,36.49,25.86,0.04
53560,0.25,0.84,36.49,25.86,0.04
53760,0.2,0.83,36.5,25.86,0.02
53780,0.24,0.84,36.5,25.86,0.02
54250,0.39,0.86,36.5,25.86,0.02
54290,0.37,0.86,36.5,25.87,0.02
54430,0.26,0.87,36.51,25.87,0.03
54470,0.28,0.87,36.51,25.87,0.03
54640,0.27,0.87,36.51,25.87,0.02
54700,0.23,0.86,36.51,25.87,0.03
54740,0.24,0.85,36.51,25.87,0.04
54830,0.41,0.84,36.51,25.87,0.02
54970,0.29,0.85,36.51,25.87,0.03
55020,0.24,0.85,36.51,25.87,0.02
55150,0.36,0.86,36.52,25.87,0.02
55270,0.39,0.87,36.52,25.87,0.05
55410,0.41,0.87,36.52,25.88,0.03
55550,0.31,0.88,36.53,25.88,0.02
55720,0.29,0.87,36.53,25.88,0.03
55840,0.28,0.86,36.53,25.89,0.03
55870,0.27,0.87,36.53,25.89,0.03
56110,0.27,0.87,36.54,25.89,0.04
56150,0.25,0.85,36.54,25.89,0.04
56160,0.23,0.85,36.54,25.89,0.03
56180,0.36,0.85,36.54,25.89,0.03
56210,0.25,0.84,36.54,25.89,0.03
56260,0.3,0.85,36.54,25.89,0.02
56330,0.21,0.85,36.54,25.89,0.02
56480,0.37,0.88,36.54,25.89,0.03
56630,0.28,0.86,36.54,25.89,0.05
56750,0.47,0.89,36.55,25.89,0.04
56860,0.24,0.87,36.55,25.9,0.03
56910,0.33,0.87,36.55,25.9,0.03
57050,0.35,0.91,36.55,25.9,0.05
57090,0.57,0.92,36.55,25.9,0.05
57240,0.38,0.9,36.56,25.91,0.04
57340,0.37,0.87,36.56,25.91,0.02
57520,0.33,0.85,36.56,25.91,0.03
57690,0.26,0.84,36.57,25.91,0.02
57810,0.36,0.85,36.57,25.91,0.04
57850,0.28,0.85,36.57,25.91,0.02
57940,0.28,0.85,36.57,25.91,0.02
57990,0.29,0.86,36.57,25.92,0.1
58000,0.29,0.86,36.57,25.92,0.1
58090,0.31,0.89,36.57,25.92,0.03
58460,0.28,0.87,36.58,25.92,0.02
58480,0.38,0.86,36.58,25.92,0.02
58580,0.3,0.85,36.58,25.92,0.04
58780,0.28,0.87,36.59,25.93,0.01
58830,0.25,0.86,36.59,25.93,0.03
58840,0.25,0.86,36.59,25.93,0.03
58900,0.26,0.86,36.59,25.93,0.02
58920,0.23,0.86,36.59,25.93,0.02
59220,0.29,0.86,36.6,25.93,0.02
59590,0.38,0.87,36.6,25.93,0.04
59600,0.37,0.88,36.6,25.93,0.04
59660,0.34,0.87,36.6,25.93,0.08
59680,0.33,0.87,36.6,25.93,0.08
59730,0.26,0.85,36.6,25.94,0.03
59740,0.39,0.85,36.6,25.94,0.03
59760,0.45,0.85,36.6,25.94,0.03
59950,0.43,0.85,36.61,25.94,0.02
60140,0.4,0.85,36.61,25.94,0.03
60150,0.4,0.85,36.61,25.94,0.03
60190,0.38,0.85,36.61,25.94,0.02
60200,0.37,0.84,36.61,25.94,0.02
60230,0.38,0.84,36.61,25.94,0.02
60240,0.37,0.82,36.61,25.94,0.02
60300,0.39,0.83,36.61,25.94,0.02
60470,0.17,0.83,36.61,25.94,0.01
60520,0.21,0.83,36.61,25.94,0.01
60670,0.27,0.86,36.62,25.94,0.04
60690,0.27,0.85,36.62,25.94,0.04
60720,0.17,0.83,36.62,25.94,0.04
60770,0.23,0.84,36.62,25.94,0.04
60940,0.32,0.85,36.62,25.95,0.04
61120,0.3,0.87,36.62,25.95,0.02
61260,0.26,0.88,36.62,25.95,0.03
61310,0.29,0.88,36.62,25.95,0.03
61350,0.36,0.89,36.63,25.95,0.03
61440,0.27,0.88,36.63,25.95,0.03
61810,0.44,0.86,36.63,25.95,0.03
61930,0.44,0.86,36.63,25.95,0.02
62280,0.46,0.87,36.64,25.96,0.02
62330,0.35,0.87,36.64,25.96,0.02
62460,0.24,0.87,36.64,25.96,0.02
62560,0.23,0.88,36.65,25.96,0.02
62570,0.24,0.88,36.65,25.96,0.02
62610,0.24,0.86,36.65,25.96,0.02
62760,0.26,0.87,36.65,25.96,0.03
62770,0.25,0.86,36.65,25.96,0.03
62800,0.29,0.87,36.65,25.96,0.03
62840,0.24,0.85,36.65,25.96,0.02
62870,0.22,0.85,36.65,25.96,0.02
62900,0.27,0.86,36.65,25.96,0.04
62980,0.27,0.86,36.65,25.96,0.02
63100,0.26,0.86,36.65,25.96,0.03
63130,0.22,0.86,36.65,25.97,0.04
63170,0.24,0.86,36.65,25.97,0.04
63250,0.23,0.86,36.66,25.97,0.05
63290,0.25,0.86,36.66,25.97,0.05
63500,0.39,0.87,36.66,25.97,0.04
63620,0.32,0.89,36.66,25.97,0.08
63690,0.3,0.88,36.66,25.97,0.06
63710,0.27,0.88,36.66,25.97,0.06
63790,0.31,0.88,36.66,25.97,0.03
63840,0.31,0.9,36.66,25.97,0.07
63970,0.44,0.89,36.67,25.97,0.19
64010,0.35,0.9,36.67,25.97,0.19
64060,0.34,0.88,36.67,25.97,0.17
64080,0.38,0.89,36.67,25.97,0.12
64100,0.4,0.89,36.67,25.97,0.12
64270,0.23,0.88,36.67,25.98,0.05
66990,0.17,0.88,36.71,26.0,0.02
67010,0.22,0.89,36.71,26.0,0.02
67130,0.24,0.87,36.71,26.0,0.03
67190,0.19,0.88,36.71,26.0,0.03
67260,0.2,0.88,36.71,26.0,0.04
67400,0.13,0.86,36.71,26.0,0.02
67410,0.13,0.86,36.72,26.0,0.02
67610,0.19,0.87,36.72,26.0,0.02
67620,0.14,0.87,36.72,26.0,0.05
67650,0.12,0.87,36.72,26.0,0.05
67700,0.18,0.87,36.72,26.0,0.02
67840,0.24,0.88,36.72,26.0,0.03
67910,0.15,0.88,36.72,26.0,0.01
67980,0.15,0.87,36.72,26.0,0.02
68000,0.17,0.88,36.72,26.0,0.02
68080,0.22,0.88,36.72,26.01,0.02
68290,0.16,0.9,36.72,26.01,0.02
68350,0.14,0.9,36.72,26.01,0.01
68360,0.14,0.9,36.72,26.01,0.01
68520,0.19,0.89,36.73,26.01,0.02
69120,0.21,0.89,36.73,26.01,0.02
69230,0.19,0.9,36.74,26.01,0.01
