time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30060,0.29,0.87,38.29,30.01,0.05
30340,0.4,0.91,38.3,30.02,0.14
30380,0.34,0.89,38.3,30.02,0.13
30390,0.29,0.88,38.3,30.02,0.13
30450,0.43,0.88,38.3,30.02,0.13
30480,0.42,0.87,38.3,30.03,0.03
30570,0.32,0.9,38.31,30.03,0.03
30690,0.26,0.9,38.31,30.03,0.03
30730,0.29,0.87,38.31,30.03,0.04
30740,0.25,0.87,38.31,30.03,0.04
30950,0.23,0.87,38.32,30.04,0.03
31010,0.24,0.86,38.32,30.04,0.03
31080,0.27,0.87,38.32,30.04,0.03
31110,0.25,0.86,38.32,30.05,0.03
31120,0.27,0.86,38.32,30.05,0.03
31140,0.28,0.87,38.32,30.05,0.04
31380,0.27,0.85,38.33,30.06,0.03
31470,0.32,0.88,38.33,30.06,0.03
31500,0.37,0.88,38.34,30.06,0.04
31640,0.31,0.88,38.34,30.06,0.06
31660,0.27,0.86,38.34,30.07,0.06
31780,0.3,0.87,38.34,30.07,0.04
31790,0.3,0.87,38.34,30.07,0.04
31960,0.34,0.89,38.35,30.08,0.04
32060,0.31,0.89,38.35,30.08,0.04
32110,0.31,0.88,38.35,30.08,0.04
32220,0.35,0.89,38.36,30.08,0.05
32900,0.33,0.89,38.38,30.11,0.03
32910,0.33,0.89,38.38,30.11,0.03
32960,0.33,0.89,38.38,30.11,0.04
33020,0.36,0.9,38.39,30.12,0.03
33060,0.35,0.89,38.39,30.12,0.03
33170,0.34,0.88,38.39,30.12,0.04
33200,0.36,0.88,38.39,30.12,0.03
33210,0.34,0.89,38.39,30.12,0.03
33460,0.34,0.86,38.4,30.13,0.05
33580,0.28,0.85,38.41,30.14,0.03
33640,0.27,0.87,38.41,30.14,0.03
33720,0.32,0.87,38.41,30.14,0.04
33860,0.35,0.87,38.42,30.15,0.09
33910,0.36,0.88,38.42,30.15,0.19
33960,0.31,0.86,38.42,30.15,0.03
34000,0.28,0.86,38.42,30.15,0.03
34220,0.39,0.89,38.43,30.16,0.03
34260,0.38,0.89,38.43,30.16,0.06
34280,0.41,0.89,38.43,30.16,0.06
34320,0.34,0.86,38.43,30.16,0.1
34330,0.36,0.86,38.43,30.16,0.1
34520,0.34,0.84,38.43,30.17,0.04
34550,0.34,0.85,38.43,30.17,0.04
34710,0.33,0.84,38.44,30.17,0.05
34760,0.39,0.85,38.44,30.17,0.04
34840,0.39,0.86,38.44,30.17,0.09
34860,0.41,0.85,38.44,30.17,0.1
35100,0.4,0.86,38.44,30.17,0.07
35110,0.41,0.86,38.44,30.17,0.07
35420,0.33,0.87,38.45,30.18,0.04
35440,0.35,0.87,38.45,30.18,0.04
35530,0.37,0.88,38.45,30.18,0.06
35570,0.36,0.89,38.45,30.18,0.06
35650,0.35,0.87,38.45,30.18,0.08
35720,0.37,0.88,38.45,30.18,0.03
35860,0.33,0.87,38.46,30.18,0.04
36000,0.42,0.89,38.46,30.19,0.05
36080,0.48,0.92,38.46,30.19,0.05
36090,0.51,0.92,38.46,30.19,0.05
36160,0.46,0.92,38.46,30.19,0.05
36240,0.38,0.92,38.46,30.19,0.04
36300,0.37,0.92,38.46,30.19,0.04
36460,0.41,0.87,38.47,30.19,0.05
36610,0.59,0.88,38.47,30.2,0.06
36690,0.47,0.9,38.47,30.2,0.07
36850,0.45,0.91,38.48,30.2,0.06
37020,0.37,0.9,38.48,30.2,0.2
37030,0.38,0.91,38.48,30.2,0.2
37050,0.35,0.9,38.48,30.2,0.2
37070,0.4,0.9,38.48,30.2,0.2
37090,0.37,0.91,38.48,30.2,0.08
37320,0.44,0.89,38.49,30.21,0.06
37370,0.36,0.88,38.49,30.21,0.06
37430,0.39,0.87,38.49,30.21,0.04
37500,0.31,0.86,38.49,30.21,0.05
37510,0.38,0.86,38.49,30.21,0.05
37690,0.41,0.87,38.49,30.22,0.03
37770,0.29,0.87,38.49,30.22,0.05
37900,0.31,0.88,38.5,30.22,0.09
38070,0.23,0.87,38.5,30.22,0.04
38130,0.24,0.86,38.5,30.22,0.03
38250,0.22,0.85,38.5,30.22,0.03
38390,0.21,0.85,38.5,30.22,0.03
38440,0.24,0.86,38.5,30.22,0.04
38510,0.21,0.86,38.5,30.22,0.03
38520,0.22,0.86,38.5,30.22,0.03
38990,0.28,0.87,38.51,30.23,0.02
39110,0.23,0.85,38.51,30.23,0.02
39130,0.29,0.86,38.51,30.23,0.03
39450,0.2,0.85,38.51,30.23,0.02
39500,0.25,0.85,38.51,30.23,0.04
39540,0.18,0.85,38.51,30.23,0.03
39570,0.17,0.85,38.51,30.23,0.03
39620,0.19,0.85,38.51,30.23,0.04
39680,0.21,0.86,38.51,30.23,0.04
39690,0.21,0.86,38.52,30.23,0.04
39700,0.23,0.87,38.52,30.23,0.04
39710,0.26,0.87,38.52,30.24,0.04
40050,0.31,0.9,38.52,30.24,0.04
40120,0.44,0.9,38.52,30.24,0.05
40180,0.33,0.89,38.52,30.24,0.03
40210,0.33,0.89,38.52,30.24,0.04
40360,0.35,0.9,38.53,30.25,0.05
40410,0.32,0.89,38.53,30.25,0.03
40430,0.4,0.88,38.53,30.25,0.03
40470,0.28,0.86,38.53,30.25,0.03
40500,0.28,0.86,38.53,30.25,0.06
40610,0.31,0.87,38.53,30.25,0.05
40940,0.34,0.89,38.54,30.26,0.05
41060,0.3,0.88,38.54,30.26,0.03
41080,0.3,0.89,38.54,30.26,0.03
41210,0.34,0.9,38.54,30.26,0.04
41240,0.37,0.91,38.54,30.26,0.03
41320,0.34,0.9,38.54,30.26,0.04
41510,0.3,0.89,38.54,30.26,0.04
41740,0.23,0.88,38.55,30.27,0.05
41830,0.25,0.87,38.55,30.27,0.04
41910,0.26,0.87,38.55,30.27,0.03
42160,0.22,0.87,38.56,30.27,0.03
42170,0.21,0.87,38.56,30.27,0.03
42280,0.25,0.85,38.56,30.27,0.06
42440,0.33,0.86,38.56,30.28,0.04
42490,0.36,0.87,38.56,30.28,0.04
42640,0.37,0.87,38.56,30.28,0.04
42740,0.4,0.87,38.57,30.28,0.05
42780,0.44,0.89,38.57,30.28,0.04
42850,0.3,0.9,38.57,30.28,0.06
43020,0.3,0.9,38.57,30.29,0.04
43160,0.38,0.9,38.57,30.29,0.05
43210,0.34,0.88,38.57,30.29,0.09
43240,0.32,0.89,38.57,30.29,0.09
43320,0.33,0.89,38.57,30.29,0.09
46140,0.32,0.93,38.61,30.32,0.04
46190,0.36,0.94,38.61,30.32,0.04
46230,0.32,0.94,38.61,30.32,0.04
46340,0.34,0.94,38.61,30.32,0.03
46360,0.33,0.94,38.61,30.32,0.03
46380,0.35,0.95,38.61,30.32,0.03
46510,0.32,0.94,38.61,30.32,0.02
46610,0.29,0.91,38.61,30.32,0.03
47030,0.31,0.92,38.62,30.33,0.02
47120,0.26,0.92,38.62,30.33,0.02
47140,0.29,0.93,38.62,30.33,0.02
47220,0.29,0.92,38.62,30.33,0.02
47290,0.28,0.93,38.62,30.33,0.03
47320,0.3,0.93,38.62,30.33,0.03
47390,0.32,0.94,38.62,30.33,0.02
47530,0.33,0.94,38.62,30.33,0.02
47630,0.34,0.96,38.62,30.33,0.02
47710,0.34,0.95,38.63,30.34,0.04
47820,0.3,0.93,38.63,30.34,0.03
47880,0.31,0.94,38.63,30.34,0.03
47910,0.29,0.94,38.63,30.34,0.03
50440,0.29,0.93,38.66,30.37,0.04
50460,0.3,0.93,38.66,30.37,0.03
50470,0.33,0.93,38.66,30.37,0.03
51100,0.31,0.93,38.67,30.38,0.05
51210,0.25,0.92,38.67,30.38,0.03
51220,0.26,0.93,38.67,30.38,0.03
51250,0.32,0.93,38.68,30.38,0.04
51270,0.29,0.93,38.68,30.38,0.04
51310,0.37,0.93,38.68,30.38,0.04
51520,0.33,0.93,38.68,30.38,0.03
51660,0.26,0.92,38.68,30.38,0.04
63830,0.34,0.93,38.87,30.53,0.04
63920,0.33,0.92,38.88,30.53,0.07
64450,0.42,0.92,38.88,30.54,0.04
64480,0.4,0.92,38.88,30.54,0.04
64500,0.29,0.92,38.88,30.54,0.03
64590,0.31,0.92,38.89,30.54,0.03
64600,0.31,0.92,38.89,30.54,0.03
64970,0.48,0.94,38.89,30.54,0.04
65110,0.41,0.93,38.89,30.54,0.04
65130,0.3,0.93,38.89,30.54,0.04
65270,0.38,0.93,38.9,30.55,0.04
65330,0.48,0.94,38.9,30.55,0.08
65390,0.4,0.94,38.9,30.55,0.07
65450,0.36,0.94,38.9,30.55,0.05
65890,0.31,0.89,38.91,30.55,0.04
65940,0.42,0.9,38.91,30.55,0.04
66020,0.27,0.9,38.91,30.55,0.05
66050,0.22,0.89,38.91,30.55,0.05
66250,0.29,0.91,38.91,30.56,0.03
66440,0.29,0.92,38.91,30.56,0.03
66490,0.26,0.93,38.92,30.56,0.03
67640,0.21,0.89,38.93,30.57,0.03
67720,0.19,0.89,38.93,30.57,0.02
67740,0.21,0.89,38.93,30.57,0.03
67890,0.23,0.9,38.93,30.58,0.02
68070,0.26,0.9,38.94,30.58,0.08
68120,0.28,0.91,38.94,30.58,0.02
68190,0.25,0.92,38.94,30.58,0.02
69340,0.44,0.92,38.95,30.59,0.05
69510,0.25,0.92,38.95,30.59,0.04
69650,0.27,0.93,38.96,30.59,0.04
70120,0.21,0.91,38.96,30.6,0.04
70280,0.21,0.91,38.97,30.6,0.03
70500,0.25,0.92,38.97,30.6,0.03
70650,0.21,0.92,38.97,30.6,0.05
70900,0.24,0.93,38.97,30.61,0.07
70960,0.29,0.93,38.97,30.61,0.05
70980,0.25,0.94,38.97,30.61,0.04
70990,0.26,0.94,38.98,30.61,0.04
71050,0.25,0.94,38.98,30.61,0.03
71190,0.24,0.92,38.98,30.61,0.03
71230,0.22,0.91,38.98,30.61,0.03
71250,0.2,0.91,38.98,30.61,0.03
71720,0.25,0.94,38.98,30.61,0.06
71770,0.3,0.93,38.98,30.62,0.05
71830,0.26,0.93,38.99,30.62,0.05
72040,0.37,0.92,38.99,30.62,0.05
72230,0.28,0.93,38.99,30.62,0.03
72280,0.22,0.93,38.99,30.62,0.04
72370,0.31,0.94,38.99,30.62,0.03
72400,0.28,0.95,38.99,30.62,0.03
72410,0.31,0.95,38.99,30.62,0.03
72530,0.24,0.92,39.0,30.62,0.05
72620,0.19,0.92,39.0,30.62,0.03
72630,0.24,0.92,39.0,30.62,0.03
72650,0.23,0.91,39.0,30.62,0.03
72700,0.23,0.91,39.0,30.62,0.04
72760,0.38,0.93,39.0,30.63,0.03
72780,0.29,0.94,39.0,30.63,0.03
72850,0.27,0.93,39.0,30.63,0.02
72900,0.34,0.93,39.0,30.63,0.04
72960,0.27,0.92,39.01,30.63,0.03
72990,0.3,0.93,39.01,30.63,0.03
73040,0.28,0.93,39.01,30.63,0.05
73070,0.26,0.93,39.01,30.63,0.05
73110,0.28,0.94,39.01,30.63,0.03
73160,0.27,0.94,39.01,30.63,0.03
73280,0.27,0.93,39.01,30.63,0.03
73360,0.26,0.94,39.01,30.63,0.03
73390,0.26,0.94,39.01,30.63,0.03
73470,0.26,0.94,39.01,30.63,0.02
73490,0.26,0.94,39.02,30.63,0.02
73580,0.37,0.93,39.02,30.64,0.04
73670,0.26,0.93,39.02,30.64,0.02
73710,0.23,0.92,39.02,30.64,0.03
73990,0.3,0.92,39.03,30.64,0.03
74000,0.25,0.92,39.03,30.64,0.03
74170,0.28,0.92,39.03,30.65,0.03
74290,0.28,0.92,39.04,30.65,0.03
74330,0.29,0.93,39.04,30.65,0.03
74350,0.29,0.93,39.04,30.65,0.05
74360,0.28,0.93,39.04,30.65,0.05
74500,0.3,0.94,39.04,30.65,0.03
74750,0.24,0.91,39.05,30.65,0.04
75050,0.34,0.94,39.05,30.66,0.05
75100,0.3,0.94,39.05,30.66,0.04
75210,0.33,0.94,39.05,30.66,0.05
75240,0.44,0.94,39.05,30.66,0.04
75270,0.34,0.94,39.06,30.66,0.04
75370,0.3,0.91,39.06,30.66,0.04
75400,0.35,0.91,39.06,30.66,0.04
75600,0.23,0.88,39.06,30.66,0.03
75610,0.33,0.88,39.06,30.66,0.03
75620,0.38,0.88,39.06,30.66,0.03
75810,0.37,0.9,39.06,30.66,0.05
75840,0.37,0.91,39.06,30.66,0.05
75920,0.34,0.9,39.07,30.67,0.05
75990,0.29,0.91,39.07,30.67,0.03
76110,0.25,0.89,39.07,30.67,0.03
76150,0.27,0.9,39.07,30.67,0.07
76160,0.26,0.9,39.07,30.67,0.07
76330,0.32,0.9,39.07,30.67,0.03
76490,0.25,0.9,39.07,30.67,0.04
76740,0.28,0.89,39.08,30.68,0.04
77040,0.28,0.9,39.09,30.68,0.03
77060,0.3,0.9,39.09,30.68,0.03
77130,0.35,0.92,39.09,30.68,0.04
77160,0.29,0.93,39.09,30.68,0.03
77180,0.27,0.93,39.09,30.68,0.03
77280,0.27,0.94,39.09,30.68,0.03
77290,0.3,0.94,39.09,30.68,0.03
77340,0.25,0.93,39.09,30.68,0.03
77440,0.3,0.94,39.09,30.68,0.03
77450,0.29,0.94,39.09,30.68,0.03
77460,0.28,0.94,39.09,30.68,0.03
77500,0.32,0.94,39.09,30.68,0.03
77510,0.29,0.93,39.09,30.68,0.03
77600,0.28,0.91,39.09,30.69,0.03
77730,0.26,0.89,39.1,30.69,0.03
77760,0.23,0.89,39.1,30.69,0.03
78000,0.19,0.89,39.1,30.69,0.03
78070,0.2,0.89,39.1,30.69,0.03
78190,0.18,0.88,39.1,30.69,0.03
78210,0.19,0.89,39.1,30.69,0.03
78230,0.22,0.88,39.1,30.69,0.03
78260,0.25,0.88,39.1,30.69,0.03
78280,0.24,0.88,39.1,30.69,0.03
78310,0.23,0.86,39.1,30.69,0.03
78370,0.21,0.86,39.1,30.69,0.03
78420,0.2,0.87,39.1,30.69,0.04
78640,0.36,0.91,39.11,30.7,0.03
78690,0.31,0.91,39.11,30.7,0.03
78760,0.24,0.9,39.11,30.7,0.03
78910,0.42,0.88,39.11,30.7,0.04
78940,0.32,0.87,39.11,30.7,0.04
78970,0.25,0.88,39.11,30.7,0.03
79140,0.34,0.86,39.11,30.7,0.02
79150,0.25,0.86,39.11,30.7,0.02
79240,0.23,0.86,39.12,30.7,0.03
79270,0.28,0.87,39.12,30.7,0.05
79280,0.29,0.87,39.12,30.7,0.05
79340,0.34,0.88,39.12,30.7,0.04
79400,0.51,0.87,39.12,30.7,0.03
79440,0.54,0.88,39.12,30.7,0.03
79450,0.54,0.87,39.12,30.7,0.03
79520,0.54,0.89,39.12,30.7,0.03
79890,0.22,0.89,39.13,30.71,0.03
79980,0.24,0.89,39.13,30.71,0.02
80020,0.26,0.9,39.13,30.71,0.02
80130,0.3,0.91,39.13,30.71,0.02
80350,0.24,0.88,39.13,30.71,0.03
80380,0.25,0.88,39.13,30.71,0.03
80750,0.2,0.88,39.14,30.72,0.02
80800,0.19,0.87,39.14,30.72,0.02
81120,0.18,0.89,39.14,30.72,0.04
81140,0.16,0.87,39.14,30.72,0.04
81240,0.17,0.86,39.14,30.72,0.04
81280,0.19,0.87,39.14,30.72,0.04
81310,0.18,0.87,39.14,30.72,0.03
81330,0.14,0.86,39.14,30.72,0.03
81470,0.16,0.87,39.14,30.72,0.03
81480,0.27,0.87,39.15,30.72,0.02
81510,0.18,0.88,39.15,30.72,0.02
81560,0.3,0.88,39.15,30.72,0.03
81630,0.22,0.88,39.15,30.73,0.03
81720,0.17,0.88,39.15,30.73,0.03
81730,0.19,0.87,39.15,30.73,0.03
81840,0.13,0.87,39.15,30.73,0.02
82010,0.17,0.87,39.15,30.73,0.03
82480,0.22,0.9,39.16,30.73,0.02
82530,0.23,0.92,39.16,30.73,0.03
82540,0.24,0.92,39.16,30.73,0.03
82770,0.2,0.92,39.16,30.73,0.02
82930,0.27,0.9,39.16,30.74,0.05
82970,0.29,0.91,39.16,30.74,0.05
83100,0.22,0.92,39.16,30.74,0.02
83120,0.21,0.91,39.16,30.74,0.02
83140,0.21,0.91,39.16,30.74,0.02
83210,0.19,0.9,39.17,30.74,0.02
83240,0.25,0.91,39.17,30.74,0.03
83300,0.19,0.91,39.17,30.74,0.03
83350,0.23,0.91,39.17,30.74,0.02
83420,0.23,0.91,39.17,30.74,0.02
83500,0.25,0.9,39.17,30.74,0.02
83630,0.19,0.86,39.17,30.74,0.03
83680,0.19,0.87,39.17,30.74,0.03
83690,0.17,0.86,39.17,30.74,0.03
83720,0.29,0.88,39.17,30.74,0.02
83740,0.34,0.88,39.17,30.74,0.02
83860,0.2,0.87,39.17,30.74,0.03
83940,0.24,0.87,39.17,30.74,0.03
84070,0.24,0.88,39.18,30.75,0.03
84080,0.21,0.88,39.18,30.75,0.03
84260,0.18,0.88,39.18,30.75,0.03
84320,0.2,0.88,39.18,30.75,0.03
84380,0.22,0.88,39.18,30.75,0.02
84510,0.14,0.88,39.18,30.75,0.02
84630,0.21,0.88,39.18,30.75,0.03
84640,0.24,0.88,39.18,30.75,0.03
84650,0.22,0.88,39.18,30.75,0.03
84690,0.23,0.89,39.18,30.75,0.02
85080,0.25,0.87,39.19,30.75,0.06
85180,0.27,0.88,39.19,30.75,0.02
85220,0.26,0.88,39.19,30.75,0.02
85320,0.16,0.88,39.19,30.76,0.03
85360,0.15,0.88,39.19,30.76,0.03
85450,0.19,0.89,39.19,30.76,0.03
85730,0.26,0.91,39.19,30.76,0.04
85850,0.24,0.89,39.19,30.76,0.03
86000,0.16,0.89,39.2,30.76,0.03
86010,0.16,0.9,39.2,30.76,0.03
86050,0.16,0.9,39.2,30.76,0.03
86070,0.13,0.9,39.2,30.76,0.03
86200,0.16,0.9,39.2,30.76,0.02
86220,0.17,0.9,39.2,30.76,0.04
86290,0.17,0.9,39.2,30.76,0.02
86430,0.25,0.91,39.2,30.76,0.04
86450,0.25,0.91,39.2,30.76,0.04
86490,0.18,0.91,39.2,30.76,0.07
86500,0.19,0.91,39.2,30.76,0.07
86540,0.19,0.91,39.2,30.76,0.02
86580,0.19,0.92,39.2,30.76,0.02
86600,0.26,0.92,39.2,30.76,0.02
86790,0.27,0.94,39.2,30.76,0.03
86890,0.47,0.94,39.2,30.77,0.07
86910,0.58,0.93,39.2,30.77,0.07
86990,0.46,0.88,39.2,30.77,0.07
87150,0.33,0.86,39.21,30.77,0.03
87240,0.32,0.85,39.21,30.77,0.04
87280,0.46,0.85,39.21,30.77,0.04
87470,0.3,0.86,39.21,30.77,0.04
99050,0.4,0.95,39.41,30.9,0.07
99090,0.45,0.95,39.41,30.9,0.08
99190,0.38,0.9,39.41,30.9,0.09
99290,0.37,0.9,39.41,30.9,0.08
99310,0.34,0.89,39.42,30.9,0.07
99460,0.3,0.88,39.42,30.9,0.04
99540,0.25,0.88,39.42,30.9,0.06
99550,0.23,0.87,39.42,30.9,0.06
99590,0.37,0.9,39.42,30.91,0.06
99620,0.36,0.88,39.42,30.91,0.03
108610,0.78,0.91,39.64,31.04,0.22
108650,0.75,0.91,39.64,31.04,0.22
108680,0.71,0.9,39.64,31.04,0.14
108710,0.65,0.88,39.64,31.04,0.14
108800,0.68,0.89,39.64,31.04,0.12
108810,0.62,0.89,39.64,31.04,0.12
108830,0.57,0.86,39.64,31.04,0.12
108900,0.57,0.87,39.65,31.04,0.14
108920,0.77,0.88,39.65,31.04,0.14
108930,0.78,0.88,39.65,31.04,0.14
109250,0.57,0.87,39.66,31.05,0.17
109670,0.47,0.85,39.67,31.06,0.07
113110,0.24,0.82,39.78,31.13,0.04
113250,0.2,0.82,39.79,31.13,0.11
113300,0.25,0.82,39.79,31.13,0.08
113370,0.26,0.82,39.79,31.14,0.13
113560,0.32,0.86,39.79,31.14,0.06
113570,0.33,0.86,39.79,31.14,0.06
113600,0.34,0.84,39.79,31.14,0.05
118030,0.32,0.88,39.94,31.28,0.03
118040,0.33,0.88,39.94,31.28,0.03
118070,0.33,0.87,39.94,31.28,0.03
118110,0.32,0.87,39.94,31.28,0.04
118120,0.34,0.87,39.94,31.28,0.04
118140,0.33,0.87,39.94,31.28,0.03
118230,0.37,0.88,39.94,31.29,0.03
118410,0.33,0.88,39.95,31.29,0.03
118420,0.31,0.88,39.95,31.29,0.03
118450,0.32,0.88,39.95,31.29,0.03
118470,0.27,0.88,39.95,31.29,0.03
118610,0.37,0.9,39.95,31.29,0.06
120890,0.33,0.84,40.02,31.33,0.05
121230,0.32,0.81,40.02,31.34,0.04
121250,0.39,0.83,40.02,31.34,0.04
121300,0.63,0.84,40.03,31.34,0.05
121490,0.32,0.83,40.03,31.34,0.08
121510,0.34,0.82,40.03,31.34,0.02
121670,0.33,0.83,40.04,31.35,0.04
121800,0.34,0.83,40.04,31.35,0.04
121900,0.37,0.84,40.04,31.35,0.03
121940,0.29,0.82,40.04,31.35,0.05
122090,0.25,0.82,40.05,31.35,0.02
122260,0.35,0.82,40.05,31.36,0.02
122390,0.3,0.82,40.05,31.36,0.02
122430,0.32,0.83,40.06,31.36,0.03
122510,0.39,0.84,40.06,31.36,0.05
122610,0.46,0.88,40.06,31.36,0.04
122630,0.54,0.89,40.06,31.36,0.04
122790,0.41,0.87,40.06,31.37,0.03
122810,0.39,0.86,40.07,31.37,0.03
122820,0.35,0.85,40.07,31.37,0.05
122920,0.44,0.84,40.07,31.37,0.03
122990,0.34,0.84,40.07,31.37,0.03
123170,0.3,0.83,40.07,31.37,0.04
123230,0.29,0.83,40.07,31.38,0.04
123240,0.27,0.83,40.08,31.38,0.04
123470,0.36,0.83,40.08,31.38,0.05
123510,0.28,0.82,40.08,31.38,0.04
123750,0.33,0.83,40.09,31.38,0.07
123790,0.31,0.84,40.09,31.38,0.04
123810,0.29,0.84,40.09,31.38,0.04
123970,0.31,0.84,40.09,31.39,0.03
124030,0.34,0.87,40.1,31.39,0.02
124140,0.24,0.82,40.1,31.39,0.04
124150,0.25,0.82,40.1,31.39,0.04
124190,0.23,0.82,40.1,31.39,0.04
124720,0.25,0.85,40.11,31.4,0.02
124780,0.25,0.85,40.11,31.4,0.02
124820,0.28,0.85,40.11,31.4,0.02
125040,0.28,0.87,40.12,31.41,0.04
125060,0.25,0.87,40.12,31.41,0.04
125150,0.29,0.88,40.12,31.41,0.05
125270,0.28,0.84,40.13,31.42,0.12
125290,0.27,0.85,40.13,31.42,0.11
125550,0.2,0.85,40.14,31.43,0.03
125840,0.27,0.86,40.15,31.44,0.02
125920,0.21,0.85,40.15,31.44,0.04
126000,0.29,0.88,40.15,31.44,0.07
126050,0.46,0.89,40.15,31.44,0.07
126120,0.35,0.9,40.16,31.45,0.04
126180,0.52,0.91,40.16,31.45,0.04
126390,0.57,0.89,40.17,31.46,0.05
126430,0.46,0.89,40.17,31.46,0.05
126490,0.43,0.88,40.17,31.46,0.06
126500,0.37,0.88,40.17,31.46,0.06
126570,0.53,0.89,40.17,31.46,0.06
126600,0.58,0.89,40.17,31.47,0.05
126630,0.6,0.89,40.18,31.47,0.05
126720,0.57,0.91,40.18,31.47,0.03
126750,0.56,0.9,40.18,31.47,0.03
126820,0.58,0.92,40.18,31.47,0.04
126870,0.56,0.92,40.18,31.47,0.03
126900,0.54,0.91,40.18,31.48,0.04
126980,0.6,0.92,40.19,31.48,0.08
127040,0.57,0.91,40.19,31.48,0.08
