time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20030,0.34,0.92,33.1,24.47,0.08
20110,0.46,0.93,33.11,24.47,0.12
20150,0.5,0.91,33.11,24.47,0.12
20350,0.54,0.95,33.11,24.48,0.13
20430,0.45,0.94,33.12,24.48,0.14
20510,0.53,0.96,33.12,24.48,0.18
20650,0.47,0.95,33.12,24.48,0.08
20680,0.5,0.93,33.12,24.48,0.08
20690,0.46,0.94,33.12,24.48,0.08
20860,0.49,0.92,33.13,24.48,0.09
20890,0.49,0.93,33.13,24.48,0.11
20950,0.48,0.94,33.13,24.48,0.08
21110,0.4,0.95,33.13,24.49,0.1
21200,0.37,0.92,33.13,24.49,0.06
21560,0.34,0.91,33.14,24.49,0.04
21570,0.41,0.92,33.14,24.49,0.04
21760,0.41,0.94,33.14,24.5,0.04
21840,0.53,0.94,33.14,24.5,0.09
21920,0.47,0.94,33.15,24.5,0.11
21930,0.45,0.95,33.15,24.5,0.11
21940,0.47,0.95,33.15,24.5,0.11
22000,0.46,0.94,33.15,24.5,0.07
22140,0.41,0.91,33.15,24.5,0.03
22270,0.52,0.92,33.15,24.5,0.07
22370,0.67,0.94,33.16,24.5,0.06
22500,0.71,0.95,33.17,24.51,0.05
22640,0.82,0.95,33.17,24.51,0.05
22660,0.79,0.95,33.17,24.51,0.05
22720,0.79,0.94,33.18,24.51,0.06
22780,0.77,0.94,33.18,24.51,0.05
22790,0.8,0.94,33.18,24.51,0.05
22800,0.81,0.95,33.18,24.51,0.05
22850,0.81,0.95,33.19,24.51,0.05
22980,0.55,0.92,33.19,24.51,0.05
23090,0.44,0.89,33.2,24.51,0.04
23100,0.45,0.88,33.2,24.51,0.04
23150,0.46,0.88,33.2,24.52,0.04
23190,0.51,0.9,33.2,24.52,0.05
23200,0.53,0.91,33.2,24.52,0.05
23360,0.54,0.93,33.2,24.52,0.05
23550,0.5,0.91,33.21,24.52,0.07
23740,0.48,0.92,33.21,24.52,0.07
23810,0.46,0.93,33.22,24.52,0.07
24060,0.58,0.93,33.22,24.53,0.17
24080,0.48,0.94,33.22,24.53,0.17
24090,0.52,0.95,33.22,24.53,0.17
24230,0.52,0.96,33.23,24.53,0.06
24250,0.47,0.93,33.23,24.53,0.05
24290,0.42,0.93,33.23,24.53,0.05
24490,0.46,0.93,33.23,24.53,0.12
24590,0.49,0.95,33.24,24.53,0.06
24630,0.68,0.95,33.24,24.53,0.07
24690,0.63,0.92,33.24,24.54,0.12
24750,0.48,0.92,33.24,24.54,0.1
24800,0.45,0.92,33.24,24.54,0.06
25020,0.37,0.86,33.25,24.54,0.05
25080,0.36,0.85,33.25,24.54,0.15
25140,0.34,0.84,33.25,24.54,0.06
25160,0.4,0.84,33.25,24.54,0.06
25190,0.4,0.82,33.25,24.54,0.06
25370,0.49,0.87,33.25,24.55,0.1
25450,0.47,0.84,33.25,24.55,0.05
25550,0.42,0.87,33.26,24.55,0.06
25560,0.41,0.87,33.26,24.55,0.05
25590,0.38,0.85,33.26,24.55,0.05
25610,0.43,0.86,33.26,24.55,0.05
25640,0.5,0.87,33.26,24.55,0.08
25890,0.54,0.87,33.26,24.56,0.11
26410,0.47,0.86,33.27,24.57,0.04
26480,0.32,0.84,33.28,24.57,0.05
26630,0.41,0.86,33.28,24.57,0.03
26690,0.37,0.86,33.28,24.57,0.03
26710,0.47,0.87,33.28,24.57,0.04
26730,0.44,0.89,33.28,24.57,0.04
26830,0.48,0.88,33.28,24.57,0.02
26840,0.43,0.88,33.28,24.57,0.02
26980,0.42,0.91,33.28,24.57,0.03
27040,0.4,0.9,33.28,24.57,0.05
27050,0.41,0.9,33.28,24.57,0.05
27090,0.44,0.9,33.28,24.57,0.05
27130,0.52,0.89,33.28,24.57,0.03
27330,0.44,0.89,33.29,24.58,0.04
27510,0.38,0.89,33.29,24.58,0.04
27590,0.4,0.89,33.29,24.58,0.03
27700,0.41,0.92,33.3,24.58,0.05
27710,0.37,0.9,33.3,24.58,0.05
27830,0.34,0.87,33.3,24.58,0.04
27850,0.44,0.88,33.3,24.58,0.05
27880,0.38,0.87,33.3,24.58,0.05
27940,0.4,0.88,33.3,24.58,0.07
27980,0.33,0.88,33.3,24.59,0.06
28000,0.37,0.88,33.3,24.59,0.06
28060,0.34,0.88,33.3,24.59,0.06
28090,0.37,0.9,33.3,24.59,0.05
28280,0.41,0.9,33.3,24.59,0.1
28330,0.39,0.9,33.31,24.59,0.08
28460,0.28,0.87,33.31,24.59,0.05
28520,0.31,0.86,33.31,24.59,0.06
28570,0.3,0.86,33.31,24.59,0.08
28680,0.34,0.9,33.31,24.59,0.03
28720,0.36,0.91,33.31,24.59,0.03
28750,0.39,0.9,33.31,24.59,0.04
28810,0.46,0.89,33.31,24.6,0.05
28820,0.68,0.88,33.31,24.6,0.05
28830,0.73,0.88,33.31,24.6,0.05
28840,0.73,0.89,33.31,24.6,0.05
28860,0.7,0.91,33.31,24.6,0.18
28880,0.71,0.9,33.31,24.6,0.18
28910,0.58,0.89,33.32,24.6,0.18
29160,0.6,0.86,33.32,24.6,0.16
29330,0.39,0.87,33.32,24.6,0.28
29450,0.43,0.87,33.33,24.6,0.08
29460,0.43,0.87,33.33,24.6,0.05
29510,0.39,0.87,33.33,24.6,0.05
29590,0.4,0.85,33.33,24.6,0.03
29680,0.4,0.86,33.33,24.6,0.03
29690,0.3,0.86,33.33,24.6,0.03
29940,0.57,0.89,33.33,24.61,0.05
30070,0.46,0.89,33.33,24.61,0.06
30080,0.54,0.9,33.34,24.61,0.06
30120,0.48,0.9,33.34,24.61,0.07
30180,0.68,0.89,33.34,24.61,0.1
30280,0.46,0.91,33.34,24.61,0.08
30320,0.68,0.93,33.34,24.61,0.07
30390,0.62,0.89,33.34,24.61,0.18
30470,0.67,0.89,33.34,24.62,0.17
30670,0.46,0.89,33.35,24.62,0.14
30780,0.38,0.89,33.35,24.62,0.1
30870,0.35,0.88,33.35,24.62,0.08
31040,0.31,0.86,33.35,24.62,0.06
31090,0.32,0.88,33.35,24.62,0.07
31150,0.45,0.89,33.35,24.62,0.05
31540,0.59,0.87,33.36,24.63,0.08
31620,0.58,0.86,33.36,24.63,0.09
31710,0.47,0.85,33.36,24.63,0.07
31900,0.3,0.87,33.36,24.63,0.08
31910,0.31,0.87,33.36,24.63,0.08
31920,0.32,0.87,33.36,24.63,0.04
31950,0.32,0.88,33.37,24.63,0.04
31990,0.35,0.89,33.37,24.63,0.03
32090,0.35,0.89,33.37,24.64,0.04
32140,0.38,0.9,33.37,24.64,0.05
32390,0.31,0.87,33.37,24.64,0.02
32920,0.42,0.93,33.38,24.65,0.06
32980,0.37,0.92,33.38,24.65,0.08
33010,0.51,0.93,33.38,24.65,0.05
33020,0.45,0.94,33.38,24.65,0.05
41750,0.11,0.9,33.45,24.7,0.02
41870,0.2,0.92,33.45,24.7,0.02
42170,0.14,0.87,33.45,24.7,0.03
42180,0.14,0.87,33.45,24.7,0.02
42210,0.12,0.86,33.45,24.7,0.02
42220,0.11,0.86,33.45,24.7,0.02
42240,0.11,0.86,33.45,24.7,0.03
42320,0.21,0.87,33.45,24.7,0.02
42390,0.15,0.87,33.45,24.7,0.03
42410,0.18,0.87,33.45,24.7,0.03
42490,0.18,0.87,33.45,24.7,0.02
42580,0.22,0.88,33.45,24.7,0.02
42750,0.3,0.88,33.45,24.71,0.04
42760,0.3,0.88,33.45,24.71,0.04
42820,0.18,0.88,33.45,24.71,0.04
42970,0.23,0.88,33.46,24.71,0.04
42990,0.23,0.89,33.46,24.71,0.04
43040,0.23,0.89,33.46,24.71,0.02
43080,0.2,0.88,33.46,24.71,0.02
43100,0.2,0.89,33.46,24.71,0.02
43180,0.24,0.89,33.46,24.71,0.03
43190,0.21,0.88,33.46,24.71,0.03
43290,0.21,0.88,33.46,24.71,0.07
43510,0.23,0.88,33.46,24.71,0.08
43590,0.2,0.88,33.46,24.71,0.03
43600,0.21,0.88,33.46,24.71,0.03
43640,0.19,0.88,33.46,24.71,0.02
43680,0.23,0.88,33.46,24.71,0.03
43800,0.15,0.88,33.46,24.71,0.04
43840,0.16,0.89,33.46,24.71,0.04
43870,0.19,0.89,33.46,24.71,0.06
43890,0.19,0.9,33.46,24.71,0.06
43910,0.19,0.9,33.46,24.72,0.06
43960,0.22,0.91,33.47,24.72,0.02
44000,0.23,0.92,33.47,24.72,0.06
44060,0.26,0.93,33.47,24.72,0.05
44070,0.24,0.93,33.47,24.72,0.05
44130,0.24,0.91,33.47,24.72,0.03
44220,0.16,0.91,33.47,24.72,0.02
44300,0.17,0.89,33.47,24.72,0.02
44360,0.17,0.89,33.47,24.72,0.02
44650,0.17,0.88,33.47,24.72,0.02
44670,0.17,0.89,33.47,24.72,0.02
44810,0.13,0.88,33.47,24.72,0.05
44900,0.16,0.87,33.47,24.72,0.03
45140,0.23,0.88,33.47,24.72,0.03
45160,0.18,0.87,33.47,24.72,0.03
45200,0.2,0.88,33.47,24.72,0.03
45230,0.18,0.88,33.48,24.72,0.03
45240,0.18,0.88,33.48,24.72,0.02
45320,0.21,0.88,33.48,24.72,0.02
45350,0.15,0.88,33.48,24.72,0.02
45370,0.18,0.88,33.48,24.72,0.04
45610,0.48,0.89,33.48,24.73,0.06
45650,0.44,0.89,33.48,24.73,0.06
45920,0.3,0.9,33.48,24.73,0.03
45990,0.23,0.91,33.48,24.73,0.06
46160,0.27,0.94,33.49,24.73,0.03
46280,0.27,0.95,33.49,24.73,0.06
46290,0.28,0.95,33.49,24.73,0.06
46330,0.3,0.93,33.49,24.73,0.04
46690,0.22,0.91,33.49,24.73,0.02
46730,0.22,0.91,33.49,24.73,0.02
46750,0.22,0.9,33.49,24.73,0.02
46870,0.25,0.92,33.49,24.74,0.06
46890,0.23,0.92,33.49,24.74,0.06
47020,0.24,0.93,33.5,24.74,0.03
47300,0.22,0.93,33.5,24.74,0.02
47320,0.31,0.94,33.5,24.74,0.02
47380,0.25,0.92,33.5,24.74,0.02
47500,0.4,0.96,33.5,24.74,0.04
47520,0.27,0.95,33.5,24.74,0.02
47560,0.27,0.96,33.5,24.74,0.02
47680,0.3,0.97,33.5,24.74,0.04
47730,0.27,0.97,33.5,24.74,0.04
47880,0.48,0.97,33.51,24.75,0.05
47890,0.6,0.95,33.51,24.75,0.05
47920,0.29,0.85,33.51,24.75,0.05
47960,0.28,0.85,33.51,24.75,0.04
48040,0.21,0.86,33.51,24.75,0.04
48050,0.22,0.86,33.51,24.75,0.04
48150,0.24,0.83,33.51,24.75,0.04
48230,0.37,0.87,33.51,24.75,0.04
48240,0.4,0.87,33.51,24.75,0.05
48370,0.31,0.83,33.51,24.75,0.04
48500,0.27,0.82,33.51,24.75,0.02
48520,0.27,0.82,33.51,24.75,0.02
48570,0.22,0.81,33.51,24.75,0.04
48580,0.23,0.82,33.51,24.75,0.04
48630,0.37,0.82,33.52,24.76,0.03
48810,0.2,0.8,33.52,24.76,0.02
48920,0.33,0.81,33.52,24.76,0.03
49100,0.17,0.78,33.52,24.76,0.03
49110,0.18,0.78,33.52,24.76,0.03
49200,0.2,0.79,33.52,24.76,0.02
49390,0.26,0.79,33.52,24.76,0.03
49410,0.2,0.78,33.52,24.76,0.03
49420,0.19,0.79,33.52,24.76,0.03
49550,0.23,0.81,33.53,24.76,0.03
49640,0.26,0.81,33.53,24.76,0.04
49670,0.24,0.81,33.53,24.77,0.04
49730,0.28,0.82,33.53,24.77,0.04
49790,0.34,0.84,33.53,24.77,0.04
50150,0.2,0.83,33.53,24.77,0.02
50230,0.24,0.82,33.53,24.77,0.03
50350,0.23,0.81,33.54,24.77,0.05
50710,0.26,0.81,33.54,24.78,0.03
50750,0.23,0.8,33.54,24.78,0.03
50980,0.2,0.8,33.54,24.78,0.04
51070,0.23,0.81,33.55,24.78,0.04
51080,0.21,0.81,33.55,24.78,0.04
51150,0.18,0.78,33.55,24.78,0.04
51170,0.18,0.78,33.55,24.78,0.04
51260,0.2,0.78,33.55,24.78,0.04
51290,0.28,0.78,33.55,24.78,0.04
51620,0.24,0.78,33.55,24.79,0.02
51670,0.18,0.78,33.55,24.79,0.04
51740,0.21,0.79,33.55,24.79,0.03
51830,0.36,0.8,33.56,24.79,0.03
51920,0.27,0.8,33.56,24.79,0.02
52190,0.16,0.79,33.56,24.79,0.02
52210,0.25,0.79,33.56,24.79,0.02
52330,0.28,0.82,33.56,24.79,0.04
52370,0.28,0.82,33.56,24.79,0.04
52510,0.38,0.81,33.56,24.79,0.03
52520,0.29,0.81,33.56,24.79,0.03
52570,0.29,0.82,33.57,24.79,0.05
52630,0.28,0.82,33.57,24.79,0.03
52680,0.24,0.81,33.57,24.79,0.03
52710,0.21,0.81,33.57,24.79,0.03
52760,0.22,0.8,33.57,24.79,0.05
52780,0.21,0.8,33.57,24.79,0.05
52880,0.22,0.81,33.57,24.79,0.05
52910,0.25,0.81,33.57,24.79,0.05
52930,0.29,0.81,33.57,24.79,0.04
52990,0.3,0.81,33.57,24.79,0.04
53040,0.3,0.8,33.57,24.79,0.05
53140,0.23,0.81,33.57,24.79,0.03
53210,0.14,0.79,33.57,24.8,0.05
53320,0.19,0.8,33.57,24.8,0.02
53340,0.19,0.8,33.57,24.8,0.03
53420,0.27,0.82,33.58,24.8,0.03
53710,0.31,0.81,33.58,24.8,0.09
53720,0.27,0.81,33.58,24.8,0.09
53760,0.18,0.81,33.58,24.8,0.19
53850,0.19,0.82,33.58,24.8,0.05
53860,0.2,0.82,33.58,24.8,0.05
53940,0.19,0.82,33.58,24.8,0.03
54000,0.17,0.81,33.58,24.8,0.02
54380,0.19,0.84,33.58,24.8,0.04
54400,0.21,0.84,33.58,24.8,0.04
54410,0.21,0.84,33.58,24.8,0.04
54550,0.21,0.84,33.59,24.8,0.05
54610,0.32,0.84,33.59,24.81,0.04
54660,0.16,0.83,33.59,24.81,0.05
54790,0.22,0.84,33.59,24.81,0.03
54940,0.24,0.83,33.59,24.81,0.03
54980,0.25,0.84,33.59,24.81,0.08
55000,0.26,0.83,33.59,24.81,0.08
55020,0.22,0.82,33.59,24.81,0.03
55100,0.2,0.82,33.59,24.81,0.02
55140,0.21,0.82,33.59,24.81,0.03
55180,0.25,0.82,33.59,24.81,0.03
55190,0.28,0.82,33.59,24.81,0.03
55230,0.25,0.83,33.59,24.81,0.03
55250,0.27,0.84,33.6,24.81,0.03
55260,0.27,0.84,33.6,24.81,0.04
55420,0.42,0.85,33.6,24.81,0.04
55470,0.34,0.85,33.6,24.81,0.03
55500,0.32,0.85,33.6,24.81,0.03
55520,0.46,0.86,33.6,24.82,0.03
55580,0.32,0.86,33.6,24.82,0.04
56020,0.2,0.83,33.61,24.82,0.04
56230,0.27,0.82,33.61,24.82,0.02
56260,0.26,0.81,33.61,24.82,0.02
56320,0.22,0.83,33.61,24.82,0.03
56390,0.19,0.82,33.61,24.82,0.06
56650,0.23,0.83,33.62,24.83,0.04
56830,0.22,0.83,33.62,24.83,0.08
57210,0.38,0.86,33.62,24.83,0.08
57300,0.39,0.85,33.63,24.83,0.02
57320,0.31,0.85,33.63,24.83,0.02
57640,0.15,0.83,33.63,24.83,0.03
57730,0.22,0.83,33.63,24.83,0.03
57810,0.2,0.84,33.63,24.83,0.04
57820,0.25,0.84,33.63,24.83,0.04
57910,0.31,0.84,33.63,24.83,0.03
58020,0.27,0.85,33.63,24.83,0.04
58090,0.29,0.85,33.63,24.84,0.03
58140,0.33,0.87,33.63,24.84,0.03
58150,0.35,0.86,33.63,24.84,0.03
58170,0.34,0.86,33.63,24.84,0.03
58240,0.36,0.87,33.64,24.84,0.04
58310,0.35,0.85,33.64,24.84,0.04
58340,0.29,0.85,33.64,24.84,0.02
58450,0.19,0.84,33.64,24.84,0.03
58460,0.19,0.84,33.64,24.84,0.03
58470,0.21,0.84,33.64,24.84,0.03
58490,0.24,0.85,33.64,24.84,0.03
58540,0.24,0.84,33.64,24.84,0.03
58620,0.26,0.84,33.64,24.84,0.02
58650,0.3,0.85,33.64,24.84,0.02
58710,0.33,0.85,33.64,24.84,0.04
58960,0.27,0.87,33.64,24.84,0.02
58990,0.33,0.87,33.64,24.84,0.02
59010,0.22,0.87,33.64,24.84,0.02
59050,0.29,0.87,33.65,24.84,0.02
59090,0.29,0.87,33.65,24.84,0.02
59350,0.23,0.83,33.65,24.84,0.03
59530,0.28,0.84,33.65,24.85,0.05
59580,0.37,0.86,33.65,24.85,0.03
59660,0.33,0.86,33.65,24.85,0.03
59700,0.33,0.84,33.65,24.85,0.03
59720,0.3,0.83,33.65,24.85,0.03
59830,0.57,0.85,33.65,24.85,0.03
59840,0.63,0.85,33.65,24.85,0.03
59880,0.51,0.83,33.65,24.85,0.02
59970,0.43,0.83,33.65,24.85,0.02
60020,0.5,0.83,33.65,24.85,0.02
60110,0.37,0.82,33.66,24.85,0.04
60120,0.48,0.83,33.66,24.85,0.03
60260,0.4,0.82,33.66,24.85,0.02
60270,0.42,0.82,33.66,24.85,0.02
60560,0.18,0.84,33.66,24.85,0.02
60660,0.36,0.84,33.66,24.85,0.05
60710,0.23,0.84,33.66,24.85,0.05
60930,0.3,0.85,33.66,24.85,0.03
60940,0.26,0.85,33.66,24.85,0.03
60980,0.25,0.84,33.66,24.85,0.04
61130,0.29,0.86,33.66,24.85,0.02
61160,0.27,0.87,33.66,24.85,0.05
61250,0.3,0.87,33.67,24.85,0.04
61270,0.26,0.87,33.67,24.85,0.1
61320,0.3,0.88,33.67,24.85,0.07
61350,0.73,0.98,33.67,24.85,0.07
61470,0.46,0.91,33.67,24.86,0.09
61530,0.29,0.84,33.67,24.86,0.28
61610,0.25,0.84,33.67,24.86,0.15
61810,0.49,0.84,33.67,24.86,0.07
61830,0.44,0.83,33.67,24.86,0.07
61910,0.45,0.84,33.67,24.86,0.08
61920,0.41,0.83,33.67,24.86,0.03
61930,0.42,0.83,33.67,24.86,0.03
62170,0.38,0.83,33.68,24.86,0.06
62250,0.25,0.82,33.68,24.86,0.04
62340,0.27,0.82,33.68,24.86,0.04
62570,0.27,0.83,33.68,24.86,0.03
62610,0.28,0.83,33.68,24.86,0.03
62800,0.2,0.83,33.68,24.86,0.05
62860,0.18,0.83,33.68,24.86,0.03
62890,0.21,0.82,33.68,24.86,0.03
62980,0.28,0.82,33.68,24.87,0.05
63340,0.36,0.84,33.69,24.87,0.03
63410,0.36,0.84,33.69,24.87,0.05
63500,0.38,0.85,33.69,24.87,0.04
63540,0.35,0.86,33.69,24.87,0.04
63570,0.42,0.87,33.69,24.87,0.04
63590,0.29,0.87,33.69,24.87,0.04
63600,0.38,0.86,33.69,24.87,0.04
63640,0.35,0.86,33.69,24.87,0.04
63660,0.4,0.86,33.69,24.87,0.08
63910,0.43,0.85,33.69,24.87,0.08
64300,0.21,0.83,33.7,24.87,0.06
64390,0.36,0.85,33.7,24.88,0.05
64600,0.18,0.84,33.7,24.88,0.07
64870,0.23,0.87,33.7,24.88,0.04
65000,0.23,0.85,33.71,24.88,0.04
65020,0.17,0.84,33.71,24.88,0.04
65040,0.21,0.84,33.71,24.88,0.03
65090,0.29,0.84,33.71,24.88,0.03
65170,0.26,0.85,33.71,24.88,0.05
65210,0.31,0.86,33.71,24.88,0.05
65280,0.43,0.87,33.71,24.88,0.07
65330,0.41,0.87,33.71,24.88,0.07
65390,0.48,0.88,33.71,24.88,0.12
65410,0.41,0.87,33.71,24.88,0.06
65450,0.28,0.86,33.71,24.88,0.06
65520,0.22,0.86,33.71,24.88,0.04
65590,0.33,0.86,33.71,24.88,0.03
65840,0.16,0.84,33.72,24.88,0.03
65900,0.26,0.84,33.72,24.88,0.02
65990,0.22,0.84,33.72,24.88,0.03
66000,0.17,0.84,33.72,24.88,0.06
66130,0.23,0.83,33.72,24.88,0.02
66450,0.2,0.84,33.72,24.89,0.03
66690,0.22,0.85,33.72,24.89,0.04
66710,0.29,0.84,33.72,24.89,0.04
66780,0.56,0.87,33.72,24.89,0.03
66890,0.31,0.86,33.73,24.89,0.02
66930,0.21,0.86,33.73,24.89,0.03
67380,0.13,0.84,33.73,24.89,0.02
67410,0.16,0.85,33.73,24.89,0.02
67470,0.26,0.83,33.73,24.89,0.02
67490,0.31,0.83,33.73,24.89,0.02
67500,0.27,0.83,33.73,24.89,0.02
67520,0.35,0.84,33.73,24.89,0.02
68020,0.2,0.85,33.73,24.89,0.02
68040,0.23,0.85,33.73,24.89,0.02
68080,0.17,0.85,33.73,24.89,0.02
68090,0.24,0.85,33.73,24.89,0.02
68340,0.33,0.88,33.73,24.89,0.02
68410,0.37,0.84,33.73,24.9,0.02
68470,0.23,0.84,33.73,24.9,0.03
68490,0.16,0.84,33.73,24.9,0.03
68510,0.25,0.84,33.73,24.9,0.03
68640,0.22,0.86,33.74,24.9,0.03
68660,0.23,0.86,33.74,24.9,0.03
68730,0.3,0.87,33.74,24.9,0.02
68960,0.16,0.85,33.74,24.9,0.02
68980,0.39,0.85,33.74,24.9,0.02
69020,0.44,0.85,33.74,24.9,0.02
69030,0.3,0.85,33.74,24.9,0.02
69120,0.28,0.85,33.74,24.9,0.02
69240,0.2,0.85,33.74,24.9,0.02
69490,0.25,0.86,33.74,24.9,0.02
69650,0.21,0.86,33.74,24.9,0.04
69690,0.25,0.86,33.74,24.9,0.06
69760,0.22,0.85,33.74,24.9,0.03
69960,0.22,0.86,33.75,24.9,0.03
70050,0.2,0.86,33.75,24.9,0.02
70090,0.24,0.86,33.75,24.9,0.03
70540,0.22,0.84,33.75,24.9,0.02
70580,0.17,0.85,33.75,24.9,0.03
70690,0.21,0.85,33.75,24.91,0.02
70810,0.35,0.85,33.75,24.91,0.02
70860,0.2,0.85,33.75,24.91,0.04
70900,0.16,0.86,33.75,24.91,0.04
71000,0.21,0.86,33.75,24.91,0.03
71210,0.26,0.86,33.75,24.91,0.05
71240,0.23,0.84,33.76,24.91,0.02
71460,0.24,0.85,33.76,24.91,0.04
71490,0.31,0.85,33.76,24.91,0.04
71600,0.28,0.84,33.76,24.91,0.03
71660,0.19,0.85,33.76,24.91,0.02
71700,0.23,0.87,33.76,24.91,0.02
71800,0.32,0.89,33.76,24.91,0.04
71830,0.29,0.88,33.76,24.91,0.03
71880,0.23,0.87,33.76,24.91,0.02
71900,0.17,0.87,33.76,24.91,0.02
71940,0.19,0.88,33.76,24.91,0.02
71960,0.28,0.88,33.76,24.91,0.02
72010,0.34,0.86,33.76,24.91,0.02
72060,0.28,0.86,33.76,24.91,0.05
72100,0.22,0.86,33.76,24.91,0.05
72160,0.29,0.87,33.76,24.91,0.02
72180,0.29,0.86,33.76,24.91,0.03
72200,0.27,0.86,33.76,24.91,0.03
72310,0.31,0.86,33.76,24.91,0.03
72380,0.19,0.86,33.76,24.91,0.05
72440,0.26,0.87,33.77,24.91,0.05
