time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5390,0.4,0.85,34.99,27.86,0.03
5410,0.43,0.85,34.99,27.86,0.02
5630,0.46,0.86,35.0,27.87,0.03
5660,0.41,0.85,35.0,27.87,0.04
5670,0.39,0.85,35.0,27.87,0.04
5710,0.43,0.85,35.0,27.87,0.04
5770,0.39,0.83,35.0,27.87,0.03
6010,0.3,0.81,35.01,27.87,0.03
6080,0.28,0.81,35.01,27.87,0.03
6200,0.26,0.8,35.01,27.88,0.02
6510,0.25,0.8,35.01,27.88,0.04
6540,0.31,0.8,35.01,27.88,0.03
6610,0.35,0.82,35.02,27.88,0.03
6680,0.37,0.82,35.02,27.88,0.04
6810,0.3,0.81,35.02,27.89,0.03
6880,0.25,0.8,35.02,27.89,0.03
6990,0.29,0.81,35.02,27.89,0.03
7060,0.27,0.82,35.02,27.89,0.05
10210,0.38,0.78,35.08,27.93,0.03
10220,0.36,0.79,35.08,27.93,0.03
10250,0.41,0.79,35.08,27.93,0.03
10330,0.36,0.79,35.08,27.93,0.03
10670,0.25,0.8,35.09,27.93,0.04
10710,0.25,0.8,35.09,27.93,0.08
10730,0.28,0.81,35.09,27.93,0.08
10760,0.3,0.82,35.09,27.93,0.06
10920,0.32,0.82,35.09,27.94,0.04
10930,0.33,0.82,35.09,27.94,0.04
10940,0.32,0.83,35.09,27.94,0.04
11230,0.28,0.82,35.1,27.94,0.03
11250,0.26,0.82,35.1,27.94,0.03
11270,0.26,0.82,35.1,27.94,0.03
11280,0.26,0.82,35.1,27.94,0.03
11310,0.22,0.83,35.1,27.94,0.03
11320,0.25,0.83,35.1,27.94,0.03
11390,0.27,0.83,35.1,27.94,0.04
11440,0.28,0.81,35.1,27.94,0.02
11710,0.29,0.78,35.11,27.95,0.06
11850,0.31,0.8,35.11,27.95,0.04
11870,0.27,0.8,35.11,27.95,0.04
11900,0.26,0.79,35.11,27.95,0.02
12000,0.27,0.79,35.12,27.95,0.03
12050,0.24,0.8,35.12,27.95,0.03
12130,0.32,0.8,35.12,27.95,0.04
12280,0.34,0.83,35.12,27.95,0.04
12350,0.54,0.83,35.12,27.95,0.04
12390,0.4,0.85,35.12,27.95,0.06
12410,0.37,0.86,35.12,27.95,0.06
12530,0.32,0.85,35.13,27.96,0.05
12600,0.31,0.82,35.13,27.96,0.05
12810,0.28,0.79,35.13,27.96,0.04
12830,0.29,0.78,35.13,27.96,0.04
13020,0.26,0.79,35.13,27.96,0.06
13040,0.29,0.8,35.14,27.96,0.06
13090,0.29,0.8,35.14,27.96,0.03
13170,0.33,0.81,35.14,27.96,0.05
13340,0.32,0.83,35.14,27.97,0.09
13440,0.28,0.84,35.14,27.97,0.03
13470,0.29,0.84,35.14,27.97,0.03
13590,0.29,0.84,35.15,27.97,0.04
13600,0.27,0.83,35.15,27.97,0.04
13610,0.28,0.83,35.15,27.97,0.04
13620,0.28,0.82,35.15,27.97,0.04
13780,0.29,0.84,35.15,27.97,0.03
13830,0.3,0.83,35.15,27.97,0.03
13860,0.25,0.82,35.15,27.97,0.03
13930,0.34,0.83,35.15,27.97,0.03
14010,0.25,0.82,35.15,27.97,0.04
14040,0.26,0.82,35.16,27.97,0.05
14440,0.42,0.86,35.16,27.98,0.04
15450,0.29,0.86,35.18,27.99,0.02
15520,0.28,0.85,35.19,27.99,0.04
15590,0.35,0.85,35.19,27.99,0.03
15650,0.24,0.85,35.19,27.99,0.02
15710,0.31,0.86,35.19,27.99,0.03
15840,0.34,0.87,35.19,28.0,0.05
15860,0.29,0.86,35.19,28.0,0.05
16020,0.22,0.83,35.19,28.0,0.04
16070,0.22,0.84,35.19,28.0,0.04
16130,0.24,0.84,35.19,28.0,0.03
16200,0.24,0.84,35.2,28.0,0.04
16320,0.33,0.86,35.2,28.0,0.04
16330,0.39,0.86,35.2,28.0,0.04
16370,0.32,0.86,35.2,28.0,0.04
16400,0.26,0.86,35.2,28.0,0.02
16530,0.21,0.85,35.2,28.0,0.03
16550,0.23,0.85,35.2,28.0,0.03
16570,0.24,0.85,35.2,28.0,0.03
17100,0.22,0.84,35.21,28.01,0.02
17160,0.39,0.86,35.21,28.01,0.03
17170,0.45,0.87,35.21,28.01,0.03
17280,0.38,0.87,35.21,28.01,0.06
17440,0.36,0.86,35.22,28.01,0.07
17560,0.29,0.87,35.22,28.02,0.06
17650,0.41,0.88,35.22,28.02,0.04
17700,0.25,0.86,35.22,28.02,0.03
17870,0.41,0.87,35.23,28.03,0.02
18010,0.3,0.86,35.23,28.03,0.05
18170,0.36,0.87,35.24,28.04,0.05
18270,0.41,0.87,35.24,28.04,0.04
18290,0.39,0.88,35.24,28.04,0.04
18410,0.51,0.89,35.24,28.04,0.05
18430,0.5,0.89,35.24,28.04,0.07
18620,0.37,0.9,35.25,28.04,0.05
18750,0.41,0.94,35.25,28.05,0.04
18960,0.35,0.9,35.26,28.05,0.03
18980,0.36,0.9,35.26,28.05,0.03
19100,0.3,0.9,35.26,28.05,0.03
19120,0.27,0.84,35.26,28.05,0.03
19150,0.33,0.84,35.26,28.05,0.04
19220,0.33,0.83,35.26,28.05,0.04
19230,0.31,0.84,35.26,28.05,0.04
19270,0.3,0.84,35.26,28.05,0.03
19420,0.28,0.83,35.27,28.06,0.04
19630,0.49,0.87,35.27,28.06,0.07
19670,0.49,0.87,35.27,28.06,0.07
19770,0.38,0.86,35.27,28.06,0.1
19780,0.37,0.86,35.27,28.06,0.1
19830,0.63,0.92,35.28,28.06,0.07
19840,0.57,0.92,35.28,28.06,0.07
19920,0.3,0.85,35.28,28.06,0.27
20060,0.29,0.84,35.28,28.07,0.24
20080,0.26,0.84,35.29,28.07,0.24
20180,0.37,0.84,35.29,28.07,0.11
20350,0.54,0.89,35.29,28.07,0.24
20370,0.41,0.86,35.29,28.07,0.24
20430,0.48,0.89,35.3,28.07,0.26
20470,0.52,0.92,35.3,28.07,0.14
20580,0.48,0.92,35.3,28.07,0.18
20770,0.58,0.9,35.3,28.08,0.13
20780,0.56,0.9,35.3,28.08,0.13
20840,0.52,0.89,35.3,28.08,0.12
20900,0.53,0.88,35.31,28.08,0.12
21030,0.49,0.87,35.31,28.08,0.13
21140,0.48,0.87,35.31,28.08,0.14
21150,0.45,0.86,35.31,28.08,0.14
21160,0.45,0.87,35.31,28.09,0.14
21170,0.46,0.87,35.31,28.09,0.14
21210,0.4,0.84,35.31,28.09,0.13
21350,0.43,0.86,35.31,28.09,0.12
21410,0.43,0.86,35.32,28.09,0.14
21490,0.44,0.85,35.32,28.09,0.06
21560,0.4,0.84,35.32,28.09,0.09
21640,0.42,0.85,35.32,28.09,0.07
21720,0.5,0.86,35.32,28.1,0.07
21770,0.58,0.88,35.32,28.1,0.07
21800,0.57,0.88,35.33,28.1,0.07
21880,0.59,0.91,35.33,28.1,0.13
22120,0.49,0.86,35.33,28.1,0.09
22210,0.55,0.88,35.34,28.1,0.07
22240,0.54,0.89,35.34,28.1,0.07
22300,0.79,0.92,35.34,28.11,0.09
22360,0.72,0.92,35.34,28.11,0.09
23120,0.57,0.86,35.37,28.12,0.07
23160,0.66,0.86,35.37,28.12,0.04
23180,0.63,0.87,35.37,28.12,0.04
23290,0.68,0.91,35.38,28.12,0.07
23750,0.6,0.94,35.39,28.13,0.1
23950,0.64,0.93,35.4,28.13,0.08
23980,0.63,0.92,35.4,28.14,0.08
24020,0.61,0.93,35.4,28.14,0.06
24050,0.62,0.93,35.4,28.14,0.06
24200,0.63,0.93,35.4,28.14,0.09
24290,0.64,0.93,35.4,28.14,0.08
24700,0.6,0.89,35.41,28.15,0.08
24800,0.6,0.91,35.42,28.15,0.09
24820,0.58,0.92,35.42,28.15,0.09
24830,0.58,0.91,35.42,28.15,0.09
25070,0.53,0.84,35.42,28.16,0.1
25180,0.57,0.86,35.43,28.16,0.11
25230,0.54,0.87,35.43,28.16,0.05
25400,0.57,0.85,35.43,28.16,0.1
25420,0.54,0.85,35.43,28.16,0.1
25460,0.56,0.86,35.43,28.17,0.11
25520,0.5,0.84,35.44,28.17,0.08
25580,0.48,0.85,35.44,28.17,0.06
25610,0.45,0.85,35.44,28.17,0.06
25760,0.57,0.85,35.44,28.17,0.23
25770,0.57,0.85,35.44,28.17,0.23
25840,0.58,0.85,35.45,28.17,0.14
26110,0.5,0.9,35.45,28.18,0.1
26140,0.47,0.9,35.45,28.18,0.1
26470,0.39,0.87,35.46,28.19,0.1
26660,0.39,0.87,35.46,28.19,0.05
26690,0.39,0.88,35.46,28.19,0.05
28200,0.38,0.88,35.49,28.22,0.03
28250,0.45,0.88,35.49,28.22,0.03
28310,0.46,0.9,35.5,28.22,0.08
28330,0.42,0.9,35.5,28.22,0.09
28400,0.39,0.88,35.5,28.22,0.08
28430,0.32,0.88,35.5,28.22,0.08
28590,0.42,0.9,35.5,28.22,0.1
28750,0.47,0.92,35.5,28.23,0.09
28770,0.48,0.94,35.5,28.23,0.09
28990,0.67,0.93,35.51,28.23,0.07
29120,0.43,0.9,35.51,28.23,0.11
29210,0.44,0.91,35.52,28.23,0.12
29230,0.43,0.9,35.52,28.23,0.04
29240,0.49,0.91,35.52,28.23,0.04
29260,0.47,0.9,35.52,28.23,0.04
29420,0.42,0.89,35.52,28.24,0.08
29470,0.41,0.87,35.52,28.24,0.06
29510,0.54,0.88,35.52,28.24,0.06
29770,0.52,0.9,35.53,28.24,0.04
29790,0.52,0.91,35.53,28.25,0.04
30050,0.4,0.9,35.54,28.25,0.16
30140,0.4,0.91,35.54,28.25,0.04
30260,0.44,0.9,35.54,28.26,0.04
30290,0.47,0.91,35.54,28.26,0.04
30670,0.43,0.85,35.55,28.26,0.07
30890,0.4,0.84,35.55,28.27,0.04
30940,0.4,0.84,35.55,28.27,0.04
30960,0.35,0.85,35.55,28.27,0.03
31100,0.39,0.84,35.56,28.27,0.04
33300,0.5,0.84,35.59,28.31,0.04
33400,0.5,0.84,35.59,28.31,0.04
33510,0.49,0.83,35.59,28.32,0.04
33520,0.48,0.83,35.59,28.32,0.04
33560,0.49,0.84,35.6,28.32,0.05
33630,0.51,0.85,35.6,28.32,0.03
33650,0.5,0.84,35.6,28.32,0.03
33680,0.52,0.85,35.6,28.32,0.04
33690,0.52,0.86,35.6,28.32,0.04
33740,0.52,0.86,35.6,28.32,0.03
33770,0.52,0.88,35.6,28.32,0.03
33840,0.51,0.87,35.6,28.32,0.03
33890,0.5,0.83,35.6,28.32,0.03
34220,0.52,0.86,35.61,28.33,0.05
34280,0.5,0.86,35.61,28.33,0.06
34750,0.51,0.83,35.62,28.34,0.04
34790,0.54,0.84,35.62,28.34,0.04
34830,0.55,0.84,35.62,28.34,0.04
34910,0.55,0.85,35.62,28.34,0.06
34970,0.38,0.84,35.62,28.34,0.05
35120,0.4,0.84,35.62,28.34,0.06
35230,0.56,0.87,35.63,28.34,0.04
35450,0.42,0.86,35.63,28.35,0.03
35480,0.42,0.86,35.63,28.35,0.03
35590,0.39,0.87,35.63,28.35,0.03
35600,0.38,0.87,35.63,28.35,0.03
35880,0.3,0.82,35.64,28.36,0.04
35990,0.36,0.84,35.64,28.36,0.03
36000,0.37,0.85,35.64,28.36,0.05
36150,0.4,0.89,35.64,28.36,0.06
36330,0.35,0.88,35.65,28.36,0.04
36370,0.39,0.87,35.65,28.36,0.05
36410,0.32,0.85,35.65,28.36,0.05
36430,0.33,0.85,35.65,28.37,0.04
36440,0.37,0.83,35.65,28.37,0.04
36500,0.55,0.85,35.65,28.37,0.06
36520,0.37,0.84,35.65,28.37,0.06
36640,0.48,0.85,35.65,28.37,0.04
36690,0.51,0.87,35.65,28.37,0.05
36960,0.39,0.88,35.66,28.37,0.05
37030,0.41,0.89,35.66,28.38,0.04
37080,0.33,0.87,35.66,28.38,0.04
37180,0.4,0.88,35.66,28.38,0.04
37220,0.63,0.94,35.67,28.38,0.05
37390,0.33,0.83,35.67,28.38,0.04
37420,0.37,0.84,35.67,28.38,0.04
37590,0.41,0.84,35.67,28.39,0.07
37730,0.32,0.83,35.68,28.39,0.03
37800,0.32,0.84,35.68,28.39,0.03
37900,0.38,0.85,35.68,28.39,0.12
37910,0.38,0.85,35.68,28.39,0.12
38100,0.3,0.84,35.68,28.4,0.05
38130,0.29,0.83,35.68,28.4,0.05
38260,0.29,0.82,35.69,28.4,0.29
38300,0.28,0.82,35.69,28.4,0.24
38330,0.35,0.83,35.69,28.4,0.24
38710,0.37,0.83,35.69,28.41,0.03
38740,0.32,0.83,35.69,28.41,0.03
38810,0.32,0.83,35.69,28.41,0.03
38830,0.37,0.83,35.69,28.41,0.03
38900,0.36,0.83,35.69,28.41,0.03
38980,0.37,0.85,35.7,28.41,0.03
38990,0.37,0.85,35.7,28.41,0.03
39110,0.33,0.84,35.7,28.41,0.03
39220,0.41,0.84,35.7,28.41,0.04
39340,0.3,0.84,35.7,28.42,0.03
39510,0.28,0.82,35.7,28.42,0.03
39550,0.32,0.83,35.7,28.42,0.03
40020,0.37,0.85,35.71,28.43,0.04
40110,0.34,0.84,35.71,28.43,0.03
40180,0.36,0.84,35.71,28.43,0.03
40220,0.38,0.84,35.71,28.43,0.03
40390,0.4,0.84,35.72,28.44,0.04
40410,0.43,0.85,35.72,28.44,0.04
40570,0.45,0.84,35.72,28.44,0.04
40890,0.45,0.83,35.73,28.45,0.03
40920,0.37,0.83,35.73,28.45,0.03
40940,0.41,0.84,35.73,28.45,0.03
40950,0.42,0.84,35.73,28.45,0.03
40960,0.39,0.84,35.73,28.45,0.03
47250,0.33,0.88,35.84,28.55,0.03
47790,0.41,0.9,35.85,28.56,0.06
47820,0.33,0.9,35.85,28.56,0.04
47930,0.47,0.91,35.85,28.57,0.05
48110,0.34,0.9,35.85,28.57,0.04
48180,0.3,0.89,35.85,28.57,0.04
48200,0.31,0.89,35.86,28.57,0.04
48220,0.32,0.9,35.86,28.57,0.04
48360,0.29,0.89,35.86,28.57,0.04
48550,0.3,0.88,35.86,28.58,0.05
48560,0.28,0.88,35.86,28.58,0.05
48620,0.35,0.9,35.86,28.58,0.04
48740,0.35,0.9,35.86,28.58,0.05
48790,0.42,0.9,35.87,28.58,0.03
48870,0.36,0.91,35.87,28.58,0.03
48890,0.33,0.91,35.87,28.58,0.03
48910,0.36,0.91,35.87,28.58,0.04
48920,0.34,0.91,35.87,28.58,0.04
49060,0.28,0.91,35.87,28.58,0.03
49390,0.52,0.88,35.88,28.59,0.03
49410,0.51,0.88,35.88,28.59,0.03
49460,0.28,0.87,35.88,28.59,0.04
49550,0.3,0.89,35.88,28.59,0.03
49650,0.34,0.9,35.88,28.59,0.03
49700,0.28,0.87,35.88,28.59,0.02
49730,0.33,0.89,35.88,28.59,0.02
49770,0.36,0.9,35.88,28.6,0.03
49830,0.41,0.93,35.88,28.6,0.03
50070,0.37,0.92,35.89,28.6,0.03
50110,0.43,0.93,35.89,28.6,0.03
50160,0.31,0.91,35.89,28.6,0.03
50350,0.52,0.92,35.89,28.61,0.04
50540,0.41,0.92,35.9,28.61,0.04
50710,0.42,0.93,35.9,28.62,0.04
50840,0.38,0.92,35.9,28.62,0.03
50940,0.34,0.9,35.91,28.62,0.04
50950,0.51,0.9,35.91,28.62,0.04
51030,0.41,0.9,35.91,28.62,0.05
51060,0.48,0.91,35.91,28.63,0.07
51090,0.44,0.91,35.91,28.63,0.07
51200,0.4,0.89,35.91,28.63,0.04
51210,0.4,0.89,35.92,28.63,0.04
51230,0.32,0.9,35.92,28.63,0.04
51250,0.37,0.9,35.92,28.63,0.03
51390,0.36,0.9,35.92,28.63,0.03
51470,0.35,0.89,35.92,28.64,0.04
51630,0.32,0.89,35.93,28.64,0.04
51780,0.42,0.89,35.93,28.64,0.03
51960,0.35,0.89,35.94,28.64,0.03
52020,0.35,0.88,35.94,28.65,0.03
52200,0.32,0.89,35.94,28.65,0.04
52380,0.46,0.92,35.95,28.65,0.04
52440,0.43,0.92,35.95,28.66,0.04
52480,0.39,0.92,35.95,28.66,0.04
52650,0.41,0.91,35.96,28.66,0.05
52880,0.33,0.9,35.96,28.66,0.03
52900,0.34,0.9,35.96,28.67,0.03
53210,0.27,0.89,35.97,28.67,0.05
53490,0.38,0.9,35.98,28.68,0.05
53790,0.32,0.9,35.99,28.68,0.04
53840,0.36,0.91,35.99,28.69,0.04
53870,0.37,0.91,35.99,28.69,0.04
54280,0.32,0.94,36.0,28.7,0.04
54360,0.42,0.95,36.0,28.7,0.04
54390,0.52,0.95,36.0,28.7,0.04
54450,0.46,0.96,36.0,28.7,0.03
54490,0.52,0.95,36.0,28.7,0.03
54550,0.45,0.95,36.0,28.7,0.06
54780,0.37,0.91,36.01,28.71,0.03
54880,0.37,0.91,36.01,28.71,0.04
54960,0.33,0.89,36.01,28.71,0.05
55110,0.33,0.89,36.02,28.71,0.04
55150,0.46,0.9,36.02,28.71,0.04
55300,0.45,0.92,36.02,28.71,0.06
55330,0.43,0.92,36.02,28.71,0.05
55910,0.33,0.93,36.03,28.73,0.05
55940,0.37,0.93,36.03,28.73,0.07
56030,0.34,0.93,36.04,28.73,0.04
56050,0.36,0.93,36.04,28.73,0.04
56080,0.33,0.93,36.04,28.73,0.04
56140,0.35,0.93,36.04,28.73,0.06
56270,0.39,0.93,36.04,28.73,0.03
56330,0.38,0.91,36.04,28.73,0.05
56340,0.39,0.91,36.04,28.73,0.06
56460,0.36,0.91,36.04,28.74,0.04
56470,0.35,0.91,36.04,28.74,0.04
56700,0.42,0.92,36.05,28.74,0.05
56710,0.44,0.92,36.05,28.74,0.05
56870,0.35,0.91,36.05,28.74,0.05
56910,0.36,0.91,36.05,28.74,0.06
56930,0.39,0.92,36.05,28.74,0.06
56990,0.38,0.94,36.05,28.74,0.06
57000,0.36,0.94,36.05,28.74,0.03
57040,0.41,0.96,36.06,28.75,0.03
57070,0.4,0.96,36.06,28.75,0.04
57340,0.28,0.93,36.06,28.75,0.04
57370,0.3,0.93,36.06,28.75,0.03
57420,0.3,0.92,36.06,28.75,0.03
57480,0.34,0.92,36.06,28.75,0.03
57580,0.32,0.92,36.06,28.75,0.04
57700,0.32,0.91,36.07,28.76,0.04
57820,0.28,0.91,36.07,28.76,0.05
57920,0.34,0.91,36.07,28.76,0.03
58090,0.33,0.92,36.07,28.76,0.04
58190,0.38,0.94,36.07,28.76,0.06
58270,0.42,0.96,36.08,28.76,0.04
58290,0.41,0.97,36.08,28.76,0.04
58300,0.37,0.96,36.08,28.76,0.04
58500,0.45,0.96,36.08,28.77,0.05
58770,0.36,0.96,36.09,28.77,0.05
58960,0.37,0.92,36.09,28.78,0.04
58970,0.36,0.93,36.09,28.78,0.04
59020,0.36,0.89,36.09,28.78,0.03
59330,0.38,0.88,36.1,28.78,0.04
59340,0.39,0.89,36.1,28.78,0.04
59360,0.42,0.89,36.1,28.78,0.04
59410,0.49,0.9,36.1,28.78,0.04
59440,0.45,0.89,36.1,28.78,0.04
59660,0.49,0.92,36.1,28.79,0.04
59730,0.37,0.89,36.11,28.79,0.05
59910,0.51,0.89,36.11,28.79,0.03
59970,0.47,0.88,36.11,28.79,0.03
59990,0.47,0.88,36.11,28.79,0.03
60050,0.67,0.94,36.11,28.79,0.03
60060,0.74,0.95,36.11,28.79,0.09
60080,0.43,0.88,36.11,28.79,0.09
60680,0.48,0.86,36.12,28.8,0.04
60750,0.49,0.86,36.12,28.8,0.16
60880,0.4,0.88,36.13,28.81,0.03
61120,0.39,0.9,36.13,28.81,0.04
61250,0.4,0.91,36.13,28.81,0.04
61270,0.41,0.91,36.13,28.81,0.05
61540,0.35,0.91,36.14,28.82,0.04
61570,0.4,0.93,36.14,28.82,0.04
61670,0.8,0.9,36.14,28.82,0.05
61680,0.32,0.9,36.14,28.82,0.05
61710,0.27,0.89,36.14,28.82,0.05
61730,0.48,0.89,36.14,28.82,0.05
62260,0.54,0.91,36.15,28.83,0.04
62310,0.56,0.88,36.15,28.83,0.04
62390,0.69,0.89,36.15,28.83,0.04
62660,0.35,0.91,36.16,28.84,0.03
62680,0.33,0.91,36.16,28.84,0.03
62720,0.31,0.9,36.16,28.84,0.04
62910,0.34,0.89,36.16,28.84,0.05
63010,0.35,0.89,36.16,28.84,0.04
63030,0.35,0.9,36.16,28.84,0.04
63110,0.27,0.89,36.17,28.84,0.03
63140,0.62,0.89,36.17,28.84,0.04
63160,0.28,0.89,36.17,28.84,0.04
63170,0.28,0.89,36.17,28.84,0.04
63460,0.41,0.9,36.17,28.85,0.03
63480,0.35,0.9,36.17,28.85,0.05
63490,0.42,0.91,36.17,28.85,0.05
63510,0.39,0.91,36.17,28.85,0.05
63680,0.7,0.91,36.18,28.85,0.06
63690,0.48,0.92,36.18,28.85,0.06
63700,0.42,0.92,36.18,28.85,0.06
63920,0.33,0.91,36.18,28.86,0.07
64090,0.47,0.92,36.18,28.86,0.13
64180,0.4,0.91,36.18,28.86,0.06
64290,0.26,0.9,36.19,28.86,0.05
64350,0.72,0.9,36.19,28.86,0.06
64500,0.29,0.91,36.19,28.87,0.04
64580,0.25,0.9,36.19,28.87,0.03
64700,0.27,0.91,36.19,28.87,0.04
64800,0.75,0.93,36.19,28.87,0.04
64830,0.31,0.94,36.2,28.87,0.04
65160,0.79,0.94,36.2,28.87,0.05
65190,0.78,0.96,36.2,28.88,0.05
65260,0.45,0.96,36.2,28.88,0.06
65270,0.44,0.94,36.2,28.88,0.06
65300,0.43,0.94,36.2,28.88,0.07
65310,0.4,0.94,36.2,28.88,0.07
65350,0.5,0.95,36.21,28.88,0.05
65380,0.49,0.96,36.21,28.88,0.05
65480,0.46,0.95,36.21,28.88,0.03
65540,0.45,0.95,36.21,28.88,0.03
65590,0.43,0.95,36.21,28.88,0.03
65610,0.31,0.92,36.21,28.88,0.03
65760,0.7,0.91,36.21,28.88,0.05
65800,0.3,0.9,36.22,28.88,0.05
65880,0.42,0.9,36.22,28.89,0.04
65980,0.31,0.89,36.22,28.89,0.06
66140,0.24,0.9,36.22,28.89,0.1
66150,0.25,0.91,36.22,28.89,0.1
66310,0.32,0.92,36.22,28.89,0.03
68170,0.57,0.92,36.25,28.92,0.03
68290,0.24,0.92,36.25,28.92,0.02
68320,0.85,0.92,36.25,28.92,0.02
68440,0.22,0.91,36.25,28.92,0.02
68470,0.59,0.91,36.25,28.92,0.04
68590,0.23,0.9,36.26,28.92,0.03
68680,0.28,0.9,36.26,28.92,0.03
68700,0.22,0.91,36.26,28.92,0.03
68710,0.32,0.91,36.26,28.93,0.03
68810,0.27,0.93,36.26,28.93,0.03
68870,0.28,0.92,36.26,28.93,0.03
68910,0.29,0.92,36.26,28.93,0.03
68970,0.25,0.93,36.26,28.93,0.04
69040,0.27,0.92,36.26,28.93,0.03
69250,0.23,0.9,36.27,28.93,0.04
69350,0.47,0.92,36.27,28.93,0.04
69380,0.32,0.92,36.27,28.93,0.03
69410,0.26,0.92,36.27,28.93,0.03
69540,0.27,0.92,36.27,28.94,0.03
69610,0.27,0.91,36.27,28.94,0.03
69640,0.23,0.91,36.27,28.94,0.03
69800,0.68,0.93,36.27,28.94,0.04
69900,0.24,0.93,36.28,28.94,0.03
69940,0.26,0.92,36.28,28.94,0.03
69970,0.34,0.93,36.28,28.94,0.03
70040,0.56,0.92,36.28,28.94,0.03
70340,0.2,0.9,36.28,28.95,0.03
70510,0.26,0.9,36.29,28.95,0.04
70550,0.29,0.9,36.29,28.95,0.04
70660,0.22,0.91,36.29,28.95,0.04
70800,0.29,0.91,36.29,28.95,0.08
71010,0.45,0.92,36.29,28.96,0.05
71070,0.26,0.94,36.29,28.96,0.04
71130,0.28,0.92,36.29,28.96,0.03
71240,0.23,0.91,36.3,28.96,0.04
71380,0.69,0.9,36.3,28.96,0.03
71450,0.26,0.91,36.3,28.96,0.03
71590,0.24,0.91,36.3,28.96,0.04
71690,0.85,0.93,36.3,28.96,0.03
71870,0.26,0.93,36.3,28.97,0.03
71980,0.24,0.94,36.31,28.97,0.03
72020,0.49,0.93,36.31,28.97,0.03
72090,0.24,0.92,36.31,28.97,0.04
72170,0.3,0.92,36.31,28.97,0.03
72220,0.27,0.93,36.31,28.97,0.03
72340,0.26,0.93,36.31,28.97,0.03
72520,0.27,0.92,36.32,28.98,0.04
72580,0.26,0.92,36.32,28.98,0.03
72690,0.21,0.9,36.32,28.98,0.09
73100,0.29,0.94,36.33,28.98,0.05
73230,0.31,0.93,36.33,28.98,0.04
73580,0.58,0.94,36.33,28.99,0.04
73620,0.41,0.96,36.33,28.99,0.03
73860,0.7,0.94,36.34,28.99,0.02
73950,0.3,0.94,36.34,28.99,0.04
74290,0.52,0.93,36.35,29.0,0.03
74420,0.38,0.94,36.35,29.0,0.03
74460,0.84,0.95,36.35,29.0,0.04
74470,0.38,0.95,36.35,29.0,0.04
74560,0.28,0.94,36.35,29.0,0.05
74590,0.27,0.94,36.35,29.0,0.04
74700,0.24,0.94,36.35,29.0,0.04
74760,0.23,0.94,36.35,29.0,0.03
74770,0.25,0.93,36.35,29.0,0.03
74950,0.28,0.94,36.36,29.01,0.04
74990,0.24,0.94,36.36,29.01,0.04
75000,0.21,0.94,36.36,29.01,0.04
75110,0.28,0.96,36.36,29.01,0.04
75140,0.28,0.96,36.36,29.01,0.05
