time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14070,0.32,0.86,35.87,29.87,0.07
14080,0.32,0.87,35.87,29.87,0.07
14120,0.26,0.86,35.87,29.87,0.06
14190,0.34,0.87,35.87,29.88,0.04
14250,0.32,0.86,35.88,29.88,0.03
14260,0.3,0.86,35.88,29.88,0.03
14290,0.31,0.86,35.88,29.88,0.04
14330,0.26,0.87,35.88,29.88,0.04
14400,0.23,0.87,35.88,29.88,0.03
14490,0.22,0.87,35.88,29.88,0.05
14550,0.19,0.86,35.88,29.88,0.05
14560,0.19,0.86,35.88,29.88,0.05
14590,0.22,0.85,35.88,29.88,0.06
14600,0.21,0.85,35.88,29.88,0.06
14620,0.22,0.85,35.88,29.88,0.06
14670,0.39,0.86,35.88,29.88,0.07
14750,0.34,0.87,35.88,29.88,0.1
14770,0.37,0.89,35.88,29.88,0.07
14890,0.35,0.88,35.89,29.88,0.08
15210,0.31,0.89,35.89,29.89,0.05
15270,0.31,0.9,35.89,29.89,0.04
15410,0.25,0.9,35.9,29.89,0.06
15430,0.26,0.89,35.9,29.89,0.04
15460,0.29,0.9,35.9,29.89,0.04
15600,0.23,0.89,35.9,29.89,0.05
15660,0.27,0.89,35.9,29.89,0.05
15770,0.31,0.9,35.9,29.89,0.04
16100,0.23,0.89,35.91,29.9,0.04
16190,0.25,0.89,35.91,29.9,0.03
16210,0.25,0.88,35.91,29.9,0.03
16310,0.25,0.89,35.91,29.9,0.04
16320,0.25,0.89,35.91,29.9,0.05
16330,0.33,0.9,35.91,29.9,0.05
16350,0.27,0.9,35.91,29.9,0.05
16380,0.31,0.9,35.91,29.9,0.04
16470,0.17,0.88,35.91,29.9,0.04
16530,0.17,0.88,35.91,29.9,0.03
16600,0.22,0.89,35.91,29.9,0.03
16690,0.22,0.88,35.91,29.9,0.03
16900,0.18,0.91,35.92,29.9,0.03
17150,0.3,0.9,35.92,29.91,0.04
17240,0.35,0.91,35.92,29.91,0.04
17260,0.34,0.91,35.92,29.91,0.04
17340,0.35,0.89,35.92,29.91,0.04
17690,0.19,0.88,35.93,29.91,0.04
17730,0.17,0.9,35.93,29.91,0.05
17750,0.22,0.91,35.93,29.91,0.05
17760,0.22,0.91,35.93,29.91,0.03
17770,0.23,0.92,35.93,29.91,0.03
17790,0.19,0.91,35.93,29.91,0.03
17950,0.26,0.89,35.93,29.91,0.06
17970,0.21,0.88,35.93,29.91,0.06
18120,0.24,0.9,35.93,29.92,0.04
18190,0.23,0.89,35.93,29.92,0.04
18300,0.22,0.89,35.93,29.92,0.03
18330,0.21,0.89,35.93,29.92,0.03
18620,0.19,0.89,35.93,29.92,0.03
18900,0.23,0.86,35.94,29.92,0.03
18930,0.23,0.87,35.94,29.92,0.03
18990,0.18,0.86,35.94,29.92,0.03
19030,0.24,0.87,35.94,29.92,0.03
19060,0.19,0.86,35.94,29.92,0.03
19300,0.13,0.85,35.95,29.93,0.04
19460,0.15,0.85,35.95,29.93,0.03
19590,0.34,0.89,35.95,29.93,0.05
19790,0.33,0.9,35.95,29.93,0.09
19820,0.25,0.88,35.95,29.93,0.08
21150,0.34,0.89,35.99,29.95,0.08
21240,0.25,0.86,35.99,29.95,0.05
21270,0.3,0.87,35.99,29.95,0.05
21310,0.35,0.88,35.99,29.95,0.06
21390,0.29,0.88,35.99,29.95,0.07
21500,0.22,0.85,35.99,29.96,0.07
21520,0.23,0.85,35.99,29.96,0.07
21540,0.25,0.85,35.99,29.96,0.04
21690,0.47,0.86,35.99,29.96,0.06
21730,0.45,0.87,35.99,29.96,0.08
22000,0.4,0.9,36.0,29.96,0.14
22270,0.51,0.88,36.01,29.97,0.06
22410,0.63,0.93,36.02,29.97,0.11
22420,0.64,0.92,36.02,29.97,0.11
22630,0.75,0.93,36.03,29.97,0.11
29560,0.47,0.89,36.21,30.12,0.16
29640,0.56,0.89,36.22,30.13,0.04
29650,0.57,0.89,36.22,30.13,0.04
29810,0.64,0.91,36.23,30.14,0.06
29990,0.55,0.89,36.24,30.16,0.04
30020,0.55,0.89,36.24,30.16,0.06
30090,0.52,0.89,36.24,30.16,0.05
30270,0.6,0.88,36.26,30.18,0.05
30310,0.62,0.9,36.26,30.18,0.1
30370,0.61,0.9,36.26,30.18,0.23
30450,0.56,0.86,36.27,30.19,0.16
30460,0.59,0.87,36.27,30.19,0.16
30520,0.57,0.9,36.27,30.19,0.04
30540,0.59,0.88,36.27,30.19,0.05
30560,0.54,0.85,36.27,30.19,0.05
30870,0.55,0.84,36.28,30.2,0.07
30890,0.58,0.85,36.28,30.2,0.07
30970,0.53,0.87,36.28,30.2,0.05
31060,0.57,0.86,36.28,30.2,0.05
31210,0.6,0.88,36.28,30.21,0.07
31230,0.57,0.88,36.28,30.21,0.07
31310,0.54,0.87,36.29,30.21,0.06
31450,0.56,0.88,36.29,30.21,0.06
31540,0.54,0.87,36.29,30.22,0.07
31740,0.55,0.85,36.29,30.22,0.06
32010,0.57,0.88,36.3,30.22,0.05
32030,0.59,0.88,36.3,30.23,0.05
32080,0.58,0.88,36.3,30.23,0.05
32260,0.54,0.86,36.3,30.23,0.04
32390,0.54,0.86,36.3,30.23,0.04
32460,0.66,0.88,36.3,30.23,0.05
32540,0.56,0.87,36.31,30.24,0.05
32560,0.56,0.86,36.31,30.24,0.05
32630,0.53,0.86,36.31,30.24,0.05
32750,0.54,0.86,36.31,30.24,0.05
32760,0.53,0.86,36.31,30.24,0.05
32780,0.51,0.86,36.31,30.24,0.05
32960,0.51,0.84,36.31,30.25,0.05
33060,0.54,0.85,36.32,30.25,0.04
33220,0.54,0.84,36.32,30.25,0.05
33350,0.5,0.83,36.32,30.25,0.04
33390,0.47,0.82,36.32,30.26,0.05
33560,0.46,0.81,36.32,30.26,0.04
33640,0.49,0.82,36.32,30.26,0.04
33690,0.5,0.85,36.32,30.26,0.05
33770,0.52,0.82,36.33,30.26,0.04
33820,0.54,0.82,36.33,30.26,0.04
34090,0.51,0.82,36.33,30.27,0.07
34160,0.5,0.84,36.33,30.27,0.09
34190,0.49,0.83,36.33,30.27,0.09
34400,0.48,0.81,36.34,30.27,0.05
34510,0.51,0.82,36.34,30.27,0.04
34560,0.53,0.83,36.34,30.27,0.04
34600,0.51,0.83,36.34,30.27,0.04
34620,0.49,0.82,36.34,30.28,0.04
34650,0.49,0.83,36.34,30.28,0.04
34660,0.49,0.83,36.34,30.28,0.04
34680,0.49,0.83,36.34,30.28,0.06
34830,0.4,0.84,36.34,30.28,0.04
34890,0.41,0.84,36.34,30.28,0.05
34940,0.41,0.83,36.34,30.28,0.08
35220,0.52,0.85,36.35,30.28,0.05
35290,0.51,0.85,36.35,30.29,0.05
35320,0.44,0.85,36.35,30.29,0.05
35430,0.42,0.85,36.35,30.29,0.04
35440,0.4,0.85,36.35,30.29,0.04
35550,0.38,0.86,36.35,30.29,0.04
35690,0.42,0.85,36.36,30.29,0.05
35820,0.4,0.82,36.36,30.29,0.03
36000,0.36,0.84,36.36,30.3,0.04
36050,0.41,0.84,36.36,30.3,0.04
36310,0.49,0.85,36.37,30.3,0.05
39500,0.27,0.82,36.43,30.36,0.06
39630,0.27,0.83,36.43,30.37,0.07
39930,0.41,0.88,36.43,30.37,0.07
39960,0.43,0.88,36.44,30.37,0.07
39990,0.37,0.87,36.44,30.37,0.07
40000,0.38,0.87,36.44,30.37,0.07
40080,0.31,0.84,36.44,30.37,0.03
40160,0.33,0.85,36.44,30.38,0.04
40170,0.32,0.84,36.44,30.38,0.04
40240,0.47,0.84,36.44,30.38,0.04
40360,0.48,0.84,36.44,30.38,0.05
40390,0.5,0.85,36.44,30.38,0.04
40500,0.5,0.83,36.44,30.38,0.07
40640,0.5,0.84,36.45,30.38,0.05
40650,0.49,0.85,36.45,30.39,0.05
40800,0.49,0.84,36.45,30.39,0.04
40810,0.51,0.84,36.45,30.39,0.04
40830,0.49,0.84,36.45,30.39,0.04
40960,0.49,0.84,36.45,30.39,0.05
41100,0.49,0.85,36.45,30.39,0.05
41180,0.51,0.86,36.46,30.4,0.06
41240,0.53,0.87,36.46,30.4,0.04
41350,0.4,0.86,36.46,30.4,0.05
41360,0.35,0.86,36.46,30.4,0.05
41520,0.41,0.85,36.46,30.4,0.06
41580,0.41,0.85,36.47,30.41,0.05
41650,0.49,0.86,36.47,30.41,0.06
41670,0.46,0.86,36.47,30.41,0.06
41700,0.4,0.86,36.47,30.41,0.04
41940,0.38,0.85,36.47,30.41,0.04
42000,0.33,0.84,36.47,30.41,0.07
42040,0.33,0.84,36.47,30.41,0.07
42050,0.32,0.84,36.47,30.41,0.07
42070,0.35,0.85,36.47,30.41,0.05
42290,0.33,0.85,36.48,30.42,0.05
42340,0.32,0.85,36.48,30.42,0.06
42380,0.31,0.85,36.48,30.42,0.04
42430,0.33,0.85,36.48,30.42,0.04
42440,0.32,0.85,36.48,30.42,0.04
42510,0.3,0.85,36.48,30.42,0.04
42650,0.43,0.87,36.48,30.42,0.06
42690,0.39,0.85,36.48,30.43,0.05
42820,0.41,0.85,36.49,30.43,0.08
42860,0.43,0.84,36.49,30.43,0.09
42960,0.34,0.86,36.49,30.43,0.06
42980,0.38,0.86,36.49,30.43,0.06
43010,0.36,0.86,36.49,30.43,0.06
43050,0.36,0.87,36.49,30.43,0.06
43090,0.4,0.86,36.49,30.43,0.04
43150,0.51,0.88,36.49,30.44,0.06
43250,0.4,0.87,36.49,30.44,0.13
43320,0.4,0.87,36.5,30.44,0.12
43340,0.39,0.87,36.5,30.44,0.12
43430,0.46,0.86,36.5,30.44,0.14
43440,0.47,0.86,36.5,30.44,0.12
43540,0.38,0.87,36.5,30.44,0.16
43580,0.35,0.87,36.5,30.44,0.05
43640,0.39,0.87,36.5,30.44,0.06
43670,0.37,0.86,36.5,30.45,0.06
43710,0.32,0.86,36.5,30.45,0.06
43720,0.38,0.86,36.5,30.45,0.06
43890,0.35,0.88,36.51,30.45,0.08
43900,0.38,0.88,36.51,30.45,0.08
43930,0.43,0.88,36.51,30.45,0.06
44100,0.44,0.9,36.51,30.45,0.05
44330,0.39,0.88,36.51,30.46,0.05
44450,0.31,0.85,36.52,30.46,0.04
44820,0.23,0.86,36.52,30.47,0.05
44880,0.25,0.84,36.52,30.47,0.06
44920,0.26,0.85,36.52,30.47,0.06
45040,0.3,0.86,36.52,30.47,0.05
45150,0.3,0.86,36.53,30.47,0.05
45210,0.28,0.86,36.53,30.47,0.05
45430,0.24,0.85,36.53,30.47,0.05
45490,0.26,0.85,36.53,30.47,0.04
45520,0.25,0.85,36.53,30.47,0.04
45600,0.43,0.85,36.53,30.48,0.04
45640,0.44,0.85,36.53,30.48,0.04
45680,0.44,0.85,36.53,30.48,0.06
45740,0.46,0.86,36.53,30.48,0.05
45800,0.38,0.86,36.54,30.48,0.04
45950,0.32,0.86,36.54,30.48,0.03
46010,0.34,0.87,36.54,30.48,0.03
46110,0.38,0.89,36.54,30.48,0.04
46190,0.35,0.9,36.54,30.48,0.04
46280,0.34,0.91,36.54,30.49,0.04
46340,0.37,0.93,36.54,30.49,0.04
46530,0.3,0.89,36.55,30.49,0.03
46880,0.27,0.87,36.55,30.49,0.05
46910,0.34,0.88,36.55,30.49,0.05
47150,0.33,0.88,36.56,30.5,0.04
47340,0.32,0.89,36.56,30.5,0.03
47360,0.3,0.89,36.56,30.5,0.03
47380,0.33,0.9,36.56,30.5,0.03
47400,0.36,0.9,36.56,30.5,0.04
47450,0.32,0.9,36.56,30.5,0.04
47460,0.34,0.9,36.56,30.5,0.04
47490,0.38,0.92,36.56,30.5,0.04
47720,0.35,0.94,36.56,30.51,0.04
47730,0.38,0.95,36.56,30.51,0.04
47850,0.32,0.93,36.57,30.51,0.05
47970,0.36,0.89,36.57,30.51,0.04
48190,0.32,0.88,36.57,30.51,0.08
48200,0.31,0.89,36.57,30.51,0.08
48210,0.32,0.89,36.57,30.51,0.08
48300,0.31,0.9,36.57,30.52,0.07
48320,0.31,0.89,36.57,30.52,0.07
48340,0.28,0.89,36.57,30.52,0.07
48400,0.3,0.89,36.58,30.52,0.06
48530,0.35,0.89,36.58,30.52,0.04
48590,0.41,0.9,36.58,30.52,0.06
48980,0.3,0.89,36.59,30.53,0.04
49170,0.29,0.88,36.59,30.53,0.04
49460,0.25,0.88,36.59,30.53,0.04
49480,0.3,0.89,36.59,30.53,0.04
49570,0.33,0.9,36.6,30.53,0.05
49680,0.28,0.89,36.6,30.54,0.05
49700,0.27,0.88,36.6,30.54,0.05
49740,0.41,0.91,36.6,30.54,0.04
49820,0.38,0.91,36.6,30.54,0.11
50100,0.38,0.9,36.6,30.54,0.07
50390,0.33,0.9,36.61,30.55,0.05
50510,0.35,0.91,36.61,30.55,0.05
50730,0.34,0.9,36.62,30.56,0.08
50810,0.31,0.9,36.62,30.56,0.05
51010,0.32,0.88,36.62,30.56,0.05
51020,0.27,0.88,36.62,30.56,0.05
51120,0.25,0.88,36.62,30.56,0.06
51210,0.27,0.89,36.62,30.57,0.05
51350,0.35,0.89,36.63,30.57,0.05
51460,0.33,0.89,36.63,30.57,0.06
51480,0.32,0.89,36.63,30.57,0.05
51500,0.34,0.89,36.63,30.57,0.05
51760,0.38,0.9,36.64,30.57,0.05
51940,0.29,0.89,36.64,30.58,0.05
52070,0.25,0.88,36.64,30.58,0.05
52170,0.25,0.88,36.64,30.58,0.04
52270,0.32,0.9,36.65,30.58,0.05
52420,0.39,0.91,36.65,30.59,0.07
52740,0.35,0.91,36.66,30.59,0.09
52830,0.25,0.89,36.66,30.59,0.06
52870,0.28,0.89,36.66,30.59,0.05
53000,0.27,0.9,36.66,30.59,0.06
53050,0.33,0.9,36.66,30.6,0.05
53080,0.32,0.9,36.66,30.6,0.05
53090,0.27,0.89,36.66,30.6,0.05
53110,0.35,0.89,36.66,30.6,0.05
53190,0.22,0.89,36.66,30.6,0.05
53420,0.32,0.9,36.67,30.6,0.07
53470,0.34,0.9,36.67,30.6,0.08
53570,0.3,0.91,36.67,30.6,0.06
53610,0.27,0.9,36.67,30.61,0.05
53660,0.26,0.9,36.67,30.61,0.04
53830,0.29,0.9,36.67,30.61,0.09
53880,0.27,0.9,36.68,30.61,0.05
54040,0.27,0.91,36.68,30.61,0.05
54200,0.32,0.93,36.68,30.62,0.04
54230,0.33,0.93,36.68,30.62,0.04
54250,0.35,0.93,36.68,30.62,0.04
54260,0.3,0.93,36.68,30.62,0.04
54370,0.34,0.94,36.68,30.62,0.05
54390,0.34,0.94,36.68,30.62,0.05
54530,0.34,0.95,36.69,30.62,0.04
54640,0.27,0.9,36.69,30.62,0.07
54710,0.27,0.9,36.69,30.62,0.06
54720,0.27,0.9,36.69,30.62,0.04
54800,0.32,0.91,36.69,30.62,0.05
54810,0.28,0.91,36.69,30.62,0.05
54850,0.46,0.91,36.69,30.63,0.05
54860,0.41,0.91,36.69,30.63,0.05
54950,0.29,0.91,36.69,30.63,0.07
55090,0.28,0.89,36.69,30.63,0.03
55440,0.31,0.91,36.7,30.63,0.04
55690,0.4,0.93,36.7,30.64,0.04
55750,0.35,0.92,36.71,30.64,0.05
55910,0.3,0.92,36.71,30.64,0.05
56410,0.3,0.91,36.72,30.65,0.04
56450,0.33,0.91,36.72,30.65,0.04
56510,0.35,0.92,36.72,30.65,0.04
56550,0.33,0.92,36.72,30.65,0.08
56620,0.31,0.91,36.72,30.66,0.07
56630,0.29,0.91,36.72,30.66,0.07
56810,0.34,0.94,36.72,30.66,0.07
56820,0.34,0.94,36.72,30.66,0.06
56920,0.31,0.92,36.72,30.66,0.07
57080,0.52,0.95,36.73,30.66,0.05
57200,0.42,0.95,36.73,30.67,0.07
57240,0.46,0.94,36.73,30.67,0.05
57370,0.4,0.93,36.73,30.67,0.05
57450,0.34,0.93,36.73,30.67,0.05
57470,0.32,0.93,36.74,30.67,0.05
57490,0.43,0.93,36.74,30.67,0.05
57500,0.34,0.93,36.74,30.67,0.05
57610,0.4,0.93,36.74,30.67,0.07
57640,0.28,0.92,36.74,30.67,0.07
57770,0.35,0.93,36.74,30.68,0.06
57930,0.31,0.93,36.74,30.68,0.06
58140,0.45,0.96,36.75,30.68,0.08
58190,0.38,0.97,36.75,30.68,0.08
58280,0.36,0.95,36.75,30.69,0.08
58420,0.29,0.95,36.75,30.69,0.09
58490,0.44,0.96,36.75,30.69,0.08
58600,0.34,0.94,36.76,30.69,0.07
58710,0.41,0.93,36.76,30.69,0.07
58940,0.3,0.94,36.76,30.7,0.04
58950,0.3,0.94,36.76,30.7,0.04
58990,0.35,0.94,36.76,30.7,0.05
59030,0.35,0.94,36.77,30.7,0.05
59190,0.46,0.93,36.77,30.7,0.06
59340,0.34,0.93,36.77,30.7,0.04
59380,0.41,0.94,36.77,30.7,0.04
59390,0.41,0.95,36.77,30.7,0.04
59450,0.44,0.95,36.77,30.7,0.07
59460,0.36,0.94,36.77,30.71,0.06
59470,0.36,0.94,36.77,30.71,0.06
59530,0.38,0.95,36.77,30.71,0.05
59710,0.45,0.96,36.78,30.71,0.07
59800,0.53,0.94,36.78,30.71,0.06
59850,0.55,0.94,36.78,30.71,0.05
59860,0.54,0.93,36.78,30.71,0.05
60440,0.43,0.9,36.79,30.72,0.04
60540,0.43,0.91,36.79,30.72,0.04
60630,0.45,0.92,36.79,30.72,0.05
60860,0.4,0.93,36.79,30.73,0.04
60880,0.38,0.93,36.79,30.73,0.04
60980,0.24,0.92,36.8,30.73,0.03
61100,0.33,0.93,36.8,30.73,0.04
61160,0.36,0.94,36.8,30.73,0.08
61170,0.39,0.94,36.8,30.73,0.08
61210,0.46,0.95,36.8,30.73,0.06
61260,0.39,0.95,36.8,30.73,0.07
61310,0.38,0.94,36.8,30.73,0.07
61470,0.3,0.94,36.8,30.74,0.08
61870,0.46,0.92,36.81,30.74,0.05
62010,0.42,0.92,36.81,30.74,0.04
62020,0.43,0.92,36.81,30.74,0.04
62370,0.49,0.93,36.82,30.75,0.06
62410,0.52,0.94,36.82,30.75,0.05
62500,0.34,0.95,36.82,30.75,0.04
62560,0.31,0.96,36.82,30.75,0.04
62610,0.32,0.95,36.82,30.75,0.13
62720,0.34,0.95,36.82,30.75,0.05
62730,0.31,0.96,36.83,30.76,0.05
62790,0.32,0.96,36.83,30.76,0.11
62860,0.33,0.93,36.83,30.76,0.06
63240,0.29,0.94,36.83,30.76,0.09
63390,0.28,0.94,36.84,30.77,0.05
63790,0.42,0.94,36.84,30.77,0.07
63840,0.37,0.95,36.84,30.77,0.11
63900,0.38,0.94,36.84,30.78,0.13
64030,0.36,0.93,36.85,30.78,0.13
64090,0.4,0.94,36.85,30.78,0.09
64120,0.35,0.93,36.85,30.78,0.09
64190,0.32,0.94,36.85,30.78,0.07
64310,0.28,0.93,36.85,30.78,0.06
64360,0.36,0.94,36.85,30.78,0.08
64410,0.41,0.95,36.86,30.78,0.11
64430,0.44,0.95,36.86,30.78,0.11
64460,0.4,0.94,36.86,30.79,0.07
64530,0.27,0.92,36.86,30.79,0.05
64560,0.27,0.93,36.86,30.79,0.06
64610,0.28,0.93,36.86,30.79,0.06
64720,0.24,0.92,36.86,30.79,0.05
65040,0.28,0.93,36.87,30.79,0.11
65060,0.33,0.94,36.87,30.79,0.11
65160,0.43,0.95,36.87,30.8,0.11
65170,0.48,0.96,36.87,30.8,0.11
65210,0.42,0.95,36.87,30.8,0.11
65330,0.41,0.96,36.87,30.8,0.15
65340,0.44,0.96,36.87,30.8,0.09
65360,0.4,0.95,36.87,30.8,0.09
65600,0.35,0.94,36.88,30.8,0.05
65650,0.35,0.93,36.88,30.8,0.17
65660,0.37,0.93,36.88,30.8,0.17
65680,0.43,0.94,36.88,30.81,0.17
65730,0.35,0.93,36.88,30.81,0.05
65740,0.33,0.92,36.88,30.81,0.05
65760,0.31,0.93,36.88,30.81,0.13
65830,0.33,0.92,36.88,30.81,0.43
65880,0.36,0.92,36.88,30.81,0.06
65920,0.33,0.91,36.88,30.81,0.06
65980,0.32,0.92,36.88,30.81,0.07
66070,0.38,0.92,36.88,30.81,0.04
66080,0.36,0.92,36.88,30.81,0.04
66160,0.27,0.92,36.89,30.81,0.06
66250,0.32,0.93,36.89,30.81,0.03
66530,0.3,0.93,36.89,30.82,0.06
66590,0.33,0.93,36.89,30.82,0.05
66600,0.28,0.93,36.89,30.82,0.05
66610,0.35,0.93,36.89,30.82,0.05
66660,0.3,0.94,36.89,30.82,0.15
66670,0.31,0.94,36.89,30.82,0.15
66970,0.28,0.92,36.9,30.83,0.05
67000,0.3,0.93,36.9,30.83,0.05
67120,0.26,0.93,36.9,30.83,0.04
67310,0.23,0.92,36.9,30.83,0.05
67670,0.19,0.91,36.91,30.84,0.03
67680,0.18,0.91,36.91,30.84,0.04
67700,0.21,0.91,36.91,30.84,0.04
67710,0.2,0.9,36.91,30.84,0.04
67810,0.35,0.92,36.91,30.84,0.04
67830,0.36,0.93,36.91,30.84,0.04
67950,0.22,0.92,36.91,30.84,0.05
68110,0.3,0.93,36.91,30.84,0.04
68150,0.29,0.94,36.91,30.84,0.04
68160,0.28,0.94,36.91,30.84,0.04
68520,0.26,0.93,36.92,30.85,0.05
68560,0.26,0.92,36.92,30.85,0.05
68650,0.42,0.94,36.92,30.85,0.05
68840,0.28,0.94,36.92,30.85,0.05
