time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8070,0.38,0.87,43.78,41.27,0.05
8120,0.34,0.87,43.78,41.27,0.05
8160,0.48,0.89,43.78,41.27,0.07
8200,0.53,0.88,43.78,41.27,0.07
8310,0.28,0.87,43.78,41.27,0.06
8460,0.35,0.87,43.79,41.27,0.39
8690,0.33,0.86,43.79,41.28,0.07
8700,0.3,0.87,43.79,41.28,0.28
8770,0.32,0.85,43.79,41.28,0.15
8810,0.32,0.86,43.79,41.28,0.15
8970,0.27,0.84,43.8,41.28,0.06
9020,0.33,0.85,43.8,41.28,0.05
9040,0.34,0.85,43.8,41.28,0.05
9120,0.33,0.86,43.8,41.28,0.06
9290,0.35,0.85,43.8,41.28,0.05
9320,0.34,0.86,43.8,41.28,0.09
9610,0.32,0.84,43.81,41.29,0.1
9640,0.3,0.85,43.81,41.29,0.1
9670,0.29,0.85,43.81,41.29,0.05
9790,0.28,0.85,43.81,41.29,0.06
9800,0.27,0.85,43.81,41.29,0.06
9830,0.3,0.86,43.81,41.29,0.06
9900,0.29,0.87,43.81,41.29,0.06
10020,0.24,0.83,43.81,41.29,0.06
10080,0.24,0.83,43.81,41.29,0.05
14910,0.35,0.91,43.91,41.35,0.09
15010,0.5,0.93,43.91,41.35,0.08
15100,0.51,0.94,43.91,41.35,0.09
15130,0.45,0.94,43.91,41.35,0.08
15140,0.48,0.93,43.91,41.35,0.08
15250,0.41,0.92,43.91,41.35,0.07
15290,0.42,0.93,43.91,41.36,0.07
15300,0.4,0.94,43.91,41.36,0.09
15380,0.39,0.94,43.92,41.36,0.09
15430,0.4,0.92,43.92,41.36,0.07
15520,0.33,0.93,43.92,41.36,0.07
15530,0.37,0.94,43.92,41.36,0.07
15570,0.39,0.95,43.92,41.36,0.1
15600,0.37,0.95,43.92,41.36,0.08
15690,0.36,0.92,43.92,41.36,0.09
15900,0.26,0.92,43.92,41.36,0.11
15910,0.38,0.92,43.92,41.36,0.11
16050,0.3,0.89,43.93,41.36,0.07
16060,0.28,0.9,43.93,41.36,0.07
16200,0.31,0.9,43.93,41.37,0.07
16240,0.32,0.9,43.93,41.37,0.07
16430,0.35,0.9,43.93,41.37,0.06
16470,0.27,0.91,43.93,41.37,0.06
16550,0.29,0.9,43.93,41.37,0.07
16590,0.28,0.9,43.94,41.37,0.06
16620,0.26,0.9,43.94,41.37,0.05
16630,0.3,0.9,43.94,41.37,0.05
16680,0.3,0.91,43.94,41.37,0.06
16740,0.3,0.92,43.94,41.37,0.09
16870,0.34,0.91,43.94,41.38,0.07
16880,0.31,0.91,43.94,41.38,0.07
16950,0.33,0.92,43.94,41.38,0.06
17060,0.31,0.92,43.94,41.38,0.05
17090,0.29,0.92,43.94,41.38,0.05
23140,0.68,0.88,44.09,41.47,0.11
23430,0.59,0.89,44.1,41.48,0.13
23500,0.62,0.88,44.1,41.48,0.1
23570,0.6,0.88,44.1,41.48,0.09
23680,0.58,0.87,44.1,41.48,0.13
23970,0.68,0.9,44.11,41.49,0.1
24240,0.63,0.93,44.12,41.49,0.1
24270,0.69,0.92,44.12,41.49,0.1
24290,0.68,0.93,44.12,41.49,0.1
24540,0.6,0.91,44.13,41.5,0.14
24590,0.56,0.91,44.13,41.5,0.14
24700,0.59,0.91,44.13,41.5,0.12
24740,0.58,0.91,44.13,41.5,0.13
24850,0.59,0.95,44.14,41.51,0.17
24870,0.55,0.95,44.14,41.51,0.17
24950,0.56,0.94,44.14,41.51,0.13
24980,0.51,0.93,44.14,41.51,0.15
25100,0.64,0.91,44.14,41.51,0.09
25140,0.53,0.9,44.14,41.51,0.08
28490,0.45,0.89,44.23,41.59,0.11
28510,0.5,0.88,44.23,41.59,0.2
28540,0.5,0.88,44.23,41.59,0.2
28570,0.51,0.88,44.23,41.6,0.12
28610,0.48,0.9,44.23,41.6,0.12
28700,0.49,0.91,44.24,41.6,0.13
28820,0.54,0.93,44.24,41.6,0.17
28940,0.71,0.95,44.24,41.61,0.13
28950,0.69,0.94,44.24,41.61,0.13
28990,0.67,0.92,44.24,41.61,0.12
29070,0.57,0.91,44.25,41.61,0.12
29110,0.58,0.91,44.25,41.61,0.13
29140,0.61,0.9,44.25,41.61,0.13
29160,0.61,0.91,44.25,41.61,0.13
29220,0.62,0.91,44.25,41.61,0.1
29250,0.6,0.91,44.25,41.62,0.1
29370,0.5,0.89,44.26,41.62,0.11
29390,0.47,0.89,44.26,41.62,0.11
29540,0.48,0.87,44.26,41.62,0.16
29560,0.43,0.87,44.26,41.62,0.16
29650,0.49,0.87,44.26,41.63,0.09
30010,0.55,0.89,44.27,41.64,0.21
30140,0.55,0.9,44.28,41.64,0.11
30150,0.57,0.89,44.28,41.64,0.11
30180,0.58,0.88,44.28,41.64,0.11
30250,0.58,0.89,44.28,41.64,0.1
30270,0.59,0.9,44.28,41.64,0.1
30310,0.65,0.91,44.28,41.65,0.13
30370,0.64,0.91,44.28,41.65,0.35
30550,0.54,0.9,44.29,41.65,0.11
30580,0.57,0.91,44.29,41.65,0.11
30810,0.49,0.89,44.29,41.66,0.12
30890,0.51,0.89,44.3,41.66,0.07
30920,0.42,0.86,44.3,41.67,0.09
30950,0.41,0.87,44.3,41.67,0.09
31010,0.43,0.87,44.3,41.67,0.09
31030,0.47,0.88,44.3,41.67,0.08
31080,0.49,0.88,44.3,41.67,0.11
31100,0.47,0.89,44.3,41.67,0.11
31180,0.55,0.9,44.3,41.67,0.07
31410,0.49,0.88,44.31,41.68,0.08
31420,0.5,0.88,44.31,41.68,0.08
31440,0.51,0.88,44.31,41.68,0.09
31610,0.46,0.88,44.31,41.69,0.07
31620,0.45,0.88,44.31,41.69,0.12
31850,0.48,0.88,44.32,41.69,0.09
31890,0.47,0.88,44.32,41.7,0.08
31940,0.5,0.9,44.32,41.7,0.09
32020,0.54,0.92,44.32,41.7,0.08
32030,0.53,0.93,44.32,41.7,0.08
32170,0.52,0.91,44.33,41.71,0.08
32180,0.49,0.91,44.33,41.71,0.08
32220,0.5,0.91,44.33,41.71,0.07
32470,0.6,0.89,44.34,41.72,0.1
32490,0.54,0.89,44.34,41.72,0.1
32570,0.43,0.88,44.34,41.72,0.11
32580,0.44,0.88,44.34,41.72,0.13
32880,0.52,0.89,44.35,41.73,0.13
33070,0.51,0.88,44.35,41.74,0.08
33100,0.5,0.89,44.35,41.74,0.08
33300,0.47,0.88,44.36,41.75,0.1
33330,0.49,0.89,44.36,41.75,0.1
33350,0.47,0.89,44.36,41.75,0.1
33680,0.5,0.9,44.37,41.76,0.07
33720,0.49,0.89,44.37,41.76,0.08
33790,0.53,0.9,44.37,41.76,0.08
33830,0.54,0.91,44.37,41.76,0.08
33840,0.53,0.9,44.37,41.76,0.08
34010,0.54,0.9,44.38,41.77,0.17
34120,0.54,0.89,44.38,41.77,0.14
34180,0.5,0.9,44.38,41.77,0.08
34190,0.47,0.89,44.38,41.78,0.08
34360,0.49,0.89,44.39,41.78,0.09
34450,0.49,0.88,44.39,41.78,0.09
34530,0.5,0.89,44.39,41.78,0.12
42940,0.47,0.93,44.61,42.04,0.12
42990,0.48,0.93,44.61,42.04,0.08
43030,0.5,0.92,44.61,42.05,0.08
43260,0.55,0.93,44.62,42.05,0.12
43310,0.54,0.93,44.62,42.06,0.12
43400,0.6,0.93,44.62,42.06,0.15
43530,0.47,0.93,44.63,42.06,0.12
43540,0.47,0.93,44.63,42.06,0.12
43860,0.49,0.96,44.64,42.07,0.09
43880,0.5,0.97,44.64,42.07,0.09
43940,0.49,0.97,44.64,42.08,0.09
44060,0.5,0.96,44.64,42.08,0.11
44380,0.44,0.91,44.65,42.09,0.09
44390,0.44,0.92,44.65,42.09,0.09
44460,0.43,0.92,44.65,42.09,0.1
44590,0.48,0.93,44.65,42.09,0.07
44750,0.39,0.92,44.66,42.1,0.09
44800,0.38,0.93,44.66,42.1,0.07
44850,0.35,0.91,44.66,42.1,0.09
44910,0.31,0.9,44.66,42.1,0.09
45010,0.45,0.91,44.66,42.1,0.08
45070,0.42,0.92,44.66,42.1,0.08
45240,0.36,0.91,44.67,42.11,0.08
45440,0.36,0.91,44.67,42.11,0.07
45450,0.34,0.91,44.67,42.11,0.07
45490,0.49,0.91,44.67,42.11,0.08
45720,0.5,0.91,44.68,42.12,0.08
45840,0.53,0.92,44.68,42.12,0.08
45870,0.5,0.91,44.68,42.12,0.08
46220,0.57,0.96,44.69,42.13,0.07
46350,0.53,0.98,44.69,42.14,0.13
46420,0.49,0.97,44.7,42.14,0.09
46680,0.41,0.95,44.7,42.14,0.07
46760,0.41,0.94,44.7,42.15,0.08
46780,0.38,0.92,44.7,42.15,0.08
46910,0.4,0.92,44.71,42.15,0.13
46960,0.43,0.92,44.71,42.15,0.11
46970,0.38,0.92,44.71,42.15,0.11
47210,0.45,0.94,44.71,42.16,0.11
47240,0.42,0.94,44.71,42.16,0.07
47250,0.4,0.94,44.71,42.16,0.07
47480,0.49,0.96,44.72,42.16,0.07
47570,0.47,0.97,44.72,42.17,0.1
47580,0.5,0.97,44.72,42.17,0.1
47600,0.49,0.97,44.72,42.17,0.1
47670,0.46,0.94,44.72,42.17,0.37
47800,0.52,0.95,44.73,42.17,0.11
47850,0.5,0.96,44.73,42.17,0.08
47950,0.58,0.95,44.73,42.18,0.12
48110,0.52,0.93,44.73,42.18,0.07
48270,0.57,0.95,44.74,42.18,0.1
48340,0.51,0.93,44.74,42.19,0.09
48390,0.53,0.93,44.74,42.19,0.09
48480,0.5,0.92,44.74,42.19,0.07
48600,0.59,0.93,44.74,42.19,0.08
48630,0.51,0.93,44.74,42.19,0.08
48800,0.57,0.94,44.75,42.2,0.09
48830,0.49,0.94,44.75,42.2,0.09
48880,0.51,0.94,44.75,42.2,0.1
49140,0.5,0.91,44.76,42.21,0.09
49320,0.54,0.92,44.76,42.21,0.08
49330,0.55,0.91,44.76,42.21,0.08
49520,0.49,0.91,44.77,42.22,0.08
49590,0.48,0.89,44.77,42.22,0.1
49730,0.42,0.91,44.77,42.22,0.07
49830,0.53,0.95,44.77,42.23,0.1
50040,0.4,0.95,44.78,42.23,0.1
50130,0.46,0.94,44.78,42.23,0.07
50200,0.38,0.94,44.78,42.24,0.07
50210,0.38,0.94,44.78,42.24,0.07
54040,0.41,0.92,44.94,42.36,0.07
54050,0.44,0.92,44.94,42.36,0.07
54200,0.42,0.93,44.95,42.37,0.08
54230,0.42,0.93,44.95,42.37,0.08
54270,0.42,0.94,44.95,42.37,0.09
54280,0.45,0.94,44.95,42.37,0.09
54360,0.44,0.95,44.95,42.37,0.07
54370,0.48,0.95,44.95,42.37,0.07
54600,0.37,0.94,44.96,42.38,0.1
54610,0.44,0.93,44.96,42.38,0.1
54660,0.36,0.93,44.96,42.38,0.11
54820,0.38,0.93,44.97,42.39,0.09
54860,0.36,0.93,44.97,42.39,0.1
54870,0.38,0.93,44.97,42.39,0.1
54950,0.36,0.93,44.97,42.39,0.1
54990,0.36,0.92,44.97,42.39,0.11
55040,0.39,0.92,44.97,42.39,0.09
55090,0.38,0.93,44.97,42.39,0.07
55110,0.36,0.93,44.97,42.39,0.07
55130,0.39,0.92,44.97,42.39,0.07
55200,0.44,0.93,44.98,42.4,0.11
55260,0.42,0.93,44.98,42.4,0.11
55570,0.5,0.96,44.99,42.41,0.1
55620,0.43,0.96,44.99,42.41,0.09
55690,0.48,0.96,44.99,42.41,0.11
55730,0.4,0.95,44.99,42.41,0.11
55940,0.38,0.95,45.0,42.42,0.1
55960,0.35,0.94,45.0,42.42,0.1
56070,0.35,0.95,45.0,42.42,0.07
56200,0.39,0.95,45.0,42.43,0.1
56220,0.38,0.94,45.0,42.43,0.09
56240,0.52,0.95,45.0,42.43,0.09
56260,0.44,0.95,45.0,42.43,0.09
56500,0.46,0.94,45.01,42.43,0.08
56810,0.39,0.94,45.02,42.44,0.12
56830,0.47,0.94,45.02,42.44,0.1
56850,0.42,0.94,45.02,42.44,0.1
56870,0.37,0.93,45.02,42.44,0.1
56940,0.52,0.95,45.02,42.44,0.09
57080,0.59,0.97,45.02,42.45,0.11
57380,0.51,0.94,45.03,42.46,0.07
57420,0.45,0.94,45.04,42.46,0.09
57430,0.53,0.94,45.04,42.46,0.09
57630,0.46,0.94,45.04,42.47,0.09
57690,0.48,0.95,45.04,42.47,0.1
57840,0.48,0.96,45.05,42.47,0.08
57850,0.48,0.96,45.05,42.47,0.08
57970,0.51,0.96,45.05,42.48,0.17
58150,0.54,0.97,45.06,42.48,0.08
58270,0.51,0.95,45.06,42.49,0.12
58290,0.47,0.96,45.06,42.49,0.12
58340,0.47,0.96,45.06,42.49,0.12
58470,0.46,0.95,45.07,42.49,0.1
58530,0.47,0.94,45.07,42.5,0.09
58640,0.55,0.93,45.07,42.5,0.36
58650,0.56,0.94,45.07,42.5,0.36
58750,0.58,0.93,45.08,42.5,0.08
58760,0.54,0.93,45.08,42.5,0.08
58790,0.46,0.93,45.08,42.5,0.08
58810,0.52,0.93,45.08,42.5,0.12
58960,0.42,0.94,45.08,42.51,0.08
58980,0.47,0.94,45.08,42.51,0.09
59010,0.5,0.95,45.08,42.51,0.09
59070,0.52,0.94,45.09,42.51,0.11
59110,0.59,0.95,45.09,42.51,0.09
59160,0.55,0.94,45.09,42.52,0.17
59210,0.55,0.93,45.09,42.52,0.17
59230,0.58,0.93,45.09,42.52,0.08
59360,0.46,0.93,45.09,42.52,0.1
59470,0.52,0.94,45.1,42.52,0.12
59560,0.55,0.94,45.1,42.53,0.11
59660,0.59,0.96,45.1,42.53,0.12
60200,0.42,0.92,45.12,42.55,0.09
60210,0.39,0.92,45.12,42.55,0.09
60250,0.46,0.92,45.12,42.55,0.09
60370,0.46,0.92,45.12,42.55,0.08
60390,0.41,0.92,45.12,42.55,0.08
60420,0.38,0.92,45.12,42.55,0.14
60590,0.38,0.92,45.13,42.56,0.08
60740,0.39,0.91,45.13,42.56,0.12
60750,0.41,0.92,45.13,42.56,0.12
60780,0.4,0.93,45.13,42.56,0.13
60810,0.36,0.93,45.13,42.56,0.13
60850,0.48,0.93,45.14,42.56,0.08
60960,0.35,0.92,45.14,42.57,0.08
61100,0.45,0.92,45.14,42.57,0.12
61110,0.39,0.92,45.14,42.57,0.12
61210,0.59,0.93,45.14,42.57,0.3
61540,0.5,0.94,45.15,42.59,0.12
61550,0.49,0.94,45.15,42.59,0.12
61650,0.46,0.94,45.16,42.59,0.17
61790,0.49,0.93,45.16,42.59,0.15
61840,0.5,0.93,45.16,42.6,0.11
62360,0.5,0.93,45.18,42.61,0.12
62490,0.47,0.93,45.18,42.61,0.08
62530,0.69,0.95,45.18,42.62,0.08
62540,0.68,0.96,45.18,42.62,0.08
62550,0.61,0.94,45.18,42.62,0.08
62610,0.43,0.93,45.18,42.62,0.1
62840,0.45,0.93,45.19,42.62,0.09
63020,0.46,0.92,45.2,42.63,0.13
63080,0.43,0.91,45.2,42.63,0.22
63100,0.46,0.91,45.2,42.63,0.22
63570,0.52,0.95,45.21,42.65,0.12
63710,0.51,0.94,45.22,42.65,0.13
63760,0.53,0.94,45.22,42.65,0.1
63780,0.5,0.94,45.22,42.66,0.11
63840,0.49,0.95,45.22,42.66,0.11
63870,0.45,0.94,45.22,42.66,0.11
63890,0.47,0.94,45.22,42.66,0.11
64120,0.47,0.93,45.23,42.67,0.14
64150,0.5,0.93,45.23,42.67,0.13
64250,0.42,0.93,45.23,42.67,0.09
64360,0.45,0.93,45.24,42.67,0.09
64430,0.51,0.94,45.24,42.67,0.1
64710,0.35,0.93,45.25,42.68,0.12
64740,0.45,0.94,45.25,42.68,0.11
64760,0.41,0.94,45.25,42.68,0.11
64800,0.47,0.96,45.25,42.68,0.12
64820,0.51,0.97,45.25,42.68,0.12
64920,0.52,0.97,45.25,42.69,0.15
65090,0.49,0.95,45.26,42.7,0.11
65150,0.53,0.96,45.26,42.7,0.13
65200,0.55,0.97,45.26,42.7,0.14
65260,0.59,0.97,45.27,42.7,0.12
65330,0.55,0.96,45.27,42.7,0.32
65390,0.62,0.95,45.27,42.71,0.15
65490,0.42,0.92,45.27,42.71,0.1
65630,0.64,0.93,45.28,42.71,0.1
65870,0.63,0.92,45.28,42.72,0.09
66980,0.6,0.92,45.31,42.75,0.09
67130,0.61,0.91,45.31,42.75,0.07
67200,0.6,0.92,45.31,42.75,0.07
67220,0.6,0.92,45.31,42.76,0.07
67270,0.59,0.9,45.31,42.76,0.11
67310,0.62,0.9,45.31,42.76,0.11
67390,0.64,0.9,45.32,42.76,0.06
67440,0.62,0.89,45.32,42.76,0.07
67460,0.64,0.89,45.32,42.76,0.07
67610,0.61,0.89,45.32,42.77,0.07
67680,0.6,0.9,45.32,42.77,0.06
67720,0.58,0.89,45.32,42.77,0.06
67730,0.65,0.89,45.32,42.77,0.06
67760,0.62,0.89,45.32,42.77,0.08
67880,0.59,0.89,45.33,42.77,0.07
67910,0.58,0.88,45.33,42.77,0.07
68040,0.63,0.9,45.33,42.78,0.08
68160,0.65,0.92,45.33,42.78,0.07
68200,0.65,0.91,45.33,42.78,0.07
68280,0.63,0.91,45.33,42.78,0.11
68350,0.61,0.91,45.33,42.78,0.06
68450,0.59,0.9,45.34,42.78,0.1
68760,0.64,0.9,45.34,42.79,0.09
68840,0.6,0.92,45.34,42.79,0.08
68880,0.63,0.93,45.35,42.79,0.12
69170,0.63,0.9,45.35,42.8,0.08
69240,0.64,0.9,45.35,42.8,0.07
69280,0.61,0.9,45.35,42.8,0.07
69330,0.68,0.91,45.35,42.8,0.07
69440,0.64,0.93,45.36,42.81,0.07
69820,0.66,0.93,45.36,42.81,0.09
69900,0.63,0.93,45.36,42.82,0.07
70140,0.61,0.91,45.37,42.82,0.08
70160,0.61,0.91,45.37,42.82,0.08
70170,0.7,0.91,45.37,42.82,0.08
70260,0.64,0.91,45.37,42.82,0.07
70270,0.6,0.92,45.37,42.82,0.07
70400,0.62,0.91,45.37,42.83,0.12
70460,0.64,0.91,45.37,42.83,0.09
70530,0.66,0.92,45.37,42.83,0.07
70800,0.64,0.92,45.38,42.84,0.07
70830,0.63,0.93,45.38,42.84,0.07
70890,0.63,0.91,45.38,42.84,0.1
70960,0.62,0.92,45.38,42.84,0.09
71110,0.62,0.91,45.39,42.84,0.09
71130,0.58,0.91,45.39,42.84,0.09
71390,0.64,0.9,45.39,42.85,0.06
71490,0.65,0.91,45.39,42.85,0.06
71500,0.62,0.91,45.39,42.85,0.06
71510,0.65,0.9,45.39,42.85,0.06
71570,0.65,0.91,45.39,42.85,0.06
71750,0.62,0.93,45.4,42.86,0.07
71960,0.56,0.93,45.4,42.86,0.09
72060,0.65,0.92,45.4,42.86,0.08
72390,0.62,0.93,45.41,42.87,0.07
72480,0.59,0.94,45.41,42.87,0.06
72530,0.64,0.93,45.41,42.87,0.06
72550,0.65,0.92,45.41,42.87,0.08
72570,0.61,0.92,45.41,42.87,0.08
72670,0.58,0.93,45.42,42.88,0.07
72780,0.64,0.93,45.42,42.88,0.08
72860,0.6,0.93,45.42,42.88,0.07
72950,0.63,0.94,45.42,42.88,0.08
73370,0.61,0.92,45.43,42.89,0.07
73600,0.66,0.94,45.44,42.9,0.1
73750,0.64,0.94,45.44,42.9,0.06
73800,0.59,0.94,45.44,42.9,0.09
73950,0.59,0.95,45.44,42.9,0.1
74190,0.6,0.94,45.45,42.91,0.07
74250,0.63,0.94,45.45,42.91,0.17
74280,0.62,0.94,45.45,42.91,0.07
74330,0.61,0.95,45.45,42.91,0.07
74410,0.62,0.95,45.45,42.91,0.07
74440,0.54,0.95,45.45,42.91,0.07
74630,0.64,0.93,45.46,42.92,0.06
74660,0.6,0.94,45.46,42.92,0.09
74750,0.64,0.94,45.46,42.92,0.17
74780,0.62,0.95,45.46,42.92,0.08
74790,0.65,0.95,45.46,42.92,0.08
74800,0.62,0.95,45.46,42.92,0.08
74820,0.66,0.95,45.46,42.92,0.16
74890,0.64,0.95,45.46,42.92,0.08
75140,0.62,0.94,45.46,42.93,0.08
75180,0.62,0.95,45.46,42.93,0.08
75250,0.66,0.96,45.47,42.93,0.08
75270,0.62,0.95,45.47,42.93,0.08
75350,0.64,0.95,45.47,42.93,0.06
75400,0.6,0.96,45.47,42.93,0.08
75570,0.62,0.95,45.47,42.93,0.07
75720,0.59,0.94,45.47,42.94,0.12
75750,0.62,0.94,45.47,42.94,0.12
75890,0.58,0.96,45.48,42.94,0.08
75990,0.6,0.96,45.48,42.94,0.09
76230,0.63,0.95,45.48,42.95,0.09
76240,0.62,0.95,45.48,42.95,0.09
76250,0.62,0.95,45.48,42.95,0.09
76360,0.65,0.95,45.48,42.95,0.08
76500,0.63,0.95,45.49,42.95,0.07
76530,0.63,0.95,45.49,42.95,0.07
76550,0.63,0.96,45.49,42.96,0.07
76590,0.66,0.96,45.49,42.96,0.07
76640,0.63,0.96,45.49,42.96,0.09
77260,0.61,0.95,45.5,42.97,0.07
77360,0.57,0.95,45.5,42.97,0.07
77640,0.59,0.95,45.51,42.98,0.07
77660,0.63,0.95,45.51,42.98,0.07
77690,0.63,0.95,45.51,42.98,0.07
77720,0.62,0.95,45.51,42.98,0.12
77890,0.57,0.95,45.51,42.98,0.08
77950,0.64,0.95,45.51,42.98,0.07
78090,0.67,0.95,45.52,42.99,0.13
78270,0.57,0.96,45.52,42.99,0.07
78360,0.64,0.95,45.52,42.99,0.08
78390,0.63,0.95,45.52,42.99,0.08
78560,0.65,0.96,45.52,42.99,0.06
78600,0.59,0.96,45.52,42.99,0.08
78660,0.64,0.96,45.52,43.0,0.07
78680,0.65,0.96,45.52,43.0,0.07
78800,0.6,0.96,45.53,43.0,0.06
78860,0.58,0.97,45.53,43.0,0.07
78890,0.57,0.97,45.53,43.0,0.07
78920,0.61,0.97,45.53,43.0,0.07
79070,0.64,0.95,45.53,43.0,0.06
79100,0.66,0.95,45.53,43.0,0.06
79330,0.63,0.97,45.53,43.01,0.15
79590,0.59,0.95,45.54,43.01,0.08
79620,0.59,0.95,45.54,43.01,0.09
91730,0.29,0.86,45.73,43.21,0.05
91960,0.41,0.88,45.74,43.22,0.07
92010,0.41,0.9,45.74,43.22,0.07
92130,0.37,0.92,45.74,43.22,0.06
92250,0.41,0.9,45.74,43.22,0.06
92300,0.54,0.92,45.74,43.22,0.04
92470,0.45,0.94,45.75,43.22,0.09
92720,0.36,0.91,45.75,43.23,0.09
92870,0.31,0.9,45.75,43.23,0.08
92950,0.33,0.9,45.75,43.23,0.06
93010,0.36,0.91,45.75,43.23,0.06
93170,0.27,0.88,45.76,43.23,0.08
93280,0.3,0.9,45.76,43.24,0.06
93380,0.32,0.91,45.76,43.24,0.08
93390,0.32,0.9,45.76,43.24,0.08
93420,0.44,0.91,45.76,43.24,0.1
93650,0.37,0.89,45.77,43.24,0.06
93670,0.43,0.9,45.77,43.24,0.07
93710,0.33,0.88,45.77,43.24,0.07
93860,0.37,0.87,45.77,43.25,0.07
93960,0.3,0.88,45.77,43.25,0.07
94000,0.34,0.88,45.77,43.25,0.07
94040,0.34,0.88,45.77,43.25,0.07
94340,0.61,0.89,45.78,43.25,0.08
94470,0.42,0.89,45.78,43.25,0.09
94590,0.43,0.93,45.79,43.26,0.07
94630,0.42,0.92,45.79,43.26,0.06
94640,0.49,0.92,45.79,43.26,0.06
94700,0.39,0.92,45.79,43.26,0.07
94950,0.48,0.92,45.79,43.26,0.1
95010,0.37,0.92,45.79,43.26,0.11
112860,0.6,0.91,46.26,43.57,0.1
112920,0.56,0.9,46.26,43.57,0.12
112960,0.49,0.89,46.26,43.57,0.12
113170,0.48,0.84,46.26,43.58,0.12
113190,0.42,0.85,46.26,43.58,0.12
113220,0.37,0.85,46.26,43.58,0.14
113430,0.38,0.85,46.27,43.58,0.11
113700,0.6,0.93,46.28,43.59,0.1
113720,0.55,0.94,46.28,43.59,0.1
113760,0.58,0.95,46.28,43.59,0.1
113790,0.53,0.93,46.28,43.59,0.1
114080,0.63,0.89,46.29,43.6,0.1
114240,0.58,0.9,46.29,43.61,0.12
114270,0.51,0.88,46.29,43.61,0.12
114460,0.61,0.8,46.3,43.62,0.15
114630,0.67,0.84,46.31,43.62,0.13
120810,0.53,0.85,46.5,43.82,0.11
120820,0.62,0.85,46.5,43.82,0.11
120850,0.55,0.85,46.5,43.82,0.1
120950,0.48,0.83,46.51,43.82,0.1
120990,0.6,0.84,46.51,43.82,0.13
121010,0.57,0.84,46.51,43.82,0.13
121060,0.49,0.84,46.51,43.83,0.09
121150,0.58,0.83,46.51,43.83,0.13
121210,0.62,0.83,46.51,43.83,0.11
121300,0.52,0.83,46.51,43.83,0.15
