time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26830,0.43,0.91,36.32,27.69,0.03
26880,0.45,0.92,36.32,27.69,0.04
26920,0.58,0.92,36.32,27.69,0.04
27120,0.36,0.9,36.33,27.69,0.04
27150,0.32,0.87,36.33,27.69,0.04
27460,0.41,0.92,36.33,27.7,0.03
27590,0.34,0.88,36.33,27.7,0.02
27610,0.5,0.91,36.33,27.7,0.06
27620,0.47,0.91,36.33,27.7,0.06
28040,0.29,0.86,36.34,27.7,0.04
28050,0.34,0.87,36.34,27.7,0.04
28250,0.38,0.84,36.35,27.71,0.02
28290,0.35,0.86,36.35,27.71,0.04
28320,0.33,0.86,36.35,27.71,0.06
28350,0.31,0.85,36.35,27.71,0.06
28490,0.34,0.87,36.35,27.71,0.1
28650,0.34,0.88,36.35,27.71,0.05
28700,0.38,0.9,36.36,27.71,0.08
28780,0.41,0.92,36.36,27.71,0.06
29050,0.47,0.87,36.36,27.72,0.07
29200,0.45,0.86,36.37,27.72,0.06
29250,0.48,0.85,36.37,27.72,0.06
29300,0.43,0.85,36.37,27.72,0.07
29320,0.38,0.83,36.37,27.72,0.07
29370,0.38,0.84,36.37,27.72,0.06
29380,0.34,0.85,36.37,27.73,0.06
29510,0.45,0.83,36.37,27.73,0.04
29610,0.65,0.83,36.38,27.73,0.05
29660,0.62,0.85,36.38,27.73,0.05
29690,0.62,0.85,36.38,27.73,0.05
29800,0.52,0.86,36.38,27.73,0.05
29820,0.52,0.86,36.38,27.73,0.06
29940,0.61,0.82,36.38,27.73,0.06
30030,0.53,0.81,36.38,27.73,0.07
30200,0.59,0.82,36.38,27.74,0.04
30220,0.53,0.81,36.38,27.74,0.04
30280,0.57,0.84,36.39,27.74,0.03
30440,0.62,0.82,36.39,27.74,0.21
30560,0.56,0.85,36.39,27.74,0.05
30580,0.56,0.85,36.39,27.74,0.05
30610,0.61,0.84,36.39,27.74,0.06
39630,0.2,0.81,36.58,27.99,0.02
39670,0.19,0.81,36.58,27.99,0.02
39710,0.23,0.82,36.58,27.99,0.02
39760,0.28,0.83,36.58,27.99,0.02
39770,0.28,0.83,36.58,27.99,0.02
39930,0.35,0.84,36.59,28.0,0.04
40050,0.32,0.84,36.59,28.0,0.03
40070,0.38,0.82,36.59,28.0,0.03
40270,0.42,0.83,36.59,28.01,0.05
40390,0.42,0.81,36.59,28.01,0.02
40450,0.44,0.81,36.6,28.01,0.04
40640,0.42,0.82,36.6,28.01,0.02
40670,0.42,0.82,36.6,28.01,0.02
40720,0.39,0.82,36.6,28.02,0.05
40770,0.41,0.82,36.6,28.02,0.02
40850,0.5,0.83,36.6,28.02,0.02
40880,0.46,0.82,36.6,28.02,0.03
41030,0.44,0.83,36.61,28.02,0.05
41060,0.45,0.83,36.61,28.02,0.03
41080,0.42,0.83,36.61,28.02,0.03
41420,0.32,0.85,36.61,28.03,0.02
41490,0.29,0.83,36.61,28.03,0.04
41520,0.28,0.83,36.61,28.03,0.04
41680,0.36,0.84,36.62,28.03,0.02
43020,0.3,0.83,36.64,28.06,0.03
43100,0.27,0.83,36.64,28.06,0.02
43170,0.33,0.84,36.64,28.06,0.05
43300,0.26,0.83,36.65,28.06,0.06
43560,0.23,0.82,36.65,28.07,0.03
43620,0.29,0.84,36.65,28.07,0.03
43660,0.29,0.83,36.65,28.07,0.03
43670,0.25,0.82,36.65,28.07,0.03
43700,0.26,0.83,36.65,28.07,0.04
43720,0.25,0.83,36.65,28.07,0.04
43780,0.29,0.84,36.65,28.07,0.03
43860,0.28,0.84,36.65,28.07,0.03
43930,0.34,0.87,36.66,28.07,0.02
43950,0.34,0.87,36.66,28.07,0.02
44180,0.26,0.83,36.66,28.07,0.03
44200,0.26,0.84,36.66,28.07,0.03
44220,0.25,0.84,36.66,28.07,0.01
44250,0.22,0.84,36.66,28.07,0.01
44340,0.25,0.82,36.66,28.08,0.03
44420,0.26,0.83,36.66,28.08,0.01
44430,0.28,0.83,36.66,28.08,0.01
44530,0.26,0.83,36.66,28.08,0.02
44550,0.24,0.83,36.66,28.08,0.02
44580,0.22,0.83,36.66,28.08,0.01
44610,0.21,0.83,36.66,28.08,0.01
44750,0.24,0.83,36.67,28.08,0.01
44930,0.21,0.82,36.67,28.08,0.06
44940,0.21,0.82,36.67,28.08,0.02
45170,0.19,0.83,36.67,28.09,0.04
45210,0.22,0.83,36.67,28.09,0.08
45280,0.2,0.83,36.67,28.09,0.03
45340,0.18,0.82,36.67,28.09,0.01
45400,0.18,0.82,36.67,28.09,0.02
45530,0.21,0.84,36.68,28.09,0.03
45570,0.39,0.83,36.68,28.09,0.03
45610,0.39,0.83,36.68,28.09,0.04
45720,0.38,0.83,36.68,28.09,0.02
45730,0.39,0.83,36.68,28.09,0.02
45750,0.4,0.83,36.68,28.09,0.02
45950,0.27,0.84,36.68,28.09,0.02
46120,0.36,0.88,36.68,28.1,0.03
46230,0.31,0.89,36.68,28.1,0.04
46270,0.29,0.9,36.69,28.1,0.02
46310,0.3,0.89,36.69,28.1,0.02
46380,0.31,0.88,36.69,28.1,0.03
46460,0.29,0.87,36.69,28.1,0.02
46610,0.26,0.84,36.69,28.1,0.04
46770,0.22,0.84,36.69,28.1,0.02
47130,0.29,0.86,36.7,28.11,0.02
47140,0.27,0.86,36.7,28.11,0.02
47180,0.26,0.86,36.7,28.11,0.04
47190,0.3,0.85,36.7,28.11,0.04
47210,0.25,0.84,36.7,28.11,0.04
47260,0.23,0.85,36.7,28.11,0.01
47280,0.25,0.84,36.7,28.11,0.03
47410,0.27,0.85,36.7,28.11,0.02
47580,0.31,0.88,36.7,28.11,0.02
47600,0.33,0.89,36.7,28.11,0.02
47620,0.3,0.89,36.7,28.11,0.02
47710,0.31,0.89,36.71,28.11,0.04
47950,0.33,0.86,36.71,28.12,0.06
48060,0.3,0.87,36.71,28.12,0.03
48100,0.23,0.86,36.71,28.12,0.03
48200,0.31,0.87,36.71,28.12,0.04
48440,0.28,0.87,36.72,28.13,0.02
48580,0.38,0.86,36.72,28.13,0.03
48700,0.28,0.86,36.72,28.13,0.03
48790,0.29,0.87,36.72,28.13,0.05
48950,0.23,0.85,36.73,28.14,0.03
48980,0.24,0.85,36.73,28.14,0.01
49020,0.21,0.85,36.73,28.14,0.02
49110,0.24,0.83,36.73,28.14,0.06
49120,0.24,0.83,36.73,28.14,0.06
49140,0.23,0.83,36.73,28.14,0.03
49150,0.21,0.83,36.73,28.14,0.03
49420,0.25,0.82,36.73,28.14,0.09
49430,0.24,0.82,36.73,28.14,0.09
49470,0.2,0.82,36.73,28.14,0.06
49660,0.27,0.83,36.74,28.15,0.02
49770,0.37,0.87,36.74,28.15,0.04
49940,0.28,0.87,36.74,28.15,0.03
50070,0.28,0.86,36.74,28.15,0.02
50090,0.33,0.84,36.74,28.15,0.02
50100,0.28,0.85,36.74,28.15,0.02
50120,0.31,0.84,36.74,28.15,0.02
50130,0.26,0.83,36.74,28.15,0.02
50190,0.3,0.84,36.75,28.15,0.02
69910,0.25,0.87,37.1,28.46,0.03
70180,0.18,0.87,37.1,28.46,0.02
70300,0.16,0.88,37.11,28.46,0.01
70540,0.13,0.87,37.11,28.47,0.01
70870,0.28,0.88,37.11,28.47,0.06
70990,0.2,0.89,37.11,28.47,0.02
71020,0.2,0.89,37.11,28.47,0.02
71130,0.2,0.87,37.12,28.47,0.02
71510,0.09,0.87,37.12,28.48,0.01
71880,0.13,0.88,37.12,28.48,0.01
71890,0.12,0.88,37.12,28.48,0.01
71990,0.17,0.88,37.12,28.48,0.01
72140,0.12,0.87,37.12,28.48,0.03
72160,0.17,0.87,37.13,28.48,0.03
72430,0.18,0.88,37.13,28.48,0.02
72580,0.14,0.87,37.13,28.48,0.03
72600,0.13,0.88,37.13,28.48,0.01
72980,0.17,0.87,37.14,28.49,0.04
73050,0.15,0.88,37.14,28.49,0.02
73160,0.18,0.88,37.14,28.49,0.06
73430,0.19,0.89,37.14,28.49,0.02
75840,0.27,0.91,37.17,28.51,0.03
75850,0.28,0.91,37.17,28.51,0.03
75870,0.29,0.91,37.17,28.51,0.03
75950,0.25,0.89,37.17,28.51,0.05
75970,0.23,0.88,37.17,28.51,0.02
76010,0.21,0.88,37.17,28.51,0.02
76020,0.21,0.88,37.17,28.51,0.04
76140,0.16,0.86,37.18,28.51,0.02
76180,0.19,0.86,37.18,28.51,0.02
76220,0.17,0.86,37.18,28.51,0.03
76420,0.16,0.86,37.18,28.51,0.01
76510,0.2,0.87,37.18,28.51,0.02
76590,0.2,0.87,37.18,28.51,0.02
76640,0.19,0.86,37.18,28.51,0.03
76750,0.16,0.86,37.18,28.51,0.04
76760,0.22,0.87,37.18,28.51,0.04
76830,0.19,0.86,37.18,28.51,0.02
76850,0.19,0.87,37.18,28.51,0.02
76940,0.19,0.87,37.19,28.51,0.04
76950,0.15,0.87,37.19,28.51,0.04
77020,0.17,0.88,37.19,28.52,0.03
77030,0.21,0.87,37.19,28.52,0.03
77040,0.22,0.86,37.19,28.52,0.02
77110,0.19,0.87,37.19,28.52,0.02
77120,0.17,0.87,37.19,28.52,0.02
77150,0.16,0.87,37.19,28.52,0.02
77220,0.17,0.89,37.19,28.52,0.04
77250,0.15,0.88,37.19,28.52,0.04
77280,0.16,0.89,37.19,28.52,0.03
77450,0.2,0.88,37.19,28.52,0.02
77660,0.14,0.88,37.2,28.52,0.02
77920,0.12,0.88,37.2,28.52,0.04
77970,0.24,0.87,37.2,28.52,0.03
78020,0.36,0.87,37.2,28.52,0.02
78040,0.47,0.87,37.2,28.52,0.02
78060,0.43,0.87,37.2,28.52,0.02
78090,0.11,0.88,37.2,28.52,0.02
78530,0.16,0.9,37.2,28.53,0.01
78600,0.15,0.9,37.2,28.53,0.01
78890,0.23,0.88,37.21,28.53,0.02
78910,0.38,0.89,37.21,28.53,0.01
78930,0.38,0.89,37.21,28.53,0.01
78980,0.12,0.88,37.21,28.53,0.02
79090,0.1,0.88,37.21,28.53,0.02
79210,0.34,0.89,37.21,28.53,0.02
79230,0.16,0.89,37.21,28.53,0.02
79430,0.56,0.91,37.21,28.53,0.04
79520,0.42,0.91,37.21,28.53,0.03
79620,0.42,0.88,37.21,28.53,0.03
79830,0.18,0.87,37.21,28.53,0.02
79850,0.14,0.87,37.21,28.53,0.02
79890,0.32,0.87,37.22,28.53,0.01
79940,0.25,0.88,37.22,28.53,0.01
80100,0.57,0.89,37.22,28.54,0.01
80170,0.2,0.89,37.22,28.54,0.02
80190,0.21,0.89,37.22,28.54,0.02
81590,0.54,0.86,37.23,28.54,0.01
81630,0.09,0.86,37.23,28.54,0.01
81760,0.41,0.86,37.23,28.54,0.01
81850,0.39,0.86,37.23,28.54,0.01
81940,0.5,0.86,37.23,28.54,0.02
81980,0.1,0.86,37.23,28.54,0.02
82120,0.46,0.85,37.23,28.55,0.01
82160,0.09,0.85,37.23,28.55,0.02
82170,0.08,0.85,37.23,28.55,0.02
82220,0.46,0.86,37.23,28.55,0.01
82400,0.1,0.85,37.23,28.55,0.01
82410,0.27,0.85,37.23,28.55,0.01
82470,0.08,0.86,37.23,28.55,0.01
82790,0.25,0.87,37.23,28.55,0.01
82920,0.39,0.86,37.23,28.55,0.04
82960,0.21,0.89,37.23,28.55,0.04
82970,0.2,0.87,37.23,28.55,0.04
83100,0.15,0.87,37.23,28.55,0.01
83240,0.53,0.87,37.24,28.55,0.03
83540,0.13,0.86,37.24,28.55,0.01
83700,0.43,0.86,37.24,28.55,0.01
83850,0.31,0.88,37.24,28.55,0.02
84040,0.45,0.86,37.24,28.55,0.02
84050,0.37,0.86,37.24,28.55,0.02
84310,0.48,0.86,37.24,28.56,0.01
84370,0.11,0.87,37.24,28.56,0.02
84380,0.1,0.87,37.24,28.56,0.02
84400,0.13,0.87,37.24,28.56,0.02
84780,0.12,0.87,37.25,28.56,0.01
84830,0.11,0.88,37.25,28.56,0.01
84970,0.1,0.87,37.25,28.56,0.02
84980,0.11,0.87,37.25,28.56,0.02
85040,0.32,0.88,37.25,28.56,0.01
85060,0.47,0.88,37.25,28.56,0.01
85090,0.54,0.87,37.25,28.56,0.09
85170,0.08,0.87,37.25,28.56,0.01
85310,0.11,0.87,37.25,28.56,0.01
85410,0.1,0.87,37.25,28.56,0.01
85690,0.4,0.89,37.25,28.56,0.03
85960,0.08,0.87,37.25,28.56,0.01
86060,0.14,0.86,37.25,28.56,0.01
86170,0.4,0.87,37.25,28.56,0.01
86210,0.16,0.87,37.25,28.56,0.01
86230,0.1,0.86,37.25,28.56,0.01
86260,0.62,0.87,37.25,28.56,0.01
86330,0.1,0.88,37.25,28.56,0.02
86360,0.11,0.88,37.26,28.56,0.01
86410,0.15,0.87,37.26,28.57,0.01
86430,0.45,0.87,37.26,28.57,0.01
86440,0.15,0.87,37.26,28.57,0.01
86460,0.35,0.87,37.26,28.57,0.03
86630,0.45,0.87,37.26,28.57,0.02
86650,0.45,0.87,37.26,28.57,0.02
86660,0.49,0.88,37.26,28.57,0.02
86820,0.37,0.9,37.26,28.57,0.04
86830,0.36,0.91,37.26,28.57,0.04
86920,0.49,0.91,37.26,28.57,0.03
86940,0.33,0.89,37.26,28.57,0.06
86960,0.37,0.89,37.26,28.57,0.06
86980,0.31,0.88,37.26,28.57,0.06
87000,0.34,0.87,37.26,28.57,0.03
87010,0.39,0.87,37.26,28.57,0.03
87020,0.33,0.87,37.26,28.57,0.03
87040,0.34,0.88,37.26,28.57,0.03
87100,0.28,0.86,37.26,28.57,0.05
87110,0.27,0.86,37.26,28.57,0.05
87170,0.31,0.85,37.26,28.57,0.02
87190,0.29,0.86,37.26,28.57,0.02
87480,0.25,0.86,37.27,28.57,0.02
87610,0.34,0.9,37.27,28.57,0.02
87660,0.3,0.86,37.27,28.57,0.05
87950,0.26,0.88,37.27,28.58,0.03
88030,0.28,0.91,37.27,28.58,0.02
88080,0.27,0.92,37.27,28.58,0.03
88170,0.25,0.87,37.28,28.58,0.02
88290,0.37,0.84,37.28,28.58,0.03
88540,0.18,0.83,37.28,28.58,0.01
88580,0.18,0.84,37.28,28.58,0.02
88620,0.22,0.85,37.28,28.58,0.03
88660,0.24,0.86,37.28,28.58,0.03
88680,0.32,0.87,37.28,28.58,0.02
88730,0.23,0.87,37.28,28.58,0.02
88780,0.23,0.87,37.28,28.58,0.04
89000,0.26,0.87,37.28,28.59,0.01
89030,0.22,0.85,37.28,28.59,0.01
89090,0.27,0.85,37.29,28.59,0.01
89150,0.27,0.85,37.29,28.59,0.07
89320,0.27,0.85,37.29,28.59,0.05
89890,0.24,0.87,37.3,28.59,0.05
89930,0.23,0.87,37.3,28.59,0.05
94480,0.38,0.88,37.37,28.64,0.05
94560,0.35,0.87,37.37,28.64,0.06
94600,0.32,0.88,37.37,28.64,0.06
94640,0.32,0.89,37.37,28.64,0.04
94670,0.34,0.88,37.37,28.64,0.04
94700,0.29,0.88,37.37,28.64,0.02
94910,0.27,0.91,37.38,28.65,0.06
94950,0.26,0.9,37.38,28.65,0.04
94960,0.25,0.9,37.38,28.65,0.04
94980,0.28,0.91,37.38,28.65,0.03
94990,0.3,0.91,37.38,28.65,0.03
95450,0.35,0.91,37.38,28.65,0.03
95460,0.33,0.91,37.38,28.65,0.05
95530,0.28,0.9,37.39,28.65,0.02
95580,0.38,0.9,37.39,28.66,0.02
97110,0.24,0.83,37.41,28.67,0.03
97140,0.23,0.83,37.41,28.67,0.02
97360,0.32,0.85,37.42,28.67,0.07
97410,0.35,0.87,37.42,28.67,0.05
97450,0.41,0.86,37.42,28.68,0.03
97730,0.42,0.87,37.43,28.68,0.04
97860,0.38,0.89,37.43,28.68,0.05
98150,0.33,0.87,37.44,28.68,0.04
98160,0.39,0.87,37.44,28.69,0.03
98360,0.34,0.84,37.45,28.69,0.02
98410,0.37,0.86,37.45,28.69,0.03
98420,0.37,0.85,37.45,28.69,0.03
98490,0.38,0.87,37.46,28.69,0.03
98670,0.35,0.85,37.46,28.69,0.03
98840,0.46,0.89,37.46,28.69,0.08
98870,0.41,0.89,37.46,28.69,0.08
109320,0.61,0.88,37.73,28.85,0.06
109350,0.62,0.87,37.73,28.85,0.06
109620,0.57,0.87,37.73,28.85,0.08
110080,0.68,0.84,37.75,28.86,0.06
110090,0.61,0.85,37.75,28.86,0.06
110320,0.55,0.92,37.75,28.86,0.13
110350,0.56,0.91,37.75,28.86,0.08
110410,0.59,0.9,37.76,28.87,0.16
110420,0.48,0.9,37.76,28.87,0.16
110480,0.43,0.9,37.76,28.87,0.05
110530,0.38,0.87,37.76,28.87,0.06
110800,0.58,0.88,37.77,28.87,0.07
110840,0.56,0.9,37.77,28.87,0.05
110870,0.55,0.9,37.77,28.87,0.05
110880,0.53,0.89,37.77,28.87,0.06
111080,0.58,0.93,37.78,28.88,0.07
111210,0.67,0.93,37.78,28.88,0.29
111300,0.53,0.91,37.78,28.88,0.08
111450,0.54,0.86,37.78,28.88,0.18
111510,0.58,0.87,37.79,28.88,0.21
111590,0.57,0.87,37.79,28.88,0.42
111780,0.58,0.89,37.79,28.89,0.14
111870,0.53,0.92,37.8,28.89,0.08
111880,0.51,0.92,37.8,28.89,0.08
111930,0.48,0.89,37.8,28.89,0.08
111990,0.52,0.91,37.8,28.89,0.23
112540,0.44,0.83,37.82,28.9,0.13
112620,0.45,0.82,37.82,28.9,0.21
112650,0.36,0.83,37.82,28.9,0.21
112720,0.6,0.84,37.82,28.9,0.06
112730,0.58,0.84,37.82,28.9,0.06
112840,0.53,0.86,37.82,28.91,0.15
112860,0.51,0.88,37.82,28.91,0.13
112870,0.51,0.87,37.82,28.91,0.13
112920,0.45,0.89,37.83,28.91,0.1
112940,0.56,0.87,37.83,28.91,0.1
112960,0.45,0.86,37.83,28.91,0.1
113070,0.33,0.8,37.83,28.91,0.07
113090,0.29,0.81,37.83,28.91,0.07
113130,0.39,0.81,37.83,28.91,0.04
113340,0.41,0.83,37.83,28.92,0.26
113360,0.4,0.83,37.83,28.92,0.26
113370,0.4,0.84,37.83,28.92,0.26
113380,0.39,0.82,37.83,28.92,0.26
113410,0.33,0.81,37.83,28.92,0.22
113480,0.25,0.79,37.83,28.92,0.2
113610,0.42,0.84,37.84,28.92,0.12
113660,0.43,0.86,37.84,28.92,0.15
113820,0.42,0.92,37.84,28.92,0.05
114010,0.55,0.9,37.84,28.93,0.06
114190,0.44,0.91,37.85,28.93,0.05
114390,0.42,0.79,37.85,28.93,0.08
114440,0.45,0.79,37.86,28.93,0.12
114620,0.44,0.85,37.86,28.94,0.11
114810,0.59,0.85,37.86,28.94,0.04
114870,0.62,0.86,37.86,28.94,0.09
114900,0.55,0.86,37.87,28.94,0.06
115120,0.57,0.86,37.87,28.95,0.05
115240,0.45,0.88,37.87,28.95,0.03
115260,0.55,0.88,37.87,28.95,0.05
115310,0.48,0.89,37.88,28.95,0.05
115340,0.48,0.87,37.88,28.95,0.03
115360,0.45,0.88,37.88,28.95,0.03
115370,0.44,0.88,37.88,28.95,0.03
115400,0.48,0.89,37.88,28.95,0.04
115980,0.42,0.83,37.89,28.96,0.04
116130,0.32,0.82,37.89,28.96,0.03
116140,0.32,0.82,37.89,28.96,0.03
116160,0.33,0.82,37.89,28.96,0.03
116230,0.47,0.83,37.9,28.96,0.03
116310,0.34,0.83,37.9,28.96,0.04
116520,0.38,0.86,37.9,28.97,0.04
116680,0.34,0.84,37.9,28.97,0.04
116690,0.37,0.83,37.9,28.97,0.04
116700,0.37,0.85,37.9,28.97,0.05
124490,0.27,0.85,38.08,29.12,0.02
124500,0.27,0.85,38.08,29.12,0.03
124550,0.45,0.87,38.09,29.12,0.03
124600,0.38,0.86,38.09,29.12,0.1
124650,0.33,0.9,38.09,29.12,0.07
124690,0.24,0.85,38.09,29.12,0.03
124750,0.22,0.85,38.09,29.12,0.01
124760,0.24,0.85,38.09,29.12,0.01
124820,0.27,0.85,38.09,29.12,0.04
124970,0.2,0.85,38.1,29.13,0.03
124980,0.22,0.84,38.1,29.13,0.03
124990,0.25,0.85,38.1,29.13,0.03
125060,0.28,0.86,38.1,29.13,0.11
125090,0.21,0.84,38.1,29.13,0.11
125190,0.38,0.87,38.1,29.13,0.06
125220,0.38,0.88,38.1,29.13,0.1
125230,0.39,0.89,38.1,29.13,0.1
125280,0.25,0.84,38.1,29.13,0.14
125790,0.27,0.85,38.11,29.14,0.02
125810,0.26,0.85,38.11,29.14,0.02
125940,0.27,0.86,38.11,29.14,0.04
126010,0.38,0.88,38.11,29.15,0.08
126050,0.41,0.88,38.12,29.15,0.08
126210,0.44,0.89,38.12,29.15,0.07
126320,0.29,0.86,38.12,29.15,0.08
126380,0.36,0.87,38.12,29.15,0.07
126400,0.47,0.88,38.13,29.15,0.07
126500,0.3,0.86,38.13,29.16,0.05
126520,0.27,0.86,38.13,29.16,0.05
126740,0.38,0.88,38.13,29.16,0.08
127160,0.34,0.87,38.14,29.17,0.06
127220,0.47,0.87,38.15,29.17,0.09
127240,0.53,0.87,38.15,29.17,0.09
127260,0.55,0.87,38.15,29.17,0.1
127370,0.65,0.88,38.15,29.17,0.09
127420,0.54,0.89,38.15,29.17,0.1
127470,0.45,0.89,38.15,29.18,0.08
127500,0.38,0.89,38.15,29.18,0.05
127510,0.34,0.88,38.15,29.18,0.05
127570,0.43,0.89,38.15,29.18,0.07
127720,0.29,0.9,38.16,29.18,0.05
127790,0.28,0.88,38.16,29.18,0.02
127940,0.33,0.87,38.16,29.18,0.43
127950,0.6,0.9,38.16,29.19,0.43
128010,0.24,0.88,38.16,29.19,0.42
128120,0.4,0.91,38.16,29.19,0.03
128140,0.35,0.9,38.16,29.19,0.03
128210,0.38,0.91,38.17,29.19,0.02
128230,0.37,0.92,38.17,29.19,0.03
128280,0.31,0.87,38.17,29.19,0.08
128340,0.37,0.88,38.17,29.19,0.04
128370,0.49,0.9,38.17,29.19,0.04
128560,0.34,0.88,38.17,29.2,0.12
133290,0.22,0.87,38.26,29.28,0.07
133330,0.24,0.87,38.26,29.28,0.02
133340,0.22,0.87,38.26,29.28,0.02
133500,0.32,0.87,38.26,29.28,0.07
133560,0.36,0.89,38.26,29.28,0.05
133750,0.36,0.91,38.27,29.28,0.07
133840,0.29,0.91,38.27,29.28,0.05
133850,0.31,0.91,38.27,29.28,0.05
133860,0.32,0.91,38.27,29.28,0.06
133940,0.25,0.9,38.27,29.29,0.03
134080,0.22,0.88,38.27,29.29,0.06
134280,0.27,0.93,38.28,29.29,0.05
134400,0.28,0.92,38.28,29.29,0.04
134430,0.26,0.92,38.28,29.29,0.04
134510,0.29,0.91,38.28,29.29,0.04
134570,0.36,0.92,38.28,29.29,0.05
134580,0.32,0.92,38.28,29.29,0.08
134590,0.29,0.92,38.28,29.29,0.08
134610,0.3,0.92,38.28,29.29,0.08
134630,0.3,0.92,38.28,29.29,0.08
134650,0.3,0.92,38.28,29.29,0.03
134660,0.29,0.92,38.28,29.29,0.03
134730,0.3,0.91,38.28,29.3,0.03
134910,0.24,0.9,38.28,29.3,0.02
135060,0.25,0.89,38.29,29.3,0.04
135390,0.23,0.89,38.29,29.3,0.03
135500,0.26,0.89,38.29,29.31,0.07
135590,0.36,0.9,38.3,29.31,0.03
135650,0.38,0.91,38.3,29.31,0.05
135670,0.38,0.9,38.3,29.31,0.03
135680,0.38,0.9,38.3,29.31,0.03
135800,0.24,0.89,38.3,29.31,0.02
136050,0.22,0.89,38.3,29.31,0.09
136120,0.23,0.89,38.31,29.31,0.04
136190,0.36,0.92,38.31,29.32,0.06
136240,0.3,0.9,38.31,29.32,0.07
136260,0.27,0.9,38.31,29.32,0.1
136310,0.22,0.88,38.31,29.32,0.1
136470,0.28,0.9,38.31,29.32,0.06
136590,0.33,0.9,38.31,29.32,0.06
136730,0.26,0.91,38.32,29.32,0.03
136780,0.26,0.92,38.32,29.32,0.02
136800,0.26,0.92,38.32,29.32,0.04
136810,0.3,0.92,38.32,29.32,0.04
