time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204640,0.44,0.86,40.21,36.29,0.1
204940,0.44,0.86,40.21,36.3,0.07
204960,0.41,0.86,40.21,36.3,0.14
205000,0.44,0.86,40.21,36.3,0.14
205030,0.44,0.86,40.21,36.3,0.07
205050,0.48,0.86,40.21,36.3,0.07
205230,0.54,0.89,40.21,36.3,0.08
205320,0.6,0.92,40.22,36.3,0.2
205480,0.53,0.9,40.22,36.31,0.11
205540,0.58,0.92,40.23,36.31,0.12
205710,0.65,0.96,40.23,36.31,0.1
205830,0.58,0.92,40.24,36.32,0.08
206060,0.47,0.87,40.24,36.33,0.11
206200,0.42,0.85,40.25,36.33,0.08
206310,0.45,0.86,40.25,36.34,0.08
206320,0.44,0.86,40.25,36.34,0.08
206450,0.46,0.87,40.25,36.34,0.1
206530,0.51,0.91,40.26,36.34,0.07
206670,0.4,0.87,40.26,36.35,0.14
206720,0.39,0.87,40.26,36.35,0.08
206730,0.44,0.88,40.26,36.35,0.08
206770,0.55,0.89,40.26,36.35,0.09
206910,0.47,0.9,40.26,36.36,0.11
206920,0.5,0.9,40.26,36.36,0.11
206990,0.49,0.91,40.27,36.36,0.11
207000,0.5,0.91,40.27,36.36,0.1
207260,0.43,0.87,40.27,36.37,0.1
207460,0.37,0.86,40.28,36.37,0.07
207540,0.33,0.85,40.28,36.38,0.12
207660,0.48,0.88,40.28,36.38,0.15
207750,0.3,0.85,40.28,36.38,0.13
207790,0.54,0.86,40.28,36.38,0.16
207960,0.39,0.88,40.29,36.39,0.09
208130,0.42,0.87,40.29,36.4,0.1
208220,0.36,0.87,40.3,36.4,0.08
208240,0.41,0.88,40.3,36.4,0.08
208250,0.43,0.88,40.3,36.4,0.08
208260,0.4,0.88,40.3,36.4,0.07
208340,0.37,0.85,40.3,36.41,0.07
208470,0.51,0.86,40.3,36.41,0.07
208630,0.52,0.9,40.31,36.42,0.09
208770,0.66,0.94,40.31,36.42,0.08
208810,0.64,0.93,40.31,36.42,0.1
208850,0.63,0.92,40.31,36.42,0.1
208940,0.59,0.93,40.31,36.43,0.11
209090,0.65,0.95,40.32,36.43,0.08
209130,0.62,0.95,40.32,36.43,0.12
209230,0.63,0.95,40.32,36.44,0.13
209400,0.53,0.93,40.33,36.45,0.13
209480,0.51,0.93,40.33,36.45,0.11
209510,0.53,0.93,40.33,36.45,0.11
209550,0.53,0.93,40.33,36.45,0.11
209620,0.48,0.9,40.33,36.45,0.12
209640,0.43,0.9,40.33,36.45,0.11
209730,0.62,0.92,40.34,36.46,0.11
209800,0.57,0.92,40.34,36.46,0.08
209830,0.53,0.91,40.34,36.46,0.09
209840,0.51,0.91,40.34,36.46,0.09
210000,0.57,0.92,40.34,36.47,0.09
210080,0.57,0.91,40.34,36.47,0.1
210320,0.56,0.93,40.35,36.48,0.13
210380,0.6,0.93,40.35,36.48,0.13
210400,0.53,0.94,40.36,36.48,0.13
210510,0.51,0.92,40.36,36.49,0.16
210550,0.5,0.9,40.36,36.49,0.08
210600,0.47,0.91,40.36,36.49,0.08
210620,0.48,0.91,40.36,36.49,0.08
210850,0.5,0.92,40.37,36.5,0.11
210860,0.55,0.93,40.37,36.5,0.11
210890,0.57,0.93,40.37,36.5,0.11
210950,0.5,0.91,40.37,36.5,0.09
210990,0.55,0.91,40.37,36.5,0.11
211090,0.48,0.9,40.37,36.51,0.08
211100,0.42,0.9,40.37,36.51,0.08
211140,0.41,0.9,40.37,36.51,0.09
211160,0.44,0.9,40.37,36.51,0.09
211230,0.46,0.91,40.37,36.51,0.09
211390,0.48,0.92,40.38,36.52,0.13
211460,0.42,0.92,40.38,36.52,0.09
211480,0.38,0.92,40.38,36.52,0.09
211540,0.43,0.93,40.38,36.52,0.08
211560,0.43,0.93,40.38,36.52,0.07
211720,0.37,0.91,40.39,36.53,0.06
211730,0.39,0.92,40.39,36.53,0.06
211750,0.43,0.92,40.39,36.53,0.09
211810,0.42,0.92,40.39,36.53,0.1
211830,0.38,0.92,40.39,36.53,0.1
211920,0.5,0.94,40.39,36.53,0.09
211950,0.47,0.95,40.39,36.54,0.09
212030,0.34,0.93,40.39,36.54,0.09
212050,0.45,0.94,40.39,36.54,0.07
212080,0.43,0.94,40.39,36.54,0.07
212090,0.44,0.94,40.39,36.54,0.07
212140,0.44,0.93,40.4,36.54,0.08
212180,0.46,0.94,40.4,36.54,0.09
212220,0.38,0.93,40.4,36.54,0.07
212230,0.41,0.93,40.4,36.55,0.07
212250,0.38,0.94,40.4,36.55,0.07
212320,0.44,0.95,40.4,36.55,0.07
212410,0.47,0.95,40.4,36.55,0.08
212420,0.4,0.94,40.4,36.55,0.08
212560,0.44,0.96,40.41,36.56,0.08
212600,0.59,0.97,40.41,36.56,0.08
212610,0.61,0.97,40.41,36.56,0.08
212630,0.61,0.97,40.41,36.56,0.08
212730,0.52,0.97,40.41,36.56,0.1
212770,0.47,0.96,40.41,36.56,0.08
212820,0.49,0.96,40.41,36.57,0.08
212990,0.53,0.92,40.42,36.57,0.1
213050,0.42,0.92,40.42,36.57,0.07
213060,0.38,0.92,40.42,36.57,0.07
213080,0.4,0.92,40.42,36.57,0.07
213290,0.43,0.93,40.42,36.58,0.13
213300,0.41,0.92,40.42,36.58,0.1
213320,0.43,0.92,40.42,36.58,0.1
213340,0.46,0.92,40.42,36.58,0.1
213370,0.41,0.9,40.42,36.58,0.08
213520,0.4,0.91,40.43,36.59,0.07
213560,0.58,0.9,40.43,36.59,0.08
213590,0.58,0.91,40.43,36.59,0.08
213600,0.57,0.91,40.43,36.59,0.09
213700,0.41,0.9,40.43,36.59,0.09
214030,0.51,0.91,40.44,36.61,0.08
214170,0.41,0.91,40.45,36.61,0.11
214180,0.48,0.92,40.45,36.61,0.11
214200,0.51,0.92,40.45,36.61,0.11
214500,0.53,0.92,40.45,36.62,0.1
214660,0.44,0.92,40.46,36.62,0.11
214810,0.44,0.91,40.46,36.62,0.08
214840,0.4,0.91,40.46,36.62,0.08
214930,0.47,0.93,40.46,36.63,0.08
215040,0.44,0.9,40.47,36.63,0.14
215070,0.44,0.91,40.47,36.63,0.14
215140,0.5,0.9,40.47,36.63,0.14
215160,0.41,0.9,40.47,36.63,0.07
215310,0.45,0.9,40.47,36.63,0.1
215420,0.51,0.91,40.47,36.64,0.09
215580,0.56,0.89,40.48,36.64,0.11
215960,0.5,0.92,40.48,36.64,0.15
216000,0.51,0.92,40.48,36.65,0.14
216030,0.45,0.91,40.49,36.65,0.14
216160,0.46,0.9,40.49,36.65,0.1
216170,0.42,0.9,40.49,36.65,0.1
216270,0.58,0.92,40.49,36.65,0.19
216420,0.59,0.91,40.49,36.65,0.15
216590,0.5,0.9,40.5,36.66,0.09
216610,0.52,0.89,40.5,36.66,0.09
216650,0.5,0.88,40.5,36.66,0.09
216660,0.48,0.88,40.5,36.66,0.07
216690,0.46,0.87,40.5,36.66,0.07
216700,0.45,0.87,40.5,36.66,0.07
216900,0.55,0.9,40.5,36.66,0.14
216910,0.54,0.9,40.5,36.66,0.14
217070,0.48,0.9,40.5,36.67,0.08
217240,0.53,0.9,40.51,36.67,0.07
217420,0.48,0.92,40.51,36.67,0.07
217430,0.47,0.92,40.51,36.67,0.07
217470,0.57,0.93,40.51,36.67,0.09
217520,0.56,0.93,40.51,36.67,0.1
217760,0.42,0.9,40.52,36.68,0.1
217900,0.45,0.92,40.52,36.68,0.09
217910,0.44,0.92,40.52,36.68,0.09
217920,0.46,0.91,40.52,36.68,0.09
217930,0.48,0.91,40.52,36.68,0.09
218060,0.43,0.91,40.52,36.68,0.13
218090,0.37,0.91,40.52,36.68,0.13
218110,0.41,0.91,40.52,36.68,0.07
218140,0.4,0.91,40.52,36.69,0.07
218150,0.35,0.91,40.52,36.69,0.07
218170,0.39,0.91,40.53,36.69,0.07
218180,0.37,0.91,40.53,36.69,0.07
218330,0.43,0.92,40.53,36.69,0.07
218360,0.41,0.91,40.53,36.69,0.08
218420,0.42,0.91,40.53,36.69,0.08
218480,0.38,0.91,40.53,36.69,0.09
218500,0.41,0.91,40.53,36.69,0.09
218580,0.41,0.92,40.53,36.69,0.1
218700,0.41,0.92,40.54,36.7,0.1
218810,0.56,0.93,40.54,36.7,0.1
218880,0.57,0.93,40.54,36.7,0.09
218890,0.6,0.94,40.54,36.7,0.09
219050,0.43,0.93,40.54,36.7,0.08
219210,0.36,0.93,40.55,36.7,0.06
219390,0.34,0.93,40.55,36.71,0.08
219410,0.34,0.94,40.55,36.71,0.08
219630,0.38,0.95,40.55,36.71,0.1
219840,0.46,0.96,40.56,36.72,0.1
219940,0.42,0.95,40.56,36.72,0.08
219960,0.4,0.95,40.56,36.72,0.07
220050,0.42,0.92,40.56,36.72,0.08
220100,0.42,0.93,40.56,36.72,0.09
220160,0.44,0.91,40.56,36.72,0.07
220190,0.4,0.92,40.56,36.72,0.07
220270,0.47,0.93,40.56,36.72,0.11
220470,0.71,0.97,40.57,36.73,0.08
220490,0.69,0.95,40.57,36.73,0.08
220510,0.66,0.95,40.57,36.73,0.11
220600,0.48,0.93,40.57,36.73,0.09
220720,0.42,0.93,40.57,36.73,0.1
220790,0.38,0.91,40.58,36.73,0.08
221000,0.37,0.91,40.58,36.74,0.08
221040,0.39,0.92,40.58,36.74,0.09
221050,0.46,0.92,40.58,36.74,0.09
221240,0.38,0.92,40.58,36.74,0.07
221300,0.47,0.92,40.58,36.74,0.08
221350,0.45,0.92,40.58,36.74,0.08
221430,0.49,0.93,40.59,36.74,0.08
221500,0.43,0.93,40.59,36.75,0.08
221530,0.42,0.93,40.59,36.75,0.15
221580,0.34,0.93,40.59,36.75,0.12
221860,0.57,0.96,40.59,36.75,0.17
221880,0.53,0.95,40.59,36.75,0.13
221970,0.39,0.95,40.6,36.75,0.12
222050,0.45,0.95,40.6,36.76,0.09
222110,0.48,0.97,40.6,36.76,0.1
222120,0.48,0.96,40.6,36.76,0.1
222140,0.47,0.96,40.6,36.76,0.1
222230,0.44,0.96,40.6,36.76,0.14
222300,0.37,0.95,40.6,36.76,0.12
222360,0.44,0.96,40.6,36.76,0.15
222480,0.37,0.93,40.61,36.76,0.11
222500,0.32,0.93,40.61,36.76,0.11
222710,0.39,0.94,40.61,36.77,0.14
222720,0.4,0.94,40.61,36.77,0.1
222790,0.37,0.94,40.61,36.77,0.09
222820,0.31,0.94,40.61,36.77,0.09
222870,0.31,0.94,40.61,36.77,0.07
223060,0.39,0.95,40.62,36.77,0.08
223090,0.38,0.93,40.62,36.77,0.11
223110,0.29,0.93,40.62,36.78,0.11
223230,0.49,0.94,40.62,36.78,0.1
223240,0.53,0.94,40.62,36.78,0.1
223320,0.41,0.96,40.62,36.78,0.09
223520,0.39,0.94,40.63,36.78,0.1
223600,0.34,0.93,40.63,36.78,0.14
223630,0.46,0.94,40.63,36.78,0.11
223970,0.31,0.96,40.63,36.79,0.09
224070,0.35,0.96,40.63,36.79,0.07
224480,0.38,0.95,40.64,36.8,0.09
224550,0.42,0.94,40.64,36.8,0.08
224690,0.6,0.96,40.65,36.8,0.1
224730,0.57,0.96,40.65,36.8,0.19
224740,0.56,0.96,40.65,36.8,0.19
224970,0.43,0.96,40.65,36.81,0.08
225010,0.54,0.97,40.65,36.81,0.1
225080,0.45,0.96,40.65,36.81,0.12
225090,0.43,0.96,40.65,36.81,0.12
225100,0.52,0.95,40.65,36.81,0.12
225120,0.53,0.95,40.65,36.81,0.1
225150,0.53,0.93,40.65,36.81,0.1
225180,0.5,0.94,40.65,36.81,0.1
225280,0.56,0.95,40.66,36.81,0.09
225500,0.48,0.93,40.66,36.82,0.11
225600,0.39,0.91,40.66,36.82,0.09
225610,0.43,0.91,40.66,36.82,0.09
225740,0.54,0.92,40.67,36.82,0.15
225790,0.56,0.93,40.67,36.82,0.15
225860,0.36,0.93,40.67,36.82,0.14
226100,0.4,0.92,40.67,36.83,0.08
226140,0.34,0.92,40.67,36.83,0.11
226150,0.39,0.92,40.67,36.83,0.11
226240,0.41,0.93,40.68,36.83,0.1
226330,0.35,0.92,40.68,36.83,0.12
226730,0.56,0.96,40.69,36.84,0.12
226770,0.5,0.97,40.69,36.84,0.1
226910,0.73,0.96,40.69,36.84,0.12
226920,0.48,0.96,40.69,36.84,0.1
227080,0.56,0.97,40.69,36.85,0.13
227090,0.59,0.97,40.69,36.85,0.13
227190,0.53,0.97,40.69,36.85,0.15
227510,0.6,0.96,40.7,36.86,0.08
227610,0.58,0.95,40.7,36.86,0.1
227650,0.67,0.96,40.7,36.86,0.09
227860,0.44,0.95,40.71,36.86,0.08
227950,0.49,0.94,40.71,36.86,0.07
228180,0.57,0.97,40.71,36.87,0.13
228310,0.46,0.94,40.71,36.87,0.09
228660,0.7,0.93,40.72,36.87,0.08
228950,0.34,0.94,40.72,36.88,0.07
229040,0.29,0.94,40.72,36.88,0.08
229050,0.32,0.93,40.72,36.88,0.08
229060,0.3,0.93,40.72,36.88,0.08
229140,0.31,0.93,40.73,36.88,0.08
229300,0.41,0.94,40.73,36.88,0.1
229420,0.46,0.92,40.73,36.88,0.11
229430,0.43,0.92,40.73,36.88,0.11
229740,0.5,0.94,40.74,36.89,0.14
229790,0.37,0.93,40.74,36.89,0.14
229840,0.58,0.94,40.74,36.89,0.1
229850,0.56,0.93,40.74,36.89,0.1
229900,0.36,0.93,40.74,36.89,0.08
229920,0.38,0.94,40.74,36.89,0.1
230070,0.59,0.93,40.74,36.89,0.07
230160,0.26,0.93,40.74,36.9,0.08
230290,0.33,0.92,40.75,36.9,0.06
230310,0.43,0.92,40.75,36.9,0.06
230330,0.27,0.92,40.75,36.9,0.06
230350,0.27,0.92,40.75,36.9,0.07
230400,0.29,0.92,40.75,36.9,0.07
230460,0.31,0.93,40.75,36.9,0.08
230480,0.35,0.92,40.75,36.9,0.08
230640,0.31,0.93,40.75,36.9,0.07
230750,0.41,0.93,40.75,36.9,0.12
231110,0.32,0.93,40.76,36.91,0.07
231140,0.32,0.94,40.76,36.91,0.07
231330,0.33,0.93,40.76,36.91,0.07
231500,0.36,0.94,40.77,36.92,0.08
231610,0.38,0.94,40.77,36.92,0.08
231730,0.33,0.93,40.77,36.92,0.07
231900,0.31,0.95,40.77,36.92,0.08
231930,0.4,0.96,40.77,36.92,0.08
232040,0.27,0.94,40.77,36.92,0.07
232140,0.29,0.93,40.77,36.93,0.08
232170,0.43,0.93,40.78,36.93,0.08
232240,0.32,0.94,40.78,36.93,0.07
232370,0.45,0.94,40.78,36.93,0.1
232480,0.35,0.94,40.78,36.93,0.06
232500,0.24,0.94,40.78,36.93,0.07
232670,0.28,0.94,40.78,36.93,0.06
232840,0.37,0.95,40.79,36.94,0.06
232930,0.28,0.95,40.79,36.94,0.08
233190,0.49,0.97,40.79,36.94,0.13
233200,0.38,0.97,40.8,36.94,0.13
233240,0.35,0.96,40.8,36.94,0.09
233430,0.47,0.97,40.8,36.95,0.09
233620,0.33,0.94,40.81,36.95,0.14
233830,0.64,0.97,40.81,36.95,0.15
233870,0.26,0.95,40.81,36.95,0.15
233970,0.37,0.95,40.81,36.96,0.11
233980,0.36,0.95,40.81,36.96,0.11
234000,0.33,0.95,40.81,36.96,0.18
234020,0.44,0.96,40.81,36.96,0.18
234060,0.43,0.97,40.81,36.96,0.1
234080,0.43,0.97,40.81,36.96,0.1
234220,0.47,0.97,40.82,36.96,0.09
234240,0.45,0.96,40.82,36.96,0.08
234400,0.6,0.95,40.82,36.96,0.12
234410,0.57,0.95,40.82,36.96,0.12
234450,0.34,0.93,40.82,36.96,0.09
234460,0.32,0.93,40.82,36.96,0.09
234500,0.37,0.93,40.82,36.96,0.1
234610,0.41,0.92,40.82,36.97,0.13
234730,0.5,0.95,40.83,36.97,0.11
234800,0.68,0.94,40.83,36.97,0.08
234860,0.39,0.94,40.83,36.97,0.08
234890,0.46,0.95,40.83,36.97,0.08
234910,0.49,0.94,40.83,36.97,0.09
235000,0.47,0.93,40.83,36.97,0.09
235130,0.37,0.93,40.84,36.97,0.09
235220,0.32,0.94,40.84,36.98,0.1
235260,0.34,0.94,40.84,36.98,0.07
235270,0.36,0.94,40.84,36.98,0.07
235360,0.41,0.95,40.84,36.98,0.09
235520,0.36,0.94,40.85,36.98,0.48
235560,0.29,0.94,40.85,36.98,0.07
235680,0.41,0.93,40.85,36.98,0.06
235870,0.31,0.93,40.85,36.99,0.07
235890,0.27,0.93,40.85,36.99,0.07
235910,0.27,0.93,40.85,36.99,0.07
235920,0.24,0.93,40.85,36.99,0.1
236080,0.68,0.92,40.85,36.99,0.08
236280,0.21,0.91,40.86,36.99,0.06
236360,0.3,0.92,40.86,36.99,0.06
236520,0.3,0.93,40.86,36.99,0.08
236570,0.26,0.92,40.86,37.0,0.08
236810,0.63,0.93,40.87,37.0,0.06
236830,0.43,0.94,40.87,37.0,0.1
236890,0.43,0.95,40.87,37.0,0.16
236990,0.49,0.94,40.87,37.0,0.1
237030,0.45,0.95,40.87,37.0,0.1
237100,0.41,0.94,40.87,37.0,0.09
237190,0.3,0.94,40.88,37.0,0.08
237230,0.29,0.95,40.88,37.0,0.08
237320,0.58,0.95,40.88,37.01,0.08
237490,0.36,0.95,40.88,37.01,0.08
237580,0.31,0.96,40.88,37.01,0.08
237590,0.29,0.96,40.88,37.01,0.08
237690,0.28,0.97,40.88,37.01,0.09
237700,0.29,0.97,40.88,37.01,0.09
237710,0.29,0.97,40.88,37.01,0.09
237890,0.33,0.96,40.89,37.01,0.13
237980,0.36,0.96,40.89,37.01,0.12
238070,0.38,0.98,40.89,37.02,0.13
238120,0.46,0.95,40.89,37.02,0.15
238180,0.32,0.94,40.89,37.02,0.13
238260,0.35,0.94,40.89,37.02,0.18
238320,0.42,0.95,40.89,37.02,0.13
238520,0.7,0.94,40.9,37.02,0.07
238540,0.31,0.94,40.9,37.02,0.07
238560,0.39,0.95,40.9,37.03,0.09
238650,0.34,0.96,40.9,37.03,0.12
238750,0.36,0.95,40.9,37.03,0.08
238850,0.33,0.96,40.9,37.03,0.08
238910,0.45,0.94,40.91,37.03,0.1
239200,0.27,0.93,40.91,37.03,0.06
239210,0.28,0.94,40.91,37.03,0.06
239260,0.3,0.95,40.91,37.04,0.12
239300,0.27,0.95,40.91,37.04,0.12
239520,0.33,0.97,40.91,37.04,0.16
239600,0.34,0.95,40.91,37.04,0.12
239910,0.33,0.96,40.92,37.04,0.08
240090,0.26,0.93,40.92,37.05,0.13
240170,0.29,0.94,40.92,37.05,0.1
240290,0.23,0.93,40.92,37.05,0.09
240320,0.26,0.95,40.92,37.05,0.07
240540,0.26,0.93,40.93,37.05,0.07
240590,0.26,0.93,40.93,37.06,0.07
240650,0.33,0.94,40.93,37.06,0.09
240770,0.3,0.93,40.93,37.06,0.07
241300,0.35,0.95,40.94,37.07,0.06
241310,0.33,0.95,40.94,37.07,0.06
241420,0.42,0.98,40.94,37.07,0.11
241460,0.68,0.97,40.94,37.07,0.08
241480,0.44,0.97,40.94,37.07,0.08
241530,0.47,0.96,40.94,37.07,0.09
241620,0.38,0.95,40.94,37.07,0.08
241740,0.32,0.95,40.94,37.07,0.07
241760,0.31,0.93,40.94,37.07,0.07
241940,0.35,0.91,40.95,37.08,0.09
242020,0.31,0.91,40.95,37.08,0.09
242070,0.49,0.92,40.95,37.08,0.07
242400,0.32,0.92,40.95,37.08,0.06
242640,0.25,0.92,40.96,37.09,0.07
242660,0.29,0.92,40.96,37.09,0.07
242690,0.29,0.92,40.96,37.09,0.07
242910,0.24,0.9,40.96,37.09,0.09
242970,0.26,0.9,40.96,37.09,0.06
243010,0.37,0.91,40.96,37.09,0.09
243070,0.33,0.92,40.96,37.09,0.07
243080,0.28,0.92,40.96,37.09,0.07
243220,0.43,0.94,40.96,37.09,0.15
243280,0.31,0.93,40.97,37.09,0.26
243430,0.51,0.95,40.97,37.1,0.27
243580,0.35,0.92,40.97,37.1,0.07
243600,0.28,0.92,40.97,37.1,0.09
243620,0.31,0.92,40.97,37.1,0.09
243650,0.28,0.92,40.97,37.1,0.09
243710,0.24,0.91,40.97,37.1,0.08
243770,0.36,0.92,40.97,37.1,0.07
243780,0.3,0.92,40.97,37.1,0.15
243890,0.3,0.92,40.98,37.1,0.14
244190,0.39,0.94,40.98,37.11,0.12
244210,0.39,0.93,40.98,37.11,0.1
244330,0.41,0.94,40.98,37.11,0.08
244410,0.34,0.95,40.99,37.11,0.1
244440,0.4,0.95,40.99,37.11,0.13
244470,0.38,0.95,40.99,37.11,0.13
244700,0.32,0.95,40.99,37.11,0.08
244910,0.44,0.96,40.99,37.12,0.1
244920,0.46,0.96,40.99,37.12,0.14
244930,0.43,0.95,40.99,37.12,0.14
244950,0.4,0.93,40.99,37.12,0.14
244960,0.41,0.94,40.99,37.12,0.14
244970,0.38,0.95,40.99,37.12,0.14
245110,0.46,0.95,41.0,37.12,0.1
245140,0.45,0.96,41.0,37.12,0.1
245270,0.47,0.94,41.0,37.13,0.15
245340,0.48,0.94,41.0,37.13,0.1
245560,0.47,0.92,41.0,37.13,0.07
245570,0.47,0.92,41.0,37.13,0.07
245650,0.55,0.95,41.0,37.13,0.07
245720,0.54,0.94,41.01,37.13,0.12
245730,0.53,0.94,41.01,37.13,0.12
245840,0.57,0.94,41.01,37.14,0.09
245860,0.54,0.94,41.01,37.14,0.09
245900,0.53,0.93,41.01,37.14,0.09
245910,0.53,0.93,41.01,37.14,0.09
245990,0.53,0.95,41.01,37.14,0.09
246000,0.52,0.94,41.01,37.14,0.11
246420,0.36,0.94,41.02,37.14,0.11
246450,0.38,0.93,41.02,37.15,0.11
246550,0.34,0.93,41.02,37.15,0.08
246670,0.4,0.94,41.02,37.15,0.08
246790,0.31,0.92,41.03,37.15,0.08
246960,0.25,0.92,41.03,37.15,0.08
247100,0.32,0.93,41.03,37.15,0.1
247120,0.31,0.93,41.03,37.16,0.1
247130,0.33,0.93,41.03,37.16,0.1
247420,0.3,0.96,41.04,37.16,0.12
247440,0.36,0.97,41.04,37.16,0.09
247470,0.3,0.96,41.04,37.16,0.09
247630,0.49,0.95,41.04,37.16,0.08
247700,0.27,0.94,41.04,37.16,0.1
247800,0.31,0.94,41.04,37.17,0.07
247910,0.39,0.96,41.04,37.17,0.08
247950,0.3,0.95,41.05,37.17,0.1
248010,0.32,0.96,41.05,37.17,0.11
248040,0.3,0.96,41.05,37.17,0.09
248320,0.35,0.93,41.05,37.17,0.08
248330,0.31,0.94,41.05,37.17,0.08
248340,0.28,0.94,41.05,37.17,0.08
248530,0.34,0.96,41.05,37.18,0.08
248570,0.37,0.96,41.06,37.18,0.08
248910,0.33,0.94,41.06,37.18,0.07
249010,0.39,0.94,41.06,37.18,0.07
249050,0.27,0.93,41.06,37.18,0.07
249170,0.33,0.93,41.06,37.19,0.06
249230,0.29,0.91,41.06,37.19,0.08
249260,0.28,0.91,41.07,37.19,0.07
249320,0.46,0.94,41.07,37.19,0.08
249340,0.5,0.94,41.07,37.19,0.08
249430,0.37,0.94,41.07,37.19,0.56
249480,0.36,0.93,41.07,37.19,0.08
249650,0.38,0.97,41.07,37.19,0.07
249660,0.36,0.97,41.07,37.19,0.07
249740,0.4,0.96,41.07,37.2,0.07
249820,0.27,0.95,41.08,37.2,0.08
249850,0.35,0.96,41.08,37.2,0.06
249990,0.22,0.94,41.08,37.2,0.08
250440,0.32,0.95,41.08,37.21,0.07
250460,0.33,0.95,41.08,37.21,0.07
250490,0.35,0.95,41.09,37.21,0.07
250530,0.3,0.95,41.09,37.21,0.06
250540,0.31,0.95,41.09,37.21,0.06
250630,0.42,0.97,41.09,37.21,0.07
250640,0.45,0.98,41.09,37.21,0.07
250680,0.44,0.97,41.09,37.21,0.14
250720,0.36,0.96,41.09,37.21,0.14
250840,0.3,0.96,41.1,37.21,0.07
250880,0.31,0.96,41.1,37.21,0.08
250900,0.27,0.96,41.1,37.21,0.08
251010,0.26,0.95,41.1,37.21,0.09
251070,0.33,0.96,41.1,37.22,0.07
251150,0.31,0.96,41.1,37.22,0.08
251170,0.33,0.95,41.1,37.22,0.1
251380,0.28,0.96,41.11,37.22,0.08
251420,0.26,0.97,41.11,37.22,0.06
251480,0.32,0.97,41.11,37.22,0.08
251520,0.33,0.97,41.11,37.22,0.07
251620,0.31,0.97,41.11,37.22,0.07
251780,0.31,0.97,41.11,37.23,0.07
251790,0.29,0.96,41.11,37.23,0.07
251810,0.27,0.96,41.11,37.23,0.07
251960,0.26,0.92,41.11,37.23,0.07
252030,0.47,0.95,41.12,37.23,0.07
252100,0.44,0.97,41.12,37.23,0.14
252260,0.42,0.97,41.12,37.23,0.06
252430,0.33,0.91,41.13,37.24,0.07
252450,0.29,0.9,41.13,37.24,0.07
252540,0.29,0.89,41.13,37.24,0.08
252740,0.3,0.9,41.13,37.24,0.09
252810,0.26,0.9,41.13,37.24,0.06
252820,0.24,0.9,41.13,37.24,0.06
252840,0.24,0.89,41.13,37.24,0.07
252870,0.21,0.89,41.13,37.24,0.07
252880,0.19,0.89,41.13,37.24,0.07
252930,0.24,0.89,41.13,37.24,0.06
253170,0.26,0.9,41.14,37.25,0.06
253180,0.26,0.9,41.14,37.25,0.06
253250,0.27,0.9,41.14,37.25,0.07
253330,0.37,0.9,41.14,37.25,0.07
253350,0.32,0.9,41.14,37.25,0.07
253370,0.33,0.9,41.14,37.25,0.07
253390,0.39,0.91,41.14,37.25,0.06
253530,0.28,0.89,41.14,37.25,0.08
253570,0.3,0.89,41.14,37.25,0.08
253640,0.28,0.89,41.14,37.25,0.06
253750,0.33,0.9,41.14,37.25,0.05
253800,0.3,0.9,41.15,37.25,0.08
253900,0.32,0.92,41.15,37.26,0.09
253970,0.27,0.9,41.15,37.26,0.14
254200,0.27,0.9,41.15,37.26,0.06
254350,0.29,0.9,41.15,37.26,0.06
254420,0.3,0.91,41.15,37.26,0.07
254500,0.26,0.91,41.15,37.26,0.09
254760,0.28,0.93,41.16,37.27,0.19
254780,0.29,0.92,41.16,37.27,0.19
254940,0.22,0.91,41.16,37.27,0.07
255080,0.26,0.91,41.16,37.27,0.08
255130,0.24,0.9,41.16,37.27,0.06
255150,0.2,0.9,41.16,37.27,0.06
255270,0.34,0.91,41.16,37.27,0.07
255290,0.25,0.91,41.16,37.27,0.07
255320,0.22,0.91,41.16,37.27,0.06
255340,0.23,0.91,41.16,37.27,0.06
255460,0.22,0.9,41.17,37.27,0.06
255510,0.3,0.91,41.17,37.27,0.06
255590,0.27,0.91,41.17,37.28,0.06
255670,0.39,0.91,41.17,37.28,0.1
255830,0.33,0.93,41.17,37.28,0.09
255900,0.32,0.93,41.17,37.28,0.07
255920,0.37,0.94,41.18,37.28,0.07
256240,0.33,0.97,41.18,37.28,0.1
256250,0.34,0.95,41.18,37.28,0.1
256390,0.3,0.93,41.18,37.29,0.08
256500,0.27,0.93,41.18,37.29,0.07
256510,0.36,0.92,41.18,37.29,0.07
256530,0.26,0.93,41.19,37.29,0.07
256570,0.34,0.93,41.19,37.29,0.06
256750,0.36,0.93,41.19,37.29,0.1
256780,0.3,0.93,41.19,37.29,0.1
257050,0.31,0.93,41.19,37.3,0.06
257080,0.26,0.93,41.19,37.3,0.06
257090,0.27,0.94,41.19,37.3,0.06
257460,0.31,0.94,41.2,37.3,0.08
257970,0.24,0.93,41.21,37.31,0.08
258050,0.22,0.93,41.21,37.31,0.06
258150,0.22,0.93,41.21,37.31,0.06
258190,0.23,0.94,41.21,37.31,0.07
258270,0.21,0.93,41.21,37.31,0.05
258400,0.21,0.93,41.21,37.31,0.06
258430,0.27,0.94,41.21,37.31,0.06
258520,0.23,0.94,41.21,37.31,0.08
258530,0.25,0.95,41.21,37.31,0.08
258660,0.32,0.95,41.21,37.31,0.06
258720,0.24,0.94,41.21,37.31,0.06
258770,0.22,0.94,41.22,37.31,0.06
