time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28730,0.51,0.93,39.74,31.21,0.06
28840,0.64,0.95,39.74,31.21,0.08
28860,0.69,0.96,39.74,31.21,0.11
28900,0.66,0.95,39.74,31.21,0.11
32380,0.39,0.9,39.81,31.28,0.04
32450,0.53,0.92,39.81,31.28,0.02
32520,0.45,0.9,39.81,31.28,0.04
32590,0.39,0.89,39.81,31.28,0.05
32640,0.49,0.89,39.81,31.28,0.06
32850,0.37,0.88,39.82,31.29,0.04
32870,0.37,0.89,39.82,31.29,0.04
32920,0.38,0.89,39.82,31.29,0.06
33090,0.41,0.88,39.82,31.29,0.04
33140,0.43,0.89,39.82,31.29,0.03
33160,0.45,0.89,39.82,31.29,0.03
33250,0.43,0.87,39.82,31.29,0.03
33300,0.38,0.86,39.83,31.29,0.03
44720,0.37,0.93,40.06,31.51,0.03
44740,0.34,0.91,40.06,31.51,0.03
44760,0.38,0.92,40.06,31.51,0.04
44850,0.33,0.89,40.06,31.51,0.04
44910,0.32,0.9,40.06,31.51,0.06
44920,0.4,0.9,40.06,31.51,0.06
45030,0.39,0.91,40.06,31.52,0.03
45140,0.36,0.91,40.07,31.52,0.04
45180,0.32,0.9,40.07,31.52,0.03
45210,0.34,0.9,40.07,31.52,0.03
45370,0.35,0.91,40.07,31.52,0.03
45380,0.32,0.91,40.07,31.52,0.03
45410,0.33,0.91,40.07,31.52,0.03
45430,0.32,0.91,40.07,31.52,0.04
45500,0.31,0.91,40.07,31.52,0.05
45670,0.49,0.9,40.08,31.53,0.03
45730,0.49,0.9,40.08,31.53,0.03
45790,0.5,0.9,40.08,31.53,0.03
45810,0.52,0.91,40.08,31.53,0.03
45860,0.34,0.9,40.08,31.53,0.03
45890,0.33,0.91,40.08,31.53,0.03
45900,0.32,0.91,40.08,31.53,0.04
46000,0.4,0.93,40.08,31.53,0.03
46070,0.42,0.94,40.08,31.53,0.03
46120,0.5,0.96,40.08,31.53,0.04
46140,0.45,0.95,40.08,31.53,0.03
46200,0.43,0.95,40.09,31.53,0.04
46240,0.46,0.95,40.09,31.53,0.04
46270,0.48,0.96,40.09,31.53,0.04
46280,0.44,0.96,40.09,31.53,0.04
46340,0.44,0.97,40.09,31.54,0.04
46570,0.34,0.92,40.09,31.54,0.03
51910,0.41,0.95,40.2,31.63,0.04
51920,0.34,0.94,40.2,31.63,0.04
51930,0.35,0.94,40.2,31.63,0.04
51940,0.32,0.94,40.2,31.63,0.04
51980,0.32,0.94,40.2,31.63,0.03
52010,0.32,0.91,40.2,31.63,0.03
52190,0.31,0.91,40.2,31.64,0.02
52430,0.46,0.94,40.21,31.64,0.04
52670,0.4,0.95,40.21,31.64,0.04
52720,0.44,0.96,40.21,31.65,0.03
52860,0.36,0.93,40.22,31.65,0.03
52930,0.42,0.94,40.22,31.65,0.05
52970,0.32,0.94,40.22,31.65,0.05
53040,0.38,0.94,40.22,31.65,0.05
53090,0.36,0.94,40.22,31.65,0.05
53190,0.31,0.91,40.22,31.65,0.05
53290,0.44,0.93,40.23,31.66,0.03
53310,0.4,0.92,40.23,31.66,0.03
53380,0.42,0.94,40.23,31.66,0.04
53420,0.37,0.94,40.23,31.66,0.04
53430,0.42,0.95,40.23,31.66,0.04
53660,0.32,0.94,40.23,31.66,0.03
53750,0.4,0.94,40.24,31.66,0.03
53880,0.34,0.94,40.24,31.67,0.04
53920,0.33,0.94,40.24,31.67,0.04
53940,0.36,0.95,40.24,31.67,0.04
54040,0.35,0.95,40.24,31.67,0.04
54060,0.36,0.95,40.24,31.67,0.04
54110,0.42,0.94,40.24,31.67,0.04
54130,0.46,0.95,40.24,31.67,0.03
54240,0.45,0.97,40.25,31.67,0.04
54330,0.4,0.97,40.25,31.67,0.02
54410,0.38,0.96,40.25,31.68,0.04
54490,0.42,0.96,40.25,31.68,0.03
54600,0.35,0.95,40.25,31.68,0.12
54650,0.35,0.96,40.25,31.68,0.12
54710,0.34,0.95,40.26,31.68,0.04
54750,0.31,0.93,40.26,31.68,0.03
54790,0.39,0.94,40.26,31.68,0.03
55040,0.33,0.92,40.26,31.69,0.06
55060,0.37,0.92,40.26,31.69,0.06
55070,0.42,0.92,40.26,31.69,0.06
55230,0.4,0.93,40.26,31.69,0.05
55250,0.44,0.93,40.27,31.69,0.05
55300,0.44,0.94,40.27,31.69,0.05
55390,0.4,0.94,40.27,31.69,0.12
55430,0.42,0.94,40.27,31.69,0.12
55470,0.38,0.94,40.27,31.69,0.17
55670,0.51,0.97,40.27,31.7,0.06
55720,0.55,0.96,40.27,31.7,0.07
55730,0.42,0.96,40.27,31.7,0.07
56300,0.44,0.97,40.28,31.71,0.15
56330,0.45,0.95,40.29,31.71,0.15
56430,0.54,0.94,40.29,31.71,0.11
56440,0.41,0.95,40.29,31.71,0.11
56480,0.39,0.95,40.29,31.71,0.08
56580,0.41,0.96,40.29,31.71,0.08
56630,0.37,0.95,40.29,31.71,0.08
56700,0.4,0.95,40.29,31.71,0.04
56720,0.4,0.96,40.29,31.71,0.04
56750,0.55,0.97,40.29,31.71,0.04
56950,0.53,0.97,40.3,31.72,0.07
56970,0.5,0.98,40.3,31.72,0.07
57000,0.49,0.96,40.3,31.72,0.06
57040,0.54,0.97,40.3,31.72,0.06
57140,0.61,0.96,40.3,31.72,0.06
57220,0.6,0.97,40.31,31.73,0.06
57420,0.4,0.91,40.31,31.73,0.04
57490,0.42,0.91,40.31,31.73,0.05
57540,0.43,0.9,40.31,31.73,0.05
57800,0.35,0.91,40.32,31.74,0.08
57810,0.35,0.91,40.32,31.74,0.08
58010,0.42,0.9,40.32,31.74,0.12
58030,0.41,0.91,40.32,31.74,0.08
58060,0.41,0.91,40.33,31.74,0.08
58090,0.41,0.92,40.33,31.74,0.08
58100,0.42,0.92,40.33,31.74,0.08
58140,0.49,0.94,40.33,31.74,0.07
58210,0.46,0.93,40.33,31.75,0.08
58240,0.4,0.92,40.33,31.75,0.08
58340,0.39,0.91,40.33,31.75,0.1
58380,0.39,0.92,40.33,31.75,0.11
58400,0.38,0.92,40.33,31.75,0.11
58460,0.4,0.92,40.33,31.75,0.09
58510,0.53,0.93,40.33,31.75,0.1
58520,0.47,0.92,40.33,31.75,0.1
58570,0.46,0.91,40.34,31.75,0.09
58650,0.41,0.91,40.34,31.75,0.13
58880,0.37,0.91,40.34,31.76,0.09
59030,0.36,0.91,40.35,31.76,0.05
59170,0.5,0.92,40.35,31.76,0.06
59260,0.42,0.91,40.35,31.77,0.06
59330,0.35,0.9,40.35,31.77,0.05
59360,0.38,0.9,40.35,31.77,0.05
59440,0.42,0.91,40.36,31.77,0.04
59460,0.43,0.91,40.36,31.77,0.06
59480,0.37,0.9,40.36,31.77,0.06
59540,0.41,0.91,40.36,31.77,0.09
59650,0.51,0.93,40.36,31.77,0.11
59800,0.44,0.92,40.36,31.78,0.16
59950,0.41,0.91,40.37,31.78,0.09
60060,0.34,0.92,40.37,31.78,0.04
60200,0.34,0.92,40.37,31.78,0.04
60220,0.33,0.91,40.37,31.78,0.04
60310,0.34,0.91,40.37,31.78,0.04
60330,0.29,0.91,40.37,31.78,0.04
60380,0.28,0.91,40.37,31.78,0.03
60540,0.27,0.91,40.38,31.79,0.03
60580,0.32,0.93,40.38,31.79,0.03
60610,0.33,0.92,40.38,31.79,0.04
60650,0.36,0.93,40.38,31.79,0.04
60660,0.32,0.91,40.38,31.79,0.04
60750,0.28,0.92,40.38,31.79,0.04
60760,0.27,0.92,40.38,31.79,0.04
60770,0.26,0.92,40.38,31.79,0.04
60910,0.32,0.94,40.38,31.79,0.04
60970,0.37,0.94,40.38,31.79,0.03
61040,0.38,0.94,40.39,31.79,0.03
61260,0.39,0.93,40.39,31.8,0.04
61330,0.52,0.92,40.39,31.8,0.05
61380,0.37,0.91,40.39,31.8,0.06
61400,0.42,0.93,40.39,31.8,0.06
61410,0.44,0.93,40.39,31.8,0.06
61460,0.39,0.93,40.39,31.8,0.05
61550,0.53,0.93,40.4,31.8,0.05
61570,0.54,0.93,40.4,31.8,0.03
61810,0.51,0.9,40.4,31.81,0.03
61870,0.49,0.91,40.4,31.81,0.04
61980,0.48,0.9,40.4,31.81,0.03
62670,0.42,0.94,40.42,31.82,0.05
62700,0.34,0.92,40.42,31.82,0.04
62820,0.33,0.9,40.42,31.82,0.04
62880,0.32,0.91,40.42,31.82,0.04
63110,0.34,0.9,40.43,31.83,0.04
63240,0.3,0.9,40.43,31.83,0.06
63380,0.4,0.9,40.43,31.83,0.05
63400,0.32,0.9,40.43,31.83,0.05
63430,0.38,0.91,40.43,31.83,0.04
63470,0.44,0.91,40.43,31.83,0.04
63480,0.37,0.91,40.43,31.83,0.05
63710,0.41,0.92,40.44,31.84,0.06
63720,0.41,0.92,40.44,31.84,0.13
64070,0.51,0.93,40.45,31.84,0.14
64080,0.51,0.92,40.45,31.84,0.1
64280,0.33,0.92,40.45,31.85,0.06
64320,0.33,0.92,40.45,31.85,0.05
64340,0.36,0.93,40.45,31.85,0.05
64390,0.47,0.94,40.46,31.85,0.04
64400,0.47,0.95,40.46,31.85,0.04
64540,0.35,0.92,40.46,31.85,0.04
64600,0.32,0.92,40.46,31.85,0.05
64680,0.32,0.92,40.46,31.85,0.04
64800,0.37,0.95,40.46,31.85,0.03
64860,0.36,0.96,40.46,31.86,0.04
65100,0.34,0.95,40.47,31.86,0.04
65170,0.44,0.95,40.47,31.86,0.04
65230,0.47,0.96,40.47,31.86,0.03
65240,0.45,0.96,40.47,31.86,0.03
65270,0.41,0.95,40.47,31.86,0.03
65380,0.38,0.94,40.47,31.86,0.06
65500,0.32,0.96,40.48,31.87,0.05
65550,0.53,0.95,40.48,31.87,0.03
65630,0.51,0.95,40.48,31.87,0.03
65860,0.45,0.95,40.49,31.87,0.04
65930,0.47,0.94,40.49,31.87,0.03
66030,0.45,0.95,40.49,31.87,0.08
66150,0.41,0.91,40.49,31.88,0.04
66400,0.31,0.93,40.5,31.88,0.03
66410,0.4,0.93,40.5,31.88,0.03
66480,0.31,0.94,40.5,31.88,0.04
66620,0.34,0.95,40.5,31.88,0.04
66740,0.32,0.93,40.5,31.89,0.04
66780,0.32,0.93,40.5,31.89,0.04
66880,0.28,0.93,40.5,31.89,0.03
66900,0.33,0.94,40.5,31.89,0.04
67000,0.26,0.93,40.51,31.89,0.08
67020,0.29,0.92,40.51,31.89,0.05
67890,0.28,0.92,40.52,31.9,0.03
67950,0.25,0.92,40.52,31.9,0.03
68070,0.25,0.92,40.53,31.9,0.03
68080,0.31,0.92,40.53,31.9,0.03
68200,0.28,0.94,40.53,31.91,0.02
68220,0.3,0.95,40.53,31.91,0.03
68230,0.32,0.95,40.53,31.91,0.03
68470,0.25,0.93,40.53,31.91,0.02
68550,0.22,0.93,40.53,31.91,0.03
68590,0.27,0.93,40.53,31.91,0.03
68800,0.32,0.95,40.54,31.91,0.03
68920,0.24,0.93,40.54,31.91,0.03
69130,0.3,0.95,40.54,31.92,0.02
69250,0.32,0.97,40.54,31.92,0.03
69330,0.39,0.97,40.54,31.92,0.04
69530,0.33,0.97,40.55,31.92,0.03
69560,0.33,0.97,40.55,31.92,0.04
69630,0.33,0.97,40.55,31.92,0.04
69750,0.36,0.94,40.55,31.93,0.03
69910,0.34,0.93,40.56,31.93,0.04
69950,0.32,0.94,40.56,31.93,0.04
69980,0.27,0.94,40.56,31.93,0.03
70000,0.25,0.93,40.56,31.93,0.03
70140,0.28,0.93,40.56,31.93,0.03
70190,0.24,0.93,40.56,31.93,0.03
70320,0.26,0.93,40.56,31.93,0.06
70410,0.34,0.91,40.57,31.93,0.03
70720,0.26,0.92,40.57,31.94,0.03
71230,0.3,0.92,40.58,31.95,0.03
71240,0.28,0.93,40.58,31.95,0.03
71260,0.28,0.92,40.58,31.95,0.03
71300,0.25,0.92,40.58,31.95,0.02
71540,0.3,0.92,40.58,31.95,0.03
71590,0.33,0.92,40.58,31.95,0.04
71650,0.24,0.92,40.59,31.95,0.03
71700,0.32,0.94,40.59,31.95,0.03
71710,0.37,0.95,40.59,31.95,0.03
71730,0.34,0.96,40.59,31.95,0.03
71770,0.38,0.97,40.59,31.95,0.03
71800,0.32,0.96,40.59,31.95,0.03
71820,0.34,0.97,40.59,31.95,0.03
71840,0.3,0.97,40.59,31.95,0.03
71890,0.29,0.95,40.59,31.95,0.03
72020,0.31,0.94,40.59,31.96,0.03
72100,0.33,0.95,40.59,31.96,0.03
72120,0.29,0.94,40.59,31.96,0.04
72130,0.3,0.94,40.59,31.96,0.04
72240,0.3,0.94,40.6,31.96,0.06
72410,0.43,0.95,40.6,31.96,0.04
72420,0.45,0.96,40.6,31.96,0.07
72450,0.34,0.96,40.6,31.96,0.07
72590,0.3,0.93,40.6,31.96,0.04
72600,0.29,0.93,40.6,31.96,0.04
72770,0.5,0.96,40.61,31.97,0.02
72790,0.44,0.96,40.61,31.97,0.02
72850,0.35,0.96,40.61,31.97,0.03
73090,0.36,0.96,40.61,31.97,0.03
73100,0.35,0.96,40.62,31.97,0.03
73460,0.34,0.95,40.62,31.98,0.03
73500,0.36,0.96,40.62,31.98,0.03
73590,0.42,0.96,40.62,31.98,0.04
73710,0.32,0.96,40.63,31.98,0.03
73820,0.4,0.95,40.63,31.98,0.06
74060,0.35,0.9,40.63,31.99,0.03
74070,0.37,0.9,40.63,31.99,0.03
74090,0.36,0.9,40.63,31.99,0.03
74230,0.43,0.91,40.64,31.99,0.04
74280,0.31,0.9,40.64,31.99,0.04
74290,0.34,0.9,40.64,31.99,0.04
74300,0.32,0.9,40.64,31.99,0.04
74430,0.33,0.91,40.64,31.99,0.03
74630,0.32,0.92,40.65,31.99,0.04
74680,0.33,0.9,40.65,31.99,0.04
74780,0.28,0.9,40.65,32.0,0.03
80410,0.32,0.9,40.76,32.08,0.03
80440,0.3,0.9,40.76,32.08,0.03
80460,0.3,0.9,40.76,32.08,0.03
80770,0.27,0.89,40.76,32.09,0.03
80810,0.26,0.9,40.76,32.09,0.03
81010,0.29,0.9,40.76,32.09,0.03
81040,0.34,0.91,40.76,32.09,0.03
81070,0.3,0.9,40.76,32.09,0.03
81110,0.28,0.91,40.77,32.09,0.03
81170,0.24,0.9,40.77,32.09,0.03
81310,0.29,0.91,40.77,32.09,0.03
81340,0.26,0.91,40.77,32.09,0.03
81420,0.23,0.9,40.77,32.09,0.05
81630,0.29,0.91,40.77,32.1,0.03
81740,0.24,0.91,40.78,32.1,0.03
81820,0.24,0.91,40.78,32.1,0.03
81840,0.24,0.9,40.78,32.1,0.03
81900,0.24,0.9,40.78,32.1,0.02
81910,0.29,0.9,40.78,32.1,0.02
82320,0.22,0.9,40.78,32.11,0.02
82370,0.24,0.9,40.79,32.11,0.02
82490,0.32,0.95,40.79,32.11,0.03
82530,0.35,0.95,40.79,32.11,0.05
82550,0.35,0.96,40.79,32.11,0.05
82560,0.34,0.96,40.79,32.11,0.03
82650,0.32,0.94,40.79,32.11,0.03
82680,0.34,0.95,40.79,32.11,0.03
82710,0.27,0.95,40.79,32.11,0.03
82910,0.34,0.93,40.79,32.11,0.03
82980,0.33,0.91,40.79,32.11,0.03
83020,0.29,0.91,40.79,32.11,0.03
83030,0.29,0.91,40.8,32.11,0.03
83230,0.28,0.9,40.8,32.12,0.03
83310,0.26,0.91,40.8,32.12,0.02
83370,0.28,0.9,40.8,32.12,0.04
83440,0.26,0.9,40.8,32.12,0.03
84900,0.26,0.9,40.82,32.14,0.04
85120,0.21,0.89,40.83,32.14,0.07
85220,0.23,0.89,40.83,32.14,0.02
85280,0.24,0.89,40.83,32.14,0.03
85430,0.25,0.91,40.83,32.14,0.03
85480,0.24,0.92,40.83,32.14,0.04
85540,0.27,0.91,40.83,32.15,0.03
85570,0.34,0.93,40.83,32.15,0.03
85780,0.23,0.92,40.84,32.15,0.04
85790,0.22,0.92,40.84,32.15,0.04
86090,0.18,0.9,40.84,32.15,0.03
86200,0.22,0.9,40.84,32.15,0.03
86290,0.23,0.9,40.84,32.15,0.02
86320,0.2,0.9,40.84,32.15,0.02
86340,0.24,0.9,40.84,32.15,0.02
86370,0.21,0.9,40.84,32.15,0.02
86480,0.25,0.9,40.84,32.15,0.04
86490,0.22,0.9,40.84,32.15,0.04
86600,0.3,0.91,40.84,32.16,0.02
86760,0.33,0.93,40.85,32.16,0.03
86820,0.39,0.95,40.85,32.16,0.03
86860,0.45,0.94,40.85,32.16,0.03
86900,0.62,0.96,40.85,32.16,0.05
87010,0.56,0.92,40.85,32.16,0.09
87030,0.43,0.94,40.85,32.16,0.09
87070,0.41,0.9,40.85,32.16,0.06
87080,0.39,0.9,40.85,32.16,0.06
87270,0.37,0.9,40.86,32.16,0.03
87310,0.42,0.9,40.86,32.17,0.06
87440,0.37,0.89,40.86,32.17,0.03
87650,0.48,0.92,40.86,32.17,0.05
87790,0.42,0.88,40.87,32.17,0.04
87820,0.39,0.88,40.87,32.17,0.04
87970,0.57,0.93,40.87,32.18,0.03
88040,0.48,0.94,40.87,32.18,0.05
88110,0.35,0.95,40.87,32.18,0.03
88130,0.37,0.95,40.87,32.18,0.03
88180,0.36,0.95,40.87,32.18,0.02
88220,0.36,0.94,40.87,32.18,0.03
88350,0.3,0.89,40.88,32.18,0.03
88580,0.26,0.86,40.88,32.18,0.03
88600,0.29,0.87,40.88,32.18,0.03
88810,0.32,0.9,40.88,32.19,0.07
88890,0.33,0.89,40.88,32.19,0.05
88920,0.3,0.89,40.88,32.19,0.03
88980,0.27,0.89,40.88,32.19,0.03
89020,0.29,0.89,40.89,32.19,0.03
89050,0.53,0.9,40.89,32.19,0.03
89130,0.38,0.87,40.89,32.19,0.03
89150,0.43,0.87,40.89,32.19,0.03
89260,0.33,0.88,40.89,32.19,0.03
89490,0.33,0.89,40.89,32.19,0.05
89500,0.31,0.89,40.89,32.19,0.05
89550,0.26,0.88,40.89,32.19,0.04
89670,0.28,0.87,40.9,32.2,0.05
89680,0.3,0.87,40.9,32.2,0.05
89730,0.28,0.88,40.9,32.2,0.04
89800,0.3,0.89,40.9,32.2,0.03
89930,0.28,0.91,40.9,32.2,0.03
90030,0.33,0.91,40.9,32.2,0.03
90060,0.42,0.93,40.9,32.2,0.05
90120,0.49,0.95,40.9,32.2,0.06
90220,0.45,0.95,40.9,32.2,0.07
90270,0.43,0.89,40.91,32.2,0.05
90300,0.33,0.88,40.91,32.2,0.04
90450,0.3,0.87,40.91,32.21,0.04
90500,0.29,0.87,40.91,32.21,0.05
90590,0.36,0.86,40.91,32.21,0.03
90710,0.27,0.87,40.91,32.21,0.03
90800,0.28,0.88,40.91,32.21,0.03
90880,0.39,0.9,40.92,32.21,0.03
90910,0.38,0.89,40.92,32.21,0.14
90920,0.33,0.88,40.92,32.21,0.14
90960,0.38,0.89,40.92,32.21,0.31
91090,0.56,0.92,40.92,32.21,0.08
91350,0.28,0.88,40.92,32.22,0.03
91390,0.34,0.88,40.92,32.22,0.03
91610,0.25,0.85,40.93,32.22,0.03
91640,0.25,0.84,40.93,32.22,0.02
91650,0.25,0.84,40.93,32.22,0.02
91830,0.32,0.88,40.93,32.22,0.07
91870,0.38,0.88,40.93,32.22,0.04
91910,0.31,0.88,40.93,32.22,0.04
91950,0.28,0.87,40.93,32.22,0.04
92070,0.33,0.91,40.93,32.23,0.03
92130,0.38,0.94,40.93,32.23,0.02
92220,0.35,0.94,40.94,32.23,0.03
92280,0.33,0.89,40.94,32.23,0.03
92330,0.49,0.92,40.94,32.23,0.03
92510,0.4,0.91,40.94,32.23,0.04
92580,0.39,0.91,40.94,32.23,0.04
92590,0.39,0.92,40.94,32.23,0.04
92620,0.31,0.89,40.94,32.23,0.04
92710,0.4,0.87,40.94,32.23,0.04
92880,0.28,0.87,40.95,32.24,0.02
93010,0.34,0.89,40.95,32.24,0.02
93200,0.37,0.89,40.95,32.24,0.03
93260,0.43,0.9,40.95,32.24,0.03
93310,0.37,0.9,40.95,32.24,0.03
93320,0.35,0.91,40.95,32.24,0.03
93450,0.35,0.9,40.96,32.24,0.04
93540,0.27,0.89,40.96,32.24,0.03
93600,0.26,0.89,40.96,32.25,0.03
93630,0.31,0.9,40.96,32.25,0.03
93720,0.32,0.91,40.96,32.25,0.05
93730,0.31,0.9,40.96,32.25,0.05
93920,0.27,0.91,40.97,32.25,0.04
93940,0.33,0.91,40.97,32.25,0.04
94020,0.32,0.91,40.97,32.25,0.03
94100,0.35,0.91,40.97,32.25,0.03
94120,0.36,0.91,40.97,32.25,0.03
94150,0.38,0.91,40.97,32.25,0.04
94170,0.37,0.92,40.97,32.25,0.04
94270,0.51,0.89,40.97,32.26,0.03
94350,0.56,0.89,40.97,32.26,0.06
94400,0.47,0.9,40.98,32.26,0.1
94430,0.41,0.9,40.98,32.26,0.1
94610,0.4,0.91,40.98,32.26,0.04
94720,0.31,0.91,40.98,32.26,0.03
94810,0.39,0.92,40.98,32.26,0.04
94970,0.4,0.92,40.99,32.27,0.07
95100,0.34,0.93,40.99,32.27,0.05
95150,0.39,0.92,40.99,32.27,0.05
95280,0.41,0.92,40.99,32.27,0.05
95290,0.56,0.92,40.99,32.27,0.05
95320,0.4,0.92,40.99,32.27,0.05
95400,0.4,0.92,40.99,32.27,0.03
95510,0.41,0.9,41.0,32.27,0.04
95630,0.4,0.9,41.0,32.28,0.04
95780,0.38,0.89,41.0,32.28,0.04
95950,0.36,0.87,41.0,32.28,0.05
96110,0.38,0.89,41.01,32.28,0.03
96250,0.48,0.93,41.01,32.28,0.03
96280,0.46,0.92,41.01,32.29,0.03
96330,0.44,0.92,41.01,32.29,0.04
96430,0.41,0.89,41.02,32.29,0.03
96860,0.32,0.87,41.03,32.29,0.05
97270,0.35,0.91,41.03,32.3,0.05
97290,0.33,0.9,41.03,32.3,0.05
97380,0.31,0.9,41.04,32.3,0.03
97440,0.31,0.92,41.04,32.3,0.06
97610,0.47,0.89,41.04,32.3,0.1
97670,0.45,0.91,41.04,32.3,0.04
97760,0.48,0.92,41.05,32.3,0.07
97800,0.49,0.9,41.05,32.31,0.04
97860,0.47,0.9,41.05,32.31,0.04
98010,0.47,0.89,41.05,32.31,0.03
98040,0.41,0.89,41.06,32.31,0.03
98050,0.42,0.89,41.06,32.31,0.03
98110,0.38,0.89,41.06,32.31,0.03
98140,0.34,0.9,41.06,32.31,0.03
98200,0.39,0.9,41.06,32.31,0.03
98210,0.37,0.9,41.06,32.31,0.03
98330,0.41,0.9,41.06,32.31,0.03
